#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
12399,74,101.945000,61.511184,280.540381,92.419879,0.003169,6.285000,25
12799,70,113.324997,62.907875,276.908588,93.673840,0.003087,5.740000,25
13199,67,97.184998,57.687587,300.915544,99.547574,0.003382,6.585000,25
13599,70,81.139999,63.468231,296.766381,99.488714,0.003320,6.305000,25
13999,56,77.669998,59.155532,268.437066,92.298465,0.003046,5.800000,25
14399,57,74.300003,55.973507,289.611217,93.506523,0.003245,5.690000,25
14799,56,68.065002,58.791593,285.541471,99.568201,0.003133,5.775000,25
15199,52,58.505001,61.366236,300.652066,93.762481,0.003309,6.090000,25
15599,49,56.665001,61.603533,293.791217,95.883246,0.003213,6.250000,25
15999,52,51.755001,60.205750,303.912348,111.311206,0.003325,5.890000,25
16399,51,56.505001,58.486851,312.787808,106.637001,0.003441,6.320000,25
16799,62,85.724998,62.065278,293.873430,102.791863,0.003237,6.390000,25
17199,65,91.059998,61.887592,326.278644,118.250238,0.003550,6.120000,25
17599,70,84.559998,64.654654,335.477612,114.683439,0.003657,6.150000,25
17999,68,86.330002,66.135198,332.390427,107.600789,0.003603,6.940000,25
18399,72,93.205002,72.146743,328.068943,108.782967,0.003592,6.405000,25
18799,71,94.620003,68.339252,316.621995,109.155414,0.003448,6.130000,25
19199,75,102.459999,71.295605,333.890341,117.451017,0.003653,6.440000,25
19599,68,99.650002,76.079301,339.411783,111.008915,0.003654,5.875000,25
19999,80,100.870003,71.575087,356.373373,114.361314,0.003800,6.890000,25
20399,77,98.709999,73.624655,361.463988,99.779163,0.003811,6.740000,25
20799,91,106.014999,75.527634,355.287112,106.281274,0.003744,6.775000,25
21199,86,123.720001,70.492150,350.615560,115.720483,0.003716,6.890000,25
21599,97,128.384995,78.650807,376.996678,117.862929,0.003970,7.425000,25
21999,94,108.410004,80.732549,380.134884,104.665738,0.004009,7.165000,25
22399,86,102.209999,80.211199,372.901961,122.172740,0.003899,7.260000,25
22799,95,116.160004,72.862855,385.411263,124.691679,0.004024,8.065000,25
23199,98,122.025002,82.454719,400.521318,115.285165,0.004158,8.250000,25
23599,103,134.175003,84.020028,386.840104,123.591832,0.004010,7.950000,25
23999,103,150.320007,82.493392,379.753030,116.375751,0.003950,7.855000,25
24399,104,144.434998,85.376465,387.814790,129.711850,0.004003,7.945000,25
24799,93,131.485001,83.234802,364.746013,125.765098,0.003748,7.205000,25
25199,108,139.820007,83.616421,397.659166,134.298964,0.004092,8.130000,25
25599,94,121.175003,84.291525,378.837365,126.687758,0.003891,8.070000,25
25999,104,137.520004,84.354805,400.969139,126.156088,0.004126,8.220000,25
26399,96,120.834999,79.825027,388.314771,124.907421,0.004007,7.920000,25
26799,112,115.309998,81.684932,405.075556,136.589495,0.004179,8.450000,25
27199,96,92.654999,81.026246,372.468551,127.244017,0.003846,8.200000,25
27599,81,82.519997,80.873328,358.277025,103.700830,0.003689,7.485000,25
27999,86,101.529999,81.663587,364.141888,112.803542,0.003741,7.855000,25
28399,78,104.739998,78.235545,351.556234,127.433534,0.003613,7.240000,25
28799,102,115.245003,80.621776,387.571725,128.984576,0.003997,8.580000,25
29199,89,118.224998,81.513989,364.367995,126.325037,0.003770,7.845000,25
29599,106,142.479996,81.250243,394.116273,128.615120,0.004071,8.205000,25
29999,96,119.555000,80.780029,372.835914,119.028176,0.003842,8.480000,25
30399,93,121.269997,82.333043,363.238184,125.055687,0.003725,8.435000,25
30799,95,126.684998,81.599965,380.499442,126.894170,0.003909,8.165000,25
31199,99,115.375000,81.100370,395.403912,124.505391,0.004041,8.160000,25
31599,86,110.044998,78.708736,360.629439,121.675473,0.003677,7.210000,25
31999,91,109.735001,79.459207,385.125816,120.016556,0.003961,8.230000,25
32399,92,108.389999,80.196570,401.207315,119.163564,0.004081,8.650000,25
32799,95,119.324997,83.194903,407.120403,136.141048,0.004158,8.995000,25
33199,91,105.239998,83.360994,393.107528,131.404375,0.004010,8.580000,25
33599,93,98.175003,83.877361,409.020278,128.017117,0.004185,9.610000,25
33999,84,94.129997,85.664746,402.991640,125.246147,0.004115,8.930000,25
34399,90,102.139999,85.508560,414.301450,135.676685,0.004252,8.640000,25
34799,86,93.800003,83.166887,403.349646,151.327819,0.004165,8.835000,25
35199,79,78.889999,84.569363,402.026908,136.415462,0.004149,8.880000,25
35599,83,81.084999,84.464747,408.917497,136.008469,0.004209,9.115000,25
35999,70,68.455002,83.034673,382.310042,149.275630,0.003953,9.075000,25
36399,71,78.415001,83.071583,395.138193,141.101355,0.004089,8.815000,25
36799,71,69.195000,80.603799,403.427318,151.164619,0.004166,9.485000,25
37199,85,79.184998,82.784932,414.694318,146.295205,0.004269,9.460000,25
37599,79,80.894997,83.191621,405.774061,132.512646,0.004173,8.960000,25
37999,83,76.430000,83.150078,415.131871,140.035922,0.004274,8.845000,25
38399,61,64.995003,87.641656,370.816428,126.713414,0.003814,8.980000,25
38799,99,101.370003,84.231232,423.367721,158.033804,0.004373,9.570000,25
39199,87,99.730003,86.292213,396.373110,143.956466,0.004090,9.130000,25
39599,91,88.629997,84.962326,422.682467,137.867888,0.004339,9.720000,25
39999,81,74.260002,83.953112,403.037243,149.533555,0.004158,9.115000,25
40399,76,77.610001,86.109149,389.256106,132.745546,0.004019,8.420000,25
40799,85,79.925003,85.123755,400.576199,146.191397,0.004151,9.305000,25
41199,69,58.680000,84.994504,369.437338,131.019001,0.003830,8.440000,25
41599,92,87.330002,85.163464,402.611959,151.233688,0.004174,8.980000,25
41999,87,102.820000,86.700209,393.154197,149.643372,0.004072,8.545000,25
42399,86,98.879997,85.430817,401.666959,142.991651,0.004134,8.505000,25
42799,89,98.529999,85.925774,401.556279,137.061564,0.004136,8.275000,25
43199,84,83.120003,87.200815,405.840602,137.610342,0.004198,8.920000,25
43599,84,82.035004,85.684360,400.290071,128.490272,0.004148,8.625000,25
43999,76,79.910004,85.123241,389.714945,138.319689,0.004035,8.285000,25
44399,78,97.919998,86.265976,377.096079,117.069198,0.003917,8.450000,25
44799,94,114.654999,82.763159,411.380655,146.989347,0.004290,9.305000,25
45199,104,109.904999,86.274403,399.014611,127.486717,0.004151,8.830000,25
45599,105,120.665001,86.832434,396.212137,123.519396,0.004141,8.215000,25
45999,79,88.665001,85.848309,374.889303,121.930521,0.003896,7.995000,25
46399,88,92.540001,87.935592,402.440958,135.206406,0.004185,8.345000,25
46799,88,94.114998,86.559516,396.625330,128.132121,0.004126,9.055000,25
47199,90,105.830002,86.317900,389.267469,123.087733,0.004087,8.890000,25
47599,91,107.195000,85.760630,395.406924,125.021400,0.004140,8.355000,25
47999,79,95.904999,86.997254,397.178305,128.516943,0.004148,8.065000,25
48399,93,107.699997,86.870334,409.435861,134.722005,0.004254,8.595000,25
48799,93,117.355003,84.894104,400.072433,137.240229,0.004149,8.735000,25
49199,102,132.320007,84.241356,426.207791,130.815772,0.004453,9.305000,25
49599,103,129.854996,84.350099,395.207603,131.067205,0.004113,8.210000,25
49999,111,149.585007,84.448487,410.015359,120.163689,0.004254,8.455000,25
50399,117,178.570007,84.314889,425.100374,139.636398,0.004438,8.860000,25
50799,128,180.970001,83.527718,433.937388,142.863184,0.004516,9.615000,25
51199,122,175.235001,85.220934,397.173346,142.519743,0.004159,8.870000,25
51599,118,182.535004,85.980902,406.503988,145.095339,0.004238,9.085000,25
51999,112,176.089996,84.270383,404.809498,141.156684,0.004211,8.960000,25
52399,116,185.074997,85.231886,423.816573,146.132149,0.004403,9.500000,25
52799,129,202.464996,85.395971,432.889677,148.012799,0.004509,10.335000,25
53199,132,200.214996,85.468281,438.189151,137.779614,0.004554,9.845000,25
53599,125,188.750000,85.508963,419.621749,138.687695,0.004359,9.180000,25
53999,131,190.615005,85.042210,439.463887,145.554365,0.004570,9.455000,25
54399,117,174.300003,85.635183,433.235845,130.292148,0.004490,9.070000,25
54799,121,160.615005,85.073776,423.121011,152.217279,0.004401,9.685000,25
55199,113,149.039993,85.728714,430.343478,152.189123,0.004454,9.405000,25
55599,111,170.679993,83.209345,420.307300,138.462064,0.004368,9.410000,25
55999,132,201.705002,83.369030,455.875712,151.839264,0.004732,10.135000,25
56399,131,222.675003,84.419051,433.150301,130.819275,0.004500,9.210000,25
56799,140,231.220001,83.439526,445.225674,149.081458,0.004630,10.075000,25
57199,129,221.934998,82.414880,432.043235,145.871211,0.004492,9.690000,25
57599,146,242.895004,83.733618,437.202763,156.992265,0.004555,10.265000,25
57999,130,216.000000,82.253699,432.995508,151.037919,0.004496,9.895000,25
58399,141,217.169998,83.929645,456.297612,165.807621,0.004734,11.040000,25
58799,135,199.479996,84.275073,441.204048,158.678510,0.004574,10.130000,25
59199,123,211.429993,83.434377,424.895704,157.931549,0.004393,9.695000,25
59599,141,234.699997,83.083810,451.063476,155.519941,0.004685,10.195000,25
59999,137,224.434998,82.767802,461.373189,173.508276,0.004790,10.460000,25
60399,142,245.404999,83.198284,458.629069,167.949007,0.004763,10.395000,25
60799,137,219.404999,84.704659,468.818779,182.667195,0.004859,11.330000,25
61199,140,232.524994,82.908157,443.502483,172.797683,0.004611,10.015000,25
61599,134,248.565002,81.952265,443.252702,169.040425,0.004610,10.455000,25
61999,147,261.260010,81.884469,463.763837,169.798208,0.004815,10.545000,25
62399,142,264.649994,81.621878,446.376277,152.228884,0.004643,10.165000,25
62799,145,261.535004,79.809850,470.625652,160.722793,0.004898,11.000000,25
63199,134,255.664993,79.370186,444.908248,148.445910,0.004624,10.265000,25
63599,147,263.494995,81.344760,446.535729,132.664005,0.004640,10.470000,25
63999,148,269.220001,79.344642,465.364841,165.565288,0.004840,11.025000,25
64399,154,281.510010,79.796314,470.371379,164.966955,0.004893,10.585000,25
64799,151,291.725006,79.530004,445.506163,147.967613,0.004634,9.835000,25
65199,153,324.269989,77.457403,463.452075,156.537857,0.004838,10.915000,25
65599,158,308.890015,79.082225,460.110735,151.172744,0.004798,10.715000,25
65999,158,304.839996,79.813912,462.584402,150.610349,0.004818,11.205000,25
66399,158,304.855011,80.188853,469.573836,149.933809,0.004891,10.655000,25
66799,163,316.850006,80.295331,478.649617,155.998177,0.004988,11.150000,25
67199,157,313.355011,79.640469,468.558099,167.752764,0.004887,10.830000,25
67599,168,330.345001,79.753316,473.763365,158.573726,0.004946,10.520000,25
67999,162,334.714996,81.418799,463.709134,156.655814,0.004845,10.275000,25
68399,167,324.244995,80.487360,465.060008,171.119973,0.004860,10.920000,25
68799,163,324.410004,80.747245,478.712248,166.563461,0.004996,10.630000,25
69199,166,326.424988,79.834255,471.210506,172.361917,0.004914,10.835000,25
69599,154,299.545013,79.711797,456.350446,152.728514,0.004754,10.415000,25
69999,153,290.529999,81.027815,466.509723,171.385657,0.004856,10.925000,25
70399,154,280.040009,77.050753,469.207715,167.287793,0.004893,11.115000,25
70799,163,292.934998,78.724212,468.663417,153.554047,0.004878,10.210000,25
71199,153,254.770004,81.354472,461.258093,161.768518,0.004783,10.365000,25
71599,141,231.669998,79.239158,432.431690,159.686283,0.004489,9.995000,25
71999,144,215.145004,81.146184,461.011175,165.186161,0.004785,10.920000,25
72399,142,218.830002,80.305176,454.851820,163.040515,0.004720,10.175000,25
72799,136,202.695007,76.479082,473.808100,171.665462,0.004902,10.270000,25
73199,137,198.820007,80.659464,445.055803,176.984729,0.004613,9.930000,25
73599,132,186.764999,81.129673,445.296053,159.419227,0.004615,10.250000,25
73999,140,205.774994,80.519446,458.087812,149.872414,0.004752,11.050000,25
74399,142,216.104996,81.618604,455.681998,158.488577,0.004730,10.425000,25
74799,142,200.789993,80.771047,469.623714,165.118578,0.004878,10.550000,25
75199,123,179.294998,79.001381,424.050767,138.816380,0.004393,9.485000,25
75599,127,181.949997,78.822736,437.708825,157.569998,0.004539,9.555000,25
75999,137,180.970001,78.770261,443.954581,157.620619,0.004613,9.945000,25
76399,135,189.300003,81.487275,443.486739,172.286957,0.004608,10.165000,25
76799,130,178.304993,81.027923,439.088974,173.208576,0.004564,10.500000,25
77199,144,199.214996,81.725876,462.542461,167.521314,0.004824,11.220000,25
77599,136,195.455002,77.920815,445.834271,157.570250,0.004655,10.730000,25
77999,122,195.919998,82.336934,438.331130,170.254126,0.004575,10.920000,25
78399,141,205.279999,83.768498,465.057608,185.402324,0.004841,11.045000,25
78799,140,197.195007,83.376533,463.172759,149.302609,0.004798,10.160000,25
79199,132,177.929993,84.527108,451.243935,161.333044,0.004684,10.745000,25
79599,122,160.899994,85.398106,451.253843,163.221926,0.004669,11.100000,25
79999,126,160.725006,85.361469,456.159743,176.702938,0.004717,10.750000,25
80399,117,166.649994,85.176868,432.097847,159.306784,0.004475,10.140000,25
80799,137,189.774994,84.449756,468.561505,172.321231,0.004851,11.360000,25
81199,126,179.039993,86.078837,443.786472,159.717376,0.004588,10.255000,25
81599,129,182.779999,85.197422,460.832309,174.444988,0.004761,10.575000,25
81999,133,189.800003,84.379701,465.765867,172.310633,0.004820,11.005000,25
82399,126,176.089996,86.480975,449.255845,183.606726,0.004642,10.945000,25
82799,116,153.380005,85.792476,445.704841,180.002126,0.004586,10.415000,25
83199,134,161.320007,85.000326,452.985388,172.294287,0.004673,10.915000,25
83599,131,151.934998,84.106664,455.845953,165.359080,0.004697,10.825000,25
83999,112,140.919998,85.519338,420.713190,153.379359,0.004326,10.460000,25
84399,122,155.014999,86.654395,451.610066,169.290601,0.004652,10.885000,25
84799,123,156.910004,88.157554,451.190597,167.741500,0.004646,11.475000,25
85199,126,152.585007,87.492541,472.396850,172.996465,0.004863,11.110000,25
85599,119,142.910004,88.723924,431.815762,164.933067,0.004448,11.405000,25
85999,124,148.764999,88.477629,449.353451,176.616080,0.004626,11.025000,25
86399,124,154.595001,88.055258,457.312379,171.874949,0.004704,11.220000,25
86799,120,158.675003,88.369315,453.814711,175.281584,0.004666,11.865000,25
87199,128,170.809998,88.067472,460.789306,178.344270,0.004751,10.870000,25
87599,137,179.955002,87.744727,453.397779,188.837878,0.004672,11.025000,25
87999,122,148.675003,87.121466,434.106184,180.825996,0.004475,11.635000,25
88399,129,152.044998,87.812062,443.463176,170.230648,0.004566,11.270000,25
88799,110,140.875000,87.662549,430.388200,170.405928,0.004425,10.480000,25
89199,118,144.044998,88.376577,436.628025,186.160191,0.004490,10.700000,25
89599,113,128.535004,87.369464,446.904945,170.707058,0.004594,11.480000,25
89999,112,118.625000,87.948719,442.372819,168.889188,0.004546,10.965000,25
90399,93,118.680000,87.773663,411.077756,155.749816,0.004225,9.770000,25
90799,104,114.900002,88.231897,439.915754,183.384634,0.004520,11.235000,25
91199,104,116.599998,88.520708,414.170568,170.073347,0.004255,10.745000,25
91599,92,115.250000,87.306078,418.185236,176.692559,0.004292,10.765000,25
91999,116,122.415001,87.541335,451.776790,193.360018,0.004647,10.630000,25
92399,113,124.360001,87.581716,425.094933,175.616560,0.004372,10.340000,25
92799,110,111.660004,87.500772,446.068542,177.811092,0.004591,10.735000,25
93199,97,109.660004,87.682615,411.381468,172.469072,0.004225,9.685000,25
93599,112,122.445000,87.099924,439.309784,178.356041,0.004517,11.005000,25
93999,101,105.610001,87.908573,417.040296,171.450382,0.004285,10.420000,25
94399,99,102.709999,86.975165,422.493823,168.268083,0.004342,10.240000,25
94799,110,121.434998,87.849916,424.285466,177.866404,0.004365,10.220000,25
95199,106,108.029999,86.735699,440.621944,185.996953,0.004535,11.175000,25
95599,99,101.105003,86.811448,418.657501,180.488184,0.004308,9.965000,25
95999,104,118.294998,86.850100,442.015620,182.990147,0.004545,10.780000,25
96399,111,118.510002,86.961230,446.475576,195.381491,0.004596,11.060000,25
96799,106,105.595001,87.041284,440.674627,182.058862,0.004533,10.615000,25
97199,99,93.150002,86.573298,430.467333,177.876665,0.004432,10.265000,25
97599,101,100.195000,86.271658,413.651693,180.875437,0.004258,10.375000,25
97999,100,98.070000,85.392428,436.067656,179.938585,0.004485,10.685000,25
98399,98,85.180000,86.717411,437.241885,171.250311,0.004496,10.395000,25
98799,90,96.529999,85.711384,413.145676,162.253619,0.004243,10.125000,25
99199,93,102.750000,86.487779,417.472545,174.927109,0.004290,9.960000,25
99599,101,113.199997,86.105441,442.481585,194.709823,0.004551,10.295000,25
99999,113,104.404999,85.986395,462.923405,203.207167,0.004765,11.030000,25
100399,93,98.735001,85.682785,415.870085,160.049482,0.004276,10.355000,25
100799,97,94.370003,85.096266,433.501812,170.651550,0.004459,11.245000,25
101199,93,91.705002,83.911594,416.069648,170.860961,0.004280,9.910000,25
101599,89,96.019997,83.097660,432.537284,176.876809,0.004446,10.920000,25
101999,102,97.985001,82.427965,428.106359,177.118450,0.004402,10.890000,25
102399,97,93.459999,83.452295,423.149867,179.737258,0.004357,10.545000,25
102799,96,101.485001,83.920021,426.012570,173.258766,0.004384,10.595000,25
103199,106,94.540001,83.339369,432.821265,175.380983,0.004452,10.220000,25
103599,92,79.675003,83.282437,406.809239,171.660936,0.004182,10.390000,25
103999,94,80.334999,83.925651,415.853717,160.540534,0.004273,10.190000,25
104399,91,79.779999,83.869897,419.652334,179.554525,0.004311,10.355000,25
104799,101,91.559998,83.445799,428.970980,174.499592,0.004412,10.175000,25
105199,103,88.894997,82.141638,418.848634,167.840395,0.004312,10.135000,25
105599,87,79.675003,82.982350,410.616556,174.609875,0.004218,10.435000,25
105999,97,80.129997,83.371046,421.736518,177.336556,0.004335,10.305000,25
106399,87,79.544998,83.276135,401.263275,154.805026,0.004124,9.385000,25
106799,103,95.025002,83.747860,419.146421,163.713663,0.004311,10.745000,25
107199,106,93.654999,83.503482,418.543862,154.970313,0.004300,9.765000,25
107599,85,85.800003,82.412851,389.128697,144.371714,0.003996,9.595000,25
107999,102,97.245003,82.453707,435.871604,176.597524,0.004488,10.460000,25
108399,111,105.040001,82.343327,428.103955,168.432199,0.004412,9.850000,25
108799,103,97.250000,82.956286,414.957773,150.529311,0.004261,9.580000,25
109199,112,100.144997,83.091700,436.609373,167.557507,0.004493,10.715000,25
109599,91,87.900002,82.473157,396.692777,161.378980,0.004080,10.125000,25
109999,106,96.349998,82.601118,422.418051,160.059814,0.004350,10.300000,25
110399,82,84.660004,82.155823,404.804457,166.663007,0.004160,10.060000,25
110799,107,97.415001,83.563556,436.900092,182.767085,0.004502,10.880000,25
111199,101,82.730003,83.114197,420.967381,171.594659,0.004326,10.270000,25
111599,93,83.599998,83.422920,406.667892,166.490708,0.004188,9.950000,25
111999,100,91.230003,83.702294,413.302540,184.128103,0.004256,10.150000,25
112399,92,81.224998,84.262065,406.911910,168.969147,0.004182,10.205000,25
112799,104,86.144997,84.992420,417.046263,177.050543,0.004291,10.575000,25
113199,90,84.504997,85.516831,410.021433,169.761815,0.004221,10.720000,25
113599,107,95.514999,85.712655,435.805125,176.143056,0.004491,11.355000,25
113999,92,97.290001,85.505663,408.644250,172.649668,0.004207,10.295000,25
114399,94,102.080002,85.000478,435.925704,191.875947,0.004478,10.815000,25
114799,98,84.970001,85.079362,452.024209,178.938892,0.004650,11.620000,25
115199,95,77.285004,86.285266,430.831683,165.731671,0.004426,10.225000,25
115599,94,90.989998,86.491822,416.037617,174.833843,0.004274,9.820000,25
115999,81,84.769997,87.039276,409.665361,168.159345,0.004210,9.900000,25
116399,95,92.889999,86.342486,436.324586,186.649629,0.004483,11.015000,25
116799,94,92.324997,87.184553,440.309890,182.217301,0.004526,10.620000,25
117199,101,94.695000,86.625023,442.885537,186.831545,0.004558,10.160000,25
117599,107,113.614998,87.535575,440.012014,176.343625,0.004533,10.740000,25
117999,111,109.775002,87.728822,453.819607,187.407845,0.004673,11.040000,25
118399,106,96.955002,86.046353,433.738270,177.453443,0.004465,10.675000,25
118799,93,92.129997,87.762876,405.060898,178.219981,0.004168,10.640000,25
119199,111,98.410004,86.865730,441.004898,193.456104,0.004542,11.635000,25
119599,93,89.934998,87.422635,410.781573,178.581248,0.004223,10.535000,25
119999,114,109.904999,88.221772,440.688589,188.944805,0.004538,11.975000,25
120399,100,93.550003,87.806793,438.951409,185.686624,0.004515,10.905000,25
120799,106,102.510002,87.788367,428.555214,183.196662,0.004407,10.810000,25
121199,94,84.099998,86.961743,420.803530,202.773649,0.004329,11.390000,25
121599,104,94.059998,85.882877,429.341822,183.227428,0.004418,11.640000,25
121999,103,101.250000,87.708801,432.789106,186.855129,0.004450,11.285000,25
122399,107,105.279999,87.147009,442.658528,187.327473,0.004553,10.675000,25
122799,98,97.199997,87.488981,430.090210,172.731184,0.004428,11.120000,25
123199,100,102.084999,87.603727,434.944407,191.439678,0.004476,10.565000,25
123599,110,119.389999,87.502039,439.566602,177.703648,0.004529,11.005000,25
123999,104,103.144997,86.614012,444.777280,177.480633,0.004580,10.990000,25
124399,98,97.084999,86.971182,440.086721,195.193899,0.004528,10.945000,25
124799,93,79.764999,87.591060,424.994599,197.848894,0.004371,10.855000,25
125199,99,97.919998,87.619674,445.114071,193.798938,0.004584,11.280000,25
125599,100,82.760002,87.626503,442.866290,186.531031,0.004555,10.960000,25
125999,94,88.025002,87.529838,428.581387,178.332019,0.004410,10.820000,25
126399,104,98.105003,87.931753,451.940180,169.489022,0.004643,10.725000,25
126799,108,110.485001,88.136741,433.835951,178.593765,0.004470,10.730000,25
127199,103,111.885002,86.506332,443.099403,183.383739,0.004558,11.040000,25
127599,113,110.724998,87.469002,457.023044,186.272095,0.004701,11.400000,25
127999,93,98.785004,87.398353,426.749001,172.850858,0.004390,10.990000,25
128399,113,103.485001,87.703368,448.482931,186.542624,0.004621,11.750000,25
128799,92,82.455002,87.293822,418.967710,169.611053,0.004314,10.730000,25
129199,102,105.214996,88.290767,411.014055,167.114660,0.004233,9.915000,25
129599,124,119.845001,87.691233,463.838883,190.016820,0.004783,11.310000,25
129999,104,91.324997,87.879793,422.619674,175.187994,0.004352,10.555000,25
130399,106,111.839996,88.183986,423.747624,190.735773,0.004365,10.560000,25
130799,121,121.915001,87.804885,470.241460,185.729316,0.004844,11.630000,25
131199,108,114.184998,87.952646,436.309703,181.238693,0.004495,11.465000,25
131599,109,105.309998,87.507368,439.665362,186.191896,0.004531,10.835000,25
131999,84,88.730003,88.161638,415.941208,175.363009,0.004276,10.215000,25
132399,102,102.970001,87.544709,461.632714,212.854485,0.004754,11.165000,25
132799,117,112.209999,87.953620,442.091395,184.210282,0.004554,10.780000,25
133199,105,106.404999,87.839986,434.897399,168.347256,0.004475,10.160000,25
133599,101,95.434998,87.855043,434.808157,176.950595,0.004476,10.525000,25
133999,102,107.224998,88.039462,435.841182,175.893178,0.004496,11.015000,25
134399,101,92.544998,88.099488,443.643710,191.490582,0.004573,11.175000,25
134799,96,82.574997,87.309625,436.531724,176.694703,0.004484,10.930000,25
135199,94,91.440002,87.821613,426.779537,189.202215,0.004400,10.680000,25
135599,102,96.375000,87.807521,439.233539,184.872937,0.004523,11.330000,25
135999,96,86.180000,87.936651,424.250636,175.961254,0.004368,11.235000,25
136399,95,73.764999,87.234402,416.155087,186.605728,0.004283,11.080000,25
136799,90,76.300003,87.544205,421.696916,181.597335,0.004334,10.475000,25
137199,111,108.224998,87.810561,434.465128,175.879703,0.004479,11.040000,25
137599,105,91.535004,88.182969,437.625402,173.957424,0.004511,10.525000,25
137999,102,102.690002,87.932764,427.605852,172.878149,0.004402,10.620000,25
138399,103,104.675003,88.147006,435.751063,174.244941,0.004485,10.495000,25
138799,97,96.514999,87.646390,421.404291,166.675467,0.004337,10.830000,25
139199,97,95.430000,87.407838,415.486875,166.999164,0.004277,10.330000,25
139599,98,85.675003,87.672878,437.982365,189.370471,0.004507,11.145000,25
139999,95,87.830002,88.531442,418.535805,181.729856,0.004307,10.335000,25
140399,109,95.440002,87.142498,448.004396,189.346490,0.004610,11.675000,25
140799,94,97.510002,88.363228,415.880731,188.835371,0.004279,10.410000,25
141199,103,100.099998,87.522328,448.565744,183.875576,0.004615,11.375000,25
141599,106,111.239998,87.560631,431.325692,183.219876,0.004436,11.250000,25
141999,108,107.695000,87.730359,452.344447,180.761713,0.004654,11.285000,25
142399,116,109.584999,87.177129,428.668335,181.675643,0.004416,10.495000,25
142799,103,97.010002,87.946228,432.957247,175.860118,0.004454,10.450000,25
143199,102,105.070000,87.683667,423.733053,178.140251,0.004357,9.545000,25
143599,109,108.480003,87.527681,435.263144,180.800773,0.004481,10.650000,25
143999,114,104.315002,87.635866,449.783871,181.121955,0.004634,11.370000,25
144399,94,88.230003,87.335222,417.702552,172.937690,0.004298,10.535000,25
144799,102,99.264999,88.754687,419.645467,172.337859,0.004314,10.235000,25
145199,108,103.264999,88.036456,449.099954,191.332565,0.004615,10.870000,25
145599,94,97.620003,87.950864,431.732019,187.180037,0.004441,10.350000,25
145999,108,120.739998,84.291899,451.847120,182.818423,0.004644,10.550000,25
146399,110,107.834999,87.926093,438.720412,189.754932,0.004518,11.245000,25
146799,106,101.175003,88.368936,419.909100,171.496909,0.004323,10.810000,25
147199,99,102.320000,88.368297,416.185057,166.264309,0.004279,9.910000,25
147599,119,119.165001,88.485277,449.355680,182.050922,0.004631,10.600000,25
147999,125,124.535004,88.250899,453.191563,186.763984,0.004669,10.975000,25
148399,94,100.519997,87.629615,418.555663,179.080539,0.004307,9.720000,25
148799,108,115.714996,88.360751,451.922781,173.600300,0.004654,11.175000,25
149199,114,121.334999,88.677981,442.200259,174.850189,0.004555,11.165000,25
149599,119,121.339996,88.511451,461.916360,184.912358,0.004755,11.730000,25
