#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
13999,87,120.425003,59.106302,291.428097,96.560370,0.003392,5.685000,25
14399,87,121.925003,58.564314,281.459287,93.974104,0.003296,6.150000,25
14799,90,109.440002,56.513082,284.848736,97.369643,0.003282,6.090000,25
15199,88,115.059998,56.689856,293.029109,108.487379,0.003373,6.305000,25
15599,81,96.900002,53.558646,300.792466,109.953024,0.003415,6.785000,25
15999,79,98.574997,57.233494,282.457506,99.614085,0.003220,6.410000,25
16399,81,110.830002,60.431526,289.184333,100.632171,0.003196,6.260000,25
16799,91,105.464996,58.819749,302.592681,106.937239,0.003361,6.325000,25
17199,77,103.684998,60.577027,295.784903,99.615898,0.003273,6.550000,25
17599,88,112.830002,56.780063,312.014224,97.932054,0.003388,5.960000,25
17999,83,116.190002,58.184692,292.782188,86.202106,0.003230,5.790000,25
18399,92,142.404999,60.991286,313.962967,103.099331,0.003488,6.350000,25
18799,89,120.019997,58.621540,317.130692,103.644923,0.003506,6.245000,25
19199,86,104.184998,54.699976,317.817210,100.471009,0.003537,5.630000,25
19599,86,114.239998,59.852271,311.649893,102.064656,0.003504,5.875000,25
19999,97,132.759995,61.266420,324.582663,101.585169,0.003652,6.690000,25
20399,84,122.394997,63.849311,286.018240,82.531986,0.003177,5.700000,25
20799,103,148.529999,69.251754,316.744150,89.910935,0.003544,5.975000,25
21199,98,163.414993,60.056592,317.923661,94.114659,0.003532,5.645000,25
21599,105,182.044998,68.082242,336.821675,107.140285,0.003767,6.505000,25
21999,104,154.744995,63.516906,319.651680,99.023685,0.003653,6.860000,25
22399,109,162.134995,68.293510,329.324429,91.569763,0.003782,6.895000,25
22799,106,156.600006,62.356853,312.476946,92.885903,0.003618,6.505000,25
23199,91,141.235001,67.810266,290.956663,87.635423,0.003326,5.925000,25
23599,94,134.580002,65.408053,311.229101,98.864672,0.003543,6.680000,25
23999,95,144.324997,67.717276,320.490320,98.375116,0.003667,6.385000,25
24399,104,149.464996,66.876338,343.444165,96.515577,0.003860,6.725000,25
24799,98,132.759995,65.355548,320.098963,101.728384,0.003581,6.045000,25
25199,85,120.625000,66.350981,310.932967,91.303165,0.003461,5.765000,25
25599,90,112.540001,62.140077,308.377850,93.166496,0.003519,5.590000,25
25999,79,104.334999,63.577645,297.452164,97.868010,0.003370,5.715000,25
26399,93,126.205002,66.568225,318.737013,101.853840,0.003545,5.790000,25
26799,95,129.720001,65.536054,316.362195,98.847399,0.003562,5.815000,25
27199,91,107.995003,57.675022,308.278757,97.474800,0.003461,6.210000,25
27599,84,111.864998,61.083074,318.152956,102.445582,0.003671,6.710000,25
27999,80,96.355003,73.563493,301.804454,96.145112,0.003421,6.735000,25
28399,75,78.004997,56.983752,298.762041,98.376212,0.003393,6.935000,25
28799,86,92.599998,62.312412,333.794545,119.638023,0.003724,7.555000,25
29199,85,109.379997,49.529598,330.515996,120.428784,0.003625,7.110000,25
29599,91,117.364998,58.670786,330.815158,109.015341,0.003667,7.200000,25
29999,88,115.169998,60.073164,328.031701,116.845027,0.003615,6.910000,25
30399,89,110.084999,57.350327,322.772833,103.721382,0.003545,6.695000,25
30799,99,126.084999,62.785815,334.280728,118.770661,0.003672,7.460000,25
31199,93,143.860001,62.654464,341.585683,115.391679,0.003763,7.180000,25
31599,108,151.434998,59.561293,351.931360,126.540206,0.003875,7.135000,25
31999,98,138.679993,59.334189,333.724306,113.225486,0.003695,6.835000,25
32399,91,136.029999,61.219277,340.113881,115.271205,0.003739,7.090000,25
32799,108,142.244995,63.271370,353.154702,115.002980,0.003906,7.420000,25
33199,91,123.199997,65.674806,333.658279,116.344054,0.003654,6.935000,25
33599,91,128.520004,66.584960,335.399997,123.085222,0.003730,7.350000,25
33999,97,138.550003,67.781190,347.691518,133.703700,0.003844,7.750000,25
34399,111,134.169998,64.494141,348.043280,123.038289,0.003821,7.225000,25
34799,100,133.294998,64.337284,353.897629,113.351053,0.003882,7.560000,25
35199,116,158.285004,67.427016,374.808793,117.029503,0.004091,7.745000,25
35599,105,163.744995,67.135920,361.408019,111.223429,0.003956,7.130000,25
35999,123,208.865005,68.756605,376.383350,122.899794,0.004121,8.110000,25
36399,122,193.509995,68.169935,378.977479,120.568194,0.004118,8.210000,25
36799,117,177.199997,69.833154,375.596279,131.234540,0.004123,7.660000,25
37199,122,190.240005,70.927766,372.649447,120.836341,0.004071,7.345000,25
37599,117,166.000000,67.661816,374.505617,133.287964,0.004122,7.660000,25
37999,106,142.035004,66.447562,363.613660,127.115329,0.004000,7.755000,25
38399,99,133.044998,64.574512,347.790543,129.051441,0.003788,7.680000,25
38799,111,148.169998,68.208773,393.145371,145.066913,0.004290,8.160000,25
39199,106,131.565002,66.357356,368.193996,129.796174,0.004029,7.695000,25
39599,106,122.175003,66.144970,369.611470,132.579821,0.004055,8.010000,25
39999,96,114.489998,65.545785,363.594152,116.521615,0.003990,7.590000,25
40399,95,119.230003,64.882603,354.793559,110.118954,0.003881,7.365000,25
40799,94,114.504997,64.651153,354.780976,116.794322,0.003907,7.915000,25
41199,99,118.019997,61.839503,357.510232,108.453483,0.003921,7.490000,25
41599,106,123.320000,63.760343,379.398867,135.759554,0.004179,8.280000,25
41999,98,127.250000,59.796557,343.959420,119.392258,0.003788,7.525000,25
42399,109,136.279999,61.540358,377.697087,129.479884,0.004178,8.450000,25
42799,97,124.614998,61.588206,348.122176,119.992564,0.003850,7.935000,25
43199,105,135.800003,58.704316,366.234132,120.878814,0.004039,8.065000,25
43599,101,129.164993,61.621302,361.050011,135.673322,0.004006,8.265000,25
43999,117,137.839996,60.552650,376.631330,129.630549,0.004155,8.075000,25
44399,111,137.460007,62.289904,371.533842,139.940597,0.004082,8.000000,25
44799,104,149.274994,62.860234,360.433905,125.989753,0.003972,7.955000,25
45199,118,161.449997,64.768088,387.046293,136.440555,0.004262,8.320000,25
45599,114,164.294998,63.007363,375.611294,141.227612,0.004147,8.390000,25
45999,117,160.330002,63.633179,371.896475,139.203944,0.004094,7.770000,25
46399,114,176.434998,50.623841,384.635602,133.822891,0.004235,8.340000,25
46799,131,210.119995,66.818721,407.243756,151.381433,0.004474,9.465000,25
47199,124,198.335007,65.761350,389.235090,137.165238,0.004306,9.235000,25
47599,132,213.229996,66.718833,405.364866,133.139878,0.004458,9.120000,25
47999,123,204.065002,65.167506,373.285788,131.714685,0.004106,8.705000,25
48399,126,197.455002,65.524521,393.507597,135.564738,0.004311,8.690000,25
48799,132,204.154999,64.867934,407.845466,130.882052,0.004496,9.145000,25
49199,131,195.380005,65.352055,386.686044,136.470867,0.004258,8.140000,25
49599,122,177.164993,65.442539,367.985962,147.287494,0.004046,7.770000,25
49999,137,191.830002,66.058288,405.592756,145.061865,0.004480,8.760000,25
50399,122,188.595001,64.246884,372.247829,148.462633,0.004107,8.065000,25
50799,129,195.669998,63.491304,403.124495,142.777847,0.004424,8.750000,25
51199,125,175.725006,63.764593,386.053367,131.910434,0.004240,8.135000,25
51599,121,190.184998,66.803502,384.410473,139.017242,0.004241,8.475000,25
51999,132,200.445007,64.670541,416.002979,145.986593,0.004604,9.220000,25
52399,134,196.384995,63.280822,386.413380,139.812930,0.004292,8.665000,25
52799,125,203.294998,65.849535,371.158888,133.152345,0.004134,7.890000,25
53199,133,226.235001,63.798357,400.424474,128.063758,0.004462,8.375000,25
53599,140,243.250000,64.763255,392.396049,128.326188,0.004380,8.595000,25
53999,135,224.919998,62.268103,388.915846,124.360534,0.004326,8.420000,25
54399,130,199.649994,65.129992,381.100872,139.231873,0.004219,8.500000,25
54799,117,192.705002,67.697592,374.870814,126.747366,0.004152,8.370000,25
55199,126,197.854996,66.248953,391.505952,139.235063,0.004337,8.830000,25
55599,125,181.630005,65.538330,375.826154,138.713890,0.004172,8.690000,25
55999,118,186.139999,68.347797,373.613369,124.622874,0.004140,7.790000,25
56399,128,208.285004,61.737909,386.878310,115.751173,0.004288,8.160000,25
56799,152,214.044998,68.196161,402.306387,146.013411,0.004496,9.535000,25
57199,131,204.854996,67.931838,366.991917,128.005153,0.004072,8.490000,25
57599,128,218.164993,67.428968,385.659001,130.971395,0.004284,8.690000,25
57999,137,245.919998,71.921482,389.572357,133.986631,0.004373,8.520000,25
58399,133,228.539993,70.034829,381.195935,148.414020,0.004275,8.730000,25
58799,138,235.500000,72.849165,385.902067,142.247228,0.004340,8.905000,25
59199,136,230.750000,68.731121,379.897194,136.515574,0.004271,8.735000,25
59599,127,228.054993,70.900785,375.683380,133.917801,0.004219,8.795000,25
59999,128,237.149994,69.485704,384.679114,127.073247,0.004310,8.750000,25
60399,141,239.410004,69.785525,393.649948,139.957597,0.004423,9.125000,25
60799,149,256.434998,70.709513,383.570010,125.357661,0.004311,8.535000,25
61199,149,261.369995,69.526296,388.795942,125.963788,0.004364,8.440000,25
61599,143,259.325012,72.122537,385.035928,122.897657,0.004305,8.725000,25
61999,151,261.084991,68.409384,399.700356,131.929524,0.004482,9.760000,25
62399,140,251.720001,69.880754,385.961598,132.413152,0.004329,8.865000,25
62799,150,263.024994,69.402145,399.124518,139.460148,0.004496,9.475000,25
63199,154,258.070007,66.614985,391.190893,131.488191,0.004411,9.150000,25
63599,133,246.039993,67.317703,377.636132,126.537018,0.004217,9.095000,25
63999,151,266.945007,66.682415,402.151700,153.700728,0.004508,8.920000,25
64399,145,277.290009,69.361782,382.749617,135.917727,0.004309,8.545000,25
64799,152,292.799988,68.683875,385.606191,128.121021,0.004342,8.495000,25
65199,149,292.790009,70.621530,386.572411,130.512762,0.004356,8.350000,25
65599,158,300.239990,69.482483,404.286049,131.032680,0.004528,9.195000,25
65999,153,301.484985,71.193308,390.230693,126.394750,0.004392,8.915000,25
66399,160,337.315002,69.567294,404.235181,137.980681,0.004527,8.550000,25
66799,164,361.750000,72.006747,416.693457,137.221494,0.004627,9.040000,25
67199,171,379.859985,70.661320,424.272859,140.997700,0.004710,9.175000,25
67599,168,384.665009,71.926297,414.510283,138.484313,0.004606,8.780000,25
67999,171,392.519989,72.774334,421.745454,148.331310,0.004714,9.280000,25
68399,173,404.459991,72.753235,422.693544,130.784539,0.004737,9.040000,25
68799,173,408.654999,70.775884,428.372019,137.129652,0.004790,8.695000,25
69199,174,378.244995,70.072449,414.008899,123.688625,0.004620,8.180000,25
69599,179,376.980011,69.336614,426.078897,133.157094,0.004783,9.030000,25
69999,163,342.864990,66.041775,409.996445,145.144140,0.004573,8.955000,25
70399,159,317.619995,68.986036,399.004913,134.849175,0.004446,8.850000,25
70799,166,324.359985,69.302599,405.048662,150.276462,0.004532,9.040000,25
71199,163,315.459991,70.497143,395.246385,148.112812,0.004420,9.130000,25
71599,166,310.505005,69.969416,404.203448,144.023778,0.004544,8.590000,25
71999,155,292.385010,68.438414,389.643502,144.178837,0.004392,8.990000,25
72399,156,289.369995,51.269577,403.975102,150.488044,0.004524,9.450000,25
72799,157,289.785004,68.146902,397.371335,154.093873,0.004463,8.715000,25
73199,156,275.704987,65.976874,411.163830,153.507428,0.004579,9.620000,25
73599,154,270.130005,68.146496,402.232898,137.565451,0.004493,9.075000,25
73999,133,245.940002,65.068348,380.021669,152.712526,0.004222,8.990000,25
74399,148,241.000000,66.973602,418.159006,158.603628,0.004652,9.515000,25
74799,135,242.089996,69.137916,384.826859,146.168075,0.004312,9.075000,25
75199,147,254.634995,67.687694,388.398822,147.321464,0.004330,9.360000,25
75599,152,277.864990,70.139714,403.454331,153.444900,0.004500,8.965000,25
75999,159,285.130005,70.727420,397.189158,141.706213,0.004420,9.285000,25
76399,148,269.804993,68.725498,408.665867,140.502057,0.004516,9.565000,25
76799,138,270.375000,69.673964,382.058741,130.193580,0.004241,9.430000,25
77199,147,269.744995,71.744464,409.666791,145.034382,0.004509,8.955000,25
77599,148,270.924988,72.285835,406.787890,142.178330,0.004481,9.400000,25
77999,154,263.815002,70.337302,422.043978,139.861485,0.004659,9.370000,25
78399,133,248.130005,68.678538,394.002116,135.221620,0.004361,9.620000,25
78799,136,247.320007,70.661675,399.886615,145.835716,0.004419,9.325000,25
79199,138,226.110001,67.095846,405.461374,155.670149,0.004497,9.220000,25
79599,120,214.619995,71.092418,383.864605,133.638732,0.004224,8.595000,25
79999,138,235.360001,71.686033,405.835223,157.876715,0.004477,9.005000,25
80399,131,240.574997,73.425874,380.098430,144.269305,0.004198,8.190000,25
80799,142,271.359985,75.203617,418.685349,145.652668,0.004599,8.800000,25
81199,148,264.244995,71.212527,417.434649,158.536255,0.004580,9.745000,25
81599,145,256.540009,71.591207,404.818372,143.720193,0.004407,8.730000,25
81999,145,296.605011,75.353853,403.455730,138.651140,0.004399,8.670000,25
82399,168,327.100006,73.082565,449.831470,145.178524,0.004890,10.080000,25
82799,148,321.299988,72.820436,397.151988,140.598213,0.004344,9.200000,25
83199,158,317.765015,72.585170,436.665051,145.204991,0.004779,9.705000,25
83599,165,322.744995,75.508554,438.446008,146.278297,0.004782,10.085000,25
83999,149,309.630005,74.817689,420.840423,142.927828,0.004593,9.480000,25
84399,157,335.475006,72.487298,412.664776,144.213167,0.004487,8.905000,25
84799,169,360.075012,77.708328,442.000868,147.694389,0.004819,9.635000,25
85199,168,364.350006,78.345830,439.392292,140.145697,0.004782,9.795000,25
85599,167,375.549988,78.582373,449.564352,146.140575,0.004884,9.630000,25
85999,173,406.489990,80.170709,456.679870,151.159169,0.004974,10.370000,25
86399,172,421.024994,79.161475,440.496725,141.328394,0.004781,9.555000,25
86799,169,431.334991,71.480974,446.174881,142.989990,0.004857,9.835000,25
87199,172,420.549988,82.761673,445.428312,138.741761,0.004824,9.355000,25
87599,169,421.635010,81.987498,440.113265,142.590349,0.004769,9.825000,25
87999,177,413.494995,78.719412,450.362965,153.026292,0.004924,10.470000,25
88399,173,408.890015,79.128834,447.220767,145.149996,0.004878,11.145000,25
88799,175,408.369995,79.186280,461.160350,159.744615,0.005032,10.900000,25
89199,175,434.820007,80.161738,452.324347,163.852565,0.004939,11.365000,25
89599,181,456.334991,80.025453,462.590988,158.613855,0.005023,10.290000,25
89999,184,462.565002,79.905670,480.112456,157.162098,0.005190,11.150000,25
90399,182,447.565002,80.317820,469.565888,164.112021,0.005045,11.085000,25
90799,181,437.635010,79.465907,471.747853,165.045808,0.005091,10.385000,25
91199,185,443.450012,79.703971,469.262467,164.650614,0.005040,10.525000,25
91599,177,438.750000,79.909425,451.056804,154.768480,0.004854,10.475000,25
91999,176,420.589996,77.906944,460.677895,169.484338,0.004968,10.710000,25
92399,181,433.369995,77.979281,476.391856,157.412872,0.005123,10.480000,25
92799,177,431.734985,77.049990,465.225816,154.953199,0.004979,10.490000,25
93199,178,416.359985,77.711320,467.152098,153.461631,0.004993,10.330000,25
93599,173,417.885010,78.791420,479.983923,158.250494,0.005132,11.095000,25
93999,178,402.190002,77.193414,475.610212,157.690705,0.005081,10.980000,25
94399,176,390.484985,76.511933,481.947635,163.644587,0.005160,12.025000,25
94799,176,370.329987,74.820209,462.417561,164.763315,0.004938,10.645000,25
95199,179,365.559998,73.400637,481.885797,159.016399,0.005144,11.210000,25
95599,165,334.575012,72.689811,448.664668,163.277798,0.004797,10.210000,25
95999,167,339.584991,75.874031,452.903225,146.618546,0.004842,10.025000,25
96399,165,323.510010,76.812338,453.163250,148.329598,0.004844,10.235000,25
96799,159,293.510010,74.177034,451.183033,155.046425,0.004821,10.805000,25
97199,149,291.845001,72.947951,441.806615,159.478403,0.004715,10.730000,25
97599,161,305.375000,73.476732,468.418687,155.334029,0.005000,11.110000,25
97999,166,308.174988,72.073240,469.149900,170.988233,0.005002,10.205000,25
98399,161,288.125000,71.740637,444.101423,166.598594,0.004726,10.340000,25
98799,159,283.559998,70.324053,450.598060,152.031322,0.004794,10.410000,25
99199,154,286.875000,71.710368,439.281586,149.472066,0.004671,9.745000,25
99599,156,309.774994,72.385772,455.980952,149.698243,0.004856,10.895000,25
99999,157,313.545013,71.520426,448.670616,152.111551,0.004770,10.215000,25
100399,164,310.399994,70.301049,466.440397,172.670017,0.004960,11.910000,25
100799,155,301.804993,71.692017,444.973415,146.628576,0.004724,10.490000,25
101199,162,304.625000,71.722192,456.440584,157.059562,0.004846,11.025000,25
101599,155,300.755005,69.907654,462.835598,173.064687,0.004899,10.395000,25
101999,170,329.214996,71.654178,461.972913,158.725125,0.004890,10.155000,25
102399,161,320.279999,72.274505,440.547067,165.453130,0.004677,9.780000,25
102799,155,309.420013,68.146356,449.590864,169.238275,0.004783,10.650000,25
103199,150,285.549988,69.008580,446.186633,160.504475,0.004726,11.395000,25
103599,156,303.665009,71.868644,456.124831,167.490799,0.004837,12.180000,25
103999,172,301.380005,68.863056,470.079101,158.231219,0.004974,12.005000,25
104399,147,270.329987,68.338504,431.117757,159.167140,0.004565,10.820000,25
104799,157,275.964996,68.770988,460.113401,157.662856,0.004866,11.590000,25
105199,159,267.255005,69.467976,460.134720,170.628777,0.004883,12.970000,25
105599,149,247.350006,67.370855,437.860759,162.177364,0.004633,11.580000,25
105999,149,248.625000,70.036663,448.657318,164.300116,0.004734,11.305000,25
106399,136,244.945007,69.764207,427.812612,149.871643,0.004512,11.320000,25
106799,141,243.304993,69.335930,441.098751,164.095784,0.004644,10.770000,25
107199,143,244.369995,68.254263,447.890679,163.183432,0.004719,10.595000,25
107599,142,242.065002,67.839478,459.580558,166.390257,0.004830,10.750000,25
107999,149,239.664993,66.921428,454.249188,156.339110,0.004778,10.490000,25
108399,152,215.919998,66.118144,461.923819,167.675344,0.004862,12.150000,25
108799,128,190.940002,65.854455,426.709402,154.429862,0.004477,10.690000,25
109199,137,209.910004,67.841031,438.226709,163.307257,0.004612,10.080000,25
109599,141,221.434998,67.827427,454.129708,170.721749,0.004784,11.180000,25
109999,139,208.139999,63.784573,444.975295,160.040213,0.004676,10.900000,25
110399,137,198.960007,67.768163,441.879403,164.780452,0.004643,10.820000,25
110799,132,202.744995,67.878069,440.786546,167.413328,0.004633,10.560000,25
111199,139,187.580002,68.196785,432.770785,163.458346,0.004565,10.160000,25
111599,121,182.339996,69.773131,401.745345,159.390287,0.004245,10.315000,25
111999,127,195.115005,71.067736,424.152336,162.319446,0.004486,10.105000,25
112399,129,209.705002,72.072500,425.107448,153.681177,0.004500,9.520000,25
112799,129,212.684998,70.419720,429.117913,162.378020,0.004528,9.670000,25
113199,133,212.449997,67.857471,437.600551,159.462742,0.004620,9.945000,25
113599,137,217.960007,68.565971,440.159410,164.321205,0.004662,10.385000,25
113999,132,230.514999,69.078159,432.662346,157.582000,0.004567,10.670000,25
114399,145,250.684998,70.638067,459.683186,159.235055,0.004859,10.390000,25
114799,135,251.835007,70.132813,437.112530,146.104731,0.004618,10.125000,25
115199,148,241.210007,70.953532,445.034712,146.532638,0.004705,10.320000,25
115599,143,242.884995,68.444617,434.026617,149.193757,0.004595,10.355000,25
115999,137,221.970001,68.853249,436.133518,161.484993,0.004624,10.515000,25
116399,143,224.539993,71.316969,438.015286,164.486707,0.004645,10.895000,25
116799,138,226.065002,72.201973,423.669688,154.542457,0.004496,10.270000,25
117199,144,240.384995,72.504299,434.562689,153.172009,0.004615,10.045000,25
117599,152,255.100006,72.335516,450.660084,165.123875,0.004790,10.790000,25
117999,154,262.730011,71.373847,453.080797,157.695058,0.004818,11.080000,25
118399,158,263.799988,71.012687,462.697487,164.921023,0.004912,11.390000,25
118799,154,264.179993,72.625255,443.043620,161.237925,0.004707,10.380000,25
119199,151,264.230011,70.337251,451.570542,166.711021,0.004798,11.215000,25
119599,154,272.904999,73.807690,457.092559,163.157974,0.004863,10.880000,25
119999,153,292.804993,75.212585,448.056944,170.681642,0.004768,11.330000,25
120399,154,303.825012,73.756547,447.254935,154.717822,0.004767,11.475000,25
120799,148,274.984985,72.293368,446.986599,167.163272,0.004788,11.690000,25
121199,156,290.095001,74.084319,463.030617,161.990567,0.004957,11.025000,25
121599,166,300.160004,73.284552,465.407616,163.462101,0.004981,11.355000,25
121999,160,315.494995,74.824061,448.492061,162.416092,0.004806,12.250000,25
122399,157,291.704987,73.910918,442.240988,156.542912,0.004733,11.765000,25
122799,157,283.859985,73.104121,442.007936,171.749506,0.004726,10.635000,25
123199,154,259.250000,71.676742,459.011980,164.970778,0.004883,11.385000,25
123599,155,271.290009,72.723808,461.724841,172.358729,0.004914,10.795000,25
123999,152,252.264999,73.475965,456.283720,163.660206,0.004871,10.575000,25
124399,138,241.225006,75.303751,431.287655,164.759536,0.004605,10.440000,25
124799,156,248.710007,75.701849,453.930896,161.653693,0.004838,10.965000,25
125199,136,228.199997,76.011809,428.748106,162.979615,0.004577,10.415000,25
125599,143,229.649994,76.026468,449.752127,162.143431,0.004800,10.995000,25
125999,144,246.774994,77.982283,441.233002,161.885787,0.004706,11.315000,25
126399,153,263.940002,76.406097,461.982513,169.996393,0.004933,11.465000,25
126799,138,249.664993,76.397020,437.615117,164.539570,0.004665,10.875000,25
127199,146,269.549988,75.631017,453.934175,169.025792,0.004826,11.415000,25
127599,151,305.445007,77.718508,452.621394,155.972916,0.004828,10.460000,25
127999,157,315.424988,79.146567,454.793980,169.354049,0.004858,11.220000,25
128399,158,309.420013,77.460033,473.459066,168.138856,0.005035,12.045000,25
128799,164,317.565002,77.310310,469.169566,154.830228,0.005004,11.580000,25
129199,166,323.654999,77.444406,466.624744,157.715803,0.004968,10.840000,25
129599,161,326.515015,77.885816,466.468801,160.511519,0.004970,11.525000,25
129999,172,334.184998,77.020818,483.370155,161.727120,0.005160,12.085000,25
130399,164,310.459991,77.238237,460.440974,169.082529,0.004916,11.480000,25
130799,168,295.220001,76.553762,472.989618,173.319872,0.005030,11.445000,25
131199,153,297.079987,76.301936,454.619879,167.510485,0.004843,10.885000,25
131599,166,304.959991,76.033368,476.617277,163.946285,0.005072,11.805000,25
131999,157,299.114990,75.561736,456.719016,161.298823,0.004859,11.860000,25
132399,169,303.024994,74.994729,476.287499,160.880363,0.005067,12.175000,25
132799,148,290.000000,74.586886,453.731665,154.896085,0.004809,11.365000,25
133199,157,285.515015,75.229810,463.955670,154.634648,0.004931,11.200000,25
133599,163,295.209991,74.948377,473.007546,168.391035,0.005027,11.330000,25
133999,159,279.875000,74.906968,467.949107,170.339133,0.004978,11.975000,25
134399,149,267.089996,74.787078,450.796169,167.196913,0.004802,11.945000,25
134799,156,281.119995,74.457826,463.043015,166.464073,0.004942,11.450000,25
135199,150,283.274994,76.071292,457.199689,164.997289,0.004861,11.255000,25
135599,159,295.140015,74.105715,464.274074,167.032979,0.004956,11.425000,25
135999,155,291.290009,75.802624,458.879679,167.236838,0.004895,11.650000,25
136399,161,285.734985,75.770856,470.866536,157.565973,0.005026,11.490000,25
136799,161,297.005005,73.322555,464.099673,168.699707,0.004953,11.500000,25
137199,157,277.480011,74.367361,474.333673,170.695844,0.005064,11.665000,25
137599,154,284.065002,73.457791,469.291684,168.672918,0.004996,11.345000,25
137999,150,261.100006,71.944310,457.590873,163.928892,0.004872,12.130000,25
138399,155,261.480011,73.487836,466.369506,168.257051,0.004965,11.835000,25
138799,143,256.339996,73.103406,450.621309,152.086068,0.004803,11.730000,25
139199,149,269.720001,72.099711,465.870709,161.514840,0.004948,11.850000,25
139599,152,271.519989,71.988201,459.754940,155.940476,0.004894,11.550000,25
139999,150,267.540009,67.373301,457.284583,158.123384,0.004863,11.870000,25
140399,145,259.799988,72.533692,455.226837,164.617680,0.004850,12.020000,25
140799,149,266.019989,72.056800,458.162934,154.536046,0.004890,11.735000,25
141199,159,252.910004,72.790624,462.248318,175.161325,0.004934,12.255000,25
141599,148,246.774994,71.455319,450.770244,164.195884,0.004810,11.930000,25
141999,149,256.309998,71.688171,443.698099,153.421689,0.004740,11.225000,25
142399,153,275.010010,73.290488,476.036187,171.678499,0.005089,12.445000,25
142799,151,280.505005,73.424380,467.630408,164.699498,0.004996,12.465000,25
143199,152,281.000000,72.784594,466.891960,155.403138,0.004978,11.605000,25
143599,165,272.144989,71.892814,474.524459,176.463918,0.005069,12.710000,25
143999,157,269.299988,73.381198,458.358152,157.811225,0.004881,11.510000,25
144399,152,272.100006,73.737604,456.270324,170.788969,0.004859,11.405000,25
144799,153,279.535004,73.285974,467.889607,174.841421,0.004984,12.260000,25
145199,158,271.720001,72.013477,462.312730,179.776268,0.004917,11.595000,25
145599,153,279.334991,72.767018,471.007970,164.154958,0.005020,11.830000,25
145999,155,304.144989,73.030914,466.194360,161.515759,0.004979,12.500000,25
146399,167,313.875000,72.452311,471.350434,168.960411,0.005030,12.320000,25
146799,165,314.744995,71.763074,466.883696,159.016059,0.004990,11.530000,25
147199,155,293.424988,72.374746,444.459766,160.405094,0.004762,10.815000,25
147599,161,311.670013,72.625306,472.901221,160.676506,0.005060,11.910000,25
147999,166,306.170013,72.607075,482.052864,167.087279,0.005162,11.465000,25
148399,161,297.825012,74.105344,463.278107,151.388619,0.004958,11.340000,25
148799,164,310.279999,72.918531,463.133495,148.637479,0.004958,10.895000,25
149199,160,299.054993,72.617869,463.507033,158.240976,0.004970,11.435000,25
149599,169,294.875000,72.367572,466.574557,149.586957,0.004999,10.680000,25
