#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
52799,89,139.029999,85.619658,383.111544,132.416853,0.004057,8.260000,25
53199,106,148.235001,84.193127,407.939624,154.179811,0.004368,9.360000,25
53599,100,133.695007,85.210023,377.236092,136.742459,0.004031,8.380000,25
53999,101,120.195000,86.760672,408.483966,152.163392,0.004354,8.365000,25
54399,88,111.349998,84.485007,376.031177,140.197586,0.003978,7.965000,25
54799,83,105.605003,82.226796,374.449658,135.087269,0.003959,8.210000,25
55199,88,128.100006,85.140273,394.659438,140.475923,0.004139,8.460000,25
55599,96,126.044998,84.158408,391.701368,143.364702,0.004132,8.745000,25
55999,94,142.440002,83.352952,369.845415,126.190205,0.003897,7.665000,25
56399,106,158.750000,83.656167,398.467926,141.932792,0.004164,8.335000,25
56799,111,164.505005,82.570324,409.319489,145.567171,0.004307,8.230000,25
57199,95,159.399994,83.613284,372.340251,136.677408,0.003925,7.640000,25
57599,112,161.220001,84.208865,386.708278,140.687049,0.004069,8.040000,25
57999,97,151.214996,82.750473,361.280640,152.196130,0.003816,8.180000,25
58399,116,185.274994,84.245957,403.163257,147.076868,0.004252,8.450000,25
58799,112,172.500000,80.454345,397.783977,147.194785,0.004218,8.460000,25
59199,101,168.169998,81.520044,382.973260,144.750284,0.004057,8.385000,25
59599,111,149.464996,82.453758,392.915010,143.826004,0.004145,8.330000,25
59999,109,139.699997,82.405621,398.393321,140.091626,0.004215,8.380000,25
60399,87,121.120003,81.818776,374.064092,156.371491,0.003972,7.940000,25
60799,97,123.675003,84.442131,394.439822,149.518297,0.004183,8.150000,25
61199,106,135.809998,84.041712,402.409758,159.424244,0.004246,8.970000,25
61599,101,134.149994,82.344190,400.454545,169.258164,0.004210,8.125000,25
61999,94,124.644997,84.169746,395.362210,164.125441,0.004142,8.310000,25
62399,98,113.970001,83.138846,401.788354,165.572611,0.004230,8.330000,25
62799,90,97.605003,82.253907,379.057187,167.034350,0.003972,8.550000,25
63199,80,101.555000,85.227925,379.117300,163.418857,0.003969,8.895000,25
63599,83,115.239998,85.266577,380.256768,153.187622,0.003973,8.705000,25
63999,95,114.714996,85.445214,390.795781,163.060741,0.004073,8.535000,25
64399,87,96.415001,85.092844,389.002172,158.050474,0.004048,8.730000,25
64799,96,112.605003,86.451645,395.245289,157.585233,0.004114,8.315000,25
65199,96,119.474998,85.642478,381.088050,169.878184,0.003979,8.650000,25
65599,97,126.220001,85.127215,411.824419,161.714178,0.004300,9.285000,25
65999,96,134.490005,84.339552,389.059350,160.536921,0.004053,8.185000,25
66399,105,129.330002,84.736022,427.566729,163.426472,0.004462,9.270000,25
66799,75,104.824997,84.227538,352.120254,155.344177,0.003671,7.545000,25
67199,97,112.690002,83.041371,419.319144,188.207494,0.004370,9.095000,25
67599,79,91.894997,84.686719,377.419700,159.704379,0.003930,8.295000,25
67999,94,93.184998,83.470241,409.490110,162.869515,0.004257,8.950000,25
68399,85,101.504997,86.409181,383.176170,148.137004,0.003980,8.600000,25
68799,89,95.245003,85.444636,386.313490,161.537770,0.004018,8.935000,25
69199,87,121.375000,86.030515,373.808920,169.672455,0.003877,8.130000,25
69599,86,107.330002,85.755786,382.731149,170.102317,0.003963,8.565000,25
69999,100,116.074997,86.130248,405.588754,184.546614,0.004212,9.580000,25
70399,91,106.654999,84.565350,386.133196,171.587025,0.004019,9.245000,25
70799,77,91.584999,82.397390,378.171370,154.951071,0.003923,8.930000,25
71199,80,74.385002,83.747678,398.696380,180.856011,0.004116,9.380000,25
71599,68,67.550003,83.448620,369.231765,158.878759,0.003811,8.405000,25
71999,77,81.195000,83.455211,388.817795,160.866994,0.004014,9.510000,25
72399,70,73.489998,83.919011,377.492778,165.380225,0.003881,8.420000,25
72799,76,67.820000,81.169177,392.184240,156.812250,0.004046,9.485000,25
73199,77,65.915001,84.864352,373.960818,167.113253,0.003852,9.290000,25
73599,70,75.464996,81.173623,366.659692,175.246953,0.003778,8.580000,25
73999,84,76.635002,83.656516,381.523679,177.418809,0.003935,8.665000,25
74399,66,58.810001,84.159831,372.915144,162.694142,0.003844,9.285000,25
74799,66,60.654999,84.398844,375.535548,156.429736,0.003867,9.190000,25
75199,77,58.160000,84.053761,392.502278,162.672290,0.004043,9.695000,25
75599,71,73.195000,82.612966,360.523969,153.135369,0.003714,9.050000,25
75999,79,83.745003,84.306784,375.058883,148.239985,0.003856,8.830000,25
76399,76,79.264999,84.821497,369.456379,153.656117,0.003806,8.945000,25
76799,90,89.980003,84.474060,398.672179,164.326735,0.004104,9.520000,25
77199,86,83.275002,84.844665,360.016463,150.998711,0.003709,8.710000,25
77599,82,80.739998,84.142559,376.157898,165.883002,0.003871,9.110000,25
77999,90,96.074997,85.397717,397.789716,160.124007,0.004095,9.500000,25
78399,79,82.519997,84.186419,364.640116,147.352352,0.003757,8.480000,25
78799,96,93.985001,85.307402,378.393235,138.762428,0.003894,8.730000,25
79199,97,105.800003,83.167944,399.074616,153.936212,0.004107,8.850000,25
79599,81,86.324997,81.102559,369.657223,146.029525,0.003802,9.070000,25
79999,85,89.239998,83.315331,379.231617,137.169972,0.003903,8.605000,25
80399,99,103.855003,84.462260,380.310729,155.867584,0.003919,8.915000,25
80799,87,93.864998,85.482388,383.050103,157.826573,0.003942,8.790000,25
81199,80,84.815002,83.891869,366.119325,154.277269,0.003777,8.485000,25
81599,101,110.724998,83.461969,394.795696,157.039329,0.004081,9.070000,25
81999,84,81.230003,81.140821,392.220058,173.659901,0.004049,8.895000,25
82399,80,82.195000,84.393211,386.967383,175.123540,0.004000,9.120000,25
82799,93,85.089996,85.135594,397.234252,167.191205,0.004103,9.345000,25
83199,84,83.845001,86.385179,373.895385,161.247696,0.003868,8.890000,25
83599,96,85.080002,85.850938,400.568083,168.498580,0.004145,9.830000,25
83999,81,78.684998,87.194139,351.968541,151.153578,0.003635,8.905000,25
84399,85,85.680000,84.792431,370.341597,151.422909,0.003833,8.815000,25
84799,100,98.945000,84.120015,390.885746,162.656949,0.004046,9.160000,25
85199,88,97.940002,84.454811,380.492957,158.119778,0.003936,8.990000,25
85599,90,95.830002,86.413417,373.361612,156.816061,0.003859,8.975000,25
85999,93,88.934998,85.559822,389.339309,151.974562,0.004019,9.150000,25
86399,89,92.070000,84.669521,379.954550,146.434093,0.003935,8.845000,25
86799,92,108.184998,85.440405,381.002249,168.405039,0.003948,8.820000,25
87199,87,101.195000,85.339032,377.233863,156.389933,0.003900,8.715000,25
87599,100,117.889999,84.145479,399.762787,164.066415,0.004138,9.345000,25
87999,104,113.070000,85.957797,413.334373,175.643066,0.004271,10.425000,25
88399,85,97.510002,84.726470,380.080858,158.759493,0.003937,9.675000,25
88799,93,104.864998,84.648989,397.919517,168.300224,0.004110,9.580000,25
89199,91,101.514999,84.328113,382.016384,150.475344,0.003948,9.165000,25
89599,88,97.480003,85.692416,382.435472,147.549630,0.003951,8.940000,25
89999,112,101.714996,85.198841,411.988034,153.117765,0.004263,10.385000,25
90399,88,86.574997,83.347602,369.965751,145.209461,0.003823,8.620000,25
90799,90,94.980003,86.009591,383.698237,152.447148,0.003951,8.830000,25
91199,97,91.375000,85.227845,395.971457,154.813180,0.004085,9.615000,25
91599,92,81.379997,85.756179,380.427239,144.678486,0.003925,8.995000,25
91999,93,90.830002,86.387458,386.128015,141.451511,0.003984,9.175000,25
92399,99,96.785004,85.889010,397.462786,139.317482,0.004103,8.925000,25
92799,98,114.540001,85.777816,371.366210,141.939271,0.003826,8.285000,25
93199,87,99.120003,86.474719,388.224062,167.435084,0.003993,8.460000,25
93599,98,104.504997,84.300495,410.965257,163.970847,0.004244,9.345000,25
93999,104,115.019997,85.465865,413.189388,166.445529,0.004259,9.660000,25
94399,96,107.855003,87.159257,375.502510,160.842241,0.003870,9.355000,25
94799,103,105.919998,88.657230,401.490153,156.711324,0.004130,9.730000,25
95199,98,102.199997,87.530874,396.026959,150.655307,0.004075,9.255000,25
95599,96,106.364998,86.640783,396.081786,148.978054,0.004074,8.920000,25
95999,104,118.559998,90.542132,396.310139,150.439299,0.004075,8.720000,25
96399,110,106.029999,85.404050,408.943993,157.535051,0.004212,9.665000,25
96799,94,91.925003,87.694521,385.106268,158.648740,0.003962,8.730000,25
97199,95,114.410004,88.409071,388.922987,161.171681,0.004007,9.270000,25
97599,96,103.614998,88.657644,388.655422,152.861827,0.003999,9.075000,25
97999,101,123.730003,88.667172,386.084437,148.322529,0.003981,9.310000,25
98399,104,121.809998,87.828417,402.557283,154.346895,0.004153,10.060000,25
98799,117,138.854996,88.365818,392.301986,142.527581,0.004056,9.605000,25
99199,108,119.260002,87.418490,411.724288,167.908244,0.004249,10.110000,25
99599,101,113.724998,87.442112,391.888380,165.610527,0.004044,9.790000,25
99999,103,113.654999,86.366265,395.132083,161.531590,0.004072,8.695000,25
100399,95,105.864998,88.343525,391.515959,164.216547,0.004041,9.285000,25
100799,108,114.489998,89.358362,425.934582,198.271691,0.004399,10.300000,25
101199,105,129.070007,87.651595,391.975835,174.088340,0.004047,9.490000,25
101599,106,118.175003,88.805560,391.827302,160.058410,0.004051,9.285000,25
101999,109,101.879997,88.831602,426.801787,185.295431,0.004412,10.005000,25
102399,95,90.830002,89.613569,404.061201,180.946070,0.004176,9.385000,25
102799,92,83.970001,89.849163,385.983649,175.606567,0.003990,8.890000,25
103199,93,91.260002,88.274132,397.445438,171.359260,0.004106,9.355000,25
103599,87,101.985001,87.038535,362.825439,144.690744,0.003751,9.060000,25
103999,98,100.904999,88.948429,404.170876,165.190946,0.004181,9.805000,25
104399,103,104.709999,90.223325,400.026806,166.983170,0.004147,9.885000,25
104799,94,102.555000,89.552489,400.187515,184.350943,0.004139,9.140000,25
105199,102,116.355003,88.083622,410.432792,173.121786,0.004254,10.465000,25
105599,100,105.269997,89.467076,404.648861,169.517131,0.004197,9.945000,25
105999,94,102.750000,88.129275,383.786340,165.522050,0.003994,8.920000,25
106399,106,126.824997,88.423589,418.525999,180.698099,0.004340,9.645000,25
106799,115,130.804993,89.693814,403.064344,176.125699,0.004184,9.160000,25
107199,94,113.339996,86.222583,389.307689,148.119644,0.004030,9.050000,25
107599,93,114.220001,90.282106,398.424504,159.638035,0.004136,9.470000,25
107999,103,130.910004,89.279383,414.772658,166.047763,0.004291,9.740000,25
108399,116,145.445007,88.913813,408.834794,168.685595,0.004229,9.205000,25
108799,106,133.139999,87.912229,406.016231,172.669877,0.004203,9.615000,25
109199,125,142.735001,87.239988,433.626260,171.398051,0.004483,10.570000,25
109599,113,131.500000,87.561031,403.470380,173.023371,0.004178,9.350000,25
109999,116,138.585007,88.760980,408.031144,200.854196,0.004228,9.860000,25
110399,114,148.565002,89.123251,416.161830,206.309738,0.004312,10.480000,25
110799,119,161.115005,89.723185,431.581216,199.918114,0.004460,10.895000,25
111199,129,144.649994,89.624351,433.682812,204.688509,0.004491,10.485000,25
111599,120,153.600006,89.816037,416.421312,192.165283,0.004317,9.880000,25
111999,116,168.445007,87.885300,401.859181,205.113401,0.004163,9.525000,25
112399,123,175.050003,88.744309,427.031221,222.363363,0.004424,10.465000,25
112799,123,160.955002,87.837553,426.524125,210.227849,0.004424,9.990000,25
113199,111,149.429993,87.646430,401.812282,196.179889,0.004154,9.480000,25
113599,131,162.925003,88.938195,426.200268,208.284044,0.004428,10.400000,25
113999,119,151.255005,89.384265,411.946924,196.666739,0.004275,9.820000,25
114399,136,166.945007,89.017479,428.717106,200.408971,0.004444,10.485000,25
114799,134,185.320007,89.841466,433.451097,195.573263,0.004487,10.715000,25
115199,129,190.970001,89.231459,423.060401,200.024005,0.004381,10.095000,25
115599,129,200.529999,88.925534,436.618935,199.921770,0.004524,11.195000,25
115999,140,205.639999,89.365445,432.576820,191.891819,0.004481,10.380000,25
116399,137,203.895004,89.903450,439.968880,196.625886,0.004554,10.995000,25
116799,141,196.494995,90.336318,439.539137,196.803891,0.004552,10.400000,25
117199,128,193.179993,89.059690,407.733705,191.108227,0.004226,9.640000,25
117599,134,190.684998,89.885635,424.346163,180.188537,0.004389,9.930000,25
117999,146,199.039993,89.748299,450.536879,189.924994,0.004650,11.280000,25
118399,125,174.940002,91.175858,415.729500,175.974407,0.004291,9.360000,25
118799,128,189.190002,90.555661,423.383227,197.445424,0.004370,9.625000,25
119199,129,192.354996,90.439313,416.940325,193.596638,0.004324,10.230000,25
119599,134,185.210007,90.760205,437.508169,212.103429,0.004533,10.595000,25
119999,125,175.839996,90.390245,420.506050,201.164754,0.004369,10.525000,25
120399,129,185.994995,91.287902,410.284095,192.772551,0.004256,9.785000,25
120799,141,174.149994,91.421960,429.866686,191.778666,0.004469,10.100000,25
121199,120,154.404999,90.902273,397.465845,170.475628,0.004112,9.095000,25
121599,129,172.100006,90.863430,402.083371,175.962867,0.004170,9.560000,25
121999,121,157.445007,88.858343,413.197813,176.517236,0.004281,9.515000,25
122399,121,172.975006,85.184148,401.930762,172.254318,0.004144,9.085000,25
122799,129,179.830002,90.461402,411.291418,176.830302,0.004250,9.750000,25
123199,130,180.125000,90.529901,422.085678,201.521822,0.004372,10.335000,25
123599,139,190.259995,89.937986,433.482329,199.568343,0.004504,10.265000,25
123999,138,185.735001,90.194413,436.782095,212.222630,0.004520,9.680000,25
124399,130,158.380005,91.049479,420.506573,180.039644,0.004359,9.745000,25
124799,119,149.845001,91.000369,399.511553,189.173309,0.004128,9.195000,25
125199,125,170.625000,90.729695,411.280140,188.884971,0.004255,9.620000,25
125599,120,167.225006,89.817789,418.968833,181.842282,0.004335,10.265000,25
125999,128,176.570007,90.127623,440.434404,195.910433,0.004566,10.260000,25
126399,124,163.725006,91.218966,436.902133,199.005537,0.004531,10.210000,25
126799,127,179.005005,87.843278,429.979197,218.076461,0.004459,10.010000,25
127199,126,165.675003,87.818827,425.091318,215.173907,0.004411,10.535000,25
127599,120,151.904999,89.636407,421.376738,208.847984,0.004377,10.625000,25
127999,121,155.949997,89.558907,424.645218,202.730844,0.004402,10.630000,25
128399,126,173.210007,89.628561,424.893046,216.933669,0.004418,10.185000,25
128799,133,172.235001,86.869378,434.183738,225.063641,0.004509,10.420000,25
129199,127,162.104996,89.836812,411.280768,222.004546,0.004269,10.060000,25
129599,117,149.785004,89.368551,396.633370,205.246635,0.004108,9.950000,25
129999,123,166.634995,89.513025,409.691906,203.576491,0.004233,9.845000,25
130399,120,158.175003,89.963948,414.750818,213.826693,0.004301,9.860000,25
130799,123,157.934998,90.065890,409.833049,211.055292,0.004247,9.595000,25
131199,126,168.339996,90.190031,427.600364,222.107982,0.004421,10.560000,25
131599,131,175.479996,88.858095,441.653897,227.552377,0.004580,10.930000,25
131999,124,164.475006,90.356856,414.799814,211.322554,0.004301,10.140000,25
132399,134,178.464996,90.046908,432.704077,217.961206,0.004473,10.430000,25
132799,129,188.580002,84.213766,417.960800,227.749708,0.004334,10.720000,25
133199,120,177.904999,88.893895,395.369886,193.806086,0.004094,10.190000,25
133599,119,176.880005,68.637329,401.380400,212.236662,0.004154,9.940000,25
133999,120,160.134995,89.904107,412.515040,219.366528,0.004277,10.580000,25
134399,128,173.585007,88.449436,419.114777,229.577690,0.004341,10.160000,25
134799,125,160.764999,89.258807,409.419803,222.195987,0.004250,10.630000,25
135199,125,170.925003,88.660965,428.499134,221.213811,0.004449,10.710000,25
135599,129,175.904999,89.486403,420.989889,212.715874,0.004369,10.625000,25
135999,142,186.770004,89.021479,431.420151,223.986925,0.004474,10.565000,25
136399,117,157.654999,81.313517,398.629290,196.335410,0.004145,9.590000,25
136799,125,162.050003,89.730595,417.096232,206.144525,0.004324,10.195000,25
137199,122,162.589996,90.752715,403.974555,225.667305,0.004179,9.965000,25
137599,127,150.304993,89.919343,409.173281,217.923684,0.004236,10.215000,25
137999,117,132.604996,89.588874,398.544402,204.563476,0.004121,10.140000,25
138399,121,137.410004,89.040828,401.631053,202.110524,0.004147,9.920000,25
138799,125,151.470001,89.891943,415.708793,240.800537,0.004293,10.085000,25
139199,124,153.600006,89.516341,429.340223,245.507279,0.004425,10.315000,25
139599,120,145.925003,88.917711,419.699206,230.652224,0.004320,10.465000,25
139999,133,170.839996,89.141525,434.490032,242.601477,0.004469,10.325000,25
140399,135,160.940002,88.946139,428.185188,244.001450,0.004405,10.110000,25
140799,128,157.039993,89.620282,436.283839,247.313725,0.004491,10.175000,25
141199,120,140.419998,90.151179,417.059137,243.458005,0.004282,10.920000,25
141599,118,145.315002,89.067913,403.837798,224.591774,0.004155,10.190000,25
141999,130,153.095001,90.007737,434.705755,255.437691,0.004467,10.300000,25
142399,132,162.485001,88.125442,431.277355,244.982769,0.004440,10.385000,25
142799,130,143.779999,90.106568,422.291389,241.487052,0.004347,10.505000,25
143199,126,159.429993,88.655371,411.239909,208.844297,0.004242,10.590000,25
143599,120,158.630005,86.605424,432.904170,233.788992,0.004459,10.850000,25
143999,130,174.020004,88.812718,432.071833,230.297385,0.004442,10.820000,25
144399,135,169.085007,90.251781,441.414806,238.155774,0.004534,11.620000,25
144799,131,170.729996,89.069979,433.837260,238.937894,0.004464,10.350000,25
145199,140,179.669998,89.408868,435.400677,224.101290,0.004472,10.855000,25
145599,125,167.455002,89.004104,416.898976,235.674673,0.004288,10.105000,25
145999,129,169.639999,88.255693,410.188205,222.756631,0.004225,10.950000,25
146399,131,172.600006,88.250243,423.514367,236.488912,0.004357,10.165000,25
146799,130,175.675003,89.355000,418.168025,225.951047,0.004295,9.940000,25
147199,121,162.535004,82.483884,404.753809,229.173553,0.004162,10.290000,25
147599,134,168.725006,91.272196,419.441378,214.122122,0.004315,10.045000,25
147999,117,145.705002,88.052279,396.183448,215.280059,0.004069,9.850000,25
148399,125,148.375000,91.001574,408.868995,219.333489,0.004200,10.260000,25
148799,121,157.365005,89.931053,413.258130,214.729476,0.004251,10.330000,25
149199,132,178.854996,90.007842,435.547402,224.883286,0.004470,10.310000,25
149599,127,175.460007,90.112239,429.798512,238.814123,0.004424,11.095000,25
