#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
14399,84,114.489998,53.975277,317.842959,99.994649,0.003635,6.540000,25
14799,89,134.554993,63.503375,331.760259,120.812981,0.003806,6.295000,25
15199,92,111.089996,51.632907,318.766850,103.542281,0.003644,6.235000,25
15599,70,76.680000,47.445857,317.935117,115.572908,0.003594,6.840000,25
15999,76,74.964996,50.993993,307.014832,96.307422,0.003509,6.425000,25
16399,73,87.275002,54.054373,312.628731,100.051974,0.003535,6.300000,25
16799,92,115.525002,57.114668,337.204728,113.860159,0.003830,7.325000,25
17199,81,111.294998,58.211496,323.798335,115.951806,0.003718,6.600000,25
17599,97,129.440002,61.635068,344.483337,114.861983,0.003936,7.510000,25
17999,82,116.519997,59.735694,321.857130,112.400808,0.003691,6.575000,25
18399,97,132.505005,63.146399,344.350336,108.783571,0.003984,7.110000,25
18799,90,102.639999,56.487810,325.503755,105.825219,0.003786,6.660000,25
19199,78,92.800003,56.049548,320.282349,98.211005,0.003666,6.215000,25
19599,81,97.574997,54.517295,324.149992,99.662596,0.003697,6.480000,25
19999,76,92.794998,49.344109,324.963270,110.904251,0.003722,6.705000,25
20399,85,119.769997,52.800092,327.727435,111.420046,0.003770,6.665000,25
20799,92,110.910004,58.184229,348.072367,104.011579,0.003972,6.945000,25
21199,93,100.330002,54.791070,337.167117,117.337045,0.003869,6.895000,25
21599,65,79.635002,49.718232,294.721029,110.272793,0.003374,6.075000,25
21999,77,101.385002,54.617820,313.171903,128.366648,0.003613,6.700000,25
22399,86,104.055000,51.498238,318.320797,116.363565,0.003669,7.490000,25
22799,81,91.209999,49.441009,322.078458,128.860760,0.003720,7.070000,25
23199,79,91.230003,48.578715,322.043817,114.695262,0.003643,6.405000,25
23599,78,84.779999,45.213183,326.462502,98.635613,0.003648,6.875000,25
23999,73,77.169998,46.473848,321.689940,104.236959,0.003616,7.495000,25
24399,69,85.790001,45.354129,324.013233,103.258081,0.003602,7.200000,25
24799,89,108.760002,48.877101,353.740316,110.329112,0.003954,7.735000,25
25199,88,110.809998,49.282851,366.212032,113.259028,0.004061,8.065000,25
25599,90,110.985001,47.101361,374.492439,113.126333,0.004149,7.545000,25
25999,97,111.070000,48.457950,358.348609,116.226713,0.003992,7.475000,25
26399,94,106.915001,45.190745,354.711943,113.477075,0.003982,7.545000,25
26799,104,121.735001,48.262940,381.963546,120.742794,0.004269,7.895000,25
27199,94,112.680000,47.354372,354.385371,124.280982,0.003958,7.060000,25
27599,93,114.195000,47.378592,359.778748,125.155722,0.003974,7.585000,25
27999,86,92.680000,43.811632,346.777683,116.678453,0.003832,7.820000,25
28399,95,102.934998,48.225545,353.909327,122.202629,0.003941,7.465000,25
28799,93,104.580002,44.782930,361.661868,133.730968,0.004003,7.425000,25
29199,98,103.389999,43.694261,379.526837,133.842006,0.004178,8.180000,25
29599,87,92.889999,51.069621,351.009804,131.883573,0.003860,7.435000,25
29999,79,87.394997,46.794490,347.867991,131.363641,0.003841,7.480000,25
30399,94,129.125000,53.996074,373.748110,138.545732,0.004135,7.570000,25
30799,102,125.415001,50.090652,391.790715,139.263452,0.004324,9.000000,25
31199,94,109.964996,48.280938,381.148861,126.693586,0.004181,8.790000,25
31599,93,114.849998,49.782172,380.609553,128.908503,0.004177,8.755000,25
31999,92,113.974998,49.062783,374.583808,118.059240,0.004118,7.725000,25
32399,92,107.474998,51.534127,363.923894,135.908448,0.004015,7.535000,25
32799,96,108.074997,51.219502,369.367162,129.405302,0.004107,8.085000,25
33199,97,100.660004,51.704344,378.483133,138.531755,0.004198,7.710000,25
33599,97,108.449997,53.789910,372.049140,125.865962,0.004143,8.260000,25
33999,98,121.870003,53.481384,369.133404,130.104027,0.004118,7.485000,25
34399,98,119.739998,52.585862,380.492425,124.418255,0.004251,7.885000,25
34799,112,141.889999,53.530717,385.971313,131.543462,0.004320,8.380000,25
35199,111,135.085007,58.092026,396.140156,139.526283,0.004429,8.495000,25
35599,118,135.600006,55.386703,397.937787,138.238663,0.004445,9.415000,25
35999,107,120.110001,56.366885,391.642897,126.026472,0.004364,8.665000,25
36399,113,126.800003,57.307280,385.447331,127.147598,0.004290,8.525000,25
36799,108,128.164993,58.164342,390.154535,130.926593,0.004340,8.480000,25
37199,107,126.889999,57.956664,394.665686,143.024455,0.004396,8.415000,25
37599,117,146.029999,56.351021,400.647059,136.069980,0.004456,8.540000,25
37999,123,173.164993,59.967924,400.421988,136.960862,0.004439,8.430000,25
38399,141,191.975006,60.098183,417.427470,156.137121,0.004618,8.875000,25
38799,126,207.300003,60.622373,408.031859,121.598362,0.004504,8.585000,25
39199,145,223.395004,58.752537,435.622564,145.232018,0.004803,9.545000,25
39599,142,224.070007,58.560146,429.457930,140.011132,0.004715,9.535000,25
39999,135,226.229996,59.901430,419.112448,144.318670,0.004621,9.550000,25
40399,154,246.794998,63.513091,442.455556,144.224315,0.004902,9.645000,25
40799,137,235.669998,62.497511,422.781554,149.575714,0.004671,9.375000,25
41199,142,214.369995,61.896064,418.946950,138.269675,0.004649,9.070000,25
41599,124,208.565002,63.352351,396.463846,133.952298,0.004362,8.475000,25
41999,136,222.559998,64.968233,421.142307,154.582694,0.004643,9.080000,25
42399,153,242.509995,66.950105,447.750249,152.717523,0.004881,9.505000,25
42799,142,223.529999,65.273237,426.702150,155.107837,0.004676,9.005000,25
43199,146,245.190002,63.049023,436.415631,163.233575,0.004774,9.605000,25
43599,158,273.084991,66.919442,463.791696,158.678924,0.005039,9.955000,25
43999,154,279.720001,71.604444,448.446120,145.727392,0.004854,9.950000,25
44399,160,289.959991,68.822764,457.284009,173.842011,0.004966,9.710000,25
44799,161,294.010010,66.858437,464.974460,159.039000,0.005037,9.725000,25
45199,159,294.290009,67.632141,450.493617,163.736096,0.004852,9.725000,25
45599,157,289.529999,66.936040,461.131889,155.907951,0.004942,9.480000,25
45999,155,293.160004,64.773301,473.392099,153.282548,0.005053,10.365000,25
46399,165,303.484985,63.457858,463.760737,154.527840,0.004939,10.030000,25
46799,167,321.000000,67.449810,462.551066,165.665283,0.004947,9.315000,25
47199,165,319.480011,58.003952,467.628318,162.346038,0.005010,9.670000,25
47599,156,311.309998,68.080830,449.667446,147.943228,0.004818,9.280000,25
47999,166,332.320007,70.518604,472.390592,153.830273,0.005065,9.550000,25
48399,164,342.459991,69.806564,474.235918,152.825921,0.005074,10.000000,25
48799,176,351.399994,72.816762,482.281818,174.152145,0.005155,10.215000,25
49199,174,344.559998,74.745372,480.314234,161.016598,0.005133,9.435000,25
49599,174,374.070007,73.870972,487.395939,164.397741,0.005191,9.715000,25
49999,177,403.459991,72.699857,483.922587,164.403034,0.005161,10.290000,25
50399,180,398.489990,73.807962,505.312259,185.904283,0.005406,10.210000,25
50799,168,349.049988,73.459682,483.431028,178.923138,0.005170,9.950000,25
51199,159,316.295013,72.926061,474.100622,157.849301,0.005058,9.800000,25
51599,156,314.700012,73.600782,474.896581,166.766447,0.005068,9.920000,25
51999,164,327.545013,68.512035,481.420306,155.505980,0.005135,9.930000,25
52399,158,332.290009,70.582974,465.249263,164.259948,0.004964,9.475000,25
52799,163,346.855011,72.262402,471.544398,153.318477,0.005026,9.740000,25
53199,165,351.429993,74.957418,485.377873,162.734104,0.005174,10.190000,25
53599,169,366.859985,72.881026,492.958148,158.889020,0.005256,9.930000,25
53999,176,371.875000,73.703433,481.333965,164.701711,0.005138,10.645000,25
54399,172,380.635010,75.475223,489.864343,174.632530,0.005216,10.240000,25
54799,174,392.635010,74.010671,486.491102,169.133735,0.005187,10.435000,25
55199,174,391.320007,73.454890,493.965662,167.132622,0.005263,11.250000,25
55599,177,378.815002,72.012829,500.010646,179.247967,0.005333,10.700000,25
55999,173,370.279999,72.446817,486.527256,177.974854,0.005194,10.055000,25
56399,168,350.000000,72.477189,488.668370,162.150403,0.005191,10.400000,25
56799,170,336.315002,72.475537,491.622723,163.073368,0.005237,9.855000,25
57199,169,336.375000,74.269390,482.289254,169.697227,0.005143,10.250000,25
57599,168,330.845001,74.406521,493.157997,177.675660,0.005242,10.170000,25
57999,169,341.725006,72.670862,479.341536,165.018455,0.005088,9.535000,25
58399,164,361.369995,72.356950,476.269593,170.118352,0.005065,9.655000,25
58799,185,384.725006,74.376116,503.749862,190.899491,0.005358,10.200000,25
59199,180,380.234985,72.851903,500.865966,176.485918,0.005323,9.980000,25
59599,177,367.464996,72.580526,486.712741,164.635839,0.005175,10.150000,25
59999,176,344.640015,71.148728,482.175288,163.487376,0.005116,9.920000,25
60399,167,326.714996,70.694224,451.404487,176.141830,0.004796,9.265000,25
60799,169,343.654999,70.687320,458.138205,161.121607,0.004874,9.735000,25
61199,168,354.309998,74.044653,468.216950,169.321673,0.004991,9.615000,25
61599,173,378.529999,64.780090,476.981671,149.141951,0.005071,9.850000,25
61999,178,381.475006,72.353361,496.248021,160.748793,0.005274,10.140000,25
62399,179,397.315002,72.603868,487.619425,172.615231,0.005176,10.150000,25
62799,175,387.420013,69.523042,479.598739,158.842070,0.005082,9.825000,25
63199,171,374.924988,69.965455,482.431064,173.127047,0.005127,10.425000,25
63599,174,401.535004,72.688461,482.660878,172.609352,0.005141,9.700000,25
63999,175,396.545013,72.380994,480.205446,160.129911,0.005109,10.370000,25
64399,178,405.630005,70.612802,484.108114,155.027516,0.005142,10.310000,25
64799,183,408.000000,70.645374,501.127568,171.456826,0.005327,10.570000,25
65199,178,403.130005,72.213253,485.974240,160.392901,0.005182,9.890000,25
65599,182,394.350006,72.527286,499.658915,171.603421,0.005311,10.735000,25
65999,180,392.454987,72.056429,497.647591,166.907358,0.005279,11.135000,25
66399,169,378.075012,71.286113,470.763065,152.011631,0.005001,10.280000,25
66799,173,379.815002,70.267345,487.270872,164.905985,0.005169,10.830000,25
67199,175,392.364990,72.542500,490.746319,173.105024,0.005212,10.770000,25
67599,187,399.024994,71.262798,496.961807,168.029298,0.005263,10.310000,25
67999,176,393.255005,72.517619,489.497351,167.177187,0.005181,10.230000,25
68399,176,385.445007,71.796681,497.447975,164.378567,0.005252,10.085000,25
68799,172,388.420013,72.365508,484.319227,169.880620,0.005120,10.295000,25
69199,168,364.600006,71.833012,496.097059,161.415963,0.005242,10.480000,25
69599,169,344.190002,72.525695,490.279640,158.882207,0.005183,10.360000,25
69999,165,361.584991,72.733536,480.857859,170.502461,0.005090,10.135000,25
70399,175,364.040009,71.296280,493.775285,164.889493,0.005219,10.610000,25
70799,172,382.515015,71.790582,489.946058,173.747774,0.005188,10.245000,25
71199,176,383.489990,74.299103,491.232186,173.693011,0.005192,10.285000,25
71599,174,355.424988,73.525580,489.047397,163.264565,0.005166,10.250000,25
71999,171,364.549988,75.318647,486.140999,178.922962,0.005134,10.250000,25
72399,180,378.214996,73.289213,501.459444,180.515374,0.005291,9.935000,25
72799,175,365.790009,72.696932,492.920810,179.192473,0.005203,10.600000,25
73199,172,365.850006,73.307780,495.695237,176.128906,0.005236,9.920000,25
73599,166,389.779999,74.852237,477.237885,194.755447,0.005046,9.755000,25
73999,174,405.385010,74.211919,493.598305,186.477106,0.005226,10.220000,25
74399,173,406.489990,74.148630,479.541850,175.191202,0.005089,10.435000,25
74799,178,424.230011,73.982103,486.046308,168.476898,0.005165,10.255000,25
75199,185,447.970001,75.012701,500.007717,168.281864,0.005335,10.760000,25
75599,186,435.545013,72.700137,504.589375,166.051252,0.005375,10.485000,25
75999,182,444.440002,73.098599,506.965047,173.262968,0.005412,11.030000,25
76399,179,433.484985,72.329076,491.313158,168.474814,0.005243,10.225000,25
76799,179,447.855011,73.226843,489.888181,152.579926,0.005228,9.990000,25
77199,184,457.584991,73.412945,502.350605,170.784838,0.005353,10.700000,25
77599,191,449.799988,74.507888,518.998270,176.500255,0.005524,10.500000,25
77999,188,443.035004,71.985637,503.421982,168.699991,0.005372,10.935000,25
78399,182,434.975006,72.705379,500.065862,176.280779,0.005334,10.750000,25
78799,181,447.119995,72.935429,500.158867,171.976277,0.005331,10.590000,25
79199,185,446.140015,72.793347,490.999580,157.674377,0.005241,10.405000,25
79599,182,440.130005,73.427527,502.567083,174.701078,0.005365,11.015000,25
79999,185,438.390015,74.721979,507.776277,173.529370,0.005409,11.150000,25
80399,185,432.855011,72.780686,500.532557,164.893499,0.005334,10.770000,25
80799,185,455.704987,72.720399,503.392906,149.445462,0.005356,11.015000,25
81199,183,473.920013,74.796359,482.094530,151.928996,0.005141,10.260000,25
81599,191,480.660004,74.409679,506.857686,157.094932,0.005403,11.500000,25
81999,185,474.049988,72.529371,502.993773,152.982669,0.005367,11.165000,25
82399,193,503.739990,74.242401,509.724987,164.121748,0.005456,10.785000,25
82799,192,511.040009,72.964956,506.529701,170.567342,0.005427,10.775000,25
83199,190,516.655029,73.260470,500.042066,160.291158,0.005340,10.020000,25
83599,192,521.469971,72.537845,504.949322,151.999773,0.005398,10.980000,25
83999,191,500.140015,71.644822,500.448753,150.846396,0.005350,10.595000,25
84399,191,485.304993,73.288924,510.131563,156.069881,0.005449,11.195000,25
84799,190,489.119995,72.794242,506.750091,162.488332,0.005416,10.365000,25
85199,188,477.899994,72.122430,497.739383,158.339559,0.005310,10.030000,25
85599,186,475.540009,70.647540,502.009255,156.530680,0.005354,10.215000,25
85999,188,465.440002,72.058388,497.632976,157.964097,0.005314,10.420000,25
86399,184,438.554993,71.006562,499.490473,143.790979,0.005324,10.420000,25
86799,193,443.950012,72.085448,509.304846,171.078542,0.005430,10.880000,25
87199,189,439.920013,72.071988,507.036428,156.887259,0.005395,11.055000,25
87599,186,427.984985,72.059058,502.285892,156.869572,0.005351,11.290000,25
87999,186,442.614990,73.470939,506.062797,158.028746,0.005395,10.950000,25
88399,181,449.290009,72.439267,498.013998,164.675684,0.005323,10.790000,25
88799,180,432.885010,72.142078,507.159631,174.649405,0.005406,11.020000,25
89199,180,419.209991,73.508903,488.199941,157.128336,0.005218,10.605000,25
89599,179,411.075012,71.145699,493.235743,160.767012,0.005272,10.320000,25
89999,182,408.125000,71.367406,493.419243,153.904870,0.005270,10.945000,25
90399,182,411.135010,70.763697,498.873393,152.744850,0.005324,10.985000,25
90799,176,432.010010,72.868624,492.596286,162.774321,0.005264,10.805000,25
91199,183,430.450012,74.149474,492.512833,162.067294,0.005260,10.675000,25
91599,181,428.559998,73.220393,492.137912,162.138202,0.005250,10.745000,25
91999,183,429.299988,73.683950,502.619489,158.338965,0.005370,11.445000,25
92399,176,430.505005,74.103719,475.389937,151.473216,0.005067,10.345000,25
92799,188,451.625000,75.153345,510.632095,164.851338,0.005446,11.215000,25
93199,181,459.404999,74.725458,506.870634,157.119979,0.005408,10.685000,25
93599,187,477.130005,76.325577,506.415067,156.045914,0.005407,11.075000,25
93999,184,480.255005,75.493023,496.719714,158.048966,0.005318,11.305000,25
94399,183,472.214996,76.053472,482.924386,154.994494,0.005169,10.485000,25
94799,190,487.614990,75.666683,506.565949,160.646672,0.005412,10.990000,25
95199,190,477.489990,77.304768,509.475816,165.917854,0.005453,11.715000,25
95599,188,452.945007,74.200012,507.610613,156.675222,0.005433,11.465000,25
95999,186,427.859985,74.535192,502.572603,158.697796,0.005380,11.180000,25
96399,182,413.549988,75.299695,500.681194,163.958874,0.005346,10.895000,25
96799,173,401.070007,73.418802,490.139570,157.087329,0.005240,11.360000,25
97199,181,404.679993,76.314524,497.360209,173.073385,0.005322,11.285000,25
97599,174,384.950012,73.507287,481.763389,141.197440,0.005153,10.750000,25
97999,180,374.160004,74.032179,492.477453,147.478702,0.005274,10.655000,25
98399,176,375.864990,74.770654,480.980490,156.742627,0.005151,10.565000,25
98799,172,374.195007,75.085942,483.976014,162.442450,0.005187,10.695000,25
99199,179,399.415009,75.329298,497.550832,153.260451,0.005328,10.985000,25
99599,175,420.434998,75.517134,471.673582,155.497193,0.005064,10.560000,25
99999,184,435.950012,76.232458,497.047064,154.716794,0.005333,10.395000,25
100399,183,437.834991,75.215989,507.980254,164.116896,0.005451,10.815000,25
100799,187,445.500000,75.478380,511.011918,156.177736,0.005470,11.540000,25
101199,189,455.404999,75.433004,506.632271,153.238220,0.005429,10.755000,25
101599,190,455.845001,72.299744,505.482255,142.492863,0.005411,10.815000,25
101999,184,447.470001,73.662110,500.151997,163.455484,0.005360,11.145000,25
102399,183,461.515015,72.734633,499.596245,157.067334,0.005353,11.100000,25
102799,188,476.019989,74.193162,507.423056,156.384531,0.005431,10.725000,25
103199,188,482.570007,75.034082,496.008333,162.355117,0.005323,11.270000,25
103599,187,483.910004,78.369893,487.481198,150.343361,0.005223,10.580000,25
103999,193,502.309998,75.735010,500.076426,143.476338,0.005364,10.500000,25
104399,192,493.980011,74.613345,493.815751,142.571028,0.005304,10.465000,25
104799,191,494.320007,74.784669,492.028573,156.774815,0.005280,10.580000,25
105199,184,468.635010,74.921932,494.324502,140.454262,0.005312,10.500000,25
105599,186,445.125000,75.245162,499.549791,153.470787,0.005344,10.810000,25
105999,180,437.809998,75.069304,481.921802,148.498333,0.005169,10.095000,25
106399,178,444.964996,73.045524,489.998656,147.166421,0.005238,10.755000,25
106799,181,429.040009,75.568952,486.294503,134.666150,0.005209,10.640000,25
107199,180,417.869995,74.274231,495.911068,145.414149,0.005318,10.460000,25
107599,169,404.195007,73.871403,470.353732,126.757069,0.005056,9.855000,25
107999,186,432.500000,75.143527,501.467452,156.655033,0.005389,11.780000,25
108399,187,430.820007,73.976028,499.873352,151.801893,0.005362,11.225000,25
108799,184,411.845001,74.039625,492.258518,149.355692,0.005281,10.665000,25
109199,181,440.450012,74.239017,487.288090,144.761188,0.005219,10.135000,25
109599,187,438.859985,72.143849,497.049359,154.574835,0.005322,10.795000,25
109999,181,424.279999,73.820913,487.037199,143.483331,0.005206,10.065000,25
110399,177,439.065002,73.444254,484.761679,140.914197,0.005198,10.150000,25
110799,186,447.450012,73.142803,504.625846,153.899076,0.005415,11.305000,25
111199,180,432.089996,74.621572,490.109870,145.132063,0.005258,10.410000,25
111599,184,422.829987,72.508620,485.195079,139.890737,0.005212,10.495000,25
111999,169,406.399994,73.347611,478.130073,151.797492,0.005132,10.920000,25
112399,182,414.915009,73.445801,485.506140,158.565148,0.005227,10.610000,25
112799,177,404.130005,72.593217,475.096979,141.860090,0.005123,11.195000,25
113199,181,414.820007,70.513276,494.685559,148.657195,0.005331,11.085000,25
113599,180,382.220001,68.292044,494.382294,147.485950,0.005329,10.880000,25
113999,179,391.920013,69.971264,476.405323,153.513667,0.005136,10.130000,25
114399,173,375.890015,69.298956,479.509080,159.985452,0.005165,10.260000,25
114799,177,374.450012,69.854692,487.097254,154.719360,0.005264,10.955000,25
115199,179,366.875000,69.122354,486.583765,160.282927,0.005236,11.310000,25
115599,177,352.309998,69.169372,488.631384,154.651363,0.005264,11.285000,25
115999,170,356.619995,69.824832,470.285603,146.130960,0.005067,10.495000,25
116399,174,357.640015,69.532137,489.499629,153.039750,0.005265,10.845000,25
116799,177,372.049988,68.749632,483.220167,153.201376,0.005203,10.835000,25
117199,177,367.385010,67.377919,498.083994,162.012467,0.005362,11.115000,25
117599,181,378.674988,70.579079,494.128424,161.998028,0.005332,10.840000,25
117999,177,364.475006,72.144528,489.708600,156.509519,0.005271,11.445000,25
118399,173,344.035004,67.899786,479.311246,160.271437,0.005168,10.885000,25
118799,162,346.640015,69.309302,473.179920,153.155348,0.005106,10.960000,25
119199,168,357.515015,70.220935,461.710559,157.553069,0.004992,10.840000,25
119599,171,359.304993,69.780288,472.770985,146.382912,0.005122,10.835000,25
119999,172,362.834991,71.182649,475.642229,160.128341,0.005141,11.305000,25
120399,177,367.010010,71.516413,496.486118,157.405484,0.005373,11.480000,25
120799,180,376.260010,72.918792,480.957730,157.863573,0.005217,10.735000,25
121199,177,374.660004,71.915835,479.760591,145.287438,0.005181,10.960000,25
121599,173,356.239990,69.576955,471.828295,159.367313,0.005108,10.675000,25
121999,174,356.954987,69.641363,482.816754,156.968661,0.005219,11.070000,25
122399,167,348.644989,69.920042,464.010305,148.902486,0.005024,11.050000,25
122799,169,343.429993,69.463811,466.705125,148.742143,0.005062,10.085000,25
123199,161,299.795013,71.368322,466.171238,151.089290,0.005057,10.425000,25
123599,156,284.445007,69.833074,453.248186,134.833226,0.004918,9.850000,25
123999,145,254.445007,69.517645,452.717214,142.230083,0.004908,10.375000,25
124399,134,269.859985,70.224022,434.614630,138.344558,0.004704,9.515000,25
124799,163,289.934998,69.032757,456.795994,141.772603,0.004950,10.345000,25
125199,155,286.239990,69.870690,442.634901,138.158814,0.004786,10.020000,25
125599,146,271.595001,69.317503,450.416543,146.582039,0.004892,9.845000,25
125999,153,307.315002,68.705494,450.898732,140.116519,0.004903,10.100000,25
126399,150,289.200012,67.066212,441.941052,131.833666,0.004787,9.350000,25
126799,152,285.570007,68.400792,458.716571,140.015672,0.004974,9.640000,25
127199,161,287.315002,66.866288,458.406317,139.465962,0.004957,9.940000,25
127599,146,272.114990,67.951141,430.233813,137.142176,0.004663,9.530000,25
127999,145,267.119995,68.586261,424.967333,131.912881,0.004604,9.335000,25
128399,158,256.434998,69.542776,455.216399,147.651854,0.004957,9.520000,25
128799,151,250.080002,67.959488,440.155240,142.928227,0.004769,9.410000,25
129199,148,235.619995,68.341517,459.841197,139.578837,0.004989,10.035000,25
129599,152,258.165009,69.406022,450.897098,140.984389,0.004909,9.610000,25
129999,151,272.160004,66.404659,438.627473,135.595490,0.004765,9.125000,25
130399,154,279.894989,68.156457,446.149373,142.993146,0.004865,9.650000,25
130799,160,287.424988,68.549931,449.138850,135.873365,0.004886,9.305000,25
131199,160,279.750000,68.907755,470.405152,156.324900,0.005124,10.045000,25
131599,158,278.954987,68.870955,460.216382,141.933381,0.005000,9.335000,25
131999,163,298.649994,69.866188,465.918189,145.658651,0.005078,9.520000,25
132399,171,330.500000,71.050447,471.937949,145.851704,0.005135,10.265000,25
132799,171,336.750000,70.518254,459.406751,145.250099,0.005008,9.940000,25
133199,168,332.049988,68.133374,462.547255,142.142818,0.005033,10.170000,25
133599,163,340.720001,69.092149,449.112469,142.076654,0.004881,9.435000,25
133999,168,356.459991,73.665948,468.713291,139.405306,0.005093,10.630000,25
134399,172,341.255005,71.923364,469.320817,139.880511,0.005086,10.315000,25
134799,171,340.880005,72.149199,477.415452,148.676051,0.005154,10.560000,25
135199,166,337.459991,70.331351,465.450689,150.793564,0.005029,10.090000,25
135599,166,331.790009,71.172288,473.341019,156.058106,0.005088,10.675000,25
135999,162,332.674988,73.884960,470.191636,157.008801,0.005067,10.310000,25
136399,162,329.934998,71.597149,464.360734,148.356168,0.005016,10.105000,25
136799,167,325.600006,72.835402,467.303974,151.892008,0.005052,9.615000,25
137199,176,329.700012,71.804286,479.334147,154.863715,0.005176,10.250000,25
137599,174,332.329987,73.716846,475.853310,149.571819,0.005117,10.230000,25
137999,166,325.885010,72.826782,466.874261,141.832029,0.005027,9.570000,25
138399,165,312.190002,71.793887,488.413678,153.742033,0.005253,10.590000,25
138799,153,278.339996,71.180025,447.243838,147.178722,0.004830,9.315000,25
139199,151,272.260010,71.665497,453.563722,129.482005,0.004875,9.180000,25
139599,152,284.894989,70.489176,447.161919,141.113578,0.004813,9.715000,25
139999,159,306.524994,72.330553,466.849760,156.803795,0.005018,10.850000,25
140399,158,292.355011,72.364126,462.579831,144.754381,0.004980,10.120000,25
140799,163,299.329987,71.769904,459.191372,146.399737,0.004949,9.780000,25
141199,160,315.015015,71.529987,476.000569,154.746793,0.005136,11.155000,25
141599,165,331.204987,72.382479,457.614698,144.288544,0.004944,10.135000,25
141999,169,337.204987,72.483671,465.001538,153.312906,0.005040,11.040000,25
142399,167,347.730011,74.027925,473.207172,151.711945,0.005133,11.130000,25
142799,178,368.165009,73.034313,477.615144,145.053703,0.005170,10.895000,25
143199,177,365.255005,74.617159,485.451039,149.877822,0.005243,10.715000,25
143599,176,358.690002,73.446555,490.646658,155.154229,0.005289,10.740000,25
143999,180,352.320007,73.549211,489.837807,156.486402,0.005260,10.650000,25
144399,179,348.380005,73.740557,490.351723,162.876237,0.005273,10.655000,25
144799,176,346.480011,72.391520,497.822708,155.453204,0.005338,10.395000,25
145199,172,338.625000,72.343734,479.766419,152.277136,0.005128,10.635000,25
145599,179,353.049988,72.764299,495.210093,148.958589,0.005295,10.495000,25
145999,177,356.265015,72.552119,492.872841,158.116597,0.005279,10.955000,25
146399,170,334.855011,71.492413,476.674502,147.700483,0.005100,10.200000,25
146799,169,320.179993,71.071890,484.794857,151.637169,0.005166,10.375000,25
147199,177,327.899994,70.462841,489.463230,153.583673,0.005217,10.280000,25
147599,170,318.575012,72.108208,475.800191,170.045485,0.005075,10.185000,25
147999,174,330.565002,72.569108,486.719953,157.025511,0.005192,10.780000,25
148399,166,302.440002,71.117649,474.454586,145.782057,0.005062,10.180000,25
148799,161,296.850006,70.863172,461.542843,144.231615,0.004915,10.175000,25
149199,166,307.690002,71.620506,471.127690,153.422616,0.005022,9.925000,25
149599,165,301.385010,70.954772,475.793788,145.482504,0.005063,10.690000,25
