#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
23599,85,111.400002,59.220996,310.893164,83.593335,0.003537,5.535000,25
23999,79,102.820000,56.220652,289.422585,79.308588,0.003274,5.305000,25
24399,82,104.010002,59.437700,303.540751,84.915878,0.003490,6.265000,25
24799,78,106.389999,56.312729,282.327075,81.565559,0.003265,5.510000,25
25199,71,92.470001,57.304794,294.521729,92.911689,0.003378,6.155000,25
25599,63,79.605003,57.750240,270.334897,79.154644,0.003109,5.440000,25
25999,66,70.864998,57.227215,274.393534,84.189894,0.003119,5.780000,25
26399,61,77.019997,72.972907,279.360271,81.510748,0.003199,5.760000,25
26799,56,75.415001,57.553547,286.150623,82.012669,0.003239,6.120000,25
27199,73,91.720001,58.073395,290.929723,90.608047,0.003350,6.695000,25
27599,61,82.680000,60.440629,286.603891,84.866979,0.003217,5.535000,25
27999,64,81.455002,61.369062,290.873505,73.730602,0.003210,5.150000,25
28399,76,71.144997,59.838057,314.062558,83.756031,0.003386,5.895000,25
28799,55,55.035000,54.590240,279.591161,76.810113,0.003025,5.410000,25
29199,57,72.260002,61.052790,288.200096,79.953898,0.003108,5.695000,25
29599,71,87.160004,63.048498,311.245804,85.100838,0.003327,6.100000,25
29999,79,93.974998,60.595684,328.471136,90.151658,0.003461,6.010000,25
30399,81,88.330002,63.709829,327.807913,82.171421,0.003397,5.615000,25
30799,88,111.260002,65.308211,338.273060,78.706118,0.003496,5.840000,25
31199,86,119.245003,69.599224,348.409272,76.986131,0.003607,5.995000,25
31599,94,127.809998,66.263064,339.368630,85.247519,0.003493,6.520000,25
31999,89,123.309998,68.076073,343.813273,82.413205,0.003556,6.225000,25
32399,100,133.845001,65.481695,363.960848,92.487502,0.003768,7.370000,25
32799,99,133.195007,65.251977,354.700841,99.855322,0.003701,7.200000,25
33199,96,126.419998,66.042073,348.921483,96.170902,0.003643,7.025000,25
33599,98,146.940002,68.007472,361.516687,92.287056,0.003744,6.730000,25
33999,104,158.544998,71.794594,366.807281,99.491051,0.003813,6.940000,25
34399,107,157.889999,61.261584,374.945296,94.132738,0.003872,7.035000,25
34799,105,168.380005,72.320572,372.185778,86.592131,0.003818,7.320000,25
35199,110,156.524994,69.194278,372.635517,99.944974,0.003845,7.160000,25
35599,95,144.279999,69.513964,357.455710,88.858833,0.003695,6.770000,25
35999,110,163.940002,70.731102,369.446718,84.986057,0.003774,6.435000,25
36399,110,173.235001,75.808883,368.405015,85.764651,0.003788,6.010000,25
36799,109,176.744995,77.169709,378.107855,97.084698,0.003927,7.005000,25
37199,109,194.589996,73.967471,365.558548,98.236504,0.003812,7.095000,25
37599,136,211.259995,74.595818,406.534205,107.245927,0.004242,8.415000,25
37999,122,191.419998,75.522441,366.379168,111.602598,0.003845,7.450000,25
38399,119,208.860001,73.057439,369.359351,98.026559,0.003846,7.095000,25
38799,121,208.229996,75.685457,373.714491,107.269923,0.003925,7.705000,25
39199,138,217.429993,76.894904,396.556950,124.171188,0.004169,8.025000,25
39599,124,211.100006,62.444449,381.421675,111.211356,0.003981,7.675000,25
39999,123,223.839996,79.443415,361.373651,107.811014,0.003762,7.430000,25
40399,134,226.175003,74.705944,396.745616,115.472511,0.004155,8.135000,25
40799,136,223.050003,75.229164,382.834070,111.406606,0.003994,7.685000,25
41199,131,238.940002,74.711601,380.677593,111.127828,0.003984,7.370000,25
41599,138,229.410004,73.944377,387.503038,118.812508,0.004041,7.970000,25
41999,131,235.979996,75.575599,376.367600,105.122259,0.003912,7.795000,25
42399,124,236.705002,75.270826,377.647259,117.482849,0.003930,7.440000,25
42799,135,224.785004,80.513280,392.475230,111.082804,0.004082,7.665000,25
43199,124,223.294998,80.418432,376.349513,104.561906,0.003912,7.920000,25
43599,125,222.500000,79.132168,381.209658,115.238547,0.003944,7.755000,25
43999,131,217.160004,76.265290,383.450083,108.249693,0.003976,7.895000,25
44399,126,201.554993,77.094314,377.991208,123.421406,0.003934,7.690000,25
44799,129,206.835007,79.912505,363.007441,120.038003,0.003787,7.710000,25
45199,126,218.669998,81.191290,386.186054,115.729892,0.004007,7.800000,25
45599,136,252.919998,80.823710,393.213151,112.675648,0.004059,7.760000,25
45999,143,254.804993,81.813798,400.920465,121.133555,0.004143,8.080000,25
46399,135,245.789993,78.563833,389.615109,119.858318,0.004030,7.935000,25
46799,139,237.990005,78.289977,387.088376,115.793644,0.004013,8.780000,25
47199,132,216.600006,79.380782,387.434678,125.863481,0.004030,8.685000,25
47599,146,255.804993,81.522208,400.412799,113.411822,0.004161,7.750000,25
47999,137,240.160004,79.898003,391.001992,116.138934,0.004053,7.745000,25
48399,136,243.115005,78.475302,398.856346,124.507807,0.004142,8.325000,25
48799,138,246.009995,81.975549,400.409165,115.897771,0.004160,8.920000,25
49199,140,252.970001,69.576036,406.242046,123.938860,0.004210,8.750000,25
49599,145,258.334991,82.700506,416.875055,117.611404,0.004327,8.690000,25
49999,150,263.049988,80.713661,413.695542,121.161976,0.004299,8.700000,25
50399,149,258.654999,81.969953,416.576988,123.673007,0.004344,9.475000,25
50799,137,248.289993,77.696459,406.291918,118.742300,0.004238,8.375000,25
51199,137,236.750000,74.111530,397.587556,124.523748,0.004156,8.455000,25
51599,128,241.710007,80.033503,379.801815,116.616086,0.003958,8.485000,25
51999,137,257.209991,80.311994,402.652593,101.495325,0.004214,7.805000,25
52399,137,251.664993,82.058909,414.345113,129.469060,0.004312,9.195000,25
52799,143,242.315002,79.416492,412.897271,122.008886,0.004289,8.640000,25
53199,139,243.785004,82.045376,435.377367,128.198689,0.004556,9.280000,25
53599,130,231.039993,81.980276,406.963639,121.317565,0.004249,7.935000,25
53999,133,236.250000,84.468435,411.571798,127.173229,0.004296,8.255000,25
54399,134,241.595001,84.197441,397.835088,121.342016,0.004165,7.740000,25
54799,142,242.035004,82.857506,425.443259,126.172650,0.004418,8.800000,25
55199,131,218.865005,81.008030,395.749087,116.887579,0.004137,8.130000,25
55599,132,210.395004,79.745092,399.191414,124.780725,0.004178,8.770000,25
55999,139,197.960007,79.567931,423.296255,125.707435,0.004407,9.070000,25
56399,128,196.104996,79.188303,391.592807,114.674258,0.004085,8.375000,25
56799,123,186.220001,78.377086,386.500971,118.070508,0.004013,8.650000,25
57199,122,178.979996,79.051310,393.419560,130.154592,0.004116,8.235000,25
57599,127,195.205002,79.349604,402.836229,128.762449,0.004210,8.605000,25
57999,134,199.330002,78.298822,420.158402,130.700075,0.004396,9.465000,25
58399,134,210.449997,79.119384,407.974649,130.375601,0.004282,9.560000,25
58799,129,194.059998,76.510382,407.090890,126.084360,0.004262,8.910000,25
59199,128,190.524994,76.749135,410.592709,130.358666,0.004293,9.260000,25
59599,124,189.115005,75.964776,415.357009,139.951229,0.004346,9.700000,25
59999,129,179.875000,78.769111,419.477425,137.206957,0.004385,9.630000,25
60399,117,168.335007,80.110091,397.852264,139.401350,0.004144,8.950000,25
60799,122,181.649994,80.994424,418.013553,138.912514,0.004358,9.650000,25
61199,123,178.289993,73.359608,411.506626,140.609378,0.004294,9.250000,25
61599,127,184.964996,78.003163,431.009778,148.743943,0.004499,9.565000,25
61999,118,170.970001,78.720691,410.379155,133.896692,0.004276,9.590000,25
62399,114,159.360001,81.134391,406.338495,158.469587,0.004235,9.605000,25
62799,117,153.589996,79.806384,402.293008,137.047015,0.004180,9.055000,25
63199,110,149.210007,82.451474,397.561135,132.884730,0.004133,9.080000,25
63599,111,142.800003,82.970222,403.111497,147.592778,0.004182,9.310000,25
63999,122,161.914993,82.523519,411.764919,152.982786,0.004298,9.175000,25
64399,113,147.539993,80.196392,414.640411,147.235133,0.004316,9.155000,25
64799,116,150.675003,86.189494,388.330430,149.328243,0.004045,8.335000,25
65199,122,176.949997,81.865142,399.152928,138.519855,0.004153,9.170000,25
65599,119,182.274994,83.625508,411.836037,157.825648,0.004287,9.810000,25
65999,130,195.455002,83.760972,422.660721,151.570335,0.004388,9.505000,25
66399,126,205.274994,84.803309,406.644703,142.263076,0.004238,8.945000,25
66799,128,201.225006,84.847957,411.549385,145.716792,0.004280,9.185000,25
67199,136,202.755005,84.977357,429.289459,153.229481,0.004444,10.205000,25
67599,130,200.330002,84.387562,405.122231,155.824209,0.004204,9.390000,25
67999,131,193.014999,84.255255,406.155630,144.600757,0.004196,9.040000,25
68399,125,186.445007,83.597084,396.850600,138.531337,0.004124,9.595000,25
68799,128,176.485001,81.907103,414.452687,153.151219,0.004302,10.400000,25
69199,114,168.705002,83.853514,392.535854,141.693724,0.004054,9.910000,25
69599,131,188.914993,81.742197,417.751218,155.766427,0.004336,10.535000,25
69999,129,182.949997,81.715032,411.949934,144.269865,0.004279,9.660000,25
70399,129,173.350006,80.494288,412.126474,154.900283,0.004273,9.430000,25
70799,124,175.979996,80.640432,405.677543,144.256265,0.004200,9.490000,25
71199,130,190.074997,81.736787,409.264773,147.963446,0.004247,9.350000,25
71599,135,190.160004,81.438169,430.568935,152.486711,0.004487,9.720000,25
71999,138,202.585007,82.679475,439.765662,150.115021,0.004574,10.845000,25
72399,132,191.725006,80.116460,419.985301,157.498527,0.004373,10.235000,25
72799,127,183.059998,84.051253,416.563776,137.574342,0.004323,9.240000,25
73199,128,189.205002,80.951812,412.157716,147.227842,0.004278,9.615000,25
73599,130,176.100006,79.559420,430.810386,148.165471,0.004463,9.995000,25
73999,124,186.354996,82.796867,413.483843,156.133328,0.004292,10.405000,25
74399,138,204.199997,81.052699,434.349608,165.540693,0.004511,10.705000,25
74799,138,188.690002,81.967738,433.754240,163.027793,0.004505,10.185000,25
75199,134,183.860001,81.708092,414.807175,157.938474,0.004297,9.680000,25
75599,129,177.470001,82.092124,408.965700,137.483865,0.004257,9.690000,25
75999,138,206.115005,84.132929,423.814807,140.838242,0.004402,9.875000,25
76399,134,198.244995,84.559525,418.360725,146.437898,0.004346,9.955000,25
76799,128,189.054993,82.787420,406.655599,149.498971,0.004236,9.770000,25
77199,134,191.779999,83.961762,429.112102,161.212130,0.004461,9.935000,25
77599,125,186.619995,78.646872,434.201903,161.817564,0.004507,10.130000,25
77999,124,179.970001,80.024384,426.911384,157.642817,0.004443,10.400000,25
78399,122,181.389999,81.953324,400.835573,156.327813,0.004167,9.190000,25
78799,126,178.494995,84.023907,421.942871,157.792927,0.004376,10.220000,25
79199,131,191.794998,81.896043,426.028665,153.108674,0.004424,9.950000,25
79599,131,194.300003,82.516229,413.840040,155.314626,0.004312,9.175000,25
79999,139,204.945007,84.510384,421.138502,148.062573,0.004416,9.725000,25
80399,134,191.190002,83.267699,425.775684,145.999936,0.004457,9.890000,25
80799,125,177.625000,84.334934,402.634141,154.365939,0.004205,9.985000,25
81199,115,158.255005,81.738358,402.704389,147.449223,0.004185,9.750000,25
81599,120,145.270004,81.566687,409.820520,149.779270,0.004278,9.725000,25
81999,116,143.470001,83.130701,403.185195,158.667655,0.004205,9.655000,25
82399,116,133.820007,83.467239,404.111449,162.419045,0.004223,9.765000,25
82799,110,130.740005,81.642695,400.320615,156.450200,0.004177,9.315000,25
83199,116,134.399994,82.454993,403.854044,160.030860,0.004213,9.205000,25
83599,106,135.914993,80.639315,392.862424,155.931671,0.004082,9.285000,25
83999,114,159.470001,82.591844,395.591678,158.327450,0.004110,8.985000,25
84399,130,159.070007,81.560152,425.087832,174.790994,0.004426,10.415000,25
84799,106,135.279999,80.440628,388.455411,150.967975,0.004024,8.860000,25
85199,107,143.330002,79.684613,394.615548,172.633401,0.004098,10.110000,25
85599,120,143.615005,79.904583,418.061670,167.034667,0.004343,10.255000,25
85999,105,122.750000,81.620061,389.239852,161.685507,0.004043,10.155000,25
86399,113,123.175003,80.789114,401.176580,171.674738,0.004168,11.005000,25
86799,117,129.960007,80.330860,402.003221,166.136275,0.004172,9.365000,25
87199,101,128.264999,81.324597,380.911675,171.449761,0.003925,9.295000,25
87599,117,137.240005,83.157842,411.934223,173.123411,0.004257,10.110000,25
87999,110,134.815002,79.456596,391.954023,175.206451,0.004055,9.900000,25
88399,113,143.320007,81.537127,403.521746,177.106105,0.004177,10.000000,25
88799,125,153.794998,81.410696,422.070653,176.256997,0.004371,11.490000,25
89199,121,148.065002,81.227718,400.704651,168.393100,0.004143,10.575000,25
89599,112,136.664993,80.531336,392.677318,161.413019,0.004067,10.380000,25
89999,112,139.554993,79.717623,383.921162,163.570174,0.003966,10.065000,25
90399,117,140.940002,82.484752,411.098822,173.583537,0.004253,10.100000,25
90799,112,144.134995,82.488982,397.106698,177.575317,0.004113,10.135000,25
91199,123,146.735001,83.211081,414.677722,185.218865,0.004283,10.525000,25
91599,110,143.380005,81.992940,395.972341,168.901087,0.004082,10.300000,25
91999,114,161.720001,82.209341,395.547377,174.720680,0.004075,10.255000,25
92399,119,141.369995,81.920939,403.157791,171.789858,0.004158,9.950000,25
92799,112,147.494995,82.768824,399.910410,181.779975,0.004121,10.510000,25
93199,126,151.600006,82.527017,397.406526,183.641680,0.004093,10.520000,25
93599,120,145.195007,83.764798,401.761501,179.845315,0.004135,10.305000,25
93999,104,128.149994,77.612370,382.277462,175.845062,0.003928,9.140000,25
94399,101,131.264999,80.995852,390.756040,190.042264,0.004024,9.645000,25
94799,115,144.660004,81.832683,399.775008,177.507155,0.004110,10.235000,25
95199,109,132.080002,81.640917,383.433536,170.106580,0.003943,9.470000,25
95599,104,122.195000,83.328657,379.204193,167.143588,0.003904,9.770000,25
95999,106,135.244995,81.825016,387.120416,178.746385,0.003981,10.050000,25
96399,105,131.565002,82.310966,382.198493,172.782881,0.003929,9.995000,25
96799,115,132.850006,84.164621,401.427294,180.537089,0.004128,10.340000,25
97199,105,114.570000,83.019601,370.233111,172.568018,0.003808,9.500000,25
97599,100,116.364998,82.223987,375.346601,180.375123,0.003865,9.695000,25
97999,107,130.824997,80.793835,392.219211,175.896071,0.004040,9.525000,25
98399,111,132.994995,78.320463,393.455338,189.604624,0.004052,9.875000,25
98799,98,123.165001,83.623274,374.629721,174.495705,0.003865,9.595000,25
99199,101,123.510002,82.522926,395.761547,183.600725,0.004080,10.615000,25
99599,101,128.210007,81.415885,380.230102,180.007595,0.003928,9.810000,25
99999,115,145.919998,82.640687,414.547825,189.904440,0.004279,10.525000,25
100399,111,134.615005,79.401049,408.619955,193.098170,0.004221,10.540000,25
100799,106,120.084999,80.740797,378.147394,173.156425,0.003902,9.185000,25
101199,101,118.404999,83.451223,372.809003,178.845524,0.003849,9.630000,25
101599,112,127.714996,82.901054,411.978335,194.991412,0.004253,10.785000,25
101999,99,117.260002,80.541971,372.322554,175.700094,0.003839,10.330000,25
102399,105,116.250000,80.853156,401.242939,194.786761,0.004134,11.260000,25
102799,108,126.199997,83.047812,392.713415,182.370083,0.004050,10.440000,25
103199,113,128.005005,80.105961,398.404923,190.214727,0.004099,10.605000,25
103599,112,135.720001,82.248299,391.883710,183.502758,0.004032,10.430000,25
103999,102,126.970001,80.385720,385.930475,179.564156,0.003972,10.035000,25
104399,118,133.145004,79.158661,400.694048,186.133467,0.004122,10.150000,25
104799,104,123.419998,81.297231,381.019700,178.098348,0.003920,9.785000,25
105199,108,126.065002,79.057676,400.435847,187.506502,0.004131,10.500000,25
105599,99,108.635002,80.878111,389.351126,186.177790,0.004014,10.265000,25
105999,102,112.669998,77.036438,393.082905,186.413574,0.004049,9.765000,25
106399,108,119.364998,80.662516,397.463034,199.422374,0.004087,10.410000,25
106799,103,119.074997,83.093274,390.889451,194.960013,0.004022,10.110000,25
107199,113,127.745003,81.037620,384.392277,171.605854,0.003969,9.840000,25
107599,111,133.070007,79.517209,392.554759,175.315922,0.004041,9.625000,25
107999,119,134.729996,79.286648,393.732851,190.674908,0.004050,9.965000,25
108399,111,120.065002,79.506946,397.674353,175.016569,0.004084,9.775000,25
108799,104,125.320000,80.101932,369.865941,171.704768,0.003802,9.640000,25
109199,121,141.740005,82.660233,396.696436,177.137633,0.004079,10.455000,25
109599,111,144.729996,80.986252,402.777869,189.625940,0.004139,10.695000,25
109999,122,143.354996,81.165787,400.187300,174.415529,0.004119,9.985000,25
110399,103,129.190002,79.624927,386.073104,161.729337,0.003974,9.645000,25
110799,117,136.179993,73.298412,402.578726,186.249525,0.004146,10.045000,25
111199,108,122.345001,78.967719,386.553177,176.255115,0.003989,10.185000,25
111599,101,126.175003,79.742752,392.888594,191.941236,0.004052,10.075000,25
111999,116,144.789993,80.296510,407.146045,170.647172,0.004194,10.460000,25
112399,121,151.929993,79.530784,413.555900,185.832996,0.004272,10.625000,25
112799,114,145.350006,77.310107,404.775408,179.819920,0.004176,10.090000,25
113199,135,155.410004,81.280060,428.972812,193.754568,0.004431,10.990000,25
113599,114,134.850006,80.589699,399.585269,169.874050,0.004125,10.565000,25
113999,110,129.839996,80.746014,405.326796,179.324699,0.004185,10.545000,25
114399,97,110.014999,78.610260,362.951027,174.922694,0.003749,9.390000,25
114799,114,128.125000,77.739484,413.617732,201.576739,0.004284,10.995000,25
115199,108,124.550003,80.096328,395.569534,180.569925,0.004099,10.065000,25
115599,100,116.029999,78.417387,388.451266,183.849399,0.004024,9.775000,25
115999,109,117.750000,75.963447,408.209209,182.705280,0.004236,10.460000,25
116399,101,124.860001,82.774877,382.565852,164.110687,0.003968,9.690000,25
116799,105,114.514999,78.302385,411.725992,188.470406,0.004274,10.290000,25
117199,115,132.104996,79.259411,401.788895,168.566791,0.004169,10.275000,25
117599,117,146.860001,79.770693,389.079282,168.164477,0.004047,9.845000,25
117999,113,134.509995,79.528169,393.762351,159.155077,0.004092,10.030000,25
118399,113,143.445007,80.594479,420.566963,175.318136,0.004370,10.805000,25
118799,121,145.830002,79.689395,402.448174,173.953909,0.004192,10.650000,25
119199,116,129.054993,79.695220,414.402150,157.292679,0.004311,10.415000,25
119599,101,119.059998,79.196945,389.406401,158.985914,0.004045,9.820000,25
119999,124,136.000000,78.840204,418.365622,178.192098,0.004349,10.805000,25
120399,104,128.705002,79.510840,394.138812,182.345716,0.004106,10.515000,25
120799,114,137.985001,79.679689,431.299570,179.265485,0.004482,11.480000,25
121199,112,138.419998,73.956767,398.940370,172.041092,0.004151,10.590000,25
121599,117,130.875000,78.936813,407.885892,176.823587,0.004250,10.330000,25
121999,113,139.125000,74.102298,409.685670,171.268128,0.004266,9.870000,25
122399,117,145.914993,79.580974,407.493527,173.853825,0.004238,10.595000,25
122799,117,146.854996,78.324085,406.413776,169.094503,0.004228,10.800000,25
123199,121,141.679993,78.089746,420.546983,173.285085,0.004368,10.940000,25
123599,107,125.355003,78.016705,383.987147,154.616600,0.003983,9.640000,25
123999,111,129.505005,79.121111,407.069210,180.319288,0.004217,10.135000,25
124399,118,135.830002,79.102126,399.679177,166.622309,0.004152,9.960000,25
124799,110,122.230003,77.555367,397.830363,166.552050,0.004113,9.775000,25
125199,115,132.395004,78.808158,417.747944,167.754458,0.004331,10.555000,25
125599,117,133.125000,77.505812,399.974192,164.939844,0.004150,10.370000,25
125999,110,120.309998,75.629507,386.979408,169.709309,0.004018,9.650000,25
126399,111,122.985001,78.530530,410.152120,166.190072,0.004244,10.120000,25
126799,114,105.660004,79.209825,402.532853,171.520292,0.004169,10.225000,25
127199,91,92.699997,77.054760,370.620555,177.420479,0.003830,9.780000,25
127599,98,98.724998,78.358092,374.534361,168.843744,0.003881,9.710000,25
127999,117,117.180000,79.740335,398.087955,176.060504,0.004127,10.500000,25
128399,115,118.320000,78.462086,408.951052,180.775066,0.004232,10.590000,25
128799,123,123.264999,77.050803,407.553087,177.695905,0.004220,10.950000,25
129199,121,112.754997,78.255085,397.494280,182.681036,0.004109,10.130000,25
129599,96,98.320000,76.605893,368.916960,162.372405,0.003816,9.385000,25
129999,108,99.334999,78.163218,398.356674,179.667831,0.004113,9.745000,25
130399,101,106.125000,77.086646,370.082568,162.825952,0.003815,9.005000,25
130799,101,105.095001,76.570853,381.733379,167.589422,0.003931,10.200000,25
131199,105,103.735001,76.820063,397.871207,180.025066,0.004095,9.885000,25
131599,98,101.330002,78.361938,377.149914,178.094254,0.003882,10.405000,25
131999,108,117.209999,78.645961,408.436651,177.682386,0.004201,10.555000,25
132399,112,131.125000,65.062395,408.251358,184.745850,0.004199,10.765000,25
132799,106,134.195007,77.479484,410.102205,183.310445,0.004216,10.865000,25
133199,117,136.804993,77.837342,415.360960,184.145939,0.004275,10.710000,25
133599,112,122.915001,78.696908,389.579186,173.385354,0.004013,9.645000,25
133999,97,112.224998,76.566372,386.606525,174.632845,0.003970,9.320000,25
134399,104,119.754997,76.244339,404.729115,172.580415,0.004161,10.105000,25
134799,110,117.675003,76.038404,405.578020,180.832123,0.004172,10.075000,25
135199,103,112.415001,75.729162,393.988917,185.913382,0.004053,9.965000,25
135599,109,117.839996,74.099041,398.240825,191.979342,0.004100,10.405000,25
135999,111,119.264999,76.779487,394.485039,181.554072,0.004056,10.415000,25
136399,103,106.029999,76.918596,386.556321,181.571362,0.003971,10.485000,25
136799,99,108.114998,75.499198,396.639619,182.603932,0.004070,10.135000,25
137199,106,111.370003,76.094479,404.772690,175.438805,0.004158,10.590000,25
137599,101,113.160004,75.785958,395.528112,181.841594,0.004063,10.420000,25
137999,101,117.815002,75.912731,405.437346,182.419995,0.004166,10.890000,25
138399,111,125.584999,77.277510,405.751511,187.950282,0.004169,10.530000,25
138799,100,117.949997,76.517099,384.813514,164.471440,0.003951,10.135000,25
139199,115,120.400002,74.798732,411.248988,165.412829,0.004224,10.625000,25
139599,115,126.820000,75.802286,406.646022,196.178198,0.004177,10.330000,25
139999,119,126.775002,74.821552,404.878209,183.642626,0.004160,10.320000,25
140399,111,123.425003,74.421172,381.641193,173.519574,0.003922,9.540000,25
140799,120,131.800003,75.683168,403.054172,170.105557,0.004148,10.555000,25
141199,102,107.709999,76.921511,386.174513,172.075420,0.003964,10.150000,25
141599,96,104.730003,79.571973,382.254451,177.022595,0.003923,10.155000,25
141999,113,116.669998,74.153593,398.954825,190.163826,0.004099,10.015000,25
142399,108,104.205002,76.130469,390.238633,176.822848,0.004011,10.365000,25
142799,93,98.004997,79.223410,384.986264,179.294004,0.003950,9.540000,25
143199,105,105.309998,73.921499,390.726138,175.898206,0.004011,9.785000,25
143599,100,95.635002,76.134791,390.531895,185.227963,0.004005,10.075000,25
143999,103,99.709999,75.473996,391.689748,170.814798,0.004025,10.380000,25
144399,103,108.394997,74.608243,397.497663,191.671324,0.004081,10.195000,25
144799,98,98.790001,74.824066,386.363770,166.762721,0.003971,10.020000,25
145199,110,113.455002,77.447848,398.773679,170.157378,0.004101,9.925000,25
145599,102,108.440002,73.367003,379.530643,163.600991,0.003902,9.160000,25
145999,115,129.869995,74.282797,417.314409,191.507742,0.004288,11.165000,25
146399,110,145.875000,76.163932,384.261814,177.689908,0.003947,9.630000,25
146799,119,151.899994,77.588430,409.663743,180.623784,0.004211,10.545000,25
147199,110,132.544998,77.297197,392.742014,164.738647,0.004033,9.550000,25
147599,122,135.485001,74.417178,410.485021,169.933797,0.004214,10.250000,25
147999,112,141.225006,75.902485,392.650784,169.734235,0.004026,10.025000,25
148399,112,124.945000,76.071385,413.813252,178.813905,0.004253,11.100000,25
148799,93,109.224998,76.097907,391.811985,166.596430,0.004021,10.345000,25
149199,107,113.760002,75.239977,390.821036,180.939993,0.004015,10.300000,25
149599,106,116.820000,74.677611,385.743042,174.837987,0.003957,9.590000,25
