#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
26799,89,138.615005,91.516494,354.405126,123.832640,0.003922,7.125000,25
27199,118,162.264999,89.829718,382.806237,119.688529,0.004228,8.135000,25
27599,109,159.804993,91.434886,385.994376,134.741223,0.004243,8.450000,25
27999,102,149.095001,90.387052,374.827862,123.185522,0.004160,8.010000,25
28399,95,128.050003,89.503437,381.229164,136.511464,0.004211,7.720000,25
28799,96,140.020004,87.768606,366.117236,120.075859,0.004035,6.760000,25
29199,103,153.074997,90.895079,385.834991,117.367620,0.004204,7.735000,25
29599,106,154.485001,90.499498,392.947311,115.124362,0.004276,7.140000,25
29999,104,153.054993,90.207642,372.868298,115.527836,0.004040,6.900000,25
30399,108,167.220001,91.143802,377.766597,108.240585,0.004130,6.710000,25
30799,104,168.024994,88.410733,377.088848,125.733720,0.004104,6.835000,25
31199,116,173.794998,88.944552,384.565026,113.079321,0.004173,7.400000,25
31599,107,153.589996,89.978816,365.329099,109.715450,0.003965,7.115000,25
31999,98,140.990005,87.163404,363.378398,115.590838,0.003959,6.480000,25
32399,94,140.264999,86.370468,367.562585,111.570797,0.003988,6.850000,25
32799,109,164.369995,87.293321,381.339288,120.671565,0.004150,7.195000,25
33199,104,170.664993,86.397471,373.822733,117.990336,0.004060,7.585000,25
33599,106,144.080002,83.798722,391.733548,125.171769,0.004234,7.665000,25
33999,90,129.050003,87.564712,343.638022,111.243043,0.003754,6.165000,25
34399,99,119.934998,80.584126,369.397912,122.769591,0.004034,7.570000,25
34799,89,117.904999,87.043738,360.994263,130.005887,0.003918,7.620000,25
35199,96,123.154999,83.924162,375.043028,118.864662,0.004081,7.625000,25
35599,81,105.779999,85.077518,358.128450,123.551815,0.003888,6.790000,25
35999,91,107.635002,84.451736,360.818117,108.902144,0.003940,7.010000,25
36399,97,120.550003,83.541484,365.455994,111.686001,0.003938,7.135000,25
36799,92,142.399994,85.135077,360.564036,105.328539,0.003858,6.775000,25
37199,113,158.759995,81.614434,401.780579,114.869480,0.004354,7.550000,25
37599,99,138.149994,79.290597,354.571973,107.810851,0.003863,6.935000,25
37999,101,157.725006,79.783163,365.101502,107.411248,0.004057,7.250000,25
38399,115,174.080002,82.800218,380.577822,118.684339,0.004208,7.495000,25
38799,114,166.139999,84.389532,386.418336,121.162162,0.004303,7.395000,25
39199,114,169.949997,83.272286,377.004345,113.539390,0.004152,7.395000,25
39599,119,164.240005,82.713045,375.482868,113.495782,0.004149,7.235000,25
39999,117,163.375000,79.614377,382.531739,120.269287,0.004200,7.275000,25
40399,113,153.035004,81.783286,381.267765,118.783540,0.004252,7.545000,25
40799,113,141.604996,80.287602,386.260027,136.456201,0.004362,8.065000,25
41199,111,134.065002,82.300873,380.266594,132.500845,0.004344,7.880000,25
41599,100,141.755005,80.744737,364.419733,109.717772,0.004150,7.140000,25
41999,117,159.389999,83.393931,385.180156,126.595187,0.004394,8.085000,25
42399,116,161.875000,83.671163,364.098624,109.851503,0.004134,7.465000,25
42799,121,163.750000,83.607793,382.938052,115.783778,0.004329,7.200000,25
43199,122,175.350006,85.235344,388.833894,126.553502,0.004397,7.895000,25
43599,129,195.059998,84.210737,369.919587,114.245606,0.004230,7.245000,25
43999,122,183.095001,85.019353,389.246441,131.723658,0.004420,7.780000,25
44399,123,196.395004,84.986861,394.417244,115.921622,0.004508,7.480000,25
44799,123,187.335007,84.927446,377.135848,117.408805,0.004261,7.335000,25
45199,113,185.735001,85.101516,381.704886,127.613591,0.004336,7.555000,25
45599,124,174.880005,84.889987,387.316911,123.486334,0.004409,7.615000,25
45999,114,172.130005,82.780754,370.442025,121.689646,0.004218,7.425000,25
46399,119,153.740005,83.331351,382.707169,118.887838,0.004372,7.910000,25
46799,114,153.625000,81.748915,384.456096,114.994881,0.004356,8.285000,25
47199,103,150.570007,80.800085,360.963520,118.981332,0.004085,7.865000,25
47599,122,181.595001,82.496732,386.961325,109.159610,0.004311,7.280000,25
47999,117,165.779999,82.706042,391.963632,121.663002,0.004305,7.535000,25
48399,123,180.475006,83.062841,398.758528,123.117756,0.004404,7.745000,25
48799,120,180.494995,83.583516,403.981835,115.500411,0.004424,7.630000,25
49199,120,194.809998,85.140102,404.085224,126.899901,0.004454,7.710000,25
49599,129,200.429993,86.774303,408.664789,109.060038,0.004473,7.505000,25
49999,129,200.184998,86.137910,415.485140,123.418321,0.004556,8.115000,25
50399,125,175.339996,85.841154,411.826832,123.572669,0.004516,7.690000,25
50799,129,165.535004,85.552169,404.948992,115.311122,0.004488,7.735000,25
51199,132,187.360001,86.216463,410.532039,107.125856,0.004589,7.535000,25
51599,135,185.300003,86.826701,418.257672,112.012980,0.004656,8.210000,25
51999,123,182.824997,85.278376,385.671554,111.767094,0.004333,7.690000,25
52399,121,198.955002,84.861579,389.944909,126.733660,0.004410,7.765000,25
52799,125,200.014999,85.634523,390.025131,119.296854,0.004389,7.510000,25
53199,133,204.044998,84.824779,396.422630,134.516341,0.004459,7.785000,25
53599,127,206.065002,85.106665,404.618155,123.238890,0.004529,7.410000,25
53999,128,194.764999,85.276908,397.297486,120.839854,0.004470,8.655000,25
54399,129,182.145004,85.226969,401.643001,116.923681,0.004455,8.325000,25
54799,122,162.610001,88.168067,393.911879,114.453980,0.004402,7.575000,25
55199,127,187.384995,87.919733,399.902518,121.718715,0.004445,7.585000,25
55599,131,200.585007,88.843342,407.247931,122.257298,0.004507,7.745000,25
55999,135,204.255005,87.314451,411.654549,123.297024,0.004567,8.445000,25
56399,132,202.669998,84.289990,405.806932,116.601465,0.004512,7.965000,25
56799,135,184.600006,86.355307,411.621295,135.326936,0.004559,8.350000,25
57199,124,193.770004,87.061646,394.069834,116.337150,0.004396,7.765000,25
57599,134,200.914993,85.295722,412.097119,118.655592,0.004583,8.130000,25
57999,136,201.035004,86.759374,416.899446,126.610041,0.004627,8.345000,25
58399,125,186.195007,86.824931,393.112483,123.556164,0.004380,8.155000,25
58799,127,207.039993,85.834525,401.345128,131.292849,0.004499,8.065000,25
59199,125,196.095001,87.827681,405.406130,127.881105,0.004515,8.310000,25
59599,150,203.500000,87.268579,435.206821,140.893469,0.004839,8.920000,25
59999,132,177.570007,86.052340,395.445946,120.655112,0.004423,8.490000,25
60399,116,170.100006,85.514123,386.545662,120.543637,0.004335,8.405000,25
60799,111,153.785004,87.859178,379.677478,117.535521,0.004256,7.740000,25
61199,123,173.595001,84.855509,397.680499,121.758193,0.004472,7.675000,25
61599,124,166.985001,88.579156,396.286122,115.365284,0.004449,8.035000,25
61999,113,140.580002,89.141732,388.517502,126.559271,0.004308,8.530000,25
62399,108,120.370003,87.287538,399.377074,136.657128,0.004425,8.695000,25
62799,99,134.975006,87.597806,377.624072,126.764858,0.004197,8.275000,25
63199,125,147.339996,87.081644,398.561453,131.829082,0.004482,8.615000,25
63599,106,151.160004,87.397386,358.834321,129.433830,0.004049,8.130000,25
63999,115,158.925003,84.127128,378.957941,125.108250,0.004266,8.380000,25
64399,110,142.365005,84.066747,378.390968,122.951453,0.004233,8.290000,25
64799,107,142.615005,84.337614,363.400608,127.208377,0.004075,8.015000,25
65199,120,157.274994,86.803865,388.863445,126.614945,0.004353,8.180000,25
65599,116,157.395004,85.346000,367.067299,121.500034,0.004111,7.940000,25
65999,115,162.800003,86.473993,378.157524,122.714751,0.004234,8.160000,25
66399,123,174.654999,88.080002,381.336957,126.226959,0.004310,8.115000,25
66799,118,162.095001,86.312518,377.942001,121.668648,0.004260,8.325000,25
67199,128,179.615005,89.364001,393.313962,132.133294,0.004504,8.925000,25
67599,129,176.845001,87.392451,386.151527,129.101166,0.004397,8.450000,25
67999,117,166.725006,89.350907,373.986686,133.181302,0.004261,8.475000,25
68399,113,161.410004,88.241461,377.966153,114.824962,0.004284,8.225000,25
68799,131,175.970001,87.419553,410.093560,126.318380,0.004573,8.570000,25
69199,119,170.884995,88.370470,386.534181,117.102502,0.004333,8.530000,25
69599,138,206.940002,88.867637,416.250605,126.360648,0.004687,9.250000,25
69999,126,208.630005,86.913187,401.068740,127.980765,0.004506,8.735000,25
70399,144,209.324997,87.182477,427.079061,140.907516,0.004832,9.375000,25
70799,131,191.994995,86.911923,400.825548,131.852687,0.004508,8.670000,25
71199,139,212.065002,89.000672,425.218397,127.561747,0.004734,8.760000,25
71599,137,194.875000,88.950243,407.928246,134.697371,0.004580,8.650000,25
71999,129,195.330002,87.460708,417.545113,134.263488,0.004654,8.910000,25
72399,137,217.979996,85.944060,415.974581,132.202436,0.004649,9.195000,25
72799,142,221.330002,87.787415,425.706715,133.567117,0.004705,9.090000,25
73199,136,219.479996,87.282744,417.243831,120.749315,0.004632,9.085000,25
73599,126,204.589996,86.763766,412.109646,135.095996,0.004612,8.860000,25
73999,116,185.294998,84.593294,382.465018,122.779755,0.004262,7.775000,25
74399,131,202.585007,86.315389,426.742617,139.403645,0.004734,8.895000,25
74799,125,182.175003,86.179766,398.381285,131.481889,0.004445,8.330000,25
75199,117,184.699997,86.489019,388.191771,128.816746,0.004371,8.030000,25
75599,122,194.195007,86.422993,399.517101,133.721021,0.004481,8.715000,25
75999,128,207.789993,86.930284,395.878176,133.771515,0.004475,8.565000,25
76399,121,198.830002,86.397195,403.293473,128.603690,0.004522,8.745000,25
76799,134,222.789993,86.843852,410.692555,130.736820,0.004596,8.645000,25
77199,135,225.309998,88.751874,412.661370,150.598835,0.004601,9.090000,25
77599,144,231.304993,87.720909,429.575973,152.380921,0.004775,9.710000,25
77999,131,214.449997,89.043695,414.616577,138.330964,0.004613,9.185000,25
78399,133,210.294998,89.248326,429.801709,135.692171,0.004755,8.800000,25
78799,134,217.690002,88.533561,415.372890,138.834799,0.004635,9.025000,25
79199,142,205.964996,86.506455,423.802822,144.999163,0.004686,9.280000,25
79599,135,211.434998,89.817237,421.326905,142.166555,0.004655,8.910000,25
79999,129,195.994995,88.127515,417.923724,132.569945,0.004612,8.870000,25
80399,127,198.664993,87.123714,399.759409,149.116284,0.004407,8.780000,25
80799,127,211.070007,89.330780,415.156009,148.984761,0.004510,8.540000,25
81199,138,216.389999,89.620595,432.433564,143.280307,0.004712,9.595000,25
81599,139,218.500000,85.658644,436.058134,137.460144,0.004767,9.085000,25
81999,134,231.024994,88.286272,413.956812,136.950530,0.004526,8.615000,25
82399,146,273.184998,90.539492,441.849832,141.918124,0.004792,9.370000,25
82799,153,292.339996,89.685907,442.997808,136.263472,0.004792,10.035000,25
83199,164,303.584991,91.172556,459.585812,153.244706,0.005001,10.195000,25
83599,153,281.875000,90.592256,436.934509,142.543136,0.004726,9.740000,25
83999,157,286.035004,91.910897,455.973139,150.954814,0.004920,10.090000,25
84399,151,271.795013,89.082816,445.498247,143.890398,0.004799,9.745000,25
84799,163,310.855011,89.689196,451.483724,144.501341,0.004903,10.420000,25
85199,156,302.065002,88.884071,445.695640,139.434842,0.004861,10.190000,25
85599,157,302.230011,90.020144,450.526150,142.452085,0.004948,9.755000,25
85999,159,290.915009,89.936311,455.103097,147.500872,0.005073,10.430000,25
86399,156,273.385010,89.485191,440.123324,149.308041,0.004904,10.395000,25
86799,153,276.670013,91.590401,439.487798,136.820326,0.004856,9.500000,25
87199,155,271.920013,89.417423,444.954224,145.891024,0.004925,9.425000,25
87599,153,267.785004,88.805598,438.378118,142.220504,0.004820,9.430000,25
87999,151,260.089996,88.664861,441.344679,141.680830,0.004821,9.650000,25
88399,145,266.179993,88.550236,428.733785,141.421837,0.004687,9.415000,25
88799,157,283.130005,88.582969,449.956872,144.171610,0.004899,10.455000,25
89199,151,298.595001,90.210611,430.351771,145.461666,0.004702,9.935000,25
89599,173,321.744995,89.838523,478.625272,145.744835,0.005210,10.900000,25
89999,160,312.945007,87.705109,460.252861,142.459987,0.004944,10.580000,25
90399,156,289.679993,86.670374,448.316205,145.867596,0.004856,9.655000,25
90799,152,271.984985,87.086631,444.017150,150.266746,0.004816,10.050000,25
91199,147,280.239990,85.862759,429.340511,157.171377,0.004699,9.365000,25
91599,162,294.890015,85.655893,463.465917,149.058499,0.005088,10.430000,25
91999,153,276.975006,86.121806,450.676905,147.187349,0.004880,9.855000,25
92399,145,264.684998,85.813724,430.927909,148.682877,0.004651,9.650000,25
92799,154,256.394989,84.858245,449.617819,147.955036,0.004844,10.010000,25
93199,146,242.550003,88.550193,447.011141,150.894696,0.004832,10.405000,25
93599,151,250.835007,86.941785,443.763296,156.568333,0.004818,11.140000,25
93999,150,259.234985,86.553429,455.152720,161.306909,0.004930,10.790000,25
94399,151,262.135010,87.436578,429.141608,149.536624,0.004661,9.225000,25
94799,148,277.445007,87.450264,440.970486,143.606462,0.004754,9.755000,25
95199,153,280.404999,89.332167,449.747511,155.774264,0.004842,10.360000,25
95599,161,278.779999,87.857270,463.186419,166.637262,0.004995,10.400000,25
95999,147,274.019989,88.734820,441.505866,158.633135,0.004713,9.980000,25
96399,142,260.540009,88.924685,451.993962,150.100919,0.004804,10.085000,25
96799,153,265.700012,87.542407,453.020034,151.071185,0.004847,10.750000,25
97199,139,246.854996,87.054231,434.743520,146.877842,0.004620,9.840000,25
97599,146,254.235001,86.706578,455.095248,142.068742,0.004849,10.175000,25
97999,144,261.684998,87.503662,449.481678,147.901758,0.004776,10.180000,25
98399,148,264.975006,87.967366,444.225237,152.024607,0.004698,10.665000,25
98799,145,276.380005,87.694973,447.361434,152.880052,0.004720,9.780000,25
99199,153,251.149994,86.760621,470.898975,144.122717,0.004970,10.390000,25
99599,144,244.445007,87.108240,445.440455,150.203163,0.004677,9.710000,25
99999,131,223.509995,85.061787,446.876211,151.836481,0.004708,10.460000,25
100399,144,230.350006,85.353163,455.818900,154.135810,0.004814,10.445000,25
100799,143,224.824997,84.552971,450.287123,144.780196,0.004754,10.065000,25
101199,144,214.205002,84.238689,454.712918,148.021905,0.004779,9.840000,25
101599,127,201.615005,85.573902,424.802499,137.436537,0.004459,9.065000,25
101999,137,233.914993,85.333899,440.680292,144.353058,0.004640,9.840000,25
102399,142,238.285004,85.105295,444.471749,142.859404,0.004674,9.765000,25
102799,134,224.354996,83.636391,430.853284,142.655488,0.004539,9.520000,25
103199,150,239.285004,86.458409,454.786270,153.328417,0.004808,10.670000,25
103599,149,247.199997,83.503735,455.257575,158.410643,0.004788,10.135000,25
103999,148,241.914993,83.632847,463.224031,150.920079,0.004874,10.020000,25
104399,136,247.559998,84.130678,448.794261,146.585570,0.004715,10.300000,25
104799,159,270.200012,85.657377,485.574008,157.476435,0.005096,11.805000,25
105199,149,239.554993,87.034828,473.203771,162.002231,0.004945,11.040000,25
105599,149,238.889999,85.330448,450.485364,159.566500,0.004719,10.710000,25
105999,149,245.485001,86.425625,460.978709,161.030660,0.004831,11.375000,25
106399,148,240.369995,86.982127,457.473740,162.372925,0.004797,10.825000,25
106799,145,248.824997,87.504038,454.730122,152.605614,0.004767,10.795000,25
107199,143,245.565002,88.290467,464.738439,156.416573,0.004869,10.645000,25
107599,155,240.505005,89.089794,469.963013,154.855128,0.004922,10.960000,25
107999,147,221.675003,87.577917,458.951666,135.084907,0.004821,10.065000,25
108399,147,226.589996,89.505002,445.106142,144.159496,0.004676,9.965000,25
108799,136,206.880005,90.047051,444.162355,150.324734,0.004670,10.240000,25
109199,139,208.865005,89.466231,453.424533,150.458772,0.004764,10.000000,25
109599,139,209.714996,90.252840,435.384057,149.351613,0.004557,10.785000,25
109999,147,222.330002,88.654047,450.523818,146.310112,0.004731,10.540000,25
110399,140,238.554993,89.400640,439.928020,153.357698,0.004637,10.395000,25
110799,145,227.865005,89.230236,453.523623,159.738163,0.004777,10.970000,25
111199,143,251.789993,89.108360,441.770477,163.802626,0.004647,10.315000,25
111599,146,241.740005,89.377682,450.712174,162.416757,0.004742,10.455000,25
111999,145,249.350006,89.382919,453.589328,155.599407,0.004769,10.250000,25
112399,142,239.880005,89.874220,447.889325,151.340214,0.004696,9.895000,25
112799,152,247.205002,90.870482,458.079391,155.087701,0.004809,10.515000,25
113199,145,258.100006,90.694718,445.428220,159.617287,0.004685,10.355000,25
113599,147,258.299988,91.085785,457.764391,155.681409,0.004804,10.190000,25
113999,146,260.815002,89.714213,455.087299,146.838546,0.004757,10.575000,25
114399,144,262.820007,91.422242,451.531723,159.455904,0.004727,10.560000,25
114799,153,261.329987,89.001032,478.509265,162.347259,0.005017,11.370000,25
115199,147,231.565002,90.683509,474.809558,159.443106,0.004969,10.670000,25
115599,140,227.270004,91.584001,440.657813,149.521616,0.004620,10.120000,25
115999,131,214.649994,91.549914,451.259677,148.269014,0.004724,9.540000,25
116399,147,226.205002,90.292424,463.976499,154.843164,0.004862,10.550000,25
116799,140,228.404999,90.571591,436.975751,148.912011,0.004579,9.590000,25
117199,132,231.339996,90.876242,441.277396,157.166330,0.004616,9.980000,25
117599,153,271.630005,90.670386,477.556112,156.346083,0.004998,10.555000,25
117999,152,272.845001,90.645148,475.945989,156.094348,0.004979,10.555000,25
118399,146,275.105011,90.696566,446.588878,155.467533,0.004667,9.940000,25
118799,153,268.850006,91.287506,462.460664,155.502222,0.004839,10.515000,25
119199,157,283.440002,90.855578,482.332161,154.396709,0.005040,11.055000,25
119599,148,272.200012,91.784213,464.119642,159.177653,0.004865,10.570000,25
119999,146,270.559998,92.202405,446.851491,158.845993,0.004672,10.370000,25
120399,155,290.579987,89.749795,472.706697,162.996555,0.004930,10.330000,25
120799,152,283.825012,92.834008,465.151923,158.293012,0.004859,10.580000,25
121199,152,272.420013,92.888614,463.540588,154.658186,0.004839,10.900000,25
121599,148,262.010010,92.333850,475.048117,160.106184,0.004964,11.630000,25
121999,153,266.890015,92.770274,476.461310,159.449087,0.004978,10.865000,25
122399,154,266.829987,92.585538,470.028434,160.830868,0.004918,11.035000,25
122799,152,265.714996,92.258430,465.443337,163.385716,0.004861,10.340000,25
123199,151,270.954987,93.046432,470.770757,169.698453,0.004913,10.805000,25
123599,154,276.950012,91.366985,464.906113,161.743407,0.004854,10.760000,25
123999,167,302.350006,92.644485,491.290466,172.632436,0.005130,11.525000,25
124399,153,287.114990,92.993503,454.471807,159.084643,0.004747,10.525000,25
124799,169,301.429993,89.961480,493.156270,174.192725,0.005148,11.380000,25
125199,153,259.415009,92.714615,465.754237,163.310949,0.004850,10.895000,25
125599,155,269.654999,92.279802,474.721220,180.170522,0.004955,11.195000,25
125999,155,279.519989,92.845357,473.071959,163.355905,0.004935,10.520000,25
126399,161,291.674988,92.986793,471.904077,164.263917,0.004931,10.675000,25
126799,162,285.434998,91.688524,481.226797,164.841369,0.005027,10.725000,25
127199,152,275.815002,91.717897,458.198633,162.733577,0.004792,10.385000,25
127599,149,264.524994,91.281212,466.717059,177.069778,0.004876,10.930000,25
127999,163,284.894989,92.692688,488.357321,174.726783,0.005110,11.635000,25
128399,157,278.875000,90.693465,473.862306,167.430894,0.004967,11.065000,25
128799,156,298.904999,91.558232,473.579475,165.103926,0.004963,10.655000,25
129199,159,303.320007,90.093044,477.506839,168.036779,0.005019,11.105000,25
129599,167,306.475006,87.253867,482.168114,171.681203,0.005063,11.340000,25
129999,159,285.369995,91.099982,469.468260,155.483957,0.004926,10.770000,25
130399,155,293.755005,92.228234,468.299683,178.954825,0.004914,10.800000,25
130799,166,304.575012,90.991608,485.213667,171.386686,0.005100,10.915000,25
131199,151,312.505005,90.687383,460.165804,172.470787,0.004840,10.445000,25
131599,165,324.894989,90.596126,472.443183,159.863797,0.004990,10.740000,25
131999,166,293.670013,90.282758,476.480630,159.297018,0.005017,11.200000,25
132399,154,287.045013,91.384947,451.968465,164.433371,0.004746,10.065000,25
132799,153,280.894989,92.033887,461.142154,171.693626,0.004857,10.005000,25
133199,149,273.515015,90.793665,471.734333,161.151888,0.004960,10.440000,25
133599,155,263.239990,91.028601,468.507260,169.506032,0.004922,11.695000,25
133999,156,245.490005,90.727557,457.547070,162.607889,0.004816,10.405000,25
134399,147,248.085007,91.501589,434.526021,168.644206,0.004556,10.240000,25
134799,149,248.244995,91.926321,457.979265,178.245168,0.004809,11.075000,25
135199,153,255.139999,92.489507,453.733884,176.030001,0.004765,10.790000,25
135599,151,258.859985,90.845099,448.417033,162.571564,0.004711,10.350000,25
135999,155,272.355011,90.446329,475.362974,172.485383,0.004984,10.820000,25
136399,143,251.585007,91.628172,461.338523,169.495589,0.004837,10.910000,25
136799,149,248.270004,91.417743,472.779433,176.171518,0.004958,11.130000,25
137199,136,226.440002,91.581317,460.302351,161.315220,0.004815,10.390000,25
137599,136,231.289993,91.076547,440.299924,155.960000,0.004612,10.590000,25
137999,139,227.000000,91.675233,463.320047,151.647120,0.004848,10.560000,25
138399,145,248.764999,91.843956,458.193443,160.863919,0.004802,10.345000,25
138799,151,259.744995,92.130925,468.702837,172.969954,0.004898,10.700000,25
139199,152,249.259995,91.996027,479.066418,177.486454,0.005005,10.480000,25
139599,151,262.049988,91.572401,463.180499,179.284129,0.004835,10.715000,25
139999,149,265.434998,91.376613,469.765303,170.691498,0.004905,10.910000,25
140399,141,239.419998,91.425124,462.496053,164.531033,0.004828,10.175000,25
140799,141,237.934998,92.048506,461.624773,174.214845,0.004824,10.970000,25
141199,140,238.470001,92.417351,444.765874,171.324962,0.004652,10.450000,25
141599,140,230.634995,92.164493,456.007902,175.223013,0.004766,11.330000,25
141999,130,236.684998,92.999854,454.731013,164.565363,0.004742,11.175000,25
142399,139,241.919998,93.158534,472.858332,183.760917,0.004932,10.745000,25
142799,143,240.625000,93.302024,477.370821,184.383676,0.004972,11.315000,25
143199,128,216.589996,93.031947,456.933371,169.430086,0.004761,11.100000,25
143599,141,236.404999,92.736836,469.519305,169.258573,0.004881,10.755000,25
143999,139,232.264999,93.765204,461.294691,178.246363,0.004804,11.345000,25
144399,142,242.729996,92.763883,467.157192,183.523385,0.004855,11.360000,25
144799,145,235.210007,93.481625,452.960355,173.608147,0.004712,10.405000,25
145199,141,230.975006,93.058746,462.286364,191.683828,0.004805,11.320000,25
145599,137,237.839996,93.314775,447.925612,186.832845,0.004642,10.345000,25
145999,135,216.910004,93.324386,468.486136,180.935839,0.004866,11.170000,25
146399,152,238.050003,93.979571,480.593942,181.465316,0.004995,10.990000,25
146799,140,207.134995,93.310152,458.108949,168.201801,0.004762,11.260000,25
147199,142,204.479996,93.035182,457.502526,168.614922,0.004751,11.000000,25
147599,125,201.865005,93.641061,439.195649,166.636865,0.004550,9.915000,25
147999,138,220.110001,93.575849,471.595425,167.471921,0.004900,11.400000,25
148399,139,237.300003,93.404394,466.918138,181.280939,0.004858,11.290000,25
148799,144,225.539993,93.566429,459.925406,171.524158,0.004780,10.405000,25
149199,135,227.149994,93.110851,454.043184,161.494206,0.004720,10.335000,25
149599,149,247.770004,92.941291,471.308664,170.422392,0.004917,10.390000,25
