#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
13199,95,146.934998,71.775262,323.116488,97.283936,0.003536,5.595000,25
13599,99,135.550003,71.065328,322.259527,94.209220,0.003604,5.845000,25
13999,84,110.695000,66.746920,303.316073,91.857770,0.003447,6.005000,25
14399,92,133.815002,68.914510,316.027391,91.606260,0.003621,6.130000,25
14799,91,136.975006,68.875294,324.375452,97.863216,0.003638,6.300000,25
15199,93,135.714996,65.029891,329.584930,103.000289,0.003714,6.255000,25
15599,88,124.654999,66.484108,327.683582,91.795263,0.003685,6.440000,25
15999,89,133.315002,66.907046,310.495930,92.184708,0.003510,6.235000,25
16399,91,134.914993,65.268577,338.584024,89.853096,0.003805,6.790000,25
16799,97,150.169998,66.358075,335.810021,93.804294,0.003750,6.205000,25
17199,94,121.574997,50.791204,331.948518,90.194464,0.003706,6.205000,25
17599,91,129.634995,68.904798,333.840055,88.285126,0.003680,6.515000,25
17999,97,146.630005,65.867119,341.939390,87.842817,0.003746,6.430000,25
18399,90,141.785004,50.366974,326.502325,90.648683,0.003626,6.710000,25
18799,100,149.029999,65.076059,344.772607,89.847832,0.003770,6.810000,25
19199,98,145.324997,66.752080,333.636053,99.048971,0.003634,6.870000,25
19599,110,153.960007,60.771865,366.194809,102.791582,0.003960,7.745000,25
19999,106,168.304993,65.772930,362.714976,99.237142,0.003873,7.275000,25
20399,113,171.304993,64.629660,371.052335,104.840576,0.003932,7.460000,25
20799,109,193.554993,67.515692,371.750136,103.676816,0.003973,7.045000,25
21199,125,197.065002,59.613507,400.124972,101.732408,0.004266,7.620000,25
21599,112,198.475006,57.631110,365.828781,96.306831,0.003881,6.850000,25
21999,130,250.179993,72.579619,399.632519,106.394894,0.004234,7.695000,25
22399,127,262.575012,74.673856,396.605086,101.888812,0.004203,7.205000,25
22799,128,254.154999,72.958240,399.954177,111.865076,0.004265,7.875000,25
23199,121,245.949997,71.561806,384.481174,102.922274,0.004096,7.360000,25
23599,135,249.664993,69.800832,397.569610,104.867739,0.004231,7.490000,25
23999,124,245.434998,56.818251,382.024560,112.805728,0.004067,6.565000,25
24399,128,263.899994,72.261203,397.048436,101.631435,0.004226,7.545000,25
24799,129,284.334991,72.046626,391.840024,96.803013,0.004174,6.960000,25
25199,134,289.234985,75.978719,399.830966,102.527159,0.004269,7.585000,25
25599,145,322.535004,74.360542,410.449162,109.821843,0.004424,8.055000,25
25999,142,317.739990,74.583155,402.252319,98.817003,0.004298,7.600000,25
26399,142,339.654999,77.268163,405.848354,107.140654,0.004366,8.050000,25
26799,148,338.704987,77.867363,398.872477,104.441505,0.004307,7.785000,25
27199,149,356.144989,78.298877,422.273412,113.595460,0.004524,8.865000,25
27599,161,369.654999,79.516183,439.907078,111.042296,0.004750,8.940000,25
27999,157,363.095001,78.419322,413.404311,118.664022,0.004467,8.290000,25
28399,151,363.910004,77.491816,413.908638,112.471284,0.004469,7.400000,25
28799,160,388.940002,79.936683,418.569978,115.386780,0.004519,7.545000,25
29199,154,388.385010,76.856113,424.344049,116.976591,0.004582,7.950000,25
29599,165,412.839996,78.097446,421.340534,110.643815,0.004580,8.080000,25
29999,167,401.445007,77.604996,430.771696,111.931080,0.004662,8.165000,25
30399,156,395.899994,74.713472,413.505211,106.861993,0.004511,7.905000,25
30799,160,366.390015,76.228697,424.852919,114.042853,0.004611,7.945000,25
31199,155,329.609985,78.236490,430.843520,122.750724,0.004673,8.495000,25
31599,143,325.950012,81.495653,404.160994,101.482863,0.004426,7.735000,25
31999,148,342.714996,79.370398,404.307970,106.842447,0.004394,8.460000,25
32399,158,374.015015,85.549322,416.895114,109.440910,0.004498,8.575000,25
32799,155,357.815002,80.170417,422.047715,106.945279,0.004562,8.280000,25
33199,149,350.765015,82.773455,414.486489,107.539564,0.004476,8.150000,25
33599,144,342.489990,83.626700,416.065140,116.342335,0.004484,8.435000,25
33999,149,343.654999,82.776853,414.783029,110.515524,0.004488,8.255000,25
34399,162,360.489990,83.837992,438.693826,112.937239,0.004699,8.160000,25
34799,155,355.690002,83.002264,431.799657,114.485755,0.004682,8.875000,25
35199,151,352.399994,82.398157,413.081210,112.939407,0.004507,8.310000,25
35599,146,357.825012,80.760507,418.389451,123.541423,0.004557,8.750000,25
35999,152,334.355011,81.925058,428.823405,114.952995,0.004623,8.435000,25
36399,146,327.334991,80.692206,426.887665,110.005902,0.004626,8.540000,25
36799,146,342.394989,82.196786,439.252652,119.246859,0.004724,9.025000,25
37199,143,344.089996,81.570880,428.001016,124.600676,0.004633,9.465000,25
37599,146,342.204987,82.519398,434.334073,121.035889,0.004687,9.945000,25
37999,159,322.940002,81.263467,428.078386,117.090434,0.004663,8.825000,25
38399,147,289.029999,78.949040,412.385792,113.249087,0.004499,8.510000,25
38799,140,280.529999,79.682806,414.183450,115.076045,0.004494,8.140000,25
39199,142,288.325012,80.256837,427.611376,120.349444,0.004615,8.930000,25
39599,151,289.980011,82.318873,455.223763,128.011772,0.004859,9.705000,25
39999,143,284.785004,81.953301,435.741387,116.353030,0.004626,8.760000,25
40399,137,293.165009,79.442779,435.227613,116.834888,0.004648,8.980000,25
40799,141,289.170013,79.078057,432.202151,112.389656,0.004616,8.695000,25
41199,147,273.540009,78.777047,435.143563,120.235055,0.004651,8.385000,25
41599,135,269.934998,81.210399,431.121440,123.837852,0.004589,8.760000,25
41999,141,280.980011,81.756693,441.547783,120.710537,0.004673,9.090000,25
42399,130,269.244995,81.279971,438.230609,112.301898,0.004634,8.815000,25
42799,126,261.364990,82.054017,432.101117,117.697562,0.004554,8.655000,25
43199,128,283.890015,83.532260,440.849265,118.812517,0.004644,8.805000,25
43599,142,299.545013,82.196376,435.139281,113.365101,0.004615,8.795000,25
43999,135,294.265015,83.682301,439.579396,122.382199,0.004639,8.840000,25
44399,139,288.464996,84.441580,443.260295,114.272870,0.004673,8.650000,25
44799,134,283.459991,84.611159,452.270676,125.685155,0.004772,8.975000,25
45199,133,281.959991,85.362969,436.306202,121.325560,0.004620,8.745000,25
45599,129,268.334991,83.573276,438.264608,117.470674,0.004639,9.010000,25
45999,124,254.714996,66.137023,431.570054,125.522892,0.004553,8.490000,25
46399,126,235.869995,81.595943,440.035923,126.377310,0.004620,8.715000,25
46799,117,222.860001,82.633680,432.935268,123.384414,0.004547,8.500000,25
47199,119,220.384995,80.788564,435.367894,112.636788,0.004561,8.925000,25
47599,121,212.830002,82.059894,436.820020,127.368963,0.004566,8.940000,25
47999,115,207.029999,77.051480,439.031616,128.050627,0.004590,9.120000,25
48399,115,207.979996,80.268850,439.078441,124.722884,0.004604,8.605000,25
48799,126,213.505005,81.427006,449.360759,136.864653,0.004729,9.055000,25
49199,115,208.214996,80.582508,429.980765,125.600139,0.004511,8.930000,25
49599,117,210.580002,80.952387,438.752912,128.687059,0.004576,8.745000,25
49999,119,211.610001,81.524498,445.946694,137.298549,0.004673,9.825000,25
50399,122,219.710007,79.947574,435.440903,131.329867,0.004543,9.265000,25
50799,130,242.929993,77.980152,459.551788,141.288324,0.004830,10.360000,25
51199,120,240.000000,82.595917,447.415363,139.172262,0.004683,10.170000,25
51599,116,238.065002,81.300479,434.479403,143.307302,0.004559,9.840000,25
51999,127,259.880005,82.801383,456.302952,139.963680,0.004780,9.405000,25
52399,132,286.369995,81.471156,445.272633,130.824152,0.004648,9.295000,25
52799,133,301.040009,80.676911,450.459174,135.825123,0.004718,9.690000,25
53199,128,309.924988,85.052799,458.348729,135.209314,0.004785,10.050000,25
53599,137,312.100006,82.935949,471.059168,143.913139,0.004898,10.480000,25
53999,142,311.820007,83.262446,468.134804,153.315357,0.004887,10.430000,25
54399,130,285.255005,83.516618,461.046676,142.907299,0.004798,10.210000,25
54799,130,266.424988,83.144859,462.766844,141.058092,0.004817,9.505000,25
55199,114,248.085007,81.979383,458.032459,144.762784,0.004769,10.140000,25
55599,112,231.255005,80.543129,434.327471,139.696385,0.004534,9.225000,25
55999,121,237.975006,81.215073,462.430338,139.923569,0.004819,9.450000,25
56399,111,230.539993,83.048053,435.915757,131.451719,0.004536,9.795000,25
56799,111,228.300003,83.917891,439.734236,135.033399,0.004584,9.425000,25
57199,116,226.195007,80.649847,445.425238,139.545034,0.004650,10.275000,25
57599,115,228.955002,79.460930,426.291908,140.061403,0.004453,9.150000,25
57999,113,227.125000,81.698371,449.758060,134.190979,0.004693,9.845000,25
58399,124,241.714996,79.012602,455.216702,140.751491,0.004762,9.950000,25
58799,119,225.684998,79.967007,445.758683,144.603512,0.004655,9.455000,25
59199,118,246.820007,80.860019,437.806994,139.020231,0.004582,8.990000,25
59599,133,287.125000,80.427825,450.844959,144.681681,0.004717,9.640000,25
59999,132,285.700012,79.862476,449.125799,145.516279,0.004691,9.985000,25
60399,133,266.329987,78.739810,454.739004,144.507571,0.004749,10.135000,25
60799,134,269.170013,77.622384,462.416866,160.700931,0.004843,10.920000,25
61199,126,246.514999,75.916544,451.616213,138.956314,0.004721,9.510000,25
61599,121,224.764999,67.125250,441.359188,142.839693,0.004621,9.660000,25
61999,115,205.080002,74.008609,442.662824,133.772616,0.004624,9.450000,25
62399,103,190.684998,76.968659,427.486159,139.955304,0.004465,9.915000,25
62799,112,223.119995,80.585091,438.874528,149.627895,0.004574,10.235000,25
63199,115,253.955002,80.682943,442.229184,148.193327,0.004611,9.970000,25
63599,130,252.160004,79.956053,460.605243,161.654580,0.004809,10.295000,25
63999,121,251.279999,80.816066,460.311209,145.802638,0.004806,10.005000,25
64399,123,235.365005,78.200637,464.230468,160.180353,0.004840,10.605000,25
64799,112,221.475006,79.849191,434.328932,158.366928,0.004537,10.020000,25
65199,118,234.539993,80.787065,447.481581,152.675677,0.004669,9.955000,25
65599,116,231.070007,80.908126,442.467419,148.350992,0.004611,10.105000,25
65999,108,213.110001,82.974779,452.283061,159.448306,0.004714,10.440000,25
66399,118,201.514999,80.641085,458.787614,167.883704,0.004784,10.590000,25
66799,103,195.675003,80.968312,429.246696,146.799731,0.004478,10.070000,25
67199,101,182.380005,84.053970,440.136138,143.463045,0.004595,9.470000,25
67599,90,175.320007,82.927720,424.289626,145.537775,0.004421,9.605000,25
67999,107,187.690002,80.798996,444.960135,162.935236,0.004656,10.455000,25
68399,108,182.145004,80.326408,438.738413,158.080913,0.004584,9.940000,25
68799,98,167.880005,81.548278,429.201120,147.212518,0.004486,9.455000,25
69199,93,159.914993,79.573842,418.749399,148.974711,0.004366,9.445000,25
69599,103,171.764999,80.823656,422.642268,145.026033,0.004406,9.600000,25
69999,111,191.524994,80.272889,447.097064,147.243806,0.004678,9.965000,25
70399,106,182.145004,79.646581,430.981851,143.273643,0.004500,9.430000,25
70799,109,184.554993,79.786607,434.497223,153.487417,0.004540,9.660000,25
71199,110,179.929993,80.222480,433.635992,137.957627,0.004533,10.120000,25
71599,98,169.729996,80.885853,428.321163,138.787907,0.004466,9.590000,25
71999,111,184.699997,79.547954,443.980652,144.788940,0.004636,9.780000,25
72399,100,172.414993,75.558809,429.348235,137.992756,0.004490,9.830000,25
72799,93,165.085007,80.597904,427.681264,140.491541,0.004465,9.250000,25
73199,103,175.044998,78.876073,438.510235,142.002359,0.004586,9.650000,25
73599,98,166.005005,79.266310,432.012383,133.356063,0.004503,9.245000,25
73999,110,168.735001,81.334981,435.626744,148.686704,0.004546,9.610000,25
74399,89,153.699997,76.912340,397.166749,134.719250,0.004130,9.030000,25
74799,99,149.080002,76.420802,440.667320,154.009626,0.004580,9.630000,25
75199,88,133.639999,77.581431,412.241106,137.041906,0.004278,9.280000,25
75599,87,122.665001,79.410465,417.821243,144.736717,0.004338,9.930000,25
75999,97,137.130005,78.910761,433.088900,139.160856,0.004504,10.405000,25
76399,102,148.970001,79.069526,425.691578,150.093416,0.004414,9.915000,25
76799,107,163.490005,76.809390,431.469745,150.035078,0.004485,10.460000,25
77199,100,159.274994,75.265925,435.372878,150.981312,0.004526,9.945000,25
77599,104,146.559998,75.759825,417.890194,143.414487,0.004327,9.890000,25
77999,104,148.580002,75.333800,428.628043,140.982137,0.004437,10.350000,25
78399,104,159.285004,74.359157,425.353943,144.142098,0.004397,10.175000,25
78799,116,175.804993,77.647571,450.487330,139.328147,0.004662,10.855000,25
79199,114,180.244995,76.846856,452.019418,152.838460,0.004664,10.360000,25
79599,110,186.785004,78.451159,432.557002,156.125722,0.004474,9.940000,25
79999,110,188.324997,78.110388,426.734072,156.541132,0.004412,10.165000,25
80399,125,188.244995,77.948462,466.118788,151.678987,0.004821,10.470000,25
80799,101,160.585007,76.727029,434.041832,156.178797,0.004487,9.675000,25
81199,112,174.274994,77.843858,451.200649,158.091019,0.004674,10.230000,25
81599,104,171.074997,78.700954,435.785290,161.768160,0.004518,10.505000,25
81999,113,186.255005,79.212483,449.222632,163.088402,0.004651,10.880000,25
82399,124,218.720001,78.218234,457.469483,149.060267,0.004735,10.745000,25
82799,123,237.910004,79.452335,460.289608,149.604907,0.004753,10.310000,25
83199,130,245.110001,77.861418,467.753013,152.165651,0.004816,11.025000,25
83599,132,247.789993,76.893215,472.219423,157.213040,0.004860,10.895000,25
83999,129,226.899994,74.778177,484.820650,177.848962,0.004989,11.275000,25
84399,124,229.080002,74.920141,479.679152,177.704103,0.004940,11.800000,25
84799,122,235.244995,75.224938,460.970920,166.066611,0.004747,10.445000,25
85199,135,249.649994,76.692280,475.535638,171.303755,0.004894,10.865000,25
85599,142,264.970001,75.801756,479.356915,163.409736,0.004937,11.345000,25
85999,140,271.309998,76.144401,475.682237,176.584966,0.004898,11.100000,25
86399,130,248.910004,78.291611,476.540967,155.378726,0.004895,10.875000,25
86799,129,254.419998,76.300318,468.691082,173.448720,0.004816,10.780000,25
87199,140,264.079987,79.404890,486.255254,168.082857,0.005004,11.540000,25
87599,136,274.600006,78.308896,480.599438,170.361791,0.004943,11.355000,25
87999,138,275.774994,78.469898,493.673605,166.913960,0.005074,11.410000,25
88399,144,273.220001,78.744542,488.513493,185.785762,0.005027,11.885000,25
88799,140,271.130005,78.347584,488.918720,165.735031,0.005032,11.620000,25
89199,136,275.005005,77.487863,470.765787,167.526493,0.004841,11.435000,25
89599,139,279.630005,80.005746,481.994717,163.234982,0.004958,11.480000,25
89999,141,280.165009,78.795270,491.070505,158.817110,0.005052,10.885000,25
90399,139,264.970001,78.570426,491.373382,180.986903,0.005062,11.705000,25
90799,136,257.690002,76.743765,490.100168,178.156137,0.005048,11.120000,25
91199,133,239.785004,77.325732,482.779477,174.001901,0.004971,11.450000,25
91599,129,231.324997,79.990422,481.038239,173.253519,0.004953,11.265000,25
91999,127,238.179993,80.457663,472.951839,179.261143,0.004865,11.510000,25
92399,135,234.095001,78.691425,489.268383,172.494666,0.005043,11.430000,25
92799,125,236.725006,80.938831,449.679143,154.544341,0.004625,10.650000,25
93199,129,239.740005,79.080110,481.164864,174.926203,0.004957,11.415000,25
93599,139,260.589996,77.234074,474.630562,177.570118,0.004887,11.455000,25
93999,144,265.820007,80.194844,475.679503,177.689068,0.004907,11.460000,25
94399,129,237.675003,78.581793,476.948574,170.545458,0.004918,11.425000,25
94799,130,243.929993,81.168114,474.523359,172.509442,0.004886,11.820000,25
95199,133,252.229996,79.824909,473.333327,183.628484,0.004882,11.220000,25
95599,145,258.084991,79.259539,482.260016,182.265646,0.004971,11.775000,25
95999,136,235.619995,80.874429,467.503475,177.678914,0.004821,11.115000,25
96399,124,214.380005,81.249992,463.131489,179.869124,0.004770,10.695000,25
96799,115,211.470001,81.387546,450.693655,176.326160,0.004640,10.695000,25
97199,138,230.059998,79.383311,486.643022,184.445835,0.005015,11.600000,25
97599,123,219.964996,79.595978,474.093150,179.934057,0.004893,11.645000,25
97999,119,218.824997,78.516325,467.362132,180.720138,0.004816,11.325000,25
98399,130,228.080002,79.435356,469.927141,171.828379,0.004848,11.325000,25
98799,127,232.414993,79.258222,458.525255,166.959783,0.004722,11.140000,25
99199,132,234.945007,80.731583,462.352716,174.603668,0.004762,11.235000,25
99599,139,243.580002,80.120832,475.925846,178.297522,0.004905,10.715000,25
99999,135,263.765015,78.123567,478.396186,173.169895,0.004932,10.555000,25
100399,141,279.500000,80.640660,477.925243,178.438105,0.004922,11.195000,25
100799,144,274.924988,77.249849,482.484373,174.508431,0.004977,11.730000,25
101199,143,275.420013,82.652938,475.063495,168.563997,0.004904,11.000000,25
101599,147,273.375000,78.723860,496.857014,177.273830,0.005123,11.705000,25
101999,142,282.869995,79.558295,473.039270,181.237937,0.004885,11.305000,25
102399,141,274.765015,79.949642,496.963315,188.731541,0.005126,12.030000,25
102799,138,269.250000,80.260575,472.107753,179.191895,0.004866,11.525000,25
103199,144,285.684998,81.546014,479.576313,185.603029,0.004945,11.720000,25
103599,154,306.035004,80.045720,486.758393,170.441525,0.005014,11.220000,25
103999,157,343.410004,80.204677,482.159698,175.474879,0.004970,11.590000,25
104399,155,368.480011,80.507598,482.502200,179.763847,0.004966,11.340000,25
104799,163,380.579987,81.505312,481.748920,153.463378,0.004963,11.100000,25
105199,167,373.220001,82.003614,483.855084,165.376341,0.004973,11.480000,25
105599,157,365.964996,80.482189,485.813926,169.317866,0.004997,11.880000,25
105999,171,383.359985,81.210836,509.325155,171.304143,0.005247,12.060000,25
106399,155,382.934998,82.487017,469.128845,172.805436,0.004828,10.735000,25
106799,162,401.640015,80.367823,499.891954,166.187950,0.005140,11.695000,25
107199,159,410.945007,81.524453,492.748225,161.369180,0.005068,11.320000,25
107599,169,425.274994,82.254531,493.883911,172.074807,0.005085,11.530000,25
107999,163,422.125000,81.219691,490.240631,180.757586,0.005056,11.190000,25
108399,169,445.204987,82.848122,499.255957,171.646302,0.005152,11.825000,25
108799,176,450.079987,82.343844,510.856804,168.972758,0.005260,12.110000,25
109199,171,429.619995,82.354094,498.155603,169.645652,0.005140,11.780000,25
109599,165,420.890015,82.152066,501.192827,165.433812,0.005157,11.265000,25
109999,167,419.959991,83.837065,493.773567,162.775710,0.005083,11.665000,25
110399,173,415.725006,82.061271,504.294161,159.994665,0.005199,11.440000,25
110799,164,382.445007,82.921980,485.283201,167.130724,0.005004,11.440000,25
111199,156,377.399994,82.389084,481.939413,165.882035,0.004969,11.085000,25
111599,163,380.829987,81.958399,477.959110,177.006407,0.004930,11.635000,25
111999,167,373.640015,81.498336,509.146643,197.778043,0.005258,12.235000,25
112399,160,359.279999,80.637471,490.474784,175.576516,0.005057,11.320000,25
112799,160,351.234985,81.402659,493.183173,190.361981,0.005094,11.510000,25
113199,148,337.355011,81.251916,486.789870,183.204933,0.005033,11.485000,25
113599,152,327.225006,80.233027,488.424914,173.697378,0.005039,11.680000,25
113999,154,324.565002,81.743519,475.832626,176.552816,0.004912,11.100000,25
114399,151,316.779999,82.615816,483.485966,167.102146,0.004989,11.290000,25
114799,160,309.045013,79.192896,494.876909,184.160407,0.005110,12.055000,25
115199,145,293.730011,80.533271,467.468708,170.837465,0.004826,11.150000,25
115599,148,307.809998,82.058392,467.545668,183.088651,0.004826,11.445000,25
115999,148,311.244995,81.287808,478.075195,194.594158,0.004941,11.290000,25
116399,149,304.515015,81.208084,475.707567,181.285985,0.004919,11.640000,25
116799,142,291.714996,76.469488,473.058865,185.833241,0.004884,11.535000,25
117199,137,277.190002,81.136711,470.782517,190.010546,0.004867,12.010000,25
117599,141,262.505005,79.773979,462.205849,174.009877,0.004782,11.575000,25
117999,137,261.769989,83.137320,470.008658,180.074904,0.004855,11.655000,25
118399,131,244.404999,80.947884,462.679852,166.631604,0.004779,11.135000,25
118799,137,240.895004,80.093775,455.310819,176.571083,0.004701,10.865000,25
119199,137,250.235001,79.160320,460.148611,170.522688,0.004743,11.050000,25
119599,137,230.250000,79.377420,481.259389,185.608339,0.004957,11.505000,25
119999,125,209.755005,81.484414,458.060103,191.754287,0.004718,11.405000,25
120399,114,177.539993,80.975060,444.466719,194.327306,0.004586,11.900000,25
120799,114,191.630005,76.961417,446.113968,196.525907,0.004602,11.435000,25
121199,122,190.589996,80.160424,462.707310,191.770330,0.004770,11.510000,25
121599,129,186.514999,80.981086,448.193849,184.029100,0.004621,10.655000,25
121999,106,167.210007,79.235172,432.207653,188.670592,0.004453,10.135000,25
122399,123,195.315002,79.777908,467.079963,188.479628,0.004818,11.575000,25
122799,120,192.235001,80.938132,460.702373,189.983746,0.004748,10.780000,25
123199,116,201.014999,78.900606,449.542816,175.672261,0.004634,11.195000,25
123599,132,206.725006,72.750822,463.239325,185.616608,0.004782,11.735000,25
123999,117,198.360001,54.841249,438.085322,170.378776,0.004507,10.085000,25
124399,121,209.679993,79.548751,458.423762,191.526814,0.004728,11.365000,25
124799,131,202.125000,77.567654,468.671148,190.841132,0.004828,11.575000,25
125199,119,198.294998,82.212397,447.913860,187.404502,0.004611,11.515000,25
125599,128,196.205002,82.204822,465.324248,191.847251,0.004793,12.145000,25
125999,117,180.449997,79.815436,458.215134,205.700703,0.004714,11.400000,25
126399,118,167.889999,78.586423,452.621673,193.345344,0.004658,11.755000,25
126799,114,151.285004,78.274494,447.682266,186.707031,0.004600,10.860000,25
127199,112,173.039993,82.055788,441.435733,179.002250,0.004536,11.515000,25
127599,114,176.809998,82.923193,462.236371,172.265825,0.004746,11.455000,25
127999,112,168.794998,78.868597,439.692811,167.653751,0.004519,11.330000,25
128399,121,175.925003,80.705126,442.099910,173.648729,0.004547,10.860000,25
128799,131,177.115005,81.185917,457.845815,192.422352,0.004718,11.435000,25
129199,112,178.494995,81.948197,432.101993,186.858913,0.004452,10.555000,25
129599,114,200.255005,82.334783,436.598204,180.080787,0.004495,10.270000,25
129999,120,226.785004,81.176333,460.298220,180.929141,0.004737,11.360000,25
130399,132,265.540009,83.653003,457.469674,176.839716,0.004705,11.595000,25
130799,142,283.274994,81.802323,473.288658,183.197481,0.004875,10.625000,25
131199,145,282.154999,82.658879,463.446531,175.446274,0.004773,10.775000,25
131599,135,290.959991,82.952197,467.019119,195.771330,0.004807,11.415000,25
131999,138,282.654999,84.075048,470.188392,176.015743,0.004838,11.180000,25
132399,145,281.230011,83.082693,479.431519,184.830598,0.004937,11.835000,25
132799,138,261.415009,82.293398,482.736378,197.596705,0.004968,12.055000,25
133199,135,273.910004,83.977162,458.681043,173.377524,0.004724,11.185000,25
133599,136,301.209991,84.800157,474.721520,185.149151,0.004888,11.920000,25
133999,137,285.149994,83.552357,485.628263,183.160233,0.004996,11.965000,25
134399,142,296.690002,83.975492,467.432397,184.436825,0.004817,11.145000,25
134799,137,285.600006,86.549493,457.427296,177.063219,0.004720,10.820000,25
135199,134,295.880005,86.635218,468.900210,184.071653,0.004831,11.360000,25
135599,138,284.739990,85.423511,462.476134,191.447858,0.004769,11.250000,25
135999,135,270.429993,84.176663,457.544768,183.391988,0.004719,11.280000,25
136399,129,251.419998,85.147683,455.499881,199.048316,0.004696,11.835000,25
136799,128,248.104996,82.502242,441.783393,187.426196,0.004559,11.040000,25
137199,144,273.350006,83.962100,479.098107,188.341620,0.004949,12.240000,25
137599,143,280.019989,83.729117,464.139700,188.108737,0.004795,11.910000,25
137999,142,288.040009,83.361258,474.598144,181.157384,0.004909,11.815000,25
138399,142,287.765015,84.692567,472.657057,184.385003,0.004878,11.695000,25
138799,133,279.505005,78.719131,456.586420,183.988049,0.004714,11.190000,25
139199,140,293.899994,81.066596,453.286636,195.479217,0.004679,10.260000,25
139599,148,298.575012,84.989939,479.003535,179.770081,0.004951,10.940000,25
139999,142,301.109985,85.201470,456.183197,181.810992,0.004711,10.635000,25
140399,145,302.820007,84.824646,475.966576,181.904384,0.004911,11.275000,25
140799,146,312.394989,85.222223,474.116006,176.719985,0.004890,11.060000,25
141199,147,297.579987,84.920840,462.823964,177.059091,0.004763,10.920000,25
141599,147,314.209991,83.244716,467.767199,190.683751,0.004824,11.530000,25
141999,150,323.609985,82.602741,458.640204,186.165542,0.004734,11.200000,25
142399,154,346.964996,84.289768,467.407457,185.321254,0.004822,11.550000,25
142799,148,359.179993,85.540183,465.989798,178.996365,0.004805,11.480000,25
143199,151,356.515015,85.155788,464.693499,193.972332,0.004800,11.705000,25
143599,164,374.209991,84.435502,470.967703,194.459450,0.004864,11.580000,25
143999,154,366.855011,85.747162,458.105189,180.022700,0.004736,11.815000,25
144399,161,341.565002,83.233567,474.915943,183.438515,0.004910,11.660000,25
144799,141,310.130005,84.866337,463.508852,178.268565,0.004795,11.770000,25
145199,162,343.774994,79.106038,480.543472,197.751980,0.004988,11.485000,25
145599,144,310.315002,84.532805,451.778210,195.497862,0.004671,11.020000,25
145999,148,279.734985,83.499220,460.778158,202.245717,0.004783,11.800000,25
146399,147,273.524994,82.870560,475.087244,204.358239,0.004929,11.445000,25
146799,149,275.195007,83.871846,457.137701,181.667661,0.004750,11.340000,25
147199,138,260.184998,81.399576,442.971473,196.660172,0.004596,10.985000,25
147599,148,273.734985,83.799305,457.018529,197.317422,0.004747,11.785000,25
147999,138,256.230011,82.818370,450.486723,184.013863,0.004666,11.340000,25
148399,149,255.225006,80.770221,467.030514,193.490838,0.004836,11.405000,25
148799,137,232.600006,80.551526,449.694791,188.700670,0.004660,10.815000,25
149199,140,239.229996,82.381015,451.896274,185.402432,0.004682,11.050000,25
149599,139,244.490005,80.174684,451.560679,177.741591,0.004677,11.255000,25
