#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
148399,138,202.559998,53.173780,391.774517,141.740726,0.004150,9.330000,25
148799,125,208.145004,56.753390,374.450387,134.324385,0.003950,8.355000,25
149199,150,229.750000,55.545485,416.131023,151.157548,0.004398,10.355000,25
149599,153,217.125000,56.600122,406.506028,142.804029,0.004304,9.175000,25
149999,141,212.479996,57.265210,395.180039,143.402165,0.004174,8.635000,25
150399,153,224.300003,54.660446,401.272926,148.329009,0.004255,9.020000,25
150799,135,208.229996,56.604410,384.675244,143.517065,0.004071,8.990000,25
151199,149,223.250000,55.043151,425.266383,158.628831,0.004520,9.900000,25
151599,143,234.485001,56.007621,397.861648,142.698412,0.004219,9.250000,25
151999,140,231.945007,56.848869,402.356147,151.577878,0.004265,9.550000,25
152399,139,211.910004,52.894788,401.233077,141.791480,0.004248,9.355000,25
152799,138,213.869995,56.946394,394.590312,152.191159,0.004182,9.045000,25
153199,138,198.979996,52.472993,400.320507,152.808881,0.004248,9.790000,25
153599,133,195.860001,56.011762,382.509833,140.482631,0.004046,9.205000,25
153999,138,213.990005,52.094377,391.913329,145.442274,0.004153,9.265000,25
154399,143,214.304993,54.391854,394.684450,158.949774,0.004172,9.700000,25
154799,134,204.169998,55.100325,398.401726,153.838326,0.004205,9.915000,25
155199,135,208.320007,42.094183,392.635989,147.084462,0.004148,10.085000,25
155599,143,220.419998,56.806586,406.496963,148.154946,0.004301,10.240000,25
155999,142,214.039993,52.435947,394.321951,141.334471,0.004174,9.830000,25
156399,136,222.115005,52.290042,392.513534,148.003994,0.004145,9.645000,25
156799,154,242.970001,49.806620,418.713778,151.940713,0.004426,10.310000,25
157199,154,240.235001,55.032984,412.196341,152.830628,0.004352,9.690000,25
157599,149,230.645004,59.705065,405.038264,149.677551,0.004275,9.275000,25
157999,137,237.270004,55.828939,393.982158,155.522297,0.004174,9.120000,25
158399,147,237.190002,55.182522,405.755022,150.232423,0.004286,8.805000,25
158799,148,229.869995,58.048187,406.002504,147.587064,0.004291,9.185000,25
159199,145,226.130005,58.693547,405.725792,155.421948,0.004291,9.290000,25
159599,142,227.664993,56.857319,391.708399,155.382698,0.004140,9.225000,25
159999,144,239.845001,54.394943,404.929413,148.753062,0.004274,9.125000,25
160399,152,236.580002,58.001361,420.311678,164.298902,0.004436,10.035000,25
160799,150,233.479996,55.118959,422.323257,143.916651,0.004465,10.195000,25
161199,139,244.414993,57.795220,400.855146,150.018224,0.004235,9.690000,25
161599,151,244.945007,59.462379,421.739309,152.491296,0.004456,9.930000,25
161999,148,220.220001,57.875392,407.793395,141.223366,0.004314,9.275000,25
162399,139,234.085007,57.740529,405.371665,142.159075,0.004296,9.775000,25
162799,145,228.080002,57.619953,413.147907,161.346148,0.004367,10.175000,25
163199,143,235.850006,55.627127,406.083286,154.724267,0.004299,9.765000,25
163599,152,240.154999,47.969430,414.680675,167.608508,0.004390,9.915000,25
163999,139,235.729996,61.788736,408.448373,155.376577,0.004321,9.915000,25
164399,148,228.654999,60.780758,413.709882,162.387201,0.004390,9.895000,25
164799,139,228.604996,62.292138,390.631155,152.009557,0.004143,9.315000,25
165199,158,260.915009,62.982424,418.685129,156.822375,0.004430,10.305000,25
165599,157,276.325012,65.647680,419.964691,151.006635,0.004449,9.765000,25
165999,160,277.454987,63.585612,428.906425,158.770183,0.004535,10.180000,25
166399,158,283.665009,64.716218,435.556536,170.935049,0.004614,10.435000,25
166799,157,302.255005,66.317964,424.812232,163.256817,0.004504,10.160000,25
167199,161,292.339996,60.130260,412.758877,157.324279,0.004372,10.160000,25
167599,154,271.149994,52.917012,421.243460,162.827968,0.004467,9.980000,25
167999,148,268.665009,59.897682,420.344324,151.188964,0.004451,9.935000,25
168399,153,274.364990,59.591310,424.556581,170.106954,0.004494,9.660000,25
168799,154,261.505005,60.463167,405.047462,150.946116,0.004291,10.020000,25
169199,145,248.794998,63.674660,409.818890,144.874304,0.004336,10.010000,25
169599,139,246.544998,49.587618,397.935154,146.161443,0.004220,9.180000,25
169999,151,245.854996,58.300499,407.725989,150.361005,0.004327,9.685000,25
170399,143,246.860001,64.846350,406.975479,158.793771,0.004319,9.260000,25
170799,141,235.289993,60.958587,400.414530,145.237704,0.004254,9.155000,25
171199,142,232.645004,61.269988,417.675303,151.235666,0.004439,10.100000,25
171599,140,242.910004,61.445001,400.130422,144.627099,0.004255,9.660000,25
171999,139,243.884995,62.844880,396.689116,147.159343,0.004223,9.385000,25
172399,137,242.820007,63.988341,402.350575,152.929083,0.004274,9.915000,25
172799,149,254.714996,62.586864,412.413007,154.526324,0.004394,9.545000,25
173199,133,232.949997,61.652498,405.579904,153.814384,0.004328,9.610000,25
173599,152,253.339996,65.776710,428.230004,162.955072,0.004561,10.525000,25
173999,131,246.164993,62.867115,387.634408,151.722308,0.004134,8.805000,25
174399,151,233.554993,58.542247,420.052774,154.890045,0.004485,9.825000,25
174799,138,227.619995,63.572007,401.597422,146.740202,0.004278,9.910000,25
175199,141,230.690002,60.774694,407.516290,149.056479,0.004349,9.930000,25
175599,134,211.125000,51.826113,401.494998,143.132098,0.004284,10.450000,25
175999,127,202.875000,60.737595,390.397657,151.077396,0.004161,9.585000,25
176399,137,213.929993,62.998475,404.418453,147.246184,0.004319,9.760000,25
176799,139,210.820007,62.496001,397.398517,147.826400,0.004244,8.965000,25
177199,135,211.149994,62.915086,390.598470,143.325254,0.004175,9.070000,25
177599,143,235.820007,63.803151,407.752017,143.652050,0.004349,9.490000,25
177999,141,222.190002,63.254989,413.131624,148.458500,0.004415,9.550000,25
178399,139,209.554993,58.240083,391.719628,152.193537,0.004187,9.220000,25
178799,127,195.815002,59.225811,375.861188,147.160693,0.004020,8.850000,25
179199,133,190.125000,57.890884,395.630128,154.696032,0.004227,9.705000,25
179599,130,205.770004,57.703384,404.278252,151.141253,0.004306,9.660000,25
179999,137,208.610001,52.751522,390.073937,142.833147,0.004155,9.010000,25
180399,129,199.154999,57.326195,381.468713,144.962817,0.004071,9.460000,25
180799,135,193.089996,56.666113,403.530037,158.574817,0.004297,9.155000,25
181199,137,202.645004,57.807330,396.772018,153.662625,0.004225,9.880000,25
181599,128,194.100006,59.038465,393.764364,149.069472,0.004194,9.800000,25
181999,144,203.009995,59.350664,393.105547,146.947193,0.004191,9.270000,25
182399,130,202.264999,59.364283,385.491138,148.894295,0.004104,9.595000,25
182799,141,205.934998,59.704527,408.385289,153.844408,0.004352,10.070000,25
183199,137,197.104996,61.251926,400.555237,143.316101,0.004264,10.610000,25
183599,141,212.565002,62.822281,391.174019,139.801988,0.004158,9.520000,25
183999,138,217.820007,61.983468,401.141406,155.506221,0.004255,10.105000,25
184399,162,241.414993,61.272161,437.636808,177.640240,0.004653,10.580000,25
184799,144,232.934998,61.523571,398.735535,148.082631,0.004224,9.355000,25
185199,142,225.250000,60.653073,413.340417,155.708340,0.004385,9.630000,25
185599,147,236.789993,61.485313,409.333853,161.144206,0.004334,9.665000,25
185999,154,255.604996,62.862811,422.623487,152.932553,0.004488,9.725000,25
186399,154,262.570007,60.093486,413.988941,145.574956,0.004386,9.960000,25
186799,157,259.684998,58.197142,416.769860,144.990956,0.004421,10.060000,25
187199,150,251.664993,61.812408,407.760351,149.036128,0.004329,10.340000,25
187599,150,245.220001,57.764300,408.719441,140.155754,0.004324,9.730000,25
187999,150,235.895004,59.152214,402.689221,150.163530,0.004278,9.920000,25
188399,150,248.945007,59.448241,396.382776,151.060697,0.004201,8.980000,25
188799,155,274.239990,63.173739,418.424741,151.668847,0.004430,9.640000,25
189199,159,270.554993,60.661900,424.519067,152.276620,0.004494,9.875000,25
189599,153,274.934998,60.626846,407.805297,146.267190,0.004323,9.770000,25
189999,148,276.660004,60.519274,412.570948,159.094965,0.004378,10.085000,25
190399,162,268.100006,60.055680,425.288397,145.388742,0.004518,10.000000,25
190799,145,258.804993,53.989690,400.524777,137.225133,0.004241,9.455000,25
191199,149,252.130005,55.334195,408.016371,143.921792,0.004318,10.020000,25
191599,138,231.839996,56.882331,391.349372,147.825367,0.004153,9.360000,25
191999,148,242.039993,56.113290,400.035193,141.041338,0.004234,9.355000,25
192399,151,249.529999,53.105968,419.780234,162.139645,0.004453,10.025000,25
192799,156,243.085007,58.669452,414.450341,152.259452,0.004391,9.220000,25
193199,148,227.024994,58.171314,413.654055,135.251385,0.004388,9.770000,25
193599,141,248.589996,57.029089,408.886371,141.119719,0.004335,9.185000,25
193999,154,276.154999,58.726682,430.135651,152.183999,0.004560,10.140000,25
194399,149,250.809998,55.428018,409.437852,157.682655,0.004345,9.785000,25
194799,130,236.869995,57.544366,388.166128,144.616703,0.004118,9.050000,25
195199,151,258.440002,52.859222,424.936565,152.338959,0.004515,9.835000,25
195599,158,266.089996,52.116118,429.318078,145.300964,0.004556,10.645000,25
195999,147,260.114990,59.439813,403.702355,142.635380,0.004273,9.800000,25
196399,149,249.740005,61.319782,407.596154,142.584803,0.004327,9.785000,25
196799,152,269.364990,61.513657,406.350133,142.637259,0.004309,9.845000,25
197199,151,277.765015,59.668771,419.789290,136.754904,0.004454,10.085000,25
197599,158,296.390015,60.776802,430.081970,134.653655,0.004559,9.895000,25
197999,165,296.994995,60.190697,429.703487,154.324773,0.004569,10.145000,25
198399,156,293.989990,59.477001,414.653323,137.056537,0.004410,9.295000,25
198799,159,281.684998,58.805818,434.739013,149.318616,0.004609,10.580000,25
199199,158,277.174988,57.172082,424.142454,148.106864,0.004496,10.035000,25
199599,143,259.834991,58.508217,396.775848,138.099017,0.004225,9.425000,25
199999,140,238.179993,58.171597,406.481601,154.134770,0.004325,9.540000,25
200399,140,236.455002,59.944470,407.512593,142.513124,0.004337,10.120000,25
200799,134,222.304993,58.800160,393.246216,141.052736,0.004185,8.895000,25
201199,139,209.389999,58.730808,405.222780,145.179760,0.004315,9.515000,25
201599,133,185.869995,56.936503,386.310718,137.088992,0.004127,9.205000,25
201999,124,170.660004,60.410680,380.096288,138.078705,0.004065,9.685000,25
202399,125,177.554993,61.197168,367.572076,148.445150,0.003924,9.290000,25
202799,136,198.205002,62.466930,401.349549,152.739331,0.004282,10.080000,25
203199,136,194.440002,60.982246,393.692609,154.334050,0.004194,9.435000,25
203599,134,190.505005,61.024060,393.657763,153.341515,0.004181,9.505000,25
203999,132,195.990005,61.461022,401.893317,143.493657,0.004284,9.690000,25
204399,136,190.679993,61.130471,410.358723,150.468167,0.004380,10.340000,25
204799,118,172.585007,46.686384,369.250761,153.793754,0.003949,9.475000,25
205199,137,183.714996,62.607952,404.812335,150.139610,0.004342,10.095000,25
205599,126,186.050003,60.864237,374.124662,139.381057,0.004005,8.905000,25
205999,135,191.750000,56.302029,405.453493,149.085220,0.004345,10.250000,25
206399,119,174.464996,63.932300,380.305319,148.784234,0.004069,8.905000,25
206799,137,206.225006,63.601558,411.486763,148.997674,0.004413,10.250000,25
207199,127,195.960007,64.651694,397.885824,142.852298,0.004267,9.575000,25
207599,139,202.710007,61.183071,424.700924,157.201386,0.004548,9.825000,25
207999,132,187.384995,65.336168,395.060294,138.321890,0.004231,9.075000,25
208399,131,181.789993,65.515566,409.097547,161.526712,0.004379,9.885000,25
208799,134,190.509995,64.392322,407.212707,137.393676,0.004368,9.310000,25
209199,136,208.854996,65.883395,409.231195,151.603791,0.004389,9.590000,25
209599,137,202.949997,65.938318,401.774168,136.762909,0.004314,9.765000,25
209999,134,208.649994,67.078960,396.966565,141.122715,0.004256,9.315000,25
210399,144,204.604996,64.535521,415.639705,156.650426,0.004456,10.565000,25
210799,124,183.985001,63.801131,395.478531,149.366002,0.004237,9.325000,25
211199,129,191.509995,66.501790,405.653707,152.270392,0.004341,9.690000,25
211599,130,196.139999,68.160975,412.099825,147.243307,0.004417,9.555000,25
211999,123,184.160004,64.481950,404.484110,144.603029,0.004326,10.045000,25
212399,129,186.154999,66.409428,417.707367,150.529698,0.004470,10.390000,25
212799,116,197.875000,67.297316,390.841139,140.044675,0.004182,9.580000,25
213199,137,207.050003,66.293632,429.021668,160.708365,0.004592,10.460000,25
213599,138,203.264999,67.323875,413.280963,149.421503,0.004435,9.365000,25
213999,133,198.639999,70.289076,400.453260,140.485614,0.004299,9.030000,25
214399,127,182.539993,68.881248,394.938658,132.689799,0.004241,8.850000,25
214799,135,203.029999,65.073427,393.337964,142.208339,0.004223,9.580000,25
215199,146,209.639999,69.170115,421.752557,148.944252,0.004520,9.645000,25
215599,127,196.250000,67.194537,389.617042,127.329268,0.004186,9.195000,25
215999,142,233.764999,69.204155,416.829929,142.729539,0.004480,9.660000,25
216399,141,241.255005,66.241489,418.024744,147.259236,0.004481,9.595000,25
216799,143,243.059998,66.425718,413.009398,147.620431,0.004426,10.095000,25
217199,140,254.429993,66.434676,405.082218,140.249418,0.004335,9.880000,25
217599,145,256.760010,65.830426,425.549003,141.733529,0.004564,10.110000,25
217999,147,256.089996,64.098397,424.025419,141.650117,0.004542,9.820000,25
218399,152,259.984985,65.648381,432.420631,137.435615,0.004631,10.175000,25
218799,156,286.440002,64.341183,433.910241,153.522667,0.004646,10.380000,25
219199,160,304.869995,68.727169,442.555284,146.602558,0.004747,10.190000,25
219599,156,298.010010,63.152045,421.664770,141.803298,0.004515,9.745000,25
219999,153,285.480011,65.322461,422.900389,140.096881,0.004536,9.575000,25
220399,155,284.070007,66.677500,433.919242,147.246812,0.004648,10.255000,25
220799,151,279.109985,64.808291,417.306991,140.347197,0.004478,9.900000,25
221199,147,274.565002,64.192465,412.025167,139.807997,0.004413,9.595000,25
221599,155,279.989990,66.727983,420.066185,139.775173,0.004506,9.680000,25
221999,147,269.165009,66.696625,410.482641,153.500813,0.004408,9.535000,25
222399,152,279.570007,62.999145,409.428351,139.729455,0.004397,9.500000,25
222799,154,274.665009,65.559266,420.155399,149.486231,0.004508,9.885000,25
223199,148,268.054993,62.170846,407.692553,160.326208,0.004370,9.465000,25
223599,149,263.000000,66.881318,416.616156,157.827138,0.004483,9.715000,25
223999,145,260.809998,65.489819,413.968064,147.377638,0.004450,10.070000,25
224399,137,247.630005,67.700037,407.715663,147.212310,0.004373,9.550000,25
224799,151,252.065002,65.047064,430.843070,161.901303,0.004631,10.195000,25
225199,153,271.084991,67.169807,420.922845,147.490242,0.004536,10.250000,25
225599,140,256.654999,66.352196,401.913840,147.576757,0.004318,9.025000,25
225999,143,263.024994,65.052602,416.862127,157.374919,0.004482,9.835000,25
226399,159,242.714996,63.105614,428.436010,146.379706,0.004614,10.260000,25
226799,139,231.865005,66.915994,395.177783,148.886343,0.004244,9.180000,25
227199,139,225.154999,66.163675,416.959845,147.524223,0.004495,9.750000,25
227599,154,252.020004,63.993827,432.382410,155.215837,0.004655,10.220000,25
227999,151,269.220001,66.740674,413.465435,137.617934,0.004453,9.670000,25
228399,150,271.535004,69.760545,425.332211,155.541694,0.004571,10.405000,25
228799,150,276.815002,67.797355,428.204330,160.501520,0.004596,10.410000,25
229199,161,265.470001,66.667717,431.346438,162.897503,0.004639,10.360000,25
229599,154,261.864990,68.521088,407.422737,157.642175,0.004383,10.220000,25
229999,154,277.589996,68.647558,433.826398,161.796204,0.004657,10.690000,25
230399,152,278.799988,68.713526,424.612102,164.038798,0.004559,10.940000,25
230799,158,270.239990,69.824799,436.831224,162.307820,0.004693,11.540000,25
231199,158,277.899994,68.939539,425.777464,164.868719,0.004576,10.655000,25
231599,163,294.975006,70.549274,442.009725,148.985843,0.004748,10.575000,25
231999,165,294.519989,65.182520,451.763514,167.874424,0.004843,11.285000,25
232399,149,296.225006,69.955993,421.515125,165.119450,0.004523,10.220000,25
232799,162,308.929993,69.213915,434.300804,154.908949,0.004656,10.095000,25
233199,153,300.015015,70.405811,426.019368,150.796745,0.004570,9.930000,25
233599,158,290.459991,67.454078,420.958628,147.045923,0.004505,9.995000,25
233999,154,297.015015,67.604094,420.101611,157.241912,0.004499,9.885000,25
234399,169,317.204987,71.957086,452.389141,165.485078,0.004861,11.160000,25
234799,168,320.269989,72.336877,451.006849,180.811936,0.004834,11.015000,25
235199,162,301.940002,68.782029,414.905749,145.862508,0.004455,9.660000,25
235599,153,297.429993,72.529399,422.352205,140.661869,0.004546,9.955000,25
235999,156,282.559998,67.873603,434.311149,145.057700,0.004682,10.630000,25
236399,157,285.940002,72.419049,425.723334,154.681400,0.004568,11.080000,25
236799,160,309.690002,72.360174,442.310810,155.982800,0.004746,10.835000,25
237199,164,325.445007,73.732040,441.920815,161.078437,0.004759,10.870000,25
237599,166,352.945007,77.390501,435.769563,162.611086,0.004689,10.635000,25
237999,179,399.904999,75.382575,450.494032,162.251105,0.004841,11.130000,25
238399,178,414.825012,76.752051,448.792271,162.650118,0.004823,11.070000,25
238799,178,443.334991,76.163119,446.565067,159.082818,0.004791,11.150000,25
239199,189,459.804993,73.331568,471.511550,164.420681,0.005047,10.975000,25
239599,185,472.420013,71.270777,459.661212,165.621589,0.004919,10.740000,25
239999,186,463.875000,77.346678,470.505951,170.596880,0.005038,10.640000,25
240399,182,452.654999,72.606659,448.541665,169.269126,0.004803,10.715000,25
240799,182,435.809998,77.775126,450.886244,163.081694,0.004822,10.345000,25
241199,170,418.510010,74.453957,430.749405,151.821139,0.004609,10.165000,25
241599,180,439.665009,77.498381,458.362037,151.132127,0.004914,10.850000,25
241999,183,442.244995,77.533356,452.803598,165.331820,0.004848,10.475000,25
242399,178,438.899994,77.816688,453.309376,167.472664,0.004871,10.715000,25
242799,175,426.799988,78.252984,451.925861,166.829094,0.004848,10.325000,25
243199,182,411.695007,75.869775,467.200322,173.319680,0.005002,11.225000,25
243599,175,419.575012,77.856145,445.028435,175.788897,0.004776,10.925000,25
243999,182,427.779999,77.816198,460.307635,166.474301,0.004936,11.350000,25
244399,171,387.695007,78.460238,426.008833,157.486059,0.004574,10.585000,25
244799,165,384.695007,78.649894,444.077204,177.562703,0.004762,11.115000,25
245199,175,375.010010,79.634375,456.043502,182.474002,0.004891,11.450000,25
245599,166,354.769989,77.611822,436.940933,157.622210,0.004680,10.350000,25
245999,161,325.929993,75.907902,435.048823,168.245795,0.004666,10.365000,25
246399,160,310.549988,75.037351,448.545553,185.860955,0.004799,11.790000,25
246799,154,282.424988,75.724668,434.589209,167.583973,0.004661,10.400000,25
247199,146,260.739990,57.431103,412.203183,170.999341,0.004420,10.235000,25
247599,135,251.804993,61.801742,398.756052,168.801965,0.004274,9.515000,25
247999,138,240.464996,79.660476,412.194729,166.669748,0.004415,9.765000,25
248399,138,238.195007,76.930102,419.910324,160.248149,0.004506,10.610000,25
248799,136,232.845001,79.595863,402.443213,157.416445,0.004326,10.155000,25
249199,148,253.279999,79.941032,424.290177,156.407334,0.004553,10.120000,25
249599,142,248.774994,73.671361,416.589166,152.941471,0.004500,10.600000,25
249999,145,272.265015,75.068986,426.354346,169.687291,0.004586,11.090000,25
250399,150,273.265015,72.650906,428.937696,166.607853,0.004583,10.560000,25
250799,148,260.660004,73.461611,419.911098,173.890592,0.004483,10.140000,25
251199,152,266.505005,78.418097,436.622735,184.172130,0.004648,10.355000,25
251599,144,246.279999,78.722034,426.435909,176.353716,0.004541,10.190000,25
251999,135,222.925003,67.136942,404.820068,174.471296,0.004300,9.695000,25
252399,122,203.085007,75.483444,385.244849,161.844692,0.004087,9.710000,25
252799,122,196.494995,78.783735,394.011742,165.037617,0.004181,9.935000,25
253199,127,197.710007,77.071018,416.510799,176.934395,0.004429,10.065000,25
253599,121,188.470001,76.926093,397.513276,175.583118,0.004236,10.005000,25
253999,121,179.854996,75.225486,395.613444,166.847035,0.004204,9.770000,25
254399,113,149.875000,76.424655,388.683195,160.859436,0.004136,10.155000,25
254799,125,182.395004,69.950159,407.063939,179.089127,0.004327,9.895000,25
255199,125,182.244995,77.150219,396.462081,162.760523,0.004218,9.375000,25
255599,117,177.585007,76.217828,396.940186,173.507182,0.004226,9.620000,25
255999,127,181.035004,78.452242,412.138242,166.753055,0.004384,9.880000,25
256399,122,186.179993,78.083985,412.153801,161.555992,0.004387,10.095000,25
256799,115,166.014999,75.675657,393.789345,166.099875,0.004188,10.185000,25
257199,115,172.074997,77.030993,381.567208,164.297678,0.004055,10.485000,25
257599,134,188.990005,65.587566,416.609324,174.918890,0.004436,10.825000,25
257999,115,173.425003,70.624381,376.992308,147.929790,0.004007,9.455000,25
258399,130,194.675003,77.527324,422.982636,151.990697,0.004506,10.365000,25
258799,138,203.779999,79.263521,402.265577,170.944929,0.004287,10.000000,25
259199,129,199.300003,78.505936,380.426960,156.312524,0.004044,9.400000,25
259599,128,190.699997,78.368036,385.791847,160.968635,0.004106,9.415000,25
259999,131,196.184998,76.626956,384.462566,173.261496,0.004082,9.580000,25
260399,124,193.054993,75.240276,386.770379,165.664548,0.004105,9.550000,25
260799,128,197.610001,77.680751,399.540811,158.096220,0.004246,9.775000,25
261199,129,208.294998,79.870412,402.337602,171.331368,0.004271,10.135000,25
261599,138,220.110001,79.597725,423.636015,180.850792,0.004500,10.620000,25
261999,136,225.845001,81.314923,419.241759,187.740210,0.004457,10.225000,25
262399,127,216.520004,82.689644,387.659816,169.450779,0.004112,9.510000,25
262799,130,233.505005,80.278992,400.608049,170.295139,0.004254,10.030000,25
263199,146,246.684998,78.723231,421.233670,176.801889,0.004473,10.185000,25
263599,147,257.459991,79.307160,427.311411,171.171142,0.004535,10.450000,25
263999,150,261.135010,78.858153,423.517564,179.073461,0.004493,10.165000,25
264399,144,268.299988,78.502238,407.515140,164.453739,0.004328,9.950000,25
264799,146,274.614990,78.943890,417.859018,177.863521,0.004443,10.155000,25
265199,150,254.104996,80.311632,435.661903,189.297663,0.004629,11.030000,25
265599,137,228.160004,81.008375,419.770616,180.527307,0.004456,11.040000,25
265999,136,221.324997,78.125840,415.741204,185.105249,0.004414,10.420000,25
266399,129,208.429993,78.756339,407.954145,165.426873,0.004326,9.985000,25
266799,130,218.169998,80.167564,415.685948,177.678448,0.004413,10.035000,25
267199,144,231.774994,77.543730,412.037648,176.097729,0.004382,10.670000,25
267599,141,220.440002,80.789928,415.967937,174.690056,0.004418,10.370000,25
267999,138,233.184998,78.147688,417.715594,181.491732,0.004437,10.540000,25
268399,140,233.860001,81.235830,417.242945,184.999504,0.004430,10.450000,25
268799,140,240.354996,78.267141,415.125177,172.919048,0.004409,10.480000,25
269199,136,243.679993,78.708877,394.493137,167.305162,0.004189,10.335000,25
269599,142,251.714996,77.529342,425.323063,188.927348,0.004517,11.050000,25
269999,143,260.174988,79.763813,414.470721,171.994809,0.004396,10.500000,25
270399,142,258.290009,79.971292,415.621944,176.838475,0.004411,11.105000,25
270799,149,263.005005,79.412274,421.658943,172.558562,0.004474,10.440000,25
271199,133,241.565002,79.845265,400.323775,169.668911,0.004244,10.000000,25
271599,142,234.304993,79.598632,401.749257,171.961145,0.004271,9.430000,25
271999,141,247.759995,80.435944,404.384607,166.561450,0.004298,9.755000,25
272399,143,258.510010,79.379037,424.764914,168.802524,0.004508,10.825000,25
272799,147,278.524994,79.491138,418.203964,178.693314,0.004440,10.200000,25
273199,149,283.660004,78.964852,423.348465,167.888348,0.004489,10.330000,25
273599,146,282.214996,80.597317,414.383698,173.906875,0.004391,10.145000,25
273999,149,272.274994,79.945395,417.432413,182.733997,0.004430,10.595000,25
274399,140,261.489990,75.269618,411.252446,184.242545,0.004362,9.750000,25
274799,152,265.554993,78.580970,428.335590,193.245441,0.004545,10.840000,25
275199,144,255.690002,79.301141,425.279874,185.008525,0.004509,10.910000,25
275599,143,240.850006,77.798694,421.257931,177.816578,0.004463,10.825000,25
275999,141,229.535004,79.484048,408.451235,177.715403,0.004330,10.135000,25
276399,133,206.615005,78.295390,396.067434,195.135020,0.004201,10.080000,25
276799,131,208.110001,76.361766,407.154823,174.197507,0.004324,10.530000,25
277199,127,196.375000,75.960631,399.521831,186.866054,0.004240,9.560000,25
277599,135,203.520004,69.494435,416.006292,196.277365,0.004417,9.960000,25
277999,139,212.145004,76.206295,415.589315,187.991084,0.004414,10.415000,25
278399,137,222.705002,77.898878,411.175478,181.448877,0.004361,10.325000,25
278799,144,232.250000,77.769015,421.826921,175.734975,0.004468,10.310000,25
279199,140,243.880005,79.890886,423.215901,173.839009,0.004486,10.735000,25
279599,148,246.524994,78.781189,416.529637,184.969499,0.004414,10.005000,25
279999,140,248.600006,77.008035,413.466760,175.481531,0.004382,9.880000,25
280399,140,246.839996,75.010596,410.134860,176.562212,0.004347,9.850000,25
280799,144,262.684998,77.005315,406.792749,173.775819,0.004310,9.930000,25
281199,146,292.130005,81.853437,421.317530,165.591379,0.004458,10.070000,25
281599,155,297.959991,80.885788,440.410208,178.646037,0.004671,10.585000,25
281999,150,306.605011,81.560584,433.591424,176.593085,0.004586,9.675000,25
282399,157,303.170013,76.221641,451.729507,178.371405,0.004786,10.330000,25
282799,142,280.179993,80.753787,425.610074,174.773010,0.004511,10.585000,25
283199,146,287.774994,74.616408,427.758993,177.110577,0.004542,10.770000,25
283599,140,266.015015,77.220253,415.270773,165.121061,0.004392,10.150000,25
283999,138,245.509995,80.772975,400.108359,166.265734,0.004235,9.770000,25
284399,138,232.544998,79.421897,405.653983,178.091572,0.004300,10.315000,25
284799,141,238.514999,80.622480,414.569949,176.655325,0.004392,10.460000,25
285199,141,226.725006,81.953442,422.565262,185.464444,0.004480,10.580000,25
285599,131,220.835007,74.428102,402.020515,171.061458,0.004256,10.325000,25
285999,142,237.195007,76.520385,416.834476,177.307282,0.004414,10.850000,25
286399,140,248.574997,70.289085,416.106527,186.103836,0.004404,10.555000,25
286799,150,264.045013,74.893485,418.773793,190.272016,0.004434,10.465000,25
287199,146,277.445007,80.877940,410.826185,191.213942,0.004340,10.185000,25
287599,149,284.575012,78.583963,419.385887,188.565357,0.004436,10.500000,25
287999,153,294.850006,81.025816,399.923145,177.231452,0.004231,10.120000,25
288399,155,301.265015,83.783484,426.452841,189.422387,0.004510,10.185000,25
288799,157,318.869995,71.352042,409.682238,175.007143,0.004334,9.935000,25
289199,160,321.744995,79.290360,416.055623,179.784275,0.004408,10.435000,25
289599,153,297.325012,81.837503,418.640181,182.458672,0.004433,10.550000,25
289999,150,274.785004,81.105076,421.290148,175.827286,0.004453,10.145000,25
290399,141,269.795013,82.519923,412.201408,188.486054,0.004358,9.715000,25
290799,147,280.859985,58.008932,422.781129,188.396782,0.004476,10.230000,25
291199,151,253.050003,81.121001,420.280916,188.643842,0.004460,10.120000,25
291599,144,229.339996,80.771622,414.481400,183.942356,0.004394,10.475000,25
291999,139,222.169998,81.405421,409.665121,182.520203,0.004347,10.690000,25
292399,138,226.610001,74.828360,403.158668,179.828228,0.004276,9.475000,25
292799,134,243.945007,80.703322,407.165964,183.270282,0.004320,10.465000,25
293199,145,256.195007,79.625593,438.360896,182.473567,0.004648,11.325000,25
293599,147,238.985001,81.424931,410.473619,184.167859,0.004358,9.935000,25
293999,126,217.809998,79.744939,409.725097,183.197691,0.004347,9.695000,25
294399,133,226.024994,71.275751,418.047785,180.387731,0.004431,10.215000,25
294799,142,228.794998,78.083846,424.720345,177.124224,0.004501,10.490000,25
295199,136,219.835007,78.941537,404.661004,166.814964,0.004302,10.110000,25
295599,131,218.544998,79.392526,408.095786,179.535420,0.004331,10.215000,25
295999,136,226.039993,79.848275,403.872683,156.797829,0.004292,10.350000,25
296399,143,216.434998,77.146982,421.015736,181.302262,0.004477,10.320000,25
296799,138,231.970001,69.703486,402.643962,166.564232,0.004275,9.675000,25
297199,136,230.854996,80.169995,407.399361,172.517683,0.004318,9.960000,25
297599,136,231.910004,76.721558,399.621308,187.114337,0.004247,10.295000,25
297999,143,233.895004,74.237185,417.758032,173.725284,0.004440,10.560000,25
298399,123,214.044998,78.527546,388.850032,172.027820,0.004125,9.545000,25
