#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
17199,132,229.904999,76.276290,381.907885,127.297460,0.004254,7.275000,25
17599,126,227.455002,74.558972,366.404326,131.339311,0.004126,7.960000,25
17999,136,239.675003,74.654700,383.236499,130.609742,0.004269,8.400000,25
18399,143,253.535004,76.727033,392.280612,118.438351,0.004360,9.095000,25
18799,132,252.759995,73.628946,387.708831,141.772268,0.004244,9.240000,25
19199,125,231.755005,71.941283,370.578406,121.167649,0.004066,9.595000,25
19599,126,251.869995,78.185882,383.403279,121.654933,0.004217,8.460000,25
19999,146,278.549988,77.484126,413.836331,125.461990,0.004523,9.300000,25
20399,133,256.670013,80.847059,394.484863,137.818901,0.004310,9.235000,25
20799,145,272.209991,79.916476,401.955561,136.227856,0.004373,8.925000,25
21199,148,266.734985,80.782790,402.822034,132.068749,0.004455,9.515000,25
21599,137,257.864990,82.413969,380.714477,136.387328,0.004194,8.980000,25
21999,127,249.619995,80.281632,386.064277,117.759741,0.004244,8.795000,25
22399,125,232.919998,79.328864,374.251783,129.366096,0.004121,8.820000,25
22799,136,237.455002,78.385035,392.386877,129.828269,0.004344,8.970000,25
23199,143,253.100006,80.180525,410.109237,134.395536,0.004473,9.330000,25
23599,142,257.404999,80.690191,395.251795,140.661037,0.004309,8.640000,25
23999,145,278.584991,80.357909,414.434407,133.414700,0.004493,8.360000,25
24399,152,273.750000,79.809512,414.467088,149.118619,0.004457,8.565000,25
24799,152,275.174988,80.181691,423.930916,169.723866,0.004554,8.665000,25
25199,141,282.510010,80.015842,416.868671,141.831651,0.004419,8.915000,25
25599,157,304.225006,80.457088,447.153043,156.614151,0.004766,9.115000,25
25999,148,288.880005,78.721108,422.450910,143.931147,0.004517,9.085000,25
26399,152,287.119995,78.954543,445.040714,154.114848,0.004752,9.250000,25
26799,146,265.950012,78.221245,415.243119,161.480325,0.004436,8.510000,25
27199,134,253.664993,77.956694,414.058706,151.323713,0.004398,8.240000,25
27599,139,253.399994,79.920981,415.937617,146.395945,0.004423,8.295000,25
27999,149,252.600006,82.893888,424.895232,153.219814,0.004537,8.810000,25
28399,142,242.899994,81.043681,417.527880,153.978618,0.004443,9.175000,25
28799,141,249.285004,82.716791,422.116916,162.492203,0.004461,8.970000,25
29199,139,252.464996,83.543653,426.657438,158.176974,0.004515,8.900000,25
29599,151,284.644989,82.923654,431.378036,142.676538,0.004528,8.735000,25
29999,155,282.070007,83.632473,448.731111,157.035692,0.004721,9.235000,25
30399,152,291.355011,83.019209,446.050672,161.055097,0.004681,9.370000,25
30799,157,284.820007,82.595770,461.743766,176.796877,0.004847,9.290000,25
31199,155,285.045013,83.298233,447.791533,174.254361,0.004704,9.085000,25
31599,149,260.804993,82.618740,445.125562,159.259396,0.004667,9.380000,25
31999,138,249.729996,82.281142,425.758622,147.989628,0.004450,8.315000,25
32399,147,246.559998,81.396172,450.128279,173.359091,0.004724,8.985000,25
32799,137,240.320007,81.808657,433.616196,160.247830,0.004538,9.075000,25
33199,143,242.130005,82.300445,443.564903,169.139057,0.004653,9.420000,25
33599,139,227.889999,82.325712,438.076841,157.805330,0.004594,8.945000,25
33999,139,225.250000,82.159872,431.148607,169.581714,0.004543,8.960000,25
34399,135,213.804993,83.490818,424.745283,172.784520,0.004457,8.430000,25
34799,130,209.554993,82.281823,422.945533,149.593905,0.004457,8.395000,25
35199,132,216.429993,81.198868,439.423661,165.567828,0.004616,8.660000,25
35599,141,210.119995,83.779814,441.008241,172.408095,0.004659,9.155000,25
35999,137,216.220001,83.844790,429.108083,156.369273,0.004534,8.700000,25
36399,128,213.645004,81.164921,426.363310,160.598172,0.004511,8.250000,25
36799,139,234.789993,83.434407,441.518500,148.631278,0.004667,8.555000,25
37199,142,224.029999,82.668759,431.133723,153.672037,0.004577,9.155000,25
37599,132,215.320007,81.313107,421.495600,170.660487,0.004482,8.895000,25
37999,123,202.470001,82.432820,417.521129,156.815594,0.004416,8.520000,25
38399,123,203.809998,82.573290,412.586157,168.497190,0.004375,8.605000,25
38799,132,200.179993,83.622158,427.483091,164.054442,0.004516,8.870000,25
39199,132,207.875000,84.793142,422.992489,172.580610,0.004489,9.510000,25
39599,132,206.054993,84.174194,422.869900,170.931918,0.004492,9.190000,25
39999,129,211.300003,84.599005,413.554216,149.369824,0.004393,8.610000,25
40399,126,216.294998,84.076213,427.042839,165.787022,0.004544,9.235000,25
40799,144,226.274994,83.712896,434.898225,163.483779,0.004639,9.420000,25
41199,137,221.625000,85.044284,415.427169,161.505092,0.004431,8.900000,25
41599,144,224.705002,82.073885,423.847652,157.996818,0.004523,9.000000,25
41999,135,241.285004,83.585292,409.866372,157.264780,0.004360,8.595000,25
42399,137,249.164993,83.753483,425.237612,157.960083,0.004505,9.005000,25
42799,142,230.690002,83.088059,435.158992,160.590618,0.004620,8.775000,25
43199,153,264.929993,83.674028,438.467378,164.797282,0.004678,8.785000,25
43599,149,257.790009,84.293568,432.190759,166.460925,0.004630,8.765000,25
43999,137,246.774994,81.505917,420.582269,157.263566,0.004509,8.555000,25
44399,146,248.475006,80.356127,409.252403,155.875017,0.004398,8.870000,25
44799,149,247.869995,82.127744,423.450287,163.747084,0.004525,8.535000,25
45199,141,247.095001,79.156185,407.706146,155.735538,0.004384,8.170000,25
45599,145,233.595001,76.851085,435.769266,160.907281,0.004679,9.300000,25
45999,145,222.854996,78.592667,430.344762,155.858926,0.004636,9.160000,25
46399,135,221.250000,80.180462,415.564616,152.049575,0.004440,8.500000,25
46799,136,221.145004,80.846415,436.300416,160.356214,0.004701,8.945000,25
47199,141,244.779999,80.477364,428.602447,160.144013,0.004631,9.290000,25
47599,149,249.005005,81.021125,443.140942,181.939974,0.004784,9.410000,25
47999,142,249.384995,80.458574,418.524593,153.429306,0.004494,9.270000,25
48399,148,274.779999,80.790153,423.373288,152.379917,0.004559,8.775000,25
48799,146,283.454987,77.636551,422.822350,167.413486,0.004525,8.645000,25
49199,155,291.704987,76.287541,444.423909,158.430254,0.004757,9.280000,25
49599,142,267.315002,74.438796,417.287341,158.388547,0.004452,8.580000,25
49999,144,276.875000,73.631400,440.650189,168.674282,0.004706,9.735000,25
50399,149,251.945007,71.471707,423.278178,150.631924,0.004519,9.305000,25
50799,133,219.934998,71.338880,420.822715,153.140381,0.004490,9.100000,25
51199,131,210.300003,71.974526,415.803531,161.995751,0.004464,9.155000,25
51599,128,206.684998,69.963446,407.835565,158.119806,0.004394,8.305000,25
51999,128,203.679993,69.726171,394.446731,146.317831,0.004245,8.335000,25
52399,131,222.294998,68.941467,411.343904,161.438060,0.004440,8.580000,25
52799,138,213.975006,69.456468,418.655957,159.421844,0.004509,8.790000,25
53199,132,203.500000,72.816523,414.365665,169.073318,0.004454,9.020000,25
53599,139,216.279999,71.396060,413.372021,171.267205,0.004432,8.680000,25
53999,137,234.460007,74.342714,433.316990,175.340366,0.004617,9.540000,25
54399,140,209.789993,71.388550,428.847185,182.256110,0.004597,9.575000,25
54799,137,186.824997,72.474531,422.138559,174.802118,0.004525,9.205000,25
55199,129,184.789993,70.580256,406.211262,179.067991,0.004351,8.310000,25
55599,129,188.585007,76.136481,414.963982,155.374939,0.004458,8.630000,25
55999,131,202.524994,76.693160,431.148256,170.805180,0.004649,8.645000,25
56399,132,213.729996,78.288860,416.082280,175.343272,0.004490,9.000000,25
56799,131,202.794998,77.385720,416.047499,160.002536,0.004479,8.890000,25
57199,127,192.985001,78.824290,400.119515,152.433455,0.004289,8.895000,25
57599,124,181.910004,76.212547,414.470489,175.984159,0.004434,8.270000,25
57999,132,195.050003,75.749276,424.917755,177.895670,0.004537,9.255000,25
58399,140,203.820007,77.859728,414.839075,164.884405,0.004439,8.765000,25
58799,126,191.350006,78.286081,415.652758,176.124866,0.004442,9.015000,25
59199,120,184.889999,75.544518,405.149184,171.638626,0.004334,8.830000,25
59599,134,184.085007,76.749713,426.179597,181.466340,0.004566,9.230000,25
59999,134,171.494995,75.994636,415.222963,155.480225,0.004451,9.060000,25
60399,126,158.059998,77.184824,422.284587,171.512597,0.004510,9.245000,25
60799,120,160.100006,77.146623,411.495034,172.808572,0.004404,9.300000,25
61199,117,159.300003,76.240133,410.247622,169.145434,0.004393,9.125000,25
61599,123,162.324997,76.722821,422.954997,175.988746,0.004519,8.960000,25
61999,111,153.304993,75.879859,415.502684,185.837823,0.004441,9.545000,25
62399,123,161.270004,76.056927,414.568900,176.674889,0.004430,9.805000,25
62799,118,163.054993,77.599028,412.537003,164.215504,0.004410,9.260000,25
63199,116,159.699997,76.154870,412.752387,178.124795,0.004407,9.365000,25
63599,114,168.744995,76.334486,420.010221,174.927164,0.004489,9.435000,25
63999,128,189.485001,76.396328,426.151056,164.261472,0.004553,8.955000,25
64399,134,212.449997,75.950321,434.252757,180.221959,0.004636,9.425000,25
64799,149,202.895004,76.267942,452.158397,178.501183,0.004816,9.905000,25
65199,140,200.410004,76.385580,440.639386,178.979111,0.004727,10.285000,25
65599,125,198.979996,74.544908,413.127640,187.095508,0.004426,9.335000,25
65999,135,205.514999,76.105740,438.990317,183.161334,0.004687,9.945000,25
66399,133,198.240005,72.746282,413.576040,197.264371,0.004445,9.210000,25
66799,140,201.125000,71.635347,430.029984,173.901869,0.004630,9.780000,25
67199,126,171.375000,72.198998,410.058265,175.345438,0.004395,9.610000,25
67599,127,163.065002,70.216741,414.539603,157.807067,0.004439,9.785000,25
67999,121,145.164993,67.903773,410.177303,170.306224,0.004406,10.175000,25
68399,110,136.500000,70.636490,405.379978,158.909893,0.004335,9.305000,25
68799,126,148.384995,71.520018,414.392127,169.620031,0.004436,9.685000,25
69199,112,157.009995,71.684094,399.027706,177.042141,0.004260,8.940000,25
69599,136,156.884995,73.341719,437.536050,192.378093,0.004664,10.600000,25
69999,119,160.485001,73.185783,410.330482,185.947456,0.004368,9.765000,25
70399,131,179.080002,73.712767,434.707612,197.263167,0.004608,9.680000,25
70799,120,163.199997,73.545847,416.889053,189.400435,0.004423,9.440000,25
71199,131,164.389999,73.414187,429.600540,196.363842,0.004560,9.945000,25
71599,126,157.789993,74.029130,420.647222,184.533544,0.004476,9.645000,25
71999,122,149.195007,72.425353,433.805067,192.816113,0.004612,9.395000,25
72399,133,167.735001,75.002682,426.530091,179.060938,0.004527,9.735000,25
72799,111,151.475006,75.373163,402.278097,180.003653,0.004269,9.630000,25
73199,124,147.009995,72.195596,426.655674,184.788884,0.004542,9.510000,25
73599,114,143.964996,70.917741,422.037289,199.643346,0.004515,9.400000,25
73999,138,177.669998,75.589791,436.094365,185.073244,0.004662,9.955000,25
74399,132,184.380005,73.930067,420.978998,171.940567,0.004499,9.285000,25
74799,142,175.945007,72.542988,445.049306,184.560417,0.004760,10.290000,25
75199,122,167.669998,69.018897,401.814095,168.305256,0.004326,9.290000,25
75599,130,165.475006,69.826446,420.679672,173.977567,0.004510,9.175000,25
75999,133,163.110001,73.225487,432.287808,176.988353,0.004619,9.330000,25
76399,129,168.445007,74.170743,423.247246,156.693060,0.004513,9.580000,25
76799,138,177.464996,72.893934,434.015319,183.070799,0.004623,9.835000,25
77199,121,158.339996,74.506015,415.111567,170.503932,0.004420,9.160000,25
77599,140,178.835007,75.735564,439.692790,189.780627,0.004669,10.110000,25
77999,143,184.464996,74.110084,440.387450,179.973763,0.004687,10.530000,25
78399,131,167.050003,73.690003,425.807405,177.689529,0.004524,9.615000,25
78799,133,176.005005,75.098187,426.134193,169.469076,0.004519,9.955000,25
79199,133,174.065002,76.398752,428.753046,170.054845,0.004542,8.905000,25
79599,136,192.860001,72.943730,425.098326,156.421293,0.004502,9.120000,25
79999,136,184.895004,75.665445,428.225782,175.869670,0.004538,9.580000,25
80399,138,185.934998,77.834063,449.250350,190.712244,0.004749,9.810000,25
80799,122,166.804993,78.540593,419.389710,176.280416,0.004427,9.175000,25
81199,149,195.250000,80.298925,452.251937,202.715736,0.004797,10.060000,25
81599,136,175.889999,80.311398,429.435293,188.485793,0.004535,9.795000,25
81999,127,177.649994,80.695198,423.747199,188.919170,0.004479,9.635000,25
82399,147,201.054993,79.953945,455.630461,193.769709,0.004825,10.790000,25
82799,146,212.654999,81.163187,452.428966,200.899661,0.004793,10.360000,25
83199,142,207.335007,80.922565,450.842073,198.468836,0.004766,10.700000,25
83599,141,203.539993,80.626078,446.608510,194.625035,0.004714,10.445000,25
83999,149,208.324997,80.278380,454.812688,199.461245,0.004784,10.435000,25
84399,144,205.440002,81.033932,436.608618,197.766690,0.004592,9.805000,25
84799,146,221.589996,80.742018,458.692559,206.683607,0.004817,10.545000,25
85199,148,223.559998,80.972725,461.267005,210.970081,0.004848,10.410000,25
85599,144,211.675003,80.159802,448.500319,196.427630,0.004707,9.850000,25
85999,144,193.945007,79.972345,453.280317,207.990757,0.004747,10.050000,25
86399,142,198.380005,79.422470,452.800061,197.935665,0.004755,10.530000,25
86799,140,214.929993,79.334199,434.617087,192.084135,0.004563,9.905000,25
87199,139,219.145004,80.591079,454.065607,196.411256,0.004771,10.360000,25
87599,145,226.695007,80.350365,451.600031,206.900005,0.004745,10.285000,25
87999,158,249.225006,81.109062,473.877703,205.023366,0.004986,10.430000,25
88399,146,240.925003,81.464322,445.682557,186.227136,0.004676,9.410000,25
88799,156,253.764999,79.048813,475.122190,188.700981,0.004977,10.270000,25
89199,157,259.274994,78.929141,478.329428,192.472755,0.005000,10.450000,25
89599,144,232.235001,79.631363,459.556804,191.691230,0.004803,10.050000,25
89999,154,239.979996,80.122199,460.403533,202.427185,0.004815,10.335000,25
90399,147,234.020004,79.219276,459.352206,200.297189,0.004812,10.485000,25
90799,148,240.550003,80.486153,456.754954,181.623716,0.004782,9.460000,25
91199,155,239.005005,80.045602,459.003260,180.653175,0.004845,10.005000,25
91599,148,222.699997,80.413355,452.331634,197.032583,0.004763,9.980000,25
91999,150,227.065002,80.835735,466.428826,196.397322,0.004908,10.330000,25
92399,151,229.044998,77.935822,461.298338,180.088042,0.004844,10.825000,25
92799,149,237.255005,79.399028,448.446203,192.151676,0.004711,10.055000,25
93199,151,232.024994,79.623461,461.432303,187.906499,0.004838,10.540000,25
93599,153,219.729996,78.581364,452.962439,199.426723,0.004758,10.625000,25
93999,142,200.210007,77.691398,458.154877,196.506537,0.004793,10.285000,25
94399,143,202.755005,79.579292,459.278291,201.141907,0.004801,10.370000,25
94799,139,200.705002,76.737268,459.403783,203.216552,0.004814,10.005000,25
95199,140,208.380005,78.248002,459.796791,200.420635,0.004814,10.045000,25
95599,137,203.005005,79.893328,434.915058,197.061961,0.004543,9.005000,25
95999,149,219.375000,78.647343,468.538916,192.823896,0.004896,9.995000,25
96399,141,211.570007,78.367567,441.398419,198.177424,0.004614,9.400000,25
96799,133,214.289993,77.729001,446.812136,181.635847,0.004665,10.070000,25
97199,148,222.514999,79.067490,474.007283,206.009917,0.004947,10.175000,25
97599,140,203.535004,77.097369,459.463240,187.805041,0.004794,9.805000,25
97999,137,217.035004,78.019685,450.651991,185.198282,0.004701,9.860000,25
98399,155,235.330002,79.633149,462.654208,182.433097,0.004839,10.050000,25
98799,150,233.660004,77.987673,455.062517,178.552479,0.004755,10.210000,25
99199,137,244.029999,79.271299,452.079921,175.334221,0.004715,10.070000,25
99599,154,261.075012,78.331947,473.908809,193.426295,0.004954,10.000000,25
99999,159,260.505005,76.716813,469.928529,191.300655,0.004915,10.045000,25
100399,144,229.740005,78.269903,447.822218,192.041457,0.004680,9.025000,25
100799,147,219.970001,78.567337,457.926323,185.821638,0.004785,9.550000,25
101199,149,214.845001,78.614634,458.443807,181.929938,0.004791,10.455000,25
101599,133,191.229996,79.382583,432.275046,172.759011,0.004514,9.685000,25
101999,142,213.460007,79.172923,460.534578,166.941064,0.004805,10.435000,25
102399,146,206.800003,80.222061,468.696590,177.144141,0.004894,10.840000,25
102799,142,201.014999,79.003024,459.149162,169.518264,0.004800,10.350000,25
103199,134,215.384995,79.482295,449.528186,159.697812,0.004696,9.845000,25
103599,156,247.395004,80.233907,487.280420,183.018995,0.005091,11.185000,25
103999,141,230.445007,78.708476,446.745985,182.702978,0.004666,9.815000,25
104399,146,219.500000,78.338480,471.025930,174.884439,0.004921,10.305000,25
104799,134,218.960007,80.916705,444.383408,170.066501,0.004643,9.865000,25
105199,154,249.255005,79.464988,478.913811,182.419029,0.005006,10.490000,25
105599,146,239.735001,80.342476,467.664583,188.736860,0.004878,10.285000,25
105999,147,239.335007,78.979567,472.199654,172.853882,0.004933,10.255000,25
106399,156,242.494995,77.989388,475.003948,185.384770,0.004951,10.295000,25
106799,165,241.755005,78.797017,483.506289,181.243766,0.005048,10.900000,25
107199,152,219.130005,78.598421,470.227571,182.833236,0.004900,10.600000,25
107599,149,212.985001,80.884906,471.795940,198.696251,0.004930,10.510000,25
107999,146,212.035004,81.017881,457.754811,183.791809,0.004783,10.700000,25
108399,148,214.919998,79.028805,469.323864,186.666023,0.004898,10.590000,25
108799,153,226.970001,79.368217,477.753383,186.662888,0.004984,11.070000,25
109199,161,243.865005,79.757951,484.027309,203.234856,0.005052,10.870000,25
109599,158,232.035004,79.367742,473.038868,197.306667,0.004932,10.760000,25
109999,146,222.570007,80.931675,466.955775,176.657247,0.004866,10.665000,25
110399,149,226.690002,80.198355,471.694043,198.514900,0.004926,10.935000,25
110799,149,215.309998,79.852850,472.897779,188.785138,0.004939,11.110000,25
111199,150,213.535004,79.746396,470.468792,189.265469,0.004890,10.505000,25
111599,150,231.315002,82.524015,480.538251,189.027279,0.005017,10.335000,25
111999,145,205.000000,82.927265,460.574683,197.951483,0.004803,10.120000,25
112399,142,207.919998,81.908192,470.244145,188.254069,0.004908,10.400000,25
112799,144,196.619995,80.847205,465.869874,194.474405,0.004870,10.510000,25
113199,138,197.009995,81.121584,459.833847,198.476033,0.004806,10.030000,25
113599,149,206.970001,82.039527,472.340980,205.349054,0.004930,10.365000,25
113999,137,183.164993,80.775949,453.416554,200.904606,0.004739,10.390000,25
114399,137,188.740005,80.131843,466.662787,191.893857,0.004883,10.835000,25
114799,138,200.095001,81.227577,458.572235,188.649883,0.004804,10.615000,25
115199,139,204.399994,81.148548,468.348046,175.986265,0.004899,10.275000,25
115599,138,185.710007,79.342988,454.597662,190.527589,0.004749,9.740000,25
115999,127,196.975006,80.113518,450.962212,182.052738,0.004709,9.670000,25
116399,127,180.100006,79.058859,446.341616,183.868809,0.004666,9.390000,25
116799,136,189.774994,80.515480,444.026495,174.199482,0.004653,9.980000,25
117199,139,208.544998,79.070302,463.258596,188.056868,0.004840,10.190000,25
117599,131,186.679993,80.996892,438.637102,185.264310,0.004584,9.615000,25
117999,129,189.085007,81.144064,442.573317,194.154355,0.004622,9.905000,25
118399,145,203.154999,80.159383,465.068955,202.710254,0.004872,10.735000,25
118799,141,192.869995,81.411796,466.049268,199.052299,0.004872,10.270000,25
119199,134,185.854996,80.997265,455.097620,202.173721,0.004765,10.510000,25
119599,133,191.830002,81.594750,444.195591,192.133518,0.004644,10.110000,25
119999,135,179.830002,80.451723,463.121549,188.361560,0.004849,9.615000,25
120399,134,186.514999,81.285753,454.178183,210.198700,0.004765,9.690000,25
120799,140,202.904999,80.670316,440.937748,197.237050,0.004642,9.740000,25
121199,146,206.164993,81.660344,455.727438,189.106341,0.004788,9.730000,25
121599,136,190.554993,81.542787,457.977629,188.356416,0.004814,9.495000,25
121999,143,201.440002,79.912990,460.862880,203.494073,0.004845,10.100000,25
122399,130,179.850006,80.494604,437.887982,210.690088,0.004602,9.075000,25
122799,125,163.455002,80.408937,446.619309,213.028102,0.004684,9.885000,25
123199,124,153.000000,80.375936,450.145367,209.491361,0.004730,10.210000,25
123599,132,150.270004,80.880874,446.204720,195.817502,0.004672,9.580000,25
123999,127,147.139999,76.330435,439.606559,209.110373,0.004601,9.810000,25
124399,120,158.494995,79.718563,445.364462,198.013785,0.004666,9.640000,25
124799,136,170.779999,81.000120,457.903836,203.741897,0.004787,10.245000,25
125199,130,169.779999,80.637007,450.937311,211.879415,0.004712,10.135000,25
125599,135,175.990005,80.927244,454.514266,220.980913,0.004744,10.390000,25
125999,124,162.654999,80.459069,452.696384,200.074897,0.004720,9.945000,25
126399,130,170.800003,82.077533,454.312051,199.010714,0.004745,10.710000,25
126799,141,168.895004,80.782627,464.997533,200.693876,0.004855,10.305000,25
127199,134,175.574997,81.063874,436.771793,156.604215,0.004561,9.890000,25
127599,153,197.699997,81.584929,477.073273,205.834356,0.004978,10.510000,25
127999,143,182.005005,82.361982,466.106246,197.505435,0.004871,10.720000,25
128399,145,185.869995,81.056065,450.957498,187.118676,0.004718,10.735000,25
128799,142,177.225006,79.731679,454.286099,182.934975,0.004764,10.775000,25
129199,142,180.375000,79.462381,456.362338,195.640855,0.004778,10.725000,25
129599,146,193.895004,81.133647,463.213284,173.349543,0.004831,10.135000,25
129999,151,197.919998,81.425486,477.252580,187.680560,0.004973,10.650000,25
130399,143,211.514999,79.081505,463.120852,190.561766,0.004829,10.585000,25
130799,151,202.904999,81.287858,468.586462,188.057281,0.004882,10.355000,25
131199,137,196.455002,81.346630,451.994384,172.913733,0.004706,10.195000,25
131599,154,216.559998,81.153494,486.363268,203.767841,0.005067,10.605000,25
131999,159,208.664993,81.663020,483.667345,196.520483,0.005029,10.820000,25
132399,144,206.020004,83.649383,457.948339,183.006333,0.004767,10.110000,25
132799,155,205.544998,81.554680,492.190492,204.549399,0.005116,10.790000,25
133199,143,193.964996,79.174731,486.971416,196.056369,0.005052,10.605000,25
133599,148,200.580002,81.008420,470.319354,182.955630,0.004886,10.420000,25
133999,150,219.294998,81.793210,467.853532,190.619509,0.004852,10.585000,25
134399,159,237.714996,81.583007,484.543168,198.878614,0.005025,10.925000,25
134799,141,214.764999,82.835569,461.837666,185.509159,0.004782,10.065000,25
135199,150,227.149994,81.609508,478.655671,195.168037,0.004961,10.865000,25
135599,150,224.654999,81.461281,465.983165,188.210380,0.004836,10.325000,25
135999,149,225.490005,81.976411,481.713806,216.158795,0.005003,10.640000,25
136399,153,230.634995,84.303105,475.534117,200.477053,0.004938,10.505000,25
136799,161,239.610001,81.703607,485.057482,188.904937,0.005032,10.735000,25
137199,159,238.360001,83.146223,476.249872,185.921986,0.004946,10.480000,25
137599,155,257.654999,83.364734,474.297070,184.613941,0.004926,10.390000,25
137999,154,235.449997,82.508036,472.735219,193.042084,0.004905,9.730000,25
138399,154,235.169998,83.294213,487.143963,211.004709,0.005061,10.890000,25
138799,162,238.304993,81.338851,493.665201,208.158800,0.005145,11.465000,25
139199,152,229.085007,82.625825,465.474208,202.543682,0.004853,10.630000,25
139599,154,239.250000,82.926568,479.969943,196.511897,0.005003,10.845000,25
139999,159,235.824997,83.229943,485.369609,212.283685,0.005064,10.880000,25
140399,149,211.229996,70.047713,463.263638,215.586271,0.004830,9.655000,25
140799,141,190.309998,82.608727,462.560431,205.122409,0.004835,10.730000,25
141199,142,194.779999,83.921307,462.968262,205.143130,0.004852,10.975000,25
141599,149,198.669998,83.197355,478.544150,198.586557,0.005014,11.060000,25
141999,145,203.740005,83.256131,463.862766,205.512085,0.004867,10.665000,25
142399,150,207.244995,83.486803,457.677704,194.573503,0.004812,10.675000,25
142799,143,184.039993,82.962578,471.192722,214.152728,0.004940,11.260000,25
143199,145,192.179993,82.776687,460.032612,197.854177,0.004820,10.175000,25
143599,144,198.160004,83.264412,464.210690,207.850581,0.004877,10.535000,25
143999,153,212.244995,83.649464,480.500633,206.894105,0.005044,11.555000,25
144399,150,202.074997,83.155596,485.534426,215.868730,0.005109,11.595000,25
144799,144,196.419998,83.623367,459.529549,206.112396,0.004838,10.775000,25
145199,144,191.020004,82.875390,464.408235,214.143843,0.004890,10.990000,25
145599,132,183.009995,84.713005,443.442148,205.621037,0.004693,10.230000,25
145999,132,173.904999,84.342301,453.019279,189.037182,0.004797,10.925000,25
146399,133,189.610001,84.588543,444.590040,203.399533,0.004714,9.795000,25
146799,145,199.839996,84.937018,461.811883,209.368310,0.004898,10.645000,25
147199,149,192.264999,85.424884,460.704586,211.815458,0.004915,11.440000,25
147599,148,185.414993,84.729364,470.533027,217.027945,0.005026,10.830000,25
147999,136,195.369995,84.980807,440.908940,195.665678,0.004702,9.655000,25
148399,152,200.839996,85.927586,466.660155,193.898812,0.004989,11.000000,25
148799,123,161.824997,85.006380,432.785034,186.281270,0.004612,10.205000,25
149199,129,176.669998,83.203515,438.829124,201.046373,0.004666,9.810000,25
149599,151,192.630005,84.244297,477.752208,202.386606,0.005089,11.155000,25
