#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
23999,81,106.334999,76.588518,321.197122,93.846216,0.003557,6.190000,25
24399,82,104.839996,73.659527,315.629964,97.767805,0.003447,6.540000,25
24799,80,103.875000,73.356254,323.091716,102.859106,0.003527,6.645000,25
25199,88,110.544998,71.147602,326.654024,100.323213,0.003581,6.015000,25
25599,91,121.080002,75.163464,335.855446,99.764342,0.003623,6.335000,25
25999,90,116.260002,72.812310,354.463740,107.846071,0.003871,6.475000,25
26399,89,125.919998,77.395212,345.116179,103.443790,0.003796,6.255000,25
26799,98,144.460007,77.903213,354.960955,108.852375,0.003849,6.525000,25
27199,99,149.384995,76.232677,365.481034,100.202992,0.003970,6.985000,25
27599,103,160.774994,79.701326,351.649292,78.665453,0.003765,6.115000,25
27999,109,157.514999,78.114662,365.979338,96.066061,0.003948,7.130000,25
28399,101,143.410004,79.251536,347.570479,92.840562,0.003789,6.740000,25
28799,90,130.895004,77.696504,338.071061,93.031560,0.003718,6.760000,25
29199,78,118.644997,80.021715,328.085351,98.165319,0.003626,6.655000,25
29599,88,125.855003,78.376022,339.604496,101.523136,0.003719,7.150000,25
29999,88,133.070007,78.453652,341.820217,108.485103,0.003765,7.230000,25
30399,94,125.205002,78.207193,351.882218,107.930560,0.003853,7.420000,25
30799,91,119.980003,77.226074,344.917627,110.689826,0.003776,8.055000,25
31199,89,135.395004,82.615005,348.401269,103.401699,0.003793,7.940000,25
31599,104,143.505005,78.899138,373.677956,108.384582,0.004033,8.020000,25
31999,103,142.264999,80.760183,364.991734,116.445928,0.003892,7.870000,25
32399,97,140.524994,83.987170,369.844422,118.034886,0.003921,8.735000,25
32799,100,145.809998,80.894407,386.813245,117.580204,0.004098,8.695000,25
33199,103,131.869995,82.478371,387.741394,116.185115,0.004104,9.135000,25
33599,87,131.089996,82.418236,358.293891,114.900604,0.003740,8.140000,25
33999,105,140.970001,84.627869,400.826086,133.939848,0.004154,9.355000,25
34399,101,144.300003,84.770045,390.249732,129.342159,0.004071,9.040000,25
34799,107,150.404999,84.166737,391.576190,127.699075,0.004106,8.640000,25
35199,112,155.490005,86.863298,404.849898,148.131889,0.004232,9.745000,25
35599,91,131.505005,85.960449,391.333217,140.332571,0.004023,8.725000,25
35999,115,168.199997,85.284495,421.589048,141.144792,0.004376,9.075000,25
36399,107,155.399994,86.094139,413.853838,137.966467,0.004262,9.050000,25
36799,107,146.789993,81.678483,410.561914,130.839549,0.004222,9.035000,25
37199,84,114.559998,87.526407,383.021025,110.904373,0.003895,7.790000,25
37599,99,129.815002,82.271901,408.932460,121.340090,0.004204,8.065000,25
37999,99,130.485001,83.596967,411.253816,135.671333,0.004226,8.455000,25
38399,92,120.709999,82.459413,396.156937,130.279699,0.004071,8.760000,25
38799,90,121.599998,79.717200,385.533213,125.681256,0.003967,8.600000,25
39199,108,135.264999,83.069539,416.521583,135.546793,0.004248,9.450000,25
39599,89,105.175003,82.396243,390.430112,132.402283,0.003998,8.975000,25
39999,85,103.010002,83.037566,384.768269,127.646989,0.003941,8.805000,25
40399,101,114.339996,80.730265,398.839555,141.727935,0.004118,9.095000,25
40799,92,125.165001,84.494936,389.674321,140.608310,0.004007,8.160000,25
41199,107,121.669998,84.279247,411.776484,139.805704,0.004229,8.715000,25
41599,97,122.900002,84.529293,378.169930,119.554561,0.003869,8.120000,25
41999,105,139.705002,83.241225,421.706344,140.828848,0.004338,8.635000,25
42399,93,126.580002,82.677317,369.736427,136.798847,0.003790,7.795000,25
42799,106,119.285004,79.771971,406.535231,130.993465,0.004180,9.320000,25
43199,85,117.224998,83.772336,386.147193,134.065905,0.003970,8.840000,25
43599,97,119.260002,85.037827,409.514478,129.387623,0.004199,9.450000,25
43999,97,124.985001,86.088421,401.173655,128.054765,0.004110,8.495000,25
44399,98,143.419998,83.655495,407.703610,128.995689,0.004185,9.000000,25
44799,109,156.440002,80.321680,409.640865,134.814793,0.004225,9.310000,25
45199,111,157.315002,84.500398,412.950310,140.067214,0.004241,8.900000,25
45599,98,125.760002,82.088246,399.191211,122.670800,0.004113,8.370000,25
45999,94,127.614998,81.814803,390.030244,135.967004,0.004004,8.015000,25
46399,106,132.925003,80.533725,405.067779,143.329769,0.004170,8.350000,25
46799,107,128.619995,81.764338,406.935881,157.299639,0.004205,9.330000,25
47199,96,123.875000,78.795249,381.562937,130.205252,0.003949,8.360000,25
47599,96,116.355003,81.949124,405.085762,141.066161,0.004182,9.335000,25
47999,100,141.845001,80.569040,389.309142,140.087419,0.004018,9.430000,25
48399,110,154.815002,81.433323,413.207707,145.293920,0.004273,9.420000,25
48799,96,144.169998,81.317136,392.789537,135.684435,0.004054,8.460000,25
49199,113,180.184998,80.575714,416.949574,143.698502,0.004312,8.925000,25
49599,127,205.044998,83.508418,416.319136,124.027778,0.004288,8.600000,25
49999,114,191.324997,83.138569,418.195246,142.995375,0.004338,9.335000,25
50399,115,161.889999,82.214781,412.975219,128.921704,0.004279,8.685000,25
50799,100,149.324997,82.954013,397.951889,138.509092,0.004126,9.475000,25
51199,112,164.184998,85.562097,408.004077,134.105759,0.004212,8.370000,25
51599,106,158.714996,85.134513,407.628485,132.544070,0.004186,9.480000,25
51999,114,160.259995,83.302469,413.336875,140.220664,0.004262,9.170000,25
52399,102,132.565002,79.548084,383.660570,124.887269,0.003967,8.695000,25
52799,106,142.229996,84.175963,397.660227,135.491922,0.004096,7.985000,25
53199,107,164.945007,83.208023,404.463217,128.853612,0.004204,9.130000,25
53599,112,175.919998,85.325043,403.876637,137.746777,0.004194,9.165000,25
53999,121,169.604996,84.500515,422.410143,136.484639,0.004397,9.425000,25
54399,98,136.470001,82.478183,388.778853,129.585053,0.004042,8.275000,25
54799,99,128.339996,79.907188,388.122295,137.910694,0.004053,8.835000,25
55199,96,131.725006,82.450978,402.436211,144.068422,0.004229,9.035000,25
55599,96,125.680000,80.689133,390.863307,134.923878,0.004078,8.675000,25
55999,99,116.040001,82.237408,402.575352,145.093523,0.004208,9.890000,25
56399,96,124.254997,85.994788,375.106261,135.230313,0.003965,8.975000,25
56799,100,129.089996,83.787473,399.080289,140.017920,0.004171,9.295000,25
57199,101,127.205002,81.705494,399.820936,140.226556,0.004192,8.570000,25
57599,105,152.354996,82.004302,394.062778,141.391906,0.004126,9.020000,25
57999,116,156.440002,79.884927,409.804740,129.796256,0.004282,8.605000,25
58399,104,125.699997,78.950893,378.084858,126.135905,0.003969,8.600000,25
58799,96,116.445000,83.680547,388.404900,138.434072,0.004055,9.310000,25
59199,95,120.264999,83.517847,383.959462,150.351850,0.004013,9.620000,25
59599,102,109.910004,80.448237,396.410458,145.693219,0.004137,9.900000,25
59999,87,91.589996,80.753306,371.003151,154.380107,0.003857,9.290000,25
60399,100,108.900002,80.899454,409.204734,175.803618,0.004268,10.315000,25
60799,86,103.675003,80.402033,376.447979,159.409424,0.003951,10.105000,25
61199,94,109.570000,79.772895,374.458372,157.017271,0.003931,9.495000,25
61599,102,105.605003,62.857805,403.029001,168.910112,0.004185,10.460000,25
61999,98,107.849998,78.981686,397.773217,164.718911,0.004117,10.345000,25
62399,103,116.805000,81.430203,393.934497,179.033334,0.004087,10.980000,25
62799,93,104.760002,77.490643,395.756235,173.439215,0.004108,10.055000,25
63199,95,98.709999,80.381904,384.057092,172.514817,0.003982,10.850000,25
63599,98,102.584999,81.140276,384.135830,172.074068,0.003968,10.085000,25
63999,96,111.995003,80.918015,384.605700,176.680232,0.003968,10.500000,25
64399,118,116.250000,83.145362,401.354686,177.673753,0.004132,10.935000,25
64799,98,103.785004,83.026475,396.957384,182.187074,0.004068,10.190000,25
65199,105,118.805000,80.132578,389.864285,171.181203,0.003980,9.880000,25
65599,104,127.070000,79.453669,394.107606,178.577413,0.004030,10.205000,25
65999,113,115.040001,82.253082,379.767332,178.020152,0.003882,10.520000,25
66399,105,116.400002,83.200434,377.230397,170.432077,0.003866,10.080000,25
66799,104,116.415001,84.029111,390.315100,170.979990,0.003994,10.175000,25
67199,92,100.525002,80.698227,371.791872,166.039174,0.003801,9.770000,25
67599,100,111.910004,81.222886,380.432691,167.733456,0.003882,10.190000,25
67999,112,113.584999,83.246015,414.110737,189.408224,0.004230,11.135000,25
68399,104,102.949997,82.524292,386.762858,169.613038,0.003954,11.070000,25
68799,101,98.074997,81.768434,388.291574,169.405558,0.003970,11.205000,25
69199,99,93.025002,80.448355,382.490949,181.746560,0.003914,11.115000,25
69599,89,102.544998,80.910666,391.108670,178.349791,0.003995,10.790000,25
69999,96,98.279999,82.326920,397.578166,181.466751,0.004070,10.890000,25
70399,107,112.355003,83.241246,393.235036,178.869999,0.004021,9.795000,25
70799,97,83.599998,81.188279,387.998655,173.044619,0.003965,10.675000,25
71199,92,88.320000,82.313215,366.194240,155.073567,0.003749,9.760000,25
71599,100,95.660004,79.351313,398.777241,176.957739,0.004076,10.835000,25
71999,107,95.514999,82.762988,400.441047,166.187492,0.004093,10.975000,25
72399,90,83.305000,79.832331,372.101504,172.126910,0.003810,10.155000,25
72799,83,79.394997,81.934691,368.373193,174.118037,0.003762,10.090000,25
73199,97,79.989998,81.389142,412.155797,187.960214,0.004217,11.060000,25
73599,87,92.525002,81.906871,381.665113,168.421703,0.003901,10.125000,25
73999,102,91.839996,80.712299,403.013181,170.102009,0.004123,11.060000,25
74399,94,91.180000,80.352552,384.533752,168.631589,0.003935,10.735000,25
74799,107,105.169998,81.888618,410.397090,166.903239,0.004197,11.005000,25
75199,99,86.389999,81.447687,397.106378,163.272507,0.004065,10.640000,25
75599,88,91.160004,81.662608,357.675846,154.837682,0.003657,9.900000,25
75999,106,95.709999,80.815330,406.123456,174.736119,0.004164,11.280000,25
76399,87,83.014999,80.166880,364.794902,165.587710,0.003735,9.650000,25
76799,97,95.760002,78.038138,401.351770,183.273834,0.004110,10.525000,25
77199,92,79.589996,81.426485,385.758173,167.904873,0.003942,9.460000,25
77599,83,95.555000,80.562011,368.532071,164.640841,0.003766,9.500000,25
77999,111,110.239998,79.834022,404.575571,179.485428,0.004145,10.395000,25
78399,94,96.055000,80.196427,372.288608,171.942709,0.003817,9.645000,25
78799,98,95.095001,77.707385,383.100538,168.049136,0.003927,10.100000,25
79199,104,110.625000,80.281751,397.757659,184.559554,0.004082,10.735000,25
79599,95,101.285004,78.383816,381.959959,173.196917,0.003918,10.855000,25
79999,102,105.070000,81.102395,407.605328,203.173829,0.004173,10.860000,25
80399,100,105.980003,80.416763,400.630754,173.643961,0.004105,10.200000,25
80799,110,107.010002,81.486098,410.372304,188.577931,0.004206,11.355000,25
81199,87,91.129997,81.044474,369.776596,167.327228,0.003787,10.305000,25
81599,103,107.355003,82.007099,413.783040,177.437992,0.004238,11.100000,25
81999,111,109.724998,82.401830,416.589757,187.711451,0.004268,10.955000,25
82399,99,100.849998,79.079635,392.858651,184.126142,0.004027,10.975000,25
82799,97,98.724998,83.228155,387.929578,169.934265,0.003977,10.570000,25
83199,109,115.739998,83.554839,406.530192,192.868986,0.004173,11.310000,25
83599,99,111.620003,82.010543,402.806285,182.141246,0.004133,11.390000,25
83999,113,109.220001,82.211806,392.356170,193.094626,0.004020,10.980000,25
84399,91,99.964996,81.825155,385.937449,173.913014,0.003950,10.040000,25
84799,121,141.395004,83.420211,406.721470,187.406521,0.004170,10.970000,25
85199,122,127.724998,83.327389,425.282387,189.634160,0.004355,10.950000,25
85599,120,128.744995,81.413612,410.105703,197.307113,0.004195,10.270000,25
85999,114,125.084999,83.233547,390.844427,170.443678,0.004003,10.390000,25
86399,112,136.274994,84.214971,404.589825,183.154269,0.004146,11.120000,25
86799,122,147.214996,83.833245,409.346427,170.651007,0.004188,10.820000,25
87199,116,145.985001,84.123960,415.210487,170.629348,0.004242,11.425000,25
87599,117,140.024994,83.839342,402.790224,178.421027,0.004118,10.900000,25
87999,116,142.854996,80.276148,403.967033,176.015900,0.004134,10.505000,25
88399,115,146.009995,82.535904,395.939893,175.869527,0.004044,10.600000,25
88799,125,149.455002,67.294013,423.498291,193.470693,0.004332,11.970000,25
89199,114,128.285004,82.611714,395.203598,177.135686,0.004043,11.470000,25
89599,106,134.539993,81.272430,405.850023,188.012943,0.004150,11.635000,25
89999,119,145.684998,84.159674,415.589043,193.902604,0.004248,11.380000,25
90399,113,130.309998,79.521655,397.799530,177.369699,0.004073,10.825000,25
90799,111,130.119995,84.933062,398.669169,193.787114,0.004081,11.595000,25
91199,120,144.054993,83.270888,412.686521,183.365677,0.004224,11.395000,25
91599,123,147.244995,84.995291,408.894667,191.153761,0.004186,11.070000,25
91999,120,151.350006,81.643138,437.585877,186.504779,0.004480,12.185000,25
92399,120,150.029999,80.430656,415.887429,197.164421,0.004254,11.060000,25
92799,114,155.020004,73.883086,404.924935,181.571965,0.004146,10.945000,25
93199,123,156.274994,84.594192,429.683035,182.499011,0.004401,11.810000,25
93599,130,160.479996,84.444877,430.494483,189.436076,0.004421,12.230000,25
93999,115,141.699997,85.972532,404.415263,182.212710,0.004136,10.150000,25
94399,112,132.875000,84.711231,399.141385,193.852081,0.004091,10.370000,25
94799,118,138.804993,84.594209,401.782788,176.353960,0.004118,11.090000,25
95199,117,137.389999,82.909957,408.716254,187.080856,0.004188,11.220000,25
95599,115,129.750000,86.240610,403.246531,187.031072,0.004135,11.090000,25
95999,115,130.785004,85.365840,421.815668,199.270416,0.004328,11.810000,25
96399,115,121.464996,85.541760,419.612885,219.042767,0.004308,11.775000,25
96799,104,125.345001,83.602313,389.424682,187.456297,0.003995,9.795000,25
97199,106,109.875000,84.269877,406.886688,206.439138,0.004172,11.770000,25
97599,109,121.760002,86.134032,398.256449,209.400982,0.004093,10.960000,25
97999,112,124.675003,84.296054,408.969299,207.164296,0.004195,11.150000,25
98399,104,119.559998,84.020542,386.529547,196.847460,0.003953,10.940000,25
98799,113,125.139999,85.419588,416.499933,219.566038,0.004269,11.490000,25
99199,106,133.395004,86.191330,394.134136,187.896428,0.004041,10.915000,25
99599,123,145.244995,85.008832,419.481318,183.742865,0.004300,11.625000,25
99999,110,139.899994,81.530873,388.836747,174.557321,0.003986,10.890000,25
100399,122,134.309998,85.445078,412.163734,190.468911,0.004222,11.085000,25
100799,117,152.899994,83.022195,415.994839,197.549420,0.004258,11.210000,25
101199,119,152.979996,84.084520,401.184219,175.845215,0.004114,10.665000,25
101599,128,168.600006,68.848372,419.319434,200.380130,0.004305,11.130000,25
101999,124,154.244995,81.032585,426.893491,189.677311,0.004372,11.540000,25
102399,122,143.470001,86.189185,419.500811,190.678491,0.004298,11.225000,25
102799,123,135.824997,86.146131,420.504057,191.163137,0.004312,11.765000,25
103199,103,127.580002,86.391712,384.009902,183.605664,0.003929,10.395000,25
103599,125,148.029999,84.455793,435.807910,198.450000,0.004463,12.265000,25
103999,115,152.720001,83.638810,411.830013,183.939421,0.004222,11.480000,25
104399,122,144.770004,85.335108,418.118504,183.646890,0.004288,11.170000,25
104799,113,126.855003,85.896444,394.229402,184.108724,0.004049,10.375000,25
105199,112,127.654999,75.604397,393.852933,174.336930,0.004042,10.845000,25
105599,107,127.180000,85.930680,392.631470,176.095126,0.004020,10.745000,25
105999,113,137.330002,80.401815,393.043636,181.375750,0.004035,10.620000,25
106399,126,135.160004,85.315333,416.683424,186.623115,0.004275,10.770000,25
106799,115,129.710007,84.026627,422.996195,192.361302,0.004337,11.600000,25
107199,111,133.975006,84.386388,401.713173,176.232894,0.004124,11.075000,25
107599,114,137.449997,82.292846,411.244476,182.772734,0.004219,11.495000,25
107999,123,140.145004,74.002313,423.510864,185.210076,0.004344,11.920000,25
108399,123,144.389999,75.201016,404.616129,188.313949,0.004149,11.490000,25
108799,117,133.210007,82.088996,422.497726,203.313453,0.004334,11.250000,25
109199,108,121.644997,83.025905,410.802707,183.766094,0.004211,10.605000,25
109599,96,107.169998,84.040439,383.899318,190.171489,0.003936,10.310000,25
109999,101,102.449997,84.198981,404.310672,195.561325,0.004143,10.385000,25
110399,101,103.184998,82.870450,380.989619,180.243101,0.003906,10.485000,25
110799,107,110.995003,84.081361,406.269482,202.193314,0.004165,11.030000,25
111199,107,105.059998,84.462507,400.139794,204.384114,0.004103,10.550000,25
111599,93,98.269997,84.743639,381.539012,188.324932,0.003910,9.610000,25
111999,113,114.419998,84.660226,414.546189,206.308231,0.004256,10.825000,25
112399,96,107.214996,84.495671,390.193755,179.650367,0.004001,10.970000,25
112799,116,116.669998,84.456874,429.190032,200.608159,0.004403,11.635000,25
113199,91,94.419998,75.647315,383.569277,194.989089,0.003934,10.615000,25
113599,97,114.875000,84.370721,388.116989,195.785961,0.003972,10.110000,25
113999,116,122.900002,77.627942,412.604729,200.375621,0.004230,12.075000,25
114399,106,117.985001,82.362434,398.496465,190.456573,0.004086,10.720000,25
114799,100,114.500000,85.206192,406.713458,195.400789,0.004163,10.985000,25
115199,105,121.419998,80.597650,395.240644,192.847899,0.004048,10.490000,25
115599,76,88.565002,84.120608,362.537639,188.139956,0.003707,10.350000,25
115999,99,105.514999,82.415827,406.716003,183.348320,0.004166,10.945000,25
116399,100,99.430000,84.408923,403.076815,209.048189,0.004129,11.045000,25
116799,104,106.839996,83.327414,392.353234,203.655752,0.004018,10.870000,25
117199,96,92.529999,84.294053,379.427714,185.182780,0.003882,10.835000,25
117599,105,106.785004,81.054579,391.881665,186.614977,0.004010,10.935000,25
117999,103,113.224998,83.210470,380.691547,198.393295,0.003899,10.625000,25
118399,105,115.535004,83.728057,384.288398,180.201362,0.003942,11.890000,25
118799,114,130.335007,83.111938,400.554200,190.582525,0.004104,12.015000,25
119199,110,136.824997,83.089580,401.187147,194.534635,0.004115,10.805000,25
119599,124,135.585007,83.011901,421.493021,197.656589,0.004316,11.645000,25
119999,120,127.514999,84.361076,403.653047,186.782326,0.004140,10.890000,25
120399,102,117.205002,81.456995,376.171875,181.769472,0.003857,10.625000,25
120799,118,130.509995,84.911590,421.150880,207.775992,0.004317,11.020000,25
121199,114,131.770004,84.224511,402.997152,194.964193,0.004130,11.100000,25
121599,119,129.264999,84.815806,402.038922,195.323983,0.004122,10.795000,25
121999,104,130.649994,83.754520,403.639341,224.693122,0.004134,10.685000,25
122399,122,136.679993,84.349803,417.315535,202.568290,0.004280,11.255000,25
122799,117,137.759995,84.363306,404.400359,198.221324,0.004147,11.505000,25
123199,128,147.684998,84.597140,424.935060,199.703414,0.004358,11.610000,25
123599,118,142.449997,83.922722,398.175441,199.171185,0.004080,10.405000,25
123999,134,156.544998,84.411712,415.817332,200.319651,0.004263,10.795000,25
124399,120,139.589996,78.939716,381.942479,189.347189,0.003910,10.370000,25
124799,123,135.554993,83.789127,385.608781,189.184253,0.003956,10.660000,25
125199,127,124.370003,84.399712,413.586786,189.602100,0.004240,11.075000,25
125599,110,121.180000,84.107915,383.409081,189.557070,0.003927,11.285000,25
125999,119,141.000000,83.683372,400.709393,189.746888,0.004111,11.005000,25
126399,128,151.279999,82.901456,408.143067,187.152214,0.004189,11.745000,25
126799,127,150.494995,83.687008,397.089280,192.344183,0.004079,11.535000,25
127199,117,134.979996,82.639037,404.348607,204.163809,0.004140,11.040000,25
127599,125,132.940002,84.187225,410.730961,185.652290,0.004221,10.945000,25
127999,117,137.789993,82.792647,405.152638,191.114588,0.004159,10.755000,25
128399,116,140.695007,84.831580,393.117693,181.946785,0.004030,10.735000,25
128799,126,139.895004,82.010583,413.883764,193.112212,0.004245,11.495000,25
129199,113,140.289993,84.651143,406.442009,182.283610,0.004165,11.120000,25
129599,122,156.309998,84.457726,403.721558,190.595598,0.004136,10.770000,25
129999,127,161.175003,70.880481,412.831172,191.262266,0.004236,11.120000,25
130399,122,152.750000,83.095917,421.801522,194.508727,0.004325,11.145000,25
130799,123,150.764999,82.701061,400.310343,184.124171,0.004107,11.265000,25
131199,114,120.540001,82.894059,391.561970,185.582408,0.004020,10.345000,25
131599,119,131.380005,83.524935,403.892228,197.635951,0.004139,10.530000,25
131999,118,123.800003,84.362109,418.472279,195.418154,0.004294,12.050000,25
132399,105,108.360001,82.634155,389.525785,189.519593,0.003987,11.290000,25
132799,104,106.949997,84.793020,396.943241,188.362029,0.004067,10.655000,25
133199,116,111.290001,84.977606,418.666033,197.623630,0.004292,11.105000,25
133599,95,95.839996,84.457974,383.931614,201.322210,0.003928,10.370000,25
133999,99,113.639999,82.280481,372.001753,188.485571,0.003808,10.055000,25
134399,123,138.449997,83.357200,412.936303,221.767411,0.004231,11.145000,25
134799,108,122.375000,84.592176,389.512832,208.368051,0.003995,10.805000,25
135199,126,133.994995,62.971150,412.350490,215.118144,0.004228,11.445000,25
135599,107,122.464996,82.186211,391.026513,199.604700,0.004008,10.750000,25
135999,118,136.929993,81.896192,416.523055,220.215673,0.004262,11.295000,25
136399,113,129.210007,83.724521,409.861783,206.837338,0.004198,10.710000,25
136799,124,133.220001,81.827659,419.746141,199.929147,0.004300,11.305000,25
137199,115,133.074997,83.552896,394.628137,195.298339,0.004046,10.760000,25
137599,112,130.654999,81.152304,387.050645,184.380401,0.003967,10.775000,25
137999,105,119.599998,80.818580,390.988508,179.839170,0.004001,10.855000,25
138399,127,146.679993,82.529622,397.363590,182.496005,0.004073,10.995000,25
138799,115,148.514999,77.949710,389.717452,188.748867,0.003994,10.780000,25
139199,126,154.274994,83.029595,411.159033,196.194524,0.004217,11.065000,25
139599,133,158.044998,83.178435,409.456472,188.621445,0.004196,11.395000,25
139999,129,149.710007,79.371778,404.831402,183.562586,0.004157,11.315000,25
140399,122,152.339996,83.088795,401.270027,189.112958,0.004112,11.295000,25
140799,135,172.960007,81.523073,400.886410,188.831343,0.004111,10.565000,25
141199,139,190.255005,81.600204,424.543418,189.661199,0.004356,11.580000,25
141599,128,179.979996,81.620452,424.354115,190.745700,0.004357,11.850000,25
141999,129,191.610001,80.804853,416.845499,199.273031,0.004276,11.505000,25
142399,154,212.375000,82.150709,450.950917,201.765287,0.004633,12.110000,25
142799,141,193.809998,79.373162,419.360504,205.543425,0.004304,11.250000,25
143199,135,190.240005,82.682888,404.380533,204.350337,0.004149,11.175000,25
143599,136,199.884995,80.972361,430.462700,211.338832,0.004420,11.475000,25
143999,145,189.889999,83.103599,437.602007,213.943393,0.004489,12.295000,25
144399,133,170.529999,83.338828,418.207885,212.839192,0.004294,11.210000,25
144799,124,167.929993,82.107151,412.668338,196.188276,0.004227,11.580000,25
145199,128,181.899994,82.943544,418.523257,200.212578,0.004293,12.125000,25
145599,132,172.979996,82.741031,425.072768,193.112124,0.004373,12.365000,25
145999,125,192.544998,82.065625,406.962818,206.350144,0.004178,10.835000,25
146399,149,194.190002,83.194200,445.349608,206.348838,0.004576,12.475000,25
146799,139,193.360001,83.272046,409.792397,182.924697,0.004210,11.495000,25
147199,135,184.274994,82.159808,412.881185,191.943703,0.004247,11.410000,25
147599,138,186.845001,80.576092,418.114602,203.705965,0.004289,10.790000,25
147999,139,186.389999,83.175755,427.434906,176.137902,0.004388,10.500000,25
148399,136,185.414993,81.624578,417.699905,196.332122,0.004297,11.735000,25
148799,141,197.104996,79.894961,425.314768,206.114665,0.004367,11.585000,25
149199,138,180.074997,83.795482,408.114144,200.609042,0.004194,10.745000,25
149599,131,170.889999,81.151291,420.431074,204.732000,0.004319,12.055000,25
