#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
21199,77,122.589996,74.431149,313.116221,80.143067,0.003434,5.660000,25
21599,85,128.455002,77.775444,323.708193,84.751444,0.003583,6.050000,25
21999,82,111.855003,74.082106,313.242997,78.558009,0.003403,5.325000,25
22399,78,105.845001,78.981130,320.687161,82.695284,0.003448,6.100000,25
22799,87,127.555000,79.479147,338.996534,91.855397,0.003651,6.215000,25
23199,88,125.184998,81.590511,353.321827,77.854662,0.003741,5.825000,25
23599,84,123.644997,77.625922,340.113130,84.070634,0.003603,5.635000,25
23999,80,128.460007,77.775991,324.076633,84.080482,0.003496,5.980000,25
24399,99,155.285004,80.350946,360.330735,95.671011,0.003829,6.180000,25
24799,100,175.994995,79.815612,348.719164,94.568427,0.003694,5.970000,25
25199,106,176.095001,79.749295,356.296067,84.665059,0.003761,5.820000,25
25599,97,153.755005,80.987310,349.101654,84.823694,0.003720,5.875000,25
25999,94,153.139999,75.546857,352.628873,88.275311,0.003747,5.690000,25
26399,91,144.195007,83.018224,353.283719,96.180558,0.003878,6.220000,25
26799,84,148.554993,83.152771,330.958204,91.116862,0.003597,6.380000,25
27199,108,154.970001,82.666778,363.047822,103.071882,0.003962,7.100000,25
27599,102,154.820007,81.752359,337.284525,90.816881,0.003652,6.240000,25
27999,102,161.024994,84.120407,343.763545,99.231093,0.003756,6.020000,25
28399,106,160.759995,82.458884,342.312230,87.386499,0.003717,6.330000,25
28799,93,140.320007,82.357244,323.464987,94.933411,0.003559,6.260000,25
29199,101,153.895004,82.277855,333.524408,87.756944,0.003696,6.390000,25
29599,102,151.029999,78.821310,332.012321,103.729356,0.003731,6.860000,25
29999,95,133.839996,78.532578,331.409329,93.671148,0.003629,6.215000,25
30399,83,115.004997,65.939782,320.610023,87.364349,0.003535,6.780000,25
30799,87,101.214996,77.412451,309.400639,95.299087,0.003434,6.435000,25
31199,82,113.014999,81.672196,315.127602,94.476346,0.003497,6.305000,25
31599,96,123.485001,75.903527,349.562231,105.782333,0.003854,7.070000,25
31999,88,118.980003,78.030648,328.110388,88.917876,0.003587,5.905000,25
32399,82,120.800003,76.427395,337.830894,102.033923,0.003635,6.975000,25
32799,97,138.089996,80.817562,362.037080,118.573880,0.003932,7.240000,25
33199,88,120.379997,76.861327,351.404073,100.557901,0.003848,7.395000,25
33599,92,115.690002,79.214224,354.041738,106.109340,0.003824,7.665000,25
33999,89,121.040001,75.424166,335.836816,88.747413,0.003642,7.100000,25
34399,87,121.004997,77.088344,344.238840,109.724425,0.003764,7.015000,25
34799,85,136.660004,77.068086,348.618149,98.130143,0.003750,6.650000,25
35199,104,158.440002,76.280235,381.274596,105.057035,0.004106,7.145000,25
35599,92,142.354996,73.806785,356.590492,100.296318,0.003816,6.660000,25
35999,107,152.455002,74.785174,370.479192,104.913979,0.003974,6.710000,25
36399,98,148.889999,79.291335,368.942093,107.244246,0.003924,6.490000,25
36799,102,130.274994,74.349293,367.943815,115.203674,0.003998,6.785000,25
37199,99,129.464996,75.005599,357.631535,117.587230,0.003914,6.950000,25
37599,83,124.964996,75.921405,336.975647,106.802223,0.003673,6.445000,25
37999,91,143.710007,78.271110,353.100450,110.200518,0.003861,7.655000,25
38399,96,154.675003,77.744806,351.267617,100.078599,0.003851,7.115000,25
38799,106,157.684998,77.692436,363.179656,121.515880,0.003985,7.255000,25
39199,102,144.524994,74.363481,354.237480,114.045864,0.003887,7.645000,25
39599,102,150.464996,77.317731,353.149787,110.627964,0.003871,7.145000,25
39999,111,153.164993,75.159384,368.269286,116.250340,0.004019,7.365000,25
40399,107,156.119995,76.195240,366.377081,121.979606,0.003979,7.615000,25
40799,107,163.485001,79.089701,370.074587,120.932783,0.004013,7.655000,25
41199,115,186.940002,78.604887,374.873350,138.971884,0.004070,7.130000,25
41599,128,215.580002,81.912751,394.837057,143.790597,0.004320,8.250000,25
41999,133,221.429993,81.491550,395.559728,137.719105,0.004311,7.975000,25
42399,138,227.485001,84.975330,396.991260,148.076515,0.004304,7.590000,25
42799,139,201.975006,81.516616,384.001075,135.220650,0.004126,7.795000,25
43199,108,197.679993,83.166192,362.844456,120.253506,0.003904,6.840000,25
43599,136,242.785004,86.707805,403.373714,130.179168,0.004327,7.630000,25
43999,127,239.755005,87.866118,392.087473,143.455318,0.004223,7.740000,25
44399,146,254.500000,87.486426,410.265779,119.194360,0.004406,7.345000,25
44799,140,238.604996,89.277969,400.801868,135.073270,0.004329,7.375000,25
45199,143,269.815002,89.937447,412.113412,135.895973,0.004431,7.945000,25
45599,151,276.165009,89.056709,416.776214,126.391788,0.004463,7.615000,25
45999,146,270.714996,90.371916,411.710007,144.470818,0.004428,8.080000,25
46399,151,294.859985,91.388863,428.680123,149.073992,0.004598,8.810000,25
46799,155,315.214996,89.426528,426.824839,161.721779,0.004588,9.010000,25
47199,150,295.790009,89.950617,412.738790,151.084768,0.004445,8.540000,25
47599,161,280.820007,87.647370,436.272278,154.292170,0.004697,9.130000,25
47999,156,280.510010,89.641506,435.650856,167.843264,0.004689,8.115000,25
48399,146,252.270004,90.412238,425.869831,152.807107,0.004580,9.020000,25
48799,152,278.595001,89.085541,418.466410,151.675634,0.004514,8.585000,25
49199,160,299.489990,88.359483,448.171265,161.399010,0.004814,9.435000,25
49599,160,297.529999,89.446840,436.171401,152.868158,0.004711,9.270000,25
49999,159,304.855011,90.686013,419.331206,168.020920,0.004562,9.440000,25
50399,152,291.765015,89.481650,434.596939,166.130708,0.004708,8.950000,25
50799,154,295.075012,91.474153,428.158764,161.867108,0.004613,9.440000,25
51199,160,286.864990,90.729444,442.955175,162.539367,0.004774,10.295000,25
51599,147,266.964996,88.117909,426.148990,154.725336,0.004619,9.210000,25
51999,146,268.894989,89.990526,415.146040,147.468890,0.004460,8.310000,25
52399,155,276.119995,89.579130,439.214820,160.315434,0.004711,9.070000,25
52799,147,261.165009,90.322805,427.356984,164.579995,0.004564,8.605000,25
53199,149,237.065002,91.036719,431.767395,159.310019,0.004549,8.325000,25
53599,125,201.970001,90.837585,409.971737,150.862098,0.004341,7.925000,25
53999,141,213.039993,91.557882,434.535487,173.281040,0.004602,8.655000,25
54399,128,192.960007,91.354421,401.241188,157.379780,0.004251,8.325000,25
54799,136,219.330002,92.839380,407.908394,165.778031,0.004334,8.620000,25
55199,147,227.589996,92.138976,434.660352,174.514767,0.004614,8.745000,25
55599,128,220.514999,91.627074,414.073038,161.827255,0.004404,8.820000,25
55999,144,227.384995,93.539789,431.021386,159.641536,0.004571,8.835000,25
56399,137,235.865005,92.572942,431.275548,168.380807,0.004536,8.420000,25
56799,151,250.755005,91.788115,450.205908,188.578393,0.004774,9.065000,25
57199,148,240.975006,91.720995,444.833918,170.561848,0.004729,8.730000,25
57599,142,248.250000,91.018076,445.881223,177.277539,0.004758,9.280000,25
57999,142,245.380005,91.953016,439.291513,169.587962,0.004646,9.480000,25
58399,147,252.860001,90.538418,448.894570,184.647476,0.004762,9.355000,25
58799,131,221.869995,89.197604,437.916049,156.528921,0.004622,8.590000,25
59199,137,219.509995,90.744655,440.390844,157.265607,0.004674,9.025000,25
59599,139,224.994995,90.744372,440.935083,175.207597,0.004671,9.005000,25
59999,126,216.320007,91.619323,419.390229,157.895547,0.004448,8.690000,25
60399,136,233.789993,92.005890,444.889319,176.322504,0.004717,9.210000,25
60799,144,246.005005,90.106137,446.596389,167.762501,0.004767,8.490000,25
61199,142,242.779999,90.695153,449.010094,175.598517,0.004817,9.010000,25
61599,146,246.880005,89.459182,457.142844,179.435729,0.004879,9.315000,25
61999,137,238.500000,89.236034,444.338634,196.146342,0.004765,9.240000,25
62399,151,247.195007,90.317534,445.221105,181.020546,0.004777,9.175000,25
62799,141,237.050003,91.125010,449.848312,191.860050,0.004820,9.415000,25
63199,145,241.789993,91.077425,458.702865,187.869760,0.004904,9.620000,25
63599,138,240.199997,91.262804,456.587632,172.480229,0.004857,8.895000,25
63999,142,246.369995,91.010792,454.331175,184.679859,0.004884,9.100000,25
64399,152,253.485001,90.471636,467.984838,202.779182,0.005042,9.885000,25
64799,152,229.119995,90.655752,448.592582,180.327096,0.004823,9.395000,25
65199,144,226.145004,92.183290,455.725895,201.423231,0.004879,9.685000,25
65599,147,210.645004,90.870690,455.708252,174.010298,0.004853,9.425000,25
65999,135,214.395004,90.949895,443.654121,178.649124,0.004736,9.440000,25
66399,151,231.604996,89.677610,464.672758,177.110172,0.004938,9.380000,25
66799,158,235.054993,90.316749,462.557473,176.366582,0.004915,9.585000,25
67199,143,210.160004,90.923595,466.222767,193.802337,0.004944,9.820000,25
67599,140,209.779999,89.746755,469.903791,176.327822,0.004987,9.780000,25
67999,139,217.755005,90.079250,459.537210,180.257266,0.004870,9.820000,25
68399,143,203.725006,90.760451,453.027362,160.212180,0.004823,9.275000,25
68799,140,200.714996,89.607319,446.585769,165.910472,0.004734,8.835000,25
69199,135,191.735001,85.540500,436.750570,153.446304,0.004667,10.300000,25
69599,136,193.085007,90.007025,451.387314,182.166977,0.004806,9.605000,25
69999,132,203.134995,91.165002,442.417890,165.793633,0.004735,9.660000,25
70399,141,213.369995,90.486216,457.537169,178.408221,0.004900,9.845000,25
70799,139,217.705002,91.203983,460.542659,179.875978,0.004945,10.255000,25
71199,137,213.854996,90.483023,459.119287,169.622838,0.004932,9.590000,25
71599,147,231.464996,89.474087,462.029262,165.166511,0.004959,9.695000,25
71999,144,221.865005,89.558869,465.686220,180.701392,0.005001,9.250000,25
72399,155,238.904999,89.137005,460.180665,185.925408,0.004950,9.300000,25
72799,148,211.755005,87.991063,458.596305,185.943295,0.004925,9.790000,25
73199,132,184.949997,90.587257,445.671821,176.879467,0.004789,9.700000,25
73599,135,182.774994,88.257213,445.777547,158.271998,0.004790,9.585000,25
73999,134,188.429993,90.505628,430.800573,173.488242,0.004652,9.685000,25
74399,150,211.225006,88.937497,458.910925,174.859492,0.004943,9.600000,25
74799,132,196.425003,91.150259,435.787893,166.892008,0.004666,9.010000,25
75199,142,205.464996,89.602024,444.283111,164.941892,0.004783,9.630000,25
75599,138,202.630005,89.544467,436.871014,166.126735,0.004709,9.700000,25
75999,140,231.419998,88.724739,460.194344,173.473421,0.004944,9.875000,25
76399,152,233.529999,89.224175,473.334124,172.280483,0.005078,10.420000,25
76799,139,218.119995,88.407989,454.572763,167.804593,0.004869,9.375000,25
77199,126,189.205002,87.266283,439.453237,151.625844,0.004695,9.575000,25
77599,137,201.389999,88.401851,453.092928,159.023391,0.004845,9.555000,25
77999,136,218.654999,87.295790,436.090931,149.026870,0.004676,8.990000,25
78399,139,220.544998,88.766441,451.366158,143.530222,0.004812,9.330000,25
78799,140,212.750000,87.893312,458.796694,163.996791,0.004895,10.255000,25
79199,132,200.169998,88.275730,442.892655,152.612371,0.004727,9.845000,25
79599,132,198.190002,87.349854,453.447607,166.852984,0.004826,9.660000,25
79999,126,192.214996,88.438561,445.626398,162.343170,0.004741,9.865000,25
80399,131,206.350006,88.160656,451.064605,155.961188,0.004814,10.055000,25
80799,137,204.720001,87.325000,446.569315,168.198557,0.004765,10.110000,25
81199,128,187.664993,88.047837,449.491831,174.209396,0.004784,9.905000,25
81599,135,195.125000,87.448639,448.007214,175.980126,0.004754,9.770000,25
81999,120,186.330002,86.066774,447.772682,184.127119,0.004758,9.825000,25
82399,128,171.800003,85.083504,463.582496,168.412156,0.004909,10.275000,25
82799,129,173.044998,86.815698,448.109480,168.081006,0.004752,9.770000,25
83199,121,165.720001,87.217862,433.794699,164.780091,0.004603,9.485000,25
83599,113,156.804993,86.079504,419.420998,165.909497,0.004463,9.170000,25
83999,125,172.029999,87.990358,435.207115,174.957886,0.004634,9.530000,25
84399,131,171.460007,86.558767,444.004235,165.312192,0.004728,9.415000,25
84799,131,166.445007,85.487820,447.754233,172.030772,0.004769,9.655000,25
85199,132,166.789993,86.611251,450.187403,159.187672,0.004777,9.940000,25
85599,118,171.604996,86.904213,443.626138,162.582208,0.004707,9.850000,25
85999,132,185.610001,86.263996,460.548243,163.088571,0.004880,9.995000,25
86399,123,173.589996,85.344970,445.830966,176.514610,0.004748,10.135000,25
86799,131,165.089996,86.366842,451.681391,168.712232,0.004820,9.800000,25
87199,119,160.009995,85.371060,436.540395,163.603652,0.004655,9.675000,25
87599,107,135.804993,86.133676,432.594135,184.615182,0.004608,9.655000,25
87999,130,155.134995,86.458122,465.436381,180.422713,0.004944,10.060000,25
88399,108,136.024994,87.547433,428.868138,164.926347,0.004544,9.300000,25
88799,108,132.250000,87.300047,435.698516,166.043534,0.004623,9.875000,25
89199,108,129.115005,86.781596,425.278797,172.755842,0.004530,9.350000,25
89599,109,130.285004,87.768957,410.865525,166.809356,0.004392,9.300000,25
89999,110,143.134995,87.885279,435.870782,192.636149,0.004659,9.490000,25
90399,118,131.740005,87.396159,443.518588,194.636322,0.004730,10.060000,25
90799,115,133.154999,88.828317,433.479706,192.292133,0.004624,10.310000,25
91199,112,129.565002,88.482625,416.130543,188.434300,0.004442,9.045000,25
91599,111,126.580002,87.808624,421.763222,178.159584,0.004500,9.195000,25
91999,110,117.129997,87.244849,435.730801,178.971247,0.004660,9.845000,25
92399,113,117.570000,88.808397,432.620181,192.958936,0.004628,10.290000,25
92799,104,104.269997,86.403612,416.695908,171.715255,0.004430,9.370000,25
93199,103,101.699997,86.412833,428.417613,161.037850,0.004553,9.325000,25
93599,101,97.940002,87.379593,416.692421,175.795087,0.004433,9.245000,25
93999,111,126.139999,87.006894,431.960129,174.330551,0.004595,9.440000,25
94399,111,133.169998,89.471358,441.132635,173.223341,0.004695,10.195000,25
94799,104,112.815002,87.579940,442.542191,165.498354,0.004690,9.950000,25
95199,100,98.345001,87.374432,414.325325,168.293462,0.004404,9.710000,25
95599,96,106.574997,85.725358,408.388722,170.740892,0.004332,9.610000,25
95999,120,132.330002,85.491594,441.611423,181.627788,0.004679,9.460000,25
96399,102,115.644997,87.015455,425.337755,188.923999,0.004494,9.010000,25
96799,114,123.934998,85.128414,433.517536,189.312326,0.004576,9.455000,25
97199,108,120.839996,85.721200,420.378611,172.929947,0.004440,9.265000,25
97599,115,122.739998,84.549627,431.892811,173.405271,0.004563,9.725000,25
97999,114,120.144997,85.876991,438.063034,175.980710,0.004626,9.435000,25
98399,110,125.315002,84.388035,429.989667,177.029848,0.004530,8.880000,25
98799,121,149.029999,85.615897,443.087208,178.602321,0.004673,9.965000,25
99199,122,148.000000,83.236194,441.729258,171.254252,0.004658,9.785000,25
99599,120,153.354996,83.547604,455.639280,182.513323,0.004795,10.270000,25
99999,125,133.774994,84.966055,461.958136,177.834893,0.004867,11.035000,25
100399,115,134.020004,84.000907,442.232945,166.706985,0.004655,10.105000,25
100799,122,155.205002,86.437518,455.284988,170.927737,0.004786,10.355000,25
101199,124,134.559998,84.830732,462.147245,176.391067,0.004866,10.435000,25
101599,115,146.994995,85.995876,425.664413,161.584388,0.004486,9.035000,25
101999,122,148.875000,85.428432,444.108581,171.678140,0.004683,10.110000,25
102399,119,130.350006,85.222690,436.118772,162.039512,0.004604,10.320000,25
102799,121,140.860001,86.184115,446.156623,164.666723,0.004708,9.625000,25
103199,113,145.115005,86.429162,433.830220,177.465656,0.004567,9.795000,25
103599,112,150.485001,84.614343,433.171464,179.466125,0.004570,9.865000,25
103999,127,157.919998,86.529084,466.872259,190.548327,0.004911,10.490000,25
104399,117,136.735001,85.023184,436.943614,185.163966,0.004606,10.385000,25
104799,135,168.470001,83.274798,462.923806,175.763661,0.004888,10.205000,25
105199,130,162.380005,83.167121,459.972374,181.508609,0.004851,10.475000,25
105599,121,148.544998,84.398319,440.742233,186.768360,0.004649,10.355000,25
105999,120,153.440002,85.197503,448.667390,188.526710,0.004731,10.190000,25
106399,124,158.630005,84.752395,446.517137,175.957461,0.004709,10.125000,25
106799,123,160.880005,84.687617,434.789969,185.601846,0.004585,9.860000,25
107199,119,157.490005,85.403741,437.226865,180.035014,0.004621,9.535000,25
107599,134,170.625000,83.181489,461.823618,188.586293,0.004870,10.500000,25
107999,140,175.339996,82.945370,462.525044,184.417843,0.004885,10.550000,25
108399,127,181.020004,83.796733,444.950603,179.953319,0.004700,9.825000,25
108799,148,207.345001,83.190929,468.314475,178.088024,0.004968,10.640000,25
109199,149,212.514999,83.591098,463.415593,185.880318,0.004930,10.320000,25
109599,151,241.789993,84.133905,459.435428,178.394255,0.004862,10.230000,25
109999,151,239.554993,82.305940,464.206203,175.446280,0.004915,10.305000,25
110399,149,219.740005,77.365567,449.244571,179.145272,0.004752,9.815000,25
110799,140,222.009995,78.930015,448.272587,173.534299,0.004739,9.795000,25
111199,146,226.449997,80.315382,459.010021,172.177296,0.004868,10.405000,25
111599,144,227.595001,80.218031,458.315358,171.271408,0.004871,10.385000,25
111999,151,243.854996,80.205764,465.198801,167.746594,0.004952,10.295000,25
112399,145,219.490005,81.075201,463.309031,169.603292,0.004919,10.590000,25
112799,151,215.695007,81.047247,472.619904,181.699561,0.005022,10.395000,25
113199,134,194.095001,81.852237,445.121786,182.337789,0.004710,9.760000,25
113599,134,194.710007,81.678668,453.027084,173.628493,0.004805,10.020000,25
113999,143,212.865005,81.395064,457.539518,168.679295,0.004844,10.580000,25
114399,143,197.455002,78.700425,461.119688,185.109627,0.004886,10.175000,25
114799,133,196.804993,81.757121,436.612267,169.756462,0.004627,9.535000,25
115199,138,199.789993,83.555403,457.678910,156.128643,0.004841,10.475000,25
115599,139,204.080002,83.643818,454.631732,177.968163,0.004812,10.110000,25
115999,143,208.399994,82.583406,467.852431,189.094971,0.004954,10.865000,25
116399,140,193.645004,83.091842,466.417007,184.340494,0.004942,10.715000,25
116799,137,193.229996,83.301943,456.930688,184.571356,0.004834,10.160000,25
117199,136,200.464996,83.169219,445.222893,176.975433,0.004706,10.210000,25
117599,143,201.179993,83.738092,464.051955,188.023902,0.004910,10.085000,25
117999,141,207.610001,84.621926,452.170877,186.977200,0.004797,10.245000,25
118399,133,192.854996,84.663991,453.922991,183.103914,0.004804,10.370000,25
118799,147,227.139999,83.605405,455.929768,177.977689,0.004845,10.255000,25
119199,149,248.350006,83.589051,469.977148,189.743656,0.005008,10.435000,25
119599,157,260.119995,85.741375,465.066981,181.804112,0.004960,10.325000,25
119999,156,263.779999,85.766757,476.143893,183.428456,0.005069,10.870000,25
120399,157,263.920013,87.067229,479.404620,178.410170,0.005074,10.280000,25
120799,164,272.179993,85.520023,491.834468,197.316817,0.005208,11.360000,25
121199,157,250.945007,85.121163,489.221842,183.656762,0.005177,10.995000,25
121599,146,225.595001,85.815458,463.211896,196.086011,0.004907,9.895000,25
121999,143,228.070007,86.778879,462.993102,182.837621,0.004900,10.030000,25
122399,154,229.664993,85.562993,477.393588,196.628207,0.005044,10.810000,25
122799,156,234.130005,86.085902,493.842454,201.070903,0.005207,10.775000,25
123199,155,230.725006,86.113926,494.761554,188.369993,0.005219,11.035000,25
123599,153,250.589996,86.332755,474.584847,210.166417,0.005017,10.650000,25
123999,160,257.709991,87.269242,483.687184,196.405254,0.005115,10.930000,25
124399,157,258.265015,86.534331,488.076217,200.411925,0.005153,10.695000,25
124799,162,263.725006,86.322941,493.266134,208.107823,0.005213,10.860000,25
125199,161,250.354996,85.387117,493.824476,191.769562,0.005215,10.740000,25
125599,159,268.535004,87.161323,477.454323,201.515742,0.005039,10.030000,25
125999,170,294.625000,84.552646,483.852896,210.889159,0.005130,10.590000,25
126399,161,301.390015,84.806118,476.110265,214.845129,0.005051,10.680000,25
126799,175,290.095001,83.785454,478.851285,213.754712,0.005076,10.600000,25
127199,166,284.839996,88.045123,481.470788,189.055743,0.005101,10.425000,25
127599,163,285.174988,85.487682,474.415719,212.160357,0.005024,10.600000,25
127999,175,293.649994,87.306840,495.941946,198.661424,0.005264,10.695000,25
128399,161,290.404999,80.525138,476.834010,189.332112,0.005061,10.065000,25
128799,171,297.899994,86.442273,500.384964,192.960754,0.005317,11.125000,25
129199,169,290.404999,86.748531,493.453312,191.284158,0.005245,10.975000,25
129599,169,291.355011,86.746922,487.420150,194.923349,0.005195,11.115000,25
129999,161,295.519989,86.207612,476.989341,186.799129,0.005082,10.710000,25
130399,176,314.619995,87.344622,510.189305,198.587132,0.005437,11.020000,25
130799,167,303.220001,86.996327,500.488624,202.117421,0.005328,10.640000,25
131199,167,295.785004,86.276528,486.990635,205.626076,0.005185,11.040000,25
131599,169,303.345001,85.589930,494.899104,193.831185,0.005260,10.740000,25
131999,172,312.424988,86.353785,491.162009,185.497023,0.005231,10.785000,25
132399,168,323.355011,87.701924,485.170879,193.656901,0.005179,10.270000,25
132799,182,337.609985,87.059509,506.351615,203.535382,0.005382,10.810000,25
133199,171,335.394989,88.016090,484.146536,181.697107,0.005158,10.495000,25
133599,183,366.084991,86.807714,498.763147,187.080210,0.005334,10.265000,25
133999,184,351.804993,87.511462,495.472713,193.948216,0.005300,11.095000,25
134399,179,365.605011,88.546811,496.566339,212.606599,0.005315,11.275000,25
134799,179,372.225006,88.674111,499.989896,193.539735,0.005333,10.880000,25
135199,179,366.940002,87.432609,502.273801,196.993873,0.005359,10.805000,25
135599,183,364.255005,87.689786,499.841238,188.744217,0.005330,11.315000,25
135999,179,364.454987,85.537530,500.466590,196.058913,0.005335,11.040000,25
136399,178,361.200012,87.282044,475.397167,186.868347,0.005057,10.380000,25
136799,174,343.524994,87.471664,483.823683,193.156985,0.005157,11.250000,25
137199,172,349.579987,88.229673,490.507478,188.225355,0.005218,11.010000,25
137599,174,344.570007,86.776707,491.774417,170.059422,0.005223,10.780000,25
137999,173,343.119995,86.754974,501.186311,202.654109,0.005336,10.810000,25
138399,169,335.415009,86.305589,488.047317,199.488490,0.005204,10.660000,25
138799,171,321.290009,85.911802,492.056384,177.343733,0.005257,10.635000,25
139199,172,301.084991,85.853064,493.454360,185.950525,0.005268,11.050000,25
139599,166,296.204987,87.155393,494.390308,185.279239,0.005265,10.670000,25
139999,163,277.915009,86.546972,486.485726,184.438572,0.005172,10.750000,25
140399,169,289.890015,85.768882,503.654787,189.510022,0.005338,11.160000,25
140799,169,273.670013,85.656709,493.651720,199.030970,0.005245,11.110000,25
141199,161,279.765015,85.955038,485.322882,185.715294,0.005161,10.500000,25
141599,165,300.524994,85.230815,489.629791,183.178869,0.005193,11.430000,25
141999,164,292.834991,84.333914,487.511862,211.102013,0.005165,11.115000,25
142399,160,280.049988,84.093732,490.311214,190.296173,0.005202,10.830000,25
142799,158,277.864990,86.508803,475.708730,185.547372,0.005050,10.430000,25
143199,156,266.045013,84.916899,479.082192,176.212833,0.005066,10.285000,25
143599,161,286.220001,84.784236,478.236455,193.823697,0.005077,10.535000,25
143999,161,299.355011,85.979405,472.503313,193.960952,0.005015,10.955000,25
144399,163,304.954987,84.128944,490.971381,191.369708,0.005219,11.190000,25
144799,173,324.149994,86.644475,491.399660,180.211621,0.005226,10.725000,25
145199,170,327.584991,84.589632,498.346003,176.899935,0.005286,11.370000,25
145599,165,315.285004,85.002186,498.652278,184.442584,0.005283,11.045000,25
145999,172,325.265015,84.686266,499.053483,183.902306,0.005290,11.010000,25
146399,174,300.304993,85.400872,490.940564,186.267314,0.005212,11.165000,25
146799,172,279.769989,85.489047,501.795776,191.798613,0.005308,11.490000,25
147199,166,278.859985,86.164259,486.426955,200.825542,0.005139,10.910000,25
147599,167,284.214996,85.820273,496.865033,202.522735,0.005254,11.615000,25
147999,168,291.350006,85.485319,497.972108,195.387342,0.005275,11.015000,25
148399,173,305.450012,82.290228,494.133492,194.276198,0.005235,10.880000,25
148799,171,313.385010,83.601777,485.122562,173.400258,0.005143,11.365000,25
149199,165,313.434998,84.451212,490.016949,175.371893,0.005189,11.700000,25
149599,167,310.054993,83.223565,500.309605,190.488335,0.005297,11.570000,25
