#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
11199,49,44.715000,63.869767,286.165495,108.124505,0.003222,7.310000,25
11599,43,40.794998,63.332245,281.408203,99.503873,0.003121,6.350000,25
11999,43,32.165001,62.410595,289.044688,95.846955,0.003207,6.195000,25
12399,44,31.695000,64.175928,276.653146,99.961214,0.003090,6.730000,25
12799,40,33.005001,68.591512,262.186371,101.788439,0.002988,6.750000,25
13199,50,38.709999,66.476267,295.391695,111.084628,0.003349,7.195000,25
13599,39,31.469999,60.546733,275.762360,97.015715,0.003115,5.730000,25
13999,39,30.395000,57.701145,288.700619,95.109296,0.003244,5.910000,25
14399,59,46.230000,60.748550,287.907310,92.391921,0.003261,5.550000,25
14799,51,46.720001,61.898642,289.160904,100.970215,0.003243,5.535000,25
15199,52,42.310001,62.561280,300.019907,108.445016,0.003395,6.595000,25
15599,46,45.459999,63.104400,295.138828,103.404373,0.003353,6.195000,25
15999,65,53.255001,66.719864,323.874450,103.190925,0.003645,6.450000,25
16399,56,43.110001,69.766659,299.562227,126.312825,0.003387,6.735000,25
16799,49,41.494999,73.730610,295.020653,99.557570,0.003288,6.395000,25
17199,59,60.994999,69.320504,311.901674,113.754293,0.003487,6.780000,25
17599,57,48.625000,68.218285,290.878359,111.137534,0.003296,6.405000,25
17999,38,33.145000,58.652636,270.072785,100.013132,0.003078,6.685000,25
18399,47,40.584999,69.911188,297.458833,97.339940,0.003373,6.490000,25
18799,69,75.455002,71.238313,305.845412,88.507810,0.003460,6.445000,25
19199,59,55.130001,72.069735,294.829245,92.414988,0.003366,6.625000,25
19599,53,52.744999,71.832379,289.564678,92.887071,0.003263,5.880000,25
19999,55,52.419998,73.022181,294.085921,94.752733,0.003344,6.450000,25
20399,54,64.055000,68.803793,289.417136,94.737539,0.003280,6.235000,25
20799,60,63.939999,76.662160,308.004333,111.109371,0.003456,7.050000,25
21199,54,57.720001,77.300442,306.107756,114.392679,0.003455,7.255000,25
21599,67,75.995003,79.463714,322.520886,106.817725,0.003606,7.615000,25
21999,55,61.049999,77.798798,289.258776,106.835511,0.003222,7.640000,25
22399,63,73.985001,78.873950,318.365132,110.060014,0.003514,8.385000,25
22799,59,59.310001,77.113140,319.918579,117.335796,0.003521,8.325000,25
23199,58,49.575001,76.895132,325.491922,112.403090,0.003602,8.670000,25
23599,64,58.384998,77.461161,341.462169,128.538076,0.003773,8.440000,25
23999,70,66.264999,76.866793,326.913075,114.250856,0.003557,7.575000,25
24399,63,62.654999,80.318275,319.180253,105.632244,0.003455,7.260000,25
24799,61,50.775002,78.650662,314.616633,111.947937,0.003406,7.990000,25
25199,47,40.090000,79.239074,306.246863,107.571551,0.003305,7.600000,25
25599,62,60.474998,79.014643,339.154383,103.731225,0.003684,7.630000,25
25999,67,53.430000,83.684884,328.278987,121.545888,0.003569,7.545000,25
26399,69,67.360001,82.156885,337.066213,115.436327,0.003646,7.600000,25
26799,61,63.134998,81.211917,343.132903,107.468195,0.003705,7.570000,25
27199,70,66.144997,78.061825,340.296193,117.893604,0.003688,7.670000,25
27599,78,67.529999,78.184033,342.611170,120.624356,0.003667,7.595000,25
27999,64,77.330002,79.354294,307.750649,103.358123,0.003336,6.790000,25
28399,66,59.605000,81.509708,333.157482,111.663500,0.003691,7.635000,25
28799,67,70.669998,77.836233,318.607006,104.073817,0.003530,7.595000,25
29199,64,67.235001,86.827163,328.939801,114.780460,0.003625,7.275000,25
29599,55,62.345001,86.052777,309.008509,111.844587,0.003450,6.825000,25
29999,67,69.410004,79.559551,319.255255,100.775550,0.003526,6.515000,25
30399,74,73.355003,84.300351,323.669616,109.057058,0.003560,6.785000,25
30799,69,71.544998,84.229451,318.199114,112.357483,0.003502,6.160000,25
31199,70,67.529999,80.999011,318.581678,121.659048,0.003573,6.930000,25
31599,63,70.400002,88.104970,324.755628,122.815190,0.003662,7.225000,25
31999,69,72.214996,87.247300,334.778089,125.271370,0.003758,7.585000,25
32399,55,58.770000,87.240683,322.609110,116.332897,0.003594,7.330000,25
32799,61,55.259998,86.921584,340.314694,120.086605,0.003768,7.605000,25
33199,70,76.955002,88.413298,340.210425,123.202729,0.003755,7.950000,25
33599,81,93.394997,85.917609,348.558787,136.048391,0.003809,8.260000,25
33999,80,85.970001,86.877822,338.596165,131.751321,0.003734,8.075000,25
34399,71,79.000000,87.478146,342.251528,129.915641,0.003767,8.725000,25
34799,71,72.730003,83.875803,329.068055,122.855651,0.003600,7.880000,25
35199,72,80.275002,83.762542,339.480509,115.906874,0.003694,7.285000,25
35599,62,58.275002,89.526309,322.788269,129.956172,0.003535,7.750000,25
35999,61,59.355000,87.256635,331.049606,116.757995,0.003632,7.760000,25
36399,66,76.065002,87.808970,329.302569,120.417394,0.003591,7.135000,25
36799,88,107.705002,85.221203,357.157918,127.252224,0.003921,7.670000,25
37199,83,104.900002,86.274457,332.014237,113.997256,0.003654,6.770000,25
37599,74,92.224998,83.349822,326.669839,110.972366,0.003586,7.035000,25
37999,76,84.129997,73.446679,351.534849,132.525801,0.003853,8.195000,25
38399,75,81.214996,64.410269,353.211207,128.101919,0.003869,7.255000,25
38799,67,86.739998,86.554386,341.118523,130.166005,0.003742,7.975000,25
39199,74,87.985001,88.029451,351.094343,135.620048,0.003883,8.630000,25
39599,70,87.985001,88.812399,333.625256,121.563609,0.003685,7.860000,25
39999,91,104.014999,89.994684,357.447643,126.562554,0.003962,9.660000,25
40399,84,79.919998,88.490214,336.649275,121.933929,0.003720,9.300000,25
40799,73,64.669998,85.904681,343.512560,129.536642,0.003777,8.895000,25
41199,74,69.425003,89.630509,348.584392,119.045246,0.003829,8.755000,25
41599,76,91.669998,88.845960,357.229525,131.161101,0.003913,8.255000,25
41999,84,89.800003,88.772253,380.340164,127.286445,0.004194,8.620000,25
42399,70,85.180000,91.086897,336.256102,120.684294,0.003699,8.350000,25
42799,76,78.565002,88.944959,354.227888,127.109435,0.003897,9.160000,25
43199,64,66.279999,90.596781,332.611582,117.432753,0.003664,9.365000,25
43599,71,75.404999,89.764039,328.611668,107.991413,0.003632,7.870000,25
43999,77,94.059998,90.882515,336.564819,118.779721,0.003745,8.410000,25
44399,87,103.120003,84.492279,352.818159,123.808804,0.003918,8.660000,25
44799,81,93.285004,86.365553,355.910599,136.019427,0.003956,8.695000,25
45199,72,78.760002,90.347707,339.766441,126.151939,0.003744,8.220000,25
45599,73,64.980003,86.763688,336.012603,128.205791,0.003692,7.990000,25
45999,66,69.510002,88.812206,335.519334,127.980215,0.003707,8.720000,25
46399,63,53.075001,89.333549,342.790522,124.962045,0.003770,8.955000,25
46799,62,60.224998,90.686435,327.995972,116.774798,0.003647,8.210000,25
47199,62,60.445000,88.806794,348.808274,132.858386,0.003857,8.230000,25
47599,70,67.764999,91.466862,356.197230,146.443370,0.003950,7.885000,25
47999,60,56.520000,90.817753,336.657943,140.110619,0.003712,8.125000,25
48399,68,70.635002,90.356477,368.100499,142.063498,0.004042,8.795000,25
48799,76,86.695000,89.683918,364.678550,146.689579,0.004004,9.025000,25
49199,79,100.830002,91.842039,349.370364,149.099276,0.003816,8.840000,25
49599,85,106.925003,91.792186,365.615633,139.885390,0.004000,8.290000,25
49999,82,94.404999,92.148174,352.548258,128.738192,0.003838,8.195000,25
50399,76,81.135002,89.347419,335.256088,122.921046,0.003683,8.465000,25
50799,79,97.345001,89.691570,356.653913,142.626841,0.003911,8.825000,25
51199,74,89.919998,88.656292,351.846272,132.108719,0.003838,8.295000,25
51599,85,84.144997,92.214152,359.259140,126.791940,0.003911,8.320000,25
51999,77,78.529999,90.335387,366.507974,132.623110,0.003980,8.645000,25
52399,77,91.750000,91.816180,361.527805,131.411906,0.003907,9.110000,25
52799,80,88.690002,90.491494,376.849284,126.436429,0.004059,8.475000,25
53199,75,83.099998,90.654554,365.052076,140.300061,0.003928,8.810000,25
53599,78,94.879997,75.467701,353.639869,142.097865,0.003805,8.115000,25
53999,89,109.860001,92.290505,354.782119,140.366704,0.003807,7.615000,25
54399,80,100.760002,89.588810,364.280880,133.576292,0.003912,8.505000,25
54799,85,96.455002,88.114172,395.649969,148.845484,0.004228,9.020000,25
55199,83,92.724998,86.661244,373.408810,145.910951,0.004020,8.445000,25
55599,79,91.794998,87.023199,368.581622,143.271478,0.003948,8.365000,25
55999,76,93.970001,85.302974,371.881062,134.991769,0.003997,8.535000,25
56399,97,114.230003,85.974706,392.087889,150.454618,0.004213,8.905000,25
56799,90,102.449997,86.447387,382.951833,135.953377,0.004100,8.060000,25
57199,99,111.445000,81.455639,378.380535,133.944411,0.004050,8.395000,25
57599,95,110.589996,86.421566,371.162453,125.504083,0.003969,8.770000,25
57999,82,96.035004,88.843735,355.056354,128.651645,0.003780,8.300000,25
58399,104,112.949997,88.562819,385.950658,127.071270,0.004113,9.015000,25
58799,86,103.735001,89.996655,349.951903,121.179557,0.003720,8.585000,25
59199,91,117.620003,90.075128,356.759314,135.238033,0.003747,8.445000,25
59599,86,122.205002,91.336129,360.649889,137.603437,0.003806,8.670000,25
59999,104,128.509995,91.061553,382.727992,133.900497,0.004034,8.760000,25
60399,85,114.754997,88.273456,345.839495,126.826794,0.003635,7.710000,25
60799,101,143.639999,92.297674,385.649818,133.532645,0.004001,7.975000,25
61199,86,126.404999,92.716141,365.484484,132.315180,0.003820,8.655000,25
61599,81,98.800003,93.413973,357.571786,135.677058,0.003749,8.190000,25
61999,86,101.150002,91.152770,374.623677,132.073808,0.003895,8.200000,25
62399,92,102.764999,92.957237,387.238306,139.929111,0.004036,8.580000,25
62799,83,105.434998,94.187854,371.434123,147.888041,0.003843,8.130000,25
63199,100,120.425003,93.311567,381.452850,145.724322,0.003951,8.720000,25
63599,90,134.559998,93.328414,363.805712,122.788100,0.003756,8.710000,25
63999,105,155.205002,93.364319,397.397183,137.926149,0.004113,9.670000,25
64399,97,148.235001,95.148362,394.236649,153.986381,0.004065,8.915000,25
64799,97,145.345001,94.495783,387.897858,152.207310,0.003989,8.730000,25
65199,90,131.574997,95.062634,400.854044,138.865843,0.004157,9.060000,25
65599,95,122.425003,95.546394,378.868386,130.768442,0.003922,8.300000,25
65999,105,135.955002,94.758125,384.978774,144.632151,0.003989,8.625000,25
66399,103,139.830002,94.527217,396.198462,130.780720,0.004105,8.525000,25
66799,101,128.884995,94.436296,398.769932,135.258809,0.004139,8.790000,25
67199,95,119.855003,93.972359,381.671174,139.080617,0.003961,8.310000,25
67599,87,113.794998,94.205744,366.420228,132.321053,0.003809,8.045000,25
67999,90,125.379997,93.030128,383.002137,144.000853,0.004007,8.715000,25
68399,96,135.949997,93.334182,406.415635,139.274867,0.004212,8.590000,25
68799,106,138.639999,93.086551,408.262491,155.831269,0.004261,8.995000,25
69199,94,129.705002,90.943964,402.943122,139.001659,0.004208,8.570000,25
69599,98,133.354996,94.211422,383.143000,146.245411,0.004019,8.695000,25
69999,93,136.524994,94.249842,386.380366,138.976543,0.004042,8.045000,25
70399,83,106.669998,94.056411,383.206741,139.904231,0.003996,8.170000,25
70799,78,96.544998,94.680336,388.865251,146.757656,0.004055,8.540000,25
71199,78,99.800003,94.384039,396.767901,129.784174,0.004129,8.360000,25
71599,92,106.690002,94.416927,401.290148,150.656086,0.004173,8.600000,25
71999,87,116.665001,94.526073,371.145328,124.498133,0.003877,8.545000,25
72399,83,115.550003,91.036139,376.250976,131.203971,0.003920,8.565000,25
72799,95,128.735001,93.431326,383.415076,154.524409,0.004008,8.990000,25
73199,98,134.470001,93.352489,384.532455,150.135287,0.004038,9.030000,25
73599,94,132.100006,94.256276,393.525604,149.823270,0.004124,9.290000,25
73999,91,131.710007,94.276429,395.711607,152.834372,0.004146,9.390000,25
74399,90,119.055000,93.741577,389.019625,148.478975,0.004088,8.510000,25
74799,87,121.584999,92.787978,388.661415,139.378564,0.004086,8.620000,25
75199,84,110.464996,95.130646,393.000434,139.653725,0.004122,8.710000,25
75599,73,110.459999,94.946005,384.600967,133.251763,0.004046,8.860000,25
75999,92,118.705002,92.065727,404.664594,141.573230,0.004266,9.120000,25
76399,83,105.845001,92.060312,396.093231,148.696808,0.004163,8.560000,25
76799,94,106.055000,94.175033,395.314634,162.579402,0.004164,9.050000,25
77199,78,97.574997,92.379142,374.899152,148.360515,0.003955,8.905000,25
77599,83,108.055000,92.966114,385.063752,156.680455,0.004069,9.015000,25
77999,85,108.745003,93.696553,376.436337,156.415080,0.003981,8.750000,25
78399,75,100.535004,95.633000,381.001320,144.205564,0.004026,8.685000,25
78799,86,109.934998,94.920381,399.222055,157.424566,0.004217,9.080000,25
79199,86,97.675003,94.741123,395.273385,144.837435,0.004168,8.935000,25
79599,79,97.529999,94.543192,401.118998,160.876502,0.004227,9.025000,25
79999,83,112.754997,94.625630,379.630157,150.021198,0.004011,8.955000,25
80399,99,118.389999,93.547012,400.625904,151.806265,0.004233,8.660000,25
80799,86,119.019997,94.128986,357.723684,151.765458,0.003789,8.565000,25
81199,97,117.945000,94.419880,399.046774,158.481143,0.004227,9.375000,25
81599,92,116.544998,94.478283,370.944636,154.477994,0.003931,8.745000,25
81999,97,126.235001,93.445875,376.913928,155.273878,0.003978,9.040000,25
82399,101,136.139999,94.129880,382.545930,152.671450,0.004052,8.625000,25
82799,103,138.464996,92.902931,383.196034,168.602737,0.004059,8.660000,25
83199,104,127.824997,92.613349,394.056332,164.066548,0.004176,9.285000,25
83599,83,120.195000,92.724507,365.818633,147.354266,0.003874,8.220000,25
83999,99,137.139999,94.432972,385.649831,174.839247,0.004089,8.160000,25
84399,91,128.774994,94.220378,369.991573,169.153363,0.003935,7.700000,25
84799,99,132.779999,92.883179,382.492839,176.767662,0.004079,8.855000,25
85199,96,142.520004,90.901235,368.244718,176.581361,0.003930,8.500000,25
85599,110,145.854996,94.166638,391.896826,183.340463,0.004178,8.765000,25
85999,108,137.395004,95.443336,395.277125,166.447415,0.004192,8.610000,25
86399,100,113.489998,95.972567,400.714251,164.423970,0.004261,9.225000,25
86799,80,102.430000,95.035607,391.505042,154.682130,0.004154,9.390000,25
87199,81,107.970001,95.289202,395.002002,157.742075,0.004167,9.100000,25
87599,83,100.474998,95.190720,378.691544,143.513210,0.003999,9.160000,25
87999,94,120.235001,95.267790,398.301468,153.943696,0.004204,9.430000,25
88399,90,118.320000,94.105110,394.062508,145.117180,0.004155,8.490000,25
88799,74,89.095001,94.486901,394.222750,161.064991,0.004148,9.050000,25
89199,74,89.764999,94.806217,400.611147,156.713627,0.004212,9.395000,25
89599,73,92.385002,94.681718,381.737968,155.751568,0.004010,8.855000,25
89999,74,92.235001,92.192450,377.255444,167.924787,0.003962,9.160000,25
90399,73,90.394997,81.706882,403.867914,160.175369,0.004247,9.610000,25
90799,83,100.099998,95.491891,418.671592,166.077154,0.004406,10.080000,25
91199,83,97.419998,93.654645,405.973230,156.214306,0.004269,9.490000,25
91599,82,99.620003,94.288035,408.546309,160.936410,0.004292,9.680000,25
91999,71,86.870003,95.218681,395.455745,156.982561,0.004153,9.195000,25
92399,76,87.529999,95.994105,403.957089,160.732652,0.004240,9.410000,25
92799,78,88.644997,93.566894,419.914535,148.101419,0.004414,9.885000,25
93199,80,92.105003,95.712158,413.482540,156.782278,0.004345,9.480000,25
93599,78,89.415001,95.725301,408.022712,171.962269,0.004284,9.855000,25
93999,85,97.919998,94.873128,407.023128,159.633711,0.004275,9.270000,25
94399,88,104.084999,95.467143,399.432851,160.875185,0.004205,9.465000,25
94799,85,96.300003,84.095771,397.311601,159.886231,0.004173,9.105000,25
95199,87,108.455002,93.890607,409.445371,157.161895,0.004303,9.335000,25
95599,80,93.239998,94.787591,390.059875,151.341894,0.004104,8.985000,25
95999,79,90.650002,94.850399,386.705123,144.132175,0.004062,9.405000,25
96399,82,95.320000,94.757175,404.869618,163.208309,0.004253,9.275000,25
96799,79,98.714996,91.451192,393.998850,152.220530,0.004157,9.535000,25
97199,86,99.010002,93.939025,402.084268,147.697303,0.004240,9.565000,25
97599,77,92.330002,93.692816,398.046749,155.037257,0.004186,9.145000,25
97999,84,91.830002,95.709960,405.629929,152.912960,0.004277,9.970000,25
98399,81,89.705002,92.070874,413.045688,172.623127,0.004350,9.925000,25
98799,76,82.644997,94.841888,388.170762,159.459862,0.004082,9.780000,25
99199,91,94.750000,93.373605,401.608551,162.120776,0.004235,10.105000,25
99599,73,94.269997,92.596524,360.818358,152.377223,0.003798,9.615000,25
99999,87,99.010002,94.418024,406.811623,165.510594,0.004286,10.180000,25
100399,91,102.040001,95.150029,428.113229,170.426328,0.004510,10.025000,25
100799,86,97.230003,94.428596,403.146900,174.354178,0.004252,9.905000,25
101199,89,88.930000,94.790662,408.802837,162.278937,0.004306,9.430000,25
101599,84,84.000000,94.692847,390.399260,151.185112,0.004121,9.400000,25
101999,77,82.834999,91.918403,399.247441,160.670871,0.004213,9.990000,25
102399,69,81.550003,93.692468,384.861821,148.722242,0.004057,9.185000,25
102799,83,82.949997,94.795558,391.150843,149.115410,0.004119,9.610000,25
103199,87,89.775002,94.253275,401.035791,163.064304,0.004231,10.250000,25
103599,89,99.705002,93.535463,421.338771,157.461236,0.004444,10.280000,25
103999,82,93.980003,94.386301,388.889151,141.046537,0.004096,9.575000,25
104399,80,90.400002,93.915447,398.736685,165.537025,0.004198,9.515000,25
104799,100,119.565002,92.670369,425.665351,163.806055,0.004488,10.715000,25
105199,98,112.875000,94.610813,410.009510,137.421887,0.004309,9.290000,25
105599,97,110.565002,95.377049,414.283038,144.068583,0.004376,9.940000,25
105999,92,103.485001,94.654896,406.362005,147.874153,0.004290,10.270000,25
106399,79,93.300003,93.838498,405.095297,163.545310,0.004269,10.780000,25
106799,78,89.425003,94.001130,426.815721,151.509287,0.004488,9.670000,25
107199,87,89.125000,93.994192,399.416272,139.920197,0.004198,9.665000,25
107599,71,73.279999,93.329782,387.339487,155.211943,0.004083,10.120000,25
107999,80,93.815002,93.911151,386.534902,144.342466,0.004070,10.220000,25
108399,79,93.309998,93.127455,410.852202,153.553508,0.004338,10.865000,25
108799,80,104.394997,92.600498,386.459393,147.468813,0.004067,9.315000,25
109199,93,103.394997,92.493182,407.245861,155.821755,0.004277,9.500000,25
109599,83,102.480003,89.903948,381.168398,147.834858,0.004004,8.840000,25
109999,84,108.040001,91.158400,384.676852,149.176815,0.004050,9.510000,25
110399,81,96.355003,93.421452,398.183365,137.865198,0.004175,9.715000,25
110799,91,113.805000,93.746289,426.271570,160.919539,0.004478,10.055000,25
111199,97,127.440002,91.392571,408.827793,153.924712,0.004291,10.165000,25
111599,95,117.834999,92.500524,403.606533,155.085105,0.004235,10.010000,25
111999,96,115.260002,93.272250,411.211722,163.748322,0.004321,10.155000,25
112399,93,118.720001,92.025449,394.650776,167.839240,0.004149,9.325000,25
112799,106,123.724998,93.005418,408.109235,168.964020,0.004292,9.940000,25
113199,90,99.690002,92.630966,378.425265,162.619853,0.003985,9.590000,25
113599,71,79.589996,91.902921,384.777421,158.583479,0.004044,9.460000,25
113999,81,92.480003,91.519552,385.085527,142.781112,0.004046,9.350000,25
114399,73,85.745003,91.723081,376.282082,140.973228,0.003955,10.120000,25
114799,87,90.900002,90.559403,397.357110,137.794016,0.004195,9.890000,25
115199,78,84.714996,92.416757,394.810140,157.494445,0.004158,9.935000,25
115599,79,77.070000,91.862051,407.698428,157.576154,0.004282,10.045000,25
115999,72,77.394997,93.622086,376.408095,149.905475,0.003960,9.345000,25
116399,74,80.964996,92.935830,381.329049,149.691419,0.004002,9.270000,25
116799,79,89.370003,92.974063,406.621267,161.102723,0.004268,9.730000,25
117199,88,94.480003,89.155780,401.452665,148.358633,0.004218,9.250000,25
117599,75,71.449997,92.136367,395.147440,158.416144,0.004152,8.865000,25
117999,66,76.724998,92.634994,374.802477,162.288835,0.003939,8.600000,25
118399,72,76.535004,92.259250,398.460313,159.532868,0.004186,9.035000,25
118799,79,79.745003,91.853973,394.842363,156.943483,0.004161,9.465000,25
119199,80,88.504997,93.445409,381.147101,143.946932,0.004007,9.380000,25
119599,85,88.589996,92.167040,402.142004,162.516895,0.004231,9.400000,25
119999,92,85.105003,92.991183,399.753401,153.729838,0.004218,9.890000,25
120399,77,80.364998,95.939666,365.676138,144.382746,0.003851,9.285000,25
120799,78,85.955002,92.849433,386.369160,162.015400,0.004083,9.050000,25
121199,76,76.154999,91.046715,393.850737,149.830928,0.004169,9.260000,25
121599,73,75.035004,94.641238,377.624167,149.750728,0.004002,9.670000,25
121999,77,77.919998,94.721899,381.248858,147.516581,0.004039,9.755000,25
122399,77,77.940002,95.315141,390.142346,152.496978,0.004150,9.585000,25
122799,78,78.739998,93.992031,399.708398,166.969744,0.004246,9.825000,25
123199,81,74.355003,93.618713,397.773855,148.120364,0.004223,9.735000,25
123599,65,55.160000,91.486498,377.717132,149.432805,0.004008,8.925000,25
123999,65,64.489998,93.117238,395.977801,145.423305,0.004196,9.525000,25
124399,67,60.230000,93.695475,383.285774,151.697467,0.004059,9.825000,25
124799,74,75.910004,94.799108,373.577718,158.082912,0.003964,9.075000,25
125199,75,73.135002,93.397485,393.003414,146.546049,0.004164,9.165000,25
125599,89,78.014999,95.203481,396.267890,153.549927,0.004201,9.710000,25
125999,63,57.035000,93.733411,375.538994,146.220243,0.003988,9.005000,25
126399,83,83.459999,91.948367,394.521921,155.267251,0.004184,9.590000,25
126799,57,58.970001,94.460614,373.229508,150.615093,0.003952,9.385000,25
127199,77,68.184998,93.834811,393.165798,159.083958,0.004168,10.390000,25
127599,81,81.855003,94.772446,390.885076,160.208240,0.004155,9.750000,25
127999,83,96.275002,94.513617,400.193278,159.353260,0.004248,9.470000,25
128399,81,95.294998,94.841504,387.744336,155.591940,0.004115,9.400000,25
128799,90,101.010002,93.499902,390.589955,146.017340,0.004148,10.320000,25
129199,96,111.459999,91.782849,388.815963,153.554402,0.004134,9.665000,25
129599,82,97.010002,94.196536,407.421066,150.099566,0.004326,9.890000,25
129999,84,94.805000,95.040782,401.330970,151.927468,0.004265,10.010000,25
130399,93,108.190002,94.649602,406.678318,166.426641,0.004319,10.410000,25
130799,92,96.309998,95.357913,417.133797,161.380875,0.004421,10.550000,25
131199,99,100.760002,95.731802,416.293390,147.507870,0.004413,10.375000,25
131599,93,93.044998,96.581623,410.431747,145.076724,0.004334,9.900000,25
131999,93,89.254997,96.110302,409.506548,165.945442,0.004326,10.250000,25
132399,86,87.709999,96.369971,395.977204,148.490970,0.004177,9.385000,25
132799,97,108.250000,96.952754,407.100348,174.532983,0.004297,10.115000,25
133199,90,103.269997,96.711402,420.185025,162.876154,0.004427,9.985000,25
133599,86,98.699997,97.318011,403.322443,161.322132,0.004256,9.655000,25
133999,100,104.224998,96.824276,420.810388,167.612945,0.004438,10.050000,25
134399,87,98.970001,95.549041,409.256395,148.337037,0.004329,9.905000,25
134799,71,77.154999,96.487461,411.015037,146.927992,0.004343,10.060000,25
135199,89,93.985001,95.262497,411.935557,156.400688,0.004359,9.600000,25
135599,81,90.834999,96.812877,404.559516,153.958614,0.004266,9.665000,25
135999,82,100.845001,95.119048,408.227015,138.342147,0.004306,9.470000,25
136399,93,107.254997,96.332290,394.464718,152.372066,0.004165,9.500000,25
136799,92,115.864998,96.606415,420.542760,155.773667,0.004441,9.500000,25
137199,96,108.779999,96.243467,441.480644,169.623692,0.004667,11.060000,25
137599,106,120.504997,96.498311,427.368187,161.876554,0.004527,10.510000,25
137999,78,90.260002,96.241292,385.051770,150.429996,0.004066,10.245000,25
138399,92,101.504997,96.184581,420.739951,158.933785,0.004442,10.875000,25
138799,95,101.095001,97.263947,415.775012,159.345724,0.004391,10.425000,25
139199,89,92.489998,96.508177,401.248479,138.390347,0.004234,9.750000,25
139599,73,74.714996,96.202250,401.750363,153.257675,0.004236,10.315000,25
139999,82,79.320000,93.609444,414.759811,163.366415,0.004383,9.775000,25
140399,87,85.084999,96.726250,415.468322,158.243934,0.004385,9.900000,25
140799,76,85.510002,96.741435,389.752152,153.128591,0.004109,9.060000,25
141199,90,92.254997,96.201875,428.425680,169.785700,0.004515,9.870000,25
141599,85,88.264999,96.777095,412.834432,157.146785,0.004358,10.260000,25
141999,96,102.199997,95.470503,417.361505,165.339525,0.004427,10.190000,25
142399,91,88.504997,96.625672,415.049989,151.378777,0.004402,9.905000,25
142799,80,92.434998,95.181270,399.818408,167.772495,0.004248,9.755000,25
143199,88,106.150002,96.536821,424.085168,161.914450,0.004518,10.810000,25
143599,96,112.214996,96.523189,426.520024,166.649011,0.004537,9.800000,25
143999,89,103.364998,96.745883,417.812653,164.628531,0.004457,10.070000,25
144399,91,99.860001,96.421923,418.860472,167.726506,0.004471,10.210000,25
144799,91,106.580002,96.652253,413.125267,149.749862,0.004405,10.255000,25
145199,89,95.339996,96.458358,408.910922,153.988388,0.004373,9.935000,25
145599,90,90.269997,96.093493,401.830726,150.324724,0.004292,9.605000,25
145999,75,88.205002,95.798822,383.061964,148.115595,0.004107,9.040000,25
146399,76,96.190002,96.867046,406.218518,171.172904,0.004349,10.370000,25
146799,94,105.070000,96.478018,425.448424,179.544813,0.004547,10.210000,25
147199,98,100.599998,96.335936,429.048065,158.070390,0.004588,9.915000,25
147599,81,76.574997,96.156731,409.055646,161.601417,0.004381,9.695000,25
147999,97,96.570000,95.262157,424.967085,169.861967,0.004545,10.025000,25
148399,87,92.709999,96.486627,405.133199,171.324441,0.004346,9.230000,25
148799,88,86.665001,94.600812,418.457262,169.573996,0.004467,9.285000,25
149199,90,92.440002,96.293464,405.159637,151.847935,0.004329,9.400000,25
149599,78,84.864998,95.023796,391.802125,149.740633,0.004177,8.865000,25
