#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
65199,162,370.274994,67.640850,421.403448,125.887265,0.004556,8.670000,25
65599,168,384.820007,67.109425,420.063318,131.698388,0.004533,8.720000,25
65999,160,368.070007,63.816610,420.076629,125.467012,0.004540,9.090000,25
66399,163,366.864990,65.458707,416.537907,109.903136,0.004487,8.290000,25
66799,160,363.785004,65.102419,416.953459,133.387228,0.004499,8.905000,25
67199,168,374.975006,69.116279,422.938997,128.416865,0.004561,8.715000,25
67599,155,365.325012,66.512217,410.939309,117.162387,0.004406,8.675000,25
67999,167,384.095001,67.847773,419.485782,123.967580,0.004501,9.265000,25
68399,168,373.684998,64.682354,427.069497,126.779326,0.004589,8.665000,25
68799,170,388.454987,68.451497,413.922920,121.586838,0.004450,8.150000,25
69199,168,398.559998,70.452639,414.137178,125.378307,0.004481,8.940000,25
69599,169,402.015015,70.646856,424.941204,115.070955,0.004568,8.870000,25
69999,174,385.220001,69.298219,431.351245,110.942008,0.004614,8.970000,25
70399,163,374.994995,70.529772,392.967470,115.286493,0.004238,7.780000,25
70799,155,396.260010,74.310474,389.224060,123.580192,0.004212,8.555000,25
71199,161,396.660004,73.301845,406.790424,123.653536,0.004375,8.615000,25
71599,162,406.135010,73.622998,413.248668,119.106346,0.004456,8.430000,25
71999,166,411.660004,73.482464,413.049801,124.197910,0.004461,8.500000,25
72399,168,434.424988,74.621325,420.517298,130.456979,0.004512,9.000000,25
72799,180,455.475006,75.580374,425.556594,128.634735,0.004589,9.170000,25
73199,176,469.345001,75.848557,425.809556,126.513558,0.004594,9.090000,25
73599,180,484.415009,78.254068,443.528336,120.434772,0.004773,8.945000,25
73999,181,503.019989,79.232803,424.777194,115.995638,0.004551,8.605000,25
74399,183,502.964996,75.248583,443.364580,134.516082,0.004772,9.100000,25
74799,183,492.424988,75.289417,438.480347,125.598285,0.004670,9.160000,25
75199,180,487.684998,77.445666,421.105995,139.735321,0.004532,9.305000,25
75599,176,470.369995,77.690822,409.093991,120.712836,0.004387,9.040000,25
75999,172,465.589996,70.135859,412.116543,131.133739,0.004456,9.205000,25
76399,179,497.274994,79.541337,435.775219,127.566491,0.004700,9.000000,25
76799,187,522.335022,79.794847,431.821823,131.691037,0.004626,8.890000,25
77199,184,519.609985,81.556003,429.391686,126.019701,0.004581,8.485000,25
77599,188,531.039978,81.910781,426.319032,135.347724,0.004533,9.210000,25
77999,186,544.224976,81.640720,431.701360,139.137892,0.004597,9.270000,25
78399,191,545.224976,81.319753,440.037144,141.985604,0.004663,9.850000,25
78799,188,552.875000,79.920087,420.089485,136.136239,0.004476,9.160000,25
79199,188,556.734985,81.049507,436.342058,133.209772,0.004624,9.160000,25
79599,192,569.815002,79.500138,444.197719,142.055921,0.004685,8.780000,25
79999,193,550.059998,79.303899,436.955580,137.275476,0.004630,9.025000,25
80399,191,537.859985,82.337194,430.064166,145.266506,0.004577,9.080000,25
80799,188,538.940002,81.078089,430.356086,141.906592,0.004563,8.775000,25
81199,188,547.755005,82.904646,440.814236,147.313806,0.004656,9.095000,25
81599,190,561.229980,84.554284,445.108989,151.198427,0.004686,9.240000,25
81999,189,568.114990,83.321467,431.389296,136.479290,0.004530,8.755000,25
82399,196,586.830017,85.650618,453.196112,140.767833,0.004767,9.080000,25
82799,192,586.525024,83.060896,451.413499,138.357165,0.004727,9.100000,25
83199,189,591.775024,86.117297,456.602188,149.281783,0.004769,9.460000,25
83599,199,623.590027,87.699846,448.086942,140.551577,0.004681,8.735000,25
83999,197,607.494995,89.093958,448.082662,152.088470,0.004681,10.330000,25
84399,191,609.280029,91.467696,426.242223,138.245945,0.004450,8.605000,25
84799,190,620.094971,90.937948,429.680123,142.022396,0.004515,9.520000,25
85199,195,632.049988,91.515774,439.356211,145.794022,0.004606,9.210000,25
85599,195,637.260010,91.039993,451.493286,149.169565,0.004730,9.445000,25
85999,191,627.609985,90.200538,445.412922,136.069482,0.004678,9.055000,25
86399,196,635.335022,89.707973,456.344051,136.489450,0.004788,9.245000,25
86799,194,640.875000,90.105749,445.387462,134.794045,0.004678,9.335000,25
87199,197,659.770020,89.763259,462.025456,142.879650,0.004849,10.155000,25
87599,198,653.695007,89.803076,457.958278,132.515614,0.004792,9.460000,25
87999,198,657.690002,89.390227,464.450822,149.643495,0.004878,9.675000,25
88399,198,655.010010,87.851103,450.643740,147.441102,0.004745,8.960000,25
88799,199,655.330017,90.689014,455.223255,138.056960,0.004768,9.065000,25
89199,196,661.630005,89.516156,463.843285,137.229038,0.004863,9.740000,25
89599,196,659.750000,90.738843,462.979088,139.857987,0.004843,9.465000,25
89999,199,668.179993,90.362005,455.288441,140.560873,0.004773,8.530000,25
90399,198,667.469971,89.897963,466.345606,137.544831,0.004870,9.525000,25
90799,200,658.234985,90.453146,454.624701,152.740367,0.004761,9.730000,25
91199,197,654.349976,89.857273,452.628950,150.884076,0.004744,10.140000,25
91599,196,666.099976,91.067036,460.193268,149.700190,0.004802,9.400000,25
91999,197,661.974976,90.556112,453.973972,138.727913,0.004726,9.220000,25
92399,196,662.330017,93.117005,449.657504,149.145043,0.004679,9.395000,25
92799,199,673.559998,93.404310,445.326559,148.919487,0.004636,9.465000,25
93199,197,679.070007,93.616839,455.589926,145.558114,0.004731,9.445000,25
93599,198,679.219971,92.575191,453.960727,139.529410,0.004722,9.315000,25
93999,198,673.450012,93.734770,451.286411,155.507312,0.004688,9.045000,25
94399,199,670.359985,93.308139,446.102079,153.548299,0.004643,9.580000,25
94799,198,672.409973,93.671262,448.403015,151.761337,0.004658,9.850000,25
95199,198,683.239990,93.814846,459.074909,168.753645,0.004782,10.375000,25
95599,200,695.674988,93.459296,456.953061,181.909116,0.004746,10.030000,25
95999,199,704.090027,93.570983,466.846862,165.683307,0.004844,10.065000,25
96399,198,680.104980,93.851128,452.567172,156.466886,0.004680,10.425000,25
96799,198,694.325012,92.995217,467.714756,158.451718,0.004849,9.995000,25
97199,199,695.155029,92.794653,464.634652,165.183746,0.004827,9.610000,25
97599,198,684.875000,93.563033,466.904798,153.017967,0.004837,10.035000,25
97999,199,692.184998,93.184235,449.253230,146.254095,0.004670,9.690000,25
98399,200,681.455017,93.393484,465.562077,163.134452,0.004843,10.220000,25
98799,199,684.080017,92.095487,468.323662,162.230940,0.004874,10.425000,25
99199,199,693.729980,92.645784,477.411452,162.128308,0.004956,10.210000,25
99599,199,675.359985,93.533546,460.459788,147.611126,0.004778,10.940000,25
99999,197,680.049988,92.978946,454.416461,148.106103,0.004713,10.160000,25
100399,198,693.914978,92.649932,452.661384,169.227264,0.004706,11.585000,25
100799,200,701.250000,92.600295,457.877929,163.680796,0.004752,10.050000,25
101199,200,695.880005,92.101878,463.434571,173.399661,0.004815,10.545000,25
101599,200,680.070007,92.665043,460.416982,164.269260,0.004790,9.705000,25
101999,199,695.974976,92.432198,457.232864,164.468554,0.004745,9.985000,25
102399,200,696.015015,92.636092,463.944849,168.147665,0.004828,9.350000,25
102799,199,695.010010,92.691858,483.099028,164.379250,0.005028,9.855000,25
103199,199,704.340027,92.288392,470.140181,156.971496,0.004892,9.920000,25
103599,200,694.695007,92.330216,477.394776,153.153248,0.004982,9.860000,25
103999,200,697.929993,92.421218,468.828084,160.540508,0.004885,9.250000,25
104399,197,682.664978,92.470175,455.479186,158.630830,0.004747,9.510000,25
104799,197,678.599976,92.405958,462.445091,138.026044,0.004817,10.000000,25
105199,200,688.260010,92.652180,468.339101,146.716918,0.004884,10.545000,25
105599,199,678.924988,92.455305,457.813072,153.315293,0.004768,10.015000,25
105999,199,701.135010,92.385289,463.250368,163.786765,0.004838,10.745000,25
106399,200,699.239990,92.367353,474.407679,171.136170,0.004953,10.930000,25
106799,200,702.719971,91.685821,461.469966,165.263199,0.004830,10.075000,25
107199,200,701.244995,91.917483,445.993226,167.352341,0.004672,9.470000,25
107599,198,696.659973,91.816939,454.585203,162.610238,0.004756,9.685000,25
107999,200,687.919983,91.544935,463.752219,159.559991,0.004862,9.715000,25
108399,199,698.525024,90.383296,469.369329,157.571943,0.004915,10.105000,25
108799,199,682.539978,90.787813,462.425570,155.187751,0.004834,9.585000,25
109199,200,691.844971,91.144182,462.078438,152.843950,0.004840,10.250000,25
109599,198,691.969971,90.733407,461.632716,149.347384,0.004826,10.250000,25
109999,199,696.000000,90.840182,462.496545,159.955376,0.004841,10.345000,25
110399,199,683.804993,90.054519,461.535756,161.654992,0.004814,10.290000,25
110799,198,676.549988,90.580850,457.519117,165.024954,0.004795,10.310000,25
111199,200,677.145020,90.950601,459.472032,167.893882,0.004807,9.930000,25
111599,197,675.260010,88.997256,459.293141,147.942832,0.004798,10.495000,25
111999,199,672.104980,89.651046,471.404875,158.682636,0.004919,9.895000,25
112399,197,673.750000,90.457507,452.570571,145.360525,0.004733,9.920000,25
112799,197,679.405029,91.021510,470.038248,155.532325,0.004921,9.950000,25
113199,199,677.200012,90.573878,464.959806,153.935469,0.004874,10.350000,25
113599,200,684.594971,90.199297,468.673427,159.183855,0.004909,10.520000,25
113999,199,671.080017,90.889173,461.301905,166.314177,0.004841,9.470000,25
114399,198,672.724976,90.559183,472.969472,145.130542,0.004961,9.675000,25
114799,200,678.270020,90.488389,475.448246,156.064749,0.004969,9.495000,25
115199,198,692.025024,89.562102,474.012163,163.479701,0.004976,9.900000,25
115599,199,692.875000,89.936452,465.152793,145.670875,0.004879,9.360000,25
115999,200,682.989990,89.612546,464.570292,156.647304,0.004862,9.715000,25
116399,200,698.049988,88.495964,476.025268,150.599699,0.004993,10.560000,25
116799,199,706.979980,90.076917,477.937962,165.621740,0.004997,10.630000,25
117199,200,683.125000,88.949922,465.934500,160.786961,0.004881,10.500000,25
117599,200,695.150024,89.417275,466.288188,180.403021,0.004890,10.565000,25
117999,200,689.434998,88.868630,455.565279,163.121084,0.004766,9.525000,25
118399,199,703.599976,87.995508,476.422797,165.611815,0.005000,10.440000,25
118799,200,700.005005,86.820574,475.663803,162.471981,0.004977,11.255000,25
119199,199,685.075012,85.250143,470.304920,174.439882,0.004935,11.045000,25
119599,199,681.219971,87.080783,463.292978,166.272686,0.004849,10.795000,25
119999,200,696.155029,86.651601,470.128718,171.211994,0.004916,9.905000,25
120399,198,696.409973,87.285602,457.462039,178.474203,0.004817,9.955000,25
120799,200,698.799988,87.661891,461.137002,178.801757,0.004854,10.250000,25
121199,200,690.020020,87.210975,470.870956,167.921136,0.004945,10.635000,25
121599,199,700.705017,86.530614,463.741952,170.590522,0.004883,10.660000,25
121999,200,700.179993,86.883257,464.182969,166.716071,0.004882,10.350000,25
122399,200,695.859985,87.364535,488.742212,166.446750,0.005134,10.640000,25
122799,200,694.215027,86.964358,477.867821,170.283153,0.005027,11.190000,25
123199,198,692.380005,86.203266,482.627925,167.540421,0.005075,10.970000,25
123599,200,697.054993,86.025929,484.443878,186.741259,0.005104,10.625000,25
123999,200,688.239990,85.829927,483.212656,176.266209,0.005094,10.715000,25
124399,199,686.630005,86.136561,471.677137,169.949058,0.004974,10.735000,25
124799,200,691.179993,86.356088,481.521412,172.573523,0.005076,11.685000,25
125199,199,679.020020,86.217202,488.864860,169.072855,0.005154,11.315000,25
125599,200,685.789978,86.735443,477.340602,157.104012,0.005040,10.650000,25
125999,200,682.244995,87.260978,472.177801,171.397016,0.004998,10.295000,25
126399,200,689.315002,87.565653,485.361730,164.972669,0.005152,10.885000,25
126799,199,691.044983,85.726431,482.428297,177.264258,0.005124,10.105000,25
127199,200,688.155029,87.958496,475.708185,173.124607,0.005048,9.845000,25
127599,199,693.994995,88.404862,484.715815,166.951766,0.005135,9.920000,25
127999,200,694.429993,87.323401,483.340638,193.472551,0.005141,11.035000,25
128399,199,696.380005,87.531313,478.264533,176.183311,0.005107,11.280000,25
128799,199,694.869995,87.943196,484.583924,177.062578,0.005171,10.820000,25
129199,199,693.479980,89.600242,471.491920,167.236992,0.005022,10.160000,25
129599,200,693.140015,87.360527,488.894095,176.702398,0.005231,10.800000,25
129999,199,685.330017,87.126894,481.752524,168.403848,0.005162,11.440000,25
130399,200,692.005005,88.082641,485.715694,182.951336,0.005195,10.450000,25
130799,200,689.169983,88.192801,481.962296,194.511728,0.005151,10.715000,25
131199,199,692.710022,87.769853,480.888096,194.674017,0.005130,10.225000,25
131599,200,694.369995,86.973528,486.334586,180.695683,0.005218,11.130000,25
131999,199,683.510010,86.536100,488.259718,181.683099,0.005213,11.515000,25
132399,200,696.530029,87.000037,483.740853,166.754203,0.005182,11.200000,25
132799,200,699.630005,87.553047,488.118595,171.879648,0.005232,10.790000,25
133199,200,698.520020,87.992945,488.950814,156.074038,0.005206,10.585000,25
133599,200,687.924988,86.604849,479.969068,167.580335,0.005145,10.585000,25
133999,200,693.744995,88.019131,483.418160,179.755411,0.005176,10.600000,25
134399,200,691.770020,84.557609,484.182507,178.963741,0.005187,10.980000,25
134799,200,698.460022,87.538503,487.357560,188.932196,0.005235,11.285000,25
135199,200,698.969971,87.926465,494.389395,184.662741,0.005306,11.565000,25
135599,200,693.450012,85.931777,484.997452,174.173565,0.005196,10.595000,25
135999,200,685.340027,87.234321,477.085771,193.947319,0.005121,9.815000,25
136399,200,683.849976,87.496606,476.929682,185.464834,0.005120,10.155000,25
136799,200,680.090027,87.230076,485.784380,180.641383,0.005221,10.785000,25
137199,200,681.010010,88.759279,477.517427,180.190435,0.005118,10.780000,25
137599,199,677.380005,87.594752,477.737074,180.630010,0.005146,11.500000,25
137999,200,693.655029,88.500288,475.991701,198.653129,0.005125,11.560000,25
138399,200,695.700012,88.988555,477.273350,181.624255,0.005145,11.265000,25
138799,200,690.330017,88.859494,481.569074,178.945264,0.005188,11.450000,25
139199,200,689.229980,88.361658,481.126102,182.201899,0.005181,11.245000,25
139599,200,698.075012,89.018169,481.915583,193.470907,0.005185,11.535000,25
139999,200,692.215027,87.814928,481.336623,187.123912,0.005196,11.520000,25
140399,199,681.255005,89.950330,484.969229,179.085842,0.005234,11.465000,25
140799,200,693.130005,89.900845,484.419314,188.852347,0.005246,11.750000,25
141199,200,693.440002,90.211968,484.799073,185.031309,0.005244,11.460000,25
141599,200,706.690002,89.649597,473.026678,197.860247,0.005119,11.050000,25
141999,200,697.909973,89.140111,479.310383,191.793265,0.005166,11.545000,25
142399,200,700.929993,88.755193,460.782185,200.656135,0.004978,10.870000,25
142799,200,695.525024,89.673660,479.157786,190.637073,0.005169,11.685000,25
143199,200,700.005005,88.358885,476.968726,197.820948,0.005145,11.915000,25
143599,199,694.215027,89.621834,472.022549,187.714145,0.005091,12.215000,25
143999,199,710.054993,89.170015,485.965313,190.982360,0.005227,11.645000,25
144399,200,687.494995,89.460106,476.027830,181.438808,0.005115,10.590000,25
144799,200,698.840027,89.455539,483.471308,176.731519,0.005189,11.070000,25
145199,199,699.530029,89.240324,479.079083,195.480228,0.005162,11.665000,25
145599,199,701.065002,90.324948,485.228565,203.767533,0.005221,10.840000,25
145999,200,700.184998,90.221227,485.719356,193.113123,0.005245,12.090000,25
146399,200,710.765015,89.548229,487.693344,197.064768,0.005274,11.965000,25
146799,200,709.700012,88.919202,486.693798,206.167637,0.005269,11.265000,25
147199,200,710.335022,89.348158,487.294993,202.861415,0.005279,11.105000,25
147599,200,707.049988,89.350811,485.416509,179.726133,0.005251,11.375000,25
147999,200,711.405029,89.798758,480.076264,192.538199,0.005202,12.090000,25
148399,200,722.969971,90.039254,487.533625,179.039071,0.005266,11.555000,25
148799,200,708.625000,89.991231,474.218069,180.194208,0.005127,10.740000,25
149199,200,706.715027,89.451401,490.418680,184.827063,0.005302,11.130000,25
149599,199,700.169983,88.999101,487.604677,179.701272,0.005269,11.675000,25
