#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
74399,116,170.375000,93.788601,428.752510,149.679662,0.004479,10.485000,25
74799,113,156.365005,94.726228,423.351119,147.246569,0.004420,10.285000,25
75199,117,157.050003,93.532290,427.436515,151.385614,0.004467,10.455000,25
75599,107,144.309998,94.799701,408.695713,156.354396,0.004254,9.230000,25
75999,110,146.809998,95.278676,437.424796,158.174258,0.004572,10.170000,25
76399,120,166.770004,94.983679,433.394725,153.814506,0.004516,9.765000,25
76799,118,158.940002,94.554858,442.763757,152.680490,0.004612,10.335000,25
77199,122,160.210007,94.727348,438.306564,169.525947,0.004561,10.420000,25
77599,109,162.835007,94.088392,419.199155,141.322022,0.004352,9.810000,25
77999,114,170.919998,95.265814,428.797940,151.085456,0.004454,9.990000,25
78399,119,170.735001,95.453096,444.382861,157.488937,0.004620,10.485000,25
78799,110,185.600006,95.216575,418.198707,154.870563,0.004354,9.925000,25
79199,119,180.294998,94.550831,443.223391,166.812293,0.004623,10.250000,25
79599,115,178.759995,92.879116,434.505549,169.036588,0.004539,9.835000,25
79999,113,169.220001,94.018323,433.515540,159.714054,0.004526,10.340000,25
80399,110,174.250000,93.488131,426.922248,156.071226,0.004467,10.445000,25
80799,119,165.205002,93.673110,445.977249,162.451919,0.004668,10.955000,25
81199,113,162.615005,93.428243,417.728342,156.490407,0.004373,10.945000,25
81599,114,169.399994,93.481318,434.721432,167.631250,0.004555,11.050000,25
81999,119,179.115005,94.269615,435.247114,156.737636,0.004540,10.035000,25
82399,125,191.779999,93.329795,426.985635,147.958962,0.004468,9.820000,25
82799,125,186.229996,93.460259,427.905568,148.703758,0.004467,9.295000,25
83199,121,188.649994,93.504354,441.227316,158.128321,0.004613,9.570000,25
83599,123,203.789993,93.671845,431.679399,153.117282,0.004509,9.800000,25
83999,123,193.345001,94.088804,414.177024,143.524523,0.004337,9.390000,25
84399,120,187.554993,93.754862,423.282936,152.949404,0.004426,10.070000,25
84799,128,188.514999,92.783066,425.342042,161.388521,0.004451,10.090000,25
85199,126,204.244995,93.876001,417.653322,141.277321,0.004371,9.915000,25
85599,126,214.419998,93.863586,426.406322,131.816782,0.004444,9.405000,25
85999,123,203.119995,94.555909,453.569010,155.783080,0.004723,10.265000,25
86399,124,231.964996,94.566466,430.512481,142.115329,0.004493,10.135000,25
86799,137,261.114990,94.706768,454.956755,156.169381,0.004747,10.440000,25
87199,127,261.464996,94.093926,441.283862,140.751210,0.004608,10.140000,25
87599,145,282.704987,94.569869,451.141183,141.751701,0.004717,11.110000,25
87999,142,295.885010,94.182537,441.732900,136.578330,0.004598,10.080000,25
88399,143,302.540009,94.697158,464.832869,139.120082,0.004853,10.990000,25
88799,145,294.359985,95.051624,456.565269,138.992090,0.004755,10.070000,25
89199,139,273.130005,95.449368,455.433688,145.745209,0.004760,10.785000,25
89599,134,266.625000,94.123235,449.716556,157.836492,0.004697,10.730000,25
89999,148,292.075012,94.752691,458.100924,151.006241,0.004791,10.400000,25
90399,151,295.804993,94.934050,466.244455,153.050024,0.004886,11.240000,25
90799,145,283.114990,95.165935,440.684829,153.941087,0.004622,10.625000,25
91199,152,306.220001,95.387507,451.058585,155.512151,0.004743,10.000000,25
91599,140,279.345001,94.590044,449.058925,145.680061,0.004726,10.625000,25
91999,142,292.299988,94.995112,451.402395,156.888160,0.004746,10.910000,25
92399,153,289.600006,95.582748,459.707902,159.830976,0.004852,11.660000,25
92799,144,269.720001,95.050796,435.900715,149.933489,0.004584,10.710000,25
93199,142,274.350006,95.385459,455.642985,170.084235,0.004798,10.625000,25
93599,157,287.584991,95.081476,478.074744,164.529814,0.005021,11.615000,25
93999,147,254.100006,94.748978,449.959083,169.992571,0.004725,11.510000,25
94399,143,231.669998,94.800913,434.989547,167.776056,0.004580,11.025000,25
94799,136,228.205002,94.292744,436.257279,170.342934,0.004612,10.560000,25
95199,137,209.354996,94.537661,445.319532,168.074111,0.004699,10.880000,25
95599,133,194.695007,94.456085,439.452046,163.922248,0.004647,10.545000,25
95999,119,184.729996,94.626717,423.703150,146.863215,0.004481,9.690000,25
96399,133,209.949997,80.305684,434.563579,156.745940,0.004597,10.260000,25
96799,131,215.904999,93.961390,436.457867,157.005443,0.004623,10.530000,25
97199,135,200.960007,94.115180,437.273127,172.762560,0.004635,10.395000,25
97599,121,182.085007,93.892693,420.453979,154.998061,0.004436,9.935000,25
97999,122,172.100006,93.321777,429.414644,167.448229,0.004537,10.770000,25
98399,126,173.080002,94.507766,424.126017,152.205228,0.004451,9.465000,25
98799,103,152.820007,94.983585,418.969954,164.019079,0.004396,10.080000,25
99199,119,176.880005,94.407685,449.927425,169.954752,0.004729,11.240000,25
99599,123,182.050003,95.014553,435.922687,159.273572,0.004584,10.785000,25
99999,117,175.070007,95.052690,432.622490,148.824159,0.004534,10.040000,25
100399,115,167.839996,94.724427,433.756329,169.626333,0.004561,10.360000,25
100799,108,152.169998,94.560119,433.357761,158.356729,0.004557,10.495000,25
101199,118,167.119995,94.463974,439.547135,170.017012,0.004624,10.975000,25
101599,115,158.505005,94.269035,422.530772,164.537960,0.004428,9.995000,25
101999,124,171.139999,94.940219,452.868100,179.185696,0.004739,10.625000,25
102399,116,158.005005,94.244714,430.961940,153.417462,0.004499,11.000000,25
102799,110,159.199997,95.076206,428.441862,167.739249,0.004460,10.385000,25
103199,121,168.005005,94.140071,451.131490,168.297615,0.004701,11.345000,25
103599,108,157.550003,93.877311,445.334048,169.888519,0.004629,10.680000,25
103999,112,161.440002,93.862363,448.132495,169.033806,0.004652,11.295000,25
104399,97,158.514999,94.704742,422.076910,153.184327,0.004386,10.565000,25
104799,120,166.675003,95.434228,442.549135,164.733952,0.004606,11.090000,25
105199,119,169.970001,94.548717,447.127572,158.333917,0.004649,11.580000,25
105599,123,168.289993,94.921433,440.955938,166.431468,0.004588,10.480000,25
105999,110,171.610001,94.414024,430.671881,160.328165,0.004492,10.640000,25
106399,112,162.115005,94.462483,453.481620,169.019296,0.004726,11.765000,25
106799,112,151.679993,94.571725,447.511319,180.508068,0.004668,12.210000,25
107199,118,133.089996,94.249476,435.723090,173.569295,0.004544,10.890000,25
107599,99,123.790001,94.210115,405.207995,154.560140,0.004207,9.980000,25
107999,103,143.645004,94.395765,417.077465,157.045673,0.004337,10.345000,25
108399,103,141.625000,94.783494,435.229169,153.166274,0.004512,10.075000,25
108799,111,152.535004,94.603160,441.774776,157.606047,0.004578,10.840000,25
109199,103,149.645004,94.773896,435.806920,158.423447,0.004510,10.385000,25
109599,121,174.925003,94.630529,448.179638,150.532229,0.004660,11.205000,25
109999,127,173.005005,94.752831,443.291964,155.290677,0.004593,10.620000,25
110399,115,167.384995,95.340891,432.017741,162.448326,0.004482,10.280000,25
110799,112,147.440002,95.087446,438.523472,169.204789,0.004538,10.365000,25
111199,110,145.949997,94.923808,430.328792,170.488430,0.004460,11.165000,25
111599,106,140.764999,94.633775,438.128523,145.152673,0.004532,10.550000,25
111999,125,147.699997,93.800550,464.492571,163.356419,0.004804,10.640000,25
112399,98,122.339996,94.727951,427.136720,153.072800,0.004422,10.950000,25
112799,98,121.735001,94.765239,425.883787,160.531980,0.004400,10.815000,25
113199,100,125.254997,95.060202,430.965141,157.273465,0.004454,9.995000,25
113599,93,124.785004,94.679862,414.019394,159.823219,0.004284,10.275000,25
113999,108,134.684998,94.648565,439.942793,160.379144,0.004555,10.615000,25
114399,102,137.740005,93.497482,423.271563,171.350476,0.004385,10.040000,25
114799,106,143.529999,95.023504,428.324101,154.589240,0.004441,10.815000,25
115199,118,146.929993,94.763093,460.439688,149.789933,0.004767,10.625000,25
115599,106,137.660004,94.268832,431.983949,161.937689,0.004476,10.195000,25
115999,107,131.350006,94.887047,419.019918,166.377339,0.004351,10.150000,25
116399,97,121.870003,93.856414,434.650811,171.962864,0.004511,11.055000,25
116799,104,141.554993,94.178558,434.780738,182.070478,0.004513,10.685000,25
117199,110,145.300003,94.505294,448.856459,183.049280,0.004659,11.195000,25
117599,100,119.110001,94.054004,431.325835,155.035249,0.004470,10.795000,25
117999,103,119.535004,94.632067,431.265280,152.394186,0.004469,10.330000,25
118399,105,125.550003,93.601545,437.986318,171.172734,0.004548,11.050000,25
118799,100,118.235001,93.174061,430.493075,173.880126,0.004466,10.725000,25
119199,88,102.029999,93.815509,425.364483,175.604401,0.004411,10.145000,25
119599,91,103.309998,93.838405,410.787439,161.585984,0.004265,10.200000,25
119999,102,113.775002,93.449347,436.301887,169.235241,0.004529,10.980000,25
120399,88,100.574997,92.297946,413.519887,159.511310,0.004298,10.695000,25
120799,85,103.449997,92.665660,414.738671,164.235497,0.004305,10.900000,25
121199,87,94.445000,92.284603,424.393861,163.988985,0.004401,10.610000,25
121599,84,96.320000,93.671722,418.870171,167.149747,0.004348,10.620000,25
121999,83,95.540001,92.422215,417.615862,151.864251,0.004338,10.625000,25
122399,87,91.949997,93.880652,418.057830,169.348921,0.004355,10.835000,25
122799,84,90.175003,93.808671,421.812452,174.389462,0.004395,10.910000,25
123199,81,84.940002,91.766002,415.754877,168.299451,0.004332,10.825000,25
123599,85,79.675003,93.919389,417.253247,163.911290,0.004343,10.145000,25
123999,81,77.605003,92.725101,414.801675,162.672834,0.004322,10.615000,25
124399,76,84.055000,92.570889,424.731149,170.064934,0.004415,11.550000,25
124799,81,92.415001,92.768094,432.023484,173.219105,0.004495,11.250000,25
125199,78,83.839996,93.558857,407.511837,165.049891,0.004234,10.450000,25
125599,86,88.605003,93.058677,420.192228,172.270372,0.004368,10.465000,25
125999,80,90.894997,93.870632,410.590412,170.151273,0.004272,10.135000,25
126399,87,90.529999,92.480083,444.333191,169.674615,0.004620,11.015000,25
126799,71,79.235001,93.360702,402.673900,154.871669,0.004184,10.340000,25
127199,104,107.099998,93.367057,451.894062,181.422351,0.004700,11.705000,25
127599,88,103.605003,92.808504,410.315095,162.958500,0.004266,10.065000,25
127999,101,121.175003,93.051402,438.810656,162.219045,0.004564,10.525000,25
128399,83,93.514999,93.342014,429.483240,164.541165,0.004463,10.265000,25
128799,97,114.230003,92.758912,431.596757,161.000893,0.004494,11.035000,25
129199,100,125.364998,93.345400,433.006979,165.337020,0.004507,10.535000,25
129599,93,116.309998,92.964653,443.883846,154.195252,0.004613,10.010000,25
129999,105,126.190002,93.148954,449.585791,177.753206,0.004681,10.985000,25
130399,90,101.639999,92.295637,416.217329,162.293206,0.004338,10.585000,25
130799,95,114.669998,93.272930,432.598508,155.647309,0.004497,9.930000,25
131199,95,112.955002,93.918833,437.939881,175.816081,0.004558,10.840000,25
131599,87,92.485001,93.630609,434.200497,168.465551,0.004527,11.375000,25
131999,107,119.480003,93.503035,439.898334,173.256840,0.004582,10.750000,25
132399,99,124.285004,93.966802,424.078845,164.037678,0.004412,10.200000,25
132799,93,128.554993,93.613826,418.347710,137.738292,0.004355,10.470000,25
133199,104,127.870003,93.605100,441.112695,162.582150,0.004597,11.095000,25
133599,99,133.369995,94.286640,426.662013,163.447696,0.004436,10.945000,25
133999,117,153.134995,94.183834,447.349687,165.748573,0.004661,11.075000,25
134399,99,134.059998,93.935306,427.652640,149.654670,0.004442,9.805000,25
134799,109,136.535004,93.111104,433.247904,165.881329,0.004517,10.630000,25
135199,111,131.104996,93.917699,439.014337,157.994553,0.004576,11.045000,25
135599,91,108.995003,93.586241,424.075250,167.118096,0.004418,10.820000,25
135999,94,114.000000,93.395268,420.896460,151.892512,0.004388,10.760000,25
136399,84,104.099998,92.925373,430.377135,159.053214,0.004478,10.090000,25
136799,97,104.580002,93.268226,434.881060,176.889422,0.004544,10.780000,25
137199,89,102.635002,92.979292,428.150125,178.554185,0.004470,10.490000,25
137599,84,94.474998,93.561443,415.773581,182.858196,0.004336,10.365000,25
137999,103,108.400002,92.945339,446.206083,179.534641,0.004666,11.185000,25
138399,85,96.089996,91.877084,412.172706,158.088418,0.004314,10.315000,25
138799,100,111.489998,92.971651,435.522936,168.565777,0.004550,11.120000,25
139199,97,121.510002,93.405659,423.425892,156.732032,0.004427,10.890000,25
139599,105,108.224998,92.423313,441.718786,178.835521,0.004629,12.095000,25
139999,100,122.294998,93.449096,419.829585,177.522023,0.004390,10.875000,25
140399,98,111.635002,92.569618,427.401815,166.508277,0.004473,10.450000,25
140799,116,139.320007,93.111262,444.620971,177.978636,0.004655,11.150000,25
141199,109,144.345001,93.868312,445.877706,172.290155,0.004658,11.010000,25
141599,102,127.135002,93.195685,429.853949,166.097550,0.004494,10.525000,25
141999,97,123.000000,91.353120,419.451926,165.671350,0.004387,10.480000,25
142399,96,116.110001,93.609864,411.254376,165.199312,0.004299,10.935000,25
142799,97,125.480003,92.103787,439.299452,172.321550,0.004590,10.790000,25
143199,113,138.899994,93.613101,450.250605,166.047339,0.004715,11.435000,25
143599,104,131.500000,92.743355,424.639422,155.263843,0.004438,10.695000,25
143999,92,128.315002,92.667482,420.350700,171.641432,0.004395,10.690000,25
144399,117,153.429993,93.190147,439.011454,166.419776,0.004600,11.260000,25
144799,108,139.199997,92.712482,444.004269,174.671222,0.004645,11.340000,25
145199,108,143.044998,91.590485,423.773702,161.165896,0.004439,11.590000,25
145599,117,144.610001,92.092970,449.727865,181.738215,0.004708,11.775000,25
145999,106,135.634995,92.094232,425.346437,181.499467,0.004450,10.510000,25
146399,112,139.645004,91.908963,420.952033,167.796621,0.004417,11.235000,25
146799,96,130.934998,92.396163,417.451593,167.684627,0.004366,10.620000,25
147199,119,166.395004,91.797589,439.660009,161.310582,0.004609,11.335000,25
147599,108,154.199997,92.851897,431.941598,164.562893,0.004514,10.665000,25
147999,113,161.095001,92.667981,438.590017,177.168898,0.004592,11.290000,25
148399,122,177.145004,93.056237,454.580843,172.851026,0.004748,11.320000,25
148799,114,163.759995,93.674753,421.885923,164.322672,0.004413,10.095000,25
149199,116,163.794998,93.163437,432.184325,172.660763,0.004528,11.120000,25
149599,106,162.595001,92.471597,440.568522,175.409299,0.004601,10.155000,25
