#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
13199,107,178.634995,56.342533,294.341026,77.857979,0.003360,5.490000,25
13599,105,182.884995,59.262862,295.695085,77.471278,0.003392,6.200000,25
13999,111,175.024994,60.555550,292.493844,77.412014,0.003373,5.445000,25
14399,111,196.464996,59.609983,294.527257,81.439740,0.003358,5.285000,25
14799,113,216.725006,60.209388,310.322347,87.171135,0.003506,6.140000,25
15199,110,218.089996,62.806089,301.658804,82.346127,0.003348,5.360000,25
15599,110,219.464996,59.094538,303.201667,79.363005,0.003387,5.565000,25
15999,99,194.214996,61.142171,301.890251,76.405857,0.003289,5.415000,25
16399,106,192.460007,62.730642,306.130213,81.832470,0.003379,5.870000,25
16799,98,163.214996,64.966975,272.293164,88.476028,0.003089,5.595000,25
17199,88,150.429993,63.404591,279.669766,89.065237,0.003180,5.835000,25
17599,84,155.169998,64.975372,269.165184,85.618969,0.003130,5.670000,25
17999,94,156.934998,66.693865,283.314860,85.808602,0.003303,5.880000,25
18399,81,151.115005,64.636097,274.748096,78.189984,0.003209,6.380000,25
18799,93,157.009995,70.050262,289.471378,81.085614,0.003292,5.860000,25
19199,97,172.744995,71.318912,296.159423,87.208497,0.003410,6.135000,25
19599,107,195.220001,71.514998,314.215453,85.896823,0.003575,5.720000,25
19999,112,203.770004,68.261858,312.280155,89.426336,0.003606,5.870000,25
20399,105,201.315002,69.421740,282.439625,85.464943,0.003301,5.915000,25
20799,119,226.389999,70.314749,319.967086,96.738632,0.003661,6.365000,25
21199,124,241.520004,68.688952,325.057575,85.417660,0.003718,6.190000,25
21599,130,251.639999,70.686085,328.825892,99.211734,0.003768,6.575000,25
21999,133,272.250000,69.959496,342.007783,86.403460,0.003904,6.480000,25
22399,137,283.325012,67.110589,350.629835,93.647033,0.003976,6.350000,25
22799,140,277.315002,67.107754,349.639846,108.947776,0.003927,6.895000,25
23199,135,250.729996,64.956384,337.580097,102.680156,0.003872,7.385000,25
23599,136,259.894989,64.055712,330.944960,93.201577,0.003757,7.490000,25
23999,135,256.845001,57.643327,345.238120,90.541409,0.003881,7.135000,25
24399,126,260.470001,60.493482,330.618993,89.056920,0.003737,6.575000,25
24799,131,258.559998,64.529875,329.670827,83.624544,0.003708,7.110000,25
25199,132,260.820007,70.768373,338.425261,92.465684,0.003785,6.570000,25
25599,120,262.130005,73.675906,334.292925,87.042511,0.003709,5.790000,25
25999,138,275.954987,69.225160,366.741044,109.140106,0.004088,7.250000,25
26399,140,288.165009,71.679744,369.729129,109.203882,0.004043,7.595000,25
26799,139,278.489990,69.847488,357.579871,110.642708,0.003984,7.640000,25
27199,131,268.179993,69.536353,367.170763,108.752779,0.004106,7.520000,25
27599,137,256.285004,73.481148,366.557811,100.037064,0.004043,6.990000,25
27999,132,248.059998,68.574112,386.399811,104.101028,0.004234,7.740000,25
28399,146,245.380005,68.166718,384.409995,101.868658,0.004260,7.525000,25
28799,125,208.210007,66.405887,362.760894,103.997852,0.004020,7.620000,25
29199,115,194.020004,67.228620,342.281723,105.114312,0.003821,7.320000,25
29599,115,180.699997,64.370288,346.953067,101.708054,0.003907,7.375000,25
29999,112,189.445007,72.088347,352.752286,107.157393,0.003944,7.365000,25
30399,119,190.544998,72.249672,347.959096,106.015710,0.003881,7.820000,25
30799,125,199.675003,71.966922,358.574971,107.361871,0.004022,7.815000,25
31199,119,189.339996,65.418331,351.394953,110.670294,0.003958,7.200000,25
31599,123,189.289993,70.176825,361.212664,106.335436,0.004040,7.150000,25
31999,103,170.244995,65.097709,349.302948,113.261161,0.003874,6.960000,25
32399,114,192.735001,67.920176,359.647541,106.905462,0.003984,7.340000,25
32799,126,185.559998,66.383509,366.588548,117.387177,0.004092,7.685000,25
33199,105,154.960007,69.311320,328.681424,109.351841,0.003639,6.610000,25
33599,111,168.839996,72.016519,353.076794,102.385104,0.003890,7.140000,25
33999,112,184.309998,75.486203,361.978777,113.318399,0.004017,7.700000,25
34399,117,186.320007,75.117126,358.012459,113.345932,0.003933,7.455000,25
34799,123,201.240005,70.918601,375.528052,106.477233,0.004096,7.465000,25
35199,118,207.949997,74.973951,371.649362,104.880239,0.004054,7.280000,25
35599,114,197.664993,71.650026,361.089129,106.772307,0.003987,7.605000,25
35999,116,200.279999,76.204603,364.115841,108.011008,0.004026,7.910000,25
36399,125,205.750000,75.655199,380.227212,114.840908,0.004168,7.725000,25
36799,125,193.960007,74.919826,353.838682,103.836112,0.003950,7.340000,25
37199,128,188.860001,73.618637,371.533113,110.376768,0.004152,8.215000,25
37599,110,171.309998,70.586930,351.483283,112.963374,0.003881,7.515000,25
37999,118,179.779999,73.857113,383.358730,113.445770,0.004234,8.075000,25
38399,121,178.304993,74.376464,377.671873,108.707940,0.004209,7.570000,25
38799,114,182.649994,75.361916,354.897690,125.434213,0.003985,7.390000,25
39199,123,168.684998,73.123939,371.860407,125.626829,0.004166,7.915000,25
39599,116,165.729996,75.593882,357.132001,114.189684,0.003948,7.275000,25
39999,109,173.979996,75.115940,368.670642,132.170423,0.004069,7.560000,25
40399,111,172.365005,76.291247,362.053978,125.217274,0.004021,7.355000,25
40799,124,179.195007,77.717692,385.148750,112.605086,0.004220,8.310000,25
41199,111,169.490005,74.611762,376.267064,110.133260,0.004086,8.140000,25
41599,97,151.264999,77.442919,335.148220,102.870277,0.003662,7.315000,25
41999,105,146.335007,75.520489,374.846223,116.955957,0.004038,8.085000,25
42399,111,153.820007,74.339627,385.624007,114.677899,0.004161,8.300000,25
42799,107,163.949997,79.029640,385.420425,125.757743,0.004163,8.645000,25
43199,112,156.059998,78.545699,394.891475,127.977484,0.004261,8.510000,25
43599,119,170.695007,79.609423,407.010204,138.412039,0.004387,8.850000,25
43999,116,181.089996,80.619641,392.277785,130.671280,0.004210,7.840000,25
44399,118,181.005005,79.770184,375.793218,121.408419,0.004033,8.225000,25
44799,130,197.664993,79.064269,396.670160,128.201210,0.004267,8.535000,25
45199,120,183.365005,79.768837,406.914444,125.591918,0.004369,8.925000,25
45599,126,181.574997,79.842502,398.635212,132.610194,0.004313,8.645000,25
45999,122,186.149994,81.921666,396.762982,125.595176,0.004270,8.325000,25
46399,117,176.389999,82.008711,378.126581,123.345669,0.004089,8.680000,25
46799,124,172.705002,82.756940,399.783635,121.210027,0.004314,8.825000,25
47199,123,181.975006,84.047915,392.407815,132.449677,0.004223,8.690000,25
47599,123,195.404999,85.097079,411.930666,145.366621,0.004466,9.425000,25
47999,140,218.304993,83.560552,425.291507,142.605388,0.004634,10.170000,25
48399,123,198.884995,82.476457,405.000707,127.019818,0.004417,9.945000,25
48799,126,187.945007,83.142284,416.605469,119.059360,0.004516,9.060000,25
49199,132,200.490005,84.389249,421.919150,139.436698,0.004577,8.870000,25
49599,119,190.035004,82.941397,391.576080,140.597625,0.004276,8.660000,25
49999,133,194.684998,83.779826,414.998095,144.193411,0.004469,9.285000,25
50399,128,180.669998,83.951414,385.299522,132.296954,0.004188,9.360000,25
50799,131,191.595001,84.050789,416.022365,144.595198,0.004528,9.595000,25
51199,125,177.320007,82.372087,385.277923,142.624136,0.004198,8.890000,25
51599,115,160.164993,81.806801,394.378986,132.280058,0.004276,9.145000,25
51999,117,156.809998,81.731847,391.689625,138.428942,0.004255,8.930000,25
52399,120,165.009995,81.964488,399.476379,133.823315,0.004306,9.310000,25
52799,116,176.514999,83.500105,404.056863,144.311337,0.004389,10.190000,25
53199,134,182.990005,82.639547,413.332633,141.363945,0.004435,10.280000,25
53599,116,176.580002,83.913141,379.896587,137.144742,0.004094,9.060000,25
53999,118,168.434998,82.677538,409.055512,135.869302,0.004381,9.170000,25
54399,101,157.134995,86.625614,378.826681,127.050094,0.004039,8.780000,25
54799,117,174.774994,82.086507,408.948633,132.628518,0.004370,9.240000,25
55199,112,174.470001,84.769339,390.671370,123.097106,0.004163,8.965000,25
55599,123,171.039993,84.455256,407.253429,123.590666,0.004349,8.890000,25
55999,119,166.059998,84.255500,411.307220,128.620892,0.004400,9.245000,25
56399,114,164.300003,84.151721,406.020180,134.569270,0.004311,9.310000,25
56799,121,172.119995,84.585299,416.621944,131.421233,0.004443,9.530000,25
57199,124,180.309998,84.326215,391.013032,131.527843,0.004151,9.425000,25
57599,129,205.264999,86.397466,409.598872,126.553844,0.004335,8.970000,25
57999,130,225.785004,87.565164,404.231549,138.133327,0.004292,9.555000,25
58399,139,218.214996,89.032640,431.368285,143.978534,0.004590,10.195000,25
58799,134,213.139999,86.570325,423.167760,135.734878,0.004493,9.455000,25
59199,134,216.190002,87.430078,426.957013,145.944490,0.004528,9.825000,25
59599,133,233.080002,86.419886,429.598314,144.495130,0.004569,9.120000,25
59999,157,230.389999,85.152363,436.602151,150.927263,0.004662,9.920000,25
60399,129,199.029999,85.986353,400.557022,144.245022,0.004278,9.730000,25
60799,127,199.740005,85.407489,411.704701,149.090292,0.004387,9.660000,25
61199,133,204.179993,84.801934,432.970660,143.687685,0.004612,10.370000,25
61599,120,200.380005,85.344696,417.841144,146.205053,0.004441,9.780000,25
61999,134,204.164993,85.024395,423.815724,144.423677,0.004484,9.590000,25
62399,123,182.710007,85.051712,417.636782,138.144229,0.004396,9.490000,25
62799,124,179.350006,84.950492,417.061926,133.026136,0.004374,9.565000,25
63199,119,162.044998,84.470420,425.387643,126.744971,0.004459,9.310000,25
63599,115,156.595001,85.255007,408.819487,129.696487,0.004291,8.765000,25
63999,115,163.339996,86.300899,422.947591,131.310804,0.004429,9.560000,25
64399,124,180.850006,85.028559,421.916865,139.333007,0.004431,8.995000,25
64799,124,190.490005,84.947806,427.979729,157.541730,0.004496,9.675000,25
65199,123,194.264999,85.995572,424.998231,141.281153,0.004480,9.495000,25
65599,127,196.410004,87.749629,435.380014,151.066208,0.004602,9.455000,25
65999,120,186.070007,86.883475,409.295989,132.973892,0.004339,8.845000,25
66399,144,214.854996,86.951465,451.975347,153.053122,0.004777,10.050000,25
66799,124,194.789993,86.268189,420.884521,135.392749,0.004463,9.210000,25
67199,124,189.335007,87.337393,428.125717,128.088569,0.004537,9.130000,25
67599,130,203.195007,86.345793,427.291907,149.153617,0.004525,9.860000,25
67999,139,220.625000,86.666047,432.384918,134.719080,0.004587,9.340000,25
68399,131,221.925003,86.477850,433.850505,139.536132,0.004590,9.745000,25
68799,149,222.565002,87.478727,443.688417,131.118979,0.004695,9.925000,25
69199,135,211.565002,81.662759,428.636357,131.205616,0.004519,9.605000,25
69599,131,206.440002,85.647847,429.441821,113.491718,0.004542,9.575000,25
69999,141,224.035004,85.989203,434.096006,138.291245,0.004606,9.620000,25
70399,144,224.500000,86.839104,448.499398,146.622588,0.004739,10.135000,25
70799,143,237.824997,87.231703,422.958492,141.934953,0.004483,9.390000,25
71199,139,228.669998,86.576017,426.092445,133.781624,0.004521,10.505000,25
71599,143,243.949997,86.442305,433.092757,142.910718,0.004605,10.185000,25
71999,143,254.929993,87.465068,436.757813,148.979752,0.004638,9.805000,25
72399,148,279.950012,87.206864,429.091006,133.029412,0.004577,9.460000,25
72799,158,258.269989,87.215735,452.722365,145.015859,0.004819,9.995000,25
73199,149,253.039993,87.381754,435.600836,139.437712,0.004622,9.280000,25
73599,147,263.734985,87.744020,444.532084,139.651093,0.004717,9.900000,25
73999,142,245.949997,86.975915,427.821094,138.651493,0.004536,9.350000,25
74399,149,243.679993,87.203580,439.923930,141.489279,0.004689,9.900000,25
74799,149,248.865005,87.745444,444.572729,148.632660,0.004739,9.935000,25
75199,130,209.929993,80.774956,420.418334,150.051189,0.004454,9.245000,25
75599,134,202.384995,86.255574,414.509324,146.024551,0.004425,8.795000,25
75999,134,183.300003,86.166525,437.361692,143.533594,0.004659,10.050000,25
76399,111,155.639999,84.293569,407.049455,147.495539,0.004328,9.245000,25
76799,119,158.410004,85.578378,416.229061,149.739058,0.004426,8.855000,25
77199,130,174.679993,84.347661,436.625146,146.360430,0.004648,9.575000,25
77599,123,174.979996,85.589043,397.117761,136.825555,0.004232,8.895000,25
77999,127,166.505005,83.224733,421.598676,146.202342,0.004511,10.405000,25
78399,118,163.619995,84.237000,406.822218,138.552600,0.004362,9.605000,25
78799,114,160.945007,83.087157,404.351132,132.028443,0.004314,9.325000,25
79199,113,148.720001,71.720774,402.638238,134.944578,0.004278,9.575000,25
79599,114,154.559998,82.797692,398.382333,138.798271,0.004228,9.345000,25
79999,108,151.324997,81.853266,391.651965,151.619273,0.004158,8.955000,25
80399,122,169.695007,82.047337,417.478613,143.209429,0.004450,9.265000,25
80799,127,185.690002,81.224969,416.879831,144.683154,0.004427,9.745000,25
81199,131,194.770004,80.764811,421.602371,134.749038,0.004461,9.265000,25
81599,129,191.705002,82.910328,407.822764,150.820448,0.004315,10.230000,25
81999,129,193.705002,80.842532,421.291375,138.287881,0.004450,9.700000,25
82399,130,184.910004,82.430695,415.544302,133.559340,0.004392,9.655000,25
82799,140,188.160004,77.487138,431.390306,132.341204,0.004560,9.690000,25
83199,129,168.110001,82.492519,418.642439,142.060051,0.004437,9.720000,25
83599,108,170.809998,82.047662,388.415872,125.489200,0.004114,8.590000,25
83999,128,169.770004,82.795605,422.121603,136.616990,0.004481,9.860000,25
84399,119,153.300003,82.190997,398.518946,135.349612,0.004220,9.245000,25
84799,118,151.755005,82.056173,397.772675,132.431897,0.004223,8.905000,25
85199,113,147.729996,82.304906,396.596411,139.454870,0.004218,9.320000,25
85599,117,167.414993,83.125102,404.290955,135.865323,0.004296,8.500000,25
85999,125,191.794998,83.515983,419.094952,145.859164,0.004461,8.840000,25
86399,130,177.414993,82.183409,432.043818,146.320280,0.004603,9.210000,25
86799,116,156.464996,83.500899,415.808580,149.008546,0.004401,9.520000,25
87199,129,168.970001,81.343347,441.088277,158.543495,0.004669,9.725000,25
87599,130,183.054993,80.448794,416.521847,144.240720,0.004415,10.220000,25
87999,128,180.524994,79.940109,435.383150,148.174989,0.004590,10.085000,25
88399,129,190.615005,81.267446,440.664663,148.306469,0.004643,10.150000,25
88799,132,200.639999,81.842219,439.282959,149.213292,0.004619,9.565000,25
89199,147,231.845001,82.669327,452.105453,137.439579,0.004756,10.140000,25
89599,142,210.945007,80.924590,444.474840,165.176890,0.004684,11.145000,25
89999,146,212.255005,82.856551,451.797944,147.300251,0.004754,10.150000,25
90399,142,206.020004,82.030184,441.838148,161.182225,0.004664,9.565000,25
90799,146,236.324997,82.121914,446.043691,142.245103,0.004712,9.510000,25
91199,149,239.389999,80.098968,456.528400,152.468732,0.004811,9.690000,25
91599,144,248.654999,82.341854,449.855975,148.228349,0.004749,10.070000,25
91999,152,240.539993,81.451230,459.594149,163.306583,0.004834,10.300000,25
92399,149,263.549988,82.461375,445.044236,152.181589,0.004694,9.985000,25
92799,173,294.054993,82.575417,491.564202,159.141099,0.005139,11.550000,25
93199,160,289.934998,81.799739,462.551987,155.449368,0.004858,10.210000,25
93599,164,299.170013,82.973111,480.421532,159.894428,0.005036,10.120000,25
93999,164,309.480011,82.132531,475.597885,149.083885,0.005012,10.300000,25
94399,156,292.450012,82.132429,453.998798,149.383061,0.004773,9.875000,25
94799,160,306.170013,83.942870,464.846949,153.200101,0.004892,10.270000,25
95199,164,306.385010,82.372779,474.105281,148.293258,0.005005,10.660000,25
95599,170,313.920013,81.873891,473.698865,172.457157,0.004992,10.470000,25
95999,162,310.700012,81.704037,445.732740,149.236977,0.004685,10.140000,25
96399,178,318.195007,82.752578,489.263235,151.463740,0.005160,11.195000,25
96799,163,294.290009,83.036062,481.141766,150.656558,0.005071,10.765000,25
97199,162,287.510010,82.578936,461.212114,142.092406,0.004856,9.910000,25
97599,158,291.774994,83.208802,471.139558,155.342822,0.004975,10.440000,25
97999,167,285.605011,82.493576,489.147337,152.121065,0.005148,11.015000,25
98399,152,294.575012,81.833867,457.981026,135.809026,0.004821,9.985000,25
98799,164,329.385010,82.853713,467.829969,148.766659,0.004943,10.510000,25
99199,165,304.325012,80.756330,473.365903,144.364534,0.004995,10.560000,25
99599,157,294.700012,73.273152,463.167447,132.709571,0.004892,10.050000,25
99999,143,298.730011,80.842925,457.402126,135.018742,0.004834,9.670000,25
100399,156,302.399994,80.296550,463.468094,147.380973,0.004900,9.825000,25
100799,138,276.225006,80.732468,461.542816,141.840226,0.004888,9.760000,25
101199,146,259.850006,82.659191,447.820420,133.004558,0.004746,9.745000,25
101599,147,264.174988,81.898984,449.647901,138.501347,0.004772,10.540000,25
101999,157,276.679993,83.449260,465.687603,150.842399,0.004934,10.925000,25
102399,156,260.445007,84.136780,465.666067,142.115535,0.004928,10.485000,25
102799,140,240.720001,83.683688,443.133192,148.257026,0.004686,10.235000,25
103199,146,238.020004,82.414660,447.467994,159.902373,0.004689,10.465000,25
103599,148,242.139999,83.785736,449.163375,148.916778,0.004705,9.940000,25
103999,131,210.029999,82.035261,453.126960,155.561792,0.004753,10.420000,25
104399,138,203.660004,82.412361,444.866936,155.286522,0.004663,10.195000,25
104799,128,181.145004,83.044260,434.270094,158.065942,0.004540,9.845000,25
105199,128,178.595001,82.078269,434.069459,162.709891,0.004544,9.810000,25
105599,123,191.285004,83.090403,418.951737,159.464921,0.004389,9.170000,25
105999,136,188.324997,82.680437,451.654143,161.752220,0.004728,10.290000,25
106399,124,172.449997,82.858658,439.923246,143.757172,0.004616,9.820000,25
106799,128,186.375000,82.606965,427.353347,145.413242,0.004489,9.425000,25
107199,132,194.235001,82.008087,446.805332,154.433909,0.004682,9.940000,25
107599,134,190.100006,84.005972,458.519280,151.629962,0.004792,10.515000,25
107999,137,182.660004,83.742623,447.695225,153.353899,0.004681,10.365000,25
108399,129,170.625000,83.839925,435.533701,159.328592,0.004532,9.860000,25
108799,126,163.485001,83.115519,433.977564,173.716070,0.004513,9.825000,25
109199,122,173.059998,83.381548,425.096572,158.327099,0.004418,9.035000,25
109599,137,180.600006,82.465269,465.795687,173.633008,0.004853,10.270000,25
109999,120,163.330002,82.321598,432.313645,156.134650,0.004502,10.175000,25
110399,123,192.544998,83.206422,437.273460,145.187171,0.004543,10.175000,25
110799,122,180.729996,84.278357,427.905067,155.216925,0.004461,9.925000,25
111199,126,177.865005,83.692014,456.686777,166.864373,0.004764,10.530000,25
111599,119,175.660004,83.139628,427.167862,157.913937,0.004455,9.625000,25
111999,133,197.774994,83.813567,452.968237,155.131203,0.004740,10.030000,25
112399,130,201.884995,84.605096,446.156713,154.561738,0.004665,9.985000,25
112799,145,215.404999,83.911504,463.288482,176.103366,0.004851,10.510000,25
113199,122,186.485001,84.511918,417.269070,147.640637,0.004363,9.510000,25
113599,130,210.509995,84.108872,447.020738,162.614697,0.004680,10.465000,25
113999,132,195.574997,83.904297,440.025099,156.442116,0.004610,9.675000,25
114399,129,194.229996,84.957355,439.591249,158.669781,0.004606,9.870000,25
114799,120,187.339996,83.181353,435.226645,156.808330,0.004544,9.780000,25
115199,128,189.789993,83.881943,446.744182,158.367269,0.004682,10.050000,25
115599,128,178.264999,85.039467,439.869493,158.527814,0.004615,10.110000,25
115999,120,177.975006,84.695775,425.902128,165.532919,0.004455,10.000000,25
116399,122,168.139999,84.842930,440.104560,145.557324,0.004601,9.745000,25
116799,125,179.315002,86.171133,457.756331,145.927954,0.004798,10.395000,25
117199,135,216.285004,85.270108,445.214763,139.756797,0.004668,9.905000,25
117599,134,223.445007,86.053804,433.095314,140.313482,0.004541,9.450000,25
117999,132,221.059998,84.693945,435.589402,150.221205,0.004573,10.220000,25
118399,132,232.220001,84.942310,452.461362,160.334601,0.004752,10.035000,25
118799,133,221.880005,84.864730,448.192839,152.214514,0.004705,10.400000,25
119199,143,223.839996,84.463341,451.046995,150.737536,0.004742,10.675000,25
119599,133,219.410004,83.849124,436.973010,145.217447,0.004576,9.545000,25
119999,134,218.315002,83.772483,451.321446,149.789513,0.004743,9.770000,25
120399,140,224.164993,83.692968,452.742108,147.059304,0.004763,10.475000,25
120799,131,221.544998,86.006637,438.433610,155.455548,0.004620,10.230000,25
121199,133,209.460007,86.130411,437.182961,156.555041,0.004601,10.485000,25
121599,135,222.970001,86.708764,442.922421,165.811782,0.004673,10.560000,25
121999,141,230.994995,85.288736,457.954922,161.054324,0.004843,10.655000,25
122399,140,214.895004,85.357657,456.707638,164.933144,0.004826,10.485000,25
122799,133,218.949997,85.179157,443.005161,160.224288,0.004680,10.375000,25
123199,137,205.725006,84.756198,449.613269,166.911099,0.004749,10.715000,25
123599,119,181.134995,84.127441,428.727771,151.986025,0.004515,10.875000,25
123999,133,188.955002,82.883420,446.351690,162.729600,0.004689,11.200000,25
124399,133,208.425003,83.542039,439.696514,156.138202,0.004626,10.730000,25
124799,128,197.074997,83.590663,446.843911,159.693823,0.004700,10.320000,25
125199,124,173.199997,83.684620,441.550897,172.097183,0.004637,10.560000,25
125599,130,165.294998,83.343122,422.797385,164.652851,0.004434,10.225000,25
125999,97,142.565002,83.914119,396.456320,149.128175,0.004151,9.995000,25
126399,117,148.985001,82.724841,443.197149,167.461339,0.004639,10.230000,25
126799,106,145.559998,83.319215,414.955325,160.325894,0.004352,9.615000,25
127199,111,137.505005,83.643585,440.404887,173.567060,0.004618,10.870000,25
127599,106,140.005005,83.008887,422.017832,156.141027,0.004426,10.125000,25
127999,116,153.104996,82.876703,407.157824,157.936358,0.004272,9.745000,25
128399,135,146.384995,84.432812,459.724735,163.702466,0.004831,11.685000,25
128799,116,135.470001,83.761550,402.851848,144.996696,0.004243,10.135000,25
129199,110,139.279999,83.724611,420.926192,147.669071,0.004430,10.160000,25
129599,121,157.119995,84.298212,434.735010,155.885590,0.004564,10.550000,25
129999,127,166.660004,83.088025,441.388370,161.655263,0.004629,10.245000,25
130399,126,176.675003,84.444928,445.594043,158.311059,0.004693,11.050000,25
130799,120,181.634995,83.169114,435.861771,156.954577,0.004583,10.360000,25
131199,129,179.229996,82.204208,446.204433,158.421015,0.004689,10.150000,25
131599,124,161.815002,82.803568,431.538330,166.282649,0.004529,10.415000,25
131999,127,163.229996,82.869678,436.419399,164.185769,0.004578,10.470000,25
132399,124,152.979996,82.139676,446.061583,162.092717,0.004676,11.110000,25
132799,115,154.785004,80.774329,432.096781,164.531907,0.004526,10.385000,25
133199,131,165.024994,82.474655,443.617693,165.481061,0.004647,10.845000,25
133599,117,142.085007,81.891805,432.642345,172.038773,0.004530,10.590000,25
133999,118,155.294998,82.381395,427.405042,172.662874,0.004467,10.555000,25
134399,112,162.229996,82.169647,415.614148,155.671200,0.004351,10.785000,25
134799,128,175.929993,83.122093,449.371070,175.102300,0.004702,11.680000,25
135199,108,176.585007,83.925492,417.999001,163.997843,0.004367,10.050000,25
135599,129,188.514999,82.796301,457.980581,170.908356,0.004783,11.370000,25
135999,131,202.190002,83.407110,429.950970,163.378776,0.004509,10.880000,25
136399,133,192.585007,83.455055,444.521795,152.636176,0.004662,10.740000,25
136799,133,195.804993,84.491086,445.048257,158.708530,0.004663,11.135000,25
137199,132,173.195007,84.342225,422.189047,159.190992,0.004418,10.035000,25
137599,125,166.190002,83.668997,418.229394,157.699422,0.004382,10.355000,25
137999,120,154.675003,83.586808,416.607787,161.140437,0.004361,10.405000,25
138399,130,178.214996,82.263677,435.731837,152.867221,0.004559,10.165000,25
138799,117,170.014999,83.800122,420.491926,164.183587,0.004399,10.110000,25
139199,129,179.854996,83.613501,436.386305,158.187305,0.004572,10.595000,25
139599,123,164.375000,85.257100,419.873326,158.340185,0.004405,9.910000,25
139999,112,155.160004,83.950917,419.234464,153.463705,0.004387,10.185000,25
140399,124,165.059998,84.341158,422.526066,160.670436,0.004429,10.770000,25
140799,126,172.369995,84.281629,437.107381,165.271968,0.004572,11.395000,25
141199,135,169.634995,84.275375,444.676769,173.214185,0.004654,10.900000,25
141599,125,178.304993,84.616383,430.467043,170.002635,0.004498,10.495000,25
141999,120,156.845001,83.079015,418.203670,151.671018,0.004354,10.140000,25
142399,131,179.669998,83.319280,446.891776,177.256804,0.004665,11.655000,25
142799,131,176.354996,82.839040,431.879146,165.087043,0.004516,10.815000,25
143199,134,192.054993,83.150637,442.072612,182.353128,0.004611,11.295000,25
143599,117,177.365005,80.069641,419.627055,171.533229,0.004387,10.145000,25
143999,133,195.014999,84.124241,446.014266,179.057411,0.004661,11.270000,25
144399,126,195.970001,82.805638,434.310146,168.330049,0.004548,10.725000,25
144799,127,186.205002,82.424347,435.799469,157.996771,0.004558,10.960000,25
145199,141,197.354996,83.554541,451.404426,168.652873,0.004712,11.580000,25
145599,128,163.660004,84.108992,441.214836,183.482032,0.004612,10.630000,25
145999,113,149.235001,84.028624,420.927941,170.068792,0.004397,10.320000,25
146399,128,151.520004,83.813186,438.700157,178.494263,0.004584,11.620000,25
146799,132,164.899994,83.889122,447.573059,172.847024,0.004672,11.600000,25
147199,121,175.914993,83.940713,416.432776,162.115067,0.004348,10.480000,25
147599,136,175.130005,84.546644,449.760202,176.919648,0.004697,11.200000,25
147999,117,150.619995,84.579884,417.492024,171.846774,0.004363,10.415000,25
148399,129,163.964996,85.188572,435.110803,178.164400,0.004548,10.810000,25
148799,131,175.000000,84.896268,449.658098,160.371777,0.004701,11.155000,25
149199,123,146.235001,84.630810,432.676225,164.381697,0.004525,10.790000,25
149599,126,138.020004,84.823159,438.748201,179.374727,0.004590,10.865000,25
