#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
39199,79,81.180000,48.802077,339.819225,105.778443,0.003644,7.500000,25
39599,77,73.750000,53.797095,330.545985,102.133103,0.003557,7.755000,25
39999,59,61.430000,53.580516,313.086627,101.019942,0.003383,6.865000,25
40399,74,77.845001,57.846476,322.206690,110.717262,0.003453,7.115000,25
40799,68,75.415001,51.120462,309.677836,108.731388,0.003342,7.075000,25
41199,67,73.699997,51.790994,324.332405,111.551353,0.003496,7.345000,25
41599,65,59.660000,47.733349,313.534939,114.771337,0.003372,7.415000,25
41999,65,62.380001,49.991492,311.273593,101.815146,0.003352,7.345000,25
42399,66,63.549999,49.466913,311.333126,117.739818,0.003383,6.700000,25
42799,55,44.505001,48.020451,321.080102,109.447187,0.003481,7.730000,25
43199,54,54.049999,51.520043,320.077439,118.624822,0.003467,7.680000,25
43599,65,56.014999,50.524345,347.009569,123.627523,0.003765,8.670000,25
43999,60,61.639999,50.292945,311.402373,104.479714,0.003403,7.330000,25
44399,72,76.485001,58.570834,350.238000,119.098293,0.003834,7.615000,25
44799,80,86.180000,58.415816,345.272148,120.716277,0.003766,7.640000,25
45199,93,94.720001,59.063610,367.137931,124.583566,0.003999,7.935000,25
45599,80,89.980003,39.824601,330.493673,110.223524,0.003618,7.340000,25
45999,75,81.144997,57.980561,333.334824,113.408409,0.003644,7.635000,25
46399,73,86.065002,59.824173,340.838476,117.353038,0.003733,8.025000,25
46799,86,86.809998,56.871517,332.200604,110.314935,0.003650,7.950000,25
47199,83,88.160004,58.051634,333.015378,119.091451,0.003681,8.370000,25
47599,76,72.570000,53.966861,324.931902,124.391782,0.003586,7.760000,25
47999,83,72.589996,50.488063,337.047864,114.093679,0.003714,7.955000,25
48399,70,76.195000,58.090140,283.729112,107.487640,0.003136,7.225000,25
48799,81,83.364998,56.272844,323.077830,110.124939,0.003555,8.145000,25
49199,82,86.254997,54.788864,311.886353,104.255416,0.003455,7.250000,25
49599,94,91.510002,54.256762,324.555342,110.248839,0.003589,7.770000,25
49999,81,90.709999,54.868460,317.748564,95.808461,0.003490,7.165000,25
50399,98,96.370003,56.597018,338.299481,112.622789,0.003715,7.755000,25
50799,80,80.595001,55.251881,327.007366,103.912371,0.003609,7.070000,25
51199,84,93.404999,55.824258,327.966195,108.459208,0.003604,6.670000,25
51599,95,105.519997,58.176202,336.298832,104.880830,0.003701,6.935000,25
51999,85,103.389999,59.568769,327.250710,105.587212,0.003590,7.525000,25
52399,94,114.275002,59.890747,340.467382,107.445936,0.003741,7.270000,25
52799,99,125.595001,61.378345,349.605796,119.988283,0.003787,7.780000,25
53199,108,141.994995,65.315909,347.137167,113.245501,0.003716,7.755000,25
53599,98,141.634995,61.047551,350.810348,113.934316,0.003773,7.610000,25
53999,114,175.695007,63.566312,379.936336,118.524758,0.004076,8.005000,25
54399,115,168.005005,65.723208,372.430363,117.801706,0.004004,7.865000,25
54799,117,160.634995,61.755021,385.717594,125.043389,0.004156,8.825000,25
55199,101,154.699997,63.060005,365.238025,115.678185,0.003945,7.470000,25
55599,119,169.619995,65.847521,399.518179,142.277977,0.004278,8.540000,25
55999,114,170.850006,59.680366,370.296358,120.442564,0.003970,7.995000,25
56399,131,204.750000,68.081212,408.959218,127.133639,0.004370,8.330000,25
56799,128,204.755005,70.718848,400.638343,118.329105,0.004288,8.620000,25
57199,134,217.335007,72.356105,394.895707,132.084139,0.004232,8.190000,25
57599,132,228.500000,68.715922,395.597581,119.799659,0.004268,8.615000,25
57999,136,227.190002,70.355423,414.551246,135.753028,0.004448,8.640000,25
58399,128,235.014999,76.342958,399.651946,126.507735,0.004291,7.855000,25
58799,147,253.639999,74.758061,418.545099,129.316794,0.004475,8.625000,25
59199,154,275.165009,73.469656,434.321411,136.050816,0.004673,9.025000,25
59599,163,305.265015,76.699955,452.421449,141.351939,0.004833,8.625000,25
59999,153,303.690002,76.143007,422.063914,131.147620,0.004551,8.430000,25
60399,160,317.839996,77.353795,444.928606,133.165314,0.004794,9.295000,25
60799,157,304.375000,77.505279,430.234589,134.049279,0.004657,9.640000,25
61199,154,289.660004,78.046361,429.717542,126.441149,0.004659,9.260000,25
61599,152,284.309998,81.023411,425.518150,127.816973,0.004608,9.050000,25
61999,151,283.489990,79.588468,425.647345,137.469568,0.004605,9.540000,25
62399,147,273.450012,81.881720,425.263217,133.000627,0.004620,9.395000,25
62799,143,256.450012,78.949675,415.942517,121.117046,0.004529,8.895000,25
63199,145,256.600006,80.863082,421.507243,134.876640,0.004578,8.900000,25
63599,147,245.024994,81.031290,413.320433,129.254347,0.004481,8.760000,25
63999,145,251.255005,83.738765,422.170710,134.587942,0.004550,9.385000,25
64399,146,245.050003,81.038211,426.314825,148.170005,0.004633,10.005000,25
64799,142,231.695007,81.896244,420.752763,133.964482,0.004547,9.195000,25
65199,138,248.255005,82.590087,419.926457,138.070207,0.004502,9.375000,25
65599,152,249.535004,80.093065,431.842654,140.899864,0.004652,9.505000,25
65999,151,256.579987,79.623007,414.317190,147.545007,0.004480,8.690000,25
66399,135,242.919998,77.137875,406.768526,132.536481,0.004380,8.000000,25
66799,136,257.829987,81.663982,423.388599,146.276480,0.004556,8.590000,25
67199,142,248.455002,81.516808,431.409077,151.668608,0.004630,8.845000,25
67599,134,222.335007,81.053097,414.511471,148.145948,0.004477,9.345000,25
67999,130,221.639999,66.670289,414.396783,148.344768,0.004439,9.345000,25
68399,133,228.720001,78.888202,414.581327,147.351395,0.004440,9.620000,25
68799,142,233.324997,79.668897,432.387900,145.404171,0.004625,9.360000,25
69199,145,243.835007,79.759901,440.911446,144.709734,0.004719,9.215000,25
69599,141,255.714996,81.105779,438.046479,144.922190,0.004645,9.220000,25
69999,147,261.549988,79.602726,443.895878,145.701425,0.004704,8.535000,25
70399,156,274.744995,81.925226,451.576519,137.174523,0.004810,9.690000,25
70799,149,263.859985,82.023110,450.724953,148.808854,0.004796,10.065000,25
71199,148,254.184998,81.292069,442.096227,157.192727,0.004704,9.210000,25
71599,146,247.639999,82.632394,446.241426,162.198377,0.004732,9.555000,25
71999,149,253.134995,84.727165,457.090580,151.755054,0.004829,9.950000,25
72399,143,251.945007,81.622649,437.733219,142.954091,0.004629,9.135000,25
72799,147,238.774994,82.840492,449.774117,165.628356,0.004742,9.305000,25
73199,135,235.630005,80.522527,436.907940,144.881267,0.004625,9.650000,25
73599,149,260.855011,79.874630,463.680373,153.010996,0.004884,10.045000,25
73999,155,255.300003,80.052241,464.740981,152.687379,0.004898,9.875000,25
74399,143,258.964996,80.455955,453.175260,147.723514,0.004761,9.230000,25
74799,157,281.220001,81.765683,460.961425,138.940286,0.004859,10.100000,25
75199,153,299.554993,82.747738,466.783381,141.700839,0.004917,9.415000,25
75599,152,303.429993,82.783073,459.928525,146.853749,0.004835,10.085000,25
75999,149,300.154999,83.644808,452.333796,139.490658,0.004745,9.885000,25
76399,162,341.029999,83.642295,474.796817,159.339368,0.004976,10.440000,25
76799,153,323.855011,77.316309,467.424798,153.739654,0.004914,10.055000,25
77199,158,317.674988,86.953688,479.872508,155.519723,0.005011,10.660000,25
77599,161,337.660004,87.524004,479.284343,153.236318,0.005013,9.830000,25
77999,166,346.459991,86.350125,479.071106,149.092617,0.005006,10.320000,25
78399,165,331.179993,81.868347,488.052959,164.015946,0.005100,10.620000,25
78799,164,343.839996,89.141267,481.899305,155.578501,0.005037,10.565000,25
79199,165,352.079987,87.781313,477.103367,159.467303,0.004977,10.275000,25
79599,171,368.859985,86.484332,494.980449,171.855051,0.005161,10.010000,25
79999,164,339.880005,88.444310,494.347151,164.254426,0.005158,9.730000,25
80399,168,359.165009,88.528440,492.948424,176.932092,0.005149,10.530000,25
80799,171,352.605011,88.817779,491.129768,155.552922,0.005133,10.280000,25
81199,172,352.454987,90.390249,486.354605,165.641614,0.005088,9.850000,25
81599,165,338.279999,89.229849,477.773352,149.799949,0.005003,10.750000,25
81999,164,325.454987,91.263786,482.931372,158.418678,0.005059,10.550000,25
82399,164,345.209991,91.417841,494.580147,170.034465,0.005175,10.490000,25
82799,171,350.820007,92.131600,494.691759,175.773869,0.005165,10.625000,25
83199,160,352.375000,91.247181,477.993567,172.050940,0.004998,11.010000,25
83599,171,376.364990,89.576791,500.057961,170.346316,0.005217,10.185000,25
83999,179,387.954987,89.979493,495.026595,165.908017,0.005176,10.975000,25
84399,164,393.114990,90.547941,477.214325,165.549074,0.004998,10.500000,25
84799,176,411.045013,92.117301,502.693115,164.425212,0.005266,10.705000,25
85199,175,415.100006,92.043145,487.423279,159.812015,0.005118,10.640000,25
85599,172,427.260010,92.387376,492.091614,156.450098,0.005157,11.485000,25
85999,184,442.105011,92.818202,499.130281,174.084100,0.005234,10.975000,25
86399,180,448.204987,93.369489,498.369227,165.125730,0.005221,10.350000,25
86799,185,441.220001,93.564344,511.151210,164.745436,0.005349,10.755000,25
87199,183,410.529999,93.230134,506.197801,179.177813,0.005305,10.755000,25
87599,178,411.480011,93.356664,492.400283,170.616703,0.005153,11.050000,25
87999,167,402.670013,93.507602,472.011791,161.689368,0.004944,11.210000,25
88399,181,424.429993,92.935377,494.967990,158.357754,0.005205,10.570000,25
88799,181,434.614990,92.310003,494.569847,162.685430,0.005205,10.530000,25
89199,182,449.089996,92.353399,491.209600,164.519250,0.005184,10.920000,25
89599,180,454.549988,92.564863,489.520352,163.205731,0.005147,10.665000,25
89999,186,470.790009,91.737282,511.057899,162.110994,0.005359,11.105000,25
90399,187,472.720001,92.410331,509.586542,174.325822,0.005338,11.050000,25
90799,187,487.214996,92.110704,504.278851,177.132822,0.005301,10.115000,25
91199,186,484.475006,91.974085,498.814908,163.655281,0.005250,11.350000,25
91599,186,491.214996,92.633060,499.598184,161.672443,0.005249,10.860000,25
91999,190,515.099976,91.309573,507.937815,165.526285,0.005354,10.950000,25
92399,191,519.479980,93.388579,515.024244,175.030397,0.005430,10.970000,25
92799,189,500.579987,92.164968,502.583281,173.204274,0.005284,10.795000,25
93199,187,482.920013,92.550170,493.284013,173.097893,0.005199,10.330000,25
93599,191,480.000000,92.871066,509.973727,164.274903,0.005352,11.070000,25
93999,184,468.515015,89.271687,490.681474,173.600731,0.005140,11.370000,25
94399,181,460.475006,93.533308,498.510664,164.024582,0.005209,10.615000,25
94799,180,466.529999,93.242461,495.660378,157.535147,0.005197,10.950000,25
95199,181,477.154999,93.540990,500.874513,158.127293,0.005234,10.985000,25
95599,181,477.040009,94.051572,491.178574,167.760055,0.005153,11.580000,25
95999,187,477.274994,93.214023,493.354794,152.154765,0.005168,11.925000,25
96399,178,466.394989,92.983198,487.057115,176.833046,0.005079,10.955000,25
96799,182,460.959991,93.531270,478.261618,167.983181,0.004998,10.295000,25
97199,183,431.350006,86.573636,490.864690,173.439884,0.005118,10.490000,25
97599,175,428.839996,92.241570,481.249463,147.716015,0.005029,10.130000,25
97999,177,422.700012,92.173753,490.426632,165.444055,0.005125,10.975000,25
98399,174,426.239990,92.527375,490.027042,170.251088,0.005132,10.555000,25
98799,178,411.369995,92.200086,495.074379,165.333936,0.005167,10.530000,25
99199,174,405.665009,93.166804,490.128237,142.722314,0.005118,10.515000,25
99599,173,410.829987,91.369587,487.131449,146.008092,0.005097,10.965000,25
99999,174,430.790009,92.495113,460.911208,146.435985,0.004832,10.060000,25
100399,176,459.809998,91.041764,497.058998,144.733610,0.005206,10.905000,25
100799,185,465.565002,91.828626,503.448442,149.220241,0.005275,11.115000,25
101199,186,470.170013,92.565364,488.851317,160.993053,0.005117,9.980000,25
101599,181,478.049988,91.968427,481.475345,160.111027,0.005022,9.595000,25
101999,187,491.859985,91.176175,491.761684,172.498015,0.005160,10.440000,25
102399,185,512.030029,91.655403,496.115519,173.888305,0.005217,9.930000,25
102799,189,527.955017,91.368269,503.792647,159.946275,0.005293,10.320000,25
103199,190,518.840027,91.692819,495.368343,169.249667,0.005203,10.730000,25
103599,191,520.409973,92.325962,500.198748,155.260130,0.005216,11.455000,25
103999,193,515.919983,92.376261,501.865389,176.481028,0.005248,10.960000,25
104399,189,508.695007,92.592474,493.014525,181.601073,0.005154,10.340000,25
104799,190,510.279999,92.231733,487.816862,171.912489,0.005087,10.305000,25
105199,187,509.274994,91.171891,475.577474,164.778360,0.004967,9.830000,25
105599,190,537.994995,91.646007,476.134217,163.486912,0.004980,10.805000,25
105999,197,552.114990,89.592748,491.414207,150.519961,0.005141,10.770000,25
106399,193,554.309998,91.228608,487.610360,175.982795,0.005114,10.700000,25
106799,192,558.565002,91.729841,496.883771,166.487897,0.005209,11.435000,25
107199,190,550.544983,90.360443,492.549869,168.811358,0.005151,10.820000,25
107599,194,557.859985,92.011081,502.987390,159.505333,0.005268,10.375000,25
107999,191,553.830017,91.201911,501.241332,163.482768,0.005259,10.835000,25
108399,191,547.640015,90.567985,492.116488,167.415235,0.005179,11.065000,25
108799,196,571.465027,89.769635,494.913024,160.845998,0.005204,10.420000,25
109199,190,534.280029,90.621089,485.508034,161.345345,0.005107,10.050000,25
109599,195,532.135010,90.594936,495.534021,175.074034,0.005204,10.935000,25
109999,189,502.739990,90.041872,479.731306,167.216448,0.005032,10.980000,25
110399,186,485.299988,91.955019,491.785650,180.175270,0.005166,10.360000,25
110799,183,456.984985,90.179453,474.613085,167.793194,0.004998,10.110000,25
111199,185,474.954987,90.095745,488.411017,180.364383,0.005161,10.790000,25
111599,188,475.114990,90.923499,488.484567,172.771300,0.005174,11.025000,25
111999,189,478.760010,90.771395,489.837568,164.645350,0.005192,11.030000,25
112399,188,478.195007,92.049832,486.722729,166.646235,0.005154,11.255000,25
112799,187,479.989990,91.664783,487.842843,173.213036,0.005170,10.210000,25
113199,184,476.320007,91.524872,494.599330,170.007493,0.005233,10.785000,25
113599,189,504.045013,92.176439,509.313117,162.004224,0.005389,11.220000,25
113999,186,506.279999,91.769174,492.192932,165.273351,0.005216,10.510000,25
114399,191,508.869995,91.433615,494.886364,165.562537,0.005236,11.565000,25
114799,187,477.369995,91.887058,503.057722,162.858634,0.005319,11.375000,25
115199,191,497.325012,92.692081,510.411355,158.874531,0.005387,10.600000,25
115599,186,474.029999,92.401969,503.303462,160.899639,0.005310,10.680000,25
115999,185,469.350006,92.362763,510.589746,183.079109,0.005376,11.355000,25
116399,184,462.154999,92.574159,506.746851,156.405737,0.005320,10.420000,25
116799,184,471.864990,93.594529,518.960805,171.529526,0.005439,11.030000,25
117199,177,459.265015,91.497812,506.647255,161.990439,0.005313,11.310000,25
117599,185,450.154999,93.765496,499.063925,163.190654,0.005239,11.045000,25
117999,184,438.024994,93.606227,495.736699,156.458318,0.005186,10.615000,25
118399,171,428.049988,93.731184,492.415733,162.536454,0.005154,11.130000,25
118799,172,406.984985,92.758588,500.691700,156.896996,0.005238,11.305000,25
119199,179,416.695007,92.795166,511.562168,172.013081,0.005370,11.155000,25
119599,176,396.515015,92.418528,498.656478,180.948595,0.005217,10.635000,25
119999,174,420.420013,92.763010,500.341586,169.079676,0.005232,10.605000,25
120399,180,424.119995,93.388895,513.428537,172.489508,0.005377,10.720000,25
120799,186,441.579987,92.319352,508.107931,162.287034,0.005346,11.150000,25
121199,180,444.625000,92.644754,501.981014,181.536515,0.005262,10.735000,25
121599,182,452.750000,90.954775,500.512774,181.070670,0.005252,10.880000,25
121999,186,460.609985,92.397535,504.605089,179.799593,0.005293,11.895000,25
122399,175,439.399994,91.561545,493.202385,166.716145,0.005182,10.790000,25
122799,184,448.790009,92.580215,499.986308,174.745670,0.005238,11.610000,25
123199,178,438.204987,91.526716,503.875723,182.282289,0.005281,11.330000,25
123599,183,469.364990,92.440562,494.996873,183.295651,0.005191,10.825000,25
123999,185,474.970001,92.775776,505.404212,172.251820,0.005313,11.530000,25
124399,180,496.709991,92.676070,499.507302,165.601941,0.005234,11.100000,25
124799,186,493.519989,92.650842,512.729360,164.362450,0.005385,11.860000,25
125199,189,507.989990,92.607557,515.605860,170.762615,0.005410,12.220000,25
125599,189,495.015015,92.810466,522.031469,170.474000,0.005462,11.955000,25
125999,187,477.399994,92.894713,507.868396,169.269949,0.005318,11.165000,25
126399,182,472.605011,93.292237,510.702967,167.566525,0.005354,10.640000,25
126799,185,464.679993,92.656889,503.477457,172.178301,0.005295,10.540000,25
127199,183,475.635010,92.829071,508.974510,154.192347,0.005366,11.110000,25
127599,189,492.515015,92.892258,528.920366,171.227826,0.005581,11.505000,25
127999,189,496.079987,92.820730,509.877094,173.259799,0.005392,11.005000,25
128399,194,500.834991,92.457577,524.830496,158.248229,0.005549,11.610000,25
128799,187,493.434998,92.777969,505.805262,159.825905,0.005344,11.550000,25
129199,187,488.975006,92.506651,508.056528,170.573600,0.005381,11.270000,25
129599,187,474.035004,92.143265,516.152038,158.248564,0.005447,11.190000,25
129999,186,472.334991,91.764443,522.852145,171.010327,0.005536,12.025000,25
130399,186,459.744995,92.817637,524.635500,175.894022,0.005555,11.165000,25
130799,186,463.589996,92.110719,514.270947,155.174101,0.005474,11.090000,25
131199,184,489.309998,92.140593,518.373258,149.655053,0.005482,11.025000,25
131599,189,491.779999,92.159765,512.230464,157.743784,0.005450,11.180000,25
131999,194,504.524994,91.831385,525.651329,152.626311,0.005597,11.970000,25
132399,190,503.105011,92.016059,527.072647,164.081255,0.005599,11.605000,25
132799,191,496.160004,91.869399,517.240999,159.980389,0.005503,11.890000,25
133199,185,491.269989,91.549999,518.871291,171.580319,0.005534,11.395000,25
133599,189,476.010010,90.861455,517.134764,159.501087,0.005524,11.175000,25
133999,192,480.570007,91.360214,518.432514,169.247222,0.005543,11.500000,25
134399,193,479.149994,90.883924,532.537408,179.573247,0.005704,12.055000,25
134799,190,496.299988,90.661955,514.184700,162.978010,0.005503,11.160000,25
135199,193,494.820007,91.601217,525.508012,160.320655,0.005615,11.705000,25
135599,193,505.269989,91.872311,527.373633,163.947344,0.005628,11.165000,25
135999,194,492.904999,92.057515,525.279155,160.740555,0.005600,11.760000,25
136399,188,489.119995,91.715535,511.583323,157.775692,0.005468,12.405000,25
136799,195,494.920013,92.231248,517.441981,162.732914,0.005533,12.365000,25
137199,187,486.109985,91.929940,516.185526,161.777366,0.005492,11.405000,25
137599,187,487.924988,91.861249,506.372182,163.555573,0.005410,11.055000,25
137999,191,505.649994,90.506343,506.982265,166.026836,0.005443,12.160000,25
138399,189,496.279999,91.205058,515.364061,162.650062,0.005519,11.300000,25
138799,188,491.225006,90.589988,501.921028,170.095513,0.005393,11.285000,25
139199,187,515.164978,90.567484,506.718882,175.742481,0.005451,11.095000,25
139599,194,537.099976,90.933942,514.998718,164.233924,0.005525,10.915000,25
139999,192,513.864990,90.531964,514.604954,176.737637,0.005523,11.120000,25
140399,192,519.445007,89.809656,512.615674,174.956651,0.005495,11.135000,25
140799,189,535.080017,91.187246,505.073095,185.388177,0.005415,11.190000,25
141199,191,528.340027,90.411326,513.379134,163.805738,0.005505,11.560000,25
141599,189,509.575012,90.749346,506.617106,171.088525,0.005440,11.445000,25
141999,189,486.320007,90.941901,510.801269,176.900122,0.005490,11.715000,25
142399,188,485.230011,91.422363,506.044291,172.752125,0.005446,11.685000,25
142799,196,488.825012,91.410709,518.762278,181.685679,0.005573,11.455000,25
143199,188,479.899994,86.526802,506.725255,168.641446,0.005457,11.100000,25
143599,182,478.339996,90.969086,495.334502,155.029408,0.005318,10.420000,25
143999,188,486.130005,90.302815,507.017203,167.174342,0.005462,11.370000,25
144399,186,486.630005,89.957501,503.760840,168.493584,0.005438,10.380000,25
144799,185,489.424988,89.984682,506.440948,159.448327,0.005469,10.475000,25
145199,193,481.269989,90.272706,515.108089,155.454006,0.005569,10.720000,25
145599,186,492.165009,90.417018,511.298714,162.118757,0.005535,11.600000,25
145999,191,498.315002,90.893694,502.825817,161.608416,0.005453,11.640000,25
146399,190,513.664978,90.260264,505.445299,164.537569,0.005505,11.210000,25
146799,192,524.669983,90.591345,502.769382,173.931726,0.005456,11.770000,25
147199,189,517.429993,89.878517,513.688709,167.189905,0.005572,11.370000,25
147599,186,512.140015,90.435087,507.666319,164.026867,0.005506,11.445000,25
147999,190,499.355011,90.206956,512.857207,152.326734,0.005576,11.920000,25
148399,197,520.244995,90.734515,519.223534,163.228461,0.005648,11.990000,25
148799,189,511.364990,89.827126,514.561042,162.008956,0.005579,11.300000,25
149199,192,520.250000,90.137178,523.613064,167.760042,0.005667,11.215000,25
149599,194,507.445007,90.405822,515.689032,175.417730,0.005569,11.520000,25
