#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
98799,92,126.519997,95.350839,417.319024,146.269846,0.004347,9.690000,25
99199,103,128.125000,94.240220,430.091139,153.309334,0.004497,11.270000,25
99599,99,117.470001,95.689714,429.221117,159.089808,0.004473,10.580000,25
99999,92,88.379997,95.563427,426.013642,157.752150,0.004444,10.975000,25
100399,84,84.275002,97.133441,399.504617,144.345726,0.004166,9.580000,25
100799,82,82.894997,96.267820,398.769765,162.714012,0.004161,9.530000,25
101199,95,106.184998,95.586883,419.360258,151.906122,0.004381,9.690000,25
101599,90,107.004997,90.843645,408.129591,163.350337,0.004265,9.835000,25
101999,94,108.800003,93.264497,429.766191,160.625806,0.004486,10.405000,25
102399,97,112.790001,94.867205,432.521815,163.699437,0.004516,10.935000,25
102799,100,106.834999,94.770254,429.483348,156.619280,0.004482,10.275000,25
103199,89,96.120003,95.042155,409.209055,147.633789,0.004272,10.085000,25
103599,91,99.245003,94.187230,421.610965,158.545358,0.004400,10.295000,25
103999,94,104.930000,93.964593,426.760426,156.398004,0.004462,10.135000,25
104399,85,100.629997,94.505895,407.155335,153.039383,0.004256,9.840000,25
104799,96,115.419998,94.631271,443.042098,157.811823,0.004630,11.165000,25
105199,99,124.635002,94.171478,432.517351,159.417332,0.004529,10.650000,25
105599,109,118.625000,93.093109,447.583494,153.399334,0.004680,10.580000,25
105999,81,96.084999,94.500576,384.970836,137.392647,0.004016,9.790000,25
106399,92,95.580002,93.771017,422.388633,137.608762,0.004409,9.815000,25
106799,102,121.224998,93.544276,441.861110,141.457007,0.004610,9.845000,25
107199,118,149.960007,93.761050,456.195245,131.020580,0.004753,10.455000,25
107599,121,142.009995,94.756106,445.663881,142.384875,0.004639,9.965000,25
107999,114,162.335007,94.317664,444.649696,145.338545,0.004631,10.275000,25
108399,119,152.820007,94.136107,461.869538,142.767264,0.004816,10.690000,25
108799,123,178.955002,93.153949,442.754694,151.673725,0.004616,10.130000,25
109199,133,183.619995,93.942033,479.308965,145.044731,0.004991,11.440000,25
109599,110,159.884995,93.331559,447.649649,154.740927,0.004675,10.555000,25
109999,117,152.205002,93.261918,453.725779,154.358197,0.004744,10.690000,25
110399,116,165.029999,93.265731,445.604938,146.061820,0.004660,11.095000,25
110799,130,164.179993,93.134958,467.409410,143.624871,0.004875,11.005000,25
111199,114,153.354996,91.996482,440.389706,141.111937,0.004590,10.055000,25
111599,116,166.485001,93.788246,454.732614,155.570386,0.004746,10.820000,25
111999,128,197.725006,91.899422,467.747155,151.280340,0.004883,11.100000,25
112399,121,184.175003,92.419839,454.700175,134.501919,0.004736,10.775000,25
112799,115,166.679993,90.910401,451.253405,139.687454,0.004707,10.520000,25
113199,118,187.830002,84.602569,456.643160,150.971814,0.004759,11.030000,25
113599,127,181.945007,92.814382,456.855463,150.503940,0.004764,11.490000,25
113999,127,177.744995,92.029802,459.810903,148.240857,0.004796,10.550000,25
114399,126,188.434998,92.445681,462.856218,141.919175,0.004822,10.450000,25
114799,129,192.720001,92.545813,470.584700,163.618997,0.004908,10.605000,25
115199,124,182.725006,91.802909,467.127517,166.666186,0.004876,11.295000,25
115599,125,185.044998,92.702600,473.789061,156.767693,0.004945,11.530000,25
115999,123,180.330002,93.651476,456.143589,153.529694,0.004758,10.985000,25
116399,129,192.134995,90.804726,460.059237,153.462251,0.004799,10.660000,25
116799,138,219.554993,91.020968,475.774435,147.124899,0.004961,10.360000,25
117199,142,218.860001,91.777775,481.817970,156.380311,0.005032,10.885000,25
117599,138,234.889999,91.555992,472.688759,144.587866,0.004939,10.530000,25
117999,142,231.464996,91.492191,472.341255,153.970773,0.004955,10.885000,25
118399,131,213.910004,92.752334,478.886603,159.106526,0.005025,10.975000,25
118799,142,213.100006,92.123963,495.976361,164.098563,0.005205,11.030000,25
119199,132,210.029999,92.590189,466.423419,143.571139,0.004893,9.845000,25
119599,138,211.399994,91.114712,489.536734,162.733752,0.005146,11.945000,25
119999,144,206.014999,91.372353,483.588474,158.635996,0.005076,11.090000,25
120399,147,226.854996,90.478343,477.485499,156.988958,0.005018,10.925000,25
120799,151,240.735001,91.702687,497.028038,144.595020,0.005210,11.765000,25
121199,155,262.290009,91.507246,499.003173,159.515201,0.005225,11.550000,25
121599,143,248.884995,91.149096,488.296571,167.051212,0.005126,11.325000,25
121999,130,233.740005,90.075521,477.211142,161.482777,0.005006,10.865000,25
122399,147,250.744995,90.974160,495.971159,149.396901,0.005200,11.015000,25
122799,157,264.855011,89.923156,507.600605,157.734995,0.005336,11.920000,25
123199,148,234.095001,90.975941,485.224445,151.675758,0.005089,11.255000,25
123599,146,221.705002,90.450013,489.551682,153.834727,0.005133,10.605000,25
123999,135,204.330002,73.084648,469.724273,146.917067,0.004922,10.315000,25
124399,136,206.639999,90.778488,480.226720,157.885741,0.005035,11.155000,25
124799,131,199.845001,90.251733,476.218038,160.507367,0.004996,10.585000,25
125199,146,185.630005,90.510591,489.182801,160.039521,0.005138,11.330000,25
125599,119,166.095001,91.096716,454.272920,145.610859,0.004772,10.265000,25
125999,126,181.595001,91.049652,470.367534,166.876100,0.004940,11.020000,25
126399,125,174.529999,90.962373,469.621752,158.241806,0.004933,10.955000,25
126799,130,193.945007,90.022668,484.700043,170.574845,0.005094,11.630000,25
127199,140,206.764999,89.470405,481.912034,161.378939,0.005072,11.645000,25
127599,140,209.735001,89.566861,485.907087,156.061904,0.005111,11.330000,25
127999,138,212.134995,90.530878,491.734474,151.207229,0.005160,10.840000,25
128399,152,222.925003,89.910968,493.918328,152.984182,0.005191,11.705000,25
128799,153,246.914993,90.585455,500.453378,157.215332,0.005265,11.675000,25
129199,159,258.299988,88.859066,505.586736,172.264617,0.005336,11.770000,25
129599,144,249.604996,90.768158,483.950431,145.440049,0.005094,10.425000,25
129999,151,255.994995,89.780270,492.550381,167.985433,0.005195,11.540000,25
130399,151,244.300003,90.712882,489.635781,163.458297,0.005167,11.250000,25
130799,151,246.589996,89.408084,493.352166,158.675179,0.005210,11.015000,25
131199,153,242.304993,88.584723,499.292459,163.345554,0.005270,11.140000,25
131599,151,236.130005,88.796917,500.403725,160.023128,0.005280,10.940000,25
131999,145,221.100006,87.995044,488.449784,155.919559,0.005164,11.125000,25
132399,144,219.279999,89.526903,492.358476,168.993697,0.005188,11.070000,25
132799,140,213.110001,89.142508,473.229361,150.899426,0.004986,11.045000,25
133199,137,231.145004,90.226886,473.384339,148.789005,0.004989,10.655000,25
133599,150,240.889999,88.341537,501.260129,153.817407,0.005289,11.520000,25
133999,145,226.649994,89.542396,489.263634,155.254301,0.005168,11.135000,25
134399,132,201.309998,88.067678,476.321003,159.253594,0.005029,11.760000,25
134799,141,210.595001,88.021369,487.423163,154.105171,0.005153,11.895000,25
135199,143,204.199997,88.278951,492.016954,157.108546,0.005197,12.080000,25
135599,133,190.699997,89.144583,482.107447,155.694553,0.005092,11.450000,25
135999,117,173.500000,90.119437,458.797511,162.226862,0.004848,11.125000,25
136399,137,172.945007,88.447713,488.482546,161.768135,0.005163,12.045000,25
136799,118,168.139999,89.455518,460.148870,158.741528,0.004845,10.505000,25
137199,119,177.270004,88.751460,469.232455,152.657075,0.004933,11.305000,25
137599,130,187.059998,89.286167,476.361721,163.675905,0.005015,11.425000,25
137999,129,176.589996,87.151271,477.042483,155.144702,0.005022,10.765000,25
138399,124,179.785004,88.481107,459.362441,157.489201,0.004831,10.620000,25
138799,118,152.024994,87.133330,476.189573,155.628648,0.005003,11.335000,25
139199,115,143.919998,88.466115,451.127396,156.855258,0.004728,10.455000,25
139599,126,169.869995,88.152626,474.430480,159.818644,0.004976,11.305000,25
139999,127,166.119995,88.964746,463.924614,144.697615,0.004874,10.680000,25
140399,118,172.585007,87.503695,447.361063,148.620937,0.004692,10.760000,25
140799,127,157.649994,89.612562,489.401616,166.187028,0.005131,11.785000,25
141199,118,162.225006,86.821760,458.365034,148.469742,0.004816,10.510000,25
141599,127,154.455002,86.504824,472.916838,160.085951,0.004978,11.045000,25
141999,119,164.485001,86.039730,463.607621,157.563805,0.004875,10.460000,25
142399,116,153.714996,88.689118,458.200250,161.108791,0.004818,10.640000,25
142799,122,172.020004,89.530562,460.765602,162.881637,0.004852,10.705000,25
143199,129,163.865005,89.258900,473.542801,140.081866,0.004986,10.705000,25
143599,114,156.789993,88.541808,464.106051,158.247195,0.004876,10.285000,25
143999,116,146.179993,89.365798,461.276924,141.624968,0.004856,10.655000,25
144399,115,139.240005,88.823943,457.649060,155.381665,0.004814,10.800000,25
144799,108,137.539993,89.437655,447.631865,146.102757,0.004709,9.965000,25
145199,120,140.865005,89.358051,462.933907,153.218219,0.004861,11.090000,25
145599,109,133.985001,88.605647,456.952044,149.861210,0.004801,10.505000,25
145999,122,129.195007,88.889569,471.129144,150.144059,0.004952,10.730000,25
146399,113,140.014999,88.904968,455.242814,158.903054,0.004789,10.280000,25
146799,126,163.759995,89.191142,471.312157,152.840299,0.004960,10.605000,25
147199,119,168.695007,89.895067,457.380358,156.945907,0.004809,10.500000,25
147599,136,187.895004,89.941080,479.686672,158.321408,0.005050,11.550000,25
147999,124,167.554993,88.023512,454.052942,136.240982,0.004777,10.615000,25
148399,138,183.509995,90.056497,475.769415,146.113504,0.005004,11.065000,25
148799,123,169.360001,89.584573,457.417590,140.909179,0.004814,10.360000,25
149199,134,190.315002,88.845967,479.491264,157.683450,0.005044,10.980000,25
149599,133,188.714996,88.724967,478.541706,142.772561,0.005027,10.780000,25
