#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
11599,151,306.609985,70.000000,374.914619,95.894999,0.004148,6.965000,25
11999,157,321.274994,70.000000,383.477312,99.355410,0.004210,7.565000,25
12399,160,331.320007,70.000000,394.433822,97.218806,0.004319,7.300000,25
12799,148,325.105011,70.000000,385.332850,112.507038,0.004271,7.430000,25
13199,169,354.234985,70.000000,397.065746,118.344926,0.004409,7.615000,25
13599,162,357.970001,70.000000,391.753230,117.147606,0.004274,7.585000,25
13999,176,365.834991,70.000000,416.361849,125.144119,0.004614,8.070000,25
14399,162,380.434998,70.000000,402.956321,103.277766,0.004412,7.235000,25
14799,164,406.600006,70.000000,408.827230,100.817882,0.004465,7.715000,25
15199,175,407.605011,70.000000,418.720516,115.726129,0.004529,8.250000,25
15599,165,402.684998,70.000000,413.928827,116.200005,0.004460,7.895000,25
15999,177,399.285004,70.000000,437.223680,132.316595,0.004680,8.480000,25
16399,180,394.334991,70.000000,432.619140,121.685583,0.004617,8.320000,25
16799,173,379.445007,70.000000,431.643795,123.282978,0.004642,8.255000,25
17199,168,396.019989,70.000000,424.696923,121.874713,0.004590,8.165000,25
17599,166,370.505005,70.000000,433.243027,113.652166,0.004676,8.880000,25
17999,166,359.984985,70.000000,424.234572,124.005804,0.004566,8.565000,25
18399,159,336.049988,70.000000,422.967889,107.749596,0.004522,7.795000,25
18799,158,319.105011,70.000000,417.330953,112.997425,0.004455,7.985000,25
19199,155,315.880005,70.000000,423.241760,116.660282,0.004570,8.270000,25
19599,160,312.230011,70.000000,431.826310,129.858503,0.004652,8.985000,25
19999,154,306.674988,70.000000,428.768037,116.515017,0.004614,8.375000,25
20399,155,321.329987,70.000000,412.090660,116.709439,0.004435,7.640000,35
20799,153,305.144989,70.000000,423.605840,115.184012,0.004491,7.515000,45
21199,155,278.070007,70.000000,438.108020,127.993377,0.004666,8.580000,55
21599,154,274.809998,70.000000,426.476936,118.650024,0.004568,8.000000,65
21999,156,275.239990,70.000000,422.669714,125.616763,0.004534,7.640000,75
22399,149,265.720001,70.000000,420.320795,136.584981,0.004494,7.970000,85
22799,146,264.135010,70.000000,424.117784,123.436816,0.004551,8.125000,95
23199,147,259.015015,70.000000,414.806264,122.725704,0.004470,7.785000,100
23599,150,259.000000,70.000000,419.390388,127.240360,0.004535,7.500000,100
23999,150,248.425003,70.000000,420.263547,130.555750,0.004476,7.845000,100
24399,136,226.389999,70.000000,391.456538,121.256414,0.004217,7.180000,100
24799,144,219.705002,70.000000,412.649791,126.225907,0.004434,7.955000,100
25199,141,215.279999,70.000000,412.970594,130.813328,0.004418,8.190000,100
25599,133,187.294998,70.000000,399.614192,127.422457,0.004241,7.745000,100
25999,127,184.600006,70.000000,394.825949,129.058284,0.004220,7.430000,100
26399,136,190.309998,70.000000,423.766821,137.818862,0.004523,8.790000,100
26799,134,189.050003,70.000000,398.268146,128.371271,0.004275,7.920000,100
27199,129,187.714996,70.000000,390.035108,125.356647,0.004230,8.305000,100
27599,133,175.809998,70.000000,387.796440,114.980529,0.004199,7.460000,100
27999,121,161.429993,70.000000,395.292450,119.915679,0.004253,7.695000,100
28399,126,180.720001,70.000000,390.266550,120.624438,0.004170,7.590000,100
28799,135,191.835007,70.000000,391.471290,118.441486,0.004165,7.565000,100
29199,134,202.714996,70.000000,394.793981,125.889939,0.004230,7.615000,100
29599,133,207.675003,70.000000,412.714426,145.549410,0.004430,8.775000,100
29999,137,225.289993,70.000000,413.759454,134.954478,0.004455,8.270000,100
30399,147,230.375000,70.000000,429.507599,138.142434,0.004613,9.165000,100
30799,144,225.524994,70.000000,430.373475,118.464147,0.004584,8.240000,100
31199,146,239.395004,70.000000,420.747317,123.404887,0.004489,8.195000,100
31599,139,238.255005,70.000000,401.626801,114.896623,0.004325,8.440000,100
31999,146,251.940002,70.000000,405.624507,119.005808,0.004359,8.510000,100
32399,144,258.035004,70.000000,411.969870,123.095349,0.004403,8.255000,100
32799,153,265.359985,70.000000,417.825001,128.286578,0.004509,8.785000,100
33199,144,244.360001,70.000000,418.622630,126.371039,0.004519,9.285000,100
33599,141,229.945007,70.000000,418.859400,121.904354,0.004469,8.875000,100
33999,139,237.059998,70.000000,411.449812,117.790298,0.004415,8.110000,100
34399,149,247.830002,70.000000,438.690316,131.757915,0.004679,9.040000,100
34799,143,238.595001,70.000000,406.868487,117.552540,0.004356,8.505000,100
35199,143,241.585007,70.000000,432.441560,121.079845,0.004617,8.570000,100
35599,138,222.994995,70.000000,417.150686,113.074381,0.004430,8.875000,100
35999,140,227.449997,70.000000,421.022671,109.594975,0.004463,8.115000,100
36399,125,210.425003,70.000000,412.234854,125.257066,0.004375,7.865000,100
36799,136,220.384995,70.000000,412.749421,122.459222,0.004396,7.810000,100
37199,141,212.880005,70.000000,421.041218,118.576147,0.004460,8.330000,100
37599,145,228.070007,70.000000,410.369425,131.801238,0.004372,8.825000,100
37999,139,236.125000,70.000000,401.677018,111.957287,0.004292,8.380000,100
38399,142,234.475006,70.000000,405.454027,119.570250,0.004339,8.225000,100
38799,139,234.080002,70.000000,403.364570,129.692537,0.004306,8.080000,100
39199,144,260.024994,70.000000,431.122881,136.213493,0.004608,8.980000,100
39599,153,261.910004,70.000000,423.060110,145.017714,0.004500,8.740000,100
39999,161,267.799988,70.000000,438.598994,146.183725,0.004672,8.945000,100
40399,150,263.100006,70.000000,411.529674,135.477946,0.004385,8.550000,100
40799,149,267.584991,70.000000,421.928355,141.155062,0.004485,9.650000,100
41199,145,263.940002,70.000000,414.130903,146.908151,0.004406,8.940000,100
41599,160,266.845001,70.000000,447.704610,149.451110,0.004754,9.550000,100
41999,148,249.695007,70.000000,424.741181,135.142160,0.004517,8.775000,100
42399,152,255.160004,70.000000,432.789694,147.624344,0.004597,9.270000,100
42799,138,250.199997,70.000000,395.747906,135.096106,0.004191,8.255000,100
43199,150,251.964996,70.000000,418.971886,133.484903,0.004421,9.120000,100
43599,148,268.079987,70.000000,432.328800,139.949697,0.004547,9.000000,100
43999,156,271.920013,70.000000,444.916741,137.309073,0.004682,9.250000,100
44399,152,259.420013,70.000000,443.960523,149.952939,0.004679,9.455000,100
44799,149,255.509995,70.000000,422.360746,143.716990,0.004439,9.440000,100
45199,149,242.830002,70.000000,434.522628,142.363023,0.004582,9.575000,100
45599,152,249.070007,70.000000,426.824835,142.737114,0.004498,9.140000,100
45999,147,246.440002,70.000000,426.287029,141.866580,0.004479,9.230000,100
46399,145,249.695007,70.000000,421.507278,134.443302,0.004446,9.440000,100
46799,150,259.934998,70.000000,443.238659,137.071631,0.004671,9.550000,100
47199,141,246.699997,70.000000,425.290611,141.823367,0.004503,9.330000,100
47599,156,255.815002,70.000000,446.152946,149.725669,0.004733,10.180000,100
47999,150,254.785004,70.000000,431.083710,135.535314,0.004562,9.250000,100
48399,153,258.010010,70.000000,439.100330,142.803165,0.004635,9.035000,100
48799,140,234.320007,70.000000,408.773502,144.359561,0.004305,8.835000,100
49199,140,211.214996,70.000000,420.954423,128.156241,0.004435,8.770000,100
49599,128,191.264999,70.000000,396.327644,126.379111,0.004170,8.625000,100
49999,131,193.699997,70.000000,390.298649,134.209272,0.004101,8.470000,100
50399,136,188.255005,70.000000,394.554222,124.422923,0.004156,8.550000,100
50799,122,194.839996,70.000000,387.641268,130.827107,0.004079,8.850000,100
51199,136,202.604996,70.000000,433.045917,144.582511,0.004549,9.880000,100
51599,138,219.330002,70.000000,421.292980,139.669231,0.004424,8.705000,100
51999,148,242.110001,70.000000,419.793866,150.004099,0.004414,9.165000,100
52399,147,234.000000,70.000000,439.901368,147.683475,0.004620,9.200000,100
52799,142,238.994995,70.000000,422.854139,140.535130,0.004462,8.320000,100
53199,145,245.500000,70.000000,416.972002,132.254801,0.004391,8.775000,100
53599,141,250.399994,70.000000,430.717215,133.116876,0.004528,9.015000,100
53999,147,253.449997,70.000000,446.824785,137.112095,0.004700,9.135000,100
54399,157,264.304993,70.000000,432.459495,138.073084,0.004549,9.160000,100
54799,156,269.420013,70.000000,428.529268,127.379421,0.004524,8.935000,100
55199,151,268.769989,70.000000,442.556475,138.679650,0.004673,9.945000,100
55599,155,260.445007,70.000000,433.011687,141.922297,0.004571,10.140000,100
55999,160,263.260010,70.000000,454.545591,147.331386,0.004803,9.965000,100
56399,145,256.579987,70.000000,433.944650,140.750481,0.004589,8.950000,100
56799,149,245.940002,70.000000,420.969393,133.661741,0.004458,8.945000,100
57199,150,264.885010,70.000000,422.612243,131.414632,0.004480,8.570000,100
57599,162,258.135010,70.000000,453.929105,144.860159,0.004799,9.530000,100
57999,149,255.264999,70.000000,414.194203,140.125458,0.004380,8.590000,100
58399,157,260.165009,70.000000,430.197300,137.576126,0.004554,9.615000,100
58799,150,251.345001,70.000000,410.135295,127.138803,0.004338,9.415000,100
59199,163,259.130005,70.000000,453.176609,135.329605,0.004784,10.030000,100
59599,155,252.000000,70.000000,409.003439,123.052593,0.004336,8.755000,100
59999,163,255.330002,70.000000,418.862927,133.190621,0.004433,9.020000,100
60399,155,237.639999,70.000000,423.191356,137.264768,0.004492,8.930000,100
60799,154,259.424988,70.000000,413.439083,131.863141,0.004386,8.825000,100
61199,158,261.019989,70.000000,426.249620,147.104236,0.004518,9.450000,100
61599,156,267.244995,70.000000,418.945221,138.525743,0.004455,9.525000,100
61999,162,262.170013,70.000000,430.781197,152.519476,0.004584,9.620000,100
62399,155,244.095001,70.000000,412.552282,138.276451,0.004406,9.780000,100
62799,151,241.975006,70.000000,412.509109,127.695727,0.004407,9.200000,100
63199,143,237.970001,70.000000,412.025277,142.861061,0.004381,9.780000,100
63599,160,260.160004,70.000000,438.692205,145.786334,0.004678,9.715000,100
63999,152,257.954987,70.000000,415.764162,142.041581,0.004439,9.105000,100
64399,159,264.850006,70.000000,428.055997,127.633726,0.004571,9.075000,100
64799,164,291.394989,70.000000,420.293442,135.984885,0.004474,9.330000,100
65199,162,268.855011,70.000000,422.687002,138.946869,0.004517,9.270000,100
65599,149,267.959991,70.000000,428.734549,147.254456,0.004557,9.320000,100
65999,154,252.919998,70.000000,415.654045,135.047755,0.004407,8.755000,100
66399,148,249.500000,70.000000,423.340980,130.689719,0.004478,9.035000,100
66799,149,242.895004,70.000000,435.626276,147.347207,0.004612,9.805000,100
67199,149,243.059998,70.000000,427.493083,146.566266,0.004518,9.230000,100
67599,139,233.755005,70.000000,402.070126,127.825282,0.004244,8.710000,100
67999,143,247.914993,70.000000,411.626464,135.549260,0.004340,9.275000,100
68399,158,247.164993,70.000000,420.598416,137.753042,0.004445,9.360000,100
68799,151,234.679993,70.000000,427.841075,137.922577,0.004514,9.650000,100
69199,146,225.214996,70.000000,410.052488,119.575068,0.004337,9.000000,100
69599,148,227.554993,70.000000,425.771412,133.632776,0.004485,9.355000,100
69999,141,214.985001,70.000000,430.726698,135.846649,0.004515,9.260000,100
70399,152,234.660004,70.000000,432.642828,138.050823,0.004562,9.790000,100
70799,148,236.794998,70.000000,419.903185,143.224071,0.004452,9.285000,100
71199,156,250.205002,70.000000,436.847877,137.334327,0.004644,9.475000,100
71599,152,268.385010,70.000000,419.273190,133.374649,0.004458,8.825000,100
71999,160,272.339996,70.000000,422.130043,144.201170,0.004480,9.175000,100
72399,164,254.949997,70.000000,437.261453,137.948394,0.004656,9.690000,100
72799,147,248.945007,70.000000,407.429079,133.770550,0.004348,8.485000,100
73199,152,271.234985,70.000000,432.415307,140.552709,0.004600,9.205000,100
73599,153,265.595001,70.000000,426.547003,157.021334,0.004554,9.550000,100
73999,150,245.835007,70.000000,425.291964,138.207857,0.004559,9.960000,100
74399,150,246.994995,70.000000,429.497377,136.499123,0.004591,9.370000,100
74799,151,234.345001,70.000000,424.374283,136.578541,0.004544,9.550000,100
75199,148,228.154999,70.000000,417.173518,135.108959,0.004450,9.120000,100
75599,133,211.300003,70.000000,403.699695,126.864911,0.004273,9.380000,100
75999,140,205.875000,70.000000,416.342992,127.235956,0.004406,9.980000,100
76399,144,218.264999,70.000000,425.936035,132.410955,0.004486,9.215000,100
76799,143,209.440002,70.000000,421.555076,136.154843,0.004451,9.265000,100
77199,140,225.869995,70.000000,403.034345,134.313169,0.004259,8.935000,100
77599,154,244.835007,70.000000,435.813527,146.285830,0.004617,10.060000,100
77999,155,259.295013,70.000000,435.497942,143.676781,0.004594,10.610000,100
78399,153,240.979996,70.000000,425.953100,149.775248,0.004503,10.455000,100
78799,152,233.335007,70.000000,432.429591,143.751739,0.004572,10.130000,100
79199,147,235.044998,70.000000,398.016627,124.925401,0.004208,9.775000,100
79599,146,221.990005,70.000000,411.522465,139.972077,0.004336,9.455000,100
79999,145,227.699997,70.000000,417.222329,125.413012,0.004410,9.105000,100
80399,153,244.035004,70.000000,431.608982,137.019683,0.004551,9.625000,100
80799,150,234.580002,70.000000,410.029790,131.613936,0.004338,9.215000,100
81199,154,242.744995,70.000000,424.756549,133.718573,0.004512,9.380000,100
81599,159,241.205002,70.000000,443.356097,145.113914,0.004694,9.675000,100
81999,140,213.014999,70.000000,407.284966,125.644105,0.004296,9.370000,100
82399,150,220.009995,70.000000,420.426407,143.391875,0.004440,9.970000,100
82799,147,222.904999,70.000000,406.538212,126.783014,0.004311,9.130000,100
83199,142,204.195007,70.000000,413.334711,128.266856,0.004357,9.345000,100
83599,150,238.524994,70.000000,440.764891,146.933944,0.004664,10.200000,100
83999,151,229.960007,70.000000,433.194653,138.556954,0.004575,10.000000,100
84399,148,211.990005,70.000000,427.724305,138.861664,0.004508,10.040000,100
84799,137,197.964996,70.000000,418.924104,151.886611,0.004406,10.380000,100
85199,135,186.205002,70.000000,419.418844,127.108513,0.004391,9.420000,100
85599,136,175.759995,70.000000,413.535705,130.688644,0.004320,9.715000,100
85999,127,181.360001,70.000000,397.454284,132.522119,0.004153,9.525000,100
86399,132,176.660004,70.000000,417.642801,137.852396,0.004354,10.025000,100
86799,136,172.610001,70.000000,412.634096,139.583409,0.004322,9.550000,100
87199,125,156.914993,70.000000,396.861166,145.345238,0.004141,10.295000,100
87599,132,170.350006,70.000000,411.711589,133.123839,0.004297,9.675000,100
87999,136,166.990005,70.000000,410.154813,132.799058,0.004273,9.635000,100
88399,136,175.354996,70.000000,415.957178,133.455790,0.004338,9.075000,100
88799,136,180.089996,70.000000,418.458923,152.321948,0.004357,9.675000,100
89199,140,181.789993,70.000000,416.784359,136.806575,0.004337,9.180000,100
89599,138,187.380005,70.000000,414.946307,145.365660,0.004326,9.640000,100
89999,142,194.250000,70.000000,421.971051,141.251058,0.004398,9.920000,100
90399,150,201.414993,70.000000,423.036092,139.594792,0.004414,10.205000,100
90799,146,188.669998,70.000000,434.131920,142.555159,0.004521,10.415000,100
91199,134,186.000000,70.000000,408.397558,146.313279,0.004261,10.520000,100
91599,135,192.339996,70.000000,417.781125,138.563918,0.004356,10.195000,100
91999,134,186.904999,70.000000,420.319412,143.651429,0.004388,10.055000,100
92399,121,172.119995,70.000000,394.439065,134.103387,0.004104,9.480000,100
92799,147,195.240005,70.000000,431.835293,154.479109,0.004520,10.075000,100
93199,136,186.304993,70.000000,409.808508,141.748022,0.004286,9.090000,100
93599,144,207.104996,70.000000,412.508381,136.025338,0.004308,9.600000,100
93999,142,204.345001,70.000000,433.910865,142.021129,0.004535,10.535000,100
94399,136,188.160004,70.000000,415.517627,142.726409,0.004334,9.520000,100
94799,132,192.445007,70.000000,405.772105,133.043613,0.004234,9.350000,100
95199,138,203.654999,70.000000,426.047594,131.173982,0.004450,9.805000,100
95599,142,206.625000,70.000000,431.582745,134.811719,0.004508,9.650000,100
95999,142,197.949997,70.000000,422.869506,132.657879,0.004416,9.980000,100
96399,137,200.660004,70.000000,418.328209,137.137291,0.004353,9.445000,100
96799,143,209.039993,70.000000,420.768340,142.851069,0.004387,9.370000,100
97199,151,229.184998,70.000000,444.152074,146.802418,0.004631,9.745000,100
97599,145,214.134995,70.000000,427.588130,147.195186,0.004449,9.810000,100
97999,142,205.080002,70.000000,430.555732,133.201561,0.004473,9.410000,100
98399,137,206.500000,70.000000,429.432302,135.485649,0.004454,9.915000,100
98799,138,201.854996,70.000000,427.006326,138.855835,0.004438,9.950000,100
99199,139,188.320007,70.000000,427.534004,142.714085,0.004448,10.080000,100
99599,134,171.945007,70.000000,427.020794,152.181936,0.004444,9.890000,100
99999,127,166.630005,70.000000,401.605764,133.061900,0.004180,9.305000,100
100399,128,170.024994,70.000000,427.575319,139.169441,0.004433,10.010000,100
100799,127,167.600006,70.000000,404.764237,140.284352,0.004204,10.155000,100
101199,120,164.934998,70.000000,406.578377,137.756208,0.004224,9.785000,100
101599,130,176.725006,70.000000,431.829724,146.156928,0.004481,9.895000,100
101999,127,175.639999,70.000000,414.169134,137.799707,0.004308,9.740000,100
102399,120,152.964996,70.000000,404.534554,134.866089,0.004205,9.495000,100
102799,134,171.565002,70.000000,424.444225,132.327966,0.004416,10.185000,100
103199,129,169.925003,70.000000,414.016380,123.373104,0.004299,10.135000,100
103599,127,189.360001,70.000000,410.208744,136.766049,0.004251,9.900000,100
103999,142,203.375000,70.000000,436.927462,144.226755,0.004548,11.070000,100
104399,138,209.354996,70.000000,421.496034,144.666249,0.004376,9.900000,100
104799,148,215.115005,70.000000,414.382446,143.242432,0.004310,10.155000,100
105199,135,201.169998,70.000000,418.436945,145.723141,0.004343,9.925000,100
105599,146,225.649994,70.000000,436.593662,152.387033,0.004538,10.675000,100
105999,158,240.800003,70.000000,449.204019,136.828098,0.004684,10.860000,100
106399,150,234.309998,70.000000,428.647583,135.743001,0.004472,10.020000,100
106799,142,219.940002,70.000000,407.563659,134.113006,0.004244,9.680000,100
107199,143,224.475006,70.000000,426.737965,147.015203,0.004461,10.655000,100
107599,151,239.360001,70.000000,430.167491,140.645045,0.004483,10.210000,100
107999,143,226.949997,70.000000,422.548631,149.978979,0.004403,9.900000,100
108399,151,239.000000,70.000000,444.504510,133.560518,0.004616,10.490000,100
108799,147,222.470001,70.000000,429.307742,138.786126,0.004449,10.375000,100
109199,152,222.740005,70.000000,442.924056,147.828909,0.004600,11.470000,100
109599,146,216.889999,70.000000,422.595867,125.500639,0.004397,10.590000,100
109999,144,211.074997,70.000000,432.261903,135.777777,0.004486,9.895000,100
110399,144,212.330002,70.000000,433.251883,132.731362,0.004495,10.355000,100
110799,139,223.610001,70.000000,426.269771,139.818562,0.004433,10.255000,100
111199,149,225.410004,70.000000,439.151999,131.642179,0.004566,10.250000,100
111599,141,226.279999,70.000000,429.093847,128.174654,0.004447,9.905000,100
111999,152,240.955002,70.000000,444.739029,141.116526,0.004609,10.690000,100
112399,150,236.854996,70.000000,445.126856,135.708900,0.004608,10.740000,100
112799,148,223.190002,70.000000,424.153582,150.373880,0.004409,10.385000,100
113199,146,236.919998,70.000000,427.957530,123.726800,0.004441,10.575000,100
113599,160,245.475006,70.000000,455.442984,151.027793,0.004745,11.085000,100
113999,154,232.710007,70.000000,442.828000,135.904439,0.004603,10.190000,100
114399,142,219.145004,70.000000,438.991051,138.108853,0.004555,9.540000,100
114799,148,208.865005,70.000000,444.522443,139.118916,0.004628,10.335000,100
115199,140,204.315002,70.000000,430.213678,126.469056,0.004466,10.550000,100
115599,143,207.395004,70.000000,427.806215,134.488396,0.004445,10.110000,100
115999,143,205.884995,70.000000,417.761578,132.701192,0.004347,10.050000,100
116399,148,207.244995,70.000000,439.666187,134.785303,0.004573,10.385000,100
116799,143,214.595001,70.000000,444.143650,141.701939,0.004613,10.280000,100
117199,140,205.145004,70.000000,441.283080,129.243021,0.004585,9.910000,100
117599,150,211.554993,70.000000,440.344293,139.486622,0.004585,10.060000,100
117999,145,217.389999,70.000000,428.587620,137.825482,0.004463,9.675000,100
118399,156,217.494995,70.000000,457.198649,154.035498,0.004769,10.430000,100
118799,144,207.945007,70.000000,442.788538,140.562381,0.004604,10.620000,100
119199,142,197.994995,70.000000,432.142406,137.673702,0.004497,9.930000,100
119599,148,217.740005,70.000000,427.898867,139.223181,0.004457,10.230000,100
119999,141,221.279999,70.000000,420.306938,141.396289,0.004382,10.450000,100
120399,164,224.440002,70.000000,470.335365,140.558543,0.004902,11.075000,100
120799,146,226.044998,70.000000,434.246855,139.929771,0.004523,10.100000,100
121199,155,239.160004,70.000000,451.314388,163.746197,0.004707,10.045000,100
121599,148,234.225006,70.000000,437.839017,143.612488,0.004565,9.360000,100
121999,151,227.619995,70.000000,451.866298,145.257271,0.004705,10.395000,100
122399,142,221.514999,70.000000,421.537913,155.038304,0.004405,9.685000,100
122799,147,226.035004,70.000000,431.554825,147.955829,0.004505,9.655000,100
123199,147,233.304993,70.000000,428.181969,147.006272,0.004467,10.195000,100
123599,150,230.860001,70.000000,442.831121,150.043678,0.004626,11.190000,100
123999,154,242.169998,70.000000,440.866603,152.441302,0.004612,10.520000,100
124399,143,219.110001,70.000000,432.250714,152.871883,0.004505,10.660000,100
124799,149,230.479996,70.000000,423.354137,152.221264,0.004417,10.795000,100
125199,151,228.429993,70.000000,438.560774,160.558552,0.004582,10.705000,100
125599,151,227.960007,70.000000,446.900845,155.932395,0.004661,10.865000,100
125999,151,229.490005,70.000000,442.874479,146.253426,0.004622,10.430000,100
126399,142,240.940002,70.000000,433.190524,133.940858,0.004516,10.705000,100
126799,152,248.425003,70.000000,444.974931,141.359328,0.004644,10.430000,100
127199,148,239.330002,70.000000,437.236158,145.670448,0.004560,10.225000,100
127599,151,235.804993,70.000000,439.710942,144.376438,0.004587,10.350000,100
127999,148,242.554993,70.000000,430.578478,145.868552,0.004486,10.170000,100
128399,141,256.589996,70.000000,424.471362,157.057225,0.004422,10.595000,100
128799,154,263.540009,70.000000,449.120054,152.015572,0.004688,10.165000,100
129199,150,263.440002,70.000000,431.229779,151.273157,0.004497,10.085000,100
129599,159,270.589996,70.000000,446.758609,153.453706,0.004666,10.805000,100
129999,148,247.914993,70.000000,446.798917,144.114951,0.004658,10.735000,100
130399,153,261.359985,70.000000,445.053559,153.121945,0.004651,10.680000,100
130799,148,252.369995,70.000000,427.630424,145.844744,0.004466,10.420000,100
131199,156,256.714996,70.000000,447.931141,156.105736,0.004678,11.110000,100
131599,158,276.804993,70.000000,434.727404,142.365521,0.004541,10.505000,100
131999,151,283.635010,70.000000,443.102850,149.740699,0.004618,10.905000,100
132399,152,283.505005,70.000000,448.050499,149.424000,0.004675,11.020000,100
132799,161,293.774994,70.000000,462.822750,150.407863,0.004828,11.295000,100
133199,156,273.559998,70.000000,442.985873,134.328334,0.004623,10.685000,100
133599,152,274.584991,70.000000,456.152714,143.408738,0.004756,11.245000,100
133999,154,268.095001,70.000000,443.877034,139.262242,0.004618,10.400000,100
134399,160,272.885010,70.000000,445.733514,144.523587,0.004642,10.915000,100
134799,162,272.904999,70.000000,454.609284,160.916653,0.004762,11.040000,100
135199,152,266.640015,70.000000,447.969495,145.589645,0.004683,10.540000,100
135599,164,286.994995,70.000000,454.390572,151.086580,0.004738,10.945000,100
135999,154,275.450012,70.000000,440.012160,144.583895,0.004592,10.905000,100
136399,156,271.684998,70.000000,436.416540,143.942429,0.004552,12.065000,100
136799,165,274.929993,70.000000,462.498783,152.379068,0.004824,11.320000,100
137199,155,281.005005,70.000000,449.773968,154.279557,0.004695,10.485000,100
137599,160,284.295013,70.000000,469.171965,147.035960,0.004900,11.430000,100
137999,153,278.364990,70.000000,447.456497,146.622047,0.004670,10.560000,100
138399,152,264.084991,70.000000,437.795249,141.418234,0.004570,10.265000,100
138799,152,257.720001,70.000000,446.161369,140.098242,0.004672,10.755000,100
139199,149,247.570007,70.000000,437.930471,137.227924,0.004577,10.360000,100
139599,152,265.924988,70.000000,440.859493,136.998590,0.004613,10.420000,100
139999,143,242.910004,70.000000,432.792321,132.725694,0.004533,9.975000,100
140399,143,236.580002,70.000000,421.961674,135.699167,0.004420,9.340000,100
140799,150,254.199997,70.000000,440.195080,136.630972,0.004614,10.640000,100
141199,151,250.860001,70.000000,444.686074,136.639245,0.004661,10.200000,100
141599,143,255.929993,70.000000,435.122834,131.341081,0.004582,9.900000,100
141999,148,258.869995,70.000000,443.289880,141.730510,0.004669,10.495000,100
142399,151,254.945007,70.000000,438.486903,135.731596,0.004635,10.075000,100
142799,143,241.869995,70.000000,428.531324,130.533565,0.004511,10.450000,100
143199,147,249.089996,70.000000,440.322105,135.692629,0.004641,10.080000,100
143599,136,247.119995,70.000000,427.847852,129.537529,0.004519,9.930000,100
143999,155,253.059998,70.000000,438.061871,142.382654,0.004633,10.925000,100
144399,143,254.095001,70.000000,419.283273,130.360314,0.004427,9.830000,100
144799,150,258.054993,70.000000,440.103566,132.916033,0.004630,10.070000,100
145199,158,255.214996,70.000000,438.068424,137.829103,0.004619,10.240000,100
145599,143,239.184998,70.000000,443.364468,132.403236,0.004659,9.655000,100
145999,146,249.869995,70.000000,442.056970,132.073547,0.004639,10.095000,100
146399,155,253.654999,70.000000,446.507545,151.592869,0.004686,10.310000,100
146799,151,250.779999,70.000000,436.306832,133.694678,0.004587,10.275000,100
147199,150,247.884995,70.000000,434.313912,153.002710,0.004567,10.785000,100
147599,148,248.169998,70.000000,436.839834,142.907562,0.004592,10.830000,100
147999,148,251.824997,70.000000,429.248958,146.382276,0.004496,11.410000,100
148399,154,274.450012,70.000000,446.628334,143.794313,0.004681,10.935000,100
148799,154,271.010010,70.000000,440.799692,138.917723,0.004621,10.205000,100
149199,158,285.570007,70.000000,449.040825,138.855724,0.004714,10.450000,100
149599,164,287.554993,70.000000,461.185211,145.563324,0.004839,11.065000,100
