#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
14399,153,324.299988,70.000000,343.528297,105.303811,0.003927,6.315000,25
14799,156,319.799988,70.000000,361.477152,94.751758,0.004095,6.165000,25
15199,163,335.845001,70.000000,364.470210,102.802636,0.004092,6.450000,25
15599,158,340.600006,70.000000,342.674538,99.534321,0.003871,6.365000,25
15999,160,331.505005,70.000000,348.633448,97.180209,0.003951,6.625000,25
16399,152,334.674988,70.000000,351.755600,93.293845,0.004023,6.265000,25
16799,162,326.450012,70.000000,372.216757,89.510898,0.004217,6.815000,25
17199,159,299.579987,70.000000,350.790140,84.307298,0.003958,6.190000,25
17599,156,290.600006,70.000000,360.108148,83.069496,0.004133,6.330000,25
17999,146,272.679993,70.000000,359.591484,88.642658,0.004042,6.065000,25
18399,147,284.299988,70.000000,363.994006,115.023977,0.004052,6.630000,25
18799,151,293.684998,70.000000,350.458794,95.425922,0.003970,6.360000,25
19199,145,284.415009,70.000000,345.003162,94.539798,0.003874,6.330000,25
19599,140,264.760010,70.000000,344.753725,102.579666,0.003898,6.050000,25
19999,144,244.804993,70.000000,357.498116,92.098635,0.003991,6.430000,25
20399,130,226.285004,70.000000,340.928852,91.432624,0.003828,6.020000,35
20799,132,215.335007,70.000000,347.138850,79.912252,0.003881,5.925000,45
21199,119,190.610001,70.000000,330.790307,80.627411,0.003737,6.020000,55
21599,122,183.774994,70.000000,339.999558,88.883994,0.003741,5.995000,65
21999,129,183.910004,70.000000,349.048595,96.173660,0.003857,5.995000,75
22399,117,167.869995,70.000000,320.536987,88.489321,0.003588,6.155000,85
22799,115,156.145004,70.000000,336.411312,101.841479,0.003775,6.540000,95
23199,111,154.125000,70.000000,321.930085,89.109367,0.003587,5.805000,100
23599,108,153.559998,70.000000,318.980745,95.751128,0.003536,5.685000,100
23999,118,162.639999,70.000000,343.227673,102.377583,0.003762,5.960000,100
24399,116,160.574997,70.000000,351.097755,94.442489,0.003739,5.840000,100
24799,120,167.339996,70.000000,352.819422,90.800930,0.003847,6.975000,100
25199,104,170.904999,70.000000,345.190812,93.121656,0.003718,6.005000,100
25599,124,173.964996,70.000000,377.926320,101.842431,0.004102,6.395000,100
25999,126,189.630005,70.000000,376.542651,98.162852,0.004040,6.575000,100
26399,120,169.839996,70.000000,374.537986,113.810157,0.004032,6.610000,100
26799,124,185.414993,70.000000,370.013599,108.664579,0.004024,6.860000,100
27199,128,198.014999,70.000000,390.850203,123.449683,0.004251,7.735000,100
27599,127,206.429993,70.000000,365.936685,113.012330,0.003918,6.955000,100
27999,122,205.589996,70.000000,389.854780,112.528781,0.004215,7.430000,100
28399,143,226.285004,70.000000,405.246897,131.278939,0.004401,8.070000,100
28799,136,243.740005,70.000000,380.793002,125.823332,0.004147,7.565000,100
29199,144,253.339996,70.000000,411.620567,141.664530,0.004477,8.525000,100
29599,146,272.760010,70.000000,404.136853,118.410607,0.004355,7.515000,100
29999,147,289.135010,70.000000,398.130868,115.613994,0.004332,7.555000,100
30399,153,288.309998,70.000000,410.259878,113.619437,0.004476,8.255000,100
30799,152,279.545013,70.000000,410.179974,125.155066,0.004426,7.900000,100
31199,160,258.704987,70.000000,402.946756,139.253853,0.004403,8.220000,100
31599,143,276.515015,70.000000,386.834969,131.400350,0.004217,7.480000,100
31999,156,283.225006,70.000000,418.598521,135.339489,0.004553,8.285000,100
32399,150,283.269989,70.000000,402.888981,120.851096,0.004444,7.600000,100
32799,153,287.070007,70.000000,409.355624,129.086541,0.004514,8.050000,100
33199,153,286.660004,70.000000,414.682500,127.829937,0.004562,8.350000,100
33599,145,282.739990,70.000000,406.964610,128.499531,0.004458,8.345000,100
33999,149,270.174988,70.000000,412.013832,114.979508,0.004507,8.020000,100
34399,158,279.309998,70.000000,417.890149,123.864154,0.004614,8.435000,100
34799,150,276.869995,70.000000,406.718312,115.315829,0.004458,7.830000,100
35199,157,277.744995,70.000000,412.679784,121.523512,0.004508,7.715000,100
35599,150,267.954987,70.000000,407.626715,113.748074,0.004485,7.905000,100
35999,153,282.084991,70.000000,396.223619,127.473465,0.004377,7.795000,100
36399,164,281.010010,70.000000,431.874238,152.134295,0.004785,9.720000,100
36799,160,290.170013,70.000000,407.284530,134.946989,0.004481,8.485000,100
37199,151,290.970001,70.000000,393.764321,121.543818,0.004344,7.920000,100
37599,160,305.829987,70.000000,422.767093,135.450662,0.004687,8.615000,100
37999,156,300.880005,70.000000,405.312142,138.064569,0.004482,8.345000,100
38399,166,315.904999,70.000000,438.801050,154.083078,0.004870,9.195000,100
38799,162,300.045013,70.000000,432.412941,141.551004,0.004773,9.135000,100
39199,158,282.765015,70.000000,419.599343,135.336037,0.004620,8.865000,100
39599,156,257.660004,70.000000,424.766831,136.418817,0.004647,8.540000,100
39999,142,249.490005,70.000000,404.374325,124.554104,0.004412,7.870000,100
40399,151,255.255005,70.000000,421.434791,130.474988,0.004552,8.400000,100
40799,145,255.354996,70.000000,418.390296,133.178795,0.004523,8.670000,100
41199,142,250.414993,70.000000,394.350943,125.627740,0.004281,7.540000,100
41599,138,245.429993,70.000000,396.158444,124.066432,0.004290,8.075000,100
41999,146,254.714996,70.000000,417.408551,139.308533,0.004549,8.470000,100
42399,155,271.545013,70.000000,424.664766,132.668825,0.004576,8.045000,100
42799,146,270.959991,70.000000,410.556401,134.559771,0.004425,8.405000,100
43199,163,276.019989,70.000000,435.741677,133.396758,0.004712,8.795000,100
43599,149,267.179993,70.000000,411.347703,125.597346,0.004459,8.090000,100
43999,149,283.100006,70.000000,418.159456,139.393453,0.004569,8.250000,100
44399,154,279.825012,70.000000,434.246760,135.390843,0.004697,8.330000,100
44799,149,267.899994,70.000000,415.608795,121.691459,0.004499,8.040000,100
45199,142,264.535004,70.000000,403.444059,138.195390,0.004328,8.140000,100
45599,152,261.304993,70.000000,426.171290,141.230766,0.004582,8.620000,100
45999,139,268.095001,70.000000,414.513088,135.686701,0.004483,8.360000,100
46399,150,283.489990,70.000000,422.423599,135.111107,0.004560,8.830000,100
46799,152,279.954987,70.000000,421.378178,130.190931,0.004531,8.760000,100
47199,149,275.114990,70.000000,426.809940,130.045495,0.004585,9.060000,100
47599,157,282.630005,70.000000,442.489255,136.301377,0.004770,9.450000,100
47999,158,273.570007,70.000000,443.779243,136.520664,0.004786,8.810000,100
48399,148,251.619995,70.000000,421.104262,128.509892,0.004512,8.430000,100
48799,151,246.804993,70.000000,423.516111,134.402117,0.004607,8.680000,100
49199,151,246.899994,70.000000,426.721409,130.931250,0.004625,8.910000,100
49599,138,232.154999,70.000000,423.243634,140.971123,0.004568,8.890000,100
49999,143,243.485001,70.000000,419.555233,121.759555,0.004560,8.310000,100
50399,149,242.479996,70.000000,426.338502,145.989848,0.004607,8.685000,100
50799,143,241.445007,70.000000,414.635710,128.577751,0.004488,8.385000,100
51199,152,254.845001,70.000000,419.564715,134.774268,0.004552,9.125000,100
51599,146,254.884995,70.000000,411.845585,122.810602,0.004471,8.055000,100
51999,157,252.145004,70.000000,432.653794,141.178673,0.004729,8.805000,100
52399,142,253.289993,70.000000,416.233225,129.298618,0.004541,8.360000,100
52799,157,271.454987,70.000000,429.372852,150.542381,0.004722,8.785000,100
53199,156,276.619995,70.000000,435.613054,133.987192,0.004756,9.145000,100
53599,150,272.369995,70.000000,429.665522,135.430859,0.004676,8.630000,100
53999,152,260.959991,70.000000,421.375970,124.078306,0.004567,8.440000,100
54399,149,232.880005,70.000000,449.904964,143.515888,0.004852,9.455000,100
54799,146,231.365005,70.000000,427.640281,142.431117,0.004643,9.095000,100
55199,142,226.104996,70.000000,422.435067,127.381100,0.004545,8.370000,100
55599,147,220.940002,70.000000,431.544460,141.044206,0.004640,8.945000,100
55999,149,233.384995,70.000000,421.200518,140.543169,0.004554,8.755000,100
56399,136,222.535004,70.000000,407.663872,129.111099,0.004426,8.580000,100
56799,143,234.074997,70.000000,427.050263,155.899535,0.004606,9.515000,100
57199,140,213.354996,70.000000,427.076517,140.967747,0.004567,8.520000,100
57599,135,217.345001,70.000000,425.740377,134.404110,0.004562,8.710000,100
57999,136,213.294998,70.000000,425.128017,135.718257,0.004587,9.310000,100
58399,145,237.190002,70.000000,414.826159,132.329721,0.004465,8.970000,100
58799,150,248.580002,70.000000,412.505849,138.698197,0.004444,8.525000,100
59199,155,259.945007,70.000000,437.201971,145.499755,0.004700,9.540000,100
59599,149,265.674988,70.000000,437.237498,146.697333,0.004684,9.345000,100
59999,151,268.339996,70.000000,438.440701,145.317996,0.004684,9.755000,100
60399,153,281.765015,70.000000,455.704609,161.799632,0.004853,10.030000,100
60799,153,260.450012,70.000000,439.857110,155.460978,0.004685,9.350000,100
61199,150,269.679993,70.000000,439.983964,151.896815,0.004689,9.315000,100
61599,156,282.005005,70.000000,450.663732,152.496316,0.004779,9.835000,100
61999,162,304.350006,70.000000,449.183817,154.167670,0.004751,9.615000,100
62399,155,290.519989,70.000000,435.931234,150.987456,0.004620,9.485000,100
62799,160,289.959991,70.000000,456.948990,150.462114,0.004841,9.840000,100
63199,160,288.364990,70.000000,468.192276,152.822362,0.004946,10.405000,100
63599,148,269.855011,70.000000,440.249836,144.404528,0.004662,9.280000,100
63999,149,262.204987,70.000000,455.360752,159.863761,0.004821,9.795000,100
64399,151,250.934998,70.000000,446.858608,156.619575,0.004720,9.630000,100
64799,136,253.044998,70.000000,442.309161,163.874592,0.004673,9.290000,100
65199,153,275.035004,70.000000,453.321353,158.923333,0.004799,9.545000,100
65599,152,279.500000,70.000000,453.692536,157.476268,0.004787,9.855000,100
65999,159,283.424988,70.000000,448.278528,146.696938,0.004730,9.785000,100
66399,163,302.904999,70.000000,461.736350,148.265892,0.004880,9.950000,100
66799,162,312.454987,70.000000,460.985722,155.783982,0.004851,10.680000,100
67199,157,317.929993,70.000000,450.630830,152.905241,0.004729,9.865000,100
67599,168,327.144989,70.000000,465.937813,157.241634,0.004913,10.455000,100
67999,154,312.625000,70.000000,455.185383,153.955566,0.004793,9.960000,100
68399,153,301.350006,70.000000,457.371092,151.199133,0.004813,10.095000,100
68799,155,273.515015,70.000000,457.705733,146.834474,0.004821,9.845000,100
69199,148,254.794998,70.000000,446.577385,146.288600,0.004687,9.395000,100
69599,147,225.085007,70.000000,448.610917,155.337541,0.004718,9.755000,100
69999,144,220.274994,70.000000,438.858968,151.506010,0.004606,9.800000,100
70399,128,202.764999,70.000000,411.360980,144.794041,0.004319,8.695000,100
70799,147,205.679993,70.000000,460.758719,160.840705,0.004838,9.865000,100
71199,132,193.505005,70.000000,419.808323,138.228727,0.004411,9.230000,100
71599,143,213.619995,70.000000,450.892420,161.824270,0.004759,9.830000,100
71999,138,198.705002,70.000000,438.991829,160.145465,0.004629,9.785000,100
72399,141,194.229996,70.000000,431.202877,144.918305,0.004564,10.135000,100
72799,133,191.955002,70.000000,421.621147,154.833019,0.004458,10.015000,100
73199,136,191.985001,70.000000,434.519162,155.720144,0.004583,9.935000,100
73599,127,176.389999,70.000000,421.654227,154.141978,0.004429,9.580000,100
73999,139,189.289993,70.000000,441.137966,151.821518,0.004645,9.795000,100
74399,126,175.664993,70.000000,423.742500,150.599968,0.004459,9.260000,100
74799,135,182.690002,70.000000,428.847511,144.807745,0.004493,9.240000,100
75199,131,184.179993,70.000000,428.063914,145.561882,0.004515,9.760000,100
75599,136,207.600006,70.000000,440.432074,161.995441,0.004643,9.935000,100
75999,135,192.179993,70.000000,435.927484,150.204472,0.004584,9.180000,100
76399,134,202.080002,70.000000,441.810980,158.817620,0.004645,9.315000,100
76799,142,196.470001,70.000000,459.359307,151.964482,0.004833,10.065000,100
77199,135,198.679993,70.000000,441.378968,164.021255,0.004643,9.220000,100
77599,139,201.085007,70.000000,443.330878,157.397435,0.004663,9.125000,100
77999,136,208.384995,70.000000,429.260083,159.268649,0.004511,9.200000,100
78399,141,218.970001,70.000000,437.254474,159.275631,0.004596,9.660000,100
78799,147,228.725006,70.000000,443.178961,161.778864,0.004667,9.920000,100
79199,148,230.354996,70.000000,456.553180,149.882945,0.004793,10.070000,100
79599,140,231.764999,70.000000,438.442805,149.338126,0.004614,9.275000,100
79999,141,212.705002,70.000000,452.508840,147.189705,0.004750,10.000000,100
80399,135,215.220001,70.000000,436.931336,139.046273,0.004600,9.780000,100
80799,146,214.884995,70.000000,451.666252,144.799099,0.004751,10.365000,100
81199,129,200.699997,70.000000,425.508073,143.874916,0.004474,9.310000,100
81599,129,189.324997,70.000000,444.849280,162.650789,0.004677,9.360000,100
81999,138,216.154999,70.000000,436.015670,148.035156,0.004591,9.000000,100
82399,141,233.985001,70.000000,438.731107,145.897482,0.004627,9.125000,100
82799,142,229.505005,70.000000,446.475231,155.153541,0.004713,9.750000,100
83199,141,220.199997,70.000000,440.235648,158.452372,0.004642,10.010000,100
83599,141,235.300003,70.000000,439.144196,158.324268,0.004639,9.975000,100
83999,148,234.535004,70.000000,449.725306,149.376997,0.004743,10.005000,100
84399,148,248.794998,70.000000,453.119444,146.467258,0.004777,9.550000,100
84799,144,236.774994,70.000000,441.591716,140.911049,0.004649,9.705000,100
85199,150,226.270004,70.000000,457.791365,147.546649,0.004830,9.950000,100
85599,141,223.585007,70.000000,441.463044,144.386017,0.004650,9.250000,100
85999,153,232.494995,70.000000,449.957983,139.042829,0.004761,9.570000,100
86399,139,230.764999,70.000000,419.862918,138.685032,0.004451,9.025000,100
86799,145,249.110001,70.000000,450.177302,138.350855,0.004770,9.645000,100
87199,150,250.634995,70.000000,456.076173,138.021331,0.004834,9.905000,100
87599,145,254.485001,70.000000,436.087298,131.449253,0.004611,9.160000,100
87999,158,266.524994,70.000000,453.310410,145.570525,0.004789,9.925000,100
88399,153,247.434998,70.000000,440.081548,134.400756,0.004657,9.605000,100
88799,156,258.989990,70.000000,453.532382,133.830120,0.004804,9.820000,100
89199,151,245.630005,70.000000,453.372802,131.332485,0.004804,9.820000,100
89599,153,244.445007,70.000000,451.271234,130.965905,0.004767,9.615000,100
89999,145,261.519989,70.000000,440.256515,128.496481,0.004657,9.585000,100
90399,158,283.589996,70.000000,466.567007,134.562309,0.004922,9.755000,100
90799,158,277.619995,70.000000,442.980358,136.136892,0.004678,9.195000,100
91199,156,270.045013,70.000000,445.400925,140.526200,0.004716,9.510000,100
91599,159,297.829987,70.000000,454.714524,140.227365,0.004809,9.855000,100
91999,163,296.244995,70.000000,464.365343,147.533312,0.004890,10.225000,100
92399,159,290.170013,70.000000,458.421291,142.903009,0.004844,9.985000,100
92799,170,277.015015,70.000000,477.669506,139.570878,0.005047,10.720000,100
93199,152,261.109985,70.000000,447.661180,139.965030,0.004730,10.160000,100
93599,154,270.269989,70.000000,454.646097,134.148884,0.004809,9.810000,100
93999,153,269.054993,70.000000,431.005493,135.367448,0.004566,9.425000,100
94399,158,279.179993,70.000000,461.270538,148.405091,0.004890,10.675000,100
94799,152,252.205002,70.000000,453.436835,141.504343,0.004810,10.060000,100
95199,148,240.074997,70.000000,459.043962,143.227514,0.004879,11.055000,100
95599,141,255.839996,70.000000,437.979703,131.019285,0.004646,9.315000,100
95999,148,257.144989,70.000000,464.930694,149.869028,0.004939,10.450000,100
96399,144,247.309998,70.000000,447.518096,136.587172,0.004756,9.700000,100
96799,152,248.225006,70.000000,475.348254,161.527035,0.005041,11.000000,100
97199,144,244.119995,70.000000,461.112416,147.575288,0.004905,10.730000,100
97599,147,229.535004,70.000000,456.405714,146.989466,0.004857,10.070000,100
97999,143,228.065002,70.000000,446.420886,141.570405,0.004744,10.260000,100
98399,143,247.914993,70.000000,457.475353,138.227929,0.004872,10.380000,100
98799,146,239.910004,70.000000,458.742859,156.955983,0.004866,10.150000,100
99199,156,258.684998,70.000000,469.854293,157.938784,0.004996,10.530000,100
99599,147,271.739990,70.000000,454.696667,154.059529,0.004832,10.505000,100
99999,150,278.489990,70.000000,452.926063,150.108060,0.004809,10.350000,100
100399,158,285.320007,70.000000,459.702219,159.994582,0.004880,10.465000,100
100799,156,293.584991,70.000000,456.547386,152.799957,0.004830,10.260000,100
101199,158,302.934998,70.000000,459.680862,157.006504,0.004866,10.260000,100
101599,164,303.394989,70.000000,478.771039,159.223098,0.005074,10.890000,100
101999,159,304.394989,70.000000,453.145201,149.045308,0.004796,10.845000,100
102399,173,340.024994,70.000000,474.904664,166.578978,0.005020,11.025000,100
102799,169,379.890015,70.000000,467.891058,163.059225,0.004938,10.180000,100
103199,181,384.100006,70.000000,497.443776,172.491575,0.005250,10.505000,100
103599,175,400.165009,70.000000,495.811562,160.377663,0.005239,11.330000,100
103999,180,412.255005,70.000000,493.336226,162.105175,0.005218,11.620000,100
104399,181,422.334991,70.000000,490.178289,160.052027,0.005172,11.360000,100
104799,181,427.690002,70.000000,478.612913,156.361280,0.005069,10.860000,100
105199,188,434.795013,70.000000,499.714402,163.028474,0.005289,10.820000,100
105599,182,417.855011,70.000000,488.545186,156.139601,0.005171,10.810000,100
105999,184,429.440002,70.000000,481.085701,163.063643,0.005090,10.750000,100
106399,186,428.339996,70.000000,494.442719,152.525760,0.005223,10.730000,100
106799,183,427.045013,70.000000,495.565817,163.610184,0.005239,11.025000,100
107199,193,415.929993,70.000000,497.379921,149.785683,0.005250,10.805000,100
107599,178,405.454987,70.000000,484.181822,153.922256,0.005109,11.025000,100
107999,182,413.850006,70.000000,498.740627,156.477674,0.005242,10.750000,100
108399,181,405.864990,70.000000,476.537937,155.221680,0.005030,10.695000,100
108799,182,421.160004,70.000000,490.240385,149.094488,0.005160,10.315000,100
109199,183,422.274994,70.000000,487.097583,154.253402,0.005128,10.525000,100
109599,190,437.600006,70.000000,506.161951,168.716159,0.005306,11.380000,100
109999,188,441.239990,70.000000,498.288141,162.289417,0.005234,10.760000,100
110399,185,429.399994,70.000000,502.646703,167.417895,0.005274,11.630000,100
110799,186,426.119995,70.000000,507.943401,173.850659,0.005318,11.690000,100
111199,188,419.850006,70.000000,508.676109,162.423943,0.005330,12.020000,100
111599,191,430.725006,70.000000,511.480981,169.764290,0.005356,11.725000,100
111999,184,414.540009,70.000000,487.832569,165.874174,0.005098,11.075000,100
112399,183,425.394989,70.000000,497.903190,181.822235,0.005218,11.805000,100
112799,188,422.049988,70.000000,503.209675,168.176758,0.005270,12.425000,100
113199,185,416.339996,70.000000,512.055826,160.284151,0.005334,11.985000,100
113599,177,403.084991,70.000000,496.257173,155.997018,0.005171,11.165000,100
113999,184,405.625000,70.000000,502.203157,175.082297,0.005237,11.320000,100
114399,182,407.524994,70.000000,501.372860,161.479699,0.005216,12.280000,100
114799,174,383.274994,70.000000,492.393905,161.109255,0.005127,11.490000,100
115199,178,384.364990,70.000000,495.607563,163.223994,0.005162,11.280000,100
115599,185,391.114990,70.000000,509.045432,175.137867,0.005303,12.420000,100
115999,182,395.364990,70.000000,502.837684,177.671233,0.005239,12.000000,100
116399,186,406.399994,70.000000,514.995108,179.995201,0.005350,12.270000,100
116799,186,401.515015,70.000000,504.220440,171.895216,0.005230,11.855000,100
117199,183,411.570007,70.000000,512.769417,165.109059,0.005328,12.200000,100
117599,185,388.075012,70.000000,498.549625,159.226868,0.005181,11.640000,100
117999,189,377.084991,70.000000,510.589061,169.372864,0.005304,12.065000,100
118399,181,386.549988,70.000000,495.729583,162.835981,0.005142,11.380000,100
118799,182,371.239990,70.000000,496.862190,169.838371,0.005156,11.100000,100
119199,181,347.165009,70.000000,498.787394,169.059832,0.005178,11.955000,100
119599,179,327.450012,70.000000,505.717389,171.983266,0.005242,12.325000,100
119999,183,310.700012,70.000000,495.086206,160.035081,0.005128,11.305000,100
120399,170,298.049988,70.000000,474.085957,156.431437,0.004913,11.075000,100
120799,172,293.494995,70.000000,477.608391,160.152720,0.004939,10.950000,100
121199,171,295.304993,70.000000,476.326712,153.714672,0.004920,11.010000,100
121599,174,287.950012,70.000000,485.674849,157.176711,0.005034,12.165000,100
121999,169,285.744995,70.000000,483.031754,175.813177,0.004995,11.785000,100
122399,171,310.179993,70.000000,477.218404,158.711207,0.004939,11.485000,100
122799,181,316.980011,70.000000,497.346427,175.460665,0.005150,11.945000,100
123199,172,326.195007,70.000000,491.392351,179.128206,0.005084,11.495000,100
123599,181,333.260010,70.000000,498.761483,188.628277,0.005159,12.250000,100
123999,181,342.454987,70.000000,506.229870,168.129656,0.005236,11.880000,100
124399,185,332.220001,70.000000,516.776353,171.322125,0.005346,11.800000,100
124799,180,326.269989,70.000000,492.188798,161.465543,0.005097,11.425000,100
125199,174,321.994995,70.000000,501.880810,172.960155,0.005189,11.695000,100
125599,174,310.045013,70.000000,483.210044,165.518787,0.004999,11.095000,100
125999,180,300.894989,70.000000,506.074545,175.764291,0.005229,11.410000,100
126399,173,294.100006,70.000000,488.604054,180.529231,0.005049,11.460000,100
126799,177,308.105011,70.000000,489.921988,171.822626,0.005063,11.780000,100
127199,179,312.309998,70.000000,509.425596,180.164620,0.005270,12.530000,100
127599,179,331.380005,70.000000,496.190299,167.260368,0.005124,12.185000,100
127999,184,351.980011,70.000000,507.657254,180.619313,0.005252,12.640000,100
128399,185,361.690002,70.000000,505.018575,163.504357,0.005221,12.285000,100
128799,180,358.375000,70.000000,490.227952,166.313649,0.005068,11.745000,100
129199,185,385.350006,70.000000,511.986454,177.864519,0.005294,12.345000,100
129599,188,377.700012,70.000000,515.918275,184.399915,0.005337,12.510000,100
129999,191,355.725006,70.000000,521.478443,182.761603,0.005394,13.135000,100
130399,185,342.929993,70.000000,514.948389,169.218915,0.005326,13.255000,100
130799,184,341.315002,70.000000,519.338730,191.393178,0.005365,13.140000,100
131199,181,332.649994,70.000000,501.590282,187.231415,0.005183,12.570000,100
131599,188,333.904999,70.000000,520.411257,183.199671,0.005374,13.035000,100
131999,174,320.429993,70.000000,504.165145,178.192258,0.005215,12.375000,100
132399,177,332.170013,70.000000,496.830635,174.324706,0.005142,12.445000,100
132799,185,331.290009,70.000000,520.861357,182.284641,0.005387,12.900000,100
133199,173,327.750000,70.000000,494.828342,166.690739,0.005118,12.250000,100
133599,192,344.285004,70.000000,526.304630,189.152695,0.005438,12.765000,100
133999,186,337.095001,70.000000,507.874657,179.702841,0.005249,12.150000,100
134399,184,324.665009,70.000000,497.466040,170.074717,0.005150,11.525000,100
134799,188,330.845001,70.000000,516.697621,175.700038,0.005347,12.175000,100
135199,183,333.964996,70.000000,506.305130,173.164741,0.005234,11.850000,100
135599,182,330.070007,70.000000,511.096937,172.784678,0.005287,12.430000,100
135999,181,302.834991,70.000000,511.766277,191.380855,0.005293,12.375000,100
136399,175,295.904999,70.000000,500.144935,180.679859,0.005175,12.955000,100
136799,178,296.274994,70.000000,502.657717,172.037409,0.005195,12.180000,100
137199,173,280.049988,70.000000,505.979916,173.533682,0.005226,11.715000,100
137599,177,300.630005,70.000000,500.556864,172.824125,0.005175,11.735000,100
137999,182,309.454987,70.000000,508.426461,181.180828,0.005259,11.895000,100
138399,181,302.994995,70.000000,500.725252,192.536372,0.005182,12.235000,100
138799,176,287.755005,70.000000,496.436950,173.888173,0.005133,11.985000,100
139199,176,283.690002,70.000000,491.513575,179.823982,0.005088,11.715000,100
139599,176,297.679993,70.000000,506.883869,178.226503,0.005237,11.810000,100
139999,176,285.265015,70.000000,499.473244,169.665419,0.005167,11.865000,100
140399,177,294.260010,70.000000,510.071708,174.968966,0.005266,12.110000,100
140799,176,285.920013,70.000000,506.956640,170.195624,0.005242,12.030000,100
141199,173,286.970001,70.000000,499.070859,168.456198,0.005158,12.005000,100
141599,177,288.820007,70.000000,502.370747,162.607712,0.005187,12.295000,100
141999,182,309.894989,70.000000,518.437180,176.297709,0.005360,12.460000,100
142399,182,304.679993,70.000000,516.254453,158.655407,0.005331,12.660000,100
142799,174,311.005005,70.000000,504.329550,166.952902,0.005219,12.525000,100
143199,183,315.654999,70.000000,512.557640,183.125221,0.005303,12.510000,100
143599,187,323.345001,70.000000,521.931954,177.223091,0.005393,12.610000,100
143999,184,318.709991,70.000000,514.212302,181.687663,0.005316,12.400000,100
144399,181,317.554993,70.000000,511.276247,183.651086,0.005286,12.105000,100
144799,180,313.375000,70.000000,503.789476,165.882905,0.005212,11.630000,100
145199,177,305.579987,70.000000,500.824685,172.597225,0.005175,11.825000,100
145599,177,297.269989,70.000000,504.105965,170.046150,0.005213,12.125000,100
145999,171,303.815002,70.000000,491.383091,163.502471,0.005086,11.965000,100
146399,177,303.019989,70.000000,500.271748,175.085899,0.005175,12.225000,100
146799,178,300.959991,70.000000,504.317543,174.286554,0.005212,11.880000,100
147199,183,312.700012,70.000000,512.484750,187.603304,0.005302,12.215000,100
147599,175,314.540009,70.000000,504.771753,179.060841,0.005217,11.650000,100
147999,187,306.279999,70.000000,519.449166,186.287088,0.005364,12.315000,100
148399,169,291.954987,70.000000,488.925688,169.225687,0.005053,11.860000,100
148799,172,290.480011,70.000000,493.467676,173.527213,0.005099,11.920000,100
149199,175,277.549988,70.000000,501.029794,166.242877,0.005180,11.870000,100
149599,168,272.720001,70.000000,478.187114,172.131968,0.004937,11.075000,100
