#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
18399,123,181.990005,70.000000,362.895084,121.869162,0.004054,6.305000,25
18799,115,178.399994,70.000000,352.111529,103.961908,0.003900,6.455000,25
19199,121,172.865005,70.000000,359.563331,111.878894,0.004003,6.920000,25
19599,110,159.764999,70.000000,345.438255,106.747288,0.003914,6.335000,25
19999,108,157.479996,70.000000,332.749629,109.769331,0.003741,6.060000,25
20399,112,134.675003,70.000000,328.114680,92.939876,0.003719,5.755000,35
20799,97,124.160004,70.000000,311.855979,99.459691,0.003561,5.460000,45
21199,85,116.855003,70.000000,302.753045,88.639213,0.003436,5.870000,55
21599,112,135.354996,70.000000,317.424106,85.867888,0.003642,5.190000,65
21999,110,153.009995,70.000000,326.920718,105.105582,0.003737,5.595000,75
22399,102,126.445000,70.000000,322.745705,102.525753,0.003708,5.580000,85
22799,101,127.339996,70.000000,310.159153,107.868735,0.003597,5.890000,95
23199,85,97.004997,70.000000,308.172919,105.765121,0.003591,5.325000,100
23599,86,88.535004,70.000000,303.277134,108.034369,0.003527,5.540000,100
23999,79,89.379997,70.000000,298.566140,107.314965,0.003491,6.280000,100
24399,84,95.300003,70.000000,301.296896,93.499263,0.003539,6.070000,100
24799,93,113.525002,70.000000,287.214358,92.844833,0.003370,5.410000,100
25199,86,113.055000,70.000000,273.077979,88.582159,0.003261,5.265000,100
25599,102,138.975006,70.000000,310.038109,93.536098,0.003672,5.775000,100
25999,106,135.044998,70.000000,318.461171,111.341019,0.003797,6.185000,100
26399,100,116.565002,70.000000,302.840060,95.933429,0.003580,5.640000,100
26799,97,119.089996,70.000000,294.934012,103.868268,0.003493,5.525000,100
27199,99,133.600006,70.000000,298.924584,97.334986,0.003570,5.935000,100
27599,99,130.705002,70.000000,297.912778,99.099230,0.003493,6.070000,100
27999,111,141.289993,70.000000,317.641562,105.950057,0.003730,6.595000,100
28399,116,147.154999,70.000000,327.197848,110.347849,0.003827,6.885000,100
28799,119,151.669998,70.000000,319.076544,109.903017,0.003734,6.465000,100
29199,113,162.505005,70.000000,324.456236,98.009691,0.003757,6.255000,100
29599,122,166.225006,70.000000,343.427775,107.800379,0.003962,6.590000,100
29999,120,162.535004,70.000000,330.290095,106.733260,0.003764,6.230000,100
30399,112,162.294998,70.000000,354.350062,111.996366,0.003981,6.470000,100
30799,121,164.595001,70.000000,350.608660,111.742987,0.003954,6.985000,100
31199,119,165.214996,70.000000,346.249661,122.442570,0.003895,6.795000,100
31599,125,165.199997,70.000000,360.129468,127.522179,0.004035,7.120000,100
31999,123,175.690002,70.000000,371.753752,137.775729,0.004120,7.760000,100
32399,131,179.804993,70.000000,375.466200,133.991405,0.004251,7.070000,100
32799,116,162.604996,70.000000,355.301276,139.870648,0.003988,6.945000,100
33199,125,162.945007,70.000000,380.121585,140.010707,0.004328,7.380000,100
33599,116,144.630005,70.000000,363.288938,145.442503,0.004122,6.980000,100
33999,107,133.304993,70.000000,347.092330,146.330382,0.003956,7.340000,100
34399,116,154.875000,70.000000,368.404087,131.335862,0.004195,7.650000,100
34799,128,161.440002,70.000000,368.436249,156.953116,0.004179,7.485000,100
35199,123,161.714996,70.000000,373.584264,152.618200,0.004248,7.335000,100
35599,132,155.774994,70.000000,392.091538,135.294987,0.004430,7.775000,100
35999,121,143.244995,70.000000,364.081861,143.684413,0.004135,7.615000,100
36399,119,139.149994,70.000000,356.314767,127.698848,0.004050,7.375000,100
36799,105,134.865005,70.000000,347.346342,123.623649,0.003923,6.545000,100
37199,121,133.544998,70.000000,359.667981,131.013130,0.004090,7.480000,100
37599,107,128.710007,70.000000,337.290552,121.823031,0.003828,6.965000,100
37999,115,139.464996,70.000000,366.814642,138.224859,0.004093,7.625000,100
38399,108,149.125000,70.000000,361.321087,127.922669,0.003999,6.785000,100
38799,119,144.615005,70.000000,382.059725,148.520852,0.004242,7.280000,100
39199,113,138.690002,70.000000,364.738462,138.147493,0.004000,7.025000,100
39599,116,134.494995,70.000000,374.698555,141.904709,0.004100,7.125000,100
39999,122,132.895004,70.000000,374.778450,141.245304,0.004167,7.515000,100
40399,117,145.164993,70.000000,364.678285,140.808337,0.004122,6.925000,100
40799,107,139.175003,70.000000,329.950796,104.659647,0.003734,6.290000,100
41199,120,140.789993,70.000000,356.814903,136.259476,0.004054,7.115000,100
41599,114,142.190002,70.000000,331.985392,121.052392,0.003815,6.075000,100
41999,118,136.460007,70.000000,355.684042,135.878278,0.004048,7.120000,100
42399,118,139.259995,70.000000,359.357071,124.085933,0.004075,6.865000,100
42799,115,124.349998,70.000000,346.543278,126.475908,0.003851,6.315000,100
43199,114,129.759995,70.000000,337.533864,116.685063,0.003738,6.295000,100
43599,118,139.074997,70.000000,358.762930,131.210812,0.003981,7.075000,100
43999,121,155.774994,70.000000,357.757259,137.533895,0.004006,6.980000,100
44399,126,164.600006,70.000000,357.689050,123.023702,0.003998,7.350000,100
44799,135,178.979996,70.000000,361.439509,132.561905,0.004048,7.215000,100
45199,122,167.149994,70.000000,366.267212,131.204621,0.004049,6.665000,100
45599,126,175.005005,70.000000,354.316131,128.252591,0.003964,7.120000,100
45999,128,174.389999,70.000000,363.018791,148.149604,0.004078,7.550000,100
46399,121,165.345001,70.000000,350.131557,147.522045,0.003923,7.770000,100
46799,131,177.089996,70.000000,376.753984,156.785175,0.004218,8.140000,100
47199,129,187.800003,70.000000,364.730498,153.382913,0.004099,7.565000,100
47599,137,184.014999,70.000000,384.238261,139.007482,0.004265,7.830000,100
47999,120,183.475006,70.000000,351.438946,126.238388,0.003913,6.900000,100
48399,128,179.705002,70.000000,373.518819,134.004455,0.004165,7.580000,100
48799,133,181.274994,70.000000,363.135181,149.087395,0.004121,7.310000,100
49199,125,185.740005,70.000000,348.877936,116.427656,0.003929,7.015000,100
49599,140,180.214996,70.000000,362.622707,154.849771,0.004125,7.495000,100
49999,127,180.199997,70.000000,352.914297,121.318802,0.003983,7.465000,100
50399,125,184.020004,70.000000,352.782844,140.763559,0.004003,7.445000,100
50799,126,186.975006,70.000000,356.554008,135.540126,0.004039,7.330000,100
51199,133,215.580002,70.000000,364.732210,143.391904,0.004089,7.300000,100
51599,131,210.860001,70.000000,368.688914,142.419046,0.004109,7.095000,100
51999,137,204.160004,70.000000,368.528457,142.150579,0.004109,7.450000,100
52399,136,198.235001,70.000000,385.384151,158.585002,0.004282,7.610000,100
52799,128,208.000000,70.000000,385.511089,172.023624,0.004252,7.855000,100
53199,133,218.160004,70.000000,370.362788,152.363925,0.004113,7.295000,100
53599,141,241.070007,70.000000,377.746268,160.356907,0.004206,7.695000,100
53999,142,256.260010,70.000000,390.390228,167.620285,0.004268,7.980000,100
54399,151,253.389999,70.000000,398.687812,174.197239,0.004398,8.120000,100
54799,143,252.214996,70.000000,388.980695,181.302391,0.004247,7.815000,100
55199,151,251.559998,70.000000,404.726554,173.617373,0.004407,8.205000,100
55599,138,249.985001,70.000000,391.107580,178.792250,0.004227,8.290000,100
55999,151,239.875000,70.000000,403.721544,184.529274,0.004396,8.140000,100
56399,144,242.169998,70.000000,406.509172,181.923854,0.004381,7.725000,100
56799,150,263.434998,70.000000,397.405785,179.689615,0.004329,7.695000,100
57199,146,263.000000,70.000000,406.411083,166.596308,0.004390,8.185000,100
57599,155,276.415009,70.000000,421.085377,201.426770,0.004562,8.525000,100
57999,158,284.179993,70.000000,402.212910,180.087904,0.004365,8.265000,100
58399,155,278.640015,70.000000,410.079352,182.094373,0.004426,9.145000,100
58799,144,268.484985,70.000000,400.604189,177.466216,0.004273,7.705000,100
59199,156,295.950012,70.000000,424.460636,186.511396,0.004541,9.155000,100
59599,154,290.614990,70.000000,417.889021,200.378312,0.004461,8.545000,100
59999,152,280.975006,70.000000,412.330073,186.241478,0.004432,8.225000,100
60399,153,273.225006,70.000000,413.089776,181.197183,0.004453,8.855000,100
60799,151,276.339996,70.000000,423.091557,179.833838,0.004541,8.630000,100
61199,158,293.945007,70.000000,424.491602,176.662010,0.004548,8.735000,100
61599,150,294.279999,70.000000,419.753294,165.820616,0.004465,8.570000,100
61999,156,288.720001,70.000000,433.492235,180.009186,0.004586,8.590000,100
62399,157,290.920013,70.000000,429.972129,186.232646,0.004572,8.710000,100
62799,157,301.755005,70.000000,431.766035,190.525224,0.004598,8.195000,100
63199,161,294.559998,70.000000,444.057899,182.706330,0.004734,8.310000,100
63599,161,299.440002,70.000000,444.536880,180.007718,0.004709,8.175000,100
63999,157,293.184998,70.000000,437.280823,192.388198,0.004643,8.140000,100
64399,166,301.630005,70.000000,452.229855,204.045614,0.004831,8.165000,100
64799,158,296.109985,70.000000,426.915759,202.963671,0.004558,8.100000,100
65199,165,310.790009,70.000000,446.557324,192.848381,0.004743,8.480000,100
65599,159,309.260010,70.000000,429.723903,178.311311,0.004563,7.725000,100
65999,162,344.010010,70.000000,447.875889,180.908546,0.004764,8.265000,100
66399,165,350.329987,70.000000,457.691214,181.181639,0.004894,9.195000,100
66799,166,338.970001,70.000000,453.818054,174.336147,0.004845,8.700000,100
67199,166,334.410004,70.000000,439.913011,169.864392,0.004675,8.910000,100
67599,162,328.105011,70.000000,427.587275,166.109538,0.004563,7.910000,100
67999,159,321.540009,70.000000,438.107821,168.894296,0.004688,8.410000,100
68399,173,310.350006,70.000000,454.098995,188.556349,0.004830,8.575000,100
68799,158,275.920013,70.000000,430.395013,166.017973,0.004595,8.335000,100
69199,147,252.279999,70.000000,424.315104,160.139979,0.004501,7.535000,100
69599,155,253.044998,70.000000,438.253118,170.124173,0.004672,8.545000,100
69999,146,237.054993,70.000000,414.752365,165.577630,0.004436,8.675000,100
70399,144,247.285004,70.000000,403.781149,156.654140,0.004318,7.860000,100
70799,150,249.330002,70.000000,415.495796,166.479536,0.004440,8.235000,100
71199,157,271.559998,70.000000,433.062656,176.560123,0.004637,8.025000,100
71599,156,283.269989,70.000000,431.205673,189.243239,0.004622,8.460000,100
71999,160,274.285004,70.000000,436.311920,167.380821,0.004652,8.375000,100
72399,157,273.674988,70.000000,433.694628,160.589043,0.004654,8.685000,100
72799,157,284.489990,70.000000,428.926369,163.249367,0.004622,9.025000,100
73199,156,285.695007,70.000000,424.987503,165.427493,0.004564,8.340000,100
73599,151,286.475006,70.000000,407.666963,144.854028,0.004365,7.515000,100
73999,155,293.679993,70.000000,419.041983,160.861593,0.004498,8.205000,100
74399,162,277.269989,70.000000,416.150980,158.500620,0.004506,7.980000,100
74799,144,271.910004,70.000000,382.555665,135.987612,0.004126,7.720000,100
75199,153,273.075012,70.000000,412.044528,150.631561,0.004464,8.825000,100
75599,163,295.575012,70.000000,412.149969,165.670709,0.004580,8.575000,100
75999,163,302.875000,70.000000,411.634531,166.303388,0.004541,8.495000,100
76399,153,302.390015,70.000000,396.149289,164.711760,0.004397,7.760000,100
76799,163,314.464996,70.000000,416.010909,169.437103,0.004621,7.955000,100
77199,160,311.809998,70.000000,418.984397,164.637338,0.004646,8.275000,100
77599,163,335.549988,70.000000,425.828250,180.348390,0.004730,8.315000,100
77999,167,335.954987,70.000000,436.002793,174.726825,0.004807,8.625000,100
78399,167,323.904999,70.000000,433.624532,179.052828,0.004826,8.915000,100
78799,164,341.059998,70.000000,417.878605,165.796882,0.004645,8.160000,100
79199,169,336.399994,70.000000,416.917461,160.611595,0.004651,8.470000,100
79599,161,317.040009,70.000000,410.802079,162.004447,0.004571,8.000000,100
79999,164,329.484985,70.000000,410.327394,162.175654,0.004586,8.650000,100
80399,170,345.744995,70.000000,431.200178,164.037592,0.004785,8.125000,100
80799,168,351.815002,70.000000,422.706051,173.807570,0.004691,8.315000,100
81199,169,350.945007,70.000000,416.328425,177.730553,0.004622,8.490000,100
81599,170,347.125000,70.000000,414.561674,172.081320,0.004634,8.760000,100
81999,170,353.864990,70.000000,429.852407,168.903568,0.004755,8.965000,100
82399,169,367.730011,70.000000,425.387310,168.295874,0.004708,8.665000,100
82799,167,381.660004,70.000000,439.580731,183.800199,0.004836,8.330000,100
83199,164,373.179993,70.000000,424.296325,187.737912,0.004655,8.115000,100
83599,167,391.029999,70.000000,434.422875,181.167112,0.004734,7.905000,100
83999,181,411.834991,70.000000,448.907147,192.058907,0.004926,8.665000,100
84399,161,386.000000,70.000000,435.333177,185.483755,0.004726,7.845000,100
84799,178,406.529999,70.000000,448.135516,195.277544,0.004875,8.195000,100
85199,175,407.674988,70.000000,448.614756,200.772970,0.004917,8.290000,100
85599,176,424.899994,70.000000,448.406051,201.618453,0.004928,8.395000,100
85999,182,448.950012,70.000000,461.585272,203.801494,0.005065,8.485000,100
86399,180,470.144989,70.000000,449.450665,203.355664,0.004970,8.975000,100
86799,191,474.035004,70.000000,461.339608,202.385378,0.005111,9.580000,100
87199,183,487.755005,70.000000,443.290627,190.184907,0.004942,9.145000,100
87599,189,470.059998,70.000000,451.995734,203.858267,0.005032,9.160000,100
87999,187,467.375000,70.000000,444.058251,186.652413,0.004944,9.070000,100
88399,183,460.274994,70.000000,442.196288,161.942347,0.004856,8.885000,100
88799,181,429.734985,70.000000,445.577551,171.789270,0.004864,8.995000,100
89199,178,416.274994,70.000000,445.089248,177.559900,0.004883,9.265000,100
89599,176,415.519989,70.000000,439.186523,192.862695,0.004827,8.170000,100
89999,173,412.795013,70.000000,432.828261,181.652283,0.004749,8.595000,100
90399,182,420.625000,70.000000,435.695762,170.381133,0.004826,9.070000,100
90799,176,422.665009,70.000000,426.582209,168.691417,0.004718,8.605000,100
91199,181,418.040009,70.000000,435.051844,171.134893,0.004809,8.425000,100
91599,178,413.269989,70.000000,435.611275,174.316359,0.004815,9.215000,100
91999,180,409.269989,70.000000,444.524910,172.331739,0.004825,9.425000,100
92399,182,423.744995,70.000000,439.833537,184.678903,0.004851,8.930000,100
92799,178,415.195007,70.000000,434.882093,174.778327,0.004795,8.575000,100
93199,180,420.804993,70.000000,433.456545,175.819574,0.004752,8.810000,100
93599,180,427.179993,70.000000,448.653831,187.371176,0.004904,9.335000,100
93999,180,437.875000,70.000000,446.780959,178.555776,0.004886,9.770000,100
94399,178,427.820007,70.000000,448.577459,199.837441,0.004882,9.050000,100
94799,178,429.445007,70.000000,442.810923,187.024239,0.004811,9.120000,100
95199,179,444.304993,70.000000,439.628974,174.456997,0.004810,9.045000,100
95599,187,459.734985,70.000000,457.532632,174.842684,0.004967,9.240000,100
95999,183,455.644989,70.000000,445.044961,182.478577,0.004850,8.945000,100
96399,185,475.600006,70.000000,460.999904,203.058560,0.004986,8.690000,100
96799,189,485.505005,70.000000,454.590284,191.818330,0.004978,8.915000,100
97199,186,488.195007,70.000000,469.170095,197.039648,0.005134,9.635000,100
97599,185,488.515015,70.000000,462.612969,184.608051,0.005025,8.510000,100
97999,188,490.704987,70.000000,461.493745,180.097635,0.005022,9.455000,100
98399,188,493.244995,70.000000,456.583254,194.959172,0.004997,9.555000,100
98799,186,496.119995,70.000000,464.957236,211.949562,0.005052,9.595000,100
99199,187,496.364990,70.000000,469.517151,209.695855,0.005102,9.335000,100
99599,194,507.959991,70.000000,470.108943,191.189105,0.005132,9.435000,100
99999,188,498.075012,70.000000,469.307193,204.655431,0.005127,9.030000,100
100399,190,506.684998,70.000000,474.804783,202.593791,0.005184,9.020000,100
100799,184,504.220001,70.000000,456.224223,199.891667,0.005002,8.930000,100
101199,186,521.604980,70.000000,469.169528,207.336354,0.005137,9.385000,100
101599,192,516.205017,70.000000,476.642104,206.913378,0.005192,9.190000,100
101999,194,519.859985,70.000000,475.096638,216.934121,0.005213,8.985000,100
102399,191,516.960022,70.000000,462.385588,210.702238,0.005075,9.570000,100
102799,189,512.710022,70.000000,475.033056,209.192712,0.005223,9.060000,100
103199,187,501.885010,70.000000,469.055921,219.125789,0.005159,9.075000,100
103599,182,487.089996,70.000000,457.965485,208.635015,0.005026,9.240000,100
103999,186,508.024994,70.000000,463.996930,203.830599,0.005080,9.735000,100
104399,187,517.429993,70.000000,463.511372,192.645985,0.005099,9.465000,100
104799,193,513.969971,70.000000,476.045585,210.000481,0.005221,9.215000,100
105199,192,529.945007,70.000000,470.341910,193.389289,0.005168,8.980000,100
105599,191,522.539978,70.000000,472.449183,201.201287,0.005203,9.110000,100
105999,182,485.589996,70.000000,455.719854,207.729882,0.005000,8.935000,100
106399,188,474.894989,70.000000,450.925478,201.035741,0.004971,8.890000,100
106799,182,460.334991,70.000000,448.308593,198.148825,0.004900,8.730000,100
107199,177,435.204987,70.000000,448.709924,206.680678,0.004933,8.555000,100
107599,180,427.369995,70.000000,453.484399,183.587691,0.004959,8.645000,100
107999,178,417.494995,70.000000,467.717336,209.406103,0.005105,8.905000,100
108399,176,404.315002,70.000000,453.059012,197.841750,0.004963,9.715000,100
108799,172,395.529999,70.000000,442.649829,207.847127,0.004868,8.955000,100
109199,170,381.670013,70.000000,446.836527,216.771223,0.004907,9.030000,100
109599,172,371.695007,70.000000,447.487818,218.160057,0.004954,8.715000,100
109999,165,349.144989,70.000000,436.565855,221.210237,0.004796,8.660000,100
110399,173,336.390015,70.000000,451.465092,218.731127,0.004939,8.985000,100
110799,162,323.554993,70.000000,442.128262,213.843235,0.004818,8.470000,100
111199,159,323.970001,70.000000,433.191979,179.139158,0.004731,8.505000,100
111599,159,300.174988,70.000000,435.619744,212.648191,0.004767,8.140000,100
111999,156,306.265015,70.000000,433.418853,190.924199,0.004712,8.435000,100
112399,171,321.320007,70.000000,458.761457,200.064227,0.004980,8.705000,100
112799,160,325.250000,70.000000,425.537884,182.609068,0.004638,8.825000,100
113199,162,323.309998,70.000000,428.360264,193.023573,0.004671,9.005000,100
113599,174,356.350006,70.000000,442.407711,206.030686,0.004849,9.155000,100
113999,174,351.855011,70.000000,450.535483,215.649305,0.004959,9.535000,100
114399,168,371.109985,70.000000,448.163903,196.757892,0.004925,9.440000,100
114799,167,388.154999,70.000000,444.353493,207.183504,0.004900,9.445000,100
115199,182,403.320007,70.000000,446.868056,216.003629,0.004956,8.940000,100
115599,175,386.399994,70.000000,447.946256,211.964394,0.004948,8.565000,100
115999,175,376.109985,70.000000,444.001907,217.299252,0.004882,9.005000,100
116399,163,380.075012,70.000000,431.542740,197.459053,0.004770,8.545000,100
116799,172,398.054993,70.000000,446.105754,227.742477,0.004936,9.275000,100
117199,177,392.355011,70.000000,438.624040,221.061726,0.004849,9.090000,100
117599,164,415.429993,70.000000,428.969923,183.400324,0.004720,9.095000,100
117999,181,444.825012,70.000000,454.058380,210.076195,0.005032,9.425000,100
118399,180,444.785004,70.000000,456.937382,207.509716,0.005047,9.345000,100
118799,174,454.964996,70.000000,442.274174,215.193236,0.004915,9.095000,100
119199,182,475.295013,70.000000,457.124621,241.584984,0.005106,9.060000,100
119599,192,480.984985,70.000000,460.906884,232.950910,0.005161,9.460000,100
119999,185,481.385010,70.000000,449.043586,222.612971,0.005016,8.730000,100
120399,187,489.654999,70.000000,452.426268,229.628907,0.005045,9.120000,100
120799,183,486.640015,70.000000,455.384755,222.643729,0.005062,9.000000,100
121199,182,517.260010,70.000000,444.379143,193.053834,0.004983,8.530000,100
121599,190,527.554993,70.000000,444.955610,201.228641,0.005045,8.580000,100
121999,193,542.460022,70.000000,452.114906,199.599794,0.005146,8.600000,100
122399,194,562.559998,70.000000,453.791769,210.532721,0.005174,9.290000,100
122799,194,565.650024,70.000000,447.149988,207.033990,0.005124,8.770000,100
123199,193,551.265015,70.000000,450.833180,209.749533,0.005180,9.445000,100
123599,190,560.145020,70.000000,454.926449,189.278672,0.005173,8.920000,100
123999,194,537.284973,70.000000,450.416794,193.961533,0.005104,8.765000,100
124399,189,532.190002,70.000000,449.051420,181.743408,0.005096,9.210000,100
124799,192,543.734985,70.000000,458.491526,202.894209,0.005207,8.655000,100
125199,193,543.094971,70.000000,460.199059,199.844712,0.005222,9.410000,100
125599,186,535.780029,70.000000,461.354358,198.266766,0.005154,9.800000,100
125999,188,538.114990,70.000000,467.497807,222.705511,0.005229,8.820000,100
126399,193,534.695007,70.000000,464.163489,245.547020,0.005236,9.015000,100
126799,191,511.839996,70.000000,463.944626,221.315530,0.005191,8.975000,100
127199,188,500.049988,70.000000,470.138414,227.716262,0.005199,9.090000,100
127599,189,507.220001,70.000000,473.852791,210.443425,0.005248,9.520000,100
127999,187,507.295013,70.000000,471.022436,215.137434,0.005205,8.925000,100
128399,190,494.515015,70.000000,472.941837,206.127665,0.005240,9.545000,100
128799,185,492.709991,70.000000,470.121567,203.531816,0.005213,9.640000,100
129199,186,490.304993,70.000000,468.564034,216.978685,0.005196,9.120000,100
129599,187,486.214996,70.000000,473.994980,229.921312,0.005284,8.865000,100
129999,188,481.755005,70.000000,459.339727,201.656023,0.005080,9.380000,100
130399,189,482.864990,70.000000,468.711831,212.172708,0.005180,9.230000,100
130799,189,496.734985,70.000000,473.287788,219.584813,0.005233,9.780000,100
131199,190,506.605011,70.000000,476.011208,221.033864,0.005255,9.230000,100
131599,189,514.119995,70.000000,468.815113,211.858630,0.005166,9.195000,100
131999,190,502.859985,70.000000,479.544109,226.303285,0.005269,10.130000,100
132399,192,491.035004,70.000000,479.202844,222.180361,0.005274,9.600000,100
132799,187,490.459991,70.000000,474.920308,223.614808,0.005219,9.545000,100
133199,193,492.575012,70.000000,487.006211,242.455476,0.005364,10.015000,100
133599,187,482.684998,70.000000,466.605704,222.129343,0.005146,9.340000,100
133999,185,493.804993,70.000000,471.300160,233.494790,0.005198,9.595000,100
134399,187,518.119995,70.000000,462.364049,217.786499,0.005127,9.760000,100
134799,192,546.955017,70.000000,476.509851,240.845071,0.005292,10.240000,100
135199,193,554.710022,70.000000,479.008391,226.179142,0.005337,10.000000,100
135599,195,561.844971,70.000000,470.743353,222.098397,0.005285,9.345000,100
135999,197,577.354980,70.000000,474.325575,219.261256,0.005284,9.535000,100
136399,192,568.715027,70.000000,481.648631,224.698798,0.005311,10.055000,100
136799,198,570.380005,70.000000,478.082815,224.041323,0.005277,10.150000,100
137199,196,588.695007,70.000000,485.637886,219.591616,0.005358,10.230000,100
137599,196,585.859985,70.000000,485.967972,237.240486,0.005364,9.520000,100
137999,194,599.585022,70.000000,484.546194,239.370811,0.005381,9.525000,100
138399,199,592.570007,70.000000,489.691244,229.683117,0.005430,9.885000,100
138799,189,576.739990,70.000000,470.989445,217.254997,0.005217,9.520000,100
139199,196,591.065002,70.000000,481.621312,210.514083,0.005358,9.825000,100
139599,197,591.585022,70.000000,487.201538,214.470105,0.005424,10.215000,100
139999,197,593.020020,70.000000,481.137570,227.196514,0.005345,9.595000,100
140399,196,597.065002,70.000000,478.165508,212.219725,0.005337,9.335000,100
140799,197,611.284973,70.000000,487.904644,199.927597,0.005427,9.685000,100
141199,198,608.265015,70.000000,477.415086,227.493134,0.005326,9.250000,100
141599,198,598.434998,70.000000,482.739778,215.555504,0.005324,10.085000,100
141999,198,593.190002,70.000000,496.194018,224.918544,0.005477,10.530000,100
142399,196,599.119995,70.000000,496.571475,237.334016,0.005462,10.355000,100
142799,199,605.510010,70.000000,493.735285,242.572095,0.005435,9.815000,100
143199,198,600.364990,70.000000,497.248234,229.077716,0.005478,10.020000,100
143599,196,604.815002,70.000000,485.352491,229.029369,0.005368,9.700000,100
143999,198,606.799988,70.000000,492.642920,237.361594,0.005468,9.845000,100
144399,196,593.349976,70.000000,489.647151,235.157821,0.005426,10.065000,100
144799,197,594.614990,70.000000,483.915981,229.751159,0.005342,9.765000,100
145199,196,604.174988,70.000000,490.793433,229.876105,0.005410,9.685000,100
145599,198,612.275024,70.000000,498.385042,229.107356,0.005487,9.770000,100
145999,196,614.109985,70.000000,485.937866,222.003459,0.005352,9.870000,100
146399,196,606.580017,70.000000,489.533764,216.588642,0.005368,9.700000,100
146799,197,599.109985,70.000000,487.764315,217.504885,0.005340,10.270000,100
147199,196,599.705017,70.000000,489.120022,218.752278,0.005351,10.105000,100
147599,199,615.364990,70.000000,500.908444,231.269922,0.005495,9.950000,100
147999,198,625.635010,70.000000,496.931028,219.437151,0.005464,10.020000,100
148399,197,617.210022,70.000000,492.528191,226.590709,0.005412,9.655000,100
148799,198,618.020020,70.000000,491.984816,230.988446,0.005413,9.340000,100
149199,199,625.015015,70.000000,500.474040,206.295994,0.005478,10.235000,100
149599,197,613.489990,70.000000,484.621282,223.578441,0.005312,10.335000,100
