#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
40799,110,134.990005,70.000000,382.321157,122.977819,0.004158,7.915000,100
41199,114,148.934998,70.000000,389.091099,127.771792,0.004223,8.250000,100
41599,125,159.100006,70.000000,399.885782,117.860419,0.004343,8.020000,100
41999,121,160.910004,70.000000,386.683542,124.680077,0.004207,7.940000,100
42399,130,161.404999,70.000000,392.618954,117.776606,0.004303,8.565000,100
42799,112,128.585007,70.000000,376.506652,117.799855,0.004124,8.375000,100
43199,110,133.910004,70.000000,378.684388,118.055350,0.004152,7.925000,100
43599,111,134.029999,70.000000,387.782951,108.663891,0.004219,8.260000,100
43999,122,133.770004,70.000000,392.132528,120.735498,0.004281,7.865000,100
44399,119,137.835007,70.000000,384.700148,120.768731,0.004214,7.560000,100
44799,111,130.945007,70.000000,371.337461,116.433165,0.004054,7.100000,100
45199,115,126.839996,70.000000,389.954023,122.697068,0.004271,8.055000,100
45599,121,138.419998,70.000000,389.242140,122.311863,0.004290,8.000000,100
45999,112,133.904999,70.000000,356.939938,108.955852,0.003936,6.970000,100
46399,117,133.100006,70.000000,378.230918,114.387417,0.004168,7.945000,100
46799,123,134.889999,70.000000,401.842915,120.790515,0.004424,7.965000,100
47199,119,140.369995,70.000000,392.730343,116.630411,0.004319,7.680000,100
47599,121,153.214996,70.000000,405.044042,113.917494,0.004437,7.670000,100
47999,120,138.720001,70.000000,394.188808,107.091997,0.004324,7.915000,100
48399,127,138.235001,70.000000,397.521773,103.094506,0.004339,7.605000,100
48799,125,143.960007,70.000000,388.789868,112.219737,0.004242,7.735000,100
49199,123,137.149994,70.000000,399.302463,114.960438,0.004365,7.855000,100
49599,134,161.960007,70.000000,405.011629,114.966807,0.004394,7.750000,100
49999,127,148.649994,70.000000,394.272542,117.405659,0.004293,7.915000,100
50399,132,141.100006,70.000000,422.709006,114.280310,0.004614,8.510000,100
50799,114,135.925003,70.000000,385.262455,116.498383,0.004159,7.785000,100
51199,121,137.904999,70.000000,392.463602,114.745097,0.004263,8.025000,100
51599,131,148.865005,70.000000,402.003491,111.903737,0.004338,7.970000,100
51999,136,167.279999,70.000000,398.864424,115.591577,0.004312,7.665000,100
52399,135,171.205002,70.000000,418.702093,133.713087,0.004520,7.960000,100
52799,125,172.744995,70.000000,392.762933,105.616396,0.004223,7.315000,100
53199,132,170.169998,70.000000,412.611217,115.731461,0.004443,7.890000,100
53599,129,159.520004,70.000000,410.102884,117.564057,0.004424,8.300000,100
53999,120,150.514999,70.000000,399.595168,113.334414,0.004281,8.130000,100
54399,119,137.699997,70.000000,405.913526,108.177300,0.004382,8.755000,100
54799,124,148.000000,70.000000,407.821889,106.183192,0.004384,8.180000,100
55199,123,144.554993,70.000000,402.912424,112.484758,0.004332,7.680000,100
55599,127,140.979996,70.000000,397.264514,116.180033,0.004261,7.875000,100
55999,124,148.335007,70.000000,385.551023,117.950709,0.004159,7.660000,100
56399,137,178.634995,70.000000,403.102073,107.672720,0.004366,7.235000,100
56799,138,174.990005,70.000000,410.239215,114.776631,0.004430,7.430000,100
57199,146,196.289993,70.000000,416.794001,127.945010,0.004543,8.015000,100
57599,148,194.615005,70.000000,416.674316,115.938605,0.004541,8.205000,100
57999,133,178.899994,70.000000,403.324373,118.565003,0.004380,7.740000,100
58399,139,183.225006,70.000000,405.056339,119.560559,0.004439,7.545000,100
58799,139,175.470001,70.000000,408.279508,114.871581,0.004415,7.595000,100
59199,142,176.949997,70.000000,414.095468,118.519560,0.004535,7.785000,100
59599,145,179.789993,70.000000,406.973243,117.514338,0.004443,7.980000,100
59999,135,169.100006,70.000000,391.056742,127.024967,0.004278,7.885000,100
60399,149,196.035004,70.000000,417.058794,119.337753,0.004543,7.995000,100
60799,134,193.970001,70.000000,393.575678,108.520769,0.004294,7.315000,100
61199,146,191.145004,70.000000,412.423785,124.935148,0.004473,8.155000,100
61599,126,181.585007,70.000000,370.602252,112.816690,0.004027,7.105000,100
61999,143,200.490005,70.000000,410.617325,121.044788,0.004425,7.955000,100
62399,141,190.774994,70.000000,408.766867,115.223444,0.004417,8.220000,100
62799,133,173.514999,70.000000,393.596380,120.106039,0.004255,8.095000,100
63199,132,182.445007,70.000000,397.548896,113.691445,0.004308,8.240000,100
63599,126,173.229996,70.000000,402.787152,119.725810,0.004322,8.040000,100
63999,138,188.339996,70.000000,416.217975,114.688500,0.004470,8.645000,100
64399,143,186.539993,70.000000,413.929627,118.307137,0.004494,8.355000,100
64799,129,171.115005,70.000000,396.251507,105.770278,0.004291,7.475000,100
65199,133,177.125000,70.000000,402.404525,107.953719,0.004304,7.555000,100
65599,144,177.315002,70.000000,416.503029,118.367148,0.004448,8.255000,100
65999,141,195.580002,70.000000,402.354053,117.650533,0.004302,8.005000,100
66399,143,208.085007,70.000000,419.548849,122.209219,0.004489,8.395000,100
66799,147,202.274994,70.000000,430.408008,110.356151,0.004557,8.215000,100
67199,137,192.115005,70.000000,412.448712,117.983200,0.004370,7.455000,100
67599,137,189.139999,70.000000,425.029290,123.302684,0.004509,7.560000,100
67999,141,192.880005,70.000000,411.599555,127.374674,0.004409,7.565000,100
68399,139,193.369995,70.000000,412.922675,117.141290,0.004402,7.495000,100
68799,135,186.820007,70.000000,415.016129,111.518176,0.004397,7.765000,100
69199,148,186.985001,70.000000,432.870488,124.022692,0.004605,8.320000,100
69599,139,191.880005,70.000000,418.306863,114.623065,0.004434,8.115000,100
69999,138,196.884995,70.000000,416.984740,124.400452,0.004436,8.205000,100
70399,134,188.750000,70.000000,406.038121,121.462814,0.004302,7.595000,100
70799,134,182.110001,70.000000,424.186053,125.227099,0.004502,8.110000,100
71199,131,173.464996,70.000000,401.854305,118.100147,0.004242,8.665000,100
71599,128,171.235001,70.000000,414.475059,113.517292,0.004374,8.005000,100
71999,130,176.190002,70.000000,417.666767,121.109061,0.004397,8.225000,100
72399,132,178.205002,70.000000,413.896468,114.265332,0.004371,8.530000,100
72799,122,168.824997,70.000000,399.642067,114.779437,0.004226,8.025000,100
73199,127,174.235001,70.000000,406.800464,117.325949,0.004305,8.275000,100
73599,139,189.264999,70.000000,421.563731,123.191070,0.004479,8.330000,100
73999,142,184.375000,70.000000,431.369312,128.552645,0.004607,8.520000,100
74399,131,161.585007,70.000000,404.066739,127.755093,0.004321,7.915000,100
74799,128,162.375000,70.000000,404.162457,115.507389,0.004287,7.430000,100
75199,123,165.904999,70.000000,397.982941,118.126458,0.004222,7.680000,100
75599,140,167.205002,70.000000,427.636603,118.633601,0.004533,8.400000,100
75999,138,167.320007,70.000000,428.601629,127.541712,0.004563,8.605000,100
76399,125,144.764999,70.000000,405.005142,117.544190,0.004314,7.725000,100
76799,128,146.699997,70.000000,396.640819,109.740526,0.004224,7.405000,100
77199,129,157.085007,70.000000,407.209710,114.687509,0.004373,7.655000,100
77599,130,161.294998,70.000000,403.276343,121.242655,0.004349,7.810000,100
77999,131,171.750000,70.000000,396.985776,103.907760,0.004282,7.615000,100
78399,135,170.350006,70.000000,416.355945,114.325636,0.004474,8.370000,100
78799,132,179.835007,70.000000,402.265332,114.561031,0.004344,7.990000,100
79199,145,185.580002,70.000000,435.547981,129.186199,0.004708,8.535000,100
79599,138,186.190002,70.000000,407.741506,127.919064,0.004383,8.235000,100
79999,139,180.649994,70.000000,416.348367,127.729304,0.004505,8.665000,100
80399,144,187.154999,70.000000,420.006442,123.366483,0.004581,8.720000,100
80799,144,185.464996,70.000000,414.140396,123.096214,0.004505,8.400000,100
81199,137,184.309998,70.000000,399.177772,118.103706,0.004372,7.855000,100
81599,143,193.740005,70.000000,409.426124,123.454148,0.004490,8.390000,100
81999,145,191.115005,70.000000,405.804982,120.907711,0.004489,7.970000,100
82399,136,196.229996,70.000000,397.743873,121.488181,0.004393,8.105000,100
82799,150,217.880005,70.000000,423.925098,126.916084,0.004667,8.565000,100
83199,143,203.085007,70.000000,402.698179,123.111021,0.004403,8.100000,100
83599,145,219.839996,70.000000,408.879282,112.644114,0.004466,8.290000,100
83999,149,228.914993,70.000000,402.243691,126.646937,0.004432,8.745000,100
84399,152,228.285004,70.000000,416.078149,127.872014,0.004605,9.305000,100
84799,147,224.695007,70.000000,394.612487,121.174745,0.004406,8.360000,100
85199,163,220.130005,70.000000,428.209780,137.918463,0.004770,9.090000,100
85599,142,207.505005,70.000000,402.677205,117.580029,0.004455,8.385000,100
85999,146,224.014999,70.000000,413.969192,125.251959,0.004593,9.150000,100
86399,140,207.285004,70.000000,407.886967,127.683673,0.004478,8.215000,100
86799,148,226.470001,70.000000,418.160888,131.062475,0.004581,8.395000,100
87199,148,227.169998,70.000000,416.352599,124.492961,0.004583,8.255000,100
87599,149,231.335007,70.000000,418.608389,123.063664,0.004603,7.935000,100
87999,153,237.029999,70.000000,414.742452,131.732594,0.004574,8.175000,100
88399,155,245.835007,70.000000,438.357031,133.736153,0.004816,8.400000,100
88799,158,238.875000,70.000000,432.684293,146.024977,0.004745,9.075000,100
89199,142,226.134995,70.000000,425.234869,133.781665,0.004654,8.710000,100
89599,154,230.970001,70.000000,432.135934,131.275054,0.004739,9.185000,100
89999,151,228.324997,70.000000,414.723912,133.759832,0.004560,8.660000,100
90399,146,229.065002,70.000000,416.757172,131.231451,0.004562,8.860000,100
90799,145,232.740005,70.000000,405.703533,131.857427,0.004423,8.195000,100
91199,157,240.074997,70.000000,433.828929,132.077965,0.004740,8.985000,100
91599,155,239.695007,70.000000,427.432095,140.898274,0.004682,8.720000,100
91999,157,252.619995,70.000000,420.037481,137.025938,0.004624,9.080000,100
92399,154,247.500000,70.000000,410.128293,139.853199,0.004517,9.070000,100
92799,159,247.690002,70.000000,430.414068,140.355099,0.004716,9.100000,100
93199,155,259.350006,70.000000,425.485462,141.743790,0.004623,8.375000,100
93599,159,266.220001,70.000000,444.748845,149.568128,0.004817,8.870000,100
93999,149,250.380005,70.000000,417.374581,133.568510,0.004512,8.585000,100
94399,164,264.045013,70.000000,435.691616,134.459516,0.004725,8.900000,100
94799,155,243.664993,70.000000,430.091819,143.354037,0.004674,8.785000,100
95199,153,228.649994,70.000000,430.458837,139.228692,0.004675,9.050000,100
95599,149,223.050003,70.000000,413.981028,139.439715,0.004517,8.410000,100
95999,155,227.505005,70.000000,416.823672,124.996311,0.004552,8.215000,100
96399,160,219.875000,70.000000,440.407863,139.047834,0.004761,9.110000,100
96799,146,205.610001,70.000000,416.955434,144.236296,0.004512,8.635000,100
97199,149,201.520004,70.000000,434.417050,142.228286,0.004680,8.900000,100
97599,135,177.360001,70.000000,411.742494,133.884411,0.004454,8.845000,100
97999,135,174.985001,70.000000,416.135622,134.262982,0.004473,8.500000,100
98399,130,154.809998,70.000000,415.037158,128.292043,0.004442,8.175000,100
98799,122,166.604996,70.000000,391.158089,125.496495,0.004194,8.090000,100
99199,138,191.020004,70.000000,421.093054,147.601328,0.004498,8.395000,100
99599,138,197.014999,70.000000,420.046998,140.379177,0.004475,8.325000,100
99999,150,210.889999,70.000000,427.159555,130.651339,0.004553,8.630000,100
100399,137,194.044998,70.000000,425.873974,125.136834,0.004548,9.480000,100
100799,140,204.565002,70.000000,411.363407,131.929500,0.004401,8.580000,100
101199,141,206.630005,70.000000,420.805547,142.806722,0.004501,9.015000,100
101599,150,218.979996,70.000000,438.256182,135.962739,0.004680,9.960000,100
101999,140,205.384995,70.000000,424.014788,134.112454,0.004531,8.935000,100
102399,150,212.985001,70.000000,420.287769,129.843728,0.004487,8.555000,100
102799,141,201.970001,70.000000,413.804683,116.842901,0.004433,8.380000,100
103199,150,218.050003,70.000000,435.307724,137.636767,0.004672,8.865000,100
103599,152,229.500000,70.000000,417.628407,132.813845,0.004505,8.885000,100
103999,160,226.679993,70.000000,428.105488,133.866593,0.004632,9.385000,100
104399,149,212.949997,70.000000,418.471433,133.919651,0.004530,9.100000,100
104799,150,221.744995,70.000000,421.637978,127.309526,0.004544,8.950000,100
105199,153,227.854996,70.000000,413.863682,129.291724,0.004458,8.800000,100
105599,144,221.339996,70.000000,407.216079,139.279341,0.004392,8.930000,100
105999,149,229.869995,70.000000,419.899960,128.380998,0.004510,8.750000,100
106399,152,231.065002,70.000000,417.608899,133.985750,0.004491,9.180000,100
106799,156,231.125000,70.000000,432.425948,138.500256,0.004626,9.370000,100
107199,151,228.164993,70.000000,422.872754,137.507850,0.004524,8.890000,100
107599,158,229.600006,70.000000,430.370068,135.566428,0.004602,9.265000,100
107999,142,225.660004,70.000000,406.089866,126.520933,0.004350,8.180000,100
108399,165,260.204987,70.000000,434.690560,133.694226,0.004668,9.715000,100
108799,155,261.135010,70.000000,418.800722,130.637333,0.004500,8.930000,100
109199,158,271.239990,70.000000,435.294153,141.495203,0.004679,8.430000,100
109599,163,260.105011,70.000000,434.367764,132.928721,0.004654,8.330000,100
109999,162,251.934998,70.000000,433.467043,140.255110,0.004673,9.200000,100
110399,157,254.735001,70.000000,436.062523,137.668079,0.004693,9.255000,100
110799,158,256.910004,70.000000,439.098438,133.453917,0.004752,8.800000,100
111199,156,264.114990,70.000000,420.446193,129.411176,0.004542,8.590000,100
111599,157,276.549988,70.000000,418.523091,136.781581,0.004531,8.835000,100
111999,156,279.929993,70.000000,420.374311,137.262734,0.004557,9.070000,100
112399,155,297.679993,70.000000,434.160268,131.220661,0.004705,9.505000,100
112799,160,308.959991,70.000000,434.124043,136.067375,0.004686,9.455000,100
113199,171,309.119995,70.000000,454.799759,131.267369,0.004951,9.715000,100
113599,168,317.024994,70.000000,445.499920,131.756279,0.004862,9.290000,100
113999,170,330.015015,70.000000,440.007580,127.987614,0.004820,9.460000,100
114399,177,336.070007,70.000000,448.210786,124.815238,0.004904,9.505000,100
114799,169,315.299988,70.000000,440.354869,132.047314,0.004802,8.980000,100
115199,169,309.359985,70.000000,439.917675,125.116383,0.004770,9.100000,100
115599,169,301.375000,70.000000,434.988652,133.155517,0.004727,9.040000,100
115999,155,286.625000,70.000000,408.613450,116.696412,0.004464,8.930000,100
116399,165,303.154999,70.000000,429.937530,131.012165,0.004699,8.705000,100
116799,166,310.980011,70.000000,431.793564,135.504677,0.004709,9.430000,100
117199,168,328.890015,70.000000,431.749576,128.702630,0.004687,8.785000,100
117599,171,337.440002,70.000000,447.146325,141.987018,0.004852,9.195000,100
117999,178,366.005005,70.000000,433.792436,139.887713,0.004728,8.595000,100
118399,175,365.859985,70.000000,437.272142,138.567128,0.004735,8.855000,100
118799,172,365.809998,70.000000,435.084454,134.861206,0.004743,8.850000,100
119199,179,368.420013,70.000000,451.911942,137.245297,0.004928,9.580000,100
119599,176,383.649994,70.000000,448.843892,132.548229,0.004907,9.660000,100
119999,176,373.910004,70.000000,444.881720,137.296947,0.004863,9.510000,100
120399,183,378.059998,70.000000,450.194980,139.951275,0.004920,9.425000,100
120799,177,378.975006,70.000000,444.804649,127.557177,0.004863,8.645000,100
121199,180,365.274994,70.000000,443.314942,129.782389,0.004857,9.180000,100
121599,172,350.040009,70.000000,442.243611,134.738639,0.004870,9.510000,100
121999,166,345.065002,70.000000,423.810501,136.750329,0.004679,9.375000,100
122399,180,360.250000,70.000000,445.134122,145.804418,0.004893,9.355000,100
122799,175,359.015015,70.000000,440.592842,133.891280,0.004855,9.055000,100
123199,175,345.795013,70.000000,432.121297,143.055119,0.004750,8.655000,100
123599,173,333.940002,70.000000,424.645145,129.417801,0.004695,8.695000,100
123999,172,344.225006,70.000000,429.049409,125.756594,0.004749,9.570000,100
124399,169,348.954987,70.000000,423.596339,128.399385,0.004675,8.845000,100
124799,183,338.679993,70.000000,448.027276,139.871038,0.004965,9.815000,100
125199,174,326.769989,70.000000,424.788418,133.496001,0.004697,9.115000,100
125599,168,330.114990,70.000000,429.478085,132.129273,0.004751,9.470000,100
125999,170,316.809998,70.000000,432.162531,140.036779,0.004789,9.435000,100
126399,170,302.549988,70.000000,421.103374,132.207151,0.004659,8.835000,100
126799,172,320.890015,70.000000,432.204515,131.189146,0.004787,9.210000,100
127199,169,310.609985,70.000000,429.473428,136.760139,0.004754,9.495000,100
127599,164,308.489990,70.000000,424.938981,131.734110,0.004708,9.045000,100
127999,168,288.584991,70.000000,435.946403,148.182917,0.004808,10.125000,100
128399,168,280.579987,70.000000,424.208733,132.838601,0.004685,9.090000,100
128799,166,288.795013,70.000000,421.387071,132.764302,0.004648,9.305000,100
129199,170,284.035004,70.000000,437.266955,137.090732,0.004829,10.445000,100
129599,166,279.149994,70.000000,430.199242,148.526766,0.004742,9.715000,100
129999,162,255.990005,70.000000,409.712949,129.146002,0.004508,8.510000,100
130399,149,242.535004,70.000000,409.281622,132.396279,0.004509,8.990000,100
130799,164,263.040009,70.000000,420.246422,126.005368,0.004629,8.410000,100
131199,155,262.649994,70.000000,406.813796,123.230170,0.004481,8.390000,100
131599,161,276.750000,70.000000,425.607032,135.002937,0.004654,8.925000,100
131999,165,279.904999,70.000000,430.487913,139.697688,0.004712,9.120000,100
132399,160,276.000000,70.000000,419.467656,148.796846,0.004595,9.365000,100
132799,171,272.445007,70.000000,431.067080,140.470202,0.004738,9.875000,100
133199,164,259.954987,70.000000,431.427402,140.981000,0.004744,8.945000,100
133599,164,261.665009,70.000000,416.702259,140.680963,0.004569,9.340000,100
133999,164,266.345001,70.000000,428.528571,147.836603,0.004679,10.075000,100
134399,164,276.285004,70.000000,432.246108,149.218973,0.004727,9.960000,100
134799,171,276.325012,70.000000,436.623702,150.092779,0.004776,10.120000,100
135199,163,269.690002,70.000000,417.239967,141.841460,0.004549,9.580000,100
135599,170,290.279999,70.000000,431.859598,133.356486,0.004715,9.845000,100
135999,167,272.489990,70.000000,433.220908,138.551431,0.004743,10.135000,100
136399,154,257.880005,70.000000,413.219129,142.069579,0.004522,9.480000,100
136799,171,263.820007,70.000000,434.083965,142.153182,0.004762,9.405000,100
137199,164,256.484985,70.000000,432.207955,142.523050,0.004734,9.715000,100
137599,166,259.165009,70.000000,421.142367,142.830505,0.004611,9.555000,100
137999,154,258.549988,70.000000,429.736968,155.302589,0.004690,9.775000,100
138399,166,243.195007,70.000000,438.495642,162.887489,0.004769,9.930000,100
138799,152,231.505005,70.000000,419.053807,147.648342,0.004549,9.520000,100
139199,166,214.595001,70.000000,437.793074,147.600263,0.004758,10.030000,100
139599,150,210.125000,70.000000,415.437796,148.584261,0.004525,9.425000,100
139999,145,203.270004,70.000000,413.850576,143.213840,0.004489,9.275000,100
140399,159,201.985001,70.000000,424.669778,154.824241,0.004605,9.390000,100
140799,146,193.595001,70.000000,402.619054,149.173679,0.004352,8.905000,100
141199,149,203.205002,70.000000,416.126394,150.456072,0.004504,9.710000,100
141599,142,204.929993,70.000000,409.393649,149.081350,0.004427,9.920000,100
141999,152,214.490005,70.000000,416.761753,150.607790,0.004506,9.355000,100
142399,151,208.809998,70.000000,417.463217,154.819694,0.004521,9.500000,100
142799,147,212.529999,70.000000,416.946191,148.311046,0.004518,9.045000,100
143199,149,210.294998,70.000000,403.386758,138.409201,0.004379,8.965000,100
143599,144,210.190002,70.000000,409.791715,134.706948,0.004455,9.275000,100
143999,153,218.610001,70.000000,411.644077,141.356402,0.004499,9.945000,100
144399,159,224.065002,70.000000,424.424266,148.168052,0.004632,9.595000,100
144799,157,240.009995,70.000000,427.108807,149.161022,0.004666,10.055000,100
145199,158,223.535004,70.000000,430.382787,141.385660,0.004691,10.190000,100
145599,149,215.404999,70.000000,399.865669,131.540613,0.004346,9.325000,100
145999,159,230.300003,70.000000,420.746323,137.706726,0.004566,9.865000,100
146399,155,242.949997,70.000000,430.123598,148.121231,0.004681,9.225000,100
146799,153,232.910004,70.000000,422.958669,142.157494,0.004578,9.130000,100
147199,151,229.429993,70.000000,407.191097,140.504959,0.004432,9.240000,100
147599,156,217.949997,70.000000,430.073068,147.217604,0.004697,9.210000,100
147999,139,206.994995,70.000000,401.199436,134.601379,0.004360,8.955000,100
148399,156,231.264999,70.000000,428.353147,137.842390,0.004654,9.690000,100
148799,143,206.384995,70.000000,406.103870,132.228421,0.004432,9.225000,100
149199,144,203.695007,70.000000,407.808410,131.762733,0.004473,8.975000,100
149599,152,214.164993,70.000000,420.182240,151.835057,0.004598,9.520000,100
