#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
33199,64,49.330002,70.000000,279.268146,91.890147,0.003023,5.565000,100
33599,71,63.625000,70.000000,299.530292,97.127854,0.003276,6.430000,100
33999,82,76.129997,70.000000,311.545282,100.442367,0.003422,6.325000,100
34399,79,65.720001,70.000000,298.840521,100.278038,0.003298,5.895000,100
34799,82,61.755001,70.000000,313.383363,109.293179,0.003425,5.965000,100
35199,71,55.994999,70.000000,296.733486,97.815798,0.003246,5.915000,100
35599,74,63.689999,70.000000,300.195820,98.023851,0.003312,6.250000,100
35999,81,75.224998,70.000000,314.329449,96.871736,0.003486,6.385000,100
36399,76,58.575001,70.000000,301.988086,100.846005,0.003364,5.965000,100
36799,72,57.669998,70.000000,289.285666,92.136366,0.003243,5.980000,100
37199,73,62.174999,70.000000,307.450934,98.495621,0.003460,6.560000,100
37599,74,70.690002,70.000000,297.647816,106.895108,0.003340,6.755000,100
37999,79,79.470001,70.000000,316.440511,116.347385,0.003568,7.080000,100
38399,77,71.449997,70.000000,318.457958,105.339929,0.003575,6.745000,100
38799,82,68.529999,70.000000,312.412972,104.191898,0.003466,6.625000,100
39199,74,56.080002,70.000000,315.627657,101.234391,0.003468,6.815000,100
39599,79,61.974998,70.000000,306.911817,99.985151,0.003403,6.330000,100
39999,85,70.519997,70.000000,319.649688,102.046647,0.003541,7.120000,100
40399,89,73.660004,70.000000,314.751741,111.419394,0.003454,7.015000,100
40799,84,75.000000,70.000000,304.646698,106.166310,0.003337,6.350000,100
41199,90,86.650002,70.000000,331.902825,111.431668,0.003616,6.750000,100
41599,85,88.175003,70.000000,319.989145,98.628218,0.003487,6.400000,100
41999,87,78.940002,70.000000,322.247487,102.930527,0.003519,6.595000,100
42399,80,78.570000,70.000000,315.609482,89.418828,0.003408,6.015000,100
42799,104,92.995003,70.000000,345.868094,98.706839,0.003745,6.755000,100
43199,95,91.614998,70.000000,333.294205,100.797072,0.003585,7.275000,100
43599,90,85.349998,70.000000,331.174171,103.899864,0.003608,7.170000,100
43999,88,93.584999,70.000000,319.534545,97.189511,0.003469,7.045000,100
44399,106,112.714996,70.000000,338.189546,112.304819,0.003702,7.235000,100
44799,100,100.235001,70.000000,331.217650,102.642028,0.003627,6.760000,100
45199,105,98.925003,70.000000,325.612051,106.881388,0.003558,6.825000,100
45599,101,108.294998,70.000000,333.409182,112.162979,0.003626,6.510000,100
45999,98,115.724998,70.000000,340.754807,117.187640,0.003696,7.230000,100
46399,111,112.915001,70.000000,355.461172,105.004888,0.003785,7.360000,100
46799,90,94.839996,70.000000,327.405435,106.880275,0.003491,6.555000,100
47199,98,131.714996,70.000000,347.365611,126.508945,0.003685,7.220000,100
47599,115,130.835007,70.000000,364.574154,110.622523,0.003823,7.525000,100
47999,121,145.529999,70.000000,371.183006,121.872398,0.003884,7.740000,100
48399,107,130.125000,70.000000,363.019412,112.183795,0.003796,7.980000,100
48799,125,134.354996,70.000000,398.035980,121.353731,0.004157,8.340000,100
49199,119,148.550003,70.000000,364.682593,110.224748,0.003807,7.350000,100
49599,127,144.054993,70.000000,386.231320,120.379768,0.004035,7.995000,100
49999,124,134.960007,70.000000,381.065035,107.453276,0.004000,7.555000,100
50399,131,149.014999,70.000000,375.792814,107.884401,0.003915,7.735000,100
50799,122,157.255005,70.000000,371.689541,112.236295,0.003873,7.320000,100
51199,115,143.255005,70.000000,365.673047,109.098645,0.003808,7.790000,100
51599,127,145.755005,70.000000,391.150320,117.851590,0.004087,8.415000,100
51999,120,137.654999,70.000000,361.050134,112.804528,0.003786,7.640000,100
52399,118,150.794998,70.000000,357.847893,109.879321,0.003753,7.375000,100
52799,124,160.895004,70.000000,379.785243,100.061104,0.003959,7.570000,100
53199,112,140.839996,70.000000,359.341692,120.078604,0.003737,7.565000,100
53599,130,157.945007,70.000000,383.216746,122.412030,0.004034,7.930000,100
53999,114,139.899994,70.000000,341.721937,108.992827,0.003589,7.050000,100
54399,127,164.869995,70.000000,353.618457,101.032515,0.003719,7.035000,100
54799,108,146.110001,70.000000,329.698732,94.123642,0.003469,6.915000,100
55199,123,161.470001,70.000000,361.690576,116.735351,0.003816,8.010000,100
55599,118,159.000000,70.000000,367.608043,109.118227,0.003895,7.220000,100
55999,124,165.160004,70.000000,375.354420,111.108838,0.003951,7.600000,100
56399,120,152.899994,70.000000,374.551632,118.245974,0.003947,7.575000,100
56799,125,151.869995,70.000000,365.207481,118.697410,0.003848,8.155000,100
57199,111,147.970001,70.000000,352.577165,112.202677,0.003717,7.650000,100
57599,122,151.735001,70.000000,387.213312,126.577155,0.004045,8.170000,100
57999,127,154.410004,70.000000,377.402400,110.614784,0.003967,7.580000,100
58399,121,142.779999,70.000000,362.432890,110.945036,0.003794,7.640000,100
58799,110,141.300003,70.000000,368.855073,116.857266,0.003846,7.715000,100
59199,122,134.195007,70.000000,387.255874,121.651542,0.004048,8.125000,100
59599,115,138.440002,70.000000,368.067347,128.123919,0.003857,7.765000,100
59999,116,131.285004,70.000000,383.437433,123.160947,0.004019,8.020000,100
60399,114,126.095001,70.000000,371.919256,121.386680,0.003866,8.110000,100
60799,123,122.285004,70.000000,398.375795,131.805771,0.004157,8.145000,100
61199,103,112.434998,70.000000,347.497216,109.318394,0.003620,7.180000,100
61599,122,122.025002,70.000000,378.734897,111.821952,0.003948,7.955000,100
61999,107,117.580002,70.000000,362.072158,109.246242,0.003768,7.750000,100
62399,118,133.854996,70.000000,378.974048,116.274788,0.003956,7.525000,100
62799,113,122.690002,70.000000,365.917455,104.015076,0.003803,7.620000,100
63199,105,101.970001,70.000000,373.934582,109.488119,0.003874,7.510000,100
63599,107,114.500000,70.000000,390.854062,111.149578,0.004050,7.830000,100
63999,107,120.160004,70.000000,375.139317,118.007124,0.003886,8.480000,100
64399,100,97.559998,70.000000,364.727386,116.324775,0.003766,7.735000,100
64799,110,105.760002,70.000000,371.503185,117.308700,0.003865,8.115000,100
65199,108,103.459999,70.000000,365.260570,126.194104,0.003792,7.805000,100
65599,95,91.459999,70.000000,356.612456,116.430523,0.003688,7.700000,100
65999,104,96.809998,70.000000,355.545285,110.624593,0.003674,7.120000,100
66399,109,106.250000,70.000000,366.081599,122.612251,0.003792,7.615000,100
66799,97,95.974998,70.000000,353.053788,125.006080,0.003664,7.635000,100
67199,104,93.849998,70.000000,379.516747,112.497468,0.003929,7.700000,100
67599,88,84.514999,70.000000,338.396953,116.191339,0.003515,7.040000,100
67999,105,108.235001,70.000000,353.462273,101.440396,0.003696,7.405000,100
68399,100,98.095001,70.000000,350.783464,107.531867,0.003651,7.490000,100
68799,101,97.860001,70.000000,367.834896,122.027401,0.003851,8.045000,100
69199,96,94.669998,70.000000,347.325669,114.236836,0.003629,6.860000,100
69599,94,98.735001,70.000000,344.547770,110.653966,0.003616,7.405000,100
69999,105,107.514999,70.000000,351.155609,121.006507,0.003674,7.920000,100
70399,87,87.180000,70.000000,341.376774,116.830242,0.003575,7.285000,100
70799,102,106.500000,70.000000,361.481612,117.420520,0.003778,8.140000,100
71199,98,103.355003,70.000000,345.072070,115.658441,0.003607,7.540000,100
71599,109,112.480003,70.000000,359.950882,125.904980,0.003761,7.595000,100
71999,99,113.035004,70.000000,359.129880,120.698788,0.003758,8.285000,100
72399,119,124.525002,70.000000,368.258081,115.548180,0.003868,7.740000,100
72799,100,114.660004,70.000000,360.369595,119.648647,0.003791,8.495000,100
73199,113,124.824997,70.000000,380.440905,113.413325,0.003996,8.325000,100
73599,91,100.815002,70.000000,366.495248,123.115527,0.003871,8.290000,100
73999,95,101.540001,70.000000,358.577017,120.843605,0.003778,8.170000,100
74399,92,103.860001,70.000000,345.422645,114.247408,0.003630,7.105000,100
74799,112,100.500000,70.000000,372.321472,118.190896,0.003917,7.630000,100
75199,93,93.555000,70.000000,336.505916,101.356487,0.003546,6.675000,100
75599,90,97.010002,70.000000,358.098541,113.329109,0.003794,7.555000,100
75999,100,112.084999,70.000000,363.891514,97.925358,0.003841,6.955000,100
76399,108,98.035004,70.000000,371.568702,118.311223,0.003925,7.695000,100
76799,104,110.099998,70.000000,365.661005,106.020276,0.003875,7.405000,100
77199,90,97.849998,70.000000,358.162373,113.326053,0.003817,7.490000,100
77599,89,90.745003,70.000000,348.713894,109.158619,0.003709,7.080000,100
77999,97,82.815002,70.000000,351.449746,122.811500,0.003734,7.425000,100
78399,97,91.480003,70.000000,350.660553,124.627960,0.003749,7.425000,100
78799,92,89.355003,70.000000,345.673930,125.514986,0.003680,7.845000,100
79199,104,110.720001,70.000000,361.002153,122.323560,0.003848,7.870000,100
79599,99,124.705002,70.000000,344.003576,121.622052,0.003671,8.310000,100
79999,96,113.614998,70.000000,363.287927,121.405839,0.003876,8.045000,100
80399,95,102.925003,70.000000,339.978918,112.794047,0.003621,7.325000,100
80799,102,109.904999,70.000000,349.744288,119.287105,0.003734,7.705000,100
81199,101,111.014999,70.000000,354.205813,114.126704,0.003797,7.355000,100
81599,102,106.675003,70.000000,346.528684,108.737531,0.003721,6.870000,100
81999,101,90.320000,70.000000,347.298951,110.679471,0.003732,7.370000,100
82399,88,93.660004,70.000000,331.866283,108.990124,0.003581,7.115000,100
82799,96,104.760002,70.000000,344.020675,116.911308,0.003697,7.170000,100
83199,104,126.860001,70.000000,367.864270,118.806206,0.003953,8.105000,100
83599,112,122.995003,70.000000,361.296801,118.393668,0.003888,7.595000,100
83999,102,106.540001,70.000000,345.768757,106.875046,0.003713,7.330000,100
84399,101,95.129997,70.000000,346.446824,115.375503,0.003711,7.660000,100
84799,103,118.680000,70.000000,347.130756,104.738121,0.003683,7.650000,100
85199,108,116.120003,70.000000,369.267917,126.776470,0.003920,8.275000,100
85599,102,124.029999,70.000000,350.158975,118.750517,0.003693,7.405000,100
85999,111,118.349998,70.000000,361.643926,122.774338,0.003832,8.095000,100
86399,100,116.705002,70.000000,346.970126,112.510658,0.003672,7.290000,100
86799,121,130.945007,70.000000,381.070226,122.016866,0.004024,7.690000,100
87199,99,108.019997,70.000000,359.143827,112.831778,0.003790,7.210000,100
87599,110,125.239998,70.000000,376.299904,122.448804,0.003937,7.420000,100
87999,112,139.229996,70.000000,361.451889,124.188721,0.003793,7.415000,100
88399,113,148.270004,70.000000,366.543249,108.274021,0.003827,7.365000,100
88799,125,165.039993,70.000000,392.305137,121.920868,0.004105,8.355000,100
89199,130,151.434998,70.000000,369.902993,123.505439,0.003885,7.505000,100
89599,116,150.000000,70.000000,360.477636,126.284807,0.003795,7.965000,100
89999,117,148.235001,70.000000,358.739796,120.076122,0.003784,7.860000,100
90399,116,136.009995,70.000000,368.517508,125.976392,0.003871,8.190000,100
90799,120,142.895004,70.000000,364.884536,124.436855,0.003800,7.955000,100
91199,114,139.384995,70.000000,370.426372,124.030490,0.003844,8.490000,100
91599,117,123.974998,70.000000,382.938782,122.880492,0.003969,8.115000,100
91999,112,133.039993,70.000000,356.939589,123.149860,0.003703,7.720000,100
92399,113,139.699997,70.000000,369.208911,121.357051,0.003829,7.965000,100
92799,115,142.639999,70.000000,385.106588,131.700764,0.003984,8.385000,100
93199,114,130.014999,70.000000,378.528697,124.472114,0.003927,8.250000,100
93599,118,127.709999,70.000000,361.124630,125.677227,0.003748,7.950000,100
93999,111,119.779999,70.000000,366.296022,126.731516,0.003781,7.575000,100
94399,112,122.394997,70.000000,363.645594,133.722208,0.003750,8.285000,100
94799,110,127.324997,70.000000,362.260422,119.315382,0.003717,7.500000,100
95199,118,149.395004,70.000000,384.335081,129.187107,0.003948,7.845000,100
95599,115,154.589996,70.000000,372.355525,134.495453,0.003838,8.350000,100
95999,117,161.615005,70.000000,376.291165,133.041803,0.003883,8.970000,100
96399,114,146.005005,70.000000,368.641411,129.674579,0.003790,7.975000,100
96799,118,160.125000,70.000000,379.586270,124.901954,0.003909,8.085000,100
97199,128,155.714996,70.000000,377.361671,127.974320,0.003880,7.715000,100
97599,130,167.115005,70.000000,366.506945,131.807120,0.003790,8.095000,100
97999,121,167.005005,70.000000,375.752555,126.800469,0.003896,8.135000,100
98399,135,187.345001,70.000000,396.966492,144.306390,0.004124,9.005000,100
98799,131,175.214996,70.000000,372.413039,131.251321,0.003875,7.815000,100
99199,114,150.729996,70.000000,357.544776,132.138537,0.003705,7.960000,100
99599,127,156.449997,70.000000,381.558919,140.085884,0.003960,8.855000,100
99999,124,157.595001,70.000000,385.419265,126.176448,0.003996,8.110000,100
100399,117,155.429993,70.000000,370.667634,137.807268,0.003831,8.145000,100
100799,124,163.725006,70.000000,394.144628,128.242886,0.004101,8.830000,100
101199,119,146.804993,70.000000,380.285815,126.220301,0.003950,8.330000,100
101599,123,149.470001,70.000000,374.868021,119.685650,0.003889,8.205000,100
101999,124,160.714996,70.000000,386.768024,123.651726,0.004008,8.095000,100
102399,129,159.785004,70.000000,383.978541,128.681179,0.003983,8.185000,100
102799,122,155.039993,70.000000,382.835224,120.374412,0.003963,8.265000,100
103199,132,161.419998,70.000000,393.408751,129.195690,0.004083,8.410000,100
103599,117,159.895004,70.000000,382.862636,134.012462,0.003969,8.110000,100
103999,118,163.955002,70.000000,370.040351,122.791027,0.003807,7.575000,100
104399,134,156.740005,70.000000,409.996007,132.995279,0.004231,8.755000,100
104799,119,159.600006,70.000000,353.747768,121.783641,0.003643,7.600000,100
105199,123,149.440002,70.000000,388.047826,127.904586,0.003986,9.315000,100
105599,113,148.494995,70.000000,368.435540,126.781789,0.003779,7.855000,100
105999,125,154.005005,70.000000,388.399338,137.673736,0.004001,8.825000,100
106399,121,148.279999,70.000000,354.906239,128.195368,0.003655,8.105000,100
106799,113,133.544998,70.000000,356.649674,124.722018,0.003683,8.205000,100
107199,114,133.184998,70.000000,361.019704,123.526176,0.003717,8.240000,100
107599,122,130.880005,70.000000,372.595097,136.824644,0.003837,8.720000,100
107999,115,137.750000,70.000000,360.938671,139.267574,0.003715,8.270000,100
108399,124,162.929993,70.000000,365.275226,138.192419,0.003774,8.155000,100
108799,134,171.794998,70.000000,385.569444,138.899742,0.003971,9.200000,100
109199,131,173.039993,70.000000,397.817091,139.351691,0.004097,9.535000,100
109599,133,174.550003,70.000000,405.810284,148.567201,0.004176,9.255000,100
109999,111,156.744995,70.000000,373.451333,134.670238,0.003840,9.005000,100
110399,136,186.774994,70.000000,401.326984,133.460558,0.004123,8.910000,100
110799,129,177.779999,70.000000,396.025186,144.942435,0.004068,8.680000,100
111199,135,176.149994,70.000000,405.241187,151.261761,0.004159,9.755000,100
111599,122,156.589996,70.000000,379.382866,141.061070,0.003894,8.945000,100
111999,112,148.824997,70.000000,373.129644,130.213006,0.003822,8.600000,100
112399,121,167.145004,70.000000,391.314331,130.281313,0.004013,8.610000,100
112799,132,164.940002,70.000000,397.566185,137.941007,0.004075,8.975000,100
113199,112,153.210007,70.000000,345.161229,121.358729,0.003538,7.910000,100
113599,119,168.449997,70.000000,370.282866,135.746886,0.003791,8.240000,100
113999,120,154.380005,70.000000,363.581331,133.554243,0.003721,8.235000,100
114399,115,161.800003,70.000000,364.457826,126.154245,0.003730,8.275000,100
114799,130,168.445007,70.000000,390.089233,135.502215,0.003997,8.845000,100
115199,124,158.764999,70.000000,386.912289,136.091919,0.003961,8.285000,100
115599,117,147.199997,70.000000,371.931201,142.281971,0.003813,8.405000,100
115999,119,151.330002,70.000000,366.473018,138.935622,0.003754,8.365000,100
116399,117,141.445007,70.000000,384.955389,142.268013,0.003945,8.620000,100
116799,116,136.175003,70.000000,366.528404,143.048142,0.003760,8.685000,100
117199,107,132.975006,70.000000,357.473629,142.478542,0.003664,8.125000,100
117599,116,153.134995,70.000000,355.875603,127.658199,0.003652,7.965000,100
117999,115,147.095001,70.000000,357.574258,134.402211,0.003670,7.915000,100
118399,116,145.574997,70.000000,381.613772,136.443356,0.003914,8.345000,100
118799,125,168.759995,70.000000,375.002855,131.533561,0.003846,8.335000,100
119199,134,166.854996,70.000000,392.980781,135.841328,0.004031,8.790000,100
119599,129,170.690002,70.000000,405.964775,146.836354,0.004156,9.010000,100
119999,122,165.684998,70.000000,373.243205,143.838838,0.003831,9.365000,100
120399,122,151.000000,70.000000,378.324399,132.666130,0.003878,9.375000,100
120799,115,144.365005,70.000000,360.786239,139.081841,0.003694,8.165000,100
121199,124,162.425003,70.000000,371.983493,137.554016,0.003811,7.970000,100
121599,131,173.535004,70.000000,398.639036,146.576216,0.004085,8.965000,100
121999,115,165.979996,70.000000,378.345937,144.566115,0.003884,8.870000,100
122399,128,161.304993,70.000000,401.854087,140.864815,0.004121,8.595000,100
122799,105,154.014999,70.000000,357.772406,128.373377,0.003662,7.675000,100
123199,126,166.755005,70.000000,372.459386,136.025010,0.003820,8.485000,100
123599,121,151.210007,70.000000,376.940073,127.625821,0.003858,8.150000,100
123999,118,153.604996,70.000000,380.920018,138.636428,0.003906,8.355000,100
124399,128,169.774994,70.000000,392.013167,143.071928,0.004019,8.875000,100
124799,123,160.009995,70.000000,392.676821,125.655309,0.004028,8.605000,100
125199,124,152.539993,70.000000,385.503139,138.449729,0.003951,8.975000,100
125599,112,152.955002,70.000000,363.047796,132.170079,0.003727,8.150000,100
125999,116,148.494995,70.000000,388.486416,135.929851,0.003977,8.675000,100
126399,110,139.419998,70.000000,379.748811,134.799658,0.003896,8.620000,100
126799,123,143.789993,70.000000,409.083500,149.556654,0.004199,9.270000,100
127199,120,140.184998,70.000000,384.198468,140.435562,0.003948,8.620000,100
127599,121,145.259995,70.000000,376.829635,140.315819,0.003863,8.120000,100
127999,112,143.735001,70.000000,375.085573,137.366900,0.003850,8.935000,100
128399,126,140.544998,70.000000,398.719232,144.345543,0.004093,9.475000,100
128799,109,139.360001,70.000000,361.618420,123.079749,0.003711,7.915000,100
129199,121,151.035004,70.000000,399.330022,149.199715,0.004106,9.450000,100
129599,109,138.925003,70.000000,374.727007,128.695446,0.003836,7.905000,100
129999,121,145.895004,70.000000,390.422412,139.666515,0.003997,8.740000,100
130399,117,144.134995,70.000000,373.846179,136.388180,0.003829,8.435000,100
130799,123,135.744995,70.000000,392.930744,138.418502,0.004027,8.645000,100
131199,109,126.800003,70.000000,373.661593,125.835353,0.003832,7.840000,100
131599,118,127.629997,70.000000,381.195430,135.147027,0.003909,8.400000,100
131999,115,130.014999,70.000000,374.245920,128.554727,0.003829,7.870000,100
132399,115,142.014999,70.000000,383.941994,141.437236,0.003929,8.490000,100
132799,119,153.865005,70.000000,378.002651,128.564370,0.003869,7.985000,100
133199,110,143.475006,70.000000,392.885468,134.137314,0.004021,8.530000,100
133599,111,141.399994,70.000000,390.122531,134.388219,0.003986,8.460000,100
133999,117,150.800003,70.000000,392.798238,130.515002,0.004027,8.555000,100
134399,114,135.580002,70.000000,389.705688,122.869938,0.003989,8.760000,100
134799,112,128.604996,70.000000,390.690244,124.178036,0.004004,8.770000,100
135199,105,126.044998,70.000000,383.198993,133.334393,0.003920,8.615000,100
135599,108,116.044998,70.000000,383.117162,129.422257,0.003924,8.205000,100
135999,107,124.610001,70.000000,363.411683,133.911545,0.003717,8.030000,100
136399,106,130.960007,70.000000,371.258373,131.549198,0.003790,8.125000,100
136799,120,142.595001,70.000000,395.420390,131.487387,0.004049,8.910000,100
137199,116,141.395004,70.000000,386.565103,133.681468,0.003954,8.465000,100
137599,109,130.235001,70.000000,381.839128,135.082091,0.003915,8.570000,100
137999,106,127.705002,70.000000,368.859987,126.947527,0.003778,8.030000,100
138399,116,136.884995,70.000000,407.184815,142.103304,0.004168,9.735000,100
138799,118,133.369995,70.000000,382.439446,137.060328,0.003920,8.985000,100
139199,110,127.370003,70.000000,365.741448,129.019961,0.003744,8.370000,100
139599,109,128.854996,70.000000,366.765642,124.042299,0.003759,8.180000,100
139999,102,130.970001,70.000000,367.102808,139.157983,0.003761,8.250000,100
140399,127,127.279999,70.000000,390.628791,125.710360,0.004002,8.515000,100
140799,103,129.035004,70.000000,339.796208,124.680136,0.003483,7.260000,100
141199,110,133.014999,70.000000,385.978920,136.522271,0.003952,8.370000,100
141599,119,138.070007,70.000000,402.790613,139.331897,0.004137,8.980000,100
141999,109,123.279999,70.000000,365.634141,130.336164,0.003751,7.985000,100
142399,99,125.910004,70.000000,360.720567,131.326538,0.003698,7.875000,100
142799,110,136.300003,70.000000,390.036509,142.304044,0.003995,8.270000,100
143199,116,146.625000,70.000000,361.721020,132.306356,0.003710,8.050000,100
143599,130,156.835007,70.000000,405.008856,152.809224,0.004157,9.880000,100
143999,105,138.759995,70.000000,361.617968,130.377830,0.003707,8.310000,100
144399,114,133.104996,70.000000,390.559001,141.928573,0.004001,8.480000,100
144799,116,132.044998,70.000000,381.391806,135.384718,0.003908,8.385000,100
145199,108,129.014999,70.000000,363.960050,125.835091,0.003725,7.990000,100
145599,114,130.865005,70.000000,391.230158,139.225487,0.004018,8.680000,100
145999,122,154.970001,70.000000,388.720955,127.729345,0.003984,8.540000,100
146399,121,136.675003,70.000000,383.926532,126.725123,0.003938,8.575000,100
146799,117,132.634995,70.000000,384.055339,133.291673,0.003928,8.290000,100
147199,106,125.495003,70.000000,388.152483,128.474005,0.003971,8.340000,100
147599,108,126.485001,70.000000,365.857890,136.855834,0.003759,8.210000,100
147999,103,118.875000,70.000000,373.055406,141.614562,0.003822,8.455000,100
148399,115,119.565002,70.000000,393.931629,144.348200,0.004040,8.765000,100
148799,101,128.789993,70.000000,371.046353,129.812826,0.003798,7.730000,100
149199,120,136.044998,70.000000,402.687034,133.070764,0.004130,8.655000,100
149599,109,129.589996,70.000000,383.960312,131.832084,0.003927,8.060000,100
