#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
23999,88,97.919998,70.000000,344.539819,98.983788,0.003691,7.060000,100
24399,89,88.544998,70.000000,334.023094,97.040587,0.003575,6.865000,100
24799,75,89.644997,70.000000,345.024925,102.380400,0.003680,7.130000,100
25199,82,95.860001,70.000000,358.939911,86.583669,0.003774,6.545000,100
25599,81,84.839996,70.000000,356.578839,109.221836,0.003812,6.685000,100
25999,80,85.445000,70.000000,341.864232,98.747467,0.003665,6.850000,100
26399,101,87.879997,70.000000,377.519845,100.117461,0.004041,7.465000,100
26799,82,93.699997,70.000000,338.119061,104.080082,0.003602,6.580000,100
27199,90,91.214996,70.000000,357.243431,98.005988,0.003805,7.630000,100
27599,90,84.779999,70.000000,342.056933,99.933499,0.003695,7.785000,100
27999,85,101.154999,70.000000,327.561122,92.784531,0.003515,6.615000,100
28399,92,106.529999,70.000000,351.893696,92.102155,0.003726,6.960000,100
28799,85,93.834999,70.000000,351.996078,96.172984,0.003726,6.965000,100
29199,81,91.434998,70.000000,331.933038,94.595626,0.003509,6.990000,100
29599,98,99.379997,70.000000,354.330623,97.809780,0.003777,6.925000,100
29999,94,96.004997,70.000000,357.674810,107.920934,0.003796,7.025000,100
30399,90,95.565002,70.000000,348.816080,97.806141,0.003640,6.580000,100
30799,84,87.180000,70.000000,351.645693,96.075058,0.003690,6.920000,100
31199,90,102.139999,70.000000,361.289221,97.425892,0.003779,6.705000,100
31599,90,99.290001,70.000000,339.045068,90.026213,0.003557,7.250000,100
31999,99,107.900002,70.000000,368.351592,101.345307,0.003888,7.570000,100
32399,99,111.870003,70.000000,345.898610,103.064123,0.003683,7.020000,100
32799,93,92.010002,70.000000,359.445766,101.532283,0.003846,7.210000,100
33199,78,87.739998,70.000000,335.289728,98.752395,0.003595,6.690000,100
33599,95,95.544998,70.000000,345.832670,90.829976,0.003671,6.915000,100
33999,93,110.955002,70.000000,341.251057,93.186301,0.003669,6.640000,100
34399,90,113.084999,70.000000,352.108594,95.351499,0.003774,6.900000,100
34799,114,114.355003,70.000000,386.223146,112.444811,0.004210,8.615000,100
35199,94,104.074997,70.000000,334.851359,103.264023,0.003629,6.865000,100
35599,98,96.125000,70.000000,353.179618,105.005024,0.003847,7.445000,100
35999,101,104.754997,70.000000,362.417108,105.682096,0.003962,6.700000,100
36399,104,108.235001,70.000000,339.122591,96.536322,0.003722,6.460000,100
36799,101,113.970001,70.000000,364.308762,106.694950,0.004004,7.230000,100
37199,112,135.809998,70.000000,369.872032,120.638288,0.004062,7.605000,100
37599,114,136.285004,70.000000,368.816453,116.121152,0.004061,8.115000,100
37999,125,149.035004,70.000000,378.016078,121.631182,0.004194,8.250000,100
38399,115,141.149994,70.000000,366.762672,117.430734,0.004026,7.615000,100
38799,113,137.684998,70.000000,386.258852,119.984489,0.004223,7.850000,100
39199,123,139.684998,70.000000,362.872970,111.717533,0.004009,7.490000,100
39599,119,149.070007,70.000000,351.213457,108.520348,0.003900,7.215000,100
39999,132,153.529999,70.000000,373.914876,131.813207,0.004198,7.785000,100
40399,108,132.925003,70.000000,333.546156,118.890608,0.003735,7.725000,100
40799,132,164.440002,70.000000,391.436804,130.825175,0.004337,8.830000,100
41199,133,165.410004,70.000000,378.257014,124.550681,0.004163,8.335000,100
41599,124,176.085007,70.000000,375.083417,126.923044,0.004171,8.085000,100
41999,147,206.500000,70.000000,404.580088,138.685122,0.004511,9.335000,100
42399,142,206.975006,70.000000,411.955838,143.409425,0.004577,8.810000,100
42799,141,196.035004,70.000000,386.167858,135.346020,0.004313,9.340000,100
43199,134,197.809998,70.000000,392.779294,128.974634,0.004361,8.700000,100
43599,131,186.404999,70.000000,382.013050,121.869501,0.004184,7.985000,100
43999,138,196.940002,70.000000,376.046220,122.957253,0.004139,8.365000,100
44399,129,180.354996,70.000000,384.999796,125.178619,0.004254,9.055000,100
44799,126,169.559998,70.000000,362.569111,116.240457,0.004031,7.765000,100
45199,136,196.610001,70.000000,393.337619,127.996505,0.004402,8.360000,100
45599,137,204.699997,70.000000,403.759346,124.830894,0.004490,8.170000,100
45999,131,196.199997,70.000000,380.648907,121.554243,0.004238,7.845000,100
46399,138,198.050003,70.000000,385.409017,117.138106,0.004290,8.470000,100
46799,125,196.380005,70.000000,377.361289,125.096928,0.004196,8.285000,100
47199,132,195.589996,70.000000,399.655607,134.347192,0.004454,8.345000,100
47599,133,202.404999,70.000000,369.921749,125.265877,0.004135,8.065000,100
47999,126,184.860001,70.000000,386.718084,130.331424,0.004282,8.150000,100
48399,141,186.229996,70.000000,400.829798,134.143719,0.004448,8.285000,100
48799,126,159.399994,70.000000,364.225565,127.699395,0.004074,8.080000,100
49199,118,154.610001,70.000000,373.466308,127.851475,0.004190,7.945000,100
49599,133,166.410004,70.000000,410.772368,131.027011,0.004569,9.100000,100
49999,123,142.210007,70.000000,378.867673,124.030921,0.004201,8.280000,100
50399,118,147.145004,70.000000,385.315581,129.140631,0.004260,8.030000,100
50799,123,127.345001,70.000000,403.572462,130.901873,0.004454,8.420000,100
51199,114,122.364998,70.000000,378.686592,133.210897,0.004168,8.190000,100
51599,106,136.190002,70.000000,383.514923,120.375234,0.004203,8.455000,100
51999,131,148.270004,70.000000,426.974524,132.365514,0.004679,9.050000,100
52399,125,144.039993,70.000000,394.413521,127.468327,0.004323,8.230000,100
52799,120,142.875000,70.000000,387.236880,127.501894,0.004242,7.900000,100
53199,119,146.514999,70.000000,388.181584,124.398063,0.004287,7.985000,100
53599,130,153.389999,70.000000,398.095243,130.667419,0.004392,8.205000,100
53999,127,143.565002,70.000000,384.234065,142.949880,0.004242,8.715000,100
54399,117,134.835007,70.000000,399.603584,125.733924,0.004358,8.505000,100
54799,113,127.070000,70.000000,389.322576,127.419675,0.004267,8.660000,100
55199,116,134.205002,70.000000,383.720328,126.903022,0.004205,8.465000,100
55599,108,123.084999,70.000000,359.665168,114.950796,0.003945,8.300000,100
55999,118,131.710007,70.000000,380.011249,134.704097,0.004184,8.390000,100
56399,105,110.610001,70.000000,382.229061,117.511254,0.004190,8.400000,100
56799,111,109.559998,70.000000,394.668940,136.346487,0.004299,8.545000,100
57199,100,104.635002,70.000000,371.493520,144.446800,0.004063,8.240000,100
57599,101,92.540001,70.000000,380.268540,140.476316,0.004165,9.155000,100
57999,93,98.595001,70.000000,367.968598,127.846728,0.003995,8.010000,100
58399,107,107.070000,70.000000,386.248742,139.297913,0.004206,8.790000,100
58799,104,96.264999,70.000000,376.129598,126.989092,0.004075,8.580000,100
59199,106,109.974998,70.000000,372.612161,137.979878,0.004044,9.195000,100
59599,117,111.230003,70.000000,389.644560,145.590602,0.004227,8.980000,100
59999,99,88.190002,70.000000,374.384171,140.926022,0.004067,9.015000,100
60399,106,107.025002,70.000000,387.032125,131.159238,0.004167,8.865000,100
60799,98,106.705002,70.000000,380.512257,150.229643,0.004094,9.125000,100
61199,128,122.820000,70.000000,424.641830,147.489196,0.004562,10.445000,100
61599,114,122.800003,70.000000,386.242253,141.407498,0.004134,9.510000,100
61999,126,123.540001,70.000000,402.284660,140.487965,0.004306,9.610000,100
62399,109,117.209999,70.000000,369.377556,127.881967,0.003927,7.925000,100
62799,116,132.904999,70.000000,407.512142,151.516970,0.004368,9.775000,100
63199,122,135.955002,70.000000,398.881170,136.716041,0.004263,9.230000,100
63599,121,138.080002,70.000000,385.228231,123.538844,0.004115,8.945000,100
63999,101,119.730003,70.000000,368.461186,110.351345,0.003906,7.830000,100
64399,115,136.839996,70.000000,395.184512,137.959509,0.004200,8.760000,100
64799,115,139.164993,70.000000,391.307301,127.193085,0.004106,7.860000,100
65199,115,143.789993,70.000000,405.603793,139.973014,0.004271,9.055000,100
65599,124,143.815002,70.000000,406.789132,138.953485,0.004294,8.635000,100
65999,110,124.745003,70.000000,367.639186,123.066733,0.003888,8.195000,100
66399,112,119.824997,70.000000,380.917571,143.049761,0.004025,8.140000,100
66799,122,119.974998,70.000000,401.330411,134.301841,0.004222,8.840000,100
67199,112,125.760002,70.000000,380.297835,132.476709,0.004032,8.095000,100
67599,111,105.754997,70.000000,387.091717,133.753603,0.004090,8.385000,100
67999,120,133.565002,70.000000,395.056489,148.154534,0.004172,9.120000,100
68399,123,159.169998,70.000000,399.370956,144.876869,0.004193,9.070000,100
68799,119,151.335007,70.000000,394.711988,129.405167,0.004132,8.550000,100
69199,133,167.425003,70.000000,419.774407,131.964273,0.004399,9.335000,100
69599,129,157.779999,70.000000,411.788843,134.107075,0.004291,8.845000,100
69999,117,146.789993,70.000000,389.251372,138.825698,0.004036,8.770000,100
70399,134,153.964996,70.000000,404.536663,136.621131,0.004207,9.470000,100
70799,134,160.160004,70.000000,393.278593,137.384806,0.004110,8.970000,100
71199,123,154.089996,70.000000,388.474979,135.175316,0.004033,8.040000,100
71599,130,169.365005,70.000000,419.506839,138.659607,0.004376,9.195000,100
71999,125,167.740005,70.000000,391.905520,143.333514,0.004082,8.855000,100
72399,129,170.815002,70.000000,408.473481,146.653884,0.004269,8.930000,100
72799,126,152.720001,70.000000,397.896873,135.056755,0.004129,9.295000,100
73199,127,151.955002,70.000000,402.048643,139.751791,0.004187,9.175000,100
73599,124,136.755005,70.000000,410.103756,146.714530,0.004263,10.455000,100
73999,125,144.600006,70.000000,398.572550,146.170947,0.004132,9.050000,100
74399,130,156.494995,70.000000,398.971222,141.262241,0.004142,9.340000,100
74799,133,152.800003,70.000000,394.643467,145.364872,0.004099,8.925000,100
75199,124,144.095001,70.000000,389.718012,147.782551,0.004027,8.285000,100
75599,130,152.145004,70.000000,402.977473,151.502335,0.004174,8.730000,100
75999,130,153.699997,70.000000,397.483668,139.610649,0.004118,9.000000,100
76399,129,160.535004,70.000000,408.387089,154.013806,0.004239,10.100000,100
76799,127,162.914993,70.000000,406.088342,148.789996,0.004213,9.660000,100
77199,135,177.294998,70.000000,418.436098,156.242611,0.004343,9.360000,100
77599,130,160.875000,70.000000,404.169931,158.599779,0.004214,9.435000,100
77999,124,157.604996,70.000000,398.310358,148.215404,0.004146,9.320000,100
78399,134,158.235001,70.000000,426.360006,143.293159,0.004440,10.010000,100
78799,123,167.149994,70.000000,404.313349,136.863633,0.004202,9.460000,100
79199,136,172.785004,70.000000,421.673447,149.828644,0.004385,10.515000,100
79599,128,163.429993,70.000000,396.735818,149.731265,0.004110,9.230000,100
79999,133,158.600006,70.000000,413.229347,157.117876,0.004289,9.755000,100
80399,119,159.160004,70.000000,396.838436,146.587902,0.004111,8.865000,100
80799,135,176.375000,70.000000,445.170089,151.146311,0.004591,10.850000,100
81199,128,149.050003,70.000000,423.926327,142.073122,0.004368,10.045000,100
81599,125,154.229996,70.000000,407.261943,142.532872,0.004171,9.170000,100
81999,124,149.945007,70.000000,413.274335,137.617301,0.004238,9.645000,100
82399,111,139.304993,70.000000,386.055880,125.576958,0.003953,9.090000,100
82799,128,145.774994,70.000000,422.896061,145.258606,0.004343,10.250000,100
83199,122,133.130005,70.000000,431.541947,149.951281,0.004432,10.200000,100
83599,121,144.660004,70.000000,407.722322,139.700711,0.004193,9.805000,100
83999,124,142.375000,70.000000,410.313035,147.351615,0.004220,9.930000,100
84399,121,142.910004,70.000000,408.430443,146.121922,0.004203,10.250000,100
84799,122,157.884995,70.000000,414.738515,152.952139,0.004273,10.345000,100
85199,122,163.289993,70.000000,404.004116,150.942507,0.004164,9.735000,100
85599,140,169.880005,70.000000,432.692409,154.524368,0.004466,10.290000,100
85999,127,165.380005,70.000000,406.926177,152.859793,0.004205,9.980000,100
86399,138,168.554993,70.000000,422.997657,153.474872,0.004373,9.965000,100
86799,127,170.985001,70.000000,406.697152,148.438770,0.004214,9.420000,100
87199,138,161.134995,70.000000,420.001185,153.284422,0.004342,9.845000,100
87599,121,153.324997,70.000000,393.384403,147.958084,0.004062,8.850000,100
87999,129,183.524994,70.000000,415.491197,142.060536,0.004295,9.295000,100
88399,130,166.550003,70.000000,418.321385,154.019638,0.004319,9.955000,100
88799,131,173.940002,70.000000,408.019714,146.358207,0.004211,9.590000,100
89199,139,174.764999,70.000000,422.704090,140.847647,0.004371,9.895000,100
89599,135,162.169998,70.000000,414.056941,170.018042,0.004290,10.015000,100
89999,127,159.179993,70.000000,400.590244,148.955979,0.004138,8.990000,100
90399,133,168.854996,70.000000,417.040643,144.243451,0.004317,9.135000,100
90799,130,160.535004,70.000000,424.750633,153.239742,0.004381,9.555000,100
91199,136,158.634995,70.000000,406.753473,151.130474,0.004213,9.210000,100
91599,131,167.184998,70.000000,409.676197,154.370076,0.004245,10.035000,100
91999,133,171.684998,70.000000,418.924185,145.819407,0.004341,9.330000,100
92399,131,177.285004,70.000000,416.908156,153.797040,0.004310,9.650000,100
92799,129,176.574997,70.000000,413.174761,146.833303,0.004274,8.815000,100
93199,132,183.350006,70.000000,419.340843,141.435212,0.004342,9.175000,100
93599,140,172.270004,70.000000,423.185804,156.289101,0.004376,9.585000,100
93999,125,169.904999,70.000000,417.290549,141.623536,0.004301,9.320000,100
94399,152,196.250000,70.000000,440.794199,156.160740,0.004556,9.920000,100
94799,135,181.910004,70.000000,407.911760,147.024238,0.004215,8.580000,100
95199,130,180.315002,70.000000,413.959533,141.975870,0.004270,9.645000,100
95599,138,199.074997,70.000000,425.310551,150.553904,0.004400,10.275000,100
95999,141,192.820007,70.000000,421.706934,154.229154,0.004359,10.945000,100
96399,138,200.824997,70.000000,430.789020,133.487903,0.004447,10.975000,100
96799,141,196.809998,70.000000,431.569847,150.443587,0.004466,10.265000,100
97199,139,180.539993,70.000000,409.497993,153.213587,0.004232,9.325000,100
97599,138,169.934998,70.000000,422.038107,138.528820,0.004372,9.560000,100
97999,135,161.024994,70.000000,419.568282,142.037374,0.004348,9.430000,100
98399,130,171.595001,70.000000,427.567871,149.946331,0.004435,10.180000,100
98799,135,170.975006,70.000000,423.635536,146.358992,0.004401,9.145000,100
99199,128,160.904999,70.000000,413.248941,139.891079,0.004291,9.510000,100
99599,126,147.884995,70.000000,402.493812,158.068697,0.004170,9.880000,100
99999,134,161.164993,70.000000,413.813987,152.013045,0.004287,9.910000,100
100399,116,155.429993,70.000000,392.898336,137.747576,0.004068,9.555000,100
100799,121,149.464996,70.000000,378.585931,142.020447,0.003928,9.570000,100
101199,124,156.130005,70.000000,389.952311,146.610951,0.004044,9.185000,100
101599,143,171.354996,70.000000,411.495708,156.168838,0.004266,9.940000,100
101999,122,151.485001,70.000000,375.824111,132.614007,0.003882,8.090000,100
102399,119,146.794998,70.000000,380.364296,130.715371,0.003935,8.890000,100
102799,127,143.130005,70.000000,406.011217,133.011536,0.004190,9.390000,100
103199,117,141.300003,70.000000,399.089770,142.010494,0.004122,9.040000,100
103599,129,141.009995,70.000000,399.959808,147.744032,0.004138,9.655000,100
103999,111,140.229996,70.000000,382.455020,126.588623,0.003938,8.560000,100
104399,116,135.550003,70.000000,405.879514,148.378312,0.004194,10.035000,100
104799,116,132.770004,70.000000,403.852863,148.551665,0.004182,9.185000,100
105199,114,137.240005,70.000000,385.393569,138.945194,0.003989,8.480000,100
105599,119,128.330002,70.000000,387.028775,137.168307,0.004000,8.935000,100
105999,120,153.005005,70.000000,394.193868,149.189736,0.004084,9.275000,100
106399,130,158.134995,70.000000,403.100770,147.139295,0.004159,9.380000,100
106799,124,173.494995,70.000000,386.978986,140.926787,0.003994,8.790000,100
107199,133,169.270004,70.000000,403.856974,150.997679,0.004178,8.775000,100
107599,127,160.410004,70.000000,399.882809,147.502139,0.004157,9.355000,100
107999,130,153.774994,70.000000,399.283850,153.273492,0.004144,9.890000,100
108399,125,150.274994,70.000000,398.387787,133.174174,0.004137,8.965000,100
108799,123,152.630005,70.000000,397.368027,135.506952,0.004113,8.795000,100
109199,123,143.244995,70.000000,415.153348,147.032873,0.004303,9.325000,100
109599,117,138.005005,70.000000,385.797951,130.285735,0.004011,9.065000,100
109999,119,142.544998,70.000000,385.302849,133.069035,0.004011,8.795000,100
110399,126,159.074997,70.000000,404.644444,150.895955,0.004224,9.760000,100
110799,133,152.264999,70.000000,412.331057,155.576929,0.004320,10.025000,100
111199,120,142.350006,70.000000,395.292575,145.383185,0.004127,9.500000,100
111599,119,138.320007,70.000000,414.722802,150.549008,0.004325,9.375000,100
111999,113,123.660004,70.000000,396.038075,128.267425,0.004141,9.335000,100
112399,115,138.145004,70.000000,392.496258,131.147756,0.004112,9.165000,100
112799,128,150.279999,70.000000,425.817901,128.397686,0.004467,9.210000,100
113199,114,123.574997,70.000000,402.942978,122.997347,0.004221,8.585000,100
113599,110,120.035004,70.000000,389.432252,130.425010,0.004055,8.080000,100
113999,106,119.964996,70.000000,380.681662,131.754458,0.003975,8.530000,100
114399,118,130.520004,70.000000,392.658750,140.917248,0.004096,8.895000,100
114799,109,121.459999,70.000000,380.905335,128.533826,0.004008,8.995000,100
115199,119,135.285004,70.000000,403.326171,149.676953,0.004231,9.905000,100
115599,123,141.550003,70.000000,388.254120,144.555916,0.004086,9.080000,100
115999,117,135.589996,70.000000,401.472741,160.305041,0.004211,9.830000,100
116399,128,144.554993,70.000000,419.346990,145.031526,0.004401,9.475000,100
116799,113,129.110001,70.000000,386.511870,142.584020,0.004058,9.395000,100
117199,111,125.690002,70.000000,399.313558,129.268349,0.004202,9.990000,100
117599,107,129.714996,70.000000,391.748864,144.805903,0.004114,10.000000,100
117999,128,142.559998,70.000000,412.389067,148.433497,0.004341,9.745000,100
118399,123,133.804993,70.000000,388.544280,146.663661,0.004089,9.350000,100
118799,116,143.940002,70.000000,397.032010,141.931414,0.004172,9.355000,100
119199,123,132.975006,70.000000,417.133438,140.608707,0.004388,9.660000,100
119599,115,119.985001,70.000000,393.990914,144.057252,0.004166,9.415000,100
119999,111,120.300003,70.000000,398.917341,128.919906,0.004201,10.190000,100
120399,120,131.710007,70.000000,406.008140,129.072145,0.004281,9.540000,100
120799,109,126.330002,70.000000,387.446661,137.554510,0.004092,8.890000,100
121199,112,119.294998,70.000000,399.003129,131.121380,0.004224,9.020000,100
121599,115,127.930000,70.000000,394.537986,138.068154,0.004172,8.945000,100
121999,107,129.880005,70.000000,391.292038,140.877828,0.004135,9.200000,100
122399,123,130.029999,70.000000,410.947681,142.668585,0.004342,9.990000,100
122799,111,108.305000,70.000000,391.247747,133.389296,0.004153,10.005000,100
123199,109,111.375000,70.000000,387.070387,143.574590,0.004105,8.865000,100
123599,123,115.110001,70.000000,400.327440,153.042075,0.004235,9.435000,100
123999,111,124.500000,70.000000,373.238006,127.692497,0.003956,8.425000,100
124399,131,128.000000,70.000000,429.485334,137.944783,0.004549,10.330000,100
124799,108,113.635002,70.000000,378.798710,149.255631,0.004036,9.635000,100
125199,104,110.699997,70.000000,391.344768,155.474086,0.004139,8.825000,100
125599,119,130.029999,70.000000,414.885308,155.287579,0.004390,10.805000,100
125999,115,129.505005,70.000000,410.392555,148.399514,0.004325,10.560000,100
126399,123,143.389999,70.000000,399.531926,149.460514,0.004198,9.660000,100
126799,117,129.414993,70.000000,399.676284,133.193160,0.004197,9.005000,100
127199,111,128.434998,70.000000,395.870803,143.724966,0.004146,9.490000,100
127599,124,139.714996,70.000000,414.518247,141.885686,0.004335,9.500000,100
127999,118,117.084999,70.000000,400.240637,148.446242,0.004212,10.140000,100
128399,126,138.070007,70.000000,401.156308,146.819056,0.004225,9.250000,100
128799,113,131.949997,70.000000,394.008700,153.525183,0.004145,9.700000,100
129199,119,117.605003,70.000000,397.084377,146.914915,0.004198,9.890000,100
129599,117,123.760002,70.000000,381.649273,137.658097,0.004020,9.200000,100
129999,116,135.979996,70.000000,382.911184,122.158909,0.004016,9.445000,100
130399,120,134.645004,70.000000,410.241981,131.073089,0.004321,9.590000,100
130799,124,140.669998,70.000000,400.737172,145.442548,0.004217,9.500000,100
131199,118,134.860001,70.000000,396.625055,139.803385,0.004168,9.205000,100
131599,115,138.729996,70.000000,386.891859,147.558345,0.004091,9.675000,100
131999,116,137.214996,70.000000,402.757791,141.921734,0.004251,9.665000,100
132399,112,126.129997,70.000000,396.544351,138.283103,0.004203,9.315000,100
132799,126,135.005005,70.000000,413.284670,149.234829,0.004395,9.975000,100
133199,124,124.805000,70.000000,402.679748,134.706871,0.004271,9.740000,100
133599,114,124.879997,70.000000,395.910368,143.187230,0.004183,9.305000,100
133999,113,120.430000,70.000000,404.031288,129.951819,0.004253,9.095000,100
134399,126,127.504997,70.000000,420.182716,130.042571,0.004429,9.410000,100
134799,112,125.245003,70.000000,381.412026,126.318663,0.004022,8.680000,100
135199,110,142.535004,70.000000,387.852173,137.794485,0.004093,9.385000,100
135599,120,139.550003,70.000000,406.682554,141.209966,0.004300,10.025000,100
135999,124,154.645004,70.000000,410.674213,154.846354,0.004359,10.140000,100
136399,140,163.524994,70.000000,428.973559,143.063781,0.004543,9.835000,100
136799,129,151.350006,70.000000,397.543204,141.232252,0.004209,9.320000,100
137199,119,140.324997,70.000000,401.863560,145.268613,0.004252,10.440000,100
137599,131,143.804993,70.000000,427.620653,139.921321,0.004520,10.585000,100
137999,113,145.520004,70.000000,380.892268,136.335303,0.004027,8.650000,100
138399,132,178.860001,70.000000,436.793178,154.100755,0.004620,10.680000,100
138799,131,166.225006,70.000000,413.412445,153.375625,0.004363,10.200000,100
139199,123,151.975006,70.000000,392.073144,150.238609,0.004146,10.040000,100
139599,127,154.615005,70.000000,406.775477,158.193131,0.004273,10.065000,100
139999,136,145.404999,70.000000,435.167713,152.315328,0.004577,10.675000,100
140399,115,126.029999,70.000000,388.038409,156.539099,0.004074,10.265000,100
140799,126,125.894997,70.000000,409.568543,166.454666,0.004308,10.560000,100
141199,113,122.919998,70.000000,386.388782,151.011843,0.004055,9.950000,100
141599,108,109.570000,70.000000,390.758924,145.414693,0.004103,10.575000,100
141999,117,136.455002,70.000000,391.133356,149.002691,0.004119,10.330000,100
142399,116,133.850006,70.000000,396.577294,153.177847,0.004174,10.365000,100
142799,138,157.250000,70.000000,433.307290,164.934368,0.004568,10.770000,100
143199,133,155.425003,70.000000,411.004223,149.858931,0.004325,10.420000,100
143599,127,157.399994,70.000000,402.933637,170.289516,0.004245,9.575000,100
143999,138,156.229996,70.000000,420.300640,154.868940,0.004424,10.120000,100
144399,122,144.889999,70.000000,391.236695,140.347799,0.004126,9.915000,100
144799,123,141.714996,70.000000,410.098070,144.387858,0.004338,10.110000,100
145199,129,145.740005,70.000000,404.176462,155.097333,0.004275,10.080000,100
145599,120,147.994995,70.000000,403.302804,166.507934,0.004270,10.470000,100
145999,128,144.845001,70.000000,415.311133,167.620479,0.004374,10.940000,100
146399,114,140.285004,70.000000,397.563022,167.460666,0.004193,9.935000,100
146799,122,142.134995,70.000000,413.096197,164.167930,0.004358,10.135000,100
147199,128,146.054993,70.000000,410.918305,170.390345,0.004334,10.480000,100
147599,109,133.324997,70.000000,374.050794,147.507025,0.003939,9.740000,100
147999,130,157.035004,70.000000,406.038494,162.126238,0.004276,10.740000,100
148399,118,144.604996,70.000000,395.078505,159.345221,0.004147,10.375000,100
148799,122,149.895004,70.000000,400.731438,146.894314,0.004207,9.600000,100
149199,125,159.479996,70.000000,410.691850,161.776750,0.004316,10.270000,100
149599,122,147.755005,70.000000,371.626639,152.102333,0.003898,10.365000,100
