#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
29199,115,130.485001,70.000000,386.621063,121.203627,0.004314,7.610000,100
29599,109,133.175003,70.000000,377.712871,117.614215,0.004216,7.415000,100
29999,127,135.600006,70.000000,399.356872,119.551988,0.004460,8.395000,100
30399,114,120.870003,70.000000,377.901720,129.843268,0.004231,8.490000,100
30799,109,130.675003,70.000000,379.521927,119.812302,0.004224,8.820000,100
31199,117,135.169998,70.000000,393.765163,119.230210,0.004348,8.375000,100
31599,119,147.664993,70.000000,381.654862,120.449093,0.004227,8.400000,100
31999,134,148.865005,70.000000,413.694984,129.441872,0.004541,8.275000,100
32399,123,151.630005,70.000000,395.130092,117.171041,0.004334,7.800000,100
32799,127,153.975006,70.000000,404.674083,114.607715,0.004408,8.070000,100
33199,117,143.210007,70.000000,388.618193,123.325045,0.004243,7.950000,100
33599,111,133.399994,70.000000,388.175056,123.705227,0.004265,8.070000,100
33999,119,135.104996,70.000000,397.514590,131.826067,0.004373,8.200000,100
34399,122,134.809998,70.000000,406.686671,121.750214,0.004431,8.475000,100
34799,113,139.975006,70.000000,379.912543,114.802111,0.004125,7.310000,100
35199,125,141.464996,70.000000,413.535290,126.623097,0.004498,8.175000,100
35599,113,121.779999,70.000000,394.209498,127.181876,0.004301,8.290000,100
35999,107,129.110001,70.000000,387.254983,126.560239,0.004238,8.045000,100
36399,119,134.210007,70.000000,411.363545,139.626851,0.004495,8.495000,100
36799,111,135.550003,70.000000,383.376530,129.888753,0.004206,8.190000,100
37199,124,145.190002,70.000000,409.711699,134.631855,0.004474,8.540000,100
37599,117,143.720001,70.000000,399.559799,123.153968,0.004371,8.510000,100
37999,132,166.445007,70.000000,404.758159,119.517574,0.004440,7.895000,100
38399,133,171.880005,70.000000,401.831107,122.920572,0.004451,8.065000,100
38799,121,177.630005,70.000000,388.440578,135.284513,0.004298,8.295000,100
39199,130,185.524994,70.000000,420.836976,127.665997,0.004639,8.545000,100
39599,130,180.345001,70.000000,418.602903,136.726788,0.004649,9.170000,100
39999,135,189.580002,70.000000,410.938937,136.163058,0.004581,9.100000,100
40399,137,187.869995,70.000000,406.970407,129.408677,0.004559,8.035000,100
40799,134,192.875000,70.000000,405.551125,128.996588,0.004493,7.850000,100
41199,136,186.505005,70.000000,420.811954,131.735799,0.004664,8.690000,100
41599,144,204.289993,70.000000,423.614974,133.382308,0.004719,8.545000,100
41999,135,201.800003,70.000000,402.671411,128.346875,0.004518,8.195000,100
42399,134,188.089996,70.000000,419.034428,122.255947,0.004643,7.955000,100
42799,132,193.335007,70.000000,407.390883,120.744597,0.004483,8.110000,100
43199,125,185.335007,70.000000,392.930604,110.971087,0.004345,8.460000,100
43599,148,187.104996,70.000000,435.379325,122.891823,0.004804,9.270000,100
43999,134,182.934998,70.000000,412.093441,122.450082,0.004498,7.875000,100
44399,136,205.115005,70.000000,423.931960,128.384385,0.004637,8.400000,100
44799,149,202.634995,70.000000,442.093133,122.233216,0.004850,8.885000,100
45199,138,202.869995,70.000000,414.162007,129.582068,0.004598,8.140000,100
45599,149,215.169998,70.000000,435.144931,131.718924,0.004818,8.750000,100
45999,147,203.585007,70.000000,431.506013,128.161044,0.004790,8.560000,100
46399,134,194.919998,70.000000,409.570115,113.513085,0.004560,8.100000,100
46799,145,187.524994,70.000000,418.408339,130.267346,0.004663,8.795000,100
47199,135,188.815002,70.000000,404.621469,115.555116,0.004484,8.270000,100
47599,141,191.975006,70.000000,409.336420,124.438594,0.004603,8.305000,100
47999,132,193.164993,70.000000,403.126965,125.166026,0.004483,8.485000,100
48399,129,176.330002,70.000000,404.432539,125.834204,0.004447,8.510000,100
48799,139,191.710007,70.000000,407.581301,123.376617,0.004493,7.855000,100
49199,137,191.145004,70.000000,411.446403,128.369334,0.004553,8.340000,100
49599,126,177.964996,70.000000,408.152154,129.394737,0.004515,8.610000,100
49999,133,187.470001,70.000000,402.602611,117.523111,0.004466,7.895000,100
50399,140,202.059998,70.000000,417.185218,126.023121,0.004577,8.395000,100
50799,135,177.354996,70.000000,411.907953,117.514413,0.004528,8.480000,100
51199,124,180.380005,70.000000,405.539143,111.425426,0.004456,8.245000,100
51599,133,191.654999,70.000000,411.380935,127.490068,0.004535,8.425000,100
51999,138,194.434998,70.000000,409.471256,121.889002,0.004534,8.385000,100
52399,140,194.220001,70.000000,423.757348,128.734763,0.004646,8.850000,100
52799,141,180.350006,70.000000,430.253612,128.690429,0.004701,8.680000,100
53199,131,193.815002,70.000000,414.139579,135.505264,0.004544,8.400000,100
53599,152,196.750000,70.000000,438.901345,130.731284,0.004806,8.375000,100
53999,138,187.710007,70.000000,409.575425,121.784884,0.004483,8.275000,100
54399,142,188.365005,70.000000,424.189542,116.005964,0.004636,8.790000,100
54799,139,190.940002,70.000000,422.685194,122.058458,0.004629,8.190000,100
55199,131,193.210007,70.000000,400.458190,127.866027,0.004401,7.810000,100
55599,139,192.720001,70.000000,431.882806,116.022895,0.004718,8.245000,100
55999,138,185.595001,70.000000,419.065226,118.309397,0.004578,7.965000,100
56399,139,183.244995,70.000000,420.496187,124.858036,0.004574,8.315000,100
56799,140,192.649994,70.000000,437.057353,139.145699,0.004743,9.695000,100
57199,150,201.134995,70.000000,443.716631,133.585660,0.004782,9.570000,100
57599,132,181.740005,70.000000,419.628258,131.936879,0.004523,8.890000,100
57999,144,189.309998,70.000000,422.135800,128.763620,0.004569,8.110000,100
58399,130,172.035004,70.000000,429.320482,134.216550,0.004622,8.210000,100
58799,135,183.289993,70.000000,408.634528,132.352319,0.004429,8.775000,100
59199,137,194.544998,70.000000,427.477965,132.991678,0.004639,9.925000,100
59599,138,190.294998,70.000000,426.970799,140.827763,0.004652,9.010000,100
59999,135,188.660004,70.000000,414.716939,117.162344,0.004503,8.710000,100
60399,141,193.294998,70.000000,442.164409,135.651763,0.004771,9.925000,100
60799,142,193.440002,70.000000,425.293642,136.271062,0.004616,9.145000,100
61199,138,187.964996,70.000000,426.614466,130.702853,0.004650,9.265000,100
61599,144,185.029999,70.000000,442.311731,133.460020,0.004811,10.080000,100
61999,136,183.929993,70.000000,416.986970,140.247205,0.004543,8.870000,100
62399,130,189.554993,70.000000,417.740282,135.095250,0.004557,8.785000,100
62799,140,197.850006,70.000000,414.393266,131.224839,0.004518,8.475000,100
63199,129,206.979996,70.000000,417.647035,129.300115,0.004527,8.055000,100
63599,142,210.695007,70.000000,427.097585,140.198041,0.004670,8.940000,100
63999,139,198.455002,70.000000,427.101122,136.900579,0.004666,8.740000,100
64399,133,178.210007,70.000000,430.826085,139.630539,0.004747,8.895000,100
64799,134,176.914993,70.000000,419.321934,136.576751,0.004628,8.715000,100
65199,143,197.660004,70.000000,419.847465,129.526692,0.004642,8.710000,100
65599,120,188.649994,70.000000,386.121163,132.916092,0.004253,7.990000,100
65999,141,204.210007,70.000000,422.120189,131.487854,0.004679,8.765000,100
66399,147,232.345001,70.000000,423.509724,137.894033,0.004668,8.980000,100
66799,154,253.350006,70.000000,445.288237,140.352536,0.004880,9.480000,100
67199,152,245.955002,70.000000,445.300493,139.089182,0.004854,9.780000,100
67599,159,254.220001,70.000000,452.603430,153.367938,0.004958,10.165000,100
67999,158,237.479996,70.000000,458.159791,155.082122,0.005003,9.660000,100
68399,150,248.509995,70.000000,449.643981,151.431000,0.004889,9.285000,100
68799,164,243.404999,70.000000,476.832689,151.755277,0.005117,10.245000,100
69199,145,241.259995,70.000000,451.290396,143.699345,0.004834,9.315000,100
69599,157,250.070007,70.000000,472.723664,145.327848,0.005013,9.295000,100
69999,151,255.880005,70.000000,473.524377,149.491594,0.004995,9.895000,100
70399,167,256.570007,70.000000,486.133520,153.490089,0.005140,10.190000,100
70799,158,258.070007,70.000000,478.887738,159.532207,0.005031,10.225000,100
71199,165,267.690002,70.000000,496.631510,173.195936,0.005195,10.780000,100
71599,165,280.785004,70.000000,494.658201,170.553615,0.005166,9.975000,100
71999,171,270.329987,70.000000,507.662054,168.070102,0.005300,10.805000,100
72399,165,272.980011,70.000000,489.129877,167.016022,0.005088,9.795000,100
72799,164,266.834991,70.000000,486.015758,167.371790,0.005057,10.880000,100
73199,160,264.670013,70.000000,491.005609,167.610780,0.005122,10.890000,100
73599,169,271.625000,70.000000,498.316955,155.867222,0.005189,9.970000,100
73999,163,266.649994,70.000000,491.108456,162.029039,0.005125,10.020000,100
74399,167,260.339996,70.000000,494.089322,160.552431,0.005137,10.385000,100
74799,157,259.619995,70.000000,483.460076,163.624465,0.005047,9.880000,100
75199,171,295.505005,70.000000,503.399386,161.386333,0.005267,10.065000,100
75599,166,303.119995,70.000000,499.674865,166.632318,0.005207,10.165000,100
75999,169,317.035004,70.000000,507.114491,163.259431,0.005281,10.680000,100
76399,178,315.845001,70.000000,515.011087,170.644733,0.005352,10.405000,100
76799,173,299.839996,70.000000,512.389892,177.725086,0.005316,10.335000,100
77199,168,291.765015,70.000000,498.546109,162.270131,0.005169,9.990000,100
77599,165,287.454987,70.000000,491.559067,168.605512,0.005096,10.450000,100
77999,165,288.380005,70.000000,487.826941,166.154180,0.005086,10.195000,100
78399,176,297.720001,70.000000,517.229135,178.322702,0.005374,9.925000,100
78799,169,291.975006,70.000000,504.309831,167.950983,0.005240,9.875000,100
79199,175,290.075012,70.000000,508.383343,157.478976,0.005296,10.325000,100
79599,170,304.214996,70.000000,488.874085,158.088903,0.005115,9.840000,100
79999,171,306.980011,70.000000,504.461078,188.361327,0.005286,10.625000,100
80399,169,309.799988,70.000000,509.401692,174.368082,0.005320,10.400000,100
80799,169,310.625000,70.000000,492.836575,161.495540,0.005149,10.260000,100
81199,176,296.375000,70.000000,514.214399,174.857003,0.005367,10.200000,100
81599,171,299.769989,70.000000,504.072005,159.312285,0.005264,10.275000,100
81999,173,310.975006,70.000000,500.964038,165.395715,0.005230,10.265000,100
82399,175,317.380005,70.000000,510.026990,157.127562,0.005314,10.475000,100
82799,172,312.454987,70.000000,513.836678,169.257716,0.005380,10.420000,100
83199,172,326.595001,70.000000,497.557997,158.994560,0.005218,10.165000,100
83599,179,341.880005,70.000000,512.250321,168.641785,0.005383,10.910000,100
83999,175,338.829987,70.000000,503.561137,144.020689,0.005275,10.715000,100
84399,183,333.674988,70.000000,518.692621,169.340474,0.005422,11.045000,100
84799,183,339.015015,70.000000,518.684930,167.338839,0.005442,11.135000,100
85199,172,317.644989,70.000000,514.780296,175.585215,0.005402,11.115000,100
85599,177,333.170013,70.000000,514.306310,160.820995,0.005393,10.810000,100
85999,180,351.649994,70.000000,509.049791,175.829929,0.005346,11.065000,100
86399,179,356.114990,70.000000,509.841261,162.507828,0.005346,10.025000,100
86799,178,369.619995,70.000000,506.357387,169.489675,0.005312,9.975000,100
87199,172,345.054993,70.000000,498.720452,152.349898,0.005234,10.210000,100
87599,182,344.429993,70.000000,520.638957,174.870544,0.005466,10.925000,100
87999,181,323.239990,70.000000,512.202759,169.811267,0.005378,10.605000,100
88399,177,281.440002,70.000000,512.209081,171.647022,0.005359,10.500000,100
88799,164,254.860001,70.000000,488.588426,172.755714,0.005126,10.050000,100
89199,168,281.315002,70.000000,494.928539,167.852400,0.005189,10.035000,100
89599,168,272.595001,70.000000,493.253188,157.744201,0.005167,10.280000,100
89999,168,286.149994,70.000000,500.552340,163.239390,0.005230,10.475000,100
90399,172,284.809998,70.000000,514.315002,168.057060,0.005392,10.695000,100
90799,173,303.225006,70.000000,514.552857,170.141153,0.005405,10.960000,100
91199,174,290.755005,70.000000,500.916121,150.485904,0.005254,10.700000,100
91599,170,307.529999,70.000000,506.030301,179.855927,0.005287,10.565000,100
91999,180,326.179993,70.000000,522.776820,154.316480,0.005461,10.475000,100
92399,179,314.135010,70.000000,518.007635,156.025275,0.005433,10.365000,100
92799,177,332.464996,70.000000,502.745481,162.506048,0.005279,10.005000,100
93199,180,324.279999,70.000000,517.193450,172.171118,0.005413,11.005000,100
93599,178,327.570007,70.000000,502.235258,177.803423,0.005247,10.515000,100
93999,182,320.744995,70.000000,521.547024,174.857534,0.005451,11.145000,100
94399,175,309.500000,70.000000,506.838104,176.420399,0.005304,10.445000,100
94799,171,299.065002,70.000000,499.575209,162.955467,0.005216,10.510000,100
95199,171,297.845001,70.000000,505.016088,176.896614,0.005278,10.510000,100
95599,169,283.225006,70.000000,510.677546,162.273241,0.005328,10.550000,100
95999,168,264.234985,70.000000,490.866172,169.920150,0.005124,9.700000,100
96399,168,259.125000,70.000000,498.623874,170.563185,0.005213,11.135000,100
96799,172,288.470001,70.000000,494.744397,170.336187,0.005137,10.230000,100
97199,169,297.774994,70.000000,493.065593,166.065731,0.005144,10.995000,100
97599,172,294.885010,70.000000,508.903917,173.963325,0.005313,11.260000,100
97999,175,295.119995,70.000000,509.686110,186.139361,0.005323,11.215000,100
98399,173,277.820007,70.000000,512.202352,184.174467,0.005345,10.960000,100
98799,175,283.774994,70.000000,518.434924,180.209482,0.005400,11.020000,100
99199,171,268.950012,70.000000,513.264548,172.212904,0.005344,11.430000,100
99599,176,299.510010,70.000000,505.262685,172.028839,0.005256,10.980000,100
99999,172,299.894989,70.000000,514.527152,184.149903,0.005339,11.020000,100
100399,179,315.725006,70.000000,505.631468,172.360674,0.005260,11.085000,100
100799,174,263.565002,70.000000,517.478085,173.056390,0.005376,11.985000,100
101199,153,253.705002,70.000000,483.680025,175.362218,0.005017,10.830000,100
101599,167,263.964996,70.000000,502.111826,173.423988,0.005198,10.635000,100
101999,177,258.785004,70.000000,513.731448,186.352975,0.005333,11.280000,100
102399,162,242.574997,70.000000,492.694584,177.727369,0.005109,10.530000,100
102799,172,248.914993,70.000000,513.026015,188.885586,0.005324,10.920000,100
103199,163,252.585007,70.000000,486.513112,171.910199,0.005046,10.785000,100
103599,168,242.539993,70.000000,502.600909,175.898237,0.005209,10.650000,100
103999,168,255.360001,70.000000,502.044530,182.356543,0.005223,10.830000,100
104399,160,251.889999,70.000000,484.923629,161.885294,0.005042,10.280000,100
104799,168,261.964996,70.000000,489.654084,166.906057,0.005098,10.515000,100
105199,165,281.559998,70.000000,479.535593,163.729297,0.004997,11.000000,100
105599,173,295.195007,70.000000,501.931074,165.347990,0.005226,10.905000,100
105999,179,304.480011,70.000000,510.153644,171.290470,0.005309,10.750000,100
106399,178,308.454987,70.000000,497.806867,162.249177,0.005200,10.715000,100
106799,176,317.029999,70.000000,495.343120,149.530638,0.005155,10.400000,100
107199,180,320.839996,70.000000,501.710143,163.520924,0.005224,11.205000,100
107599,174,303.695007,70.000000,493.701910,163.564026,0.005141,11.295000,100
107999,176,311.075012,70.000000,509.224440,163.123375,0.005293,11.455000,100
108399,176,311.130005,70.000000,505.782971,162.991187,0.005256,11.015000,100
108799,178,309.565002,70.000000,501.323224,174.949330,0.005240,11.040000,100
109199,176,312.714996,70.000000,507.811322,168.219215,0.005289,10.890000,100
109599,176,298.755005,70.000000,513.389429,177.333551,0.005357,11.540000,100
109999,169,300.625000,70.000000,499.693023,176.866626,0.005225,10.940000,100
110399,177,307.970001,70.000000,503.846160,163.035400,0.005268,10.610000,100
110799,174,304.040009,70.000000,508.495134,169.412384,0.005316,11.555000,100
111199,173,302.744995,70.000000,500.639338,161.827147,0.005241,11.265000,100
111599,170,297.454987,70.000000,493.333470,180.071719,0.005151,10.500000,100
111999,171,297.394989,70.000000,490.230114,189.056581,0.005143,10.340000,100
112399,172,292.640015,70.000000,487.387430,158.803293,0.005108,10.160000,100
112799,166,276.390015,70.000000,497.340481,168.762616,0.005209,10.955000,100
113199,167,284.709991,70.000000,483.361861,161.198825,0.005083,10.680000,100
113599,162,286.915009,70.000000,492.374577,160.923981,0.005168,10.590000,100
113999,166,286.130005,70.000000,486.408388,155.124340,0.005098,10.160000,100
114399,168,299.269989,70.000000,488.006844,159.883078,0.005113,10.305000,100
114799,174,310.725006,70.000000,504.789406,162.294645,0.005296,11.155000,100
115199,170,321.019989,70.000000,487.974717,174.607651,0.005133,11.085000,100
115599,180,332.959991,70.000000,512.719057,169.339245,0.005364,11.935000,100
115999,182,327.415009,70.000000,512.219814,185.413361,0.005363,11.270000,100
116399,178,349.950012,70.000000,504.026911,170.323599,0.005271,11.270000,100
116799,181,348.535004,70.000000,510.480218,176.559050,0.005351,11.545000,100
117199,179,320.420013,70.000000,507.964613,173.207159,0.005304,11.415000,100
117599,169,313.984985,70.000000,492.652814,187.365103,0.005148,11.820000,100
117999,180,337.839996,70.000000,517.191633,183.638904,0.005404,11.490000,100
118399,172,299.950012,70.000000,503.657887,176.394996,0.005263,11.870000,100
118799,167,277.410004,70.000000,493.870156,170.981235,0.005154,10.670000,100
119199,164,284.725006,70.000000,495.922527,176.463011,0.005181,11.235000,100
119599,171,313.845001,70.000000,510.085111,179.736783,0.005345,11.450000,100
119999,182,317.239990,70.000000,504.497400,180.093108,0.005293,11.730000,100
120399,176,318.225006,70.000000,510.082300,182.474630,0.005326,11.460000,100
120799,180,319.559998,70.000000,505.357550,167.323252,0.005284,11.260000,100
121199,175,314.605011,70.000000,497.565046,183.193081,0.005207,11.540000,100
121599,164,299.195007,70.000000,484.362334,176.314142,0.005081,11.010000,100
121999,163,284.839996,70.000000,487.229018,177.575675,0.005093,10.750000,100
122399,166,274.010010,70.000000,492.054455,163.024555,0.005125,11.285000,100
122799,164,258.015015,70.000000,474.152531,169.785696,0.004957,10.950000,100
123199,150,248.419998,70.000000,460.428122,154.186646,0.004818,10.610000,100
123599,161,242.729996,70.000000,483.963992,173.880926,0.005043,11.560000,100
123999,152,227.895004,70.000000,467.213688,169.231161,0.004885,10.600000,100
124399,152,247.990005,70.000000,471.358133,153.192248,0.004931,10.385000,100
124799,153,238.414993,70.000000,472.805781,173.086594,0.004936,9.960000,100
125199,152,249.089996,70.000000,473.992667,172.357819,0.004947,10.090000,100
125599,158,253.619995,70.000000,476.787238,162.970470,0.004990,10.520000,100
125999,153,253.294998,70.000000,471.768884,158.330808,0.004952,10.240000,100
126399,166,271.125000,70.000000,485.657391,164.415847,0.005122,10.995000,100
126799,158,281.515015,70.000000,467.326815,156.578276,0.004888,10.155000,100
127199,169,278.399994,70.000000,496.565829,161.916135,0.005203,12.210000,100
127599,165,279.309998,70.000000,482.070522,175.764312,0.005064,11.320000,100
127999,166,286.130005,70.000000,482.852111,155.868858,0.005074,10.295000,100
128399,167,292.834991,70.000000,489.654804,176.351073,0.005142,11.035000,100
128799,175,305.510010,70.000000,500.177688,169.634415,0.005249,11.290000,100
129199,173,318.940002,70.000000,494.425209,178.773826,0.005198,11.760000,100
129599,172,339.355011,70.000000,499.271433,170.706287,0.005238,11.230000,100
129999,180,335.540009,70.000000,509.181505,164.530200,0.005324,10.590000,100
130399,181,336.149994,70.000000,502.484966,175.072902,0.005256,11.225000,100
130799,175,338.339996,70.000000,494.836555,181.254193,0.005173,10.640000,100
131199,178,335.480011,70.000000,500.964863,164.434905,0.005232,10.480000,100
131599,172,315.230011,70.000000,497.385593,176.498380,0.005185,10.910000,100
131999,174,299.994995,70.000000,490.237641,163.730961,0.005122,10.860000,100
132399,172,297.304993,70.000000,493.723518,171.871391,0.005126,11.135000,100
132799,167,287.684998,70.000000,485.395528,170.477345,0.005033,10.555000,100
133199,157,275.255005,70.000000,475.692861,174.594700,0.004919,10.200000,100
133599,161,264.445007,70.000000,484.204206,152.930949,0.005007,10.345000,100
133999,165,253.699997,70.000000,490.224207,163.596945,0.005068,10.590000,100
134399,160,241.134995,70.000000,474.126376,172.886954,0.004897,10.015000,100
134799,155,235.289993,70.000000,466.791669,175.426431,0.004814,10.400000,100
135199,158,238.235001,70.000000,493.656378,192.391910,0.005083,11.265000,100
135599,153,229.054993,70.000000,469.804393,174.326481,0.004820,10.425000,100
135999,162,224.035004,70.000000,496.562210,194.912216,0.005108,11.835000,100
136399,158,204.514999,70.000000,480.879788,175.930334,0.004954,11.095000,100
136799,134,187.139999,70.000000,445.169032,159.087962,0.004574,10.085000,100
137199,147,196.774994,70.000000,465.567796,158.699395,0.004795,10.025000,100
137599,149,209.085007,70.000000,484.580469,173.567346,0.004990,10.710000,100
137999,157,216.824997,70.000000,485.389881,165.639047,0.004996,10.840000,100
138399,157,224.119995,70.000000,482.152127,162.829204,0.004955,10.265000,100
138799,147,216.289993,70.000000,468.432664,170.076305,0.004819,9.675000,100
139199,160,233.664993,70.000000,481.031227,169.189923,0.004952,10.880000,100
139599,161,232.925003,70.000000,495.748654,161.814235,0.005108,10.545000,100
139999,153,228.524994,70.000000,480.788947,160.306083,0.004947,10.495000,100
140399,158,227.294998,70.000000,498.670299,167.107751,0.005132,10.795000,100
140799,166,228.289993,70.000000,500.134612,170.498479,0.005154,10.305000,100
141199,142,205.690002,70.000000,468.696168,144.792092,0.004821,9.705000,100
141599,150,214.705002,70.000000,483.683832,169.246179,0.004971,10.005000,100
141999,151,208.085007,70.000000,479.775691,159.160888,0.004926,10.070000,100
142399,152,191.210007,70.000000,489.177172,160.663751,0.005028,10.580000,100
142799,151,204.279999,70.000000,483.691174,158.150119,0.004976,9.885000,100
143199,152,203.985001,70.000000,469.855122,158.714367,0.004825,9.900000,100
143599,160,207.085007,70.000000,490.863200,179.467589,0.005060,11.795000,100
143999,147,203.035004,70.000000,461.864843,162.647553,0.004748,10.130000,100
144399,139,205.285004,70.000000,459.481825,185.607280,0.004726,10.020000,100
144799,142,213.884995,70.000000,472.436917,160.283021,0.004851,10.200000,100
145199,152,221.005005,70.000000,469.351245,166.945273,0.004842,9.945000,100
145599,142,211.910004,70.000000,466.711867,159.934050,0.004812,9.685000,100
145999,145,219.985001,70.000000,475.087660,162.080224,0.004904,9.965000,100
146399,155,212.639999,70.000000,479.901055,161.014156,0.004957,10.730000,100
146799,142,203.929993,70.000000,471.239782,177.560992,0.004866,9.950000,100
147199,150,220.529999,70.000000,468.546820,179.239531,0.004842,9.875000,100
147599,150,216.975006,70.000000,458.164956,153.848651,0.004739,9.380000,100
147999,154,217.134995,70.000000,482.651712,172.260118,0.004995,10.665000,100
148399,150,223.294998,70.000000,481.201206,163.436520,0.004992,9.840000,100
148799,152,210.729996,70.000000,479.024934,159.675800,0.004965,10.850000,100
149199,147,218.664993,70.000000,475.215476,166.864706,0.004918,10.340000,100
149599,155,242.175003,70.000000,481.338420,179.611026,0.004991,10.225000,100
