#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
56399,148,228.154999,70.000000,418.838306,124.851027,0.004567,8.905000,100
56799,131,206.285004,70.000000,394.381902,126.793747,0.004292,8.280000,100
57199,125,200.475006,70.000000,385.310994,122.526568,0.004177,7.710000,100
57599,141,216.134995,70.000000,430.461528,133.535775,0.004658,8.455000,100
57999,129,201.610001,70.000000,393.911599,131.670125,0.004299,8.335000,100
58399,122,180.509995,70.000000,403.021143,138.341078,0.004397,8.780000,100
58799,128,195.014999,70.000000,387.995008,135.334879,0.004255,8.310000,100
59199,119,171.705002,70.000000,394.729222,133.435554,0.004324,8.525000,100
59599,125,160.750000,70.000000,396.787926,137.361204,0.004382,8.775000,100
59999,123,152.875000,70.000000,386.666959,129.823519,0.004258,8.125000,100
60399,120,158.860001,70.000000,381.758208,124.341269,0.004208,8.190000,100
60799,119,148.919998,70.000000,377.358372,127.589565,0.004158,8.010000,100
61199,114,143.160004,70.000000,391.410030,128.832857,0.004290,8.300000,100
61599,107,146.770004,70.000000,375.492966,116.670206,0.004131,7.890000,100
61999,109,148.925003,70.000000,399.016695,138.656114,0.004384,8.215000,100
62399,111,138.770004,70.000000,385.588743,134.140730,0.004255,8.795000,100
62799,104,118.834999,70.000000,373.546262,134.635991,0.004090,8.345000,100
63199,103,127.915001,70.000000,378.585518,128.939064,0.004142,8.375000,100
63599,129,147.770004,70.000000,402.855059,129.598723,0.004396,8.580000,100
63999,122,154.054993,70.000000,388.734528,122.722532,0.004249,8.335000,100
64399,126,141.449997,70.000000,393.218383,133.144091,0.004335,8.245000,100
64799,107,131.669998,70.000000,370.428359,121.528391,0.004057,7.625000,100
65199,126,144.354996,70.000000,407.248576,140.003979,0.004463,8.925000,100
65599,119,148.399994,70.000000,382.973186,139.501686,0.004205,8.945000,100
65999,117,144.865005,70.000000,388.664452,144.160197,0.004268,9.105000,100
66399,124,140.199997,70.000000,406.398369,137.267759,0.004469,8.585000,100
66799,115,133.589996,70.000000,365.168723,121.447624,0.004013,8.040000,100
67199,113,133.755005,70.000000,401.064603,148.561954,0.004416,9.750000,100
67599,125,142.550003,70.000000,400.947102,137.247821,0.004419,8.545000,100
67999,116,131.804993,70.000000,412.278063,144.017280,0.004564,8.870000,100
68399,124,137.705002,70.000000,407.262880,139.769194,0.004512,9.090000,100
68799,126,137.235001,70.000000,411.461139,137.236351,0.004539,8.965000,100
69199,115,128.115005,70.000000,400.714088,137.533200,0.004390,8.495000,100
69599,125,140.600006,70.000000,419.595948,139.749279,0.004605,9.220000,100
69999,128,141.110001,70.000000,420.397906,152.175318,0.004629,9.135000,100
70399,122,139.914993,70.000000,406.453626,134.612764,0.004472,8.450000,100
70799,114,134.664993,70.000000,397.841200,139.868392,0.004384,8.545000,100
71199,128,138.324997,70.000000,415.219186,146.092078,0.004549,9.210000,100
71599,121,137.125000,70.000000,393.229184,140.538767,0.004297,8.510000,100
71999,115,147.830002,70.000000,396.036805,137.124845,0.004336,8.750000,100
72399,128,150.475006,70.000000,415.327416,133.006128,0.004557,9.035000,100
72799,114,140.589996,70.000000,409.714687,137.526198,0.004475,9.230000,100
73199,125,153.154999,70.000000,407.102741,136.702010,0.004446,9.090000,100
73599,124,161.735001,70.000000,418.108483,139.250473,0.004561,9.340000,100
73999,135,150.210007,70.000000,428.157278,147.198722,0.004666,9.450000,100
74399,120,130.095001,70.000000,418.975800,151.688714,0.004550,9.305000,100
74799,123,133.054993,70.000000,416.421983,149.844287,0.004477,9.370000,100
75199,127,132.365005,70.000000,431.019538,159.270358,0.004652,9.885000,100
75599,119,121.584999,70.000000,411.607201,148.317846,0.004445,9.975000,100
75999,122,130.865005,70.000000,418.295036,148.241494,0.004513,9.330000,100
76399,129,126.735001,70.000000,445.667322,159.404126,0.004794,10.285000,100
76799,109,121.485001,70.000000,399.638825,135.158143,0.004275,8.880000,100
77199,120,117.550003,70.000000,431.467899,147.469023,0.004629,9.830000,100
77599,109,116.459999,70.000000,414.726890,153.994344,0.004444,9.145000,100
77999,120,131.199997,70.000000,418.143472,148.015053,0.004518,9.420000,100
78399,130,142.190002,70.000000,424.892146,148.571495,0.004619,9.845000,100
78799,118,129.919998,70.000000,420.933470,143.081198,0.004564,9.545000,100
79199,134,132.449997,70.000000,444.593372,148.440791,0.004806,9.510000,100
79599,112,115.834999,70.000000,405.644618,139.213037,0.004412,9.090000,100
79999,119,130.585007,70.000000,418.717226,150.317249,0.004561,9.225000,100
80399,119,128.410004,70.000000,425.446261,143.762470,0.004642,9.795000,100
80799,121,118.985001,70.000000,435.804131,154.294792,0.004760,10.075000,100
81199,122,111.635002,70.000000,423.960910,145.123159,0.004623,9.430000,100
81599,106,104.910004,70.000000,395.900439,135.955745,0.004330,9.550000,100
81999,123,130.695007,70.000000,428.167474,142.271047,0.004691,9.900000,100
82399,122,123.120003,70.000000,428.613496,144.961153,0.004674,9.575000,100
82799,117,126.419998,70.000000,419.911464,146.112508,0.004599,9.165000,100
83199,116,117.360001,70.000000,422.339248,140.240662,0.004588,8.960000,100
83599,120,125.529999,70.000000,410.716498,141.901814,0.004484,8.810000,100
83999,115,123.105003,70.000000,404.444695,140.592328,0.004404,8.930000,100
84399,111,118.735001,70.000000,416.238605,135.635324,0.004528,9.295000,100
84799,122,127.209999,70.000000,438.170835,135.381415,0.004765,9.960000,100
85199,112,129.479996,70.000000,408.745698,129.274203,0.004453,8.770000,100
85599,130,158.610001,70.000000,438.940690,154.277388,0.004772,9.640000,100
85999,125,140.214996,70.000000,426.777438,132.772624,0.004655,9.760000,100
86399,114,143.720001,70.000000,420.353409,145.026638,0.004568,9.570000,100
86799,127,136.169998,70.000000,432.446349,145.181828,0.004699,9.575000,100
87199,127,134.619995,70.000000,426.082438,142.259335,0.004600,9.465000,100
87599,135,141.070007,70.000000,440.005146,142.246157,0.004745,10.540000,100
87999,115,130.729996,70.000000,414.457991,140.510141,0.004466,9.420000,100
88399,127,138.585007,70.000000,448.770969,147.033269,0.004821,10.745000,100
88799,120,129.399994,70.000000,434.898599,152.487986,0.004658,10.020000,100
89199,137,149.199997,70.000000,436.655091,139.627145,0.004679,9.870000,100
89599,113,142.309998,70.000000,411.516971,133.661291,0.004401,8.915000,100
89999,132,150.494995,70.000000,438.092720,151.228141,0.004692,9.950000,100
90399,124,145.425003,70.000000,428.015161,136.668270,0.004582,9.420000,100
90799,134,155.339996,70.000000,438.627506,147.810130,0.004683,9.850000,100
91199,138,155.835007,70.000000,450.209342,148.025660,0.004813,10.020000,100
91599,127,150.339996,70.000000,429.212023,154.653126,0.004594,9.530000,100
91999,142,156.904999,70.000000,462.666602,151.007352,0.004935,10.275000,100
92399,116,131.145004,70.000000,425.469067,142.071738,0.004548,9.675000,100
92799,129,146.160004,70.000000,444.703489,149.967998,0.004737,9.605000,100
93199,129,144.255005,70.000000,441.638296,150.386588,0.004709,10.385000,100
93599,134,135.735001,70.000000,451.768302,147.946243,0.004825,10.550000,100
93999,114,124.125000,70.000000,419.902247,156.641177,0.004463,10.020000,100
94399,128,132.684998,70.000000,448.135740,149.515448,0.004768,10.735000,100
94799,131,145.509995,70.000000,441.325723,157.908407,0.004695,9.900000,100
95199,122,149.634995,70.000000,443.017079,149.188651,0.004714,10.540000,100
95599,129,145.649994,70.000000,450.850621,157.639492,0.004803,9.860000,100
95999,117,147.904999,70.000000,416.099707,143.302654,0.004441,9.070000,100
96399,132,156.460007,70.000000,452.387863,170.094258,0.004824,10.465000,100
96799,138,160.335007,70.000000,450.661482,155.214723,0.004806,10.180000,100
97199,127,153.054993,70.000000,441.700150,157.922265,0.004716,10.505000,100
97599,123,153.610001,70.000000,444.501350,151.926858,0.004748,10.660000,100
97999,136,163.054993,70.000000,447.251053,152.412960,0.004785,10.765000,100
98399,118,151.619995,70.000000,416.573988,145.704944,0.004452,9.680000,100
98799,127,147.649994,70.000000,453.667222,155.218987,0.004836,10.595000,100
99199,120,127.605003,70.000000,432.151741,147.448980,0.004586,10.105000,100
99599,124,135.085007,70.000000,450.403373,156.772250,0.004771,10.300000,100
99999,113,124.794998,70.000000,416.042456,146.625216,0.004397,9.395000,100
100399,120,133.595001,70.000000,437.907596,148.608075,0.004618,10.005000,100
100799,130,147.654999,70.000000,458.055522,161.947232,0.004828,10.930000,100
101199,120,137.255005,70.000000,448.751751,153.512014,0.004728,10.100000,100
101599,122,138.589996,70.000000,461.276224,168.599295,0.004852,10.820000,100
101999,122,126.260002,70.000000,448.286162,165.318296,0.004702,10.410000,100
102399,128,145.925003,70.000000,439.855851,164.698863,0.004604,10.185000,100
102799,122,132.050003,70.000000,433.678174,161.146922,0.004535,9.845000,100
103199,130,137.634995,70.000000,448.828656,174.104933,0.004685,10.640000,100
103599,118,126.500000,70.000000,441.038750,157.775445,0.004604,10.650000,100
103999,136,133.035004,70.000000,459.169016,167.298022,0.004808,10.890000,100
104399,128,139.960007,70.000000,431.162830,155.466672,0.004507,10.160000,100
104799,128,143.815002,70.000000,450.769246,160.219806,0.004720,10.665000,100
105199,123,142.945007,70.000000,447.715501,158.649398,0.004691,9.845000,100
105599,129,154.240005,70.000000,450.246686,162.650715,0.004720,10.400000,100
105999,138,158.695007,70.000000,451.044877,155.066404,0.004738,10.470000,100
106399,127,143.899994,70.000000,455.344727,162.596147,0.004774,10.615000,100
106799,126,158.570007,70.000000,441.330317,160.600490,0.004631,10.310000,100
107199,133,163.404999,70.000000,453.672260,158.631473,0.004759,9.895000,100
107599,138,156.115005,70.000000,467.204693,155.445345,0.004900,10.965000,100
107999,132,140.949997,70.000000,443.231215,160.798230,0.004656,10.470000,100
108399,130,142.419998,70.000000,446.220505,170.069500,0.004688,11.350000,100
108799,115,134.744995,70.000000,424.683070,155.620926,0.004464,9.870000,100
109199,131,155.815002,70.000000,450.579772,175.127062,0.004738,10.420000,100
109599,144,175.130005,70.000000,457.228786,165.330748,0.004819,10.345000,100
109999,132,167.350006,70.000000,456.022432,173.290831,0.004802,10.550000,100
110399,136,169.865005,70.000000,455.345681,167.133005,0.004792,9.985000,100
110799,132,161.320007,70.000000,450.066755,157.766605,0.004732,10.475000,100
111199,130,160.259995,70.000000,445.306302,171.514409,0.004695,10.910000,100
111599,133,170.315002,70.000000,455.311754,177.358585,0.004791,10.270000,100
111999,134,156.264999,70.000000,461.971309,161.680306,0.004842,10.420000,100
112399,137,156.449997,70.000000,452.561294,165.617092,0.004746,10.465000,100
112799,127,147.259995,70.000000,440.467313,152.752764,0.004622,10.365000,100
113199,121,139.059998,70.000000,437.521603,157.332000,0.004585,10.050000,100
113599,124,152.835007,70.000000,442.866861,159.333411,0.004644,10.535000,100
113999,134,160.244995,70.000000,464.064149,171.312926,0.004872,10.870000,100
114399,130,157.529999,70.000000,442.363108,166.363619,0.004644,10.095000,100
114799,130,128.639999,70.000000,457.077151,174.912905,0.004795,10.780000,100
115199,121,126.980003,70.000000,433.358189,174.465572,0.004547,10.620000,100
115599,127,126.974998,70.000000,436.240969,159.524206,0.004572,10.130000,100
115999,120,130.630005,70.000000,431.258018,153.400357,0.004518,9.770000,100
116399,131,137.449997,70.000000,449.851150,184.959402,0.004727,10.675000,100
116799,125,139.669998,70.000000,441.677647,173.768428,0.004635,10.475000,100
117199,127,133.279999,70.000000,440.857538,152.422644,0.004626,9.540000,100
117599,121,138.925003,70.000000,423.314837,149.556726,0.004450,9.750000,100
117999,119,128.169998,70.000000,447.619129,173.094306,0.004689,10.165000,100
118399,129,136.270004,70.000000,437.069130,162.433364,0.004595,10.140000,100
118799,121,123.455002,70.000000,432.129936,166.944769,0.004537,10.520000,100
119199,120,117.449997,70.000000,438.753409,156.254245,0.004589,10.410000,100
119599,121,139.039993,70.000000,444.344453,155.087494,0.004641,10.440000,100
119999,126,131.550003,70.000000,466.368530,182.896232,0.004885,10.775000,100
120399,111,117.324997,70.000000,422.839026,159.136692,0.004426,9.490000,100
120799,128,140.979996,70.000000,438.634713,165.577447,0.004600,10.345000,100
121199,121,138.095001,70.000000,433.688301,165.469336,0.004556,10.200000,100
121599,123,123.580002,70.000000,439.238886,160.255851,0.004612,10.045000,100
121999,114,123.385002,70.000000,417.006209,155.433356,0.004374,10.045000,100
122399,124,124.535004,70.000000,437.493895,163.079925,0.004585,10.735000,100
122799,121,128.070007,70.000000,436.192412,168.007762,0.004571,10.355000,100
123199,118,119.745003,70.000000,441.034177,153.767472,0.004609,10.200000,100
123599,110,107.644997,70.000000,425.818826,160.651043,0.004439,9.630000,100
123999,120,117.445000,70.000000,437.446462,167.785428,0.004575,9.935000,100
124399,112,116.010002,70.000000,415.484748,163.357812,0.004348,9.750000,100
124799,133,137.600006,70.000000,446.475959,167.809627,0.004679,10.340000,100
125199,124,115.135002,70.000000,430.767009,158.445859,0.004520,9.665000,100
125599,113,109.584999,70.000000,414.441913,155.698112,0.004347,10.170000,100
125999,117,111.680000,70.000000,436.814927,175.688861,0.004571,10.625000,100
126399,117,101.760002,70.000000,428.894446,161.786929,0.004479,10.725000,100
126799,112,115.410004,70.000000,411.140525,152.043513,0.004292,9.555000,100
127199,125,117.375000,70.000000,439.760644,176.347688,0.004594,10.160000,100
127599,110,95.629997,70.000000,422.505773,154.486072,0.004396,9.455000,100
127999,114,102.224998,70.000000,408.711926,156.563012,0.004260,9.495000,100
128399,110,103.195000,70.000000,420.585952,160.132641,0.004384,9.800000,100
128799,116,105.074997,70.000000,421.158506,159.954914,0.004391,9.840000,100
129199,105,110.150002,70.000000,402.790951,161.963650,0.004192,8.985000,100
129599,121,131.440002,70.000000,435.432197,171.072106,0.004537,10.440000,100
129999,118,117.555000,70.000000,437.024479,177.594463,0.004548,10.750000,100
130399,117,124.550003,70.000000,423.174801,162.539383,0.004414,9.920000,100
130799,110,111.555000,70.000000,423.899846,161.429627,0.004414,9.855000,100
131199,118,114.065002,70.000000,438.616257,174.633052,0.004559,10.245000,100
131599,118,116.214996,70.000000,435.917380,170.485393,0.004544,10.415000,100
131999,118,118.029999,70.000000,428.931393,153.837316,0.004476,9.775000,100
132399,119,108.970001,70.000000,434.812414,170.799656,0.004518,9.845000,100
132799,121,125.425003,70.000000,439.019073,187.462835,0.004558,10.520000,100
133199,114,116.879997,70.000000,436.084318,168.773983,0.004522,10.110000,100
133599,123,115.114998,70.000000,446.381098,177.035270,0.004640,11.225000,100
133999,115,118.724998,70.000000,441.606727,171.400324,0.004599,11.035000,100
134399,106,103.330002,70.000000,427.230156,171.824338,0.004452,9.815000,100
134799,115,103.375000,70.000000,443.989914,187.919248,0.004614,10.690000,100
135199,101,97.004997,70.000000,416.935749,174.664694,0.004333,10.090000,100
135599,113,122.620003,70.000000,451.122821,190.290970,0.004689,10.830000,100
135999,116,122.459999,70.000000,442.046227,176.062487,0.004592,10.615000,100
136399,115,122.555000,70.000000,443.391185,183.890027,0.004598,9.900000,100
136799,105,119.925003,70.000000,413.404519,171.131759,0.004282,9.880000,100
137199,126,127.599998,70.000000,462.707266,171.857863,0.004805,10.980000,100
137599,123,127.070000,70.000000,428.762774,160.285512,0.004451,9.650000,100
137999,114,109.584999,70.000000,429.448297,173.725974,0.004454,10.100000,100
138399,111,105.779999,70.000000,435.759544,170.158425,0.004515,10.020000,100
138799,117,110.449997,70.000000,434.697221,166.923823,0.004518,10.270000,100
139199,114,105.985001,70.000000,443.016381,166.728618,0.004598,9.960000,100
139599,117,108.550003,70.000000,439.969294,175.279048,0.004567,10.225000,100
139999,123,112.714996,70.000000,441.119460,175.095771,0.004590,10.345000,100
140399,116,128.119995,70.000000,438.285787,164.219240,0.004547,9.875000,100
140799,123,124.680000,70.000000,444.929204,164.705583,0.004631,10.365000,100
141199,116,99.445000,70.000000,431.521954,169.138569,0.004482,10.735000,100
141599,118,110.459999,70.000000,422.812532,175.330616,0.004399,10.355000,100
141999,114,105.139999,70.000000,434.894617,160.720510,0.004523,10.125000,100
142399,109,109.754997,70.000000,418.913572,175.493628,0.004355,10.440000,100
142799,125,114.764999,70.000000,432.284384,162.619856,0.004490,10.125000,100
143199,111,96.220001,70.000000,410.218029,176.834855,0.004256,9.830000,100
143599,115,99.095001,70.000000,428.675036,164.319997,0.004444,10.255000,100
143999,117,119.504997,70.000000,436.478806,155.280080,0.004529,10.355000,100
144399,131,133.199997,70.000000,452.830259,160.688807,0.004689,10.800000,100
144799,108,113.830002,70.000000,423.336434,168.634139,0.004378,10.160000,100
145199,129,139.729996,70.000000,449.694682,178.537623,0.004666,11.095000,100
145599,127,139.970001,70.000000,442.628176,177.760168,0.004589,10.945000,100
145999,124,125.735001,70.000000,456.090074,168.025909,0.004729,10.910000,100
146399,115,119.889999,70.000000,433.562461,169.772183,0.004495,10.880000,100
146799,128,128.994995,70.000000,445.203142,174.884246,0.004615,10.225000,100
147199,119,112.025002,70.000000,420.806394,150.286161,0.004360,9.580000,100
147599,107,114.214996,70.000000,417.779413,171.602749,0.004326,10.515000,100
147999,126,123.345001,70.000000,464.671182,163.098424,0.004811,11.420000,100
148399,118,106.235001,70.000000,440.691632,161.080920,0.004569,10.650000,100
148799,116,103.095001,70.000000,423.817242,172.652974,0.004386,10.075000,100
149199,115,120.480003,70.000000,423.086099,164.060845,0.004374,10.220000,100
149599,120,123.779999,70.000000,451.148245,170.975537,0.004665,10.145000,100
