#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
22399,93,113.080002,70.000000,326.278486,84.500873,0.003805,6.135000,85
22799,99,100.464996,70.000000,327.769693,92.394591,0.003800,6.050000,95
23199,99,101.989998,70.000000,317.971547,98.345477,0.003717,6.595000,100
23599,96,115.315002,70.000000,320.794022,93.097191,0.003709,6.105000,100
23999,115,131.524994,70.000000,347.229812,99.064314,0.003997,6.635000,100
24399,100,121.209999,70.000000,348.489842,92.530950,0.003953,6.610000,100
24799,112,133.524994,70.000000,373.620718,97.950864,0.004165,7.000000,100
25199,118,148.615005,70.000000,368.080268,86.105816,0.004136,6.790000,100
25599,120,137.690002,70.000000,377.248300,93.965340,0.004212,6.790000,100
25999,96,113.449997,70.000000,355.250708,83.835926,0.003949,6.380000,100
26399,108,134.250000,70.000000,366.195519,100.323683,0.004063,6.540000,100
26799,119,162.320007,70.000000,381.700656,104.343650,0.004232,7.155000,100
27199,126,165.589996,70.000000,395.802010,102.374692,0.004418,7.730000,100
27599,125,156.639999,70.000000,388.980778,100.797116,0.004272,7.745000,100
27999,134,168.570007,70.000000,398.307536,107.108617,0.004392,7.830000,100
28399,131,175.470001,70.000000,402.629856,110.812628,0.004453,7.550000,100
28799,120,165.934998,70.000000,400.742267,110.303442,0.004443,7.560000,100
29199,121,166.225006,70.000000,392.601743,106.537707,0.004330,7.825000,100
29599,136,164.554993,70.000000,410.113851,117.370264,0.004570,8.575000,100
29999,141,185.800003,70.000000,399.405424,116.977458,0.004492,8.165000,100
30399,142,200.184998,70.000000,401.886540,110.743802,0.004493,7.655000,100
30799,135,188.384995,70.000000,402.473024,117.125905,0.004482,8.100000,100
31199,141,219.225006,70.000000,394.645372,108.349441,0.004392,7.340000,100
31599,148,223.664993,70.000000,415.291048,109.954151,0.004616,7.710000,100
31999,145,238.119995,70.000000,417.919283,118.543797,0.004620,7.855000,100
32399,143,221.425003,70.000000,414.386538,118.131335,0.004552,7.905000,100
32799,143,243.104996,70.000000,418.774954,113.706246,0.004607,8.385000,100
33199,146,256.829987,70.000000,431.256213,121.219226,0.004733,8.650000,100
33599,157,269.549988,70.000000,438.919350,122.230823,0.004810,8.420000,100
33999,152,264.484985,70.000000,445.888492,114.286653,0.004865,8.560000,100
34399,166,271.160004,70.000000,454.260072,122.316277,0.004970,8.720000,100
34799,153,266.554993,70.000000,433.531155,113.635234,0.004729,8.340000,100
35199,155,265.575012,70.000000,428.677396,115.069191,0.004661,8.230000,100
35599,157,277.100006,70.000000,427.805484,122.545203,0.004686,8.385000,100
35999,169,294.290009,70.000000,440.846339,132.501900,0.004856,8.860000,100
36399,166,288.989990,70.000000,441.303989,120.962568,0.004895,8.940000,100
36799,156,286.369995,70.000000,440.986766,114.278763,0.004847,8.650000,100
37199,161,286.345001,70.000000,435.729700,123.789112,0.004808,8.480000,100
37599,156,280.350006,70.000000,433.920212,121.965691,0.004796,8.860000,100
37999,160,275.825012,70.000000,437.772191,125.007896,0.004865,9.285000,100
38399,164,263.769989,70.000000,428.902125,118.813737,0.004771,8.570000,100
38799,148,251.735001,70.000000,424.564160,116.527991,0.004738,8.635000,100
39199,161,247.285004,70.000000,442.595653,125.579058,0.004913,8.940000,100
39599,147,227.869995,70.000000,423.891523,97.325289,0.004636,7.925000,100
39999,150,233.335007,70.000000,429.594066,121.870505,0.004685,8.435000,100
40399,158,235.985001,70.000000,450.769881,122.031553,0.004954,9.265000,100
40799,149,231.740005,70.000000,431.549493,118.867974,0.004744,8.615000,100
41199,146,222.539993,70.000000,437.139683,108.757640,0.004738,7.960000,100
41599,148,234.865005,70.000000,440.467907,123.255178,0.004780,8.605000,100
41999,155,241.164993,70.000000,432.586627,126.016008,0.004731,8.290000,100
42399,152,237.755005,70.000000,436.766674,120.438365,0.004763,8.640000,100
42799,155,237.175003,70.000000,452.261432,123.187022,0.004888,8.605000,100
43199,147,250.350006,70.000000,428.969475,125.811500,0.004678,8.575000,100
43599,153,241.154999,70.000000,447.910447,127.946729,0.004876,9.070000,100
43999,146,233.244995,70.000000,443.705805,122.916267,0.004831,8.770000,100
44399,157,226.645004,70.000000,439.956404,141.798932,0.004818,9.090000,100
44799,150,226.320007,70.000000,440.518431,125.047047,0.004768,8.300000,100
45199,157,221.125000,70.000000,445.456668,125.982778,0.004873,9.120000,100
45599,156,217.009995,70.000000,450.394124,151.353874,0.004956,9.485000,100
45999,156,223.050003,70.000000,448.386634,139.015299,0.004936,8.795000,100
46399,142,202.699997,70.000000,426.799668,138.919720,0.004683,8.350000,100
46799,157,219.860001,70.000000,445.328339,136.994270,0.004898,9.215000,100
47199,153,216.809998,70.000000,446.725615,125.959596,0.004843,9.290000,100
47599,156,219.610001,70.000000,448.794708,118.128913,0.004898,9.120000,100
47999,140,219.500000,70.000000,427.046923,131.880571,0.004642,8.760000,100
48399,158,245.225006,70.000000,452.836666,150.060829,0.004928,9.360000,100
48799,154,226.179993,70.000000,444.515869,146.225298,0.004861,9.285000,100
49199,146,209.259995,70.000000,434.213011,140.662718,0.004717,8.695000,100
49599,156,234.220001,70.000000,453.129767,137.939376,0.004926,9.000000,100
49999,151,238.095001,70.000000,431.504214,138.321263,0.004673,8.995000,100
50399,163,248.264999,70.000000,441.944445,151.563645,0.004815,9.105000,100
50799,156,238.100006,70.000000,438.088633,134.060245,0.004758,8.900000,100
51199,158,252.759995,70.000000,444.642412,144.258768,0.004821,9.465000,100
51599,168,271.045013,70.000000,458.929112,142.798128,0.004977,9.605000,100
51999,166,279.660004,70.000000,456.147885,150.172007,0.004948,9.760000,100
52399,161,277.454987,70.000000,448.518964,139.665006,0.004850,9.450000,100
52799,159,279.795013,70.000000,458.105137,135.386451,0.004950,9.085000,100
53199,166,285.595001,70.000000,463.520529,145.950773,0.004956,9.100000,100
53599,175,287.214996,70.000000,469.343344,146.188423,0.005017,9.905000,100
53999,161,269.975006,70.000000,451.567567,144.027231,0.004865,9.725000,100
54399,173,277.820007,70.000000,462.882982,126.621727,0.004989,9.995000,100
54799,167,279.015015,70.000000,456.126981,133.429328,0.004882,9.835000,100
55199,171,269.385010,70.000000,464.588926,139.005521,0.004985,9.190000,100
55599,172,278.105011,70.000000,477.267379,159.363094,0.005100,10.405000,100
55999,168,258.575012,70.000000,463.053814,150.535458,0.004980,10.460000,100
56399,169,272.079987,70.000000,468.159265,153.731638,0.005044,10.705000,100
56799,169,268.114990,70.000000,469.415660,156.953642,0.005066,10.715000,100
57199,170,273.204987,70.000000,478.474723,154.811308,0.005173,10.160000,100
57599,172,264.029999,70.000000,468.170915,155.556319,0.005056,10.335000,100
57999,164,243.070007,70.000000,454.206014,154.971415,0.004936,10.705000,100
58399,163,238.134995,70.000000,455.376301,156.583405,0.004948,10.165000,100
58799,164,233.065002,70.000000,460.211372,149.780256,0.004999,10.560000,100
59199,162,214.259995,70.000000,460.720598,143.394164,0.004985,9.940000,100
59599,151,217.470001,70.000000,451.980533,140.341352,0.004910,9.895000,100
59999,156,217.065002,70.000000,451.845937,153.408714,0.004927,10.265000,100
60399,152,226.164993,70.000000,441.671881,140.685451,0.004791,9.435000,100
60799,153,227.020004,70.000000,452.320594,144.156264,0.004891,9.685000,100
61199,155,213.125000,70.000000,462.070804,150.041325,0.004980,9.775000,100
61599,157,203.154999,70.000000,448.334444,151.494126,0.004845,9.795000,100
61999,165,201.095001,70.000000,459.362308,150.551763,0.004957,10.630000,100
62399,156,198.115005,70.000000,447.026916,146.672081,0.004839,9.990000,100
62799,159,189.085007,70.000000,461.707651,148.407730,0.004993,10.485000,100
63199,146,190.785004,70.000000,440.808849,147.955724,0.004773,9.535000,100
63599,155,197.880005,70.000000,453.180398,149.842729,0.004895,9.920000,100
63999,152,182.994995,70.000000,456.400724,152.507061,0.004923,10.595000,100
64399,152,190.815002,70.000000,457.656346,164.070329,0.004915,10.295000,100
64799,154,191.240005,70.000000,463.434070,160.349225,0.004997,10.010000,100
65199,155,192.095001,70.000000,456.587462,152.297402,0.004945,10.130000,100
65599,152,199.914993,70.000000,453.632553,156.514131,0.004926,9.850000,100
65999,154,210.300003,70.000000,455.460354,157.215567,0.004914,9.525000,100
66399,160,214.179993,70.000000,452.564657,154.166379,0.004903,9.720000,100
66799,153,208.460007,70.000000,447.099819,161.031850,0.004832,9.580000,100
67199,155,200.380005,70.000000,461.837858,159.738410,0.004989,10.535000,100
67599,156,200.625000,70.000000,462.004385,160.363719,0.004991,10.505000,100
67999,146,199.619995,70.000000,447.342545,158.388361,0.004846,10.300000,100
68399,150,217.940002,70.000000,451.629770,162.285526,0.004905,10.495000,100
68799,164,222.684998,70.000000,464.348806,154.014226,0.005062,10.695000,100
69199,158,222.979996,70.000000,454.090250,148.956104,0.004950,10.180000,100
69599,162,221.014999,70.000000,453.582313,153.518539,0.004969,10.555000,100
69999,171,226.259995,70.000000,466.260523,154.387923,0.005087,10.730000,100
70399,167,214.354996,70.000000,472.543700,173.029101,0.005160,10.805000,100
70799,152,184.880005,70.000000,449.576208,147.251682,0.004882,9.710000,100
71199,148,189.770004,70.000000,456.241553,154.136507,0.004963,10.735000,100
71599,155,185.820007,70.000000,460.146732,160.035557,0.005022,10.420000,100
71999,148,185.074997,70.000000,442.011004,146.943207,0.004853,10.045000,100
72399,159,206.940002,70.000000,466.386080,161.807139,0.005101,10.325000,100
72799,156,214.404999,70.000000,458.867851,163.386264,0.005005,9.845000,100
73199,152,216.309998,70.000000,464.359892,151.791202,0.005068,10.135000,100
73599,162,234.970001,70.000000,465.537453,159.913861,0.005095,10.480000,100
73999,167,235.199997,70.000000,468.755026,151.388613,0.005118,10.060000,100
74399,171,245.854996,70.000000,474.418687,162.369129,0.005210,10.675000,100
74799,168,237.940002,70.000000,474.408163,165.636028,0.005182,10.795000,100
75199,165,227.994995,70.000000,477.349459,167.867908,0.005231,10.330000,100
75599,171,229.559998,70.000000,475.670989,164.235628,0.005180,9.705000,100
75999,162,223.154999,70.000000,459.399069,154.882413,0.005035,10.035000,100
76399,161,229.399994,70.000000,461.832642,151.164341,0.005064,10.100000,100
76799,167,241.529999,70.000000,470.481623,173.014899,0.005178,10.120000,100
77199,157,228.529999,70.000000,460.572150,152.304300,0.005068,10.550000,100
77599,171,225.985001,70.000000,463.665408,159.359640,0.005121,10.095000,100
77999,163,216.744995,70.000000,457.290077,150.181168,0.005082,9.800000,100
78399,156,204.039993,70.000000,448.773431,142.204581,0.004968,9.730000,100
78799,154,194.505005,70.000000,448.593983,141.395302,0.004969,9.840000,100
79199,154,214.669998,70.000000,460.900445,151.526115,0.005095,9.915000,100
79599,152,194.940002,70.000000,449.473909,135.227025,0.004953,9.575000,100
79999,152,180.214996,70.000000,451.762621,153.069648,0.004976,9.800000,100
80399,149,189.615005,70.000000,443.427957,149.323038,0.004889,9.475000,100
80799,157,206.705002,70.000000,463.509616,162.446886,0.005123,10.420000,100
81199,150,196.169998,70.000000,445.813032,136.113796,0.004912,9.995000,100
81599,163,189.985001,70.000000,474.080880,146.803864,0.005236,10.080000,100
81999,141,175.330002,70.000000,427.311857,129.166700,0.004708,8.985000,100
82399,148,185.414993,70.000000,440.657833,141.018452,0.004842,9.620000,100
82799,152,183.320007,70.000000,450.508156,143.324507,0.004981,10.015000,100
83199,134,165.800003,70.000000,409.811468,131.722019,0.004547,8.970000,100
83599,146,167.919998,70.000000,428.897630,143.447431,0.004788,9.080000,100
83999,136,156.970001,70.000000,427.990548,138.121690,0.004763,8.915000,100
84399,149,166.884995,70.000000,436.661923,141.990249,0.004887,9.355000,100
84799,143,177.339996,70.000000,427.788797,135.245646,0.004803,9.615000,100
85199,143,183.945007,70.000000,419.845891,144.761138,0.004719,9.300000,100
85599,142,173.615005,70.000000,417.936496,134.359775,0.004726,9.010000,100
85999,129,159.500000,70.000000,409.574463,130.911826,0.004600,8.630000,100
86399,140,146.804993,70.000000,436.334807,147.770914,0.004857,9.415000,100
86799,129,133.320007,70.000000,415.902932,121.195551,0.004609,8.950000,100
87199,126,135.065002,70.000000,415.100785,151.412219,0.004596,8.985000,100
87599,140,146.535004,70.000000,432.840866,141.826377,0.004789,9.360000,100
87999,133,155.889999,70.000000,416.911611,150.885000,0.004614,9.360000,100
88399,141,163.479996,70.000000,429.729146,145.928105,0.004789,9.220000,100
88799,138,155.664993,70.000000,428.024894,143.366304,0.004748,9.290000,100
89199,146,165.875000,70.000000,441.107985,151.589562,0.004864,9.565000,100
89599,153,167.649994,70.000000,448.153809,160.790006,0.004957,10.165000,100
89999,135,153.565002,70.000000,427.105672,150.908323,0.004699,9.340000,100
90399,137,171.820007,70.000000,425.818795,149.313025,0.004719,9.660000,100
90799,147,175.764999,70.000000,439.061555,156.006356,0.004870,9.605000,100
91199,145,177.229996,70.000000,438.566805,147.515597,0.004835,9.720000,100
91599,156,199.270004,70.000000,451.001195,148.769996,0.004987,10.455000,100
91999,143,172.279999,70.000000,422.151992,147.908027,0.004668,9.600000,100
92399,152,170.175003,70.000000,438.823911,148.698581,0.004920,9.970000,100
92799,141,172.419998,70.000000,424.928194,147.180953,0.004727,9.220000,100
93199,144,179.384995,70.000000,435.499137,147.598306,0.004880,9.065000,100
93599,140,174.800003,70.000000,426.635167,141.379797,0.004737,9.080000,100
93999,146,169.610001,70.000000,444.930197,155.260401,0.004916,10.165000,100
94399,149,169.470001,70.000000,437.842587,155.296191,0.004850,9.975000,100
94799,143,171.464996,70.000000,424.134352,138.849653,0.004705,9.415000,100
95199,150,185.449997,70.000000,448.796793,156.134508,0.004955,10.295000,100
95599,152,210.425003,70.000000,455.554789,149.815317,0.004958,10.135000,100
95999,161,218.770004,70.000000,465.590697,147.220397,0.005072,10.155000,100
96399,154,225.764999,70.000000,460.008303,146.902581,0.004992,9.445000,100
96799,161,235.610001,70.000000,469.595603,158.605550,0.005093,10.185000,100
97199,159,244.884995,70.000000,458.369626,154.267767,0.004962,9.715000,100
97599,176,252.490005,70.000000,477.865163,157.815729,0.005143,9.975000,100
97999,168,264.845001,70.000000,469.461253,167.400547,0.005084,10.025000,100
98399,170,261.135010,70.000000,470.980653,171.443860,0.005119,10.080000,100
98799,171,270.579987,70.000000,474.741288,158.787420,0.005149,9.870000,100
99199,168,272.875000,70.000000,467.402009,159.214926,0.005058,9.230000,100
99599,164,278.140015,70.000000,464.190074,163.823989,0.005012,9.765000,100
99999,174,286.420013,70.000000,487.586963,156.188946,0.005267,10.525000,100
100399,181,280.399994,70.000000,496.703443,153.491589,0.005342,10.095000,100
100799,163,259.850006,70.000000,460.630044,150.516192,0.004957,9.445000,100
101199,170,276.750000,70.000000,489.903644,183.145228,0.005262,10.650000,100
101599,165,276.040009,70.000000,474.517197,166.382373,0.005089,10.110000,100
101999,175,272.035004,70.000000,493.878785,155.899319,0.005284,10.265000,100
102399,164,249.134995,70.000000,473.513557,162.118930,0.005070,9.840000,100
102799,159,229.725006,70.000000,476.764505,150.651435,0.005113,9.995000,100
103199,173,233.595001,70.000000,490.930566,166.702179,0.005255,10.580000,100
103599,162,228.110001,70.000000,475.239245,163.651774,0.005098,10.060000,100
103999,155,215.235001,70.000000,467.167295,168.979257,0.004977,9.875000,100
104399,162,223.285004,70.000000,489.568040,166.114027,0.005209,10.125000,100
104799,160,228.675003,70.000000,473.031668,164.671522,0.005058,10.315000,100
105199,163,235.130005,70.000000,479.116448,152.844544,0.005100,10.490000,100
105599,160,230.610001,70.000000,485.669483,172.454833,0.005149,10.000000,100
105999,158,216.720001,70.000000,474.793543,150.552746,0.005024,9.825000,100
106399,150,199.059998,70.000000,473.949409,153.615518,0.005017,10.330000,100
106799,147,206.695007,70.000000,458.485320,147.790183,0.004857,9.990000,100
107199,159,216.664993,70.000000,480.637463,170.196710,0.005092,10.060000,100
107599,150,219.259995,70.000000,456.903675,153.070288,0.004839,9.950000,100
107999,159,249.095001,70.000000,482.097608,181.326578,0.005112,11.085000,100
108399,168,245.244995,70.000000,498.316847,157.622192,0.005293,10.545000,100
108799,175,269.755005,70.000000,498.517406,178.242615,0.005302,10.765000,100
109199,163,264.170013,70.000000,470.560052,158.595537,0.004985,10.030000,100
109599,170,290.345001,70.000000,491.722265,160.677158,0.005199,10.185000,100
109999,173,272.035004,70.000000,493.899085,171.684327,0.005204,10.130000,100
110399,162,261.769989,70.000000,473.525392,161.984436,0.005005,10.000000,100
110799,168,259.059998,70.000000,491.459046,164.467575,0.005186,10.450000,100
111199,172,281.700012,70.000000,483.732325,153.953832,0.005098,10.265000,100
111599,170,272.359985,70.000000,482.231035,161.134003,0.005085,9.990000,100
111999,180,279.535004,70.000000,498.413180,163.410363,0.005265,11.135000,100
112399,176,271.140015,70.000000,493.582136,175.304211,0.005216,11.080000,100
112799,173,269.269989,70.000000,487.650552,152.476092,0.005150,11.170000,100
113199,163,247.845001,70.000000,476.566480,160.856754,0.005020,10.405000,100
113599,175,257.424988,70.000000,502.102538,159.609456,0.005288,11.095000,100
113999,174,242.755005,70.000000,500.651009,158.004029,0.005258,10.925000,100
114399,167,238.570007,70.000000,495.083101,163.255727,0.005214,11.310000,100
114799,163,242.339996,70.000000,487.005277,159.688364,0.005117,11.010000,100
115199,162,244.619995,70.000000,491.467781,162.046954,0.005169,10.845000,100
115599,168,236.675003,70.000000,493.043758,161.454222,0.005191,10.685000,100
115999,162,226.535004,70.000000,486.889500,154.985101,0.005114,10.980000,100
116399,160,235.985001,70.000000,475.826799,155.823570,0.004999,10.535000,100
116799,171,248.309998,70.000000,489.956133,162.600282,0.005156,9.930000,100
117199,176,251.899994,70.000000,491.428954,157.695974,0.005183,10.535000,100
117599,172,254.320007,70.000000,500.005222,152.540257,0.005282,11.790000,100
117999,175,249.634995,70.000000,502.696254,164.694529,0.005311,11.785000,100
118399,170,239.610001,70.000000,499.454746,167.673818,0.005253,10.435000,100
118799,165,239.225006,70.000000,490.716380,172.245383,0.005167,10.735000,100
119199,173,249.085007,70.000000,494.397427,154.199956,0.005196,11.290000,100
119599,175,251.914993,70.000000,509.653416,173.008061,0.005357,11.350000,100
119999,173,240.485001,70.000000,505.212155,169.482645,0.005332,11.580000,100
120399,161,237.395004,70.000000,476.317164,158.468352,0.005024,10.620000,100
120799,174,257.010010,70.000000,503.673668,168.977353,0.005304,10.590000,100
121199,177,273.304993,70.000000,507.339760,168.938659,0.005362,11.475000,100
121599,175,273.695007,70.000000,505.247902,181.529164,0.005340,11.045000,100
121999,183,280.720001,70.000000,515.500711,179.841278,0.005439,11.265000,100
122399,175,264.760010,70.000000,500.276084,161.834152,0.005297,11.285000,100
122799,177,281.714996,70.000000,502.970995,170.481213,0.005314,10.970000,100
123199,178,284.380005,70.000000,510.899264,181.406020,0.005399,11.075000,100
123599,178,281.920013,70.000000,511.242488,173.644989,0.005399,11.105000,100
123999,181,268.184998,70.000000,512.320075,180.169628,0.005412,11.445000,100
124399,173,263.135010,70.000000,499.354588,162.764378,0.005277,11.375000,100
124799,182,271.915009,70.000000,509.311380,170.105877,0.005392,11.215000,100
125199,183,290.160004,70.000000,515.116499,170.087891,0.005445,11.495000,100
125599,175,269.559998,70.000000,516.549497,165.143059,0.005447,11.760000,100
125999,170,266.535004,70.000000,503.516461,148.119071,0.005304,10.260000,100
126399,167,261.434998,70.000000,497.242466,158.493261,0.005248,10.790000,100
126799,172,266.565002,70.000000,506.240000,163.987109,0.005358,11.330000,100
127199,174,256.815002,70.000000,496.409152,163.681369,0.005254,11.050000,100
127599,174,261.890015,70.000000,493.975143,173.654914,0.005229,10.900000,100
127999,175,258.945007,70.000000,507.585016,172.261461,0.005375,11.395000,100
128399,175,260.614990,70.000000,508.337007,158.727915,0.005381,10.970000,100
128799,170,250.095001,70.000000,494.774536,162.704285,0.005245,10.615000,100
129199,169,240.389999,70.000000,491.123618,164.189782,0.005217,11.405000,100
129599,168,236.309998,70.000000,494.306612,154.252832,0.005228,10.600000,100
129999,171,245.809998,70.000000,494.456924,171.270635,0.005232,10.980000,100
130399,168,244.169998,70.000000,499.188453,173.155988,0.005278,10.935000,100
130799,164,247.809998,70.000000,480.263156,161.348863,0.005084,10.605000,100
131199,170,254.500000,70.000000,497.204105,161.372499,0.005256,10.265000,100
131599,171,246.699997,70.000000,494.361529,158.431183,0.005227,10.220000,100
131999,171,252.975006,70.000000,501.939871,155.699241,0.005309,11.110000,100
132399,166,234.529999,70.000000,494.752307,175.566882,0.005237,10.480000,100
132799,172,228.585007,70.000000,503.713335,170.640555,0.005343,11.490000,100
133199,166,231.600006,70.000000,503.204154,167.380484,0.005322,10.870000,100
133599,167,216.945007,70.000000,498.664310,169.493838,0.005284,10.885000,100
133999,168,224.175003,70.000000,494.879433,169.215334,0.005245,10.495000,100
134399,164,222.339996,70.000000,493.192262,178.463631,0.005233,10.875000,100
134799,171,233.889999,70.000000,500.143815,180.019370,0.005298,10.910000,100
135199,167,233.190002,70.000000,494.573125,187.052108,0.005244,10.560000,100
135599,167,242.070007,70.000000,489.156863,160.620256,0.005192,10.595000,100
135999,171,241.919998,70.000000,495.391978,171.084796,0.005266,10.970000,100
136399,170,233.524994,70.000000,498.990176,159.592432,0.005306,11.665000,100
136799,166,224.240005,70.000000,488.514742,160.273356,0.005177,10.320000,100
137199,163,233.479996,70.000000,491.569426,180.569744,0.005222,10.835000,100
137599,174,237.850006,70.000000,509.101123,186.011658,0.005408,11.795000,100
137999,170,224.729996,70.000000,495.478919,171.998119,0.005270,11.890000,100
138399,180,231.880005,70.000000,517.242211,185.862971,0.005488,11.815000,100
138799,167,225.815002,70.000000,499.975168,176.327826,0.005304,10.970000,100
139199,166,238.205002,70.000000,498.825713,170.863690,0.005291,11.505000,100
139599,175,243.975006,70.000000,514.608554,185.074960,0.005452,11.635000,100
139999,177,260.100006,70.000000,510.339537,182.938095,0.005405,11.100000,100
140399,180,270.165009,70.000000,523.376098,184.621538,0.005552,11.585000,100
140799,179,274.609985,70.000000,509.588446,186.077853,0.005419,11.450000,100
141199,177,274.640015,70.000000,508.378754,182.799770,0.005398,11.725000,100
141599,177,275.540009,70.000000,501.387557,187.595195,0.005334,11.590000,100
141999,177,258.160004,70.000000,507.091214,177.754617,0.005406,11.230000,100
142399,177,257.415009,70.000000,506.222231,171.687119,0.005401,11.510000,100
142799,177,257.515015,70.000000,511.392015,189.704028,0.005444,12.180000,100
143199,171,246.029999,70.000000,504.166747,184.140553,0.005379,11.815000,100
143599,183,252.490005,70.000000,508.868284,190.110904,0.005425,11.635000,100
143999,173,245.585007,70.000000,500.783309,177.888231,0.005345,11.550000,100
144399,179,247.714996,70.000000,497.512017,181.470501,0.005309,11.715000,100
144799,177,249.910004,70.000000,508.143490,181.421911,0.005417,11.435000,100
145199,173,247.240005,70.000000,509.583415,188.892480,0.005433,11.420000,100
145599,185,254.399994,70.000000,519.345900,189.976463,0.005530,11.965000,100
145999,177,229.559998,70.000000,510.291509,173.390301,0.005434,11.985000,100
146399,167,242.425003,70.000000,497.629044,171.189272,0.005299,11.635000,100
146799,178,243.050003,70.000000,508.024239,182.442346,0.005409,11.455000,100
147199,170,229.160004,70.000000,495.443830,171.091496,0.005271,11.090000,100
147599,179,266.154999,70.000000,505.009657,194.723191,0.005382,11.930000,100
147999,185,268.934998,70.000000,520.955370,172.120897,0.005551,12.165000,100
148399,180,253.559998,70.000000,502.851368,177.708344,0.005360,11.915000,100
148799,166,248.979996,70.000000,484.508693,187.429287,0.005157,11.370000,100
149199,187,269.934998,70.000000,514.695038,191.463207,0.005481,11.510000,100
149599,179,262.394989,70.000000,506.951311,197.889271,0.005394,11.740000,100
