#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
63999,144,242.990005,70.000000,401.404780,111.414272,0.004401,7.560000,100
64399,144,251.520004,70.000000,413.251051,122.185715,0.004546,8.445000,100
64799,147,234.660004,70.000000,423.013481,127.076155,0.004632,8.670000,100
65199,129,202.304993,70.000000,379.274927,124.615516,0.004147,7.760000,100
65599,140,229.464996,70.000000,415.863141,124.646578,0.004538,8.385000,100
65999,126,220.199997,70.000000,389.583839,113.031097,0.004226,8.200000,100
66399,142,232.755005,70.000000,416.577946,128.329638,0.004527,8.735000,100
66799,143,245.490005,70.000000,416.498611,125.655345,0.004557,8.490000,100
67199,151,240.865005,70.000000,423.792774,128.084367,0.004630,8.785000,100
67599,145,244.725006,70.000000,411.971061,126.111564,0.004487,8.595000,100
67999,143,244.455002,70.000000,431.646528,121.960618,0.004665,8.360000,100
68399,140,235.169998,70.000000,427.054459,130.814692,0.004614,8.980000,100
68799,141,222.574997,70.000000,419.315297,129.299751,0.004520,8.760000,100
69199,137,209.735001,70.000000,415.222686,130.489477,0.004450,8.355000,100
69599,129,185.360001,70.000000,401.764685,119.883339,0.004286,8.490000,100
69999,131,188.054993,70.000000,413.368406,122.223160,0.004397,8.030000,100
70399,136,200.350006,70.000000,405.261461,124.959800,0.004327,8.260000,100
70799,125,192.679993,70.000000,405.209270,120.494788,0.004311,8.345000,100
71199,129,197.455002,70.000000,428.393505,137.861392,0.004558,9.710000,100
71599,137,222.690002,70.000000,419.591110,130.381638,0.004484,8.610000,100
71999,139,214.529999,70.000000,412.739135,124.132557,0.004419,8.955000,100
72399,140,225.494995,70.000000,425.512780,133.516905,0.004550,9.235000,100
72799,146,228.794998,70.000000,428.995849,139.904896,0.004587,9.285000,100
73199,138,237.214996,70.000000,419.071567,131.339411,0.004489,8.455000,100
73599,148,221.705002,70.000000,434.798827,139.262700,0.004654,9.560000,100
73999,139,219.705002,70.000000,437.649601,141.257849,0.004663,9.290000,100
74399,140,235.464996,70.000000,419.364552,125.723043,0.004472,8.780000,100
74799,147,234.479996,70.000000,444.424688,135.031127,0.004749,9.580000,100
75199,144,234.820007,70.000000,432.915893,144.628870,0.004621,9.935000,100
75599,145,230.639999,70.000000,433.603667,120.141988,0.004616,9.590000,100
75999,137,224.335007,70.000000,425.876180,122.623890,0.004551,9.130000,100
76399,139,245.994995,70.000000,419.759501,128.816720,0.004465,8.605000,100
76799,148,246.990005,70.000000,425.695884,118.145919,0.004548,8.570000,100
77199,144,244.145004,70.000000,428.731129,123.138458,0.004563,9.000000,100
77599,140,245.714996,70.000000,421.285387,123.520651,0.004477,8.850000,100
77999,150,247.410004,70.000000,444.265001,131.395594,0.004715,9.295000,100
78399,142,244.770004,70.000000,412.625440,120.005786,0.004407,9.340000,100
78799,152,269.864990,70.000000,437.769688,137.969619,0.004660,10.095000,100
79199,144,293.309998,70.000000,417.857686,116.116706,0.004436,8.655000,100
79599,163,322.994995,70.000000,456.430030,129.272929,0.004822,9.045000,100
79999,154,302.260010,70.000000,450.635650,132.793354,0.004788,9.465000,100
80399,158,306.915009,70.000000,447.861152,128.036548,0.004758,9.275000,100
80799,149,290.079987,70.000000,439.817238,124.815878,0.004657,8.645000,100
81199,155,274.244995,70.000000,448.273105,137.465688,0.004756,9.255000,100
81599,147,246.375000,70.000000,430.953588,127.660419,0.004535,8.840000,100
81999,131,238.270004,70.000000,410.450581,116.713527,0.004328,8.485000,100
82399,147,231.985001,70.000000,464.204526,137.498813,0.004880,9.525000,100
82799,143,237.820007,70.000000,420.231706,132.203089,0.004433,8.975000,100
83199,143,255.139999,70.000000,420.071534,117.003297,0.004455,8.525000,100
83599,149,270.559998,70.000000,436.351545,138.526778,0.004616,9.465000,100
83999,159,293.869995,70.000000,455.758649,142.868074,0.004836,9.590000,100
84399,150,302.940002,70.000000,426.727492,124.324194,0.004541,9.365000,100
84799,151,303.570007,70.000000,447.688257,119.238451,0.004750,9.490000,100
85199,159,331.359985,70.000000,445.964837,127.185149,0.004741,9.325000,100
85599,155,342.915009,70.000000,457.960553,140.913297,0.004875,9.990000,100
85999,167,340.045013,70.000000,462.096437,136.266574,0.004927,9.870000,100
86399,164,351.654999,70.000000,448.809779,122.953554,0.004777,8.730000,100
86799,171,358.600006,70.000000,449.009955,121.284710,0.004793,9.345000,100
87199,171,383.179993,70.000000,454.609889,123.725750,0.004847,9.365000,100
87599,170,390.540009,70.000000,466.207461,123.118793,0.004961,9.620000,100
87999,168,385.179993,70.000000,459.153485,110.199539,0.004881,9.510000,100
88399,168,395.239990,70.000000,455.541776,128.215770,0.004840,9.135000,100
88799,172,388.795013,70.000000,458.818759,135.540201,0.004879,10.120000,100
89199,171,374.950012,70.000000,455.407344,133.873087,0.004888,10.235000,100
89599,171,370.429993,70.000000,457.386201,132.313548,0.004881,9.690000,100
89999,175,361.829987,70.000000,478.170895,136.687951,0.005110,9.745000,100
90399,164,358.274994,70.000000,447.253463,130.934761,0.004766,9.630000,100
90799,162,356.290009,70.000000,438.199087,128.381565,0.004658,9.290000,100
91199,164,355.084991,70.000000,451.087210,132.268794,0.004783,9.555000,100
91599,164,359.390015,70.000000,458.287724,143.137524,0.004866,10.550000,100
91999,167,360.070007,70.000000,460.503863,135.781020,0.004906,10.095000,100
92399,171,371.364990,70.000000,458.408885,125.829639,0.004875,9.645000,100
92799,171,381.730011,70.000000,471.153541,143.591271,0.005013,10.890000,100
93199,175,397.179993,70.000000,478.254589,155.687779,0.005101,10.845000,100
93599,170,399.179993,70.000000,462.654876,141.859366,0.004947,10.435000,100
93999,170,406.390015,70.000000,456.711262,136.166236,0.004885,10.285000,100
94399,183,429.369995,70.000000,483.116744,143.708259,0.005169,10.560000,100
94799,178,437.654999,70.000000,481.390012,151.497635,0.005142,11.040000,100
95199,182,442.019989,70.000000,473.079868,143.984697,0.005078,11.190000,100
95599,179,431.640015,70.000000,470.416724,143.209336,0.005032,11.195000,100
95999,178,435.394989,70.000000,478.849174,147.119791,0.005133,10.595000,100
96399,178,448.994995,70.000000,476.355492,145.377054,0.005094,11.210000,100
96799,180,446.045013,70.000000,481.302623,156.035978,0.005150,10.825000,100
97199,184,460.149994,70.000000,480.886466,135.155249,0.005138,10.900000,100
97599,188,450.494995,70.000000,488.647275,146.006378,0.005229,11.385000,100
97999,182,447.875000,70.000000,472.128231,150.833031,0.005055,11.410000,100
98399,175,443.725006,70.000000,473.647776,153.487484,0.005065,12.270000,100
98799,180,450.299988,70.000000,485.278748,147.406290,0.005196,12.505000,100
99199,184,454.339996,70.000000,476.452581,143.708603,0.005101,11.625000,100
99599,178,435.084991,70.000000,464.476897,141.401913,0.004958,11.095000,100
99999,176,424.484985,70.000000,472.053311,145.849027,0.005059,11.830000,100
100399,178,417.480011,70.000000,456.729529,143.351874,0.004894,11.365000,100
100799,174,436.345001,70.000000,462.912570,147.774749,0.004971,10.975000,100
101199,173,463.739990,70.000000,468.571576,148.244985,0.005036,10.715000,100
101599,187,481.984985,70.000000,486.491876,136.556517,0.005228,10.950000,100
101999,183,491.994995,70.000000,477.097078,148.128522,0.005122,11.285000,100
102399,187,501.850006,70.000000,478.212450,137.000418,0.005130,11.500000,100
102799,182,494.880005,70.000000,481.109311,141.375852,0.005159,10.770000,100
103199,190,486.924988,70.000000,492.868490,145.909803,0.005290,10.915000,100
103599,185,477.214996,70.000000,474.397442,152.972645,0.005092,11.570000,100
103999,180,493.255005,70.000000,474.410455,150.359187,0.005100,11.070000,100
104399,188,508.484985,70.000000,499.222914,140.924058,0.005361,11.220000,100
104799,178,489.934998,70.000000,470.226167,143.541973,0.005045,10.605000,100
105199,184,500.184998,70.000000,492.319009,147.360383,0.005284,11.665000,100
105599,180,496.625000,70.000000,483.382490,140.842673,0.005195,11.140000,100
105999,186,483.505005,70.000000,483.583024,142.524139,0.005204,11.600000,100
106399,181,490.424988,70.000000,481.957485,134.482625,0.005186,11.215000,100
106799,183,500.355011,70.000000,482.914589,146.654305,0.005197,11.545000,100
107199,184,502.355011,70.000000,492.208328,146.967970,0.005300,11.820000,100
107599,184,500.714996,70.000000,480.027223,141.506619,0.005160,11.090000,100
107999,182,485.480011,70.000000,477.360605,148.967236,0.005124,11.780000,100
108399,178,476.720001,70.000000,472.412919,135.698210,0.005067,10.755000,100
108799,179,481.109985,70.000000,479.963617,160.508940,0.005164,11.550000,100
109199,188,490.929993,70.000000,501.253175,155.790936,0.005386,11.665000,100
109599,185,499.785004,70.000000,484.500073,147.318314,0.005219,10.605000,100
109999,181,489.135010,70.000000,469.344047,140.108825,0.005044,11.340000,100
110399,184,487.500000,70.000000,480.305402,140.416069,0.005167,11.340000,100
110799,181,475.209991,70.000000,474.582198,145.586448,0.005099,10.635000,100
111199,180,473.619995,70.000000,482.743184,150.874405,0.005184,10.920000,100
111599,187,484.500000,70.000000,483.993851,142.115928,0.005202,11.095000,100
111999,182,476.364990,70.000000,477.926402,140.193858,0.005146,10.850000,100
112399,178,470.250000,70.000000,472.756811,132.406935,0.005077,11.215000,100
112799,178,482.829987,70.000000,482.773866,138.499356,0.005184,10.780000,100
113199,178,487.984985,70.000000,468.902497,132.534466,0.005030,10.460000,100
113599,188,475.364990,70.000000,481.293655,137.310331,0.005168,11.140000,100
113999,178,470.480011,70.000000,458.601279,135.795941,0.004927,10.820000,100
114399,179,480.760010,70.000000,469.511405,146.549587,0.005043,11.545000,100
114799,186,485.410004,70.000000,484.593597,142.827211,0.005195,11.435000,100
115199,181,475.820007,70.000000,477.508067,140.832889,0.005122,11.235000,100
115599,185,473.970001,70.000000,484.543720,162.254682,0.005201,12.075000,100
115999,183,484.380005,70.000000,475.085917,142.854094,0.005103,12.445000,100
116399,187,504.195007,70.000000,475.143771,136.059544,0.005102,11.375000,100
116799,187,506.364990,70.000000,499.248340,147.158485,0.005344,11.690000,100
117199,189,517.710022,70.000000,483.637910,146.485143,0.005181,11.395000,100
117599,185,523.200012,70.000000,489.511190,145.880690,0.005230,11.285000,100
117999,191,534.210022,70.000000,496.932688,139.932864,0.005300,11.300000,100
118399,190,533.500000,70.000000,491.955786,139.122288,0.005249,11.470000,100
118799,191,528.090027,70.000000,495.899542,136.795572,0.005297,11.675000,100
119199,192,533.080017,70.000000,497.979722,135.875820,0.005311,10.990000,100
119599,189,530.400024,70.000000,490.514523,152.297595,0.005239,11.895000,100
119999,190,531.075012,70.000000,497.263484,145.132182,0.005310,11.655000,100
120399,186,512.094971,70.000000,482.950102,136.808067,0.005147,10.755000,100
120799,185,524.515015,70.000000,484.822776,143.978059,0.005173,11.600000,100
121199,185,530.354980,70.000000,479.621982,145.520337,0.005118,11.470000,100
121599,192,555.575012,70.000000,497.459497,148.938718,0.005310,11.560000,100
121999,190,536.354980,70.000000,483.083727,150.805467,0.005161,11.915000,100
122399,184,521.234985,70.000000,488.513781,147.419314,0.005218,11.390000,100
122799,186,510.470001,70.000000,494.184062,151.736704,0.005289,12.200000,100
123199,180,498.515015,70.000000,475.064724,154.332444,0.005080,11.240000,100
123599,188,516.119995,70.000000,500.339288,152.542622,0.005357,11.500000,100
123999,185,516.729980,70.000000,484.061294,155.229630,0.005189,12.225000,100
124399,187,525.409973,70.000000,503.303064,153.524313,0.005407,11.835000,100
124799,189,510.410004,70.000000,490.532363,158.091561,0.005276,11.090000,100
125199,185,495.859985,70.000000,481.616490,155.671374,0.005185,11.805000,100
125599,180,509.029999,70.000000,484.099634,151.327383,0.005204,11.810000,100
125999,181,510.915009,70.000000,467.692509,155.732208,0.005021,11.095000,100
126399,183,508.209991,70.000000,476.020666,157.639057,0.005104,11.530000,100
126799,181,500.649994,70.000000,474.987993,148.153785,0.005114,10.550000,100
127199,181,500.320007,70.000000,485.317222,142.700098,0.005218,11.655000,100
127599,187,499.809998,70.000000,489.397480,145.091209,0.005261,11.725000,100
127999,186,497.779999,70.000000,481.358607,143.910951,0.005172,11.485000,100
128399,181,482.084991,70.000000,471.917613,139.551423,0.005066,10.675000,100
128799,188,491.475006,70.000000,493.184986,147.518071,0.005302,11.475000,100
129199,183,486.864990,70.000000,484.883035,157.667754,0.005228,11.255000,100
129599,183,483.109985,70.000000,481.766217,146.412874,0.005185,10.670000,100
129999,187,483.410004,70.000000,489.620304,147.433542,0.005272,11.740000,100
130399,182,473.454987,70.000000,479.806511,148.762415,0.005159,11.045000,100
130799,180,486.140015,70.000000,468.229638,148.614880,0.005032,11.160000,100
131199,184,502.464996,70.000000,485.636856,157.902335,0.005224,11.775000,100
131599,185,499.910004,70.000000,471.975762,140.071723,0.005071,11.660000,100
131999,188,510.434998,70.000000,484.225747,149.105221,0.005179,12.370000,100
132399,181,497.950012,70.000000,482.077883,148.492047,0.005162,11.775000,100
132799,185,503.320007,70.000000,484.987210,143.789041,0.005190,11.325000,100
133199,186,495.725006,70.000000,486.552607,153.356689,0.005217,12.035000,100
133599,186,487.660004,70.000000,492.155767,160.794660,0.005269,12.615000,100
133999,187,496.109985,70.000000,489.196906,147.790223,0.005235,11.325000,100
134399,192,502.799988,70.000000,492.558630,150.731532,0.005278,11.775000,100
134799,187,505.899994,70.000000,487.628944,148.760373,0.005224,11.095000,100
135199,188,510.255005,70.000000,482.470877,145.794585,0.005182,12.010000,100
135599,190,519.780029,70.000000,499.369833,145.739611,0.005352,11.105000,100
135999,188,517.059998,70.000000,483.140369,143.003822,0.005184,11.645000,100
136399,189,522.844971,70.000000,478.510350,155.321794,0.005152,11.035000,100
136799,187,517.575012,70.000000,480.793180,143.776098,0.005160,11.530000,100
137199,189,512.750000,70.000000,498.574645,149.581760,0.005354,11.305000,100
137599,187,495.239990,70.000000,479.042049,145.331203,0.005144,11.285000,100
137999,183,492.674988,70.000000,475.158223,146.785995,0.005108,11.235000,100
138399,186,497.510010,70.000000,477.466665,146.849658,0.005141,11.045000,100
138799,193,500.220001,70.000000,488.533650,139.617216,0.005255,11.085000,100
139199,180,490.510010,70.000000,470.801897,148.136528,0.005067,10.950000,100
139599,180,493.614990,70.000000,477.352000,144.741169,0.005124,11.275000,100
139999,189,499.445007,70.000000,495.692992,152.773030,0.005328,12.480000,100
140399,183,510.475006,70.000000,487.788466,152.938135,0.005241,11.835000,100
140799,188,508.424988,70.000000,474.458269,149.113893,0.005101,11.460000,100
141199,186,503.864990,70.000000,483.309695,143.606692,0.005203,12.610000,100
141599,179,488.760010,70.000000,475.647740,143.985595,0.005105,11.320000,100
141999,181,473.885010,70.000000,467.143886,139.684724,0.005028,10.570000,100
142399,182,474.609985,70.000000,470.762198,140.566165,0.005066,11.200000,100
142799,180,469.670013,70.000000,464.827069,138.433715,0.005014,11.355000,100
143199,179,464.329987,70.000000,473.577531,138.287816,0.005099,11.745000,100
143599,175,465.415009,70.000000,463.532904,147.262620,0.004998,11.260000,100
143999,185,482.795013,70.000000,490.099360,149.552511,0.005283,11.420000,100
144399,187,486.790009,70.000000,485.629227,137.319157,0.005228,11.325000,100
144799,186,489.049988,70.000000,475.911233,147.094984,0.005119,11.215000,100
145199,180,491.744995,70.000000,468.137750,145.239263,0.005031,10.775000,100
145599,190,502.375000,70.000000,486.613386,139.279703,0.005238,10.995000,100
145999,184,498.015015,70.000000,468.941207,156.814134,0.005048,12.570000,100
146399,189,499.225006,70.000000,489.783502,149.100881,0.005259,11.830000,100
146799,191,505.945007,70.000000,495.367611,149.497922,0.005323,11.800000,100
147199,186,494.125000,70.000000,493.150912,145.681436,0.005300,11.010000,100
147599,179,482.559998,70.000000,467.536339,145.399903,0.005018,11.045000,100
147999,181,492.144989,70.000000,478.505449,149.286367,0.005137,11.280000,100
148399,185,496.799988,70.000000,483.109446,147.839922,0.005186,11.650000,100
148799,182,498.730011,70.000000,482.159551,141.257735,0.005161,11.160000,100
149199,184,510.065002,70.000000,482.760644,151.620853,0.005170,11.775000,100
149599,188,512.125000,70.000000,486.281035,136.576635,0.005207,11.405000,100
