#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
15599,117,201.145004,70.000000,312.220183,83.401613,0.003537,5.675000,25
15999,125,223.139999,70.000000,331.696278,93.588851,0.003727,6.555000,25
16399,128,228.229996,70.000000,326.527912,92.337235,0.003641,5.890000,25
16799,132,232.675003,70.000000,334.315770,81.899646,0.003672,5.545000,25
17199,134,230.104996,70.000000,344.671461,87.086003,0.003800,6.080000,25
17599,131,221.934998,70.000000,329.573439,75.615843,0.003653,5.700000,25
17999,119,198.639999,70.000000,322.858434,80.241424,0.003590,5.815000,25
18399,123,198.514999,70.000000,324.297377,86.847929,0.003599,5.940000,25
18799,129,226.395004,70.000000,345.574631,84.380067,0.003843,6.150000,25
19199,123,225.085007,70.000000,331.777350,97.436906,0.003691,6.250000,25
19599,138,255.095001,70.000000,340.202535,89.466929,0.003848,6.710000,25
19999,138,250.615005,70.000000,347.808757,95.169106,0.003939,6.735000,25
20399,149,272.135010,70.000000,375.738411,86.978135,0.004177,7.085000,35
20799,146,295.755005,70.000000,367.695109,103.462498,0.004120,7.090000,45
21199,156,306.390015,70.000000,382.138649,97.048487,0.004300,7.125000,55
21599,147,259.904999,70.000000,375.241279,91.561510,0.004186,6.400000,65
21999,145,259.200012,70.000000,368.128020,94.389528,0.004173,6.995000,75
22399,151,262.809998,70.000000,375.542918,100.019859,0.004309,7.440000,85
22799,145,251.770004,70.000000,364.116277,95.458029,0.004177,6.530000,95
23199,135,227.369995,70.000000,371.665204,94.122536,0.004177,6.480000,100
23599,142,231.264999,70.000000,372.563541,92.193538,0.004233,6.725000,100
23999,135,222.244995,70.000000,369.072133,86.430961,0.004119,6.835000,100
24399,136,219.134995,70.000000,360.689623,81.929408,0.004105,6.230000,100
24799,138,225.639999,70.000000,359.649977,98.913575,0.004066,7.040000,100
25199,137,245.315002,70.000000,358.410596,96.795727,0.004035,6.490000,100
25599,143,285.035004,70.000000,379.115210,94.054135,0.004314,6.895000,100
25999,159,320.105011,70.000000,398.829792,101.663242,0.004476,7.590000,100
26399,162,332.545013,70.000000,394.292242,106.522001,0.004466,7.470000,100
26799,170,345.765015,70.000000,406.518811,105.724539,0.004570,7.160000,100
27199,166,352.070007,70.000000,405.397052,113.243988,0.004528,7.650000,100
27599,167,356.734985,70.000000,411.186486,111.342823,0.004590,7.795000,100
27999,170,344.625000,70.000000,411.766705,108.605880,0.004574,7.505000,100
28399,177,369.970001,70.000000,422.560608,103.686924,0.004671,7.455000,100
28799,157,341.375000,70.000000,384.059773,105.050582,0.004264,7.155000,100
29199,168,343.894989,70.000000,406.297312,105.795523,0.004497,7.475000,100
29599,166,348.809998,70.000000,415.153053,110.195830,0.004532,7.480000,100
29999,163,360.260010,70.000000,415.105221,106.935881,0.004549,7.760000,100
30399,172,392.654999,70.000000,424.060125,126.850778,0.004663,8.380000,100
30799,171,407.304993,70.000000,427.650728,113.451691,0.004659,8.155000,100
31199,175,425.975006,70.000000,443.747750,119.583232,0.004799,8.275000,100
31599,177,421.739990,70.000000,439.554985,135.637009,0.004751,8.050000,100
31999,176,416.839996,70.000000,439.137958,134.170344,0.004786,9.160000,100
32399,183,427.954987,70.000000,437.508957,124.892848,0.004765,8.580000,100
32799,172,416.880005,70.000000,432.379946,110.208607,0.004639,7.715000,100
33199,178,432.725006,70.000000,438.351528,121.169413,0.004763,8.015000,100
33599,170,407.760010,70.000000,435.535956,121.537858,0.004710,8.060000,100
33999,180,406.529999,70.000000,425.608549,125.672916,0.004644,7.855000,100
34399,169,385.619995,70.000000,417.493603,140.797619,0.004573,8.355000,100
34799,172,376.839996,70.000000,424.869665,131.148760,0.004701,8.460000,100
35199,168,372.785004,70.000000,402.025071,131.183726,0.004434,8.205000,100
35599,169,367.859985,70.000000,425.435712,125.883937,0.004614,8.285000,100
35999,162,357.484985,70.000000,411.893244,131.909876,0.004456,8.160000,100
36399,173,359.339996,70.000000,439.234257,126.287915,0.004747,8.330000,100
36799,163,329.660004,70.000000,416.620768,120.258680,0.004492,7.765000,100
37199,167,336.265015,70.000000,421.084498,124.494827,0.004565,8.075000,100
37599,173,350.489990,70.000000,431.522873,123.374850,0.004627,7.965000,100
37999,167,349.059998,70.000000,415.927642,122.523817,0.004488,7.945000,100
38399,168,361.829987,70.000000,409.601612,131.364440,0.004451,8.535000,100
38799,180,370.154999,70.000000,426.453352,132.547588,0.004656,8.810000,100
39199,169,364.695007,70.000000,398.978266,120.335744,0.004375,7.565000,100
39599,175,382.535004,70.000000,422.217751,126.458985,0.004633,8.380000,100
39999,177,380.855011,70.000000,427.047759,126.146123,0.004666,8.190000,100
40399,173,379.375000,70.000000,424.254965,126.644373,0.004592,8.165000,100
40799,172,383.274994,70.000000,424.598910,116.795147,0.004640,8.405000,100
41199,172,385.015015,70.000000,424.264124,107.939764,0.004631,8.175000,100
41599,182,403.714996,70.000000,442.092750,124.238151,0.004834,8.495000,100
41999,172,403.980011,70.000000,413.541076,122.384572,0.004532,7.860000,100
42399,183,422.045013,70.000000,454.212974,125.772128,0.004966,8.410000,100
42799,185,427.619995,70.000000,439.212113,121.799897,0.004837,8.775000,100
43199,177,414.059998,70.000000,441.074286,122.345158,0.004849,8.715000,100
43599,183,423.304993,70.000000,442.480833,112.493595,0.004881,8.275000,100
43999,181,415.649994,70.000000,431.738131,114.204071,0.004748,8.230000,100
44399,183,413.515015,70.000000,440.738495,114.672646,0.004853,8.385000,100
44799,183,399.265015,70.000000,436.370354,119.483358,0.004775,8.055000,100
45199,182,409.864990,70.000000,435.799356,119.418755,0.004811,8.665000,100
45599,175,404.269989,70.000000,428.864106,115.512043,0.004772,8.665000,100
45999,187,406.000000,70.000000,439.820584,120.695387,0.004863,8.170000,100
46399,182,390.690002,70.000000,435.725320,120.545148,0.004916,8.695000,100
46799,179,377.714996,70.000000,423.229047,124.287853,0.004844,8.250000,100
47199,179,370.000000,70.000000,432.787321,133.852371,0.004936,8.815000,100
47599,170,365.774994,70.000000,416.806622,118.695765,0.004753,8.470000,100
47999,173,366.565002,70.000000,409.901554,124.065760,0.004663,8.030000,100
48399,175,374.299988,70.000000,425.323617,125.772125,0.004813,8.365000,100
48799,168,364.579987,70.000000,416.145908,113.814947,0.004747,8.330000,100
49199,177,377.695007,70.000000,416.023289,127.164245,0.004751,8.085000,100
49599,182,383.000000,70.000000,434.967229,129.185181,0.004922,8.530000,100
49999,174,386.984985,70.000000,417.223385,134.453033,0.004783,8.345000,100
50399,181,374.200012,70.000000,418.378869,118.903897,0.004743,8.295000,100
50799,168,365.000000,70.000000,424.937214,120.493674,0.004775,8.380000,100
51199,176,375.635010,70.000000,436.716210,125.415133,0.004899,8.640000,100
51599,177,373.285004,70.000000,434.434058,129.949350,0.004876,8.820000,100
51999,178,385.630005,70.000000,419.727885,125.888065,0.004777,8.615000,100
52399,179,393.864990,70.000000,438.709140,132.738903,0.004918,8.695000,100
52799,183,396.000000,70.000000,431.303392,115.144986,0.004868,8.370000,100
53199,179,385.315002,70.000000,434.748211,125.460500,0.004886,8.750000,100
53599,172,366.410004,70.000000,431.639510,129.053664,0.004799,8.535000,100
53999,176,354.404999,70.000000,428.077589,136.054480,0.004817,9.025000,100
54399,167,349.179993,70.000000,410.506923,124.129259,0.004584,8.505000,100
54799,172,355.075012,70.000000,421.960488,136.265132,0.004667,8.175000,100
55199,171,348.875000,70.000000,412.946620,133.799576,0.004592,7.750000,100
55599,165,334.424988,70.000000,422.171128,135.805726,0.004691,8.605000,100
55999,170,353.829987,70.000000,423.508885,133.491509,0.004703,8.485000,100
56399,167,350.684998,70.000000,420.769187,135.798781,0.004671,8.255000,100
56799,174,351.720001,70.000000,418.342379,138.391328,0.004682,8.080000,100
57199,162,341.774994,70.000000,410.868658,130.236401,0.004592,7.985000,100
57599,166,356.239990,70.000000,410.824549,136.891636,0.004592,8.330000,100
57999,175,358.125000,70.000000,428.994001,130.236490,0.004805,9.220000,100
58399,178,361.494995,70.000000,440.110607,140.556418,0.004911,8.725000,100
58799,173,366.989990,70.000000,430.110064,135.093293,0.004791,8.500000,100
59199,175,367.125000,70.000000,436.309186,134.970475,0.004892,8.800000,100
59599,172,370.350006,70.000000,429.746538,135.458420,0.004823,8.795000,100
59999,176,383.940002,70.000000,429.772155,123.165420,0.004816,8.610000,100
60399,172,399.084991,70.000000,437.318989,130.904690,0.004872,8.515000,100
60799,185,418.760010,70.000000,446.594130,127.821760,0.004966,8.515000,100
61199,179,421.744995,70.000000,452.594647,137.491144,0.005036,8.590000,100
61599,181,421.420013,70.000000,438.284886,138.784920,0.004936,8.415000,100
61999,181,427.010010,70.000000,436.279015,145.677798,0.004931,8.750000,100
62399,180,412.589996,70.000000,440.276646,141.547850,0.004964,8.950000,100
62799,177,398.605011,70.000000,442.077275,129.486902,0.005023,8.330000,100
63199,174,395.885010,70.000000,412.594442,142.191147,0.004710,8.495000,100
63599,183,408.644989,70.000000,439.660262,132.530776,0.004935,8.645000,100
63999,179,395.190002,70.000000,438.807432,140.232371,0.004976,8.785000,100
64399,179,416.769989,70.000000,432.359246,123.736234,0.004887,8.475000,100
64799,183,398.429993,70.000000,442.599771,124.770084,0.004969,8.630000,100
65199,173,394.399994,70.000000,415.872509,119.011145,0.004704,7.920000,100
65599,178,417.079987,70.000000,425.305407,125.967691,0.004842,8.450000,100
65999,180,414.459991,70.000000,416.888799,128.517284,0.004757,8.365000,100
66399,179,428.790009,70.000000,428.776036,131.433233,0.004944,8.755000,100
66799,183,435.765015,70.000000,431.524057,138.698035,0.005003,9.025000,100
67199,181,443.899994,70.000000,415.434868,128.054640,0.004811,8.255000,100
67599,177,453.769989,70.000000,422.307456,142.625206,0.004890,8.260000,100
67999,188,447.975006,70.000000,429.383072,141.172314,0.005002,8.325000,100
68399,182,437.825012,70.000000,419.626964,147.752288,0.004879,8.850000,100
68799,184,447.369995,70.000000,414.772591,148.325151,0.004812,8.940000,100
69199,182,434.165009,70.000000,428.299559,140.861183,0.004917,8.475000,100
69599,178,423.670013,70.000000,425.385587,136.671127,0.004860,8.010000,100
69999,178,398.644989,70.000000,426.306714,129.614474,0.004820,8.255000,100
70399,183,372.744995,70.000000,426.803997,143.015406,0.004790,8.315000,100
70799,180,334.424988,70.000000,429.216368,145.919965,0.004795,7.490000,100
71199,162,309.410004,70.000000,405.852120,140.674750,0.004529,7.815000,100
71599,161,311.160004,70.000000,418.667949,138.489120,0.004656,8.405000,100
71999,162,309.489990,70.000000,411.801125,129.680820,0.004592,8.370000,100
72399,169,315.109985,70.000000,435.252290,140.916916,0.004829,8.965000,100
72799,166,310.750000,70.000000,424.315007,131.543491,0.004667,8.465000,100
73199,159,310.220001,70.000000,401.337618,135.690601,0.004450,8.335000,100
73599,162,309.790009,70.000000,400.227228,129.150356,0.004432,8.415000,100
73999,162,320.869995,70.000000,418.401375,141.353846,0.004630,9.095000,100
74399,167,342.364990,70.000000,417.987661,140.858049,0.004641,8.730000,100
74799,169,330.959991,70.000000,424.490820,136.542057,0.004722,7.950000,100
75199,157,313.630005,70.000000,395.998129,128.058499,0.004391,7.180000,100
75599,165,323.355011,70.000000,407.036158,130.141751,0.004490,8.015000,100
75999,173,328.579987,70.000000,426.377414,134.661548,0.004704,8.260000,100
76399,168,318.739990,70.000000,416.312009,124.661906,0.004613,7.970000,100
76799,159,311.725006,70.000000,403.857843,134.386584,0.004463,7.415000,100
77199,161,316.875000,70.000000,418.944870,126.848114,0.004650,8.440000,100
77599,170,328.329987,70.000000,426.297167,134.591579,0.004735,8.990000,100
77999,165,332.220001,70.000000,411.251584,139.214513,0.004531,8.345000,100
78399,171,335.184998,70.000000,432.314470,140.904199,0.004759,8.985000,100
78799,161,339.089996,70.000000,418.595884,141.964413,0.004606,8.325000,100
79199,178,348.890015,70.000000,446.711920,145.875903,0.004887,9.115000,100
79599,169,348.160004,70.000000,437.393483,133.769938,0.004784,9.080000,100
79999,174,382.329987,70.000000,431.293183,145.636033,0.004739,8.940000,100
80399,175,403.220001,70.000000,430.754149,139.497623,0.004792,8.865000,100
80799,180,413.015015,70.000000,431.077185,145.379913,0.004780,8.585000,100
81199,172,396.065002,70.000000,420.798511,141.047633,0.004644,8.605000,100
81599,175,390.059998,70.000000,429.777786,145.808831,0.004743,8.610000,100
81999,183,404.005005,70.000000,445.762517,149.475329,0.004928,8.775000,100
82399,174,399.855011,70.000000,417.124393,134.573331,0.004573,8.165000,100
82799,183,413.790009,70.000000,439.737886,125.770410,0.004845,8.575000,100
83199,181,409.510010,70.000000,426.948233,143.885942,0.004743,8.780000,100
83599,174,413.700012,70.000000,429.590984,130.386380,0.004739,8.050000,100
83999,187,411.089996,70.000000,440.464205,143.469023,0.004845,8.860000,100
84399,179,393.984985,70.000000,435.149410,131.246555,0.004765,8.515000,100
84799,176,407.989990,70.000000,444.876479,130.725602,0.004868,8.805000,100
85199,179,403.994995,70.000000,458.821862,136.463400,0.005002,9.380000,100
85599,183,422.309998,70.000000,461.475520,151.389859,0.005034,10.240000,100
85999,183,424.299988,70.000000,458.525842,150.148645,0.004986,9.965000,100
86399,178,416.420013,70.000000,462.347765,132.109683,0.004963,9.940000,100
86799,185,414.635010,70.000000,464.061299,138.172370,0.005035,10.755000,100
87199,180,415.269989,70.000000,456.086542,125.878059,0.004922,9.920000,100
87599,183,429.290009,70.000000,465.732088,133.195027,0.005017,10.045000,100
87999,181,416.595001,70.000000,457.347802,139.266933,0.004945,9.795000,100
88399,182,409.834991,70.000000,461.392234,147.099872,0.004968,10.215000,100
88799,176,410.515015,70.000000,462.885773,132.341978,0.004971,9.945000,100
89199,186,413.660004,70.000000,473.854310,146.923796,0.005045,10.120000,100
89599,176,408.565002,70.000000,450.114106,143.185609,0.004788,9.840000,100
89999,175,413.769989,70.000000,451.488489,149.529315,0.004796,9.830000,100
90399,165,388.859985,70.000000,436.207743,134.870565,0.004611,9.605000,100
90799,172,394.065002,70.000000,451.490268,125.302617,0.004801,10.435000,100
91199,185,403.480011,70.000000,474.679051,139.066286,0.005041,10.605000,100
91599,179,383.554993,70.000000,442.871741,139.236819,0.004715,9.750000,100
91999,165,377.084991,70.000000,442.209922,120.489170,0.004679,9.560000,100
92399,170,381.010010,70.000000,448.126574,124.548147,0.004757,9.925000,100
92799,179,375.269989,70.000000,465.529079,124.917924,0.004944,10.105000,100
93199,168,374.725006,70.000000,445.451409,130.130174,0.004717,9.720000,100
93599,179,371.554993,70.000000,467.265429,138.318436,0.004927,10.020000,100
93999,167,344.304993,70.000000,431.838449,123.588974,0.004579,9.395000,100
94399,173,346.394989,70.000000,454.068853,143.902806,0.004815,10.130000,100
94799,174,341.565002,70.000000,441.169236,118.846312,0.004663,9.470000,100
95199,164,328.415009,70.000000,441.801515,119.981191,0.004646,8.965000,100
95599,164,319.295013,70.000000,426.634295,137.471601,0.004505,8.835000,100
95999,166,325.869995,70.000000,421.370715,134.094734,0.004461,9.200000,100
96399,168,325.929993,70.000000,438.099620,129.911606,0.004645,9.520000,100
96799,163,348.765015,70.000000,426.629541,144.540591,0.004545,9.305000,100
97199,171,358.559998,70.000000,433.079071,135.076464,0.004588,9.155000,100
97599,172,343.730011,70.000000,443.385426,141.745697,0.004705,9.820000,100
97999,166,345.649994,70.000000,426.799735,135.156445,0.004510,8.790000,100
98399,171,358.730011,70.000000,430.186597,143.670298,0.004579,9.515000,100
98799,181,379.494995,70.000000,449.961560,146.454961,0.004793,10.545000,100
99199,170,376.704987,70.000000,451.286790,138.799433,0.004816,10.535000,100
99599,174,389.984985,70.000000,445.200346,138.502509,0.004747,9.720000,100
99999,175,382.929993,70.000000,457.108378,139.919859,0.004866,9.875000,100
100399,178,383.424988,70.000000,446.911021,140.536476,0.004752,10.030000,100
100799,169,375.869995,70.000000,433.867560,147.089160,0.004625,9.135000,100
101199,172,381.070007,70.000000,444.946238,151.947615,0.004737,9.745000,100
101599,174,376.765015,70.000000,432.208706,144.121989,0.004607,9.765000,100
101999,166,351.255005,70.000000,421.763462,148.933381,0.004492,9.900000,100
102399,178,351.075012,70.000000,440.159418,162.637589,0.004717,9.840000,100
102799,172,360.480011,70.000000,430.538201,153.780606,0.004600,9.455000,100
103199,172,367.394989,70.000000,418.955440,159.880299,0.004510,9.390000,100
103599,178,383.000000,70.000000,443.635587,155.205457,0.004779,10.190000,100
103999,176,383.475006,70.000000,432.655839,172.786450,0.004660,10.185000,100
104399,175,391.454987,70.000000,441.654911,167.598068,0.004753,10.720000,100
104799,173,404.274994,70.000000,435.015814,148.205737,0.004685,10.120000,100
105199,176,394.154999,70.000000,423.906647,161.607361,0.004565,9.440000,100
105599,176,393.785004,70.000000,421.765713,164.789990,0.004536,9.145000,100
105999,166,380.600006,70.000000,412.531837,156.265003,0.004426,9.090000,100
106399,178,393.614990,70.000000,426.541370,154.955238,0.004601,9.565000,100
106799,172,400.649994,70.000000,413.216401,169.065837,0.004454,9.345000,100
107199,179,404.470001,70.000000,426.168913,165.563941,0.004594,9.710000,100
107599,179,421.494995,70.000000,430.348114,164.252428,0.004647,10.070000,100
107999,180,410.834991,70.000000,414.230950,157.140069,0.004487,9.480000,100
108399,179,396.934998,70.000000,421.790737,155.019417,0.004568,9.380000,100
108799,169,391.989990,70.000000,406.570950,156.111071,0.004398,9.300000,100
109199,179,399.980011,70.000000,437.652821,163.062476,0.004716,9.660000,100
109599,170,400.989990,70.000000,416.547047,156.662455,0.004481,9.200000,100
109999,174,409.725006,70.000000,428.598148,170.335617,0.004634,9.665000,100
110399,177,408.279999,70.000000,436.365750,154.590923,0.004719,10.485000,100
110799,177,413.420013,70.000000,430.608974,157.604936,0.004649,10.430000,100
111199,179,417.339996,70.000000,435.262974,159.421777,0.004676,9.985000,100
111599,174,418.730011,70.000000,418.402093,153.432577,0.004507,9.765000,100
111999,188,454.690002,70.000000,446.586503,153.120457,0.004833,10.710000,100
112399,179,429.184998,70.000000,435.959064,146.284529,0.004716,10.320000,100
112799,183,428.595001,70.000000,433.444833,160.382138,0.004683,10.040000,100
113199,177,435.869995,70.000000,433.112634,159.213728,0.004678,10.320000,100
113599,185,437.429993,70.000000,434.612487,154.149527,0.004698,9.945000,100
113999,178,436.834991,70.000000,432.953895,150.264180,0.004673,9.960000,100
114399,188,442.239990,70.000000,447.481659,151.259343,0.004828,10.490000,100
114799,178,440.329987,70.000000,447.714416,160.285611,0.004835,9.890000,100
115199,186,450.970001,70.000000,451.380698,172.870771,0.004867,10.290000,100
115599,183,452.535004,70.000000,435.285164,163.033466,0.004706,10.295000,100
115999,185,454.820007,70.000000,441.446949,155.046273,0.004772,10.290000,100
116399,190,463.160004,70.000000,439.572565,147.864686,0.004753,10.205000,100
116799,187,462.904999,70.000000,441.854224,151.438790,0.004777,10.330000,100
117199,181,445.790009,70.000000,439.654651,153.295813,0.004739,10.235000,100
117599,185,454.114990,70.000000,441.813891,159.613751,0.004756,9.495000,100
117999,185,447.464996,70.000000,445.943541,148.299297,0.004797,10.230000,100
118399,185,447.934998,70.000000,440.495285,151.720868,0.004741,9.730000,100
118799,191,474.609985,70.000000,450.433260,152.122557,0.004848,10.020000,100
119199,187,460.730011,70.000000,449.964907,157.017769,0.004842,10.030000,100
119599,182,467.605011,70.000000,433.681602,147.742086,0.004672,10.355000,100
119999,181,473.934998,70.000000,438.514726,147.047959,0.004720,10.160000,100
120399,191,481.005005,70.000000,450.204927,162.953653,0.004847,9.610000,100
120799,186,495.644989,70.000000,440.407417,159.590644,0.004734,9.725000,100
121199,183,510.130005,70.000000,442.353314,165.740752,0.004768,10.470000,100
121599,191,530.580017,70.000000,451.434586,153.424716,0.004877,10.610000,100
121999,189,518.820007,70.000000,455.584489,165.230924,0.004905,10.905000,100
122399,194,512.195007,70.000000,458.086339,164.317854,0.004946,11.165000,100
122799,189,516.380005,70.000000,466.753425,164.971099,0.005034,10.770000,100
123199,189,530.125000,70.000000,473.344855,153.542919,0.005108,10.755000,100
123599,191,533.945007,70.000000,471.323923,151.405873,0.005094,11.150000,100
123999,193,531.684998,70.000000,474.794748,153.909067,0.005134,11.255000,100
124399,190,542.594971,70.000000,467.186881,152.424515,0.005052,11.025000,100
124799,197,542.044983,70.000000,470.745785,164.700947,0.005115,11.585000,100
125199,190,538.150024,70.000000,452.932631,158.674908,0.004913,10.605000,100
125599,186,529.690002,70.000000,457.646017,153.600217,0.004958,10.400000,100
125999,196,534.085022,70.000000,476.235074,145.885031,0.005143,11.740000,100
126399,193,511.015015,70.000000,448.489707,153.054816,0.004843,11.115000,100
126799,192,507.850006,70.000000,456.371717,152.354500,0.004929,10.930000,100
127199,191,511.915009,70.000000,464.811287,160.866293,0.005016,11.105000,100
127599,193,515.359985,70.000000,471.063939,158.984850,0.005080,11.655000,100
127999,197,516.390015,70.000000,478.784790,155.098443,0.005168,11.980000,100
128399,190,514.234985,70.000000,459.911054,158.215779,0.004948,11.065000,100
128799,192,502.809998,70.000000,478.508836,158.505753,0.005152,11.245000,100
129199,193,523.179993,70.000000,473.187013,146.617040,0.005083,11.110000,100
129599,196,518.669983,70.000000,478.648251,152.323255,0.005155,11.185000,100
129999,193,526.320007,70.000000,487.877372,152.607002,0.005229,11.135000,100
130399,193,509.815002,70.000000,470.676033,145.505661,0.005048,10.780000,100
130799,193,494.450012,70.000000,466.326708,143.190546,0.004993,10.775000,100
131199,190,512.494995,70.000000,479.572324,149.273685,0.005135,10.580000,100
131599,188,514.869995,70.000000,470.830996,149.798854,0.005045,10.400000,100
131999,190,516.159973,70.000000,466.020509,156.464465,0.004989,11.640000,100
132399,194,510.329987,70.000000,485.344081,151.784079,0.005204,12.635000,100
132799,189,498.809998,70.000000,478.983289,142.801130,0.005127,12.110000,100
133199,192,511.140015,70.000000,475.137929,155.134929,0.005095,11.485000,100
133599,195,533.039978,70.000000,485.983020,144.971953,0.005202,11.330000,100
133999,191,519.145020,70.000000,476.438012,144.643495,0.005101,10.880000,100
134399,193,506.690002,70.000000,487.363978,135.452530,0.005204,11.135000,100
134799,190,512.489990,70.000000,467.685957,136.780817,0.004993,10.735000,100
135199,193,516.494995,70.000000,481.907678,153.300231,0.005154,11.880000,100
135599,190,510.359985,70.000000,481.321609,159.384307,0.005148,11.905000,100
135999,193,501.470001,70.000000,493.090623,151.068862,0.005265,11.785000,100
136399,186,486.040009,70.000000,480.125706,136.365317,0.005123,10.875000,100
136799,188,478.394989,70.000000,479.478357,148.308248,0.005129,11.445000,100
137199,190,480.369995,70.000000,483.281437,146.870712,0.005164,11.400000,100
137599,193,467.799988,70.000000,490.529380,156.360657,0.005244,11.295000,100
137999,188,470.380005,70.000000,472.589413,149.166729,0.005059,10.915000,100
138399,187,470.040009,70.000000,471.781772,146.428044,0.005045,11.935000,100
138799,187,453.575012,70.000000,478.468757,151.255376,0.005130,11.450000,100
139199,191,456.195007,70.000000,479.852829,146.807485,0.005134,12.020000,100
139599,180,439.195007,70.000000,464.326454,142.972844,0.004967,11.265000,100
139999,185,438.994995,70.000000,468.363682,147.064372,0.005006,11.595000,100
140399,183,453.035004,70.000000,457.120747,148.284447,0.004889,11.110000,100
140799,183,445.795013,70.000000,462.902385,130.761387,0.004941,10.965000,100
141199,182,449.295013,70.000000,468.595866,145.695914,0.005010,11.400000,100
141599,190,445.809998,70.000000,484.379486,140.228770,0.005171,11.575000,100
141999,189,444.390015,70.000000,485.655690,147.843910,0.005178,11.090000,100
142399,182,448.494995,70.000000,480.018887,153.633843,0.005132,11.275000,100
142799,188,455.904999,70.000000,476.817065,152.363681,0.005096,11.170000,100
143199,187,454.720001,70.000000,486.488844,158.116726,0.005195,11.745000,100
143599,194,445.494995,70.000000,490.049498,157.622381,0.005237,11.910000,100
143999,183,432.755005,70.000000,467.955745,141.202403,0.005008,11.085000,100
144399,181,437.950012,70.000000,466.393399,160.988930,0.004983,11.470000,100
144799,185,426.750000,70.000000,469.214495,149.889955,0.005012,11.825000,100
145199,181,431.750000,70.000000,456.950433,151.622535,0.004894,11.450000,100
145599,189,439.250000,70.000000,478.305712,153.002940,0.005108,11.465000,100
145999,185,433.875000,70.000000,468.868552,149.636847,0.005013,11.235000,100
146399,185,445.635010,70.000000,479.514480,165.006927,0.005121,11.655000,100
146799,184,443.484985,70.000000,477.585551,137.388902,0.005105,11.250000,100
147199,183,440.359985,70.000000,470.874529,161.245517,0.005036,11.470000,100
147599,192,464.125000,70.000000,477.021276,158.036659,0.005111,11.975000,100
147999,190,465.070007,70.000000,473.281836,155.966400,0.005068,11.475000,100
148399,187,455.440002,70.000000,472.977707,153.193834,0.005068,11.660000,100
148799,191,448.864990,70.000000,475.928090,154.461451,0.005087,11.780000,100
149199,190,463.910004,70.000000,485.756183,155.677296,0.005200,11.800000,100
149599,193,477.695007,70.000000,494.664587,148.576151,0.005281,11.290000,100
