#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
50399,120,165.619995,70.000000,390.697872,134.450778,0.004232,8.925000,100
50799,109,155.880005,70.000000,369.677135,120.850951,0.003994,8.635000,100
51199,114,151.225006,70.000000,383.044870,130.360738,0.004143,8.090000,100
51599,110,145.899994,70.000000,396.186705,132.574618,0.004269,9.035000,100
51999,108,135.809998,70.000000,385.899906,135.214151,0.004125,8.170000,100
52399,105,134.210007,70.000000,375.585361,128.361993,0.004027,7.955000,100
52799,112,125.415001,70.000000,397.969220,123.177353,0.004247,9.045000,100
53199,109,117.144997,70.000000,372.569257,125.890781,0.004002,8.095000,100
53599,101,118.065002,70.000000,385.730439,138.853230,0.004139,8.460000,100
53999,102,118.065002,70.000000,368.828502,124.853955,0.003967,8.195000,100
54399,104,114.434998,70.000000,376.706281,131.265695,0.004055,8.695000,100
54799,110,121.205002,70.000000,393.104834,125.156837,0.004250,8.395000,100
55199,119,134.854996,70.000000,401.090930,136.324378,0.004328,8.775000,100
55599,118,142.985001,70.000000,382.355966,135.821114,0.004143,8.080000,100
55999,118,139.154999,70.000000,385.778467,131.779698,0.004180,8.535000,100
56399,115,141.975006,70.000000,406.452180,138.103343,0.004406,9.310000,100
56799,116,133.000000,70.000000,379.292152,127.926512,0.004088,7.765000,100
57199,109,125.910004,70.000000,376.182958,124.164300,0.004056,7.720000,100
57599,103,130.210007,70.000000,363.129451,117.676965,0.003927,7.630000,100
57999,114,133.755005,70.000000,382.359762,125.423903,0.004135,8.440000,100
58399,99,117.389999,70.000000,370.776700,119.904645,0.004000,8.430000,100
58799,108,117.345001,70.000000,360.243730,122.360332,0.003883,8.045000,100
59199,110,130.514999,70.000000,384.389220,131.671876,0.004142,8.660000,100
59599,110,117.349998,70.000000,398.155775,139.242564,0.004287,9.085000,100
59999,104,102.544998,70.000000,375.232490,132.838833,0.004038,8.335000,100
60399,103,102.019997,70.000000,377.613917,125.606654,0.004055,8.500000,100
60799,99,102.629997,70.000000,378.452086,120.187912,0.004046,8.245000,100
61199,104,97.955002,70.000000,395.793663,124.101942,0.004250,8.385000,100
61599,107,99.904999,70.000000,387.143059,137.624256,0.004159,7.895000,100
61999,106,99.654999,70.000000,382.554299,124.428474,0.004109,8.530000,100
62399,111,100.879997,70.000000,396.924750,133.076666,0.004284,9.180000,100
62799,99,102.620003,70.000000,380.940198,130.965014,0.004112,8.185000,100
63199,110,106.525002,70.000000,401.883558,126.712782,0.004319,9.335000,100
63599,101,102.004997,70.000000,395.453095,142.957476,0.004251,8.645000,100
63999,101,89.055000,70.000000,401.761171,134.958390,0.004309,8.855000,100
64399,95,81.669998,70.000000,382.910908,136.304236,0.004110,8.135000,100
64799,92,81.239998,70.000000,383.343247,140.839172,0.004131,8.175000,100
65199,103,94.544998,70.000000,399.056210,141.481622,0.004282,8.845000,100
65599,111,109.410004,70.000000,397.215431,127.517366,0.004259,8.920000,100
65999,107,113.955002,70.000000,389.696639,126.181618,0.004180,8.045000,100
66399,122,120.449997,70.000000,408.704137,129.046349,0.004378,8.295000,100
66799,107,109.209999,70.000000,381.185688,123.615813,0.004108,8.275000,100
67199,107,128.195007,70.000000,406.132895,133.358607,0.004376,8.870000,100
67599,128,126.910004,70.000000,424.381074,141.929991,0.004575,9.865000,100
67999,108,126.375000,70.000000,386.123301,119.101033,0.004159,8.500000,100
68399,126,135.449997,70.000000,425.446411,133.473132,0.004584,9.640000,100
68799,108,128.119995,70.000000,391.199099,137.525557,0.004214,8.885000,100
69199,119,130.789993,70.000000,416.409886,141.488259,0.004488,9.355000,100
69599,111,117.324997,70.000000,400.363246,134.335835,0.004309,8.905000,100
69999,112,111.739998,70.000000,402.946961,135.424769,0.004333,9.315000,100
70399,116,121.394997,70.000000,396.744750,148.244022,0.004272,8.745000,100
70799,110,113.315002,70.000000,404.347274,143.688994,0.004361,9.215000,100
71199,115,111.785004,70.000000,415.016869,150.276040,0.004457,9.405000,100
71599,113,116.519997,70.000000,399.939134,140.209689,0.004305,9.015000,100
71999,113,122.650002,70.000000,401.377294,142.749520,0.004322,9.230000,100
72399,109,121.845001,70.000000,401.262462,150.559033,0.004328,9.115000,100
72799,117,128.039993,70.000000,403.112653,133.943724,0.004344,9.035000,100
73199,108,121.180000,70.000000,405.401113,146.240379,0.004358,8.465000,100
73599,115,114.940002,70.000000,403.326464,138.622724,0.004351,9.220000,100
73999,102,115.364998,70.000000,385.355722,129.124514,0.004141,8.470000,100
74399,109,118.415001,70.000000,402.047289,144.028411,0.004332,9.360000,100
74799,125,138.645004,70.000000,418.469355,148.185701,0.004509,9.115000,100
75199,113,136.054993,70.000000,400.887023,139.678405,0.004325,8.770000,100
75599,124,129.610001,70.000000,429.289828,153.378194,0.004644,9.210000,100
75999,128,124.629997,70.000000,423.145407,139.250570,0.004579,9.010000,100
76399,121,126.779999,70.000000,407.576734,138.372921,0.004400,8.570000,100
76799,120,122.300003,70.000000,392.452125,151.717979,0.004239,9.020000,100
77199,111,118.004997,70.000000,405.903092,159.402137,0.004375,9.675000,100
77599,116,123.144997,70.000000,404.908476,135.589282,0.004361,9.365000,100
77999,122,138.664993,70.000000,421.631105,146.712107,0.004555,9.930000,100
78399,127,153.070007,70.000000,428.918820,147.841594,0.004622,9.970000,100
78799,127,153.880005,70.000000,416.649065,140.209529,0.004488,8.945000,100
79199,130,152.835007,70.000000,436.573509,155.164067,0.004700,10.290000,100
79599,127,144.660004,70.000000,418.871705,137.233378,0.004519,9.650000,100
79999,130,145.149994,70.000000,430.841293,161.334580,0.004644,9.865000,100
80399,120,144.050003,70.000000,403.192274,137.890787,0.004349,9.185000,100
80799,131,144.085007,70.000000,429.396056,158.477233,0.004635,10.070000,100
81199,129,131.660004,70.000000,434.404096,148.488720,0.004679,9.835000,100
81599,130,127.964996,70.000000,423.917164,141.189478,0.004578,9.820000,100
81999,117,130.279999,70.000000,413.310719,143.353431,0.004448,8.895000,100
82399,128,142.365005,70.000000,429.835135,147.744525,0.004636,9.580000,100
82799,129,152.750000,70.000000,413.401602,140.639385,0.004468,9.160000,100
83199,129,142.949997,70.000000,419.682995,151.476585,0.004528,9.490000,100
83599,125,137.070007,70.000000,413.708402,139.603669,0.004454,9.410000,100
83999,120,140.490005,70.000000,398.748966,148.863983,0.004296,9.355000,100
84399,126,133.869995,70.000000,423.974658,158.783316,0.004561,10.035000,100
84799,127,131.854996,70.000000,411.306978,145.145500,0.004428,9.925000,100
85199,112,117.464996,70.000000,399.223537,148.594619,0.004304,9.495000,100
85599,115,123.105003,70.000000,404.669500,140.001372,0.004360,9.710000,100
85999,124,136.904999,70.000000,424.152202,154.700600,0.004573,9.720000,100
86399,128,129.660004,70.000000,421.988632,144.568873,0.004551,10.635000,100
86799,124,136.669998,70.000000,413.820441,150.682517,0.004486,9.820000,100
87199,113,127.394997,70.000000,392.654470,147.773237,0.004242,9.080000,100
87599,124,138.414993,70.000000,421.593107,151.334352,0.004566,10.355000,100
87999,120,121.555000,70.000000,407.675147,147.361158,0.004409,9.935000,100
88399,116,133.354996,70.000000,391.711533,147.379868,0.004247,8.900000,100
88799,128,147.750000,70.000000,427.651666,162.078435,0.004635,9.510000,100
89199,131,144.895004,70.000000,430.512295,157.859678,0.004660,9.685000,100
89599,121,128.535004,70.000000,403.567465,150.004233,0.004359,9.870000,100
89999,122,135.149994,70.000000,411.579146,152.345602,0.004442,9.880000,100
90399,123,124.449997,70.000000,415.247025,155.885439,0.004476,9.655000,100
90799,117,120.785004,70.000000,403.671210,148.168043,0.004365,9.580000,100
91199,127,142.220001,70.000000,414.546850,155.530500,0.004477,9.470000,100
91599,120,129.179993,70.000000,414.556249,144.629251,0.004484,10.125000,100
91999,122,127.290001,70.000000,406.007365,152.303945,0.004379,9.655000,100
92399,123,130.550003,70.000000,424.546455,162.368430,0.004577,9.620000,100
92799,123,139.074997,70.000000,422.324302,148.210663,0.004538,9.540000,100
93199,133,145.485001,70.000000,435.605370,154.028249,0.004686,10.085000,100
93599,126,137.604996,70.000000,428.455931,153.132537,0.004615,10.170000,100
93999,135,145.229996,70.000000,435.745950,144.673207,0.004694,9.955000,100
94399,127,143.764999,70.000000,427.037702,159.589486,0.004606,10.280000,100
94799,133,149.080002,70.000000,426.459609,150.568957,0.004596,9.700000,100
95199,127,139.744995,70.000000,414.536959,151.578692,0.004467,9.730000,100
95599,122,156.535004,70.000000,407.086747,152.146479,0.004378,9.655000,100
95999,138,164.880005,70.000000,439.315244,141.796355,0.004713,10.165000,100
96399,119,139.744995,70.000000,423.549129,154.961002,0.004550,9.845000,100
96799,132,146.130005,70.000000,419.912878,139.880581,0.004507,9.750000,100
97199,126,138.990005,70.000000,405.992114,143.857381,0.004375,8.965000,100
97599,125,136.304993,70.000000,421.819135,143.544613,0.004531,9.875000,100
97999,123,132.274994,70.000000,415.539125,154.141440,0.004464,9.340000,100
98399,121,137.384995,70.000000,416.773006,141.149680,0.004469,9.465000,100
98799,130,150.225006,70.000000,434.839239,156.412136,0.004670,9.920000,100
99199,133,141.315002,70.000000,434.453818,154.937308,0.004662,10.615000,100
99599,119,130.000000,70.000000,410.765454,143.939559,0.004410,9.565000,100
99999,129,150.399994,70.000000,424.851653,152.433002,0.004564,9.870000,100
100399,133,155.970001,70.000000,428.079051,150.345574,0.004591,9.170000,100
100799,136,159.850006,70.000000,433.749628,144.334618,0.004651,9.975000,100
101199,121,152.035004,70.000000,410.615908,142.079722,0.004413,9.240000,100
101599,134,176.485001,70.000000,440.760455,158.221449,0.004724,9.540000,100
101999,135,172.315002,70.000000,440.626684,145.034352,0.004724,10.165000,100
102399,141,182.830002,70.000000,436.636586,146.966811,0.004686,9.475000,100
102799,135,166.645004,70.000000,440.067409,150.870850,0.004714,10.225000,100
103199,132,162.854996,70.000000,426.900501,145.042773,0.004571,9.185000,100
103599,139,157.514999,70.000000,432.530780,141.263615,0.004635,9.610000,100
103999,136,162.289993,70.000000,438.169651,148.967665,0.004687,9.540000,100
104399,135,163.550003,70.000000,430.288884,144.022360,0.004604,9.860000,100
104799,132,167.979996,70.000000,426.191160,142.828514,0.004559,9.960000,100
105199,131,162.020004,70.000000,424.179259,148.264605,0.004552,9.565000,100
105599,129,185.869995,70.000000,411.414227,150.442473,0.004412,9.340000,100
105999,144,188.475006,70.000000,428.807027,146.771052,0.004602,10.090000,100
106399,144,185.660004,70.000000,444.946161,151.142490,0.004781,10.030000,100
106799,134,164.899994,70.000000,430.678139,150.930949,0.004633,9.755000,100
107199,130,164.630005,70.000000,430.971513,142.657066,0.004615,10.015000,100
107599,142,172.164993,70.000000,439.381306,148.827793,0.004720,9.560000,100
107999,120,154.804993,70.000000,412.571758,157.642318,0.004416,9.350000,100
108399,136,170.509995,70.000000,413.052477,145.243997,0.004413,9.815000,100
108799,132,164.240005,70.000000,416.571218,148.871739,0.004439,9.910000,100
109199,140,185.505005,70.000000,442.358579,153.091589,0.004717,10.035000,100
109599,140,186.524994,70.000000,436.766197,147.002221,0.004652,9.835000,100
109999,133,172.955002,70.000000,428.768595,145.966212,0.004552,9.965000,100
110399,145,185.414993,70.000000,444.585398,141.835306,0.004737,9.905000,100
110799,126,179.625000,70.000000,419.700463,149.811376,0.004455,9.790000,100
111199,141,178.764999,70.000000,432.560380,138.570034,0.004596,9.935000,100
111599,126,173.595001,70.000000,411.444811,136.071578,0.004360,8.995000,100
111999,144,184.869995,70.000000,445.865366,151.961748,0.004730,10.540000,100
112399,129,168.095001,70.000000,421.728188,142.800214,0.004470,9.590000,100
112799,140,187.554993,70.000000,432.643544,143.543943,0.004587,9.490000,100
113199,141,185.869995,70.000000,443.953224,149.385473,0.004710,10.505000,100
113599,146,192.690002,70.000000,443.937991,146.133212,0.004718,10.135000,100
113999,145,175.184998,70.000000,436.902433,148.957212,0.004633,10.260000,100
114399,139,168.455002,70.000000,426.466966,143.937013,0.004533,9.045000,100
114799,144,164.514999,70.000000,441.966648,150.798374,0.004695,9.485000,100
115199,133,165.979996,70.000000,414.172528,146.375546,0.004409,9.525000,100
115599,133,168.865005,70.000000,416.555282,138.664893,0.004422,8.745000,100
115999,122,159.440002,70.000000,412.095440,139.012302,0.004372,9.230000,100
116399,134,159.824997,70.000000,432.557974,141.803962,0.004592,9.615000,100
116799,128,158.350006,70.000000,415.447108,145.664471,0.004417,9.105000,100
117199,130,155.404999,70.000000,405.014730,135.513787,0.004303,9.090000,100
117599,127,149.645004,70.000000,402.122446,130.541718,0.004262,8.680000,100
117999,130,171.664993,70.000000,405.395227,136.622274,0.004308,8.740000,100
118399,134,176.815002,70.000000,419.882615,151.748984,0.004445,9.545000,100
118799,151,197.365005,70.000000,450.413934,143.744860,0.004773,10.045000,100
119199,137,169.470001,70.000000,427.279143,144.175200,0.004531,9.805000,100
119599,136,174.205002,70.000000,428.070001,152.882129,0.004546,9.930000,100
119999,137,158.220001,70.000000,439.894156,150.648842,0.004654,10.470000,100
120399,131,154.250000,70.000000,418.270728,145.705280,0.004422,9.330000,100
120799,129,152.074997,70.000000,422.698462,149.100648,0.004472,9.430000,100
121199,125,150.845001,70.000000,415.343692,151.713757,0.004392,9.275000,100
121599,135,168.850006,70.000000,420.341784,140.698639,0.004455,9.980000,100
121999,132,166.929993,70.000000,407.976488,147.320378,0.004333,9.310000,100
122399,124,162.240005,70.000000,419.567071,144.172325,0.004438,9.410000,100
122799,138,154.285004,70.000000,442.511301,159.676759,0.004685,10.370000,100
123199,129,153.985001,70.000000,397.907427,130.336664,0.004204,9.480000,100
123599,125,160.720001,70.000000,423.289565,149.211421,0.004474,10.480000,100
123999,144,165.570007,70.000000,438.873654,146.667400,0.004645,10.515000,100
124399,122,156.960007,70.000000,402.356487,132.996960,0.004264,8.910000,100
124799,145,170.875000,70.000000,439.220846,151.661697,0.004663,10.035000,100
125199,132,164.539993,70.000000,428.384503,148.515771,0.004548,10.075000,100
125599,128,151.585007,70.000000,415.920353,144.223098,0.004431,9.605000,100
125999,130,161.330002,70.000000,419.662165,144.019175,0.004456,9.720000,100
126399,135,166.845001,70.000000,420.841942,160.600361,0.004482,9.815000,100
126799,128,173.839996,70.000000,417.891901,150.859528,0.004442,10.825000,100
127199,141,186.895004,70.000000,429.948768,140.201611,0.004564,10.525000,100
127599,136,182.580002,70.000000,412.776789,142.391584,0.004395,10.420000,100
127999,144,178.755005,70.000000,424.033478,150.524315,0.004518,11.150000,100
128399,130,150.259995,70.000000,417.867534,161.638570,0.004458,10.780000,100
128799,116,144.630005,70.000000,398.477723,139.823300,0.004245,9.490000,100
129199,125,137.789993,70.000000,412.909346,147.567833,0.004387,9.985000,100
129599,124,142.860001,70.000000,409.259950,144.693762,0.004353,9.985000,100
129999,134,145.410004,70.000000,416.668809,143.550807,0.004439,9.770000,100
130399,116,141.755005,70.000000,385.748853,134.916409,0.004109,8.780000,100
130799,134,141.720001,70.000000,425.013810,153.205244,0.004538,10.530000,100
131199,121,126.915001,70.000000,402.790452,149.688883,0.004295,9.680000,100
131599,126,138.309998,70.000000,422.184469,151.332427,0.004494,10.050000,100
131999,120,129.259995,70.000000,396.989178,146.367355,0.004242,9.445000,100
132399,121,137.199997,70.000000,406.338322,158.894426,0.004326,9.570000,100
132799,128,139.509995,70.000000,426.982753,157.451666,0.004547,10.025000,100
133199,122,130.199997,70.000000,424.856404,157.179475,0.004519,10.100000,100
133599,119,135.479996,70.000000,410.265292,157.681200,0.004370,10.135000,100
133999,130,133.029999,70.000000,428.352984,164.910126,0.004559,10.445000,100
134399,118,130.399994,70.000000,402.234168,154.370170,0.004289,9.890000,100
134799,118,126.029999,70.000000,410.407175,144.710827,0.004386,9.645000,100
135199,128,139.679993,70.000000,431.530809,154.011517,0.004614,10.660000,100
135599,118,148.134995,70.000000,416.525029,157.232567,0.004439,9.925000,100
135999,134,163.005005,70.000000,420.047528,159.794759,0.004482,10.155000,100
136399,132,147.904999,70.000000,421.532883,156.998945,0.004492,10.155000,100
136799,124,136.945007,70.000000,418.365911,159.844102,0.004464,10.250000,100
137199,113,132.470001,70.000000,395.930422,154.931521,0.004217,9.745000,100
137599,124,128.875000,70.000000,409.407387,164.712830,0.004366,9.800000,100
137999,116,131.955002,70.000000,394.934447,164.205372,0.004213,9.155000,100
138399,126,129.964996,70.000000,406.424442,154.399491,0.004329,9.855000,100
138799,124,120.599998,70.000000,416.641214,162.869625,0.004437,10.575000,100
139199,118,111.025002,70.000000,406.891771,164.850605,0.004332,10.090000,100
139599,101,94.025002,70.000000,386.846615,157.264348,0.004120,9.100000,100
139999,110,109.214996,70.000000,404.195645,166.302738,0.004299,9.685000,100
140399,107,104.904999,70.000000,378.117471,157.230283,0.004007,9.055000,100
140799,109,105.794998,70.000000,396.871276,147.295352,0.004212,9.345000,100
141199,109,109.080002,70.000000,394.735740,150.800583,0.004189,9.720000,100
141599,97,99.830002,70.000000,389.233246,158.013847,0.004131,9.175000,100
141999,113,118.294998,70.000000,399.624295,149.201253,0.004236,9.505000,100
142399,123,141.804993,70.000000,423.496760,146.765730,0.004490,10.140000,100
142799,121,132.669998,70.000000,405.475215,143.815878,0.004299,9.210000,100
143199,122,120.320000,70.000000,412.018066,159.447691,0.004373,9.290000,100
143599,116,125.315002,70.000000,399.499580,153.147042,0.004237,9.480000,100
143999,118,123.345001,70.000000,406.380653,158.833786,0.004313,10.055000,100
144399,109,126.665001,70.000000,399.994233,135.500680,0.004239,9.005000,100
144799,126,156.884995,70.000000,440.767127,164.405338,0.004680,10.075000,100
145199,139,169.179993,70.000000,449.698234,150.556574,0.004779,10.335000,100
145599,126,158.399994,70.000000,433.249325,151.191894,0.004599,10.275000,100
145999,135,151.009995,70.000000,431.577337,160.012707,0.004578,9.850000,100
146399,128,143.740005,70.000000,408.334020,144.501616,0.004346,9.230000,100
146799,124,135.395004,70.000000,418.117701,144.839004,0.004450,9.080000,100
147199,119,133.679993,70.000000,409.877839,144.475013,0.004363,9.435000,100
147599,129,144.074997,70.000000,434.326674,139.214767,0.004615,9.420000,100
147999,123,140.750000,70.000000,413.861963,158.734985,0.004395,9.285000,100
148399,125,152.210007,70.000000,409.107876,147.325369,0.004346,9.720000,100
148799,131,130.914993,70.000000,437.242461,154.425390,0.004644,10.095000,100
149199,115,136.294998,70.000000,402.319343,147.712826,0.004275,9.495000,100
149599,138,129.160004,70.000000,428.068192,147.789593,0.004555,10.320000,100
