#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
51199,125,150.919998,70.000000,410.741502,127.146994,0.004222,7.595000,100
51599,115,142.345001,70.000000,393.080436,123.657182,0.004058,7.850000,100
51999,110,133.294998,70.000000,378.593272,125.439909,0.003921,7.955000,100
52399,129,164.925003,70.000000,412.645608,127.685920,0.004286,7.980000,100
52799,114,150.570007,70.000000,380.717150,113.938764,0.003933,7.760000,100
53199,117,162.925003,70.000000,413.501021,121.882601,0.004247,8.250000,100
53599,118,156.320007,70.000000,395.546456,124.088750,0.004097,8.025000,100
53999,122,156.175003,70.000000,400.570501,123.571426,0.004114,7.810000,100
54399,109,142.889999,70.000000,374.821065,117.055620,0.003848,7.420000,100
54799,115,152.559998,70.000000,400.152932,124.216309,0.004115,7.840000,100
55199,125,150.024994,70.000000,394.219371,121.891154,0.004070,8.295000,100
55599,106,139.154999,70.000000,372.659228,116.480522,0.003840,7.885000,100
55999,119,141.774994,70.000000,402.720157,123.050670,0.004165,7.970000,100
56399,107,139.380005,70.000000,364.605743,114.068990,0.003750,7.195000,100
56799,112,125.720001,70.000000,402.941466,125.397432,0.004189,8.385000,100
57199,110,120.970001,70.000000,388.888903,127.897708,0.004038,7.500000,100
57599,112,138.179993,70.000000,382.681352,113.564822,0.003986,7.445000,100
57999,124,155.595001,70.000000,402.661586,119.519585,0.004190,8.325000,100
58399,115,155.384995,70.000000,384.159894,131.350467,0.004016,7.630000,100
58799,130,162.080002,70.000000,407.382781,137.314123,0.004226,8.255000,100
59199,127,158.610001,70.000000,405.029413,130.664153,0.004226,8.890000,100
59599,117,147.820007,70.000000,364.712174,134.702619,0.003818,7.435000,100
59999,124,140.570007,70.000000,394.638714,124.451501,0.004094,7.815000,100
60399,119,136.095001,70.000000,378.305321,129.094771,0.003947,8.370000,100
60799,120,143.095001,70.000000,370.893201,122.802996,0.003900,7.910000,100
61199,127,165.574997,70.000000,386.008898,131.104611,0.004059,7.765000,100
61599,127,171.755005,70.000000,399.444059,141.993149,0.004197,8.440000,100
61999,130,176.345001,70.000000,412.139384,127.017534,0.004330,8.675000,100
62399,139,185.664993,70.000000,402.413185,127.011573,0.004235,8.410000,100
62799,134,174.259995,70.000000,413.369821,125.107387,0.004332,8.095000,100
63199,136,189.884995,70.000000,397.163830,125.764794,0.004153,7.905000,100
63599,134,195.419998,70.000000,398.264068,138.392994,0.004172,7.550000,100
63999,127,187.225006,70.000000,394.348618,131.065662,0.004134,7.475000,100
64399,134,180.964996,70.000000,398.002863,133.286192,0.004181,8.825000,100
64799,124,166.929993,70.000000,388.566900,119.814643,0.004096,7.920000,100
65199,123,156.345001,70.000000,394.138276,129.260649,0.004151,8.155000,100
65599,121,147.095001,70.000000,369.350116,128.627218,0.003900,7.465000,100
65999,108,130.595001,70.000000,366.064033,120.073505,0.003838,7.320000,100
66399,121,154.869995,70.000000,393.539220,132.306426,0.004147,8.130000,100
66799,121,152.639999,70.000000,376.934577,124.117256,0.003981,7.535000,100
67199,112,153.559998,70.000000,384.516300,127.734993,0.004047,8.250000,100
67599,109,143.675003,70.000000,386.412508,113.036760,0.004064,7.900000,100
67999,128,130.389999,70.000000,392.839077,126.446136,0.004154,7.690000,100
68399,101,111.160004,70.000000,352.022622,100.273914,0.003709,7.355000,100
68799,117,132.440002,70.000000,384.285006,125.373372,0.004059,8.095000,100
69199,106,121.160004,70.000000,374.040665,120.511162,0.003961,7.855000,100
69599,110,129.134995,70.000000,373.309253,116.201288,0.003947,6.995000,100
69999,112,126.915001,70.000000,367.195192,107.664122,0.003924,7.485000,100
70399,111,122.449997,70.000000,366.307926,119.276668,0.003920,7.835000,100
70799,95,120.040001,70.000000,352.283871,106.495647,0.003790,7.240000,100
71199,117,139.604996,70.000000,383.958985,119.348316,0.004119,7.535000,100
71599,114,133.625000,70.000000,362.193855,115.546852,0.003907,6.770000,100
71999,118,131.889999,70.000000,367.289033,106.433750,0.003929,6.940000,100
72399,119,131.039993,70.000000,370.230924,121.881587,0.003970,7.425000,100
72799,121,143.225006,70.000000,367.418700,114.883993,0.003957,7.675000,100
73199,125,152.175003,70.000000,373.710594,127.432746,0.004021,7.795000,100
73599,122,154.449997,70.000000,369.284677,135.525366,0.003999,8.005000,100
73999,131,149.095001,70.000000,376.456318,137.044059,0.004071,7.650000,100
74399,120,146.304993,70.000000,373.069341,134.730887,0.004032,8.035000,100
74799,127,160.014999,70.000000,390.015318,130.415446,0.004213,8.180000,100
75199,135,177.764999,70.000000,394.263450,131.302591,0.004274,8.645000,100
75599,134,181.875000,70.000000,410.728487,131.753555,0.004463,8.790000,100
75999,140,194.464996,70.000000,410.001047,130.587364,0.004449,9.020000,100
76399,134,189.949997,70.000000,393.895112,131.723265,0.004274,8.170000,100
76799,137,191.404999,70.000000,406.647991,123.366075,0.004434,8.605000,100
77199,127,172.235001,70.000000,378.591533,124.353907,0.004119,8.465000,100
77599,131,167.000000,70.000000,391.153529,129.149160,0.004227,8.270000,100
77999,125,173.764999,70.000000,375.015596,125.631055,0.004058,8.205000,100
78399,135,185.860001,70.000000,395.381941,125.801832,0.004293,8.485000,100
78799,143,196.059998,70.000000,390.039356,142.708796,0.004252,8.665000,100
79199,138,200.940002,70.000000,396.957788,136.130311,0.004289,8.165000,100
79599,137,195.164993,70.000000,404.416362,124.422436,0.004374,8.350000,100
79999,146,198.940002,70.000000,391.437931,128.978132,0.004266,8.725000,100
80399,134,202.479996,70.000000,372.752651,129.925879,0.004081,9.065000,100
80799,146,208.925003,70.000000,405.957582,126.587916,0.004430,8.660000,100
81199,144,203.815002,70.000000,405.619356,141.279381,0.004409,8.870000,100
81599,131,187.925003,70.000000,398.391989,127.483853,0.004337,9.025000,100
81999,127,183.320007,70.000000,388.058153,119.527095,0.004203,8.090000,100
82399,139,188.794998,70.000000,387.525496,119.572845,0.004212,8.275000,100
82799,139,202.440002,70.000000,396.199296,126.708618,0.004298,8.270000,100
83199,132,197.820007,70.000000,382.710803,122.952770,0.004151,7.965000,100
83599,130,183.679993,70.000000,395.272330,115.662485,0.004290,7.980000,100
83999,137,192.085007,70.000000,404.566466,130.960389,0.004398,8.115000,100
84399,131,192.380005,70.000000,389.259091,128.979900,0.004250,8.195000,100
84799,140,184.179993,70.000000,390.011902,126.906935,0.004283,8.980000,100
85199,136,193.830002,70.000000,376.383232,124.177173,0.004154,8.220000,100
85599,134,181.630005,70.000000,391.849048,126.411819,0.004284,7.760000,100
85999,141,207.544998,70.000000,398.040660,125.597431,0.004371,8.030000,100
86399,145,204.960007,70.000000,407.745530,127.212259,0.004461,8.200000,100
86799,143,197.714996,70.000000,397.661155,115.175694,0.004390,8.665000,100
87199,128,190.690002,70.000000,385.673838,126.660596,0.004239,8.350000,100
87599,136,203.100006,70.000000,400.861754,119.058690,0.004382,7.720000,100
87999,125,190.199997,70.000000,377.111832,125.661647,0.004147,7.425000,100
88399,144,213.679993,70.000000,414.190754,132.707427,0.004548,8.630000,100
88799,136,224.585007,70.000000,390.854849,121.822366,0.004298,7.775000,100
89199,148,233.369995,70.000000,403.418623,106.939711,0.004458,8.135000,100
89599,139,214.669998,70.000000,399.531299,119.688819,0.004425,8.265000,100
89999,140,200.845001,70.000000,411.118722,133.596366,0.004527,8.475000,100
90399,142,215.115005,70.000000,407.845967,136.380902,0.004466,8.615000,100
90799,143,229.440002,70.000000,409.120904,131.029363,0.004444,8.325000,100
91199,151,247.229996,70.000000,416.880554,135.328581,0.004550,8.665000,100
91599,148,241.130005,70.000000,429.235197,125.260130,0.004682,8.485000,100
91999,157,246.475006,70.000000,423.883368,134.270557,0.004604,9.190000,100
92399,151,248.315002,70.000000,424.474794,136.232128,0.004630,9.780000,100
92799,154,238.050003,70.000000,429.254718,126.191571,0.004708,8.700000,100
93199,137,224.315002,70.000000,400.353694,118.034756,0.004385,8.120000,100
93599,143,228.139999,70.000000,434.990678,128.919655,0.004686,8.850000,100
93999,139,223.975006,70.000000,415.684216,132.004400,0.004544,8.735000,100
94399,141,227.404999,70.000000,394.417965,118.910783,0.004302,8.660000,100
94799,147,222.585007,70.000000,407.697246,115.885409,0.004466,8.420000,100
95199,138,229.839996,70.000000,413.279797,117.460154,0.004504,8.705000,100
95599,145,242.169998,70.000000,415.969588,117.496688,0.004531,8.780000,100
95999,134,251.014999,70.000000,403.764079,117.053010,0.004387,8.480000,100
96399,152,245.675003,70.000000,416.635430,114.926921,0.004496,8.370000,100
96799,135,234.679993,70.000000,393.181391,113.806728,0.004234,7.910000,100
97199,139,237.070007,70.000000,404.687080,108.461167,0.004375,7.615000,100
97599,130,239.550003,70.000000,384.219245,116.121511,0.004172,7.645000,100
97999,147,264.839996,70.000000,431.463700,124.337248,0.004672,8.395000,100
98399,152,268.345001,70.000000,413.682123,124.627913,0.004486,8.165000,100
98799,150,263.059998,70.000000,410.707170,127.570999,0.004470,8.800000,100
99199,149,255.664993,70.000000,418.957236,123.762622,0.004510,8.165000,100
99599,140,254.125000,70.000000,392.410623,122.072890,0.004280,8.990000,100
99999,148,266.380005,70.000000,410.245448,129.756605,0.004470,8.610000,100
100399,151,283.950012,70.000000,411.213431,133.214704,0.004456,8.710000,100
100799,158,295.845001,70.000000,419.631611,143.636284,0.004575,8.830000,100
101199,153,289.045013,70.000000,418.471797,121.651411,0.004569,9.275000,100
101599,156,302.375000,70.000000,410.004031,128.403794,0.004522,9.590000,100
101999,157,307.214996,70.000000,407.194026,133.783371,0.004499,9.200000,100
102399,161,299.170013,70.000000,396.837034,129.545663,0.004362,9.075000,100
102799,161,297.345001,70.000000,401.745627,127.913717,0.004429,8.950000,100
103199,159,309.809998,70.000000,399.741260,122.364175,0.004395,9.655000,100
103599,166,329.505005,70.000000,429.046379,145.613502,0.004692,9.430000,100
103999,170,343.024994,70.000000,426.254654,149.917379,0.004689,9.805000,100
104399,170,343.584991,70.000000,417.263016,134.433220,0.004572,9.210000,100
104799,168,344.339996,70.000000,426.649358,136.805827,0.004644,9.785000,100
105199,159,323.554993,70.000000,403.037631,135.659713,0.004383,9.670000,100
105599,161,331.975006,70.000000,420.748801,142.661743,0.004582,9.405000,100
105999,158,319.589996,70.000000,411.137153,138.702417,0.004482,8.960000,100
106399,163,318.364990,70.000000,423.727058,141.361901,0.004605,8.825000,100
106799,162,297.054993,70.000000,408.815951,121.210959,0.004477,8.370000,100
107199,164,307.915009,70.000000,429.039773,134.890053,0.004691,9.980000,100
107599,157,308.484985,70.000000,431.673989,143.334260,0.004672,9.645000,100
107999,161,300.635010,70.000000,432.842434,132.124408,0.004704,9.365000,100
108399,165,306.695007,70.000000,444.115083,142.759585,0.004784,9.995000,100
108799,174,331.459991,70.000000,452.346942,134.312345,0.004886,9.970000,100
109199,170,328.524994,70.000000,433.795795,135.605997,0.004692,9.095000,100
109599,171,353.500000,70.000000,432.888098,146.237963,0.004692,9.195000,100
109999,164,339.799988,70.000000,419.055734,144.756885,0.004523,9.380000,100
110399,170,345.554993,70.000000,447.688819,130.923023,0.004786,10.030000,100
110799,174,338.815002,70.000000,443.757809,131.323287,0.004762,9.205000,100
111199,163,320.079987,70.000000,428.026792,137.195342,0.004592,8.865000,100
111599,165,327.380005,70.000000,424.478843,142.037195,0.004521,9.335000,100
111999,165,311.214996,70.000000,448.531360,144.257775,0.004799,9.840000,100
112399,168,306.739990,70.000000,433.998040,131.499161,0.004664,8.730000,100
112799,162,298.250000,70.000000,433.021560,139.435501,0.004658,9.585000,100
113199,159,313.364990,70.000000,433.026833,138.782469,0.004640,9.615000,100
113599,172,340.579987,70.000000,442.191389,142.804453,0.004759,10.075000,100
113999,174,342.829987,70.000000,441.266427,136.867541,0.004736,9.420000,100
114399,171,344.140015,70.000000,437.994085,144.730128,0.004673,9.250000,100
114799,174,346.369995,70.000000,448.280198,141.477378,0.004779,8.860000,100
115199,180,367.774994,70.000000,449.487258,135.874648,0.004779,9.650000,100
115599,179,371.674988,70.000000,454.886523,134.477260,0.004844,9.525000,100
115999,179,376.535004,70.000000,456.378973,141.698033,0.004853,9.295000,100
116399,183,390.815002,70.000000,468.244433,145.046726,0.004978,10.160000,100
116799,167,352.890015,70.000000,440.336579,135.843761,0.004667,9.485000,100
117199,177,350.769989,70.000000,450.221480,136.228362,0.004790,9.985000,100
117599,177,352.695007,70.000000,456.908230,148.431915,0.004849,10.635000,100
117999,172,359.170013,70.000000,438.275481,134.970347,0.004660,10.445000,100
118399,181,355.470001,70.000000,464.573801,150.393759,0.004933,10.210000,100
118799,175,360.940002,70.000000,470.002653,140.689074,0.004954,10.675000,100
119199,174,359.565002,70.000000,452.950388,135.872503,0.004789,9.315000,100
119599,168,362.345001,70.000000,440.242077,138.289421,0.004666,9.375000,100
119999,173,359.135010,70.000000,445.604477,147.826519,0.004717,9.570000,100
120399,182,365.369995,70.000000,473.386382,171.903365,0.005020,10.680000,100
120799,173,346.765015,70.000000,465.543872,147.229562,0.004912,10.075000,100
121199,177,349.114990,70.000000,474.472851,157.146019,0.005014,10.460000,100
121599,175,365.480011,70.000000,460.329640,152.852632,0.004877,10.645000,100
121999,180,363.660004,70.000000,483.420523,165.096723,0.005105,10.390000,100
122399,176,371.355011,70.000000,475.853657,159.874163,0.005030,11.940000,100
122799,178,365.500000,70.000000,471.338761,152.994279,0.004975,11.105000,100
123199,179,349.329987,70.000000,474.823339,158.015627,0.005014,10.980000,100
123599,170,356.670013,70.000000,470.215175,150.667244,0.004963,11.385000,100
123999,181,382.660004,70.000000,481.646192,152.018889,0.005094,11.605000,100
124399,189,394.600006,70.000000,493.013780,157.234131,0.005208,11.355000,100
124799,188,395.250000,70.000000,488.503352,162.467127,0.005158,10.580000,100
125199,184,394.954987,70.000000,482.556463,161.770111,0.005093,11.680000,100
125599,187,393.295013,70.000000,489.844653,154.468427,0.005169,11.520000,100
125999,181,385.920013,70.000000,477.042074,161.440488,0.005036,11.370000,100
126399,192,394.850006,70.000000,495.540908,171.801482,0.005240,11.825000,100
126799,174,383.100006,70.000000,464.304482,151.754188,0.004884,10.850000,100
127199,182,394.785004,70.000000,487.856448,160.529795,0.005119,10.830000,100
127599,181,404.070007,70.000000,485.292689,145.519221,0.005086,9.700000,100
127999,184,396.894989,70.000000,481.461174,164.415373,0.005054,10.325000,100
128399,189,411.725006,70.000000,502.021590,163.785548,0.005269,11.555000,100
128799,182,394.510010,70.000000,479.226120,149.570843,0.005034,10.905000,100
129199,184,409.214996,70.000000,488.862439,155.893142,0.005131,11.315000,100
129599,190,413.204987,70.000000,508.056080,163.231695,0.005316,11.095000,100
129999,177,409.445007,70.000000,480.479422,154.911694,0.005033,10.225000,100
130399,180,405.125000,70.000000,493.145509,153.177531,0.005149,10.735000,100
130799,185,415.750000,70.000000,504.477551,152.863445,0.005280,10.905000,100
131199,184,412.165009,70.000000,498.072307,158.228499,0.005218,10.665000,100
131599,184,417.614990,70.000000,505.934153,158.173501,0.005307,11.025000,100
131999,185,430.725006,70.000000,509.565762,142.574975,0.005321,10.795000,100
132399,184,435.200012,70.000000,499.405077,149.344537,0.005237,10.860000,100
132799,187,434.225006,70.000000,505.864005,143.056522,0.005283,10.810000,100
133199,185,430.309998,70.000000,505.970397,154.918433,0.005302,11.675000,100
133599,186,416.815002,70.000000,506.183871,143.660564,0.005309,10.690000,100
133999,178,392.739990,70.000000,493.008474,141.818469,0.005172,10.435000,100
134399,183,403.524994,70.000000,500.956805,149.529022,0.005272,10.975000,100
134799,181,417.700012,70.000000,497.391347,134.779929,0.005223,10.410000,100
135199,188,419.295013,70.000000,505.645321,151.508371,0.005311,11.170000,100
135599,182,416.015015,70.000000,498.409619,156.092358,0.005243,11.645000,100
135999,187,425.329987,70.000000,500.771247,151.938965,0.005259,11.370000,100
136399,187,427.714996,70.000000,497.380677,147.780878,0.005217,11.795000,100
136799,185,421.250000,70.000000,497.207793,162.258752,0.005214,11.350000,100
137199,187,411.339996,70.000000,510.019997,157.431691,0.005348,10.740000,100
137599,185,415.690002,70.000000,502.861928,137.500897,0.005268,10.640000,100
137999,181,420.769989,70.000000,495.778687,139.691903,0.005195,10.850000,100
138399,181,406.984985,70.000000,487.487890,145.911125,0.005110,11.500000,100
138799,188,436.505005,70.000000,507.947147,156.517105,0.005330,11.455000,100
139199,185,427.464996,70.000000,503.424514,164.670340,0.005265,11.205000,100
139599,188,447.109985,70.000000,506.152665,141.108715,0.005286,11.235000,100
139999,195,457.899994,70.000000,520.668183,167.278911,0.005449,11.355000,100
140399,189,456.170013,70.000000,512.995594,169.364822,0.005370,11.605000,100
140799,189,481.570007,70.000000,515.939403,145.145328,0.005395,11.840000,100
141199,193,478.769989,70.000000,512.774702,165.214414,0.005363,11.030000,100
141599,193,481.674988,70.000000,516.023053,143.645617,0.005414,11.615000,100
141999,188,480.345001,70.000000,505.833152,160.548261,0.005313,11.720000,100
142399,194,488.024994,70.000000,522.140799,156.883885,0.005482,12.465000,100
142799,193,460.329987,70.000000,508.389241,151.863728,0.005322,11.410000,100
143199,188,456.160004,70.000000,510.263706,158.166359,0.005356,11.040000,100
143599,191,460.075012,70.000000,508.947134,148.927031,0.005317,11.090000,100
143999,193,465.204987,70.000000,524.264374,152.838138,0.005468,11.590000,100
144399,184,457.239990,70.000000,505.633498,150.342519,0.005298,11.590000,100
144799,190,458.459991,70.000000,517.016602,156.639035,0.005411,11.800000,100
145199,189,458.125000,70.000000,503.746916,153.202308,0.005269,11.360000,100
145599,192,454.049988,70.000000,522.897673,158.286021,0.005466,12.205000,100
145999,188,456.554993,70.000000,506.914445,160.184047,0.005301,11.290000,100
146399,187,449.774994,70.000000,497.748559,154.888943,0.005204,10.740000,100
146799,188,449.359985,70.000000,505.559537,158.472093,0.005277,11.060000,100
147199,188,457.255005,70.000000,516.909919,152.368501,0.005392,11.420000,100
147599,187,442.424988,70.000000,510.430392,145.745302,0.005306,10.495000,100
147999,184,434.535004,70.000000,509.843607,138.930746,0.005291,11.355000,100
148399,186,464.130005,70.000000,488.369041,150.841931,0.005088,10.570000,100
148799,185,459.739990,70.000000,511.481234,164.268492,0.005327,11.505000,100
149199,185,444.375000,70.000000,500.584643,156.152021,0.005206,10.965000,100
149599,188,436.084991,70.000000,507.987434,158.030387,0.005289,12.020000,100
