#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
49199,122,179.190002,70.000000,351.443194,108.245632,0.003892,8.265000,100
49599,125,176.229996,70.000000,358.026193,117.146131,0.003969,8.460000,100
49999,130,196.929993,70.000000,361.816036,101.501061,0.003993,7.905000,100
50399,138,203.535004,70.000000,379.295451,115.961901,0.004200,8.630000,100
50799,145,208.589996,70.000000,386.951369,109.741481,0.004304,7.995000,100
51199,130,198.949997,70.000000,352.577767,117.138883,0.003918,8.195000,100
51599,132,193.095001,70.000000,360.377416,107.562733,0.004007,8.460000,100
51999,133,184.699997,70.000000,362.968842,112.056550,0.004041,8.890000,100
52399,136,195.509995,70.000000,357.699895,114.823463,0.004009,8.310000,100
52799,136,184.145004,70.000000,354.638701,107.269597,0.003987,8.660000,100
53199,141,201.059998,70.000000,374.233016,116.158945,0.004197,8.255000,100
53599,141,206.160004,70.000000,369.469680,115.685417,0.004142,8.320000,100
53999,137,217.919998,70.000000,375.937815,114.713698,0.004208,9.005000,100
54399,140,231.910004,70.000000,381.582899,115.723914,0.004255,9.455000,100
54799,139,230.205002,70.000000,356.904015,124.502778,0.003953,8.235000,100
55199,144,221.850006,70.000000,381.070138,116.837168,0.004219,8.840000,100
55599,144,211.095001,70.000000,377.629859,115.360330,0.004180,7.940000,100
55999,133,186.830002,70.000000,357.095833,120.179708,0.003955,7.545000,100
56399,133,180.389999,70.000000,346.157177,113.161336,0.003833,7.085000,100
56799,127,175.119995,70.000000,364.303763,100.817397,0.003987,7.770000,100
57199,135,191.095001,70.000000,369.259253,117.015382,0.004063,8.425000,100
57599,137,208.809998,70.000000,374.762156,118.975984,0.004208,7.760000,100
57999,143,196.154999,70.000000,356.466546,114.302653,0.004017,7.325000,100
58399,131,181.865005,70.000000,345.382524,114.830755,0.003865,7.725000,100
58799,140,194.705002,70.000000,360.149323,118.776872,0.004039,8.085000,100
59199,136,200.005005,70.000000,365.199142,125.368258,0.004092,8.095000,100
59599,141,198.565002,70.000000,368.569267,116.612778,0.004147,8.345000,100
59999,141,203.725006,70.000000,382.672227,110.618109,0.004298,8.810000,100
60399,136,185.395004,70.000000,355.333430,114.652604,0.004001,7.550000,100
60799,140,205.509995,70.000000,370.894922,113.396662,0.004162,8.175000,100
61199,145,202.839996,70.000000,375.686352,112.739875,0.004181,8.125000,100
61599,145,214.664993,70.000000,360.004132,108.392656,0.004004,8.395000,100
61999,132,211.669998,70.000000,335.930275,98.889116,0.003756,8.675000,100
62399,152,245.134995,70.000000,400.525939,122.963844,0.004460,9.240000,100
62799,150,222.975006,70.000000,385.687367,117.746529,0.004265,8.505000,100
63199,139,232.604996,70.000000,380.324752,115.001676,0.004191,8.740000,100
63599,138,239.514999,70.000000,372.573000,119.156964,0.004108,9.605000,100
63999,153,256.059998,70.000000,389.076554,119.907244,0.004309,10.000000,100
64399,151,232.399994,70.000000,392.872284,111.779787,0.004361,9.980000,100
64799,142,216.589996,70.000000,370.113142,115.280209,0.004169,9.365000,100
65199,141,214.330002,70.000000,369.801201,107.959142,0.004116,9.290000,100
65599,136,216.539993,70.000000,363.386224,107.993850,0.004073,9.345000,100
65999,134,231.910004,70.000000,360.105109,113.242356,0.004001,9.770000,100
66399,136,239.059998,70.000000,359.389494,102.547406,0.003974,9.000000,100
66799,143,246.304993,70.000000,381.539566,102.077461,0.004208,9.780000,100
67199,152,253.705002,70.000000,391.353333,118.417459,0.004320,10.065000,100
67599,130,235.184998,70.000000,351.838408,99.769079,0.003863,8.805000,100
67999,147,270.704987,70.000000,377.005706,113.481739,0.004169,9.305000,100
68399,150,254.000000,70.000000,390.789996,112.918799,0.004349,10.225000,100
68799,144,231.395004,70.000000,383.410449,117.640084,0.004273,10.650000,100
69199,142,250.589996,70.000000,368.469873,113.789569,0.004118,9.845000,100
69599,136,252.455002,70.000000,347.911484,97.660094,0.003876,10.005000,100
69999,144,255.350006,70.000000,363.426786,113.152456,0.004039,10.130000,100
70399,142,262.970001,70.000000,368.676925,116.406179,0.004119,9.220000,100
70799,149,271.049988,70.000000,394.032956,116.691886,0.004391,9.190000,100
71199,155,278.880005,70.000000,386.593085,113.139980,0.004302,9.615000,100
71599,150,272.290009,70.000000,385.799019,111.588192,0.004294,9.545000,100
71999,159,268.364990,70.000000,389.426489,111.691429,0.004358,9.455000,100
72399,144,257.815002,70.000000,372.391045,112.817106,0.004161,9.425000,100
72799,152,268.630005,70.000000,393.324839,115.479162,0.004383,9.135000,100
73199,158,284.984985,70.000000,407.404332,107.684915,0.004551,9.755000,100
73599,155,290.415009,70.000000,389.183396,114.395996,0.004328,10.035000,100
73999,142,274.385010,70.000000,367.219342,103.000514,0.004094,10.410000,100
74399,158,294.230011,70.000000,389.770913,108.102354,0.004344,12.035000,100
74799,152,292.899994,70.000000,376.258294,107.905825,0.004188,10.985000,100
75199,143,293.114990,70.000000,364.323935,94.546822,0.004052,11.575000,100
75599,138,278.000000,70.000000,350.957562,94.602182,0.003902,11.740000,100
75999,142,282.299988,70.000000,355.947701,90.981357,0.003964,12.110000,100
76399,138,273.394989,70.000000,362.609455,97.035044,0.004013,11.745000,100
76799,132,271.690002,70.000000,346.258801,95.907862,0.003842,12.540000,100
77199,146,281.454987,70.000000,393.207822,108.133754,0.004326,12.170000,100
77599,148,270.355011,70.000000,366.903358,101.898138,0.004054,11.420000,100
77999,134,262.575012,70.000000,354.392626,98.165550,0.003906,12.235000,100
78399,141,287.255005,70.000000,370.816163,104.123580,0.004094,12.280000,100
78799,145,293.524994,70.000000,365.658698,101.537469,0.004026,11.990000,100
79199,140,294.385010,70.000000,363.443586,98.162231,0.004004,12.450000,100
79599,145,292.820007,70.000000,361.163455,99.837933,0.003980,12.390000,100
79999,143,280.329987,70.000000,372.625783,96.652863,0.004087,11.565000,100
80399,138,284.250000,70.000000,379.611206,101.636858,0.004162,11.400000,100
80799,137,277.355011,70.000000,376.289108,96.403062,0.004125,11.015000,100
81199,142,280.500000,70.000000,381.645171,106.270759,0.004185,12.590000,100
81599,140,274.114990,70.000000,365.149333,92.306278,0.003967,12.245000,100
81999,148,285.769989,70.000000,398.547323,98.965728,0.004332,12.215000,100
82399,149,296.230011,70.000000,391.628181,121.851814,0.004262,10.660000,100
82799,150,305.934998,70.000000,398.972416,117.843963,0.004344,10.270000,100
83199,160,313.850006,70.000000,419.346139,114.032190,0.004580,10.690000,100
83599,156,315.114990,70.000000,405.290126,108.312753,0.004412,9.875000,100
83999,154,321.464996,70.000000,403.636503,119.399666,0.004409,9.885000,100
84399,163,327.320007,70.000000,426.344239,116.347265,0.004653,10.720000,100
84799,165,328.915009,70.000000,427.128725,117.946787,0.004660,10.560000,100
85199,174,328.500000,70.000000,443.509148,123.528087,0.004844,10.255000,100
85599,162,319.220001,70.000000,422.857809,104.033407,0.004592,9.350000,100
85999,164,312.920013,70.000000,429.514596,118.679606,0.004677,10.195000,100
86399,159,312.304993,70.000000,418.991020,117.016968,0.004564,9.205000,100
86799,161,313.144989,70.000000,408.707153,117.095654,0.004469,8.830000,100
87199,164,316.730011,70.000000,422.434090,109.581751,0.004644,9.920000,100
87599,152,298.670013,70.000000,402.972871,119.829274,0.004422,8.580000,100
87999,160,309.005005,70.000000,420.298457,120.509093,0.004618,8.740000,100
88399,170,304.040009,70.000000,421.644262,113.750977,0.004626,9.250000,100
88799,163,283.869995,70.000000,408.798249,121.127762,0.004483,9.590000,100
89199,168,292.559998,70.000000,432.749943,119.174545,0.004755,9.865000,100
89599,152,271.859985,70.000000,412.858522,105.681379,0.004524,9.290000,100
89999,165,277.714996,70.000000,435.088247,128.129961,0.004784,9.890000,100
90399,157,266.619995,70.000000,408.875168,113.741019,0.004467,9.275000,100
90799,145,260.350006,70.000000,397.861868,107.461477,0.004365,10.160000,100
91199,149,279.440002,70.000000,409.517910,118.318313,0.004470,9.225000,100
91599,155,287.559998,70.000000,414.072554,121.788175,0.004505,9.565000,100
91999,158,295.894989,70.000000,418.542891,112.148474,0.004538,9.650000,100
92399,158,303.325012,70.000000,414.862833,122.138417,0.004485,9.890000,100
92799,164,298.934998,70.000000,436.369042,122.252979,0.004709,9.950000,100
93199,155,293.635010,70.000000,419.712041,119.670430,0.004539,9.280000,100
93599,170,303.554993,70.000000,450.332172,127.230629,0.004868,9.360000,100
93999,156,297.524994,70.000000,415.293520,121.852027,0.004477,8.975000,100
94399,160,306.954987,70.000000,428.830704,121.489631,0.004627,9.635000,100
94799,161,307.019989,70.000000,425.124288,111.541337,0.004592,8.950000,100
95199,163,299.200012,70.000000,436.570755,114.096385,0.004701,8.920000,100
95599,168,304.609985,70.000000,428.250339,117.602027,0.004618,8.750000,100
95999,157,295.470001,70.000000,412.852687,114.028954,0.004444,8.830000,100
96399,157,281.839996,70.000000,399.838065,114.390945,0.004322,8.595000,100
96799,167,297.785004,70.000000,425.081914,111.047674,0.004583,9.755000,100
97199,161,291.070007,70.000000,419.327183,111.908366,0.004512,9.255000,100
97599,152,284.600006,70.000000,410.173148,113.919080,0.004424,9.930000,100
97999,149,290.695007,70.000000,382.557539,103.728661,0.004144,9.170000,100
98399,151,290.084991,70.000000,398.874970,116.614450,0.004347,8.995000,100
98799,161,301.795013,70.000000,422.344748,103.763339,0.004625,9.365000,100
99199,148,272.149994,70.000000,387.021998,95.116803,0.004212,8.445000,100
99599,147,297.415009,70.000000,392.224697,98.594269,0.004316,9.065000,100
99999,156,300.980011,70.000000,398.905221,102.400346,0.004371,9.200000,100
100399,145,281.095001,70.000000,395.387128,109.327709,0.004346,9.910000,100
100799,154,264.394989,70.000000,407.549844,119.846382,0.004460,10.145000,100
101199,151,274.170013,70.000000,391.111638,117.941459,0.004297,9.510000,100
101599,151,288.170013,70.000000,396.607028,116.621283,0.004305,9.705000,100
101999,164,302.424988,70.000000,440.587608,123.201016,0.004782,10.770000,100
102399,161,292.809998,70.000000,424.858597,129.123818,0.004604,10.575000,100
102799,162,288.804993,70.000000,430.741433,132.566579,0.004646,10.480000,100
103199,158,297.070007,70.000000,418.858725,125.241341,0.004505,9.500000,100
103599,163,296.420013,70.000000,448.800875,132.934304,0.004799,10.125000,100
103999,168,308.595001,70.000000,447.354276,131.435609,0.004773,10.340000,100
104399,160,305.554993,70.000000,442.914989,125.703685,0.004720,10.550000,100
104799,163,298.385010,70.000000,444.605258,122.433136,0.004736,9.990000,100
105199,158,285.570007,70.000000,442.050037,131.323268,0.004721,10.515000,100
105599,152,280.429993,70.000000,436.871262,137.309894,0.004660,9.600000,100
105999,162,289.015015,70.000000,453.541556,127.887337,0.004816,9.500000,100
106399,158,297.325012,70.000000,452.340928,133.196183,0.004789,9.870000,100
106799,159,281.260010,70.000000,436.659238,132.580088,0.004618,9.645000,100
107199,155,271.149994,70.000000,424.187709,130.877284,0.004478,9.120000,100
107599,159,279.625000,70.000000,450.806591,134.789957,0.004743,10.170000,100
107999,162,284.950012,70.000000,441.879815,134.440092,0.004673,9.815000,100
108399,159,294.239990,70.000000,435.045459,134.612519,0.004602,9.775000,100
108799,167,310.440002,70.000000,455.821463,141.863336,0.004816,10.195000,100
109199,162,323.510010,70.000000,442.781585,134.157445,0.004659,9.510000,100
109599,171,316.989990,70.000000,451.368643,136.788265,0.004766,9.895000,100
109999,168,329.130005,70.000000,451.432677,129.743523,0.004788,10.490000,100
110399,156,308.089996,70.000000,443.352132,145.392066,0.004701,10.955000,100
110799,172,312.829987,70.000000,460.280954,134.333715,0.004882,9.975000,100
111199,171,290.769989,70.000000,450.589652,134.760950,0.004791,10.435000,100
111599,164,292.929993,70.000000,431.307288,135.109578,0.004560,9.475000,100
111999,155,294.890015,70.000000,428.520976,140.918650,0.004527,9.535000,100
112399,169,324.984985,70.000000,455.899241,134.998616,0.004826,9.945000,100
112799,171,327.684998,70.000000,442.813021,145.841882,0.004689,9.865000,100
113199,164,306.195007,70.000000,438.360007,138.885853,0.004618,9.245000,100
113599,162,316.589996,70.000000,452.239431,144.839338,0.004779,9.925000,100
113999,169,320.334991,70.000000,456.544719,142.609674,0.004829,9.665000,100
114399,174,328.714996,70.000000,474.287750,144.703249,0.005004,9.850000,100
114799,168,319.230011,70.000000,458.687510,143.561824,0.004847,9.615000,100
115199,175,323.600006,70.000000,476.913461,151.070715,0.005023,10.795000,100
115599,172,303.549988,70.000000,462.883424,144.704282,0.004866,10.025000,100
115999,165,287.470001,70.000000,462.958292,137.621301,0.004862,9.860000,100
116399,164,288.070007,70.000000,456.627809,146.492950,0.004790,9.905000,100
116799,165,279.204987,70.000000,456.834979,148.084013,0.004813,10.220000,100
117199,154,259.369995,70.000000,434.784972,142.260702,0.004565,9.380000,100
117599,162,268.950012,70.000000,455.089577,146.625801,0.004802,9.675000,100
117999,158,271.399994,70.000000,447.247822,141.358540,0.004712,9.530000,100
118399,155,271.045013,70.000000,448.875489,136.231492,0.004722,10.005000,100
118799,164,284.769989,70.000000,458.512643,139.512895,0.004822,10.755000,100
119199,163,273.709991,70.000000,467.959666,148.432824,0.004928,10.760000,100
119599,153,263.635010,70.000000,439.385298,132.242162,0.004623,9.600000,100
119999,160,279.845001,70.000000,452.145292,139.822263,0.004753,9.610000,100
120399,155,271.869995,70.000000,452.797711,137.344030,0.004759,10.100000,100
120799,165,276.565002,70.000000,455.817644,139.860349,0.004792,10.220000,100
121199,167,279.904999,70.000000,462.930088,153.535140,0.004885,10.640000,100
121599,154,272.470001,70.000000,444.794376,141.956762,0.004691,9.610000,100
121999,156,268.839996,70.000000,442.577763,137.505548,0.004685,9.655000,100
122399,156,262.285004,70.000000,422.942692,142.100151,0.004481,9.425000,100
122799,153,254.229996,70.000000,437.280049,137.254861,0.004638,9.535000,100
123199,155,247.395004,70.000000,441.394105,145.014464,0.004685,9.440000,100
123599,165,255.505005,70.000000,452.478355,151.778716,0.004803,9.705000,100
123999,158,254.800003,70.000000,451.768849,144.995199,0.004797,10.125000,100
124399,163,250.179993,70.000000,449.245407,146.375080,0.004767,9.425000,100
124799,162,246.925003,70.000000,437.762331,143.066464,0.004658,9.365000,100
125199,153,249.350006,70.000000,444.017239,142.035983,0.004708,10.080000,100
125599,153,237.399994,70.000000,444.523817,151.761025,0.004716,9.810000,100
125999,147,222.000000,70.000000,428.163705,153.602077,0.004549,8.875000,100
126399,154,236.619995,70.000000,443.571632,141.085317,0.004712,9.445000,100
126799,159,237.619995,70.000000,442.032850,136.140575,0.004696,9.750000,100
127199,150,226.604996,70.000000,430.664927,146.047139,0.004587,9.045000,100
127599,152,234.539993,70.000000,446.596392,149.127417,0.004746,8.690000,100
127999,161,245.350006,70.000000,451.709093,145.902636,0.004807,8.935000,100
128399,155,252.029999,70.000000,447.056832,142.914761,0.004746,9.565000,100
128799,158,246.464996,70.000000,433.122091,131.094642,0.004607,8.930000,100
129199,159,249.604996,70.000000,442.740558,145.629808,0.004724,9.280000,100
129599,156,256.640015,70.000000,441.708090,131.367001,0.004703,8.905000,100
129999,158,248.164993,70.000000,446.135146,133.532886,0.004761,9.270000,100
130399,151,240.304993,70.000000,420.526234,129.016953,0.004483,8.760000,100
130799,156,239.759995,70.000000,439.035799,141.210475,0.004665,8.575000,100
131199,157,226.205002,70.000000,437.299594,151.055880,0.004651,9.390000,100
131599,153,241.994995,70.000000,447.532199,137.609227,0.004761,9.100000,100
131999,157,246.404999,70.000000,448.070610,153.244373,0.004767,9.165000,100
132399,161,266.355011,70.000000,445.960058,148.941350,0.004746,9.610000,100
132799,167,278.024994,70.000000,447.437658,142.377840,0.004787,9.560000,100
133199,166,261.089996,70.000000,456.721693,150.021856,0.004887,9.505000,100
133599,158,248.449997,70.000000,449.707545,136.701015,0.004823,9.405000,100
133999,156,252.054993,70.000000,447.116400,142.990158,0.004781,9.730000,100
134399,162,243.985001,70.000000,454.620478,144.481679,0.004870,10.495000,100
134799,166,250.179993,70.000000,462.372755,144.566620,0.004942,9.170000,100
135199,155,249.274994,70.000000,430.735675,148.971818,0.004610,9.215000,100
135599,156,251.005005,70.000000,443.902637,143.120836,0.004751,9.415000,100
135999,147,245.675003,70.000000,428.116907,133.256960,0.004579,9.115000,100
136399,163,263.070007,70.000000,450.011192,141.333291,0.004830,9.745000,100
136799,153,264.005005,70.000000,432.054327,138.418866,0.004635,10.045000,100
137199,157,267.760010,70.000000,431.780071,139.294913,0.004625,10.000000,100
137599,158,254.324997,70.000000,427.317269,132.823767,0.004559,9.625000,100
137999,157,259.154999,70.000000,445.036292,142.710857,0.004738,10.480000,100
138399,154,253.934998,70.000000,439.335712,134.584236,0.004679,10.060000,100
138799,162,252.625000,70.000000,439.352805,137.488883,0.004676,9.115000,100
139199,161,260.100006,70.000000,448.303209,143.739504,0.004732,9.715000,100
139599,149,251.544998,70.000000,441.115418,137.731787,0.004663,9.735000,100
139999,159,274.940002,70.000000,451.169825,156.383022,0.004764,9.525000,100
140399,156,272.584991,70.000000,444.865823,146.872997,0.004702,9.520000,100
140799,159,285.454987,70.000000,440.158081,138.286209,0.004661,8.780000,100
141199,159,263.184998,70.000000,456.163776,145.684422,0.004817,9.670000,100
141599,162,252.955002,70.000000,466.253668,149.154972,0.004938,9.485000,100
141999,158,260.864990,70.000000,440.224537,148.457491,0.004656,9.565000,100
142399,151,257.114990,70.000000,441.345293,141.950420,0.004672,8.975000,100
142799,157,275.174988,70.000000,444.918676,137.127918,0.004713,9.255000,100
143199,161,271.929993,70.000000,452.899541,140.382690,0.004816,9.390000,100
143599,150,274.929993,70.000000,439.117143,139.147499,0.004668,9.350000,100
143999,173,291.899994,70.000000,466.651074,153.759501,0.004951,9.770000,100
144399,162,284.295013,70.000000,445.411325,143.439022,0.004720,9.315000,100
144799,162,293.404999,70.000000,446.543398,137.163930,0.004742,9.635000,100
145199,166,296.454987,70.000000,456.152421,148.306399,0.004837,9.430000,100
145599,163,277.255005,70.000000,450.398390,151.787127,0.004783,9.625000,100
145999,160,272.600006,70.000000,442.484178,154.501875,0.004698,9.330000,100
146399,163,267.774994,70.000000,446.739242,137.291076,0.004759,9.875000,100
146799,160,254.449997,70.000000,446.271144,139.937279,0.004765,10.245000,100
147199,161,259.890015,70.000000,453.782536,153.786106,0.004840,9.780000,100
147599,164,270.440002,70.000000,454.671212,146.640962,0.004840,9.125000,100
147999,165,264.734985,70.000000,450.719151,142.461194,0.004793,8.710000,100
148399,158,257.665009,70.000000,439.289106,151.050013,0.004690,8.690000,100
148799,152,248.710007,70.000000,446.700300,138.270214,0.004754,9.080000,100
149199,168,271.940002,70.000000,457.805674,151.032481,0.004878,9.465000,100
149599,158,249.970001,70.000000,449.914335,155.640090,0.004779,9.840000,100
