#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
40799,122,159.184998,70.000000,353.669905,87.810156,0.004032,6.450000,100
41199,123,167.274994,70.000000,347.481311,100.540740,0.003950,6.570000,100
41599,111,143.014999,70.000000,347.444222,102.011411,0.003914,7.040000,100
41999,120,159.050003,70.000000,344.130700,104.608460,0.003887,6.990000,100
42399,117,144.095001,70.000000,351.558592,104.812150,0.004003,6.970000,100
42799,104,129.600006,70.000000,325.887611,102.907955,0.003742,6.700000,100
43199,106,137.490005,70.000000,340.528279,104.658642,0.003868,7.530000,100
43599,112,162.080002,70.000000,346.098950,101.444732,0.003918,7.180000,100
43999,122,164.179993,70.000000,367.139498,105.775377,0.004116,7.375000,100
44399,114,153.744995,70.000000,353.571951,112.431473,0.004007,7.530000,100
44799,113,144.184998,70.000000,353.959549,104.766597,0.004007,7.925000,100
45199,101,144.395004,70.000000,325.783309,105.630567,0.003630,6.510000,100
45599,104,153.589996,70.000000,345.689890,95.004018,0.003854,6.635000,100
45999,112,162.279999,70.000000,345.785558,102.083141,0.003898,7.145000,100
46399,121,186.449997,70.000000,363.600526,94.554910,0.004028,7.345000,100
46799,121,180.585007,70.000000,383.327231,110.355218,0.004192,7.870000,100
47199,132,188.654999,70.000000,383.543991,95.379777,0.004182,7.655000,100
47599,122,197.389999,70.000000,372.072671,102.417192,0.004040,6.675000,100
47999,132,207.895004,70.000000,387.613871,100.457915,0.004161,6.990000,100
48399,134,212.764999,70.000000,378.520720,97.108493,0.004091,6.990000,100
48799,127,211.774994,70.000000,378.939905,91.717582,0.004081,7.150000,100
49199,128,205.199997,70.000000,400.039893,104.793486,0.004259,7.535000,100
49599,136,202.149994,70.000000,401.041297,98.521463,0.004281,7.215000,100
49999,126,209.925003,70.000000,389.648987,95.673683,0.004143,7.480000,100
50399,134,202.570007,70.000000,391.777351,106.692964,0.004206,7.760000,100
50799,143,208.869995,70.000000,404.199458,111.825992,0.004349,7.980000,100
51199,130,190.845001,70.000000,392.978697,115.283935,0.004276,7.690000,100
51599,127,181.460007,70.000000,370.174177,108.802726,0.003995,7.410000,100
51999,121,174.035004,70.000000,356.228445,97.816148,0.003868,6.760000,100
52399,123,179.759995,70.000000,370.838734,98.639307,0.004003,7.250000,100
52799,124,177.589996,70.000000,370.103153,96.617408,0.003996,6.910000,100
53199,129,147.320007,70.000000,392.966354,108.058748,0.004256,7.610000,100
53599,105,139.684998,70.000000,343.586211,94.979821,0.003724,6.930000,100
53999,112,160.145004,70.000000,370.189303,95.861490,0.004016,7.355000,100
54399,117,176.309998,70.000000,379.023597,114.164583,0.004132,7.290000,100
54799,130,180.330002,70.000000,381.243554,116.542617,0.004180,7.655000,100
55199,117,170.600006,70.000000,358.256868,115.172898,0.003933,6.800000,100
55599,112,166.960007,70.000000,355.462844,118.371832,0.003881,7.010000,100
55999,127,185.824997,70.000000,377.419412,117.962463,0.004109,7.365000,100
56399,117,161.460007,70.000000,365.704202,110.115670,0.003956,7.210000,100
56799,128,172.445007,70.000000,388.494651,108.441097,0.004199,7.180000,100
57199,123,174.440002,70.000000,368.261084,109.983793,0.004009,7.360000,100
57599,131,178.235001,70.000000,386.671232,116.007602,0.004208,7.745000,100
57999,117,159.445007,70.000000,344.474355,108.216179,0.003802,6.680000,100
58399,129,189.970001,70.000000,358.924999,109.894479,0.003959,6.660000,100
58799,135,200.570007,70.000000,381.126860,112.584744,0.004236,7.295000,100
59199,137,206.975006,70.000000,364.523016,109.914172,0.004046,6.810000,100
59599,137,208.740005,70.000000,374.267083,108.575133,0.004184,6.845000,100
59999,140,227.505005,70.000000,368.097608,110.858265,0.004070,7.060000,100
60399,142,228.350006,70.000000,389.471498,114.980579,0.004240,7.595000,100
60799,152,235.684998,70.000000,378.420772,124.175518,0.004110,7.570000,100
61199,140,252.789993,70.000000,389.133723,115.084746,0.004168,7.945000,100
61599,150,268.320007,70.000000,398.101689,111.220432,0.004217,7.445000,100
61999,148,266.200012,70.000000,393.348462,112.609188,0.004163,7.355000,100
62399,147,269.654999,70.000000,388.334024,120.892907,0.004114,8.295000,100
62799,146,277.105011,70.000000,405.543923,117.377101,0.004258,7.445000,100
63199,150,288.434998,70.000000,417.190547,127.712857,0.004381,8.090000,100
63599,162,303.855011,70.000000,431.969394,124.123817,0.004532,8.320000,100
63999,163,298.269989,70.000000,429.708517,120.977062,0.004506,8.690000,100
64399,164,308.420013,70.000000,432.275162,126.350216,0.004549,8.385000,100
64799,158,307.040009,70.000000,420.416858,128.165465,0.004459,8.675000,100
65199,165,313.635010,70.000000,422.981972,119.784249,0.004497,8.210000,100
65599,157,310.404999,70.000000,410.252163,126.679454,0.004346,8.535000,100
65999,162,316.084991,70.000000,437.933129,108.683672,0.004600,9.040000,100
66399,161,298.029999,70.000000,444.926982,123.298366,0.004717,8.950000,100
66799,156,302.434998,70.000000,431.548170,141.992670,0.004545,8.800000,100
67199,154,307.165009,70.000000,424.425868,130.184849,0.004466,8.330000,100
67599,160,320.910004,70.000000,437.351696,128.624605,0.004629,8.890000,100
67999,157,326.565002,70.000000,431.428210,122.325194,0.004562,8.700000,100
68399,161,327.420013,70.000000,435.716121,123.225431,0.004620,9.410000,100
68799,157,312.989990,70.000000,434.938328,119.951269,0.004566,8.310000,100
69199,161,305.179993,70.000000,427.482675,126.761976,0.004516,8.435000,100
69599,154,291.730011,70.000000,427.274133,118.132787,0.004498,8.105000,100
69999,152,284.750000,70.000000,428.088785,113.854760,0.004524,8.580000,100
70399,153,291.795013,70.000000,429.913983,125.258263,0.004546,8.570000,100
70799,159,282.149994,70.000000,441.382639,120.315985,0.004661,8.810000,100
71199,151,273.635010,70.000000,410.194694,118.038576,0.004341,8.235000,100
71599,155,299.144989,70.000000,426.036458,119.927382,0.004526,8.405000,100
71999,155,296.424988,70.000000,411.123336,110.419694,0.004355,7.855000,100
72399,158,279.540009,70.000000,410.476473,120.256855,0.004340,8.250000,100
72799,155,274.394989,70.000000,421.819826,123.188661,0.004487,8.690000,100
73199,146,276.875000,70.000000,407.232310,115.190691,0.004298,8.155000,100
73599,150,282.519989,70.000000,411.895867,127.326192,0.004327,8.635000,100
73999,154,292.125000,70.000000,421.638057,115.025310,0.004414,8.685000,100
74399,157,305.670013,70.000000,431.571855,119.970426,0.004535,9.310000,100
74799,158,305.410004,70.000000,433.462009,117.278760,0.004526,8.760000,100
75199,151,289.529999,70.000000,424.132671,134.977234,0.004426,8.795000,100
75599,158,263.065002,70.000000,432.401369,120.070939,0.004527,8.110000,100
75999,147,242.399994,70.000000,409.466407,127.580783,0.004273,8.165000,100
76399,148,261.609985,70.000000,403.730145,117.926108,0.004249,7.735000,100
76799,147,266.195007,70.000000,403.090684,118.773904,0.004261,8.455000,100
77199,151,264.404999,70.000000,423.064033,121.803457,0.004450,8.405000,100
77599,149,260.225006,70.000000,418.064844,124.429651,0.004400,9.000000,100
77999,145,269.940002,70.000000,418.236846,127.668178,0.004411,8.820000,100
78399,158,300.079987,70.000000,443.253518,133.784068,0.004668,8.945000,100
78799,158,297.475006,70.000000,421.728478,123.981939,0.004442,8.175000,100
79199,161,307.660004,70.000000,431.299597,134.579469,0.004537,9.075000,100
79599,161,297.500000,70.000000,445.374930,132.331166,0.004685,8.940000,100
79999,153,293.609985,70.000000,421.735772,122.040058,0.004440,8.270000,100
80399,158,303.954987,70.000000,427.877704,126.636317,0.004507,8.685000,100
80799,160,317.644989,70.000000,428.702238,131.666931,0.004530,9.600000,100
81199,153,323.260010,70.000000,416.182362,117.090428,0.004391,8.790000,100
81599,174,350.309998,70.000000,447.211171,131.382792,0.004724,9.045000,100
81999,170,367.575012,70.000000,447.839160,131.434672,0.004740,9.210000,100
82399,172,385.904999,70.000000,450.583617,130.112986,0.004763,8.365000,100
82799,171,397.279999,70.000000,443.990190,125.760093,0.004694,8.645000,100
83199,180,400.864990,70.000000,454.114333,126.211009,0.004785,9.445000,100
83599,172,390.445007,70.000000,437.400202,127.648468,0.004611,9.360000,100
83999,171,393.785004,70.000000,446.740983,121.797824,0.004699,9.415000,100
84399,170,392.575012,70.000000,437.450397,121.718028,0.004583,8.595000,100
84799,171,418.119995,70.000000,422.582001,113.080907,0.004440,8.710000,100
85199,179,410.875000,70.000000,448.094892,132.001564,0.004722,8.830000,100
85599,173,395.304993,70.000000,433.058769,129.907366,0.004581,9.285000,100
85999,176,402.600006,70.000000,459.204745,121.871998,0.004829,9.580000,100
86399,177,403.144989,70.000000,450.510716,137.078491,0.004759,9.370000,100
86799,170,402.424988,70.000000,444.373608,129.765959,0.004673,8.985000,100
87199,176,411.019989,70.000000,439.405937,124.756580,0.004661,9.240000,100
87599,182,427.695007,70.000000,461.120933,135.564436,0.004893,9.340000,100
87999,176,435.790009,70.000000,449.147121,122.439157,0.004749,8.325000,100
88399,180,418.640015,70.000000,452.201719,137.847931,0.004799,9.540000,100
88799,176,425.325012,70.000000,442.429051,132.932263,0.004687,9.540000,100
89199,179,436.934998,70.000000,457.235689,129.246595,0.004831,9.060000,100
89599,182,437.545013,70.000000,456.266792,144.663843,0.004802,8.970000,100
89999,187,447.424988,70.000000,459.957216,141.463710,0.004836,9.500000,100
90399,182,441.589996,70.000000,462.357190,133.533741,0.004864,9.435000,100
90799,182,462.904999,70.000000,462.492656,143.077881,0.004851,9.380000,100
91199,185,477.135010,70.000000,463.243729,149.792028,0.004862,9.460000,100
91599,185,481.079987,70.000000,465.908826,135.043356,0.004873,9.540000,100
91999,183,485.894989,70.000000,456.100508,132.486512,0.004762,8.890000,100
92399,181,507.505005,70.000000,463.574053,141.174044,0.004847,9.620000,100
92799,186,504.285004,70.000000,473.142747,151.077277,0.004948,9.565000,100
93199,184,512.849976,70.000000,460.913697,140.561300,0.004811,8.790000,100
93599,180,512.020020,70.000000,467.284380,133.642121,0.004888,9.380000,100
93999,190,513.895020,70.000000,474.523529,145.725184,0.004967,10.045000,100
94399,183,507.700012,70.000000,477.143779,142.704139,0.004994,10.185000,100
94799,188,501.964996,70.000000,475.331175,144.470316,0.004975,10.315000,100
95199,181,482.420013,70.000000,459.138943,138.890148,0.004793,9.300000,100
95599,186,479.654999,70.000000,472.635078,147.689726,0.004924,9.725000,100
95999,185,476.484985,70.000000,481.129396,137.744049,0.005019,9.820000,100
96399,188,473.195007,70.000000,477.272518,135.898401,0.004985,10.130000,100
96799,182,475.059998,70.000000,477.694592,151.092179,0.004980,9.735000,100
97199,184,483.984985,70.000000,463.253445,143.626165,0.004824,9.940000,100
97599,185,487.649994,70.000000,463.252128,137.172276,0.004822,9.370000,100
97999,182,481.519989,70.000000,450.854910,134.571008,0.004699,9.315000,100
98399,184,472.529999,70.000000,473.266018,141.727346,0.004919,9.785000,100
98799,186,474.320007,70.000000,466.691959,146.787700,0.004885,10.230000,100
99199,185,476.625000,70.000000,476.525791,152.533890,0.004983,10.905000,100
99599,183,489.359985,70.000000,475.679335,149.906950,0.004968,10.615000,100
99999,189,490.929993,70.000000,471.999192,145.789495,0.004942,10.390000,100
100399,185,506.654999,70.000000,467.626239,155.083043,0.004889,10.510000,100
100799,190,509.600006,70.000000,473.918558,149.179391,0.004945,10.015000,100
101199,191,506.114990,70.000000,477.681125,156.132107,0.004983,10.340000,100
101599,190,504.049988,70.000000,478.749785,161.059624,0.004994,11.030000,100
101999,185,487.714996,70.000000,476.306671,157.305886,0.004965,10.665000,100
102399,184,476.635010,70.000000,451.183238,151.816496,0.004694,10.485000,100
102799,181,483.674988,70.000000,466.457602,148.996748,0.004859,10.820000,100
103199,182,487.095001,70.000000,467.073801,143.505532,0.004859,10.465000,100
103599,179,497.325012,70.000000,462.581760,148.670578,0.004813,10.255000,100
103999,179,494.570007,70.000000,464.605834,143.439303,0.004831,9.820000,100
104399,179,488.179993,70.000000,470.412294,153.273528,0.004898,10.355000,100
104799,182,487.315002,70.000000,460.456288,147.305753,0.004783,10.000000,100
105199,185,494.450012,70.000000,455.982001,139.284600,0.004743,10.070000,100
105599,183,501.410004,70.000000,480.741421,150.587947,0.004994,10.425000,100
105999,184,503.095001,70.000000,473.350819,143.976781,0.004912,10.045000,100
106399,192,501.584991,70.000000,480.062392,152.261761,0.004989,10.590000,100
106799,182,481.084991,70.000000,468.429065,161.906357,0.004868,9.740000,100
107199,175,473.559998,70.000000,469.472988,142.455644,0.004860,9.980000,100
107599,181,483.165009,70.000000,470.097637,146.968917,0.004870,10.035000,100
107999,185,476.140015,70.000000,482.224982,135.154408,0.004993,10.355000,100
108399,178,461.875000,70.000000,468.383674,132.228796,0.004854,10.420000,100
108799,182,443.660004,70.000000,474.576760,146.319112,0.004917,11.115000,100
109199,176,428.019989,70.000000,467.117051,134.882146,0.004842,9.880000,100
109599,176,422.100006,70.000000,465.030923,134.752858,0.004806,10.035000,100
109999,159,411.500000,70.000000,448.333090,133.927685,0.004639,10.130000,100
110399,167,409.980011,70.000000,480.535636,146.420046,0.004971,10.670000,100
110799,161,413.554993,70.000000,462.746546,141.364767,0.004794,10.365000,100
111199,172,431.864990,70.000000,464.670204,139.712397,0.004816,9.960000,100
111599,165,434.529999,70.000000,459.282553,146.073555,0.004766,10.025000,100
111999,175,428.454987,70.000000,461.705515,138.399859,0.004781,10.315000,100
112399,171,439.709991,70.000000,454.913516,133.807147,0.004712,10.220000,100
112799,172,436.734985,70.000000,465.956926,150.435537,0.004826,9.960000,100
113199,177,433.915009,70.000000,467.020729,135.874022,0.004847,10.195000,100
113599,165,419.274994,70.000000,466.133033,136.640639,0.004837,10.940000,100
113999,174,411.859985,70.000000,472.538222,140.204735,0.004896,10.425000,100
114399,166,413.470001,70.000000,452.283716,135.591779,0.004690,10.200000,100
114799,167,414.144989,70.000000,458.922133,137.320817,0.004756,10.400000,100
115199,176,420.355011,70.000000,471.375128,137.193482,0.004893,11.135000,100
115599,171,422.959991,70.000000,459.787703,138.338715,0.004774,10.395000,100
115999,177,420.929993,70.000000,473.611635,139.508034,0.004910,10.515000,100
116399,175,412.230011,70.000000,474.188467,146.335466,0.004917,10.945000,100
116799,172,412.364990,70.000000,454.558188,141.496648,0.004701,10.210000,100
117199,169,409.765015,70.000000,450.491572,138.129106,0.004663,10.550000,100
117599,173,425.524994,70.000000,462.452364,149.745558,0.004785,10.645000,100
117999,184,457.114990,70.000000,482.843883,156.310424,0.004997,10.410000,100
118399,178,449.059998,70.000000,483.420515,144.216075,0.004998,10.250000,100
118799,175,443.339996,70.000000,472.550829,133.171990,0.004894,10.115000,100
119199,176,449.630005,70.000000,468.925055,137.097191,0.004854,10.530000,100
119599,174,450.204987,70.000000,468.149973,143.219510,0.004853,10.610000,100
119999,171,441.834991,70.000000,485.267575,142.821050,0.005016,10.945000,100
120399,177,442.609985,70.000000,460.982954,144.362003,0.004772,10.395000,100
120799,173,445.079987,70.000000,465.848111,151.664847,0.004819,10.265000,100
121199,175,461.500000,70.000000,471.905580,138.360183,0.004888,11.020000,100
121599,177,452.424988,70.000000,465.269675,141.687442,0.004831,11.030000,100
121999,178,434.429993,70.000000,470.730605,146.708759,0.004870,11.310000,100
122399,176,437.494995,70.000000,466.825083,138.521585,0.004822,10.975000,100
122799,172,422.595001,70.000000,467.090908,140.426322,0.004839,10.925000,100
123199,176,444.265015,70.000000,471.751347,137.865544,0.004885,10.600000,100
123599,182,443.730011,70.000000,480.221011,155.483563,0.004975,11.445000,100
123999,176,441.494995,70.000000,461.407402,143.637570,0.004775,10.730000,100
124399,175,437.130005,70.000000,464.212143,142.950148,0.004810,10.970000,100
124799,178,433.459991,70.000000,455.600521,140.351682,0.004716,10.230000,100
125199,179,457.329987,70.000000,468.731569,149.273903,0.004862,10.625000,100
125599,173,452.970001,70.000000,463.554840,141.090744,0.004802,10.620000,100
125999,173,456.399994,70.000000,457.091150,135.366924,0.004735,10.570000,100
126399,175,450.399994,70.000000,469.332794,150.497544,0.004865,10.855000,100
126799,182,464.774994,70.000000,489.974047,141.480604,0.005080,11.195000,100
127199,182,458.269989,70.000000,471.500026,153.896823,0.004888,10.860000,100
127599,176,441.250000,70.000000,468.263680,134.210520,0.004849,10.515000,100
127999,176,427.820007,70.000000,472.525619,134.830621,0.004897,10.865000,100
128399,174,430.125000,70.000000,470.843386,134.938608,0.004875,10.535000,100
128799,169,413.149994,70.000000,469.870177,129.893957,0.004864,10.450000,100
129199,178,422.700012,70.000000,458.104811,129.454320,0.004743,9.750000,100
129599,172,428.725006,70.000000,462.623760,137.296382,0.004792,9.930000,100
129999,178,433.940002,70.000000,485.131439,141.624060,0.005023,10.995000,100
130399,171,429.500000,70.000000,471.273571,141.559616,0.004876,10.900000,100
130799,177,425.690002,70.000000,467.800822,143.247383,0.004843,10.870000,100
131199,175,427.924988,70.000000,471.328661,148.631683,0.004881,10.380000,100
131599,174,421.609985,70.000000,464.933321,138.363429,0.004816,10.010000,100
131999,168,418.625000,70.000000,467.137424,137.500749,0.004835,10.470000,100
132399,173,435.214996,70.000000,475.573649,141.916758,0.004924,10.685000,100
132799,177,448.750000,70.000000,479.405562,144.315810,0.004956,10.730000,100
133199,178,432.420013,70.000000,476.711149,149.221300,0.004944,11.245000,100
133599,170,436.980011,70.000000,460.139682,136.366986,0.004766,10.455000,100
133999,173,434.299988,70.000000,460.950599,142.819095,0.004776,10.725000,100
134399,170,427.899994,70.000000,454.917870,143.256442,0.004720,10.845000,100
134799,170,430.059998,70.000000,463.247042,139.893408,0.004798,10.200000,100
135199,175,425.404999,70.000000,457.121833,146.579698,0.004731,10.365000,100
135599,177,427.024994,70.000000,470.512182,145.516110,0.004882,11.015000,100
135999,170,435.195007,70.000000,461.989674,126.682781,0.004788,9.980000,100
136399,172,435.049988,70.000000,470.206530,141.284976,0.004864,10.110000,100
136799,176,434.385010,70.000000,467.921928,129.929535,0.004838,9.725000,100
137199,173,427.154999,70.000000,466.509574,137.603201,0.004831,10.240000,100
137599,177,437.625000,70.000000,475.493256,139.900699,0.004926,10.540000,100
137999,179,450.700012,70.000000,458.652309,137.436282,0.004753,10.310000,100
138399,166,428.274994,70.000000,462.370125,144.958093,0.004800,10.705000,100
138799,178,429.945007,70.000000,472.419175,137.632725,0.004885,10.060000,100
139199,162,414.105011,70.000000,470.344010,136.032191,0.004870,10.370000,100
139599,170,415.195007,70.000000,472.949838,129.094758,0.004888,10.450000,100
139999,168,409.329987,70.000000,458.897272,137.476070,0.004751,10.615000,100
140399,161,388.274994,70.000000,441.527534,124.450026,0.004575,10.060000,100
140799,173,402.195007,70.000000,466.819951,153.246338,0.004842,10.735000,100
141199,165,393.565002,70.000000,456.785739,130.358812,0.004734,9.915000,100
141599,170,400.040009,70.000000,473.445975,132.205883,0.004894,10.490000,100
141999,168,390.875000,70.000000,460.168164,136.258562,0.004772,10.500000,100
142399,166,408.510010,70.000000,457.835796,136.606489,0.004746,10.490000,100
142799,175,421.864990,70.000000,451.036161,132.078065,0.004682,9.955000,100
143199,178,446.095001,70.000000,480.926427,145.466727,0.004986,10.500000,100
143599,172,418.700012,70.000000,460.516057,132.553120,0.004771,9.930000,100
143999,164,403.684998,70.000000,450.112403,128.739454,0.004664,9.195000,100
144399,175,429.859985,70.000000,480.083853,139.175073,0.004968,10.425000,100
144799,182,444.290009,70.000000,484.575936,135.113978,0.005035,10.495000,100
145199,176,459.390015,70.000000,477.269866,152.893288,0.004961,10.395000,100
145599,184,468.845001,70.000000,488.714276,146.624981,0.005075,10.525000,100
145999,179,466.765015,70.000000,465.989277,145.318774,0.004844,10.255000,100
146399,180,469.769989,70.000000,479.539298,144.913391,0.004977,10.795000,100
146799,184,485.640015,70.000000,483.163045,149.827590,0.005017,10.850000,100
147199,184,486.579987,70.000000,479.464948,133.490038,0.004986,10.005000,100
147599,180,477.744995,70.000000,462.711686,144.095771,0.004807,10.175000,100
147999,187,486.054993,70.000000,480.183470,154.510216,0.004980,10.340000,100
148399,181,487.834991,70.000000,479.207225,142.536625,0.004968,10.050000,100
148799,185,495.454987,70.000000,475.391001,143.583005,0.004930,10.200000,100
149199,184,497.915009,70.000000,472.967242,142.421345,0.004904,10.020000,100
149599,179,517.690002,70.000000,487.407344,152.314515,0.005053,10.375000,100
