#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
120799,129,140.335007,70.000000,413.212629,162.753132,0.004398,9.855000,100
121199,113,146.764999,70.000000,398.821494,169.978032,0.004225,8.960000,100
121599,119,142.550003,70.000000,408.574504,177.989289,0.004341,9.920000,100
121999,125,150.625000,70.000000,398.001056,162.907152,0.004227,9.100000,100
122399,119,144.869995,70.000000,385.097047,160.480988,0.004097,9.940000,100
122799,128,144.610001,70.000000,400.055569,165.914031,0.004244,9.495000,100
123199,116,150.279999,70.000000,394.567247,176.916038,0.004188,9.230000,100
123599,130,151.679993,70.000000,428.582843,171.858838,0.004527,10.365000,100
123999,114,133.860001,70.000000,412.672977,172.878967,0.004351,9.815000,100
124399,120,138.740005,70.000000,418.763266,186.270107,0.004413,9.915000,100
124799,111,129.869995,70.000000,399.361192,182.772508,0.004214,9.960000,100
125199,120,131.115005,70.000000,420.318357,176.559163,0.004434,10.605000,100
125599,106,109.040001,70.000000,375.982076,160.053444,0.003952,9.775000,100
125999,101,116.099998,70.000000,393.218426,164.091573,0.004140,9.665000,100
126399,120,119.485001,70.000000,423.336656,164.327686,0.004448,10.355000,100
126799,105,111.120003,70.000000,382.942486,152.611461,0.004026,9.490000,100
127199,113,131.184998,70.000000,402.296217,172.428282,0.004239,9.600000,100
127599,122,135.309998,70.000000,398.836613,164.291165,0.004198,9.615000,100
127999,107,105.785004,70.000000,395.847168,171.797765,0.004158,9.470000,100
128399,111,118.849998,70.000000,401.297553,169.105165,0.004223,9.555000,100
128799,119,114.294998,70.000000,387.739024,148.569083,0.004079,9.180000,100
129199,114,117.089996,70.000000,399.158012,166.562089,0.004188,9.925000,100
129599,107,108.989998,70.000000,403.033790,165.568344,0.004226,9.865000,100
129999,107,114.735001,70.000000,391.513857,168.473583,0.004110,9.510000,100
130399,108,108.730003,70.000000,387.261426,158.726577,0.004059,9.010000,100
130799,105,106.190002,70.000000,379.769651,165.148938,0.003967,8.855000,100
131199,106,129.509995,70.000000,391.998701,155.500926,0.004118,9.270000,100
131599,119,123.589996,70.000000,408.528659,160.703499,0.004282,9.445000,100
131999,100,111.754997,70.000000,372.832785,167.708876,0.003921,9.150000,100
132399,114,114.525002,70.000000,405.550628,167.741772,0.004263,9.955000,100
132799,105,115.970001,70.000000,401.609635,166.586747,0.004207,10.085000,100
133199,110,116.794998,70.000000,396.242231,169.568554,0.004153,9.875000,100
133599,114,114.324997,70.000000,412.820812,187.145835,0.004318,9.770000,100
133999,99,96.254997,70.000000,392.386311,179.012860,0.004096,9.685000,100
134399,102,97.220001,70.000000,390.277844,173.548849,0.004060,9.465000,100
134799,113,101.790001,70.000000,406.444825,166.096127,0.004236,10.040000,100
135199,93,90.900002,70.000000,375.240508,159.189577,0.003909,9.465000,100
135599,104,94.110001,70.000000,403.351897,175.499125,0.004213,10.290000,100
135999,96,98.199997,70.000000,380.636313,156.244488,0.003984,9.740000,100
136399,108,100.334999,70.000000,406.873142,183.007234,0.004238,10.035000,100
136799,93,88.860001,70.000000,371.749564,161.702009,0.003887,9.245000,100
137199,99,89.815002,70.000000,380.102696,166.552502,0.003956,9.740000,100
137599,102,80.430000,70.000000,396.547316,161.537562,0.004149,9.990000,100
137999,88,77.080002,70.000000,351.290756,149.296901,0.003673,9.030000,100
138399,92,83.099998,70.000000,387.729759,175.006823,0.004042,9.750000,100
138799,98,93.389999,70.000000,392.624212,173.396286,0.004097,9.970000,100
139199,93,80.815002,70.000000,374.953229,158.718536,0.003907,9.125000,100
139599,92,75.010002,70.000000,373.892211,169.537559,0.003888,9.555000,100
139999,95,70.925003,70.000000,390.856889,161.521361,0.004060,9.935000,100
140399,96,71.629997,70.000000,369.976724,154.189605,0.003841,9.185000,100
140799,84,59.419998,70.000000,384.636910,165.271618,0.003991,9.570000,100
141199,86,67.830002,70.000000,386.481061,152.821449,0.004016,9.630000,100
141599,88,67.095001,70.000000,381.305279,171.400721,0.003954,9.900000,100
141999,91,65.809998,70.000000,379.526125,153.332030,0.003932,9.485000,100
142399,76,63.869999,70.000000,347.041064,141.378078,0.003604,8.670000,100
142799,105,87.040001,70.000000,408.770324,165.563149,0.004249,9.970000,100
143199,88,74.059998,70.000000,368.478972,155.639575,0.003830,9.160000,100
143599,93,82.760002,70.000000,370.516804,163.328235,0.003850,9.020000,100
143999,94,80.839996,70.000000,391.633314,161.390239,0.004065,9.465000,100
144399,98,90.764999,70.000000,391.920644,167.477617,0.004084,9.775000,100
144799,96,94.980003,70.000000,388.566249,177.291554,0.004036,9.620000,100
145199,99,81.059998,70.000000,401.324100,176.040855,0.004172,10.345000,100
145599,91,63.680000,70.000000,389.188838,178.109541,0.004040,9.705000,100
145999,86,60.154999,70.000000,382.165937,175.599550,0.003972,9.335000,100
146399,88,64.900002,70.000000,382.038369,168.357009,0.003969,9.270000,100
146799,85,52.674999,70.000000,378.002448,181.037632,0.003919,9.585000,100
147199,81,58.540001,70.000000,354.930115,165.140388,0.003689,8.835000,100
147599,71,60.049999,70.000000,350.131102,158.456745,0.003639,8.330000,100
147999,84,63.415001,70.000000,376.963939,166.248556,0.003908,9.115000,100
148399,94,66.330002,70.000000,383.989107,170.811135,0.003995,9.745000,100
148799,92,74.260002,70.000000,373.802501,151.846404,0.003879,9.220000,100
149199,97,71.480003,70.000000,388.101636,165.763437,0.004030,9.105000,100
149599,67,65.470001,70.000000,347.964950,154.762124,0.003611,8.710000,100
