#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
13199,111,171.169998,70.000000,303.722080,88.467570,0.003428,5.925000,25
13599,112,170.139999,70.000000,310.556209,84.689220,0.003460,5.930000,25
13999,104,157.479996,70.000000,310.612337,97.613514,0.003482,6.335000,25
14399,112,162.645004,70.000000,341.461366,89.249328,0.003683,5.950000,25
14799,107,145.214996,70.000000,338.758602,84.812247,0.003635,5.955000,25
15199,117,153.929993,70.000000,343.887909,86.799122,0.003718,6.370000,25
15599,108,158.244995,70.000000,328.168384,85.902214,0.003588,5.725000,25
15999,122,165.835007,70.000000,352.502610,84.009819,0.003859,6.050000,25
16399,120,176.005005,70.000000,348.538667,86.386115,0.003794,6.395000,25
16799,114,179.485001,70.000000,332.635505,75.025250,0.003634,5.880000,25
17199,116,182.104996,70.000000,332.135302,80.457783,0.003669,6.145000,25
17599,120,198.320007,70.000000,338.081349,85.059077,0.003753,6.255000,25
17999,125,207.505005,70.000000,343.842125,80.805916,0.003829,6.645000,25
18399,118,212.464996,70.000000,327.846991,86.113040,0.003655,5.880000,25
18799,133,237.649994,70.000000,346.596697,105.226960,0.003945,7.280000,25
19199,124,212.695007,70.000000,333.434455,100.576987,0.003797,6.570000,25
19599,130,193.115005,70.000000,357.748478,95.143621,0.004059,6.560000,25
19999,117,182.884995,70.000000,333.284369,107.522901,0.003820,6.935000,25
20399,119,201.960007,70.000000,341.267954,100.554104,0.003928,6.625000,35
20799,124,196.074997,70.000000,338.855348,92.959992,0.003894,7.000000,45
21199,120,202.479996,70.000000,363.882920,93.544561,0.004168,6.905000,55
21599,121,183.649994,70.000000,346.464922,99.509520,0.003925,6.560000,65
21999,123,194.585007,70.000000,350.589777,121.123663,0.003988,6.925000,75
22399,135,195.490005,70.000000,386.132414,114.620996,0.004376,7.880000,85
22799,118,151.119995,70.000000,370.738579,134.137594,0.004253,7.450000,95
23199,116,155.794998,70.000000,351.426742,125.076051,0.004087,7.065000,100
23599,118,156.360001,70.000000,367.623930,114.622990,0.004187,6.940000,100
23999,116,160.934998,70.000000,354.773718,115.494983,0.004010,6.835000,100
24399,136,198.505005,70.000000,393.185438,132.164441,0.004409,7.600000,100
24799,136,186.975006,70.000000,396.576232,126.568998,0.004410,8.005000,100
25199,129,183.945007,70.000000,391.745807,128.978451,0.004407,8.525000,100
25599,128,175.615005,70.000000,386.069908,126.495559,0.004263,7.860000,100
25999,111,159.679993,70.000000,380.446305,126.860012,0.004229,7.335000,100
26399,115,142.300003,70.000000,396.540099,127.891259,0.004360,7.600000,100
26799,103,141.285004,70.000000,357.061694,107.949370,0.003930,6.975000,100
27199,121,155.449997,70.000000,389.911601,131.419136,0.004315,7.230000,100
27599,118,155.820007,70.000000,381.610128,124.569661,0.004212,7.170000,100
27999,120,159.460007,70.000000,396.332843,123.240436,0.004387,7.705000,100
28399,123,161.119995,70.000000,398.075454,120.003808,0.004410,7.405000,100
28799,104,148.009995,70.000000,393.816278,114.721224,0.004283,7.580000,100
29199,117,160.740005,70.000000,406.942738,132.554712,0.004457,8.220000,100
29599,126,158.029999,70.000000,412.334248,133.497163,0.004526,8.335000,100
29999,114,142.104996,70.000000,383.182667,128.917091,0.004189,7.780000,100
30399,126,167.585007,70.000000,396.582331,140.454384,0.004334,7.945000,100
30799,128,156.009995,70.000000,400.809703,121.983574,0.004398,7.785000,100
31199,113,141.205002,70.000000,386.185798,114.049985,0.004168,7.145000,100
31599,118,150.440002,70.000000,401.405598,123.958113,0.004345,7.310000,100
31999,125,163.375000,70.000000,408.051138,142.429585,0.004415,7.970000,100
32399,120,165.809998,70.000000,403.931921,143.220376,0.004377,8.665000,100
32799,128,190.429993,70.000000,421.093318,151.578327,0.004561,8.730000,100
33199,140,200.490005,70.000000,433.545331,137.611349,0.004684,8.600000,100
33599,131,184.460007,70.000000,434.689707,138.311162,0.004674,8.195000,100
33999,124,174.684998,70.000000,419.570363,141.487023,0.004547,7.755000,100
34399,141,202.604996,70.000000,435.990334,153.043660,0.004701,8.250000,100
34799,128,187.994995,70.000000,424.887192,158.932093,0.004571,8.130000,100
35199,136,211.699997,70.000000,410.401666,132.612667,0.004409,8.080000,100
35599,153,232.735001,70.000000,449.356305,151.246229,0.004866,8.620000,100
35999,142,232.294998,70.000000,431.520693,152.840544,0.004655,8.945000,100
36399,144,223.240005,70.000000,432.220600,140.249804,0.004662,8.605000,100
36799,128,209.419998,70.000000,421.135596,149.755586,0.004552,8.535000,100
37199,143,220.934998,70.000000,430.204640,162.974826,0.004691,9.130000,100
37599,143,207.065002,70.000000,441.347236,160.688158,0.004832,9.270000,100
37999,131,201.779999,70.000000,413.800415,149.530437,0.004526,8.825000,100
38399,148,224.645004,70.000000,434.520322,152.660468,0.004760,8.820000,100
38799,139,220.500000,70.000000,427.681316,168.833843,0.004667,8.685000,100
39199,153,225.054993,70.000000,454.171490,168.775625,0.004954,9.080000,100
39599,139,219.755005,70.000000,427.382279,175.545982,0.004670,8.785000,100
39999,147,233.479996,70.000000,444.560465,162.017031,0.004841,8.950000,100
40399,151,240.585007,70.000000,442.017293,160.466794,0.004826,8.880000,100
40799,151,238.759995,70.000000,429.378597,153.523253,0.004692,8.635000,100
41199,148,239.399994,70.000000,434.827415,169.510674,0.004764,8.405000,100
41599,147,224.869995,70.000000,428.415891,153.138729,0.004680,8.590000,100
41999,144,223.145004,70.000000,424.836855,157.479013,0.004638,8.255000,100
42399,143,228.490005,70.000000,418.489056,137.373157,0.004563,8.475000,100
42799,149,230.320007,70.000000,442.606911,145.710963,0.004837,9.900000,100
43199,151,229.384995,70.000000,437.449915,164.641001,0.004795,9.425000,100
43599,149,228.220001,70.000000,431.832330,154.774269,0.004717,8.750000,100
43999,148,230.134995,70.000000,419.173245,158.534483,0.004632,8.710000,100
44399,142,226.395004,70.000000,412.307758,150.038319,0.004546,8.575000,100
44799,146,216.085007,70.000000,434.834923,160.833520,0.004791,8.665000,100
45199,142,199.479996,70.000000,410.805351,149.076979,0.004523,8.480000,100
45599,127,189.815002,70.000000,398.884010,157.240465,0.004436,7.815000,100
45999,147,197.690002,70.000000,429.682212,160.808889,0.004762,9.065000,100
46399,144,200.210007,70.000000,412.991288,167.771943,0.004608,8.570000,100
46799,140,198.970001,70.000000,424.717135,161.933924,0.004729,9.455000,100
47199,135,183.820007,70.000000,430.007309,172.635871,0.004807,9.420000,100
47599,141,169.425003,70.000000,417.635710,157.650807,0.004669,9.235000,100
47999,120,154.139999,70.000000,400.963972,182.693485,0.004456,8.780000,100
48399,129,159.119995,70.000000,407.710342,167.981863,0.004528,8.630000,100
48799,128,160.154999,70.000000,415.101374,181.790054,0.004636,8.515000,100
49199,134,163.899994,70.000000,418.627695,186.432063,0.004676,9.420000,100
49599,129,173.539993,70.000000,393.389014,153.883464,0.004398,8.665000,100
49999,142,176.619995,70.000000,435.874963,176.848687,0.004870,9.695000,100
50399,129,167.990005,70.000000,421.365494,164.535035,0.004737,9.070000,100
50799,136,166.494995,70.000000,429.393472,166.060488,0.004792,9.625000,100
51199,117,158.304993,70.000000,401.518117,167.862357,0.004497,8.445000,100
51599,130,154.610001,70.000000,420.534300,171.905576,0.004716,9.025000,100
51999,124,166.044998,70.000000,391.797880,167.259049,0.004422,8.090000,100
52399,138,172.425003,70.000000,438.113266,183.919059,0.004927,10.015000,100
52799,127,165.404999,70.000000,402.340991,163.960804,0.004498,8.650000,100
53199,133,175.539993,70.000000,430.755662,171.036174,0.004815,9.110000,100
53599,134,176.354996,70.000000,421.262403,170.289990,0.004699,9.275000,100
53999,136,173.279999,70.000000,427.707349,157.991667,0.004748,8.885000,100
54399,129,170.130005,70.000000,413.312733,161.864155,0.004600,8.805000,100
54799,127,168.759995,70.000000,404.754939,159.440818,0.004487,8.025000,100
55199,139,188.369995,70.000000,431.501671,174.681060,0.004802,9.150000,100
55599,150,208.354996,70.000000,428.154880,174.921576,0.004810,8.885000,100
55999,143,197.085007,70.000000,434.413304,173.044824,0.004851,9.500000,100
56399,145,206.354996,70.000000,415.188146,158.177523,0.004642,8.940000,100
56799,143,206.304993,70.000000,413.774398,161.953300,0.004629,9.120000,100
57199,146,204.679993,70.000000,433.694819,162.831425,0.004869,9.905000,100
57599,136,212.184998,70.000000,411.177041,150.145774,0.004638,9.990000,100
57999,140,214.705002,70.000000,420.931591,158.687868,0.004711,9.325000,100
58399,147,221.225006,70.000000,439.014035,167.019813,0.004896,9.125000,100
58799,143,213.779999,70.000000,418.771676,162.175595,0.004696,8.780000,100
59199,145,213.634995,70.000000,428.495625,171.726858,0.004774,9.750000,100
59599,145,202.365005,70.000000,432.270663,168.811495,0.004835,9.095000,100
59999,140,217.429993,70.000000,415.945587,151.902418,0.004640,9.345000,100
60399,160,228.889999,70.000000,456.406139,175.254868,0.005100,9.835000,100
60799,146,205.244995,70.000000,425.094741,155.496777,0.004732,9.015000,100
61199,147,212.270004,70.000000,424.220576,170.131937,0.004762,8.855000,100
61599,143,209.240005,70.000000,423.325459,163.513541,0.004774,9.490000,100
61999,155,221.744995,70.000000,429.166304,168.133684,0.004870,9.695000,100
62399,146,220.164993,70.000000,418.825377,165.167602,0.004747,9.170000,100
62799,143,205.490005,70.000000,430.949102,177.041437,0.004878,9.890000,100
63199,149,209.774994,70.000000,427.263380,165.836400,0.004844,9.175000,100
63599,147,216.639999,70.000000,414.963561,166.684049,0.004704,9.145000,100
63999,158,224.899994,70.000000,444.137353,175.227069,0.005049,10.305000,100
64399,149,196.270004,70.000000,433.510923,179.935410,0.004910,9.565000,100
64799,137,182.154999,70.000000,410.376538,173.456153,0.004636,9.355000,100
65199,143,189.705002,70.000000,405.542577,162.674904,0.004597,9.185000,100
65599,141,196.524994,70.000000,424.503663,172.480026,0.004805,9.665000,100
65999,148,218.559998,70.000000,419.997840,172.282019,0.004777,9.745000,100
66399,147,222.720001,70.000000,416.365381,176.834252,0.004755,9.965000,100
66799,151,224.705002,70.000000,429.964234,164.890819,0.004900,9.930000,100
67199,149,207.970001,70.000000,427.086344,159.629108,0.004840,9.770000,100
67599,148,219.690002,70.000000,422.209070,163.439625,0.004765,9.335000,100
67999,152,222.839996,70.000000,429.000529,160.831474,0.004841,9.445000,100
68399,149,229.514999,70.000000,435.288077,160.638826,0.004895,9.330000,100
68799,153,222.975006,70.000000,433.590793,147.454241,0.004878,9.745000,100
69199,143,206.375000,70.000000,408.524395,159.881671,0.004612,9.285000,100
69599,153,219.384995,70.000000,431.849411,168.018850,0.004871,9.465000,100
69999,149,216.210007,70.000000,429.544382,166.512908,0.004847,9.805000,100
70399,145,231.279999,70.000000,419.489868,153.526227,0.004730,9.520000,100
70799,151,248.645004,70.000000,431.606721,149.207683,0.004865,9.705000,100
71199,143,231.630005,70.000000,421.589428,152.802788,0.004736,9.600000,100
71599,153,234.505005,70.000000,425.496343,160.323102,0.004759,9.945000,100
71999,155,223.259995,70.000000,438.011986,155.048718,0.004889,10.625000,100
72399,147,215.559998,70.000000,431.444002,171.094832,0.004786,9.595000,100
72799,148,228.940002,70.000000,429.521287,147.336879,0.004755,10.180000,100
73199,146,237.000000,70.000000,432.397149,153.616166,0.004779,9.270000,100
73599,145,233.720001,70.000000,434.867985,152.916529,0.004795,9.590000,100
73999,142,217.889999,70.000000,428.776199,151.829889,0.004744,10.545000,100
74399,144,209.110001,70.000000,435.778633,149.556895,0.004821,10.770000,100
74799,144,200.175003,70.000000,438.805127,152.945347,0.004833,9.320000,100
75199,140,197.789993,70.000000,419.063075,154.771414,0.004622,9.815000,100
75599,144,186.740005,70.000000,428.051707,158.230489,0.004746,10.435000,100
75999,133,183.279999,70.000000,409.233911,152.482149,0.004538,10.290000,100
76399,142,203.360001,70.000000,437.267409,159.707919,0.004848,10.090000,100
76799,139,202.205002,70.000000,411.607736,145.586912,0.004579,9.965000,100
77199,139,209.860001,70.000000,423.978793,154.041435,0.004702,9.435000,100
77599,150,222.574997,70.000000,433.091416,154.904804,0.004822,9.330000,100
77999,153,228.044998,70.000000,440.342213,165.576636,0.004887,9.805000,100
78399,149,225.574997,70.000000,418.319987,157.620899,0.004661,9.490000,100
78799,128,214.835007,70.000000,405.956805,152.169783,0.004493,9.560000,100
79199,145,230.434998,70.000000,430.127897,166.006928,0.004766,9.410000,100
79599,150,228.645004,70.000000,439.520599,158.420571,0.004864,9.790000,100
79999,142,221.850006,70.000000,426.873702,157.687857,0.004720,10.030000,100
80399,138,204.529999,70.000000,407.421735,153.345250,0.004508,9.500000,100
80799,143,220.074997,70.000000,419.322532,165.740123,0.004648,9.175000,100
81199,138,214.054993,70.000000,422.722065,150.756511,0.004686,9.875000,100
81599,143,205.434998,70.000000,427.494136,154.569371,0.004734,9.970000,100
81999,140,199.100006,70.000000,420.676606,148.148248,0.004645,9.505000,100
82399,144,198.544998,70.000000,428.555152,166.117493,0.004726,9.540000,100
82799,137,208.884995,70.000000,424.968945,160.022240,0.004686,9.835000,100
83199,154,214.725006,70.000000,436.664975,160.456578,0.004809,9.475000,100
83599,156,232.095001,70.000000,448.022340,159.522252,0.004938,9.485000,100
83999,155,238.625000,70.000000,438.931815,150.891321,0.004815,9.350000,100
84399,161,236.934998,70.000000,453.105744,160.614561,0.004976,10.380000,100
84799,156,258.144989,70.000000,440.841309,151.831776,0.004830,9.435000,100
85199,166,258.309998,70.000000,454.895941,163.434011,0.005005,10.885000,100
85599,161,240.339996,70.000000,447.590290,151.822206,0.004925,10.050000,100
85999,145,239.809998,70.000000,426.327648,159.651429,0.004678,9.530000,100
86399,158,249.414993,70.000000,450.489666,158.734628,0.004962,10.595000,100
86799,153,236.164993,70.000000,442.391035,159.076477,0.004854,10.380000,100
87199,155,235.220001,70.000000,444.682526,167.226671,0.004863,10.155000,100
87599,151,223.179993,70.000000,444.393542,171.783162,0.004825,9.750000,100
87999,153,204.425003,70.000000,445.322866,171.300925,0.004857,9.860000,100
88399,145,194.699997,70.000000,442.675836,165.260257,0.004806,9.860000,100
88799,144,194.539993,70.000000,439.620717,168.031274,0.004785,10.475000,100
89199,144,186.725006,70.000000,434.988625,175.193065,0.004723,10.490000,100
89599,140,192.779999,70.000000,428.712650,180.457904,0.004654,9.560000,100
89999,143,198.919998,70.000000,421.117160,174.083383,0.004576,9.480000,100
90399,146,208.315002,70.000000,424.758009,168.139158,0.004623,9.775000,100
90799,149,203.279999,70.000000,445.607401,157.061074,0.004826,10.445000,100
91199,148,193.175003,70.000000,433.953535,174.933736,0.004693,9.740000,100
91599,131,189.389999,70.000000,416.498879,172.719197,0.004515,10.100000,100
91999,140,197.250000,70.000000,427.160217,172.847700,0.004631,10.270000,100
92399,148,197.445007,70.000000,414.534036,164.653197,0.004499,9.800000,100
92799,130,187.514999,70.000000,412.749190,170.739645,0.004480,8.750000,100
93199,144,192.789993,70.000000,426.733613,176.489904,0.004628,9.705000,100
93599,140,184.559998,70.000000,410.751979,172.884567,0.004469,9.320000,100
93999,149,197.505005,70.000000,442.123557,175.877426,0.004808,9.970000,100
94399,138,199.134995,70.000000,406.277762,160.580514,0.004442,9.445000,100
94799,146,190.839996,70.000000,431.442184,173.121779,0.004704,10.450000,100
95199,134,173.630005,70.000000,400.363026,169.244897,0.004365,9.605000,100
95599,148,163.449997,70.000000,434.888925,189.818635,0.004728,10.390000,100
95999,126,153.279999,70.000000,411.998430,166.368637,0.004473,9.715000,100
96399,137,165.184998,70.000000,425.797775,182.056630,0.004619,9.920000,100
96799,139,155.179993,70.000000,421.471660,174.723702,0.004573,9.590000,100
97199,138,159.395004,70.000000,415.314531,171.341722,0.004504,9.435000,100
97599,137,159.229996,70.000000,423.232100,173.152432,0.004576,9.490000,100
97999,135,167.014999,70.000000,425.506485,159.139090,0.004610,9.700000,100
98399,146,181.494995,70.000000,439.460968,172.685198,0.004765,9.860000,100
98799,147,193.065002,70.000000,416.923055,173.729182,0.004530,9.615000,100
99199,140,179.589996,70.000000,422.815758,160.202169,0.004590,9.680000,100
99599,148,189.535004,70.000000,445.894092,168.303716,0.004856,10.505000,100
99999,143,176.669998,70.000000,433.564584,163.518991,0.004700,9.825000,100
100399,121,156.509995,70.000000,405.589937,151.196732,0.004369,8.860000,100
100799,151,167.360001,70.000000,443.814902,177.503391,0.004794,10.235000,100
101199,134,170.550003,70.000000,412.163509,159.986113,0.004449,9.640000,100
101599,138,179.669998,70.000000,434.587675,172.690251,0.004702,10.595000,100
101999,148,192.679993,70.000000,447.625007,162.340768,0.004845,10.915000,100
102399,145,192.225006,70.000000,439.640830,169.382416,0.004742,9.715000,100
102799,141,185.804993,70.000000,438.557329,165.882818,0.004723,10.280000,100
103199,136,189.899994,70.000000,435.160928,171.023532,0.004678,9.890000,100
103599,148,200.764999,70.000000,445.274845,180.057928,0.004787,10.185000,100
103999,150,207.149994,70.000000,436.848622,158.071954,0.004710,10.145000,100
104399,133,206.024994,70.000000,414.135456,149.856471,0.004452,9.435000,100
104799,154,226.554993,70.000000,450.323069,166.058133,0.004826,10.625000,100
105199,139,216.240005,70.000000,421.283697,162.311757,0.004518,10.925000,100
105599,152,224.789993,70.000000,443.720314,165.072298,0.004761,11.230000,100
105999,139,202.634995,70.000000,426.059488,168.787315,0.004561,10.695000,100
106399,142,223.570007,70.000000,425.231513,164.935180,0.004571,10.080000,100
106799,145,205.250000,70.000000,440.635083,153.966226,0.004729,9.915000,100
107199,142,198.024994,70.000000,424.233515,163.905665,0.004556,9.685000,100
107599,141,199.725006,70.000000,434.375564,161.477422,0.004665,9.910000,100
107999,146,205.869995,70.000000,430.451572,163.107848,0.004627,10.050000,100
108399,146,203.970001,70.000000,423.861383,154.563109,0.004535,9.705000,100
108799,143,209.809998,70.000000,429.769244,158.164925,0.004638,10.965000,100
109199,151,222.630005,70.000000,434.746081,155.833821,0.004683,10.190000,100
109599,146,226.684998,70.000000,432.280020,155.342743,0.004662,9.725000,100
109999,153,225.425003,70.000000,458.798148,158.356684,0.004958,11.450000,100
110399,148,219.729996,70.000000,442.766288,169.290693,0.004779,10.640000,100
110799,154,220.699997,70.000000,438.347399,168.178661,0.004729,10.315000,100
111199,148,217.750000,70.000000,416.039745,152.499314,0.004495,9.945000,100
111599,155,235.884995,70.000000,451.285135,155.653929,0.004853,10.375000,100
111999,153,228.369995,70.000000,441.330629,154.868855,0.004760,10.860000,100
112399,150,220.255005,70.000000,433.817533,156.353100,0.004688,10.110000,100
112799,149,230.464996,70.000000,435.981852,157.648889,0.004692,10.465000,100
113199,151,234.429993,70.000000,433.317823,181.212933,0.004700,10.805000,100
113599,139,228.875000,70.000000,407.630143,160.534290,0.004412,9.895000,100
113999,163,234.335007,70.000000,456.997083,177.586351,0.004946,11.120000,100
114399,148,204.875000,70.000000,419.174649,157.468098,0.004526,9.535000,100
114799,149,204.470001,70.000000,439.151735,165.195186,0.004754,10.630000,100
115199,150,201.074997,70.000000,426.063630,163.946907,0.004618,10.775000,100
115599,151,202.255005,70.000000,431.859327,176.964678,0.004684,10.545000,100
115999,136,198.904999,70.000000,413.508216,173.072617,0.004485,9.895000,100
116399,161,219.744995,70.000000,450.165360,172.139173,0.004891,11.530000,100
116799,143,210.595001,70.000000,415.164066,170.412822,0.004515,10.005000,100
117199,153,220.199997,70.000000,429.105329,175.594244,0.004649,10.465000,100
117599,154,221.005005,70.000000,451.767708,177.312427,0.004878,10.705000,100
117999,140,218.345001,70.000000,423.419538,166.268736,0.004590,9.900000,100
118399,154,227.414993,70.000000,450.640543,171.738105,0.004888,10.890000,100
118799,150,203.744995,70.000000,426.560729,180.761165,0.004605,10.370000,100
119199,149,196.279999,70.000000,429.709919,170.503322,0.004647,10.795000,100
119599,144,181.205002,70.000000,425.267566,170.142300,0.004597,10.530000,100
119999,143,189.500000,70.000000,416.234277,164.980374,0.004499,10.060000,100
120399,137,190.869995,70.000000,413.391951,163.306699,0.004472,9.940000,100
120799,147,205.445007,70.000000,439.908318,170.491353,0.004752,10.325000,100
121199,155,209.764999,70.000000,433.049570,166.562577,0.004677,10.820000,100
121599,153,217.570007,70.000000,429.902190,160.364964,0.004655,10.410000,100
121999,150,225.475006,70.000000,434.981599,175.961622,0.004702,10.490000,100
122399,150,236.895004,70.000000,438.192373,166.366396,0.004730,10.565000,100
122799,155,231.899994,70.000000,440.386200,159.405990,0.004757,10.470000,100
123199,146,222.735001,70.000000,434.654874,183.535209,0.004682,10.550000,100
123599,153,247.649994,70.000000,445.241131,176.257495,0.004802,10.440000,100
123999,158,220.619995,70.000000,443.832017,183.023628,0.004774,10.500000,100
124399,146,202.684998,70.000000,427.832577,173.003151,0.004608,10.175000,100
124799,136,180.830002,70.000000,423.468668,171.929660,0.004546,10.410000,100
125199,150,201.830002,70.000000,452.138929,187.010990,0.004852,11.030000,100
125599,142,192.455002,70.000000,438.381908,173.741539,0.004693,10.295000,100
125999,142,193.695007,70.000000,435.247619,182.437338,0.004674,10.425000,100
126399,147,201.154999,70.000000,441.086844,180.657906,0.004731,10.235000,100
126799,141,193.154999,70.000000,437.403662,171.221246,0.004680,10.360000,100
127199,140,189.179993,70.000000,437.029390,180.071933,0.004685,10.885000,100
127599,149,205.639999,70.000000,450.316771,188.898455,0.004835,10.955000,100
127999,145,207.255005,70.000000,438.896607,186.971807,0.004691,10.575000,100
128399,155,220.074997,70.000000,459.203591,187.359167,0.004918,11.710000,100
128799,155,213.875000,70.000000,450.547928,173.389508,0.004823,10.750000,100
129199,149,209.145004,70.000000,442.962652,183.502935,0.004749,10.145000,100
129599,154,213.214996,70.000000,452.312737,176.555244,0.004862,10.365000,100
129999,146,200.625000,70.000000,436.679483,179.042150,0.004694,10.750000,100
130399,148,213.604996,70.000000,454.086141,186.399821,0.004865,10.925000,100
130799,154,217.229996,70.000000,468.494318,192.115660,0.005018,10.805000,100
131199,155,230.440002,70.000000,451.606832,185.160294,0.004840,11.280000,100
131599,158,241.164993,70.000000,458.518140,181.598769,0.004912,10.460000,100
131999,164,245.104996,70.000000,452.455794,192.321667,0.004848,10.785000,100
132399,154,231.384995,70.000000,459.362867,178.529669,0.004902,10.670000,100
132799,157,239.604996,70.000000,461.224346,180.770066,0.004926,11.645000,100
133199,161,236.649994,70.000000,465.560442,190.394590,0.004968,11.875000,100
133599,158,225.235001,70.000000,458.409246,194.061287,0.004895,11.630000,100
133999,154,219.059998,70.000000,456.601055,176.310241,0.004873,11.230000,100
134399,152,240.955002,70.000000,454.790829,173.870277,0.004849,10.865000,100
134799,154,228.789993,70.000000,444.368159,190.308636,0.004746,11.055000,100
135199,158,239.580002,70.000000,464.455991,181.821161,0.004946,11.220000,100
135599,159,239.699997,70.000000,468.094364,183.695866,0.004974,11.590000,100
135999,157,246.300003,70.000000,459.481623,185.862677,0.004894,11.335000,100
136399,157,254.845001,70.000000,449.943995,177.984066,0.004802,10.370000,100
136799,153,249.399994,70.000000,456.742437,175.468561,0.004869,10.220000,100
137199,155,266.380005,70.000000,453.048819,177.596890,0.004826,10.435000,100
137599,162,277.174988,70.000000,467.260070,189.038742,0.004976,10.880000,100
137999,167,268.190002,70.000000,462.928304,178.092506,0.004947,10.845000,100
138399,159,258.929993,70.000000,470.492202,179.750817,0.005013,10.650000,100
138799,161,260.095001,70.000000,481.889492,182.628044,0.005148,11.215000,100
139199,154,237.130005,70.000000,453.552295,181.775707,0.004842,10.795000,100
139599,163,236.014999,70.000000,468.140100,195.304114,0.004996,11.335000,100
139999,152,229.669998,70.000000,443.569301,171.508497,0.004730,10.155000,100
140399,161,216.619995,70.000000,450.112832,173.284886,0.004812,11.060000,100
140799,145,209.845001,70.000000,439.039139,158.031917,0.004688,10.270000,100
141199,153,204.294998,70.000000,461.181212,186.980772,0.004922,11.145000,100
141599,149,203.509995,70.000000,441.689072,177.372762,0.004710,10.325000,100
141999,151,197.669998,70.000000,453.443008,173.240381,0.004825,10.245000,100
142399,144,206.070007,70.000000,435.934883,183.112326,0.004639,10.280000,100
142799,157,221.110001,70.000000,461.283160,177.366338,0.004920,11.065000,100
143199,155,220.190002,70.000000,452.100772,173.546437,0.004819,10.745000,100
143599,154,215.494995,70.000000,450.344781,156.926905,0.004788,10.470000,100
143999,164,234.294998,70.000000,469.271353,166.299955,0.005000,10.910000,100
144399,157,221.000000,70.000000,452.336671,163.967329,0.004818,10.900000,100
144799,161,217.360001,70.000000,472.886587,176.762461,0.005038,11.595000,100
145199,154,230.164993,70.000000,451.696720,172.251782,0.004807,11.305000,100
145599,166,239.830002,70.000000,474.152706,165.871817,0.005046,10.870000,100
145999,159,247.630005,70.000000,448.195283,164.984252,0.004778,10.640000,100
146399,160,254.039993,70.000000,468.860481,178.208527,0.004999,10.725000,100
146799,163,242.179993,70.000000,469.758514,168.174027,0.005007,10.680000,100
147199,160,262.170013,70.000000,460.643214,176.758144,0.004902,10.555000,100
147599,165,281.994995,70.000000,475.417731,180.422242,0.005073,11.310000,100
147999,168,295.885010,70.000000,481.828275,167.124599,0.005139,11.700000,100
148399,170,284.024994,70.000000,473.609611,164.785904,0.005055,11.145000,100
148799,158,282.714996,70.000000,449.616822,166.538898,0.004785,11.005000,100
149199,171,298.845001,70.000000,468.559327,171.635321,0.004998,11.350000,100
149599,160,306.510010,70.000000,468.003695,155.548477,0.004982,10.920000,100
