#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
23199,100,117.695000,70.000000,326.898008,96.155164,0.003749,6.340000,105
23599,87,105.665001,70.000000,302.382850,86.498791,0.003450,6.035000,115
23999,85,110.370003,70.000000,285.729648,84.640483,0.003329,5.455000,125
24399,92,109.099998,70.000000,295.605535,76.306662,0.003335,5.240000,135
24799,79,97.464996,70.000000,281.379070,80.263276,0.003133,5.315000,145
25199,93,105.459999,70.000000,303.141878,82.479251,0.003470,5.690000,155
25599,91,82.199997,70.000000,291.257796,88.907108,0.003310,5.445000,165
25999,76,73.785004,70.000000,273.515536,80.203379,0.003088,5.335000,175
26399,69,70.080002,70.000000,284.992907,80.046194,0.003278,5.665000,185
26799,81,77.089996,70.000000,288.259585,77.689577,0.003298,5.290000,195
27199,68,62.130001,70.000000,264.347007,77.881112,0.003066,4.515000,205
27599,64,53.064999,70.000000,271.715665,72.673767,0.003132,4.805000,215
27999,61,58.849998,70.000000,251.823450,83.572160,0.002951,5.040000,225
28399,65,74.930000,70.000000,270.227287,79.196484,0.003098,6.005000,235
28799,69,60.575001,70.000000,265.787706,77.423734,0.003005,5.710000,245
29199,57,45.110001,70.000000,264.476817,82.253057,0.002974,5.560000,255
29599,57,50.665001,70.000000,275.308999,85.621030,0.003019,5.160000,265
29999,55,54.430000,70.000000,283.214683,79.800433,0.003123,5.380000,275
30399,58,50.889999,70.000000,271.033418,68.934469,0.002969,5.180000,285
30799,66,48.845001,70.000000,270.567281,78.134637,0.003044,5.360000,295
31199,57,49.584999,70.000000,260.979777,71.762052,0.002934,4.720000,305
31599,68,66.584999,70.000000,277.121865,82.233957,0.003141,5.835000,315
31999,65,62.490002,70.000000,278.432193,80.812191,0.003126,6.085000,325
32399,63,65.529999,70.000000,282.954140,72.194877,0.003224,5.600000,335
32799,75,74.760002,70.000000,290.776125,77.305608,0.003290,5.595000,345
33199,68,59.904999,70.000000,280.682523,83.067230,0.003126,5.235000,355
33599,67,50.180000,70.000000,283.285864,74.523096,0.003166,5.345000,365
33999,71,55.150002,70.000000,277.800564,80.004592,0.003124,5.355000,375
34399,73,51.564999,70.000000,296.989919,77.629093,0.003344,5.160000,385
34799,63,53.564999,70.000000,268.283976,70.900047,0.003074,5.090000,395
35199,63,62.615002,70.000000,267.476122,75.303767,0.003051,5.430000,405
35599,64,62.514999,70.000000,260.767105,73.086311,0.003042,5.170000,415
35999,63,53.369999,70.000000,268.472027,78.933763,0.003128,5.440000,425
36399,70,52.904999,70.000000,278.266309,85.118147,0.003163,5.910000,435
36799,68,60.570000,70.000000,264.556773,79.994922,0.003048,5.220000,445
37199,63,51.810001,70.000000,265.154194,74.013097,0.002981,5.185000,455
37599,56,51.195000,70.000000,248.013361,68.659800,0.002811,5.270000,465
37999,70,66.114998,70.000000,282.235470,71.857646,0.003172,5.235000,475
38399,70,65.500000,70.000000,291.895500,83.552183,0.003278,5.540000,485
38799,61,51.654999,70.000000,291.922431,80.915313,0.003238,5.310000,495
39199,68,61.939999,70.000000,291.396970,78.889090,0.003220,5.215000,505
39599,76,56.735001,70.000000,295.095816,86.686254,0.003307,5.775000,515
39999,60,59.000000,70.000000,264.843738,83.699103,0.002964,5.055000,525
40399,68,60.200001,70.000000,307.219475,95.300231,0.003430,6.330000,535
40799,53,42.075001,70.000000,283.469611,77.523665,0.003191,5.670000,545
41199,71,61.404999,70.000000,279.866261,86.374875,0.003221,5.565000,555
41599,68,54.005001,70.000000,286.792435,84.552081,0.003267,5.410000,565
41999,60,43.064999,70.000000,271.454357,75.469364,0.003041,5.205000,575
42399,55,46.224998,70.000000,307.603492,84.566607,0.003394,5.565000,585
42799,66,55.709999,70.000000,321.514867,98.277006,0.003594,6.000000,595
43199,68,59.020000,70.000000,306.314340,79.431431,0.003380,5.340000,605
43599,63,44.044998,70.000000,304.222832,86.630913,0.003319,5.955000,615
43999,57,50.115002,70.000000,282.631655,83.635725,0.003132,5.475000,625
44399,61,50.980000,70.000000,287.984711,83.091924,0.003212,5.880000,635
44799,55,46.915001,70.000000,285.654481,91.541525,0.003200,6.110000,645
45199,47,40.419998,70.000000,273.059678,78.606503,0.003091,5.680000,655
45599,47,45.419998,70.000000,273.872221,89.490730,0.003099,5.550000,665
45999,61,44.889999,70.000000,298.478365,79.936768,0.003421,5.715000,675
46399,57,47.919998,70.000000,272.119638,84.023591,0.003230,5.450000,685
46799,64,44.904999,70.000000,282.560361,88.553870,0.003328,5.945000,695
47199,50,46.564999,70.000000,267.928119,85.877920,0.003116,5.165000,705
47599,71,46.869999,70.000000,295.704577,93.150332,0.003383,5.705000,715
47999,54,45.294998,70.000000,246.404762,78.907005,0.002837,4.915000,725
48399,65,46.375000,70.000000,293.896108,95.198995,0.003324,5.760000,735
48799,49,33.814999,70.000000,268.793229,83.254437,0.003014,5.145000,745
49199,48,24.959999,70.000000,285.335669,100.510905,0.003237,5.715000,755
49599,53,38.205002,70.000000,277.989271,89.960521,0.003183,5.575000,765
49999,49,36.884998,70.000000,271.499640,82.278743,0.003086,4.860000,775
50399,52,39.200001,70.000000,277.328446,88.766721,0.003116,5.535000,785
50799,46,33.695000,70.000000,280.777810,96.020251,0.003235,5.715000,795
51199,58,37.705002,70.000000,284.681994,97.983941,0.003289,5.925000,805
51599,55,37.775002,70.000000,269.096066,89.553466,0.003140,5.200000,815
51999,51,30.855000,70.000000,285.662146,108.458823,0.003264,6.070000,825
52399,56,35.880001,70.000000,294.932337,105.680629,0.003333,6.260000,835
52799,51,36.005001,70.000000,284.490759,106.301440,0.003236,5.930000,845
53199,55,33.525002,70.000000,300.470946,107.563230,0.003414,6.175000,855
53599,44,29.020000,70.000000,287.966767,103.249179,0.003246,5.920000,865
53999,61,40.099998,70.000000,310.631497,107.241890,0.003537,6.135000,875
54399,47,27.879999,70.000000,294.731428,95.050383,0.003347,5.945000,885
54799,54,27.014999,70.000000,305.913843,104.056007,0.003445,6.555000,895
55199,51,29.030001,70.000000,280.071089,107.509447,0.003192,5.840000,905
55599,53,35.040001,70.000000,297.669514,109.949154,0.003388,6.350000,915
55999,47,26.959999,70.000000,288.230569,107.496006,0.003263,6.225000,925
56399,48,28.790001,70.000000,286.854796,105.424187,0.003257,6.065000,935
56799,49,27.295000,70.000000,278.948333,106.188696,0.003186,6.610000,945
57199,51,26.254999,70.000000,291.479359,100.168269,0.003333,6.200000,955
57599,41,22.705000,70.000000,280.779539,104.842800,0.003237,5.865000,965
57999,53,30.165001,70.000000,312.843633,111.002976,0.003538,6.555000,975
58399,40,22.900000,70.000000,283.911645,100.622752,0.003230,5.925000,985
58799,50,26.690001,70.000000,307.464576,110.319398,0.003536,7.030000,995
59199,46,29.420000,70.000000,286.928635,106.057806,0.003244,6.700000,1005
59599,47,22.575001,70.000000,304.918559,114.808955,0.003471,7.255000,1015
59999,45,22.174999,70.000000,304.560575,116.832046,0.003486,7.390000,1025
60399,49,27.195000,70.000000,302.665147,113.516523,0.003435,6.675000,1035
60799,49,26.844999,70.000000,306.870638,101.943056,0.003412,6.410000,1045
61199,43,26.615000,70.000000,303.450993,112.918430,0.003357,6.600000,1055
61599,65,36.775002,70.000000,337.060864,116.764699,0.003696,7.330000,1065
61999,39,17.645000,70.000000,295.305249,100.143985,0.003242,6.650000,1075
62399,58,32.240002,70.000000,326.084886,111.217790,0.003581,6.845000,1085
62799,46,22.530001,70.000000,298.863129,107.711269,0.003254,6.125000,1095
63199,48,22.190001,70.000000,311.814529,114.623295,0.003416,6.620000,1105
63599,47,33.235001,70.000000,295.943987,107.202855,0.003298,6.310000,1115
63999,54,34.770000,70.000000,325.177490,128.235884,0.003573,7.090000,1125
64399,46,22.280001,70.000000,315.544830,98.086912,0.003449,6.620000,1135
64799,53,27.715000,70.000000,308.289848,124.562536,0.003419,6.700000,1145
65199,47,23.934999,70.000000,321.635103,119.807301,0.003510,7.585000,1155
65599,38,20.490000,70.000000,293.350969,114.420698,0.003218,7.105000,1165
65999,57,32.785000,70.000000,335.572401,122.578431,0.003697,7.635000,1175
66399,34,17.120001,70.000000,302.436193,109.684215,0.003300,7.185000,1185
66799,46,27.080000,70.000000,329.900534,118.975965,0.003607,7.260000,1195
67199,47,26.934999,70.000000,336.218914,118.572357,0.003644,7.450000,1205
67599,36,17.389999,70.000000,309.379507,122.021515,0.003392,7.155000,1215
67999,56,31.990000,70.000000,319.894406,117.265425,0.003584,7.495000,1225
68399,36,15.180000,70.000000,300.941313,123.199190,0.003348,6.825000,1235
68799,47,25.485001,70.000000,314.652803,109.029903,0.003483,7.100000,1245
69199,44,21.020000,70.000000,315.692343,112.166552,0.003495,7.110000,1255
69599,41,21.455000,70.000000,301.670381,116.760382,0.003336,7.295000,1265
69999,39,19.895000,70.000000,305.641043,114.816862,0.003392,7.160000,1275
70399,43,20.215000,70.000000,317.729026,119.593875,0.003501,7.370000,1285
70799,37,18.485001,70.000000,310.359119,121.345597,0.003461,7.340000,1295
71199,39,21.295000,70.000000,313.878945,123.826225,0.003484,7.845000,1305
71599,40,21.650000,70.000000,338.683344,122.296996,0.003706,8.030000,1315
71999,43,19.215000,70.000000,321.348901,123.131975,0.003495,7.480000,1325
72399,48,19.490000,70.000000,314.585388,124.552135,0.003448,7.660000,1335
72799,40,19.400000,70.000000,310.123019,111.820941,0.003346,7.150000,1345
73199,40,26.375000,70.000000,321.556266,131.395191,0.003471,7.075000,1355
73599,53,29.045000,70.000000,331.818253,128.833203,0.003604,8.375000,1365
73999,41,23.559999,70.000000,317.537156,123.038211,0.003444,7.065000,1375
74399,38,21.995001,70.000000,320.372937,122.320895,0.003473,7.100000,1385
74799,45,27.900000,70.000000,340.104339,118.598429,0.003687,7.280000,1395
75199,33,19.240000,70.000000,303.847044,114.270159,0.003301,6.765000,1405
75599,40,22.350000,70.000000,330.784824,130.927275,0.003602,7.280000,1415
75999,50,22.875000,70.000000,338.946781,138.818746,0.003716,8.035000,1425
76399,39,22.570000,70.000000,308.149031,119.646828,0.003378,7.010000,1435
76799,34,17.219999,70.000000,328.787146,129.315826,0.003568,7.440000,1445
77199,42,21.010000,70.000000,326.903554,131.620465,0.003588,7.750000,1455
77599,38,22.090000,70.000000,330.061969,128.958792,0.003604,7.470000,1465
77999,33,15.865000,70.000000,323.073509,127.244768,0.003506,7.205000,1475
78399,46,15.130000,70.000000,338.138989,123.930197,0.003712,7.570000,1485
78799,32,16.110001,70.000000,309.910097,108.801797,0.003403,6.520000,1495
79199,32,17.559999,70.000000,318.130239,130.701942,0.003534,7.470000,1505
79599,45,23.875000,70.000000,345.321926,124.639520,0.003813,7.185000,1515
79999,25,12.825000,70.000000,309.910054,125.276171,0.003459,7.025000,1525
80399,34,19.180000,70.000000,334.072658,144.446547,0.003704,7.495000,1535
80799,38,17.150000,70.000000,336.583555,139.954778,0.003725,7.690000,1545
81199,21,9.465000,70.000000,313.684921,130.726668,0.003484,7.130000,1555
81599,27,12.435000,70.000000,338.947076,146.537903,0.003763,7.480000,1565
81999,49,18.745001,70.000000,350.201991,136.410639,0.003904,7.365000,1575
82399,26,10.230000,70.000000,295.477405,120.238067,0.003260,6.890000,1585
82799,29,12.595000,70.000000,330.620165,137.441952,0.003644,7.835000,1595
83199,42,18.010000,70.000000,351.314477,137.742035,0.003910,7.875000,1605
83599,28,8.290000,70.000000,315.550701,138.389422,0.003476,7.495000,1615
83999,34,10.370000,70.000000,324.509609,146.956286,0.003586,7.880000,1625
84399,41,18.455000,70.000000,338.100054,147.018963,0.003797,8.235000,1635
84799,27,12.485000,70.000000,313.809018,143.989871,0.003503,7.405000,1645
85199,28,12.390000,70.000000,326.473288,144.336681,0.003646,7.850000,1655
85599,39,18.594999,70.000000,342.268738,146.510711,0.003832,7.955000,1665
85999,26,9.930000,70.000000,322.142076,133.593566,0.003595,7.570000,1675
86399,31,10.545000,70.000000,330.886338,140.919727,0.003699,7.650000,1685
86799,34,17.910000,70.000000,329.202770,145.163701,0.003683,8.025000,1695
87199,36,12.120000,70.000000,334.136442,161.118580,0.003739,7.945000,1705
87599,23,8.015000,70.000000,314.560641,144.262531,0.003501,7.780000,1715
87999,27,11.985000,70.000000,321.294906,143.526946,0.003605,7.650000,1725
88399,39,16.945000,70.000000,328.678620,150.823758,0.003688,8.365000,1735
88799,26,10.930000,70.000000,313.084208,143.679430,0.003527,7.675000,1745
89199,27,9.535000,70.000000,314.354199,145.513939,0.003532,7.405000,1755
89599,38,15.840000,70.000000,331.705503,155.987247,0.003734,7.900000,1765
89999,37,13.985000,70.000000,324.003202,145.192034,0.003631,7.185000,1775
90399,23,7.915000,70.000000,303.560112,128.437339,0.003388,7.380000,1785
90799,33,10.315000,70.000000,335.433161,156.763220,0.003734,7.820000,1795
91199,37,17.434999,70.000000,318.617198,143.574592,0.003557,7.400000,1805
91599,27,9.385000,70.000000,317.226852,148.248579,0.003522,7.500000,1815
91999,27,13.235000,70.000000,315.427238,128.606436,0.003518,7.380000,1825
92399,34,11.870000,70.000000,322.016396,136.717571,0.003598,7.630000,1835
92799,33,18.014999,70.000000,322.317361,146.597378,0.003593,7.285000,1845
93199,21,8.370000,70.000000,322.796756,145.606567,0.003582,7.205000,1855
93599,30,14.115000,70.000000,323.992792,148.378642,0.003598,7.185000,1865
93999,33,17.129999,70.000000,330.087618,151.372932,0.003680,7.245000,1875
94399,28,8.990000,70.000000,329.514240,137.471816,0.003644,7.535000,1885
94799,21,4.055000,70.000000,313.601619,145.938003,0.003477,7.865000,1895
95199,31,13.955000,70.000000,318.971222,144.271511,0.003540,7.765000,1905
95599,39,15.745000,70.000000,334.391139,153.987037,0.003723,7.860000,1915
95999,25,8.375000,70.000000,307.496339,143.812665,0.003445,7.215000,1925
96399,26,7.030000,70.000000,317.841675,139.783925,0.003523,7.330000,1935
96799,24,13.270000,70.000000,315.647694,136.375043,0.003524,7.935000,1945
97199,37,19.785000,70.000000,336.606545,143.173677,0.003760,8.415000,1955
97599,21,9.755000,70.000000,300.154262,132.388752,0.003342,7.225000,1965
97999,21,8.955000,70.000000,320.716090,138.161952,0.003580,7.650000,1975
98399,29,12.445000,70.000000,329.507885,146.717765,0.003691,7.535000,1985
98799,31,13.105000,70.000000,323.537543,147.720350,0.003640,7.575000,1995
99199,21,6.855000,70.000000,313.223982,148.541948,0.003525,7.480000,2000
99599,21,10.105000,70.000000,314.730390,153.582301,0.003542,7.465000,2000
99999,30,13.900000,70.000000,328.689128,148.399815,0.003704,7.900000,2000
100399,32,14.210000,70.000000,321.242285,145.203256,0.003626,7.965000,2000
100799,23,9.315000,70.000000,310.611404,133.561756,0.003481,7.855000,2000
101199,23,8.365000,70.000000,315.592606,134.862666,0.003548,8.030000,2000
101599,23,12.565000,70.000000,317.593998,131.965291,0.003596,7.910000,2000
101999,39,14.345000,70.000000,327.249036,145.787166,0.003705,7.845000,2000
102399,22,9.460000,70.000000,295.160471,122.372647,0.003315,6.700000,2000
102799,24,6.670000,70.000000,310.063120,123.206004,0.003498,7.350000,2000
103199,31,15.155000,70.000000,322.036105,148.770327,0.003638,8.090000,2000
103599,28,15.205000,70.000000,306.345592,136.001170,0.003473,7.595000,2000
103999,26,9.445000,70.000000,312.728395,141.569422,0.003545,6.915000,2000
104399,15,5.375000,70.000000,299.664558,145.350567,0.003382,7.085000,2000
104799,27,10.685000,70.000000,324.516134,156.507143,0.003663,7.485000,2000
105199,35,16.225000,70.000000,324.417647,152.177881,0.003668,8.025000,2000
105599,23,11.865000,70.000000,299.584608,141.578908,0.003403,8.125000,2000
105999,25,8.925000,70.000000,303.154511,154.648346,0.003438,7.475000,2000
106399,31,15.355000,70.000000,316.980942,150.863772,0.003561,7.265000,2000
106799,28,11.990000,70.000000,318.221808,146.552397,0.003582,7.650000,2000
107199,20,7.850000,70.000000,304.870657,144.305962,0.003430,7.240000,2000
107599,28,10.140000,70.000000,317.541352,159.884782,0.003584,7.525000,2000
107999,27,11.635000,70.000000,303.235605,148.447070,0.003406,7.355000,2000
108399,30,11.800000,70.000000,331.162547,164.781106,0.003707,8.565000,2000
108799,25,9.275000,70.000000,304.555502,140.328660,0.003377,7.380000,2000
109199,25,12.225000,70.000000,319.015282,151.299778,0.003564,7.875000,2000
109599,31,13.455000,70.000000,323.802448,152.086308,0.003597,8.135000,2000
109999,29,10.995000,70.000000,323.319210,157.078878,0.003601,8.110000,2000
110399,23,5.565000,70.000000,316.124046,157.384968,0.003496,7.965000,2000
110799,24,8.320000,70.000000,321.614556,157.797988,0.003561,8.030000,2000
111199,27,10.435000,70.000000,320.479145,160.514027,0.003560,8.505000,2000
111599,32,14.360000,70.000000,325.371248,161.578208,0.003628,8.830000,2000
111999,17,6.935000,70.000000,304.774749,148.452644,0.003395,8.275000,2000
112399,21,9.605000,70.000000,327.304620,157.202231,0.003615,8.185000,2000
112799,30,12.600000,70.000000,327.790243,156.900481,0.003596,8.135000,2000
113199,28,11.440000,70.000000,313.066433,148.459865,0.003468,7.700000,2000
113599,19,7.645000,70.000000,318.889083,150.675528,0.003520,7.740000,2000
113999,34,13.620000,70.000000,331.585930,167.922889,0.003677,8.270000,2000
114399,28,14.690000,70.000000,312.037507,147.035179,0.003475,7.885000,2000
114799,24,10.820000,70.000000,312.429651,147.804030,0.003457,8.050000,2000
115199,26,8.880000,70.000000,316.187936,140.596461,0.003492,7.960000,2000
115599,32,17.355000,70.000000,325.956177,136.510612,0.003596,7.895000,2000
115999,35,10.320000,70.000000,331.159144,147.199858,0.003648,7.570000,2000
116399,17,3.735000,70.000000,301.177158,151.867068,0.003304,7.745000,2000
116799,27,8.835000,70.000000,331.495435,176.560718,0.003643,7.665000,2000
117199,29,12.895000,70.000000,339.579475,167.196671,0.003709,8.160000,2000
117599,29,12.195000,70.000000,335.540482,158.475370,0.003639,7.995000,2000
117999,16,5.630000,70.000000,311.906203,154.498615,0.003366,7.865000,2000
118399,27,12.785000,70.000000,336.190519,159.196651,0.003625,8.070000,2000
118799,35,12.175000,70.000000,354.932565,141.017330,0.003801,8.185000,2000
119199,29,12.195000,70.000000,318.642779,152.735820,0.003427,7.905000,2000
119599,21,8.005000,70.000000,317.991914,166.273129,0.003400,7.565000,2000
119999,31,14.005000,70.000000,338.138130,174.469813,0.003615,7.885000,2000
120399,39,14.695000,70.000000,349.524761,167.531629,0.003741,7.965000,2000
120799,19,8.145000,70.000000,311.523809,149.324056,0.003325,6.920000,2000
121199,19,5.945000,70.000000,327.086789,154.577460,0.003501,7.720000,2000
121599,29,16.520000,70.000000,337.070826,173.952210,0.003615,8.440000,2000
121999,32,15.585000,70.000000,338.133810,149.845370,0.003610,7.610000,2000
122399,27,8.760000,70.000000,333.842241,166.916333,0.003561,8.000000,2000
122799,9,2.595000,70.000000,316.066331,157.190090,0.003363,7.245000,2000
123199,36,16.330000,70.000000,365.096996,184.090959,0.003898,8.070000,2000
123599,31,14.405000,70.000000,333.117201,156.545587,0.003586,7.685000,2000
123999,19,10.145000,70.000000,329.774281,173.607163,0.003549,8.345000,2000
124399,20,6.800000,70.000000,328.079607,159.784588,0.003532,7.980000,2000
124799,35,16.025000,70.000000,346.449185,159.743226,0.003736,7.685000,2000
125199,33,16.365000,70.000000,336.400727,160.108280,0.003616,8.290000,2000
125599,25,12.575000,70.000000,327.906329,167.784739,0.003506,7.690000,2000
125999,19,7.845000,70.000000,328.691524,162.208244,0.003514,7.795000,2000
126399,37,17.535000,70.000000,352.538299,175.657855,0.003792,8.325000,2000
126799,29,14.845000,70.000000,336.854566,161.735992,0.003627,8.245000,2000
127199,17,8.035000,70.000000,326.767614,161.842493,0.003491,7.295000,2000
127599,20,8.800000,70.000000,337.207139,194.504984,0.003626,8.270000,2000
127999,32,11.510000,70.000000,351.687322,183.064550,0.003774,8.725000,2000
128399,29,11.145000,70.000000,341.931323,171.022979,0.003652,8.525000,2000
128799,21,10.105000,70.000000,318.925189,180.899252,0.003417,7.875000,2000
129199,21,8.355000,70.000000,334.715537,175.742684,0.003596,8.280000,2000
129599,40,17.650000,70.000000,351.108712,183.016168,0.003771,8.850000,2000
129999,25,12.125000,70.000000,321.524490,175.656439,0.003445,7.950000,2000
130399,26,11.980000,70.000000,333.534515,185.758653,0.003562,8.235000,2000
130799,24,10.970000,70.000000,339.718842,181.458630,0.003629,8.030000,2000
131199,37,14.235000,70.000000,361.290566,194.067201,0.003872,8.815000,2000
131599,21,9.755000,70.000000,319.136319,170.131707,0.003420,8.260000,2000
131999,22,6.910000,70.000000,338.868605,180.555874,0.003645,8.600000,2000
132399,28,9.690000,70.000000,335.700440,179.525011,0.003612,8.155000,2000
132799,44,13.620000,70.000000,353.065321,170.719601,0.003803,8.610000,2000
133199,21,9.555000,70.000000,306.567177,169.208641,0.003291,8.200000,2000
133599,17,7.335000,70.000000,339.697312,181.726219,0.003645,8.500000,2000
133999,33,14.415000,70.000000,342.440590,202.143851,0.003688,8.675000,2000
134399,27,10.735000,70.000000,331.937152,181.210426,0.003561,8.125000,2000
134799,24,10.120000,70.000000,334.871312,176.181382,0.003573,8.130000,2000
135199,21,8.155000,70.000000,330.496090,178.869387,0.003529,8.660000,2000
135599,29,13.145000,70.000000,341.645932,175.983800,0.003661,8.205000,2000
135999,27,9.985000,70.000000,342.497024,169.089505,0.003670,8.790000,2000
136399,23,10.365000,70.000000,342.727960,174.671691,0.003644,8.540000,2000
136799,17,5.585000,70.000000,328.792711,174.168612,0.003501,8.395000,2000
137199,31,13.455000,70.000000,352.673873,179.949714,0.003753,8.940000,2000
137599,27,12.685000,70.000000,332.519477,178.460789,0.003549,8.385000,2000
137999,22,6.560000,70.000000,343.916736,179.590909,0.003657,8.490000,2000
138399,20,11.150000,70.000000,331.755314,172.506742,0.003514,8.195000,2000
138799,36,14.330000,70.000000,347.805586,179.497370,0.003705,8.890000,2000
139199,30,13.500000,70.000000,324.456691,173.518195,0.003451,8.600000,2000
139599,23,7.065000,70.000000,332.321768,159.522552,0.003525,8.340000,2000
139999,26,13.680000,70.000000,334.266482,172.340479,0.003541,8.865000,2000
140399,40,20.660000,70.000000,350.476375,171.655357,0.003715,8.075000,2000
140799,28,12.150000,70.000000,329.410203,170.525174,0.003491,8.005000,2000
141199,24,8.280000,70.000000,328.108965,176.478531,0.003492,7.595000,2000
141599,20,7.460000,70.000000,333.563951,171.872548,0.003546,7.925000,2000
141999,40,21.895000,70.000000,351.520293,191.519643,0.003746,8.430000,2000
142399,26,15.805000,70.000000,328.172491,172.722553,0.003490,8.260000,2000
142799,27,11.260000,70.000000,335.258844,177.918174,0.003580,8.465000,2000
143199,26,10.380000,70.000000,341.772344,167.602557,0.003648,8.680000,2000
143599,37,18.584999,70.000000,344.389686,173.217070,0.003698,8.960000,2000
143999,31,13.655000,70.000000,331.520103,171.561016,0.003548,8.670000,2000
144399,19,11.420000,70.000000,321.194803,180.559145,0.003439,7.940000,2000
144799,26,10.505000,70.000000,339.420522,168.409755,0.003643,8.430000,2000
145199,30,11.625000,70.000000,335.818906,175.289076,0.003614,8.640000,2000
145599,27,10.235000,70.000000,331.821954,164.532291,0.003572,8.140000,2000
145999,18,4.940000,70.000000,321.960228,170.412140,0.003473,8.610000,2000
146399,26,14.370000,70.000000,339.304706,178.927847,0.003643,8.645000,2000
146799,31,15.095000,70.000000,337.715289,170.885218,0.003640,8.720000,2000
147199,28,8.490000,70.000000,336.296979,167.666753,0.003636,8.325000,2000
