#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
10399,122,225.975006,70.000000,335.808775,80.274133,0.003877,5.730000,25
10799,129,205.259995,70.000000,335.729926,81.725086,0.003832,6.110000,25
11199,105,173.725006,70.000000,292.231205,68.308718,0.003370,4.630000,25
11599,105,184.884995,70.000000,311.281071,77.130464,0.003591,5.405000,25
11999,107,179.675003,70.000000,298.292685,76.115526,0.003472,5.240000,25
12399,103,191.565002,70.000000,294.578999,72.311962,0.003447,5.010000,25
12799,114,204.654999,70.000000,320.299513,91.997079,0.003675,5.440000,25
13199,116,205.345001,70.000000,314.304101,85.127968,0.003669,5.470000,25
13599,111,203.604996,70.000000,292.165229,73.848033,0.003413,5.215000,25
13999,114,193.009995,70.000000,305.621164,88.046010,0.003595,5.515000,25
14399,120,186.529999,70.000000,322.232361,79.570274,0.003738,5.520000,25
14799,119,186.440002,70.000000,316.480280,98.349541,0.003685,5.990000,25
15199,115,165.354996,70.000000,312.419634,81.554989,0.003591,5.845000,25
15599,109,166.860001,70.000000,324.563867,86.350899,0.003644,5.610000,25
15999,115,164.229996,70.000000,325.576031,79.849336,0.003685,5.575000,25
16399,104,176.419998,70.000000,317.636429,80.501182,0.003617,5.715000,25
16799,112,176.880005,70.000000,338.750960,73.939978,0.003775,5.535000,25
17199,112,180.149994,70.000000,326.408779,89.807486,0.003652,6.190000,25
17599,110,157.524994,70.000000,336.708800,84.066291,0.003710,6.000000,25
17999,112,161.449997,70.000000,340.009600,81.360473,0.003717,5.790000,25
18399,105,156.250000,70.000000,341.022853,83.827249,0.003747,6.245000,25
18799,109,169.160004,70.000000,335.879664,81.108544,0.003704,5.800000,25
19199,115,180.634995,70.000000,336.360298,95.412079,0.003729,6.575000,25
19599,116,184.139999,70.000000,352.306916,90.188751,0.003773,6.360000,25
19999,123,192.375000,70.000000,368.252233,88.073852,0.003886,7.200000,25
20399,118,202.520004,70.000000,364.691098,92.954685,0.003933,7.220000,35
20799,136,218.600006,70.000000,368.951533,86.924653,0.003996,7.140000,45
21199,128,196.904999,70.000000,364.336603,101.633467,0.003980,7.415000,55
21599,120,202.675003,70.000000,355.686170,98.877879,0.003883,6.625000,65
21999,122,174.259995,70.000000,358.978831,91.324577,0.003897,7.065000,75
22399,108,161.179993,70.000000,346.707766,92.909579,0.003761,7.180000,85
22799,110,161.065002,70.000000,355.355649,91.835570,0.003797,6.865000,95
23199,109,145.550003,70.000000,341.860465,89.952813,0.003695,7.180000,105
23599,106,147.554993,70.000000,338.773395,89.471142,0.003629,6.490000,115
23999,113,135.134995,70.000000,352.915763,93.804829,0.003840,7.610000,125
24399,103,128.089996,70.000000,323.343376,89.815216,0.003520,6.495000,135
24799,106,139.574997,70.000000,353.508154,98.277474,0.003801,7.190000,145
25199,110,153.884995,70.000000,355.782168,90.224914,0.003800,7.480000,155
25599,114,134.535004,70.000000,361.239188,96.406647,0.003903,7.180000,165
25999,97,128.134995,70.000000,327.020420,93.357133,0.003530,6.570000,175
26399,110,119.830002,70.000000,359.511450,97.887066,0.003918,7.045000,185
26799,103,118.040001,70.000000,342.098848,101.939374,0.003682,6.825000,195
27199,108,133.884995,70.000000,369.922657,110.732864,0.003958,7.515000,205
27599,113,136.300003,70.000000,357.713923,99.919669,0.003883,7.665000,215
27999,109,138.425003,70.000000,378.630826,103.009385,0.004055,7.155000,225
28399,119,155.044998,70.000000,380.409474,117.899416,0.004117,8.085000,235
28799,107,127.010002,70.000000,371.167295,113.903021,0.004001,7.790000,245
29199,108,123.050003,70.000000,370.808120,95.170866,0.003992,7.330000,255
29599,110,120.129997,70.000000,376.419247,104.733671,0.003985,7.730000,265
29999,102,106.800003,70.000000,376.907050,103.571742,0.003967,7.995000,275
30399,103,115.705002,70.000000,372.788109,113.255433,0.003966,8.020000,285
30799,89,104.205002,70.000000,367.092407,117.331356,0.003896,7.840000,295
31199,107,103.849998,70.000000,379.507453,106.442112,0.003990,7.270000,305
31599,89,97.464996,70.000000,335.619832,103.655809,0.003548,6.945000,315
31999,100,106.139999,70.000000,385.327293,101.726398,0.004046,7.665000,325
32399,94,103.114998,70.000000,348.836213,105.236750,0.003666,6.680000,335
32799,103,108.635002,70.000000,380.061304,118.927452,0.004025,8.160000,345
33199,93,108.385002,70.000000,365.339862,120.236847,0.003874,7.850000,355
33599,102,104.894997,70.000000,364.971439,120.546358,0.003886,8.260000,365
33999,91,98.264999,70.000000,357.507686,109.533818,0.003771,7.595000,375
34399,104,107.660004,70.000000,381.489753,120.862416,0.004023,7.765000,385
34799,95,92.904999,70.000000,376.028268,125.600664,0.004002,8.035000,395
35199,98,94.495003,70.000000,364.436852,123.603863,0.003869,7.720000,405
35599,95,82.419998,70.000000,357.519884,131.391544,0.003767,7.395000,415
35999,86,75.025002,70.000000,367.008473,129.367235,0.003867,7.635000,425
36399,86,87.324997,70.000000,361.055393,130.670861,0.003804,7.225000,435
36799,95,80.730003,70.000000,383.212183,127.745288,0.004051,8.005000,445
37199,82,77.214996,70.000000,359.518576,130.772803,0.003826,7.860000,455
37599,83,71.000000,70.000000,382.608955,134.578659,0.004085,8.425000,465
37999,86,81.084999,70.000000,364.053830,135.068895,0.003886,7.635000,475
38399,86,76.334999,70.000000,362.670047,115.649848,0.003846,7.920000,485
38799,95,76.550003,70.000000,388.868715,135.465848,0.004121,7.935000,495
39199,72,61.855000,70.000000,349.640214,129.825909,0.003682,7.740000,505
39599,95,74.264999,70.000000,377.278911,123.827989,0.003983,8.120000,515
39999,83,68.875000,70.000000,359.961402,120.785427,0.003794,7.540000,525
40399,90,70.660004,70.000000,373.194149,125.309136,0.003951,8.280000,535
40799,80,73.980003,70.000000,357.300867,121.233314,0.003793,8.045000,545
41199,90,77.440002,70.000000,395.332139,132.635711,0.004185,9.130000,555
41599,82,67.180000,70.000000,367.419768,137.750343,0.003875,8.225000,565
41999,88,73.410004,70.000000,374.621585,117.953342,0.003969,7.805000,575
42399,78,65.955002,70.000000,362.627356,128.864048,0.003834,7.810000,585
42799,91,63.715000,70.000000,382.577184,134.966726,0.004045,8.485000,595
43199,72,48.419998,70.000000,353.065744,132.705220,0.003737,7.710000,605
43599,74,51.419998,70.000000,365.345433,139.195539,0.003858,8.400000,615
43999,77,56.435001,70.000000,369.031332,142.266109,0.003917,8.800000,625
44399,72,58.810001,70.000000,361.520688,130.370813,0.003850,7.760000,635
44799,80,53.700001,70.000000,374.016108,147.877176,0.003962,8.375000,645
45199,76,63.810001,70.000000,361.337759,153.736566,0.003847,8.495000,655
45599,78,56.119999,70.000000,373.689021,141.085278,0.003978,9.260000,665
45999,78,52.770000,70.000000,360.200815,150.048056,0.003826,8.510000,675
46399,77,64.035004,70.000000,361.090675,144.080401,0.003820,8.475000,685
46799,84,63.919998,70.000000,381.329930,160.254532,0.004052,9.235000,695
47199,77,55.705002,70.000000,364.992273,151.170885,0.003885,8.220000,705
47599,81,53.455002,70.000000,389.299440,150.397652,0.004094,8.810000,715
47999,68,56.340000,70.000000,358.362696,146.998190,0.003778,8.035000,725
48399,84,54.820000,70.000000,383.132197,146.446793,0.004043,8.325000,735
48799,76,39.080002,70.000000,363.659518,150.378250,0.003834,7.985000,745
49199,72,51.410000,70.000000,344.340433,144.245847,0.003650,7.265000,755
49599,63,43.365002,70.000000,362.816706,137.700589,0.003834,7.920000,765
49999,79,54.494999,70.000000,372.990726,149.777744,0.003958,8.715000,775
50399,61,37.855000,70.000000,350.291520,156.239327,0.003736,8.215000,785
50799,83,55.165001,70.000000,371.322446,154.572558,0.003947,8.490000,795
51199,49,30.245001,70.000000,329.945197,151.367683,0.003510,8.000000,805
51599,85,56.625000,70.000000,386.541866,149.837196,0.004104,8.870000,815
51999,55,35.575001,70.000000,342.906437,140.864209,0.003628,7.685000,825
52399,77,50.355000,70.000000,389.656192,171.696007,0.004144,8.810000,835
52799,54,37.439999,70.000000,327.398715,149.008366,0.003467,7.515000,845
53199,77,54.654999,70.000000,388.567788,166.646227,0.004130,8.750000,855
53599,60,41.099998,70.000000,342.682124,162.524871,0.003649,7.890000,865
53999,72,42.709999,70.000000,373.621682,168.944000,0.003991,8.955000,875
54399,58,37.889999,70.000000,343.219493,167.514189,0.003674,8.200000,885
54799,66,47.080002,70.000000,365.010660,156.783332,0.003886,8.815000,895
55199,58,42.705002,70.000000,356.505657,162.484446,0.003797,8.465000,905
55599,70,47.950001,70.000000,383.203057,172.366638,0.004095,9.040000,915
55999,53,34.165001,70.000000,341.597900,169.499094,0.003629,8.255000,925
56399,70,45.549999,70.000000,370.010275,176.575615,0.003968,8.495000,935
56799,49,29.780001,70.000000,341.138015,160.515278,0.003639,8.120000,945
57199,64,42.000000,70.000000,366.345877,171.180868,0.003914,8.310000,955
57599,46,29.065001,70.000000,357.105378,155.447097,0.003798,8.045000,965
57999,61,43.130001,70.000000,361.720594,145.207078,0.003876,8.415000,975
58399,55,34.529999,70.000000,373.676459,152.341374,0.003955,8.355000,985
58799,56,33.285000,70.000000,358.958441,140.979564,0.003808,8.120000,995
59199,49,29.295000,70.000000,345.583970,146.803600,0.003693,8.280000,1005
59599,57,25.434999,70.000000,378.540540,159.400252,0.004022,8.640000,1015
59999,48,28.440001,70.000000,331.172008,160.188643,0.003521,7.480000,1025
60399,58,35.889999,70.000000,368.803162,154.070789,0.003925,8.430000,1035
60799,49,31.445000,70.000000,342.714719,148.928783,0.003632,7.310000,1045
61199,65,42.294998,70.000000,363.837958,152.908300,0.003884,8.465000,1055
61599,48,28.160000,70.000000,343.085204,137.340584,0.003632,7.765000,1065
61999,59,36.294998,70.000000,355.519788,135.889052,0.003788,8.045000,1075
62399,46,23.080000,70.000000,342.159697,143.239454,0.003647,7.885000,1085
62799,58,33.340000,70.000000,362.001574,161.228178,0.003884,8.610000,1095
63199,49,23.495001,70.000000,360.488045,149.585280,0.003852,7.865000,1105
63599,59,32.445000,70.000000,356.485667,165.834694,0.003800,7.685000,1115
63999,56,35.779999,70.000000,346.323151,153.455838,0.003725,7.875000,1125
64399,52,25.260000,70.000000,326.262846,153.190191,0.003498,7.985000,1135
64799,59,32.845001,70.000000,346.685750,157.433778,0.003742,7.940000,1145
65199,49,32.279999,70.000000,336.802083,149.706220,0.003617,8.385000,1155
65599,49,29.580000,70.000000,347.780849,158.201761,0.003731,8.015000,1165
65999,42,25.545000,70.000000,342.177804,163.764876,0.003664,8.110000,1175
66399,58,30.690001,70.000000,361.474731,185.869421,0.003894,8.390000,1185
66799,41,23.955000,70.000000,327.502850,159.442965,0.003514,7.760000,1195
67199,61,29.355000,70.000000,368.533958,186.167173,0.003958,8.645000,1205
67599,47,23.285000,70.000000,322.347896,158.144673,0.003480,7.835000,1215
67999,48,22.540001,70.000000,346.907045,155.898329,0.003732,8.150000,1225
68399,44,22.770000,70.000000,337.872780,146.170325,0.003662,7.880000,1235
68799,45,23.875000,70.000000,345.639029,151.897276,0.003721,8.105000,1245
69199,41,20.455000,70.000000,329.744690,146.019876,0.003551,8.120000,1255
69599,58,25.889999,70.000000,361.535654,176.612158,0.003892,8.215000,1265
69999,44,24.620001,70.000000,332.139702,165.334535,0.003547,8.115000,1275
70399,45,23.174999,70.000000,346.586530,171.104668,0.003714,8.460000,1285
70799,39,21.545000,70.000000,338.319654,156.490668,0.003636,8.865000,1295
71199,55,26.924999,70.000000,351.907005,184.185772,0.003777,8.240000,1305
71599,46,20.280001,70.000000,325.326136,157.626791,0.003502,8.015000,1315
71999,40,21.879999,70.000000,335.005372,160.435823,0.003587,8.535000,1325
72399,48,24.969999,70.000000,343.045684,169.096118,0.003683,8.110000,1335
72799,34,20.700001,70.000000,337.782396,161.446433,0.003619,8.470000,1345
73199,45,23.605000,70.000000,360.625491,181.569428,0.003845,8.335000,1355
73599,38,16.790001,70.000000,333.274246,155.755638,0.003567,7.765000,1365
73999,47,16.885000,70.000000,341.341976,167.311201,0.003669,7.755000,1375
74399,42,22.360001,70.000000,338.097180,165.161414,0.003641,8.320000,1385
74799,31,14.605000,70.000000,336.660257,176.626405,0.003608,8.375000,1395
75199,45,20.625000,70.000000,355.258694,185.997828,0.003804,8.430000,1405
75599,44,23.670000,70.000000,344.273561,161.765104,0.003684,7.785000,1415
75999,40,21.100000,70.000000,326.983797,151.930339,0.003507,7.445000,1425
76399,37,16.985001,70.000000,337.914475,158.088905,0.003638,8.735000,1435
76799,48,24.290001,70.000000,351.157927,164.730935,0.003760,8.350000,1445
77199,30,16.655001,70.000000,314.700429,138.880892,0.003372,8.070000,1455
77599,37,18.389999,70.000000,349.048517,157.204090,0.003724,8.700000,1465
77999,56,27.014999,70.000000,353.362832,162.641414,0.003800,8.715000,1475
78399,33,21.040001,70.000000,314.527831,142.181701,0.003367,7.740000,1485
78799,42,25.400000,70.000000,343.573992,148.248741,0.003702,8.520000,1495
79199,36,27.809999,70.000000,342.148695,151.086863,0.003681,8.600000,1505
79599,35,18.105000,70.000000,356.493537,162.315167,0.003852,8.950000,1515
79999,28,13.610000,70.000000,335.402833,147.072015,0.003620,8.340000,1525
80399,34,15.720000,70.000000,359.625622,171.785660,0.003883,8.625000,1535
80799,39,18.445000,70.000000,345.680313,159.203741,0.003735,8.595000,1545
81199,20,5.250000,70.000000,331.012163,148.973483,0.003580,8.250000,1555
81599,42,16.309999,70.000000,354.364857,168.462696,0.003867,9.100000,1565
81999,36,14.430000,70.000000,323.060705,156.896804,0.003518,8.000000,1575
82399,34,13.620000,70.000000,345.321963,158.545043,0.003722,8.410000,1585
82799,29,15.295000,70.000000,333.048866,160.873952,0.003601,8.075000,1595
83199,42,16.260000,70.000000,351.632661,160.455222,0.003795,8.840000,1605
83599,37,18.535000,70.000000,329.094532,158.716380,0.003557,7.755000,1615
83999,28,12.690000,70.000000,313.574116,152.967947,0.003404,7.630000,1625
84399,38,18.840000,70.000000,354.256284,174.607575,0.003821,8.665000,1635
84799,32,12.460000,70.000000,336.133244,175.288415,0.003632,8.430000,1645
85199,30,16.469999,70.000000,316.972693,156.488938,0.003440,8.385000,1655
85599,40,20.020000,70.000000,353.509882,180.405032,0.003821,8.820000,1665
85999,27,16.855000,70.000000,330.970711,152.279754,0.003587,8.435000,1675
86399,25,8.575000,70.000000,345.810597,178.640197,0.003732,8.685000,1685
86799,29,12.545000,70.000000,340.861439,167.560315,0.003701,8.325000,1695
87199,38,13.590000,70.000000,352.205510,168.559702,0.003832,8.490000,1705
87599,34,9.420000,70.000000,320.003268,159.377294,0.003492,8.560000,1715
87999,32,16.205000,70.000000,312.660257,150.599866,0.003422,8.470000,1725
88399,43,18.969999,70.000000,344.941096,170.015888,0.003753,8.745000,1735
88799,36,13.335000,70.000000,320.433295,161.462147,0.003474,7.365000,1745
89199,21,8.605000,70.000000,312.850227,161.831277,0.003402,8.045000,1755
89599,34,12.020000,70.000000,344.116568,177.624001,0.003748,8.485000,1765
89999,32,13.260000,70.000000,324.046069,161.147971,0.003550,7.950000,1775
90399,29,12.895000,70.000000,323.493540,168.036872,0.003530,7.950000,1785
90799,23,11.065000,70.000000,328.745185,172.248754,0.003586,8.100000,1795
91199,36,12.580000,70.000000,344.182537,173.600033,0.003787,8.295000,1805
91599,26,12.730000,70.000000,312.281994,152.924119,0.003439,7.710000,1815
91999,30,9.050000,70.000000,333.268802,153.052589,0.003687,8.170000,1825
92399,37,16.834999,70.000000,315.297229,156.250013,0.003490,7.365000,1835
92799,32,15.460000,70.000000,323.888048,158.944790,0.003548,7.500000,1845
93199,28,12.890000,70.000000,321.409324,174.525476,0.003534,7.420000,1855
93599,21,8.955000,70.000000,325.892638,168.350757,0.003563,7.915000,1865
93999,35,12.625000,70.000000,341.089669,171.803999,0.003718,8.345000,1875
94399,38,13.490000,70.000000,320.514387,172.789858,0.003512,8.350000,1885
94799,24,13.220000,70.000000,310.396407,149.939236,0.003401,8.055000,1895
95199,31,10.655000,70.000000,329.244614,156.433000,0.003600,8.425000,1905
95599,32,14.360000,70.000000,322.960790,162.421969,0.003542,8.565000,1915
95999,27,10.335000,70.000000,333.170765,159.518051,0.003640,8.490000,1925
96399,24,7.720000,70.000000,325.296279,155.462149,0.003545,8.015000,1935
96799,31,15.555000,70.000000,332.498727,157.228193,0.003633,8.390000,1945
97199,17,6.385000,70.000000,319.902227,153.759702,0.003492,7.885000,1955
97599,32,12.610000,70.000000,338.819561,160.523849,0.003731,9.325000,1965
97999,28,13.190000,70.000000,307.509650,148.414769,0.003388,8.640000,1975
98399,21,12.205000,70.000000,329.895569,171.145526,0.003614,8.620000,1985
98799,26,7.880000,70.000000,324.502983,161.389769,0.003547,8.410000,1995
99199,34,14.820000,70.000000,328.580605,162.824559,0.003598,8.450000,2000
99599,24,12.520000,70.000000,308.862581,145.063965,0.003386,8.065000,2000
99999,23,6.265000,70.000000,326.228607,158.951152,0.003587,8.740000,2000
100399,22,13.810000,70.000000,312.936014,146.014814,0.003430,7.805000,2000
100799,32,13.960000,70.000000,338.774712,155.356079,0.003728,8.815000,2000
101199,24,14.230000,70.000000,308.841010,152.966954,0.003370,7.650000,2000
101599,25,10.685000,70.000000,333.182421,172.858136,0.003647,8.725000,2000
101999,22,8.210000,70.000000,322.121871,152.127267,0.003528,8.980000,2000
102399,38,11.040000,70.000000,345.540019,174.275193,0.003786,8.855000,2000
102799,22,9.260000,70.000000,300.928141,148.627014,0.003294,8.145000,2000
103199,26,5.980000,70.000000,326.089008,155.071532,0.003575,8.915000,2000
103599,25,16.754999,70.000000,315.006620,152.752694,0.003448,7.510000,2000
103999,33,10.245000,70.000000,342.726761,158.825695,0.003749,9.060000,2000
104399,23,9.315000,70.000000,320.915876,154.965923,0.003507,8.050000,2000
104799,21,7.455000,70.000000,334.705214,167.286347,0.003661,8.670000,2000
105199,24,12.970000,70.000000,325.520898,170.308143,0.003562,8.430000,2000
105599,34,14.660000,70.000000,340.396750,176.286857,0.003730,8.655000,2000
105999,23,10.355000,70.000000,316.225283,162.267096,0.003455,8.260000,2000
106399,30,7.450000,70.000000,319.728016,161.965250,0.003508,8.265000,2000
106799,34,13.520000,70.000000,325.285962,174.075164,0.003551,8.255000,2000
107199,25,9.875000,70.000000,317.277942,166.333621,0.003470,8.120000,2000
107599,17,6.185000,70.000000,316.268645,166.870775,0.003455,7.985000,2000
107999,23,9.765000,70.000000,335.089233,168.763411,0.003678,8.425000,2000
108399,23,8.265000,70.000000,323.826825,170.421242,0.003554,8.405000,2000
108799,25,9.775000,70.000000,327.237540,166.194727,0.003592,8.225000,2000
109199,23,6.815000,70.000000,312.809137,155.316667,0.003437,8.300000,2000
109599,29,10.745000,70.000000,322.149906,149.379553,0.003549,8.060000,2000
109999,22,10.210000,70.000000,303.346494,150.881565,0.003338,8.190000,2000
110399,23,12.215000,70.000000,326.353736,161.712114,0.003596,8.635000,2000
110799,22,6.410000,70.000000,319.188708,154.104575,0.003519,8.110000,2000
111199,36,9.030000,70.000000,341.667733,172.190500,0.003757,8.635000,2000
111599,17,10.230000,70.000000,292.911332,157.042593,0.003218,7.745000,2000
111999,27,14.750000,70.000000,341.745022,173.467653,0.003766,8.600000,2000
112399,26,9.545000,70.000000,317.513184,161.445231,0.003503,8.480000,2000
112799,21,8.505000,70.000000,315.601996,171.745721,0.003474,8.130000,2000
113199,19,4.895000,70.000000,317.686293,161.622827,0.003496,8.345000,2000
113599,19,8.745000,70.000000,326.151686,160.707289,0.003587,8.175000,2000
113999,32,14.880000,70.000000,332.369916,169.854672,0.003656,8.485000,2000
114399,21,8.675000,70.000000,308.923701,156.089251,0.003403,8.120000,2000
114799,24,7.970000,70.000000,327.008952,160.125407,0.003607,8.500000,2000
115199,25,10.575000,70.000000,321.495988,154.221058,0.003551,8.395000,2000
115599,22,12.510000,70.000000,309.716630,156.113086,0.003448,9.095000,2000
115999,27,11.380000,70.000000,319.730712,158.741629,0.003528,8.490000,2000
116399,31,16.905001,70.000000,317.484474,142.836193,0.003500,8.280000,2000
116799,25,10.925000,70.000000,313.995723,140.214377,0.003474,8.320000,2000
117199,22,8.310000,70.000000,320.962917,161.172479,0.003541,8.380000,2000
117599,19,5.695000,70.000000,314.951708,162.063214,0.003490,8.375000,2000
117999,24,14.720000,70.000000,329.535854,170.284776,0.003635,8.645000,2000
118399,26,11.080000,70.000000,335.090193,154.871982,0.003696,8.395000,2000
118799,20,11.000000,70.000000,312.926756,147.300149,0.003441,8.200000,2000
119199,21,10.105000,70.000000,325.576647,159.233862,0.003573,8.000000,2000
119599,31,11.605000,70.000000,329.242112,151.269117,0.003628,8.365000,2000
119999,22,7.610000,70.000000,316.924378,161.366485,0.003484,8.040000,2000
120399,26,8.430000,70.000000,330.614422,159.121513,0.003636,8.605000,2000
120799,20,7.750000,70.000000,320.281275,147.033489,0.003519,8.260000,2000
121199,29,12.795000,70.000000,333.810629,153.401143,0.003668,8.365000,2000
121599,22,7.710000,70.000000,321.476502,171.212174,0.003523,8.585000,2000
121999,20,8.300000,70.000000,331.212044,172.426981,0.003633,8.515000,2000
122399,25,7.425000,70.000000,321.088978,157.072757,0.003549,8.395000,2000
122799,26,10.280000,70.000000,326.768702,184.275306,0.003591,9.225000,2000
123199,27,10.335000,70.000000,325.300127,160.456794,0.003565,8.685000,2000
123599,23,15.015000,70.000000,326.058964,158.832420,0.003574,8.495000,2000
123999,17,6.655000,70.000000,342.167358,175.832451,0.003747,8.790000,2000
124399,31,14.875000,70.000000,322.989338,173.524452,0.003556,8.715000,2000
124799,26,13.880000,70.000000,313.724813,155.920435,0.003463,8.645000,2000
125199,27,10.635000,70.000000,329.262608,152.681767,0.003608,8.325000,2000
125599,23,15.790000,70.000000,327.086998,170.184590,0.003608,8.605000,2000
125999,29,12.820000,70.000000,331.628098,160.732317,0.003644,8.870000,2000
126399,23,10.815000,70.000000,325.069943,144.141996,0.003562,7.955000,2000
126799,22,8.660000,70.000000,331.673044,170.290697,0.003647,8.765000,2000
127199,30,9.100000,70.000000,338.416987,157.388748,0.003708,8.700000,2000
127599,22,9.955000,70.000000,320.631021,165.263550,0.003516,8.145000,2000
127999,25,10.670000,70.000000,331.329439,166.373252,0.003616,8.115000,2000
128399,20,7.250000,70.000000,335.522622,170.012382,0.003672,8.535000,2000
128799,20,9.150000,70.000000,333.309062,162.026629,0.003662,8.575000,2000
129199,27,12.735000,70.000000,334.767342,166.881220,0.003662,8.080000,2000
129599,19,4.645000,70.000000,323.742516,157.808387,0.003539,8.175000,2000
129999,33,9.515000,70.000000,332.508612,160.563396,0.003671,8.650000,2000
130399,32,14.015000,70.000000,310.477131,155.429499,0.003413,8.110000,2000
130799,20,9.605000,70.000000,320.149417,152.953105,0.003518,8.545000,2000
131199,22,9.915000,70.000000,332.673781,170.326214,0.003638,8.595000,2000
131599,26,8.880000,70.000000,338.362762,174.340862,0.003706,8.865000,2000
131999,26,10.180000,70.000000,318.268025,162.924870,0.003484,7.970000,2000
132399,23,11.865000,70.000000,322.790402,161.807420,0.003547,9.170000,2000
132799,17,5.235000,70.000000,324.202723,165.623497,0.003576,8.995000,2000
133199,35,11.025000,70.000000,356.110427,177.959302,0.003897,9.510000,2000
133599,21,11.405000,70.000000,293.979459,153.976403,0.003212,8.035000,2000
133999,26,9.680000,70.000000,343.075429,176.429105,0.003740,9.150000,2000
134399,18,4.590000,70.000000,314.553825,159.844482,0.003431,8.135000,2000
134799,31,13.355000,70.000000,341.401474,159.948554,0.003762,8.995000,2000
135199,20,7.500000,70.000000,310.651142,158.325193,0.003406,8.980000,2000
135599,34,11.420000,70.000000,343.063991,171.110231,0.003767,9.265000,2000
135999,13,4.565000,70.000000,293.661753,158.010776,0.003205,7.625000,2000
136399,32,13.310000,70.000000,365.809243,182.842384,0.004004,10.115000,2000
136799,16,9.830000,70.000000,302.115758,142.573548,0.003310,8.410000,2000
137199,27,11.135000,70.000000,347.811908,173.825271,0.003813,9.725000,2000
137599,22,7.110000,70.000000,316.801543,154.820032,0.003456,7.900000,2000
137999,34,12.470000,70.000000,347.071194,160.219697,0.003795,9.440000,2000
138399,24,12.020000,70.000000,313.081878,167.341463,0.003424,8.660000,2000
138799,29,12.645000,70.000000,333.894719,163.748558,0.003656,8.400000,2000
139199,23,8.015000,70.000000,317.398283,163.369644,0.003460,8.210000,2000
139599,28,9.790000,70.000000,341.383122,156.861199,0.003746,8.440000,2000
139999,25,9.425000,70.000000,308.594626,147.426029,0.003382,7.835000,2000
140399,25,13.475000,70.000000,319.231104,167.144362,0.003497,8.780000,2000
140799,22,12.060000,70.000000,322.347852,138.223295,0.003541,8.135000,2000
141199,25,9.425000,70.000000,341.873135,165.731274,0.003748,9.285000,2000
141599,23,10.815000,70.000000,314.678247,149.902272,0.003444,8.460000,2000
141999,20,7.850000,70.000000,328.773579,161.501824,0.003608,8.705000,2000
142399,26,8.530000,70.000000,333.767625,165.247837,0.003670,9.030000,2000
142799,21,8.855000,70.000000,334.695189,165.960543,0.003657,8.355000,2000
143199,28,11.540000,70.000000,332.649792,179.829773,0.003652,8.340000,2000
143599,24,10.550000,70.000000,317.997795,166.393526,0.003473,8.065000,2000
143999,24,11.950000,70.000000,325.245198,166.118158,0.003568,8.750000,2000
144399,31,16.365000,70.000000,343.188696,159.708001,0.003770,8.725000,2000
144799,22,9.540000,70.000000,322.741042,163.449434,0.003525,8.395000,2000
145199,16,9.580000,70.000000,318.334860,162.984710,0.003489,8.275000,2000
145599,31,18.254999,70.000000,344.922501,169.699583,0.003783,8.945000,2000
145999,24,7.920000,70.000000,330.438538,163.104503,0.003638,8.860000,2000
146399,19,4.445000,70.000000,316.173425,154.754014,0.003476,8.755000,2000
146799,29,10.345000,70.000000,331.602799,165.672752,0.003644,8.705000,2000
147199,27,9.635000,70.000000,314.895154,161.566621,0.003471,8.680000,2000
