#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
25999,96,98.360001,70.000000,330.245603,104.336842,0.003580,6.460000,175
26399,83,91.459999,70.000000,316.790813,99.984536,0.003456,6.305000,185
26799,84,109.739998,70.000000,329.367511,100.099844,0.003600,6.625000,195
27199,101,129.074997,70.000000,340.549569,108.324962,0.003752,6.865000,205
27599,99,127.544998,70.000000,341.430158,98.954386,0.003730,6.920000,215
27999,94,120.894997,70.000000,333.561048,109.798971,0.003639,6.725000,225
28399,93,121.570000,70.000000,340.336227,109.143457,0.003705,6.775000,235
28799,109,127.885002,70.000000,354.064677,103.029478,0.003840,6.745000,245
29199,103,116.150002,70.000000,335.357936,91.300191,0.003644,6.425000,255
29599,96,117.550003,70.000000,333.228882,99.923621,0.003597,6.820000,265
29999,99,125.260002,70.000000,351.940239,104.212687,0.003855,6.940000,275
30399,110,130.059998,70.000000,365.196425,92.302882,0.004058,6.730000,285
30799,111,112.180000,70.000000,363.435403,97.793671,0.004014,7.310000,295
31199,92,103.320000,70.000000,315.855863,81.543884,0.003528,6.180000,305
31599,88,103.154999,70.000000,336.882393,91.687362,0.003709,6.440000,315
31999,97,118.339996,70.000000,331.284069,99.536691,0.003681,6.790000,325
32399,95,105.769997,70.000000,325.804593,91.076962,0.003550,6.030000,335
32799,102,100.529999,70.000000,338.003364,98.564784,0.003691,6.600000,345
33199,85,96.680000,70.000000,298.648726,84.553520,0.003303,6.275000,355
33599,87,96.080002,70.000000,318.765042,93.002133,0.003483,6.400000,365
33999,90,90.445000,70.000000,329.309641,96.391666,0.003586,6.815000,375
34399,83,77.425003,70.000000,320.512900,101.186857,0.003549,6.860000,385
34799,88,75.434998,70.000000,320.930392,105.904708,0.003575,6.435000,395
35199,81,81.714996,70.000000,309.829662,97.122416,0.003466,6.610000,405
35599,90,88.040001,70.000000,317.488593,98.448710,0.003556,6.835000,415
35999,92,84.760002,70.000000,330.488390,106.438488,0.003691,6.630000,425
36399,86,96.430000,70.000000,313.342438,107.368112,0.003489,6.690000,435
36799,98,92.495003,70.000000,320.581160,104.077806,0.003620,6.640000,445
37199,84,84.629997,70.000000,292.820286,93.529190,0.003293,6.400000,455
37599,82,66.169998,70.000000,297.708420,91.785357,0.003364,6.630000,465
37999,77,69.864998,70.000000,289.144353,97.888480,0.003289,6.875000,475
38399,74,75.385002,70.000000,299.290487,98.116516,0.003357,6.340000,485
38799,73,72.480003,70.000000,296.832304,83.670251,0.003305,5.985000,495
39199,80,74.794998,70.000000,308.846733,99.297075,0.003407,5.875000,505
39599,76,69.379997,70.000000,308.156034,87.177520,0.003315,5.790000,515
39999,74,64.930000,70.000000,320.734209,93.736976,0.003477,5.965000,525
40399,82,77.875000,70.000000,317.394559,92.849925,0.003473,5.990000,535
40799,75,67.455002,70.000000,305.322724,89.571415,0.003319,5.875000,545
41199,82,71.440002,70.000000,324.581997,86.816195,0.003538,6.170000,555
41599,85,81.165001,70.000000,323.782176,89.091340,0.003488,6.180000,565
41999,84,76.970001,70.000000,332.367254,103.386536,0.003617,7.030000,575
42399,72,59.759998,70.000000,298.480208,82.579747,0.003220,5.755000,585
42799,89,65.095001,70.000000,307.913924,90.050927,0.003334,6.090000,595
43199,77,64.930000,70.000000,300.955818,94.683010,0.003294,6.250000,605
43599,86,63.625000,70.000000,316.282496,103.843212,0.003471,6.870000,615
43999,71,58.445000,70.000000,297.270467,102.153467,0.003254,6.315000,625
44399,81,64.839996,70.000000,326.093075,104.579906,0.003561,6.810000,635
44799,74,68.860001,70.000000,285.442163,91.587264,0.003142,6.320000,645
45199,71,65.684998,70.000000,303.633272,94.459606,0.003326,6.500000,655
45599,76,70.010002,70.000000,315.350080,99.127425,0.003440,6.605000,665
45999,74,60.020000,70.000000,326.614373,108.834640,0.003557,7.345000,675
46399,70,57.650002,70.000000,311.127858,108.751307,0.003388,6.755000,685
46799,77,54.645000,70.000000,332.221249,107.011378,0.003621,7.030000,695
47199,61,44.735001,70.000000,293.640539,93.438054,0.003200,6.715000,705
47599,73,46.959999,70.000000,316.114165,118.395260,0.003482,7.345000,715
47999,67,63.435001,70.000000,309.809696,109.960132,0.003378,6.805000,725
48399,61,51.500000,70.000000,321.970327,110.906416,0.003476,6.950000,735
48799,75,54.970001,70.000000,322.406490,112.168855,0.003496,7.155000,745
49199,55,45.674999,70.000000,303.019806,99.912428,0.003240,7.105000,755
49599,72,47.119999,70.000000,349.840910,122.722502,0.003764,7.895000,765
49999,60,50.060001,70.000000,298.760628,108.079473,0.003203,6.960000,775
50399,75,51.880001,70.000000,324.094438,118.529098,0.003451,7.565000,785
50799,54,41.549999,70.000000,319.558423,109.306926,0.003388,7.045000,795
51199,64,49.919998,70.000000,334.455262,123.477137,0.003557,7.190000,805
51599,53,45.805000,70.000000,301.229738,100.171039,0.003213,6.965000,815
51999,65,54.145000,70.000000,337.511624,122.189633,0.003573,7.490000,825
52399,53,44.590000,70.000000,316.079644,113.222923,0.003354,7.530000,835
52799,69,48.195000,70.000000,336.205659,119.167822,0.003607,8.045000,845
53199,56,38.630001,70.000000,296.631683,117.387292,0.003159,7.350000,855
53599,62,51.095001,70.000000,317.102595,110.916848,0.003370,7.255000,865
53999,62,38.195000,70.000000,324.840039,116.706229,0.003455,7.530000,875
54399,57,32.820000,70.000000,328.991630,111.523631,0.003467,7.595000,885
54799,60,39.285000,70.000000,297.075371,100.111847,0.003140,6.475000,895
55199,53,38.020000,70.000000,294.942162,105.117506,0.003144,6.830000,905
55599,62,40.174999,70.000000,311.662009,106.177516,0.003304,6.495000,915
55999,58,32.299999,70.000000,321.427352,113.556185,0.003417,6.800000,925
56399,49,39.110001,70.000000,293.041252,102.285166,0.003112,6.785000,935
56799,59,38.855000,70.000000,342.025193,109.430288,0.003599,7.510000,945
57199,60,39.709999,70.000000,317.394993,106.236112,0.003331,6.810000,955
57599,58,35.634998,70.000000,325.379859,106.591720,0.003406,6.830000,965
57999,48,38.900002,70.000000,307.208360,112.991157,0.003254,7.105000,975
58399,56,45.970001,70.000000,336.677342,122.374585,0.003562,7.455000,985
58799,49,36.884998,70.000000,317.275784,118.245221,0.003361,7.240000,995
59199,54,37.730000,70.000000,321.048024,106.955407,0.003391,7.515000,1005
59599,45,29.035000,70.000000,316.804321,114.571770,0.003355,7.510000,1015
59999,55,31.905001,70.000000,314.311671,117.659978,0.003321,7.470000,1025
60399,57,30.065001,70.000000,321.683198,123.320702,0.003372,7.430000,1035
60799,47,25.900000,70.000000,314.065985,106.066158,0.003276,6.780000,1045
61199,46,19.430000,70.000000,311.140152,117.839849,0.003276,7.295000,1055
61599,48,33.529999,70.000000,326.903659,115.274783,0.003414,7.340000,1065
61999,47,25.825001,70.000000,324.081568,114.759748,0.003357,7.465000,1075
62399,53,33.805000,70.000000,324.411755,121.587968,0.003367,7.825000,1085
62799,43,27.395000,70.000000,324.867556,115.278726,0.003381,7.210000,1095
63199,51,32.185001,70.000000,329.882128,123.730283,0.003410,7.710000,1105
63599,41,24.600000,70.000000,314.971798,121.014201,0.003255,7.235000,1115
63999,55,36.119999,70.000000,327.322321,114.315702,0.003392,6.950000,1125
64399,45,31.135000,70.000000,306.655967,118.344701,0.003176,6.720000,1135
64799,50,40.759998,70.000000,313.615681,119.709731,0.003264,7.180000,1145
65199,50,34.959999,70.000000,327.689573,125.829462,0.003412,7.845000,1155
65599,48,30.945000,70.000000,323.520886,121.607161,0.003369,7.295000,1165
65999,45,26.995001,70.000000,329.128417,121.069799,0.003413,7.295000,1175
66399,48,34.555000,70.000000,328.872130,122.853867,0.003404,6.565000,1185
66799,44,26.200001,70.000000,344.190892,121.705997,0.003556,7.550000,1195
67199,52,26.389999,70.000000,341.145796,125.084313,0.003540,7.125000,1205
67599,38,21.389999,70.000000,324.097030,124.738022,0.003354,7.115000,1215
67999,38,18.190001,70.000000,349.181162,123.893469,0.003606,7.535000,1225
68399,51,24.555000,70.000000,356.409834,135.524567,0.003681,7.955000,1235
68799,47,32.965000,70.000000,329.101156,120.223603,0.003423,7.120000,1245
69199,47,32.590000,70.000000,333.301950,123.422557,0.003469,7.380000,1255
69599,51,30.059999,70.000000,345.230562,120.240806,0.003592,6.970000,1265
69999,30,17.049999,70.000000,324.216537,117.670485,0.003357,7.100000,1275
70399,54,26.120001,70.000000,373.992875,118.285105,0.003871,7.890000,1285
70799,45,23.475000,70.000000,335.879915,108.626391,0.003480,6.895000,1295
71199,38,24.600000,70.000000,336.209144,111.094081,0.003475,7.030000,1305
71599,48,25.465000,70.000000,372.085850,130.017466,0.003863,8.245000,1315
71999,35,17.190001,70.000000,330.912366,116.274737,0.003428,7.500000,1325
72399,41,20.605000,70.000000,344.320260,135.666871,0.003568,7.960000,1335
72799,44,25.620001,70.000000,339.809159,114.062536,0.003536,7.375000,1345
73199,33,14.150000,70.000000,338.042807,113.550051,0.003504,7.675000,1355
73599,48,28.875000,70.000000,354.920512,128.616610,0.003691,7.885000,1365
73999,36,19.264999,70.000000,343.149577,123.584618,0.003568,7.715000,1375
74399,42,20.745001,70.000000,339.395224,121.304013,0.003535,7.360000,1385
74799,38,22.290001,70.000000,338.430464,120.393519,0.003523,7.740000,1395
75199,34,15.720000,70.000000,341.451692,119.603538,0.003530,7.385000,1405
75599,46,22.180000,70.000000,351.555637,137.872158,0.003654,8.175000,1415
75999,37,21.309999,70.000000,335.786759,114.515346,0.003483,7.650000,1425
76399,35,14.950000,70.000000,349.637521,116.735760,0.003627,7.595000,1435
76799,35,18.950001,70.000000,348.245950,112.793120,0.003608,7.780000,1445
77199,36,19.680000,70.000000,339.940590,110.190442,0.003520,7.845000,1455
77599,33,16.764999,70.000000,346.977941,124.278963,0.003603,7.555000,1465
77999,39,19.344999,70.000000,350.206569,127.678099,0.003642,8.200000,1475
78399,38,16.940001,70.000000,324.260530,117.420331,0.003363,7.125000,1485
78799,42,18.110001,70.000000,345.348123,123.816868,0.003590,7.395000,1495
79199,31,16.905001,70.000000,327.892663,118.358954,0.003408,7.870000,1505
79599,33,16.514999,70.000000,335.188348,121.106891,0.003480,7.735000,1515
79999,45,20.325001,70.000000,353.299052,117.020377,0.003654,7.615000,1525
80399,28,13.190000,70.000000,321.168548,118.457728,0.003347,7.340000,1535
80799,23,9.765000,70.000000,338.286167,114.700131,0.003510,7.580000,1545
81199,39,25.230000,70.000000,353.705233,122.445583,0.003668,7.840000,1555
81599,40,24.035000,70.000000,342.667676,112.862030,0.003547,7.560000,1565
81999,29,12.630000,70.000000,335.674023,118.158169,0.003468,7.160000,1575
82399,39,16.190001,70.000000,347.318264,112.181034,0.003596,7.535000,1585
82799,30,19.719999,70.000000,325.845173,120.815624,0.003389,7.805000,1595
83199,27,20.160000,70.000000,340.963017,115.387427,0.003542,8.215000,1605
83599,31,13.530000,70.000000,352.327292,115.576830,0.003668,7.960000,1615
83999,31,14.010000,70.000000,352.728928,128.410876,0.003681,8.455000,1625
84399,30,16.330000,70.000000,331.405551,115.147540,0.003461,8.225000,1635
84799,25,13.455000,70.000000,333.300181,121.945385,0.003476,7.755000,1645
85199,46,19.725000,70.000000,361.851094,122.968118,0.003763,8.010000,1655
85599,30,12.260000,70.000000,314.555326,121.685154,0.003277,7.375000,1665
85999,31,10.315000,70.000000,330.011469,121.407855,0.003448,8.125000,1675
86399,37,19.280001,70.000000,333.412797,129.911701,0.003473,7.435000,1685
86799,37,17.625000,70.000000,336.550324,124.890710,0.003506,7.765000,1695
87199,23,10.455000,70.000000,329.630889,128.702349,0.003420,7.375000,1705
87599,33,15.565000,70.000000,345.325194,126.643874,0.003595,8.180000,1715
87999,37,18.184999,70.000000,355.429070,121.207525,0.003694,8.370000,1725
88399,26,12.690000,70.000000,327.442012,123.335084,0.003399,7.650000,1735
88799,37,12.995000,70.000000,349.365038,136.080411,0.003630,8.470000,1745
89199,32,18.410000,70.000000,330.978316,124.727564,0.003458,8.155000,1755
89599,34,12.670000,70.000000,345.775017,133.520597,0.003592,7.575000,1765
89999,33,14.860000,70.000000,335.588753,136.094960,0.003500,7.845000,1775
90399,28,13.515000,70.000000,337.195718,128.493159,0.003513,8.305000,1785
90799,32,13.135000,70.000000,342.726684,139.142934,0.003578,8.405000,1795
91199,31,14.630000,70.000000,330.380416,119.929193,0.003473,7.575000,1805
91599,39,14.995000,70.000000,346.797662,135.932590,0.003633,8.120000,1815
91999,30,14.780000,70.000000,312.790627,121.645458,0.003270,7.950000,1825
92399,30,13.230000,70.000000,335.285160,133.984776,0.003512,8.365000,1835
92799,25,9.305000,70.000000,330.503665,126.851320,0.003445,8.095000,1845
93199,42,22.809999,70.000000,342.346761,130.000602,0.003574,8.555000,1855
93599,30,14.390000,70.000000,328.127621,124.091096,0.003425,8.015000,1865
93999,29,13.435000,70.000000,329.841251,130.546765,0.003456,8.295000,1875
94399,36,16.205000,70.000000,333.497562,142.214116,0.003493,7.995000,1885
94799,27,10.470000,70.000000,328.448467,126.132053,0.003433,8.125000,1895
95199,31,12.405000,70.000000,340.471722,132.403373,0.003563,7.875000,1905
95599,27,8.835000,70.000000,335.339987,134.035488,0.003500,8.335000,1915
95999,29,12.745000,70.000000,333.839643,130.021156,0.003487,8.635000,1925
96399,32,15.435000,70.000000,336.094743,138.055898,0.003521,8.155000,1935
96799,37,17.934999,70.000000,336.068137,135.835185,0.003521,8.090000,1945
97199,25,12.450000,70.000000,323.650355,132.893471,0.003380,8.580000,1955
97599,27,13.760000,70.000000,337.389947,125.662120,0.003519,8.545000,1965
97999,27,12.010000,70.000000,340.362240,132.508087,0.003568,8.730000,1975
98399,31,15.785000,70.000000,346.511249,132.661125,0.003613,8.605000,1985
98799,19,8.925000,70.000000,326.119874,134.905261,0.003395,7.840000,1995
99199,33,11.365000,70.000000,355.983205,137.982907,0.003715,8.555000,2000
99599,30,11.300000,70.000000,333.638790,141.318835,0.003479,8.035000,2000
99999,26,8.280000,70.000000,344.255518,144.437339,0.003590,8.265000,2000
100399,21,6.555000,70.000000,331.484487,141.170493,0.003449,8.385000,2000
100799,23,9.315000,70.000000,346.880337,145.266318,0.003616,8.705000,2000
101199,25,11.725000,70.000000,332.508482,127.185492,0.003473,8.340000,2000
101599,22,12.610000,70.000000,346.104495,131.951589,0.003604,8.355000,2000
101999,20,6.100000,70.000000,353.566635,133.355869,0.003673,8.710000,2000
102399,18,6.590000,70.000000,340.329343,131.227478,0.003546,8.595000,2000
102799,26,8.980000,70.000000,342.639833,128.543280,0.003577,8.225000,2000
103199,27,13.235000,70.000000,337.865240,127.089325,0.003522,7.750000,2000
103599,24,10.670000,70.000000,346.678982,122.234205,0.003623,8.280000,2000
103999,22,11.510000,70.000000,334.264919,136.819121,0.003492,8.105000,2000
104399,23,8.465000,70.000000,345.534270,138.698481,0.003615,8.760000,2000
104799,27,10.635000,70.000000,344.639358,138.386493,0.003611,8.385000,2000
105199,24,10.170000,70.000000,338.137659,135.630580,0.003539,8.490000,2000
105599,23,8.565000,70.000000,345.287798,131.708449,0.003617,8.710000,2000
105999,30,14.700000,70.000000,341.405527,142.598773,0.003585,8.800000,2000
106399,24,11.070000,70.000000,338.086376,138.709267,0.003536,8.360000,2000
106799,25,16.405001,70.000000,350.678625,143.483197,0.003671,8.555000,2000
107199,27,14.395000,70.000000,346.397159,134.173802,0.003631,8.205000,2000
107599,23,12.835000,70.000000,346.284185,137.258642,0.003622,8.400000,2000
107999,26,10.140000,70.000000,350.358832,140.223519,0.003674,9.515000,2000
108399,26,11.740000,70.000000,341.500687,133.877798,0.003574,8.350000,2000
108799,19,7.895000,70.000000,338.695199,128.780168,0.003551,7.815000,2000
109199,34,12.470000,70.000000,355.425647,147.147319,0.003730,8.830000,2000
109599,24,7.620000,70.000000,325.030342,137.652407,0.003412,7.955000,2000
109999,25,9.525000,70.000000,337.542648,128.967432,0.003542,8.695000,2000
110399,27,9.735000,70.000000,341.994646,133.373992,0.003586,8.685000,2000
110799,29,9.645000,70.000000,341.874665,134.079868,0.003587,8.655000,2000
111199,24,9.120000,70.000000,334.009016,141.911857,0.003490,7.965000,2000
111599,19,6.295000,70.000000,338.698079,128.065610,0.003539,8.090000,2000
111999,30,10.150000,70.000000,349.257860,134.051962,0.003646,7.950000,2000
112399,22,9.260000,70.000000,338.839241,133.878922,0.003553,8.015000,2000
112799,23,12.565000,70.000000,339.702068,130.530416,0.003556,8.510000,2000
113199,21,6.605000,70.000000,340.816514,126.290015,0.003568,8.355000,2000
113599,28,8.190000,70.000000,350.581284,141.101136,0.003673,8.375000,2000
113999,24,12.620000,70.000000,326.233859,131.680655,0.003414,7.575000,2000
114399,27,7.885000,70.000000,339.351643,134.376133,0.003554,8.505000,2000
114799,30,10.750000,70.000000,332.332540,130.012237,0.003478,7.820000,2000
115199,26,8.880000,70.000000,338.739580,131.656255,0.003537,8.155000,2000
115599,24,13.320000,70.000000,336.277736,138.566394,0.003518,8.595000,2000
115999,17,5.935000,70.000000,332.368729,139.912928,0.003480,8.005000,2000
116399,33,12.315000,70.000000,351.919943,140.137445,0.003689,8.600000,2000
116799,23,8.365000,70.000000,323.389815,143.458926,0.003389,7.925000,2000
117199,22,9.960000,70.000000,342.055626,152.266074,0.003578,8.215000,2000
117599,21,12.020000,70.000000,336.465005,140.602379,0.003525,8.170000,2000
117999,35,14.740000,70.000000,351.601159,150.638719,0.003693,8.745000,2000
118399,30,11.315000,70.000000,339.792558,139.097787,0.003549,8.335000,2000
118799,16,7.180000,70.000000,324.334967,129.507486,0.003395,7.985000,2000
119199,27,9.635000,70.000000,342.600446,144.011428,0.003589,8.980000,2000
119599,27,10.085000,70.000000,345.687197,135.578748,0.003618,8.230000,2000
119999,25,8.725000,70.000000,344.001815,137.216662,0.003602,8.760000,2000
120399,15,4.875000,70.000000,326.753863,128.113031,0.003420,8.610000,2000
120799,31,10.105000,70.000000,348.742367,151.284674,0.003664,9.210000,2000
121199,25,11.725000,70.000000,334.402211,137.949808,0.003504,8.060000,2000
121599,25,8.025000,70.000000,344.213097,143.922067,0.003615,8.820000,2000
121999,21,8.255000,70.000000,332.022483,132.100611,0.003466,8.255000,2000
122399,29,8.595000,70.000000,341.167360,140.964314,0.003573,8.700000,2000
122799,25,9.725000,70.000000,331.881406,138.683535,0.003473,8.570000,2000
123199,31,11.205000,70.000000,348.085665,138.854745,0.003645,8.630000,2000
123599,21,8.605000,70.000000,325.141179,149.805021,0.003399,8.340000,2000
123999,24,8.170000,70.000000,344.966243,148.230893,0.003605,9.050000,2000
124399,29,13.145000,70.000000,344.420798,144.684566,0.003608,9.060000,2000
124799,28,7.790000,70.000000,352.279380,146.833783,0.003676,8.515000,2000
125199,21,8.855000,70.000000,325.965184,140.632615,0.003398,8.020000,2000
125599,25,8.225000,70.000000,344.558422,148.035650,0.003598,8.375000,2000
125999,31,10.805000,70.000000,349.406845,142.259239,0.003655,8.275000,2000
126399,23,9.765000,70.000000,332.257523,133.599307,0.003475,8.325000,2000
126799,19,7.695000,70.000000,340.496053,155.489732,0.003555,8.730000,2000
127199,20,7.145000,70.000000,350.761366,148.505495,0.003665,8.980000,2000
127599,33,15.060000,70.000000,351.584786,145.341709,0.003666,8.615000,2000
127999,26,9.330000,70.000000,330.850776,131.123339,0.003448,8.275000,2000
128399,27,10.535000,70.000000,342.166694,141.032596,0.003562,8.670000,2000
128799,25,7.525000,70.000000,336.435543,144.711841,0.003502,8.280000,2000
129199,27,7.885000,70.000000,354.069690,140.518152,0.003683,8.880000,2000
129599,25,6.975000,70.000000,344.156413,148.074268,0.003578,9.120000,2000
129999,22,7.160000,70.000000,339.487131,144.114828,0.003533,9.005000,2000
130399,20,8.450000,70.000000,328.214172,151.305182,0.003413,8.715000,2000
130799,27,10.935000,70.000000,351.915450,145.993762,0.003665,9.480000,2000
131199,27,11.235000,70.000000,351.109792,171.295394,0.003652,9.365000,2000
131599,20,7.750000,70.000000,330.509313,147.691938,0.003440,9.110000,2000
131999,25,8.125000,70.000000,349.710400,155.729373,0.003641,8.700000,2000
132399,28,9.240000,70.000000,346.639223,139.820661,0.003608,8.400000,2000
132799,25,10.925000,70.000000,345.391359,153.746991,0.003597,8.355000,2000
133199,20,12.050000,70.000000,337.101987,148.911183,0.003501,8.495000,2000
133599,24,11.070000,70.000000,346.401894,151.774536,0.003605,9.445000,2000
133999,34,13.020000,70.000000,359.994421,155.828566,0.003752,9.125000,2000
134399,20,6.200000,70.000000,334.093195,148.864006,0.003478,8.715000,2000
134799,21,4.305000,70.000000,345.361999,152.337477,0.003591,8.310000,2000
135199,26,9.830000,70.000000,333.241464,152.013596,0.003477,9.115000,2000
135599,32,15.255000,70.000000,354.733678,149.231887,0.003696,9.485000,2000
135999,25,12.440000,70.000000,339.513124,143.765558,0.003536,8.780000,2000
136399,15,5.190000,70.000000,339.044577,153.134469,0.003530,8.540000,2000
136799,24,8.770000,70.000000,346.631687,156.798967,0.003613,9.860000,2000
137199,39,15.095000,70.000000,365.888749,153.433899,0.003813,9.255000,2000
137599,21,5.305000,70.000000,326.002206,144.326226,0.003391,8.400000,2000
137999,14,5.770000,70.000000,329.876914,148.301064,0.003435,9.075000,2000
138399,18,7.740000,70.000000,343.396040,148.652320,0.003581,9.025000,2000
138799,41,23.030001,70.000000,374.030647,162.588560,0.003904,9.700000,2000
139199,25,10.900000,70.000000,333.905573,142.501608,0.003486,8.760000,2000
139599,15,4.275000,70.000000,337.596735,155.266394,0.003512,9.100000,2000
139999,22,9.260000,70.000000,343.217144,153.534131,0.003573,9.085000,2000
140399,39,19.045000,70.000000,363.856059,158.654749,0.003792,9.260000,2000
140799,18,9.440000,70.000000,335.527947,159.485309,0.003495,8.880000,2000
141199,18,8.190000,70.000000,341.846265,151.671069,0.003563,9.235000,2000
141599,27,9.985000,70.000000,351.366926,160.673623,0.003662,9.250000,2000
141999,36,15.030000,70.000000,363.453458,152.664904,0.003789,8.920000,2000
142399,25,6.725000,70.000000,334.507823,154.752692,0.003482,8.495000,2000
142799,20,9.500000,70.000000,332.468096,155.609791,0.003457,8.665000,2000
143199,23,13.365000,70.000000,343.380294,149.547078,0.003576,8.700000,2000
143599,35,19.575001,70.000000,363.745195,156.415357,0.003799,8.985000,2000
143999,21,6.005000,70.000000,331.327829,147.197054,0.003452,8.365000,2000
144399,23,10.715000,70.000000,342.608504,149.457729,0.003566,8.740000,2000
144799,29,12.645000,70.000000,345.471013,151.383134,0.003601,8.810000,2000
145199,31,11.355000,70.000000,352.357386,144.275533,0.003675,8.790000,2000
145599,14,7.420000,70.000000,326.524074,148.516972,0.003394,8.745000,2000
145999,23,8.015000,70.000000,367.134269,164.430621,0.003814,9.135000,2000
146399,25,6.275000,70.000000,346.631371,151.812980,0.003616,8.740000,2000
146799,34,18.070000,70.000000,357.042867,136.756867,0.003722,9.210000,2000
147199,15,2.875000,70.000000,327.661220,152.157965,0.003412,8.605000,2000
