#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
26399,48,41.834999,70.000000,321.339065,90.041042,0.003451,6.205000,185
26799,64,39.439999,70.000000,356.453435,112.324145,0.003808,7.355000,195
27199,47,33.055000,70.000000,330.438338,106.498435,0.003458,7.055000,205
27599,53,37.415001,70.000000,363.121516,107.349928,0.003716,7.085000,215
27999,53,35.165001,70.000000,351.778608,123.811933,0.003620,7.350000,225
28399,57,42.584999,70.000000,357.733978,117.460339,0.003711,7.465000,235
28799,58,50.439999,70.000000,334.168754,107.716371,0.003459,7.025000,245
29199,54,36.070000,70.000000,368.645337,125.245711,0.003784,7.885000,255
29599,64,37.520000,70.000000,357.723977,120.730127,0.003690,7.480000,265
29999,65,44.775002,70.000000,344.059461,106.440260,0.003541,7.105000,275
30399,53,35.365002,70.000000,339.354056,105.940393,0.003436,6.470000,285
30799,60,40.599998,70.000000,359.008631,118.998680,0.003689,7.230000,295
31199,52,38.860001,70.000000,341.639712,108.903531,0.003549,7.040000,305
31599,52,36.959999,70.000000,352.576980,118.616152,0.003634,7.260000,315
31999,67,55.185001,70.000000,359.120113,106.581685,0.003703,6.995000,325
32399,59,50.895000,70.000000,347.602914,94.060018,0.003570,6.555000,335
32799,70,56.549999,70.000000,366.543551,103.611880,0.003767,7.200000,345
33199,64,45.320000,70.000000,353.038637,106.240428,0.003618,7.110000,355
33599,58,48.540001,70.000000,340.698627,112.466740,0.003533,7.745000,365
33999,75,57.174999,70.000000,373.161209,113.115398,0.003890,7.755000,375
34399,68,56.840000,70.000000,344.593684,106.341966,0.003559,7.070000,385
34799,77,60.480000,70.000000,381.733754,101.607914,0.003909,7.565000,395
35199,67,53.115002,70.000000,345.661663,110.379513,0.003580,6.725000,405
35599,73,56.430000,70.000000,374.479567,117.267086,0.003869,7.125000,415
35999,75,60.470001,70.000000,352.563279,109.246069,0.003681,7.645000,425
36399,65,54.195000,70.000000,347.309791,108.211450,0.003592,7.270000,435
36799,78,53.049999,70.000000,370.757816,120.082017,0.003835,7.330000,445
37199,49,37.705002,70.000000,320.828395,103.221844,0.003334,6.080000,455
37599,60,51.294998,70.000000,347.565546,110.148508,0.003629,6.615000,465
37999,66,46.955002,70.000000,359.923380,103.893588,0.003754,6.905000,475
38399,65,45.744999,70.000000,328.642132,97.090755,0.003416,6.420000,485
38799,69,63.165001,70.000000,343.545869,100.442985,0.003563,6.075000,495
39199,74,56.014999,70.000000,365.238846,111.036456,0.003823,7.365000,505
39599,61,45.105000,70.000000,328.946105,101.576482,0.003430,6.300000,515
39999,60,57.955002,70.000000,339.355473,112.596084,0.003583,7.440000,525
40399,68,53.145000,70.000000,355.999402,105.720532,0.003751,7.025000,535
40799,58,48.645000,70.000000,336.922320,106.037052,0.003528,7.020000,545
41199,62,51.025002,70.000000,348.157285,104.463875,0.003592,7.285000,555
41599,54,44.035000,70.000000,335.790850,117.473166,0.003537,7.230000,565
41999,50,42.764999,70.000000,323.749133,109.957525,0.003426,7.325000,575
42399,55,43.830002,70.000000,328.063383,121.201458,0.003487,6.745000,585
42799,57,41.139999,70.000000,332.106916,111.478734,0.003535,6.900000,595
43199,62,40.560001,70.000000,344.365430,128.294429,0.003684,7.495000,605
43599,51,34.255001,70.000000,324.490375,117.557842,0.003437,6.970000,615
43999,46,26.480000,70.000000,335.986117,114.729127,0.003550,7.320000,625
44399,51,28.555000,70.000000,353.438466,115.579852,0.003737,7.155000,635
44799,44,21.719999,70.000000,341.732615,115.124908,0.003586,7.280000,645
45199,58,32.090000,70.000000,346.021512,117.469470,0.003632,6.970000,655
45599,56,35.130001,70.000000,329.440703,115.694798,0.003467,6.845000,665
45999,52,35.130001,70.000000,340.754257,122.980317,0.003589,7.675000,675
46399,52,32.880001,70.000000,341.472021,119.757100,0.003627,7.060000,685
46799,54,38.490002,70.000000,324.713115,112.383817,0.003429,6.815000,695
47199,52,42.180000,70.000000,338.173406,123.824572,0.003582,7.500000,705
47599,49,37.695000,70.000000,334.523269,107.304755,0.003518,7.400000,715
47999,53,33.465000,70.000000,348.749132,112.113045,0.003678,7.670000,725
48399,51,30.655001,70.000000,337.096332,119.493445,0.003558,7.070000,735
48799,47,32.435001,70.000000,336.199914,98.244095,0.003523,6.960000,745
49199,45,33.974998,70.000000,342.866139,101.191872,0.003612,7.520000,755
49599,49,30.795000,70.000000,336.343682,110.232353,0.003571,7.285000,765
49999,47,30.635000,70.000000,345.968757,114.372061,0.003687,7.315000,775
50399,39,34.020000,70.000000,325.850256,114.735356,0.003455,7.185000,785
50799,49,45.520000,70.000000,344.777495,128.648925,0.003700,7.840000,795
51199,56,34.215000,70.000000,349.475305,120.768277,0.003767,7.785000,805
51599,47,27.834999,70.000000,318.152114,113.768409,0.003414,7.040000,815
51999,48,27.740000,70.000000,325.712934,122.146473,0.003518,7.160000,825
52399,47,36.810001,70.000000,331.906372,125.304022,0.003572,7.305000,835
52799,46,34.055000,70.000000,330.743186,109.681315,0.003551,7.395000,845
53199,44,30.094999,70.000000,322.427478,122.913915,0.003494,7.080000,855
53599,48,32.790001,70.000000,332.266578,116.759073,0.003603,7.235000,865
53999,41,30.004999,70.000000,311.230381,120.039127,0.003372,6.930000,875
54399,52,29.410000,70.000000,339.264987,119.796599,0.003676,7.555000,885
54799,36,21.080000,70.000000,305.815651,116.589167,0.003305,6.610000,895
55199,49,30.795000,70.000000,331.597960,120.020314,0.003545,7.125000,905
55599,38,22.540001,70.000000,320.514133,121.308689,0.003464,7.510000,915
55999,52,35.610001,70.000000,341.442971,119.739631,0.003703,7.975000,925
56399,38,20.969999,70.000000,309.073177,111.228098,0.003369,7.130000,935
56799,61,42.830002,70.000000,349.012561,133.772852,0.003772,7.700000,945
57199,48,27.235001,70.000000,342.998882,135.951815,0.003666,7.700000,955
57599,46,23.780001,70.000000,328.014173,133.306942,0.003535,7.380000,965
57999,60,29.770000,70.000000,354.691120,123.305049,0.003818,7.955000,975
58399,42,24.379999,70.000000,316.647150,116.484333,0.003413,6.740000,985
58799,57,33.205002,70.000000,346.884512,129.340545,0.003740,7.475000,995
59199,41,22.705000,70.000000,330.300110,122.437675,0.003549,7.230000,1005
59599,58,32.939999,70.000000,353.358675,127.767814,0.003821,7.290000,1015
59999,40,21.549999,70.000000,324.458168,113.588942,0.003493,6.495000,1025
60399,50,24.049999,70.000000,350.489353,111.996199,0.003751,7.470000,1035
60799,49,25.695000,70.000000,328.691150,111.852755,0.003558,7.185000,1045
61199,46,23.730000,70.000000,329.134573,123.586855,0.003584,7.610000,1055
61599,51,26.155001,70.000000,334.554256,115.611119,0.003681,7.010000,1065
61999,36,19.379999,70.000000,304.993858,115.654050,0.003342,7.020000,1075
62399,44,29.969999,70.000000,340.047655,114.590637,0.003726,7.190000,1085
62799,45,24.875000,70.000000,335.323020,119.170035,0.003678,7.030000,1095
63199,38,19.990000,70.000000,313.186067,109.903865,0.003449,7.020000,1105
63599,51,28.805000,70.000000,335.898061,120.904285,0.003699,7.640000,1115
63999,41,22.605000,70.000000,307.013423,118.450547,0.003371,6.750000,1125
64399,46,28.580000,70.000000,332.517249,108.320289,0.003584,6.965000,1135
64799,46,23.080000,70.000000,319.349855,118.206663,0.003507,7.130000,1145
65199,46,18.230000,70.000000,335.806452,112.791937,0.003672,7.645000,1155
65599,39,21.145000,70.000000,315.684979,113.635741,0.003460,7.440000,1165
65999,41,18.855000,70.000000,337.201232,117.669815,0.003655,7.465000,1175
66399,54,25.969999,70.000000,330.097586,116.730440,0.003576,6.885000,1185
66799,34,15.320000,70.000000,323.450254,115.838528,0.003518,7.115000,1195
67199,48,24.340000,70.000000,333.250924,120.712689,0.003652,6.970000,1205
67599,45,23.975000,70.000000,335.663311,131.301973,0.003641,7.735000,1215
67999,40,20.150000,70.000000,319.090192,116.613704,0.003437,7.920000,1225
68399,50,28.299999,70.000000,331.405427,144.247758,0.003576,7.925000,1235
68799,48,20.639999,70.000000,341.031661,121.614301,0.003666,8.205000,1245
69199,34,15.570000,70.000000,323.025113,133.669300,0.003444,7.670000,1255
69599,49,23.195000,70.000000,343.182697,146.713579,0.003663,8.100000,1265
69999,44,18.219999,70.000000,340.929053,146.669865,0.003635,7.885000,1275
70399,39,17.745001,70.000000,331.659048,130.651658,0.003514,7.835000,1285
70799,43,21.965000,70.000000,345.169817,146.032477,0.003672,8.435000,1295
71199,41,17.754999,70.000000,351.413038,142.965803,0.003717,8.145000,1305
71599,33,18.115000,70.000000,331.275731,149.913572,0.003489,8.020000,1315
71999,52,23.360001,70.000000,366.491552,153.804219,0.003868,8.695000,1325
72399,32,19.740000,70.000000,314.429998,138.534728,0.003284,7.250000,1335
72799,36,22.410000,70.000000,358.879804,143.274041,0.003752,8.555000,1345
73199,52,19.139999,70.000000,385.648620,166.272878,0.004021,8.020000,1355
73599,17,9.885000,70.000000,305.745792,144.178365,0.003187,7.875000,1365
73999,49,22.495001,70.000000,373.122113,169.723034,0.003900,8.705000,1375
74399,35,14.125000,70.000000,334.702303,154.532977,0.003510,7.875000,1385
74799,29,11.895000,70.000000,339.953050,144.594871,0.003551,8.325000,1395
75199,46,21.299999,70.000000,366.752038,151.459907,0.003837,8.150000,1405
75599,36,16.250000,70.000000,344.955696,126.498379,0.003592,7.320000,1415
75999,30,16.799999,70.000000,335.050616,131.003028,0.003467,7.230000,1425
76399,35,16.475000,70.000000,353.015774,142.067168,0.003662,8.190000,1435
76799,35,17.674999,70.000000,348.823171,122.211595,0.003613,7.665000,1445
77199,36,17.129999,70.000000,341.105991,121.388400,0.003541,7.770000,1455
77599,30,19.299999,70.000000,346.070784,130.979370,0.003594,7.580000,1465
77999,43,18.865000,70.000000,370.603747,142.321683,0.003860,8.110000,1475
78399,28,14.590000,70.000000,324.458258,120.135951,0.003362,7.420000,1485
78799,34,13.170000,70.000000,359.880407,137.037730,0.003763,8.070000,1495
79199,32,13.410000,70.000000,347.314252,134.532202,0.003624,7.635000,1505
79599,21,12.005000,70.000000,329.946666,135.587060,0.003436,7.630000,1515
79999,36,17.580000,70.000000,363.200254,135.793460,0.003771,7.990000,1525
80399,30,11.650000,70.000000,343.199330,142.764590,0.003566,7.975000,1535
80799,27,16.165001,70.000000,338.975483,134.549407,0.003529,7.800000,1545
81199,31,14.735000,70.000000,344.173516,149.498921,0.003588,8.175000,1555
81599,29,11.845000,70.000000,345.815937,128.645449,0.003611,8.180000,1565
81999,22,9.960000,70.000000,331.473116,132.764857,0.003468,8.335000,1575
82399,33,17.665001,70.000000,360.486634,131.174775,0.003736,8.235000,1585
82799,29,13.245000,70.000000,358.746271,134.114799,0.003742,8.885000,1595
83199,23,7.665000,70.000000,334.623117,134.680062,0.003505,8.205000,1605
83599,29,16.844999,70.000000,340.938425,144.530474,0.003572,8.095000,1615
83999,36,15.830000,70.000000,358.544641,146.116604,0.003736,8.400000,1625
84399,30,10.350000,70.000000,337.168974,133.120901,0.003523,7.750000,1635
84799,28,10.040000,70.000000,337.169392,135.508781,0.003510,7.285000,1645
85199,32,12.360000,70.000000,353.201275,133.905385,0.003689,7.145000,1655
85599,38,14.190000,70.000000,354.203375,146.252801,0.003698,7.375000,1665
85999,24,7.370000,70.000000,331.429161,148.662909,0.003448,6.865000,1675
86399,37,10.785000,70.000000,356.759489,150.655358,0.003731,8.115000,1685
86799,31,10.105000,70.000000,349.534737,155.142621,0.003690,7.385000,1695
87199,30,8.300000,70.000000,341.305461,145.941341,0.003590,7.275000,1705
87599,25,5.925000,70.000000,330.138166,139.812476,0.003460,7.085000,1715
87999,37,14.285000,70.000000,349.005654,148.233550,0.003674,7.470000,1725
88399,37,15.535000,70.000000,341.775908,150.886076,0.003570,6.705000,1735
88799,23,10.015000,70.000000,327.559301,144.573167,0.003422,6.790000,1745
89199,27,9.635000,70.000000,351.010208,149.960357,0.003667,7.600000,1755
89599,32,13.710000,70.000000,343.727963,142.277307,0.003608,7.560000,1765
89999,25,8.975000,70.000000,340.503435,162.076127,0.003587,7.490000,1775
90399,22,10.325000,70.000000,334.080523,148.741995,0.003520,7.345000,1785
90799,30,15.515000,70.000000,342.802806,177.608276,0.003594,7.195000,1795
91199,30,12.915000,70.000000,340.550083,147.763916,0.003570,7.830000,1805
91599,27,10.650000,70.000000,352.920340,157.896396,0.003722,7.890000,1815
91999,20,4.950000,70.000000,335.431087,160.876403,0.003538,8.015000,1825
92399,28,8.890000,70.000000,343.781083,163.525478,0.003645,8.060000,1835
92799,34,11.070000,70.000000,342.175946,164.984451,0.003617,7.625000,1845
93199,23,8.365000,70.000000,330.752494,161.129128,0.003472,7.040000,1855
93599,30,9.700000,70.000000,355.975427,170.849469,0.003738,7.380000,1865
93999,27,11.735000,70.000000,339.643795,164.934297,0.003577,7.350000,1875
94399,20,6.200000,70.000000,337.501196,175.896780,0.003547,7.360000,1885
94799,24,7.020000,70.000000,342.759611,169.174564,0.003619,8.375000,1895
95199,24,8.320000,70.000000,344.481692,161.220197,0.003625,8.440000,1905
95599,29,8.695000,70.000000,338.945123,172.179811,0.003584,8.295000,1915
95999,26,7.830000,70.000000,336.473944,160.694499,0.003553,8.325000,1925
96399,18,6.940000,70.000000,337.494216,170.390735,0.003550,7.565000,1935
96799,30,10.400000,70.000000,352.102075,153.750189,0.003710,8.320000,1945
97199,29,8.945000,70.000000,336.549709,153.445894,0.003546,7.985000,1955
97599,21,7.305000,70.000000,333.472180,144.936878,0.003502,7.695000,1965
97999,23,4.415000,70.000000,339.142664,155.779829,0.003568,7.240000,1975
98399,25,7.325000,70.000000,354.425612,159.399141,0.003736,7.865000,1985
98799,24,7.620000,70.000000,336.944509,167.256985,0.003546,7.910000,1995
99199,23,6.865000,70.000000,336.753911,157.347483,0.003553,8.000000,2000
99599,20,6.700000,70.000000,339.156577,165.189192,0.003565,7.740000,2000
99999,28,13.440000,70.000000,346.167704,157.090992,0.003638,7.705000,2000
100399,22,6.560000,70.000000,334.733763,160.440506,0.003506,7.455000,2000
100799,19,4.995000,70.000000,339.189314,160.831665,0.003576,7.585000,2000
101199,22,8.210000,70.000000,336.338124,150.340086,0.003547,7.880000,2000
101599,30,11.100000,70.000000,354.616629,152.975604,0.003760,8.455000,2000
101999,21,6.605000,70.000000,332.168381,146.968899,0.003513,7.620000,2000
102399,22,6.910000,70.000000,336.311661,164.064504,0.003542,7.825000,2000
102799,25,7.675000,70.000000,337.237330,149.397144,0.003582,7.970000,2000
103199,24,6.670000,70.000000,341.359179,157.123167,0.003621,7.660000,2000
103599,28,8.190000,70.000000,336.197603,150.854974,0.003582,7.730000,2000
103999,20,8.450000,70.000000,326.916452,142.487225,0.003477,8.555000,2000
104399,20,6.350000,70.000000,339.670258,149.250960,0.003606,8.495000,2000
104799,28,7.490000,70.000000,350.724725,162.826591,0.003749,8.615000,2000
105199,22,5.810000,70.000000,329.164672,174.261349,0.003509,7.650000,2000
105599,29,11.795000,70.000000,338.938907,157.981146,0.003613,8.155000,2000
105999,19,6.645000,70.000000,328.666179,170.084615,0.003515,8.185000,2000
106399,30,8.400000,70.000000,354.061639,183.740525,0.003785,8.970000,2000
106799,14,6.370000,70.000000,308.819626,157.978749,0.003297,7.560000,2000
107199,23,8.265000,70.000000,358.856219,176.942634,0.003832,8.775000,2000
107599,19,4.545000,70.000000,335.450444,186.471881,0.003559,8.210000,2000
107999,26,8.780000,70.000000,342.506681,176.023487,0.003655,8.290000,2000
108399,27,12.335000,70.000000,333.538064,175.887214,0.003549,7.450000,2000
108799,25,15.575000,70.000000,341.913586,177.793818,0.003651,9.080000,2000
109199,15,4.625000,70.000000,344.247315,185.885572,0.003667,9.410000,2000
109599,21,5.705000,70.000000,349.652355,169.624313,0.003709,8.970000,2000
109999,15,4.675000,70.000000,337.745856,185.245556,0.003584,8.955000,2000
110399,37,9.735000,70.000000,366.531229,186.306928,0.003884,8.915000,2000
110799,19,6.745000,70.000000,315.884155,172.948339,0.003351,8.505000,2000
111199,23,3.365000,70.000000,359.660086,179.587356,0.003806,9.860000,2000
111599,21,8.155000,70.000000,327.663463,159.217980,0.003461,8.815000,2000
111999,26,8.180000,70.000000,362.714579,181.681326,0.003835,8.865000,2000
112399,16,4.030000,70.000000,338.312224,161.597723,0.003572,8.570000,2000
112799,22,4.710000,70.000000,345.713637,177.807752,0.003662,8.665000,2000
113199,22,8.210000,70.000000,337.432089,172.528519,0.003578,8.180000,2000
113599,28,9.940000,70.000000,356.975352,190.170112,0.003785,8.810000,2000
113999,17,4.285000,70.000000,327.358366,179.438778,0.003470,8.330000,2000
114399,18,5.190000,70.000000,356.224021,186.643396,0.003776,9.120000,2000
114799,25,11.975000,70.000000,347.087223,175.145916,0.003675,8.530000,2000
115199,26,10.130000,70.000000,350.109939,175.874884,0.003719,8.795000,2000
115599,20,5.300000,70.000000,343.095171,172.259242,0.003642,8.650000,2000
115999,19,5.595000,70.000000,342.907370,197.510089,0.003648,8.750000,2000
116399,21,8.855000,70.000000,341.415098,180.658830,0.003635,8.755000,2000
116799,30,11.450000,70.000000,359.671402,171.791254,0.003835,9.170000,2000
117199,19,4.195000,70.000000,328.007148,175.779661,0.003481,8.705000,2000
117599,31,9.155000,70.000000,349.532758,179.034357,0.003727,9.200000,2000
117999,16,6.130000,70.000000,332.577425,174.663668,0.003525,8.710000,2000
118399,32,6.860000,70.000000,370.183729,176.798349,0.003931,9.045000,2000
118799,22,6.910000,70.000000,328.933639,170.865257,0.003486,8.320000,2000
119199,21,7.205000,70.000000,339.833250,166.268548,0.003609,8.645000,2000
119599,23,9.315000,70.000000,347.589775,180.036788,0.003682,8.715000,2000
119999,23,8.115000,70.000000,352.959118,193.923017,0.003750,8.660000,2000
120399,18,6.190000,70.000000,350.772251,181.703397,0.003716,8.605000,2000
120799,21,7.905000,70.000000,350.190506,193.550910,0.003713,8.765000,2000
121199,23,11.065000,70.000000,345.268441,192.769758,0.003664,8.690000,2000
121599,19,8.745000,70.000000,349.105738,191.869386,0.003708,8.685000,2000
121999,17,5.135000,70.000000,351.859578,187.972913,0.003742,8.805000,2000
122399,26,7.730000,70.000000,348.587517,172.795195,0.003701,8.825000,2000
122799,16,8.680000,70.000000,330.798730,180.963841,0.003526,8.105000,2000
123199,29,7.995000,70.000000,372.806201,196.495145,0.003961,8.555000,2000
123599,24,7.970000,70.000000,327.949049,178.707717,0.003488,7.780000,2000
123999,20,6.800000,70.000000,324.805361,187.399085,0.003462,7.560000,2000
124399,27,11.635000,70.000000,352.713437,180.979294,0.003753,8.330000,2000
124799,32,10.910000,70.000000,354.311633,164.933165,0.003770,8.760000,2000
125199,17,5.485000,70.000000,329.986823,170.284880,0.003493,7.960000,2000
125599,18,4.490000,70.000000,342.179020,178.966181,0.003635,8.530000,2000
125999,24,11.820000,70.000000,353.875654,178.279780,0.003768,8.150000,2000
126399,31,9.505000,70.000000,373.027930,190.308147,0.003963,8.560000,2000
126799,20,6.350000,70.000000,324.128900,168.413091,0.003428,7.945000,2000
127199,18,3.790000,70.000000,334.667486,182.419044,0.003532,8.035000,2000
127599,33,11.965000,70.000000,360.262575,199.163563,0.003816,8.065000,2000
127999,27,9.985000,70.000000,344.537950,187.453418,0.003646,7.975000,2000
128399,19,6.145000,70.000000,342.895270,193.830696,0.003626,8.485000,2000
128799,18,5.540000,70.000000,337.462761,193.611372,0.003565,8.300000,2000
129199,23,10.715000,70.000000,359.540912,196.243580,0.003803,9.210000,2000
129599,29,13.345000,70.000000,356.895207,187.953613,0.003783,8.610000,2000
129999,15,7.075000,70.000000,335.428824,185.109748,0.003553,8.545000,2000
130399,18,4.240000,70.000000,363.997095,210.335867,0.003858,8.480000,2000
130799,25,7.325000,70.000000,360.074141,194.143810,0.003824,9.030000,2000
131199,34,9.320000,70.000000,344.998224,196.969135,0.003673,9.210000,2000
131599,19,6.845000,70.000000,325.825540,182.116718,0.003470,7.885000,2000
131999,22,7.510000,70.000000,355.219397,188.165972,0.003775,8.235000,2000
132399,25,8.475000,70.000000,354.066434,188.412417,0.003770,8.890000,2000
132799,23,6.515000,70.000000,343.418557,184.921662,0.003660,8.235000,2000
133199,19,6.995000,70.000000,345.164038,183.814218,0.003668,7.835000,2000
133599,22,10.110000,70.000000,351.131676,175.307253,0.003730,8.295000,2000
133999,26,9.030000,70.000000,350.443083,191.964606,0.003720,7.895000,2000
134399,27,10.235000,70.000000,359.167428,183.247885,0.003820,8.705000,2000
134799,18,5.540000,70.000000,341.866227,186.261780,0.003633,8.825000,2000
135199,23,5.815000,70.000000,357.683475,200.308962,0.003792,8.925000,2000
135599,25,7.325000,70.000000,345.777906,185.874677,0.003675,8.080000,2000
135999,26,9.480000,70.000000,359.258891,195.225621,0.003823,8.105000,2000
136399,18,8.690000,70.000000,334.265919,193.101786,0.003550,8.430000,2000
136799,21,10.005000,70.000000,346.185059,190.971974,0.003682,8.105000,2000
137199,27,11.025000,70.000000,360.958695,196.952190,0.003833,9.280000,2000
137599,23,9.955000,70.000000,350.987058,191.140393,0.003732,8.795000,2000
137999,19,5.945000,70.000000,345.835908,202.367637,0.003661,9.015000,2000
138399,20,6.700000,70.000000,348.058813,195.579491,0.003688,9.105000,2000
138799,20,6.000000,70.000000,356.320044,196.546445,0.003782,9.220000,2000
139199,30,13.550000,70.000000,350.641686,198.466428,0.003729,8.950000,2000
139599,12,4.010000,70.000000,342.919162,188.403465,0.003631,8.910000,2000
139999,22,7.960000,70.000000,360.524365,204.583736,0.003820,8.950000,2000
140399,19,5.595000,70.000000,352.334117,182.026374,0.003723,8.675000,2000
140799,22,11.010000,70.000000,344.137648,192.603987,0.003646,8.240000,2000
141199,17,8.735000,70.000000,354.652623,181.390612,0.003755,9.175000,2000
141599,27,11.935000,70.000000,349.310886,181.781622,0.003706,8.785000,2000
141999,27,8.135000,70.000000,351.480991,195.202591,0.003718,8.995000,2000
142399,24,8.670000,70.000000,348.578570,191.202824,0.003685,7.915000,2000
142799,22,6.210000,70.000000,352.407901,191.004744,0.003717,8.605000,2000
143199,21,3.605000,70.000000,353.729371,195.784836,0.003732,9.290000,2000
143599,28,8.190000,70.000000,357.516879,177.553409,0.003782,9.190000,2000
143999,23,8.015000,70.000000,333.720379,185.185039,0.003528,7.965000,2000
144399,24,6.920000,70.000000,360.027028,194.709155,0.003800,8.485000,2000
144799,24,5.170000,70.000000,349.033884,193.476582,0.003680,8.065000,2000
145199,25,10.125000,70.000000,346.187874,179.728626,0.003659,8.345000,2000
145599,28,8.190000,70.000000,356.066467,180.946480,0.003751,8.645000,2000
145999,19,8.395000,70.000000,333.285503,175.261220,0.003506,8.105000,2000
146399,27,10.935000,70.000000,358.274862,188.441179,0.003775,8.180000,2000
146799,17,6.985000,70.000000,353.066358,191.068265,0.003718,9.285000,2000
147199,26,15.320000,70.000000,356.450060,174.012923,0.003761,8.805000,2000
