#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
40399,79,63.084999,70.000000,353.120171,112.499673,0.003948,7.010000,535
40799,67,66.875000,70.000000,328.986214,111.414131,0.003680,6.855000,545
41199,94,72.309998,70.000000,385.416100,127.064464,0.004282,7.875000,555
41599,74,53.419998,70.000000,343.810378,119.147742,0.003869,6.980000,565
41999,70,58.049999,70.000000,342.048969,124.073613,0.003834,6.910000,575
42399,83,70.665001,70.000000,348.259853,131.075558,0.003887,6.965000,585
42799,69,62.494999,70.000000,335.955372,113.707007,0.003691,6.170000,595
43199,90,66.904999,70.000000,379.298233,138.586819,0.004144,7.955000,605
43599,63,47.020000,70.000000,314.658166,125.584325,0.003458,6.375000,615
43999,75,52.180000,70.000000,346.680147,123.881301,0.003819,7.185000,625
44399,71,54.455002,70.000000,340.859835,121.435821,0.003755,7.055000,635
44799,66,49.025002,70.000000,349.210929,120.949141,0.003803,6.935000,645
45199,75,46.770000,70.000000,362.683686,125.120262,0.003949,7.205000,655
45599,64,39.064999,70.000000,329.179110,101.319116,0.003589,6.370000,665
45999,77,53.080002,70.000000,353.243789,126.408916,0.003852,7.025000,675
46399,71,57.465000,70.000000,351.451862,116.444433,0.003774,6.945000,685
46799,69,51.075001,70.000000,337.550893,109.531777,0.003668,6.715000,695
47199,68,46.709999,70.000000,348.008295,117.773101,0.003779,6.730000,705
47599,54,34.770000,70.000000,339.116932,111.515110,0.003707,6.690000,715
47999,71,52.294998,70.000000,347.403344,109.243386,0.003766,6.435000,725
48399,68,40.330002,70.000000,354.967154,111.988214,0.003853,6.895000,735
48799,62,43.660000,70.000000,339.343290,113.200198,0.003691,7.185000,745
49199,58,39.590000,70.000000,350.949737,119.979494,0.003837,7.590000,755
49599,62,41.209999,70.000000,347.875506,118.241971,0.003808,6.980000,765
49999,63,46.264999,70.000000,335.420771,104.005931,0.003670,6.720000,775
50399,67,42.285000,70.000000,356.331876,115.699229,0.003919,7.435000,785
50799,57,47.235001,70.000000,329.641462,121.028823,0.003622,6.775000,795
51199,61,43.904999,70.000000,342.118591,120.521035,0.003744,7.175000,805
51599,60,41.650002,70.000000,329.361120,110.377198,0.003603,7.065000,815
51999,55,33.674999,70.000000,349.230730,119.188286,0.003777,7.215000,825
52399,61,45.605000,70.000000,328.821027,121.076961,0.003598,6.895000,835
52799,60,34.450001,70.000000,348.939276,131.473083,0.003762,7.525000,845
53199,63,38.865002,70.000000,337.794497,119.563456,0.003598,7.020000,855
53599,58,49.110001,70.000000,343.670144,126.282696,0.003651,7.515000,865
53999,69,50.740002,70.000000,377.867044,129.154906,0.003978,7.545000,875
54399,46,32.099998,70.000000,326.049436,111.216060,0.003422,6.625000,885
54799,64,52.264999,70.000000,366.336622,136.873480,0.003896,8.010000,895
55199,65,43.599998,70.000000,352.664890,139.105225,0.003740,7.085000,905
55599,60,33.275002,70.000000,333.476366,132.390556,0.003559,7.245000,915
55999,58,31.315001,70.000000,334.386270,126.376816,0.003550,7.465000,925
56399,54,30.820000,70.000000,335.476169,127.325939,0.003590,7.110000,935
56799,54,38.820000,70.000000,340.343850,120.955178,0.003631,7.575000,945
57199,58,35.490002,70.000000,337.974024,116.426858,0.003642,7.205000,955
57599,45,25.625000,70.000000,332.996255,117.664986,0.003584,7.335000,965
57999,66,36.180000,70.000000,367.431513,125.700188,0.003995,7.885000,975
58399,37,15.085000,70.000000,308.030933,112.164355,0.003340,6.585000,985
58799,59,33.794998,70.000000,355.207133,133.127989,0.003896,8.105000,995
59199,48,27.889999,70.000000,327.531057,120.231207,0.003541,7.670000,1005
59599,56,36.180000,70.000000,354.062901,121.627951,0.003818,7.355000,1015
59999,47,32.634998,70.000000,332.656195,111.499031,0.003578,7.250000,1025
60399,57,35.634998,70.000000,348.755119,120.759711,0.003759,7.175000,1035
60799,48,32.520000,70.000000,341.416542,112.477983,0.003664,6.740000,1045
61199,58,37.994999,70.000000,350.951852,134.355137,0.003781,7.205000,1055
61599,46,26.004999,70.000000,330.758235,111.960806,0.003519,6.705000,1065
61999,56,29.055000,70.000000,343.753541,117.704232,0.003686,6.970000,1075
62399,47,38.205002,70.000000,316.681761,104.434346,0.003348,6.260000,1085
62799,59,39.400002,70.000000,361.858771,117.836682,0.003881,6.735000,1095
63199,46,31.030001,70.000000,321.341250,105.435234,0.003442,6.140000,1105
63599,54,37.509998,70.000000,330.916136,118.779238,0.003512,6.075000,1115
63999,55,37.514999,70.000000,328.093149,117.342493,0.003496,6.480000,1125
64399,51,34.205002,70.000000,321.836477,107.345349,0.003441,6.435000,1135
64799,49,33.990002,70.000000,337.459201,114.678720,0.003579,6.745000,1145
65199,47,29.889999,70.000000,344.673964,119.571954,0.003663,6.940000,1155
65599,54,36.509998,70.000000,344.971509,119.475985,0.003670,6.850000,1165
65999,47,30.014999,70.000000,341.465985,118.172161,0.003608,7.395000,1175
66399,58,29.570000,70.000000,360.518902,140.778787,0.003854,7.590000,1185
66799,44,20.365000,70.000000,334.875700,114.739281,0.003568,6.985000,1195
67199,41,19.605000,70.000000,336.564233,126.691461,0.003564,7.030000,1205
67599,63,35.915001,70.000000,345.332559,118.079143,0.003678,6.800000,1215
67999,35,18.174999,70.000000,313.227523,113.096787,0.003307,6.565000,1225
68399,52,32.910000,70.000000,351.987307,117.152011,0.003723,7.410000,1235
68799,46,30.230000,70.000000,337.717234,124.488460,0.003590,7.365000,1245
69199,39,27.165001,70.000000,334.725203,143.666169,0.003576,7.150000,1255
69599,45,31.844999,70.000000,350.888949,137.604043,0.003721,7.570000,1265
69999,42,25.660000,70.000000,344.289100,132.795461,0.003636,7.065000,1275
70399,42,29.535000,70.000000,343.242438,113.807470,0.003601,6.950000,1285
70799,45,33.700001,70.000000,355.341930,132.202546,0.003745,7.585000,1295
71199,43,23.639999,70.000000,347.761391,131.650836,0.003648,7.420000,1305
71599,49,22.295000,70.000000,342.399787,135.781398,0.003589,7.490000,1315
71999,42,23.405001,70.000000,345.996307,124.197540,0.003607,7.435000,1325
72399,42,23.985001,70.000000,348.123008,133.878358,0.003641,8.195000,1335
72799,48,28.264999,70.000000,355.618213,135.758005,0.003717,8.175000,1345
73199,36,20.415001,70.000000,349.578779,132.127935,0.003654,7.375000,1355
73599,44,22.420000,70.000000,359.958469,134.607038,0.003774,7.505000,1365
73999,38,29.584999,70.000000,342.175197,129.919524,0.003589,6.990000,1375
74399,40,13.845000,70.000000,372.779028,148.714446,0.003915,8.195000,1385
74799,46,26.275000,70.000000,345.302007,128.616838,0.003623,7.085000,1395
75199,41,20.305000,70.000000,343.069214,133.535955,0.003607,7.140000,1405
75599,45,25.025000,70.000000,339.512885,135.882240,0.003557,6.960000,1415
75999,47,22.510000,70.000000,354.911437,137.189201,0.003731,7.425000,1425
76399,33,20.540001,70.000000,334.144704,130.212518,0.003532,7.050000,1435
76799,34,21.020000,70.000000,348.621293,148.000672,0.003676,8.225000,1445
77199,45,25.825001,70.000000,357.849087,138.089602,0.003792,8.465000,1455
77599,32,19.360001,70.000000,317.603477,128.326237,0.003349,7.130000,1465
77999,42,29.320000,70.000000,348.941020,139.904370,0.003685,7.345000,1475
78399,45,26.084999,70.000000,343.553540,144.222918,0.003610,7.090000,1485
78799,29,17.445000,70.000000,319.804928,140.978705,0.003356,7.365000,1495
79199,45,26.975000,70.000000,353.241040,133.881220,0.003709,8.045000,1505
79599,43,26.860001,70.000000,346.099481,126.113836,0.003649,7.720000,1515
79999,37,23.680000,70.000000,327.309177,118.217565,0.003424,7.160000,1525
80399,40,22.285000,70.000000,342.785668,128.188939,0.003616,7.905000,1535
80799,37,23.245001,70.000000,341.913085,123.287632,0.003609,7.795000,1545
81199,29,16.410000,70.000000,337.166803,136.889798,0.003557,8.045000,1555
81599,34,18.934999,70.000000,346.028856,131.028468,0.003639,8.065000,1565
81999,40,21.250000,70.000000,338.848289,146.381191,0.003564,7.210000,1575
82399,30,12.600000,70.000000,328.073884,135.590634,0.003459,7.310000,1585
82799,29,17.040001,70.000000,347.263917,151.634894,0.003661,7.405000,1595
83199,39,19.090000,70.000000,350.338951,151.679479,0.003690,7.805000,1605
83599,27,11.830000,70.000000,330.945220,145.443476,0.003481,7.540000,1615
83999,29,10.745000,70.000000,350.125140,148.331388,0.003690,7.975000,1625
84399,41,20.000000,70.000000,345.595739,140.336454,0.003638,7.655000,1635
84799,36,13.125000,70.000000,343.078889,146.057075,0.003597,7.635000,1645
85199,31,10.655000,70.000000,333.859331,148.480553,0.003504,7.160000,1655
85599,41,18.410000,70.000000,347.246028,140.608763,0.003631,7.330000,1665
85999,30,14.205000,70.000000,326.468807,123.124617,0.003405,6.885000,1675
86399,29,13.050000,70.000000,341.261868,132.129358,0.003564,7.565000,1685
86799,37,17.385000,70.000000,364.549156,126.692594,0.003815,7.760000,1695
87199,36,15.430000,70.000000,346.753866,141.178402,0.003615,7.965000,1705
87599,30,9.900000,70.000000,341.176885,148.725722,0.003585,7.955000,1715
87999,38,16.639999,70.000000,343.190104,142.478438,0.003591,7.745000,1725
88399,30,12.450000,70.000000,323.916702,147.821740,0.003387,7.605000,1735
88799,32,15.010000,70.000000,354.240185,137.601813,0.003717,7.860000,1745
89199,29,13.045000,70.000000,336.080811,131.605891,0.003527,7.665000,1755
89599,35,16.174999,70.000000,338.374680,125.075646,0.003553,7.465000,1765
89999,37,17.434999,70.000000,332.979470,139.682366,0.003505,7.580000,1775
90399,33,12.965000,70.000000,336.237078,139.802565,0.003533,7.640000,1785
90799,25,13.375000,70.000000,332.187752,130.718721,0.003486,7.430000,1795
91199,34,12.420000,70.000000,361.025924,153.863243,0.003801,8.095000,1805
91599,41,20.155001,70.000000,330.816234,134.290503,0.003480,7.090000,1815
91999,23,13.010000,70.000000,315.487641,140.106531,0.003308,7.335000,1825
92399,37,17.379999,70.000000,330.757522,145.443480,0.003484,7.980000,1835
92799,33,13.660000,70.000000,330.024192,124.376688,0.003487,7.295000,1845
93199,30,14.000000,70.000000,338.287691,133.480519,0.003560,7.120000,1855
93599,20,9.300000,70.000000,326.676194,148.733575,0.003430,7.030000,1865
93999,36,21.030001,70.000000,358.408086,132.635873,0.003772,7.665000,1875
94399,29,15.145000,70.000000,339.563263,138.260708,0.003550,7.345000,1885
94799,27,12.485000,70.000000,349.853240,152.137055,0.003666,8.010000,1895
95199,26,11.630000,70.000000,334.018063,133.945531,0.003501,7.365000,1905
95599,29,14.910000,70.000000,345.899060,144.419698,0.003611,7.990000,1915
95999,32,18.225000,70.000000,346.657111,149.715835,0.003610,7.740000,1925
96399,22,16.205000,70.000000,333.460858,146.433224,0.003494,7.455000,1935
96799,28,16.389999,70.000000,359.126467,155.880622,0.003747,7.995000,1945
97199,32,18.559999,70.000000,342.716948,151.149409,0.003575,7.790000,1955
97599,35,17.375000,70.000000,341.551718,149.204267,0.003556,7.770000,1965
97999,25,9.025000,70.000000,335.216519,137.021396,0.003492,7.815000,1975
98399,29,9.995000,70.000000,344.415194,141.901892,0.003582,7.685000,1985
98799,24,8.070000,70.000000,341.136923,142.035553,0.003546,7.530000,1995
99199,32,13.310000,70.000000,347.838036,138.661968,0.003611,7.755000,2000
99599,26,13.030000,70.000000,326.187309,132.521305,0.003414,7.855000,2000
99999,32,9.810000,70.000000,350.504133,128.633544,0.003615,7.630000,2000
100399,20,7.850000,70.000000,326.447797,139.254488,0.003393,7.315000,2000
100799,27,15.645000,70.000000,341.414631,126.583012,0.003544,7.940000,2000
101199,23,15.075000,70.000000,335.687002,135.975908,0.003464,7.850000,2000
101599,32,14.460000,70.000000,350.624174,138.923353,0.003625,7.945000,2000
101999,19,7.295000,70.000000,334.210073,139.316848,0.003447,7.220000,2000
102399,32,11.760000,70.000000,362.771459,140.977922,0.003764,8.170000,2000
102799,20,6.700000,70.000000,330.334537,122.833498,0.003430,7.775000,2000
103199,25,9.975000,70.000000,349.019149,150.334611,0.003628,7.945000,2000
103599,27,8.935000,70.000000,347.869760,151.222433,0.003622,7.860000,2000
103999,33,10.665000,70.000000,352.007360,140.798441,0.003658,8.010000,2000
104399,22,11.110000,70.000000,331.267225,135.954623,0.003442,8.295000,2000
104799,21,7.905000,70.000000,346.809103,149.584636,0.003616,7.950000,2000
105199,28,14.810000,70.000000,354.634151,141.577270,0.003713,8.285000,2000
105599,31,13.675000,70.000000,347.303032,144.161201,0.003648,8.260000,2000
105999,25,9.525000,70.000000,323.833669,142.272938,0.003395,7.865000,2000
106399,25,8.025000,70.000000,338.696205,133.412007,0.003538,8.045000,2000
106799,26,10.880000,70.000000,336.637947,133.456315,0.003540,8.015000,2000
107199,28,10.990000,70.000000,345.756497,131.929065,0.003641,8.005000,2000
107599,23,11.865000,70.000000,334.472152,123.220281,0.003489,7.545000,2000
107999,28,8.740000,70.000000,349.547595,141.412605,0.003677,8.440000,2000
108399,28,13.440000,70.000000,336.571779,131.596475,0.003542,7.750000,2000
108799,22,12.010000,70.000000,345.357128,129.659359,0.003631,8.265000,2000
109199,27,11.120000,70.000000,356.137498,152.442512,0.003756,8.305000,2000
109599,26,10.715000,70.000000,334.017052,143.395971,0.003541,7.855000,2000
109999,23,10.115000,70.000000,339.960299,142.177382,0.003598,8.220000,2000
110399,31,11.505000,70.000000,362.296707,146.869464,0.003828,8.600000,2000
110799,22,9.960000,70.000000,329.548724,137.222944,0.003488,8.355000,2000
111199,30,10.150000,70.000000,355.101947,144.567702,0.003759,7.920000,2000
111599,25,8.825000,70.000000,337.470117,131.713623,0.003581,8.190000,2000
111999,33,10.415000,70.000000,359.170489,137.637072,0.003810,8.960000,2000
112399,18,5.890000,70.000000,316.993973,125.262247,0.003330,7.375000,2000
112799,32,9.910000,70.000000,369.181768,143.905014,0.003910,8.025000,2000
113199,21,7.455000,70.000000,326.464230,127.713489,0.003442,7.830000,2000
113599,29,15.790000,70.000000,354.207660,132.955214,0.003737,8.425000,2000
113999,20,10.760000,70.000000,334.465962,124.109012,0.003492,8.115000,2000
114399,29,14.305000,70.000000,360.481246,141.812903,0.003791,8.485000,2000
114799,15,9.075000,70.000000,329.124892,126.625272,0.003456,7.925000,2000
115199,27,9.635000,70.000000,367.851222,161.884977,0.003903,9.490000,2000
115599,26,9.830000,70.000000,339.143156,142.794665,0.003581,7.800000,2000
115999,24,10.520000,70.000000,345.194809,146.292917,0.003647,7.435000,2000
116399,23,7.665000,70.000000,339.620488,143.470020,0.003610,7.690000,2000
116799,32,11.275000,70.000000,357.030811,155.032996,0.003788,8.020000,2000
117199,23,9.930000,70.000000,326.747099,127.450760,0.003460,7.160000,2000
117599,27,10.250000,70.000000,352.996034,139.707334,0.003752,8.255000,2000
117999,23,9.315000,70.000000,349.264434,148.132392,0.003717,8.070000,2000
118399,29,12.545000,70.000000,349.909108,143.470204,0.003731,8.470000,2000
118799,17,5.685000,70.000000,334.479492,152.532110,0.003566,8.040000,2000
119199,27,9.185000,70.000000,359.913410,144.333792,0.003823,7.875000,2000
119599,27,12.435000,70.000000,343.155921,137.923761,0.003659,7.840000,2000
119999,28,9.340000,70.000000,349.502868,147.127685,0.003733,8.345000,2000
120399,21,10.255000,70.000000,323.012819,129.103400,0.003433,7.585000,2000
120799,30,11.050000,70.000000,357.069438,152.663244,0.003810,8.480000,2000
121199,25,8.825000,70.000000,341.635208,138.856128,0.003653,7.285000,2000
121599,40,14.550000,70.000000,352.184717,141.331457,0.003760,7.665000,2000
121999,19,8.395000,70.000000,308.582812,120.105219,0.003270,6.990000,2000
122399,24,11.470000,70.000000,354.552141,157.515482,0.003779,7.980000,2000
122799,29,11.695000,70.000000,353.600693,148.319280,0.003758,8.450000,2000
123199,30,14.200000,70.000000,345.111396,133.317767,0.003671,8.335000,2000
123599,14,7.870000,70.000000,338.013764,146.693960,0.003567,8.675000,2000
123999,25,10.425000,70.000000,363.090528,152.409435,0.003835,8.485000,2000
124399,33,10.415000,70.000000,362.803019,156.384743,0.003844,8.750000,2000
124799,29,9.295000,70.000000,335.630638,137.821219,0.003564,7.970000,2000
125199,22,6.910000,70.000000,337.199998,147.433011,0.003592,8.185000,2000
125599,28,13.990000,70.000000,349.338592,149.576680,0.003728,9.085000,2000
125999,28,13.040000,70.000000,351.391459,152.491405,0.003741,8.450000,2000
126399,34,11.435000,70.000000,351.752267,152.968514,0.003762,8.540000,2000
126799,20,8.565000,70.000000,321.117837,150.341102,0.003444,7.990000,2000
127199,28,17.059999,70.000000,353.015643,142.561597,0.003782,8.110000,2000
127599,34,14.725000,70.000000,353.271730,147.219958,0.003789,8.815000,2000
127999,28,10.695000,70.000000,337.500325,143.322451,0.003624,8.560000,2000
128399,21,6.605000,70.000000,341.351857,150.629767,0.003654,8.130000,2000
128799,29,12.095000,70.000000,348.267263,151.700664,0.003739,7.540000,2000
129199,27,11.985000,70.000000,347.253553,154.556595,0.003740,8.250000,2000
129599,29,8.695000,70.000000,343.167212,146.577119,0.003690,9.165000,2000
129999,27,8.485000,70.000000,325.454500,156.886228,0.003506,8.770000,2000
130399,23,11.515000,70.000000,337.173177,144.631182,0.003627,8.170000,2000
130799,30,12.970000,70.000000,364.537626,149.216703,0.003911,9.275000,2000
131199,21,7.425000,70.000000,330.023921,137.815862,0.003538,8.445000,2000
131599,20,7.400000,70.000000,337.231076,146.104843,0.003610,8.205000,2000
131999,21,7.105000,70.000000,350.627913,144.287208,0.003787,8.860000,2000
132399,32,8.410000,70.000000,363.578690,132.509006,0.003908,8.495000,2000
132799,20,6.800000,70.000000,321.236409,133.932640,0.003449,7.810000,2000
133199,20,11.250000,70.000000,341.482687,141.224915,0.003670,8.380000,2000
133599,26,12.380000,70.000000,351.580348,139.544174,0.003788,8.410000,2000
133999,24,12.220000,70.000000,349.628709,141.383049,0.003749,7.900000,2000
134399,17,7.285000,70.000000,330.800077,143.680810,0.003535,8.270000,2000
134799,27,12.535000,70.000000,352.707778,142.147520,0.003801,8.945000,2000
135199,28,9.590000,70.000000,340.733719,139.302062,0.003667,7.980000,2000
135599,28,14.240000,70.000000,340.698228,136.656410,0.003657,7.935000,2000
135999,17,8.985000,70.000000,331.716270,135.690363,0.003568,8.690000,2000
136399,26,8.730000,70.000000,355.150147,143.075564,0.003827,8.890000,2000
136799,24,11.920000,70.000000,330.394494,126.971564,0.003559,8.985000,2000
137199,32,12.410000,70.000000,354.582410,148.471534,0.003819,8.585000,2000
137599,16,4.380000,70.000000,325.947571,140.265196,0.003498,8.175000,2000
137999,28,13.890000,70.000000,357.331671,154.312777,0.003840,9.055000,2000
138399,26,9.680000,70.000000,345.443062,146.798668,0.003713,8.180000,2000
138799,30,12.500000,70.000000,339.731379,130.022168,0.003651,7.870000,2000
139199,31,9.955000,70.000000,336.768460,152.754606,0.003624,8.390000,2000
139599,24,10.335000,70.000000,339.823116,131.947015,0.003647,7.825000,2000
139999,28,12.055000,70.000000,343.215965,133.732238,0.003675,7.960000,2000
140399,32,13.025000,70.000000,345.016391,144.999451,0.003705,8.255000,2000
140799,18,11.140000,70.000000,326.083169,132.941701,0.003500,8.245000,2000
141199,28,10.490000,70.000000,362.443103,146.422295,0.003875,8.735000,2000
141599,25,7.775000,70.000000,334.041691,149.243563,0.003596,8.525000,2000
141999,30,8.150000,70.000000,356.528386,148.272264,0.003848,8.810000,2000
142399,17,10.835000,70.000000,317.090842,138.608983,0.003405,7.735000,2000
142799,24,6.870000,70.000000,356.019195,161.793985,0.003826,8.765000,2000
143199,29,10.695000,70.000000,340.116325,153.575708,0.003646,8.075000,2000
143599,33,12.615000,70.000000,347.609584,144.421405,0.003740,8.145000,2000
143999,23,10.715000,70.000000,319.447179,144.975519,0.003432,8.040000,2000
144399,29,8.945000,70.000000,344.450558,161.471814,0.003692,8.195000,2000
144799,25,9.275000,70.000000,336.948507,140.027675,0.003612,8.475000,2000
145199,31,10.655000,70.000000,360.601944,151.117133,0.003865,8.630000,2000
145599,17,5.835000,70.000000,325.422582,136.194154,0.003481,7.865000,2000
145999,32,13.060000,70.000000,354.618263,146.325505,0.003796,8.320000,2000
146399,29,12.995000,70.000000,337.822248,155.386377,0.003632,8.265000,2000
146799,27,9.985000,70.000000,340.751707,148.723167,0.003660,8.195000,2000
147199,21,6.855000,70.000000,335.796039,156.647191,0.003589,8.250000,2000
