#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
15199,113,186.250000,70.000000,336.860606,86.592368,0.003604,6.320000,25
15599,107,176.244995,70.000000,318.820935,72.842187,0.003383,5.795000,25
15999,102,155.365005,70.000000,322.757795,84.097997,0.003413,6.205000,25
16399,95,142.059998,70.000000,319.567075,85.032332,0.003347,6.275000,25
16799,109,157.929993,70.000000,361.969271,95.861103,0.003792,6.750000,25
17199,111,172.065002,70.000000,335.624533,88.824819,0.003522,6.095000,25
17599,95,171.264999,70.000000,305.624712,77.423630,0.003191,5.610000,25
17999,108,181.610001,70.000000,321.951755,89.099844,0.003438,6.200000,25
18399,109,176.990005,70.000000,330.700648,94.390821,0.003481,6.485000,25
18799,94,152.789993,70.000000,326.360646,98.333721,0.003398,6.810000,25
19199,108,165.360001,70.000000,350.927834,100.129779,0.003683,7.555000,25
19599,107,156.895004,70.000000,358.764349,98.955553,0.003740,6.715000,25
19999,106,155.335007,70.000000,331.334591,93.739179,0.003458,6.645000,25
20399,109,161.244995,70.000000,374.612053,95.623871,0.003880,6.670000,35
20799,108,168.214996,70.000000,355.070498,94.454686,0.003634,6.310000,45
21199,113,151.274994,70.000000,370.633370,95.268129,0.003894,6.635000,55
21599,93,121.610001,70.000000,315.056582,92.500694,0.003258,5.670000,65
21999,92,114.995003,70.000000,341.858392,90.013809,0.003542,6.500000,75
22399,94,115.320000,70.000000,337.789653,87.646166,0.003532,6.560000,85
22799,95,128.619995,70.000000,361.746095,93.018670,0.003758,6.430000,95
23199,95,111.279999,70.000000,355.371095,93.424857,0.003717,6.495000,105
23599,92,109.660004,70.000000,350.158503,96.264707,0.003652,7.445000,115
23999,99,93.209999,70.000000,374.205410,90.593235,0.003790,7.625000,125
24399,74,66.230003,70.000000,323.706421,76.002206,0.003306,6.620000,135
24799,84,79.885002,70.000000,350.241681,96.169071,0.003601,7.725000,145
25199,78,89.699997,70.000000,327.482335,85.458854,0.003392,7.210000,155
25599,67,79.849998,70.000000,329.495838,95.336808,0.003367,6.840000,165
25999,85,84.750000,70.000000,379.249444,104.865328,0.003921,7.820000,175
26399,81,81.559998,70.000000,343.979862,100.940297,0.003543,6.940000,185
26799,85,65.730003,70.000000,345.564759,86.627675,0.003492,7.075000,195
27199,72,71.519997,70.000000,328.011129,103.470112,0.003403,6.685000,205
27599,77,79.815002,70.000000,349.698125,105.885016,0.003644,7.520000,215
27999,74,73.415001,70.000000,346.636867,111.424570,0.003641,7.660000,225
28399,82,78.940002,70.000000,342.847831,106.149350,0.003603,7.270000,235
28799,91,88.129997,70.000000,335.889993,107.036103,0.003532,6.805000,245
29199,67,60.139999,70.000000,314.706720,96.668843,0.003314,6.700000,255
29599,91,85.985001,70.000000,361.858746,119.713902,0.003859,8.115000,265
29999,83,76.570000,70.000000,317.928085,101.199569,0.003382,6.575000,275
30399,86,79.334999,70.000000,343.392805,107.858062,0.003617,6.790000,285
30799,75,63.040001,70.000000,331.735221,104.749525,0.003511,6.775000,295
31199,75,67.279999,70.000000,312.831787,94.837328,0.003340,6.065000,305
31599,72,68.404999,70.000000,331.415759,108.475434,0.003560,7.030000,315
31999,78,70.535004,70.000000,336.587179,109.329573,0.003609,7.955000,325
32399,69,68.879997,70.000000,316.579578,103.834282,0.003406,6.895000,335
32799,76,82.455002,70.000000,345.203826,104.860849,0.003648,7.025000,345
33199,77,76.809998,70.000000,325.877760,90.325967,0.003446,6.355000,355
33599,79,67.745003,70.000000,348.505574,113.514850,0.003706,6.925000,365
33999,83,59.400002,70.000000,339.046760,115.912265,0.003654,7.790000,375
34399,64,56.049999,70.000000,303.931689,102.722937,0.003299,6.265000,385
34799,83,67.400002,70.000000,353.259249,120.938528,0.003792,7.470000,395
35199,79,71.480003,70.000000,327.986146,117.433836,0.003557,7.480000,405
35599,83,70.000000,70.000000,333.874550,117.622147,0.003606,6.900000,415
35999,74,65.014999,70.000000,335.670329,119.981220,0.003637,7.465000,425
36399,77,74.540001,70.000000,345.509044,124.810689,0.003737,7.655000,435
36799,72,77.805000,70.000000,333.618799,118.063837,0.003633,7.185000,445
37199,73,78.154999,70.000000,342.463382,117.467521,0.003702,7.130000,455
37599,83,83.019997,70.000000,347.477300,134.009949,0.003780,7.735000,465
37999,81,69.989998,70.000000,343.161169,125.549043,0.003708,7.550000,475
38399,77,66.699997,70.000000,341.501294,128.276369,0.003674,8.280000,485
38799,76,62.459999,70.000000,359.284251,115.004678,0.003855,8.390000,495
39199,80,69.445000,70.000000,350.695901,120.269612,0.003792,7.650000,505
39599,79,65.334999,70.000000,351.427141,123.516970,0.003777,8.100000,515
39999,75,59.060001,70.000000,342.457451,123.276936,0.003715,7.830000,525
40399,81,68.470001,70.000000,333.721118,110.056552,0.003597,7.320000,535
40799,78,77.370003,70.000000,346.497662,120.733179,0.003737,7.295000,545
41199,81,73.324997,70.000000,348.598347,119.923085,0.003796,7.430000,555
41599,75,66.214996,70.000000,344.018760,118.095526,0.003712,7.435000,565
41999,79,70.230003,70.000000,334.667410,113.272682,0.003658,7.840000,575
42399,82,67.455002,70.000000,361.408964,119.076107,0.003894,8.595000,585
42799,78,61.735001,70.000000,352.879655,121.582946,0.003792,8.585000,595
43199,72,52.410000,70.000000,345.238406,120.930560,0.003684,7.155000,605
43599,79,61.345001,70.000000,344.482771,119.671118,0.003672,7.310000,615
43999,76,65.934998,70.000000,351.012832,133.959788,0.003739,8.875000,625
44399,83,67.485001,70.000000,348.534294,119.738909,0.003715,7.815000,635
44799,83,77.775002,70.000000,338.092486,111.225155,0.003631,8.020000,645
45199,83,71.684998,70.000000,348.460072,123.315297,0.003745,7.935000,655
45599,73,65.699997,70.000000,337.088774,125.299309,0.003637,8.055000,665
45999,83,72.360001,70.000000,356.932120,133.812072,0.003836,7.870000,675
46399,76,69.050003,70.000000,344.676564,128.500538,0.003740,7.455000,685
46799,80,71.349998,70.000000,359.851121,137.866742,0.003889,8.140000,695
47199,88,69.195000,70.000000,357.442955,139.205508,0.003849,8.160000,705
47599,65,61.340000,70.000000,323.392698,110.840701,0.003479,7.120000,715
47999,83,73.764999,70.000000,357.906504,130.190624,0.003875,7.990000,725
48399,74,60.279999,70.000000,352.298304,124.177387,0.003824,8.070000,735
48799,80,67.070000,70.000000,354.313665,125.733254,0.003832,7.610000,745
49199,63,46.494999,70.000000,342.535483,122.594488,0.003705,7.380000,755
49599,83,64.504997,70.000000,342.531311,125.725735,0.003708,7.140000,765
49999,75,54.505001,70.000000,338.090489,138.799741,0.003667,7.175000,775
50399,64,58.400002,70.000000,336.631717,118.860063,0.003634,7.125000,785
50799,80,59.584999,70.000000,351.090869,120.653034,0.003762,7.550000,795
51199,73,52.770000,70.000000,337.965151,121.900827,0.003625,7.450000,805
51599,71,59.974998,70.000000,345.855972,133.431774,0.003694,7.350000,815
51999,70,55.720001,70.000000,353.738624,132.611675,0.003776,7.695000,825
52399,65,47.895000,70.000000,359.829185,141.982949,0.003816,8.205000,835
52799,65,51.375000,70.000000,354.677689,136.990122,0.003776,7.780000,845
53199,71,51.154999,70.000000,344.380132,140.474495,0.003668,7.350000,855
53599,71,53.424999,70.000000,356.384865,135.057524,0.003792,7.610000,865
53999,69,52.215000,70.000000,355.803840,155.921688,0.003779,7.735000,875
54399,70,59.215000,70.000000,361.621024,154.895143,0.003861,8.175000,885
54799,67,49.650002,70.000000,360.216074,136.343906,0.003830,7.610000,895
55199,61,46.419998,70.000000,356.029471,146.824575,0.003788,7.845000,905
55599,66,49.595001,70.000000,356.285743,126.870530,0.003774,7.620000,915
55999,64,48.935001,70.000000,345.275346,131.674429,0.003643,7.895000,925
56399,62,44.950001,70.000000,357.317790,124.843891,0.003787,8.140000,935
56799,52,39.200001,70.000000,348.769557,131.124113,0.003667,7.385000,945
57199,62,45.259998,70.000000,366.197142,134.311288,0.003858,7.410000,955
57599,56,30.680000,70.000000,357.542854,132.491918,0.003792,8.240000,965
57999,60,46.000000,70.000000,365.812646,147.341554,0.003888,8.190000,975
58399,54,40.380001,70.000000,342.875319,135.783078,0.003597,7.455000,985
58799,62,46.270000,70.000000,378.061275,135.619337,0.003948,8.090000,995
59199,58,46.049999,70.000000,363.419170,128.666285,0.003814,7.450000,1005
59599,56,51.310001,70.000000,361.404255,132.064703,0.003754,7.485000,1015
59999,60,46.669998,70.000000,376.603575,152.730011,0.003973,8.870000,1025
60399,60,37.470001,70.000000,377.469036,146.264119,0.003950,8.355000,1035
60799,56,33.564999,70.000000,358.800631,142.557891,0.003769,8.570000,1045
61199,67,43.869999,70.000000,367.820551,139.515934,0.003882,8.010000,1055
61599,54,31.770000,70.000000,354.125482,124.007848,0.003733,8.190000,1065
61999,58,38.974998,70.000000,372.181852,135.120155,0.003891,8.515000,1075
62399,54,40.634998,70.000000,361.221140,124.518009,0.003771,8.010000,1085
62799,59,38.009998,70.000000,363.562978,126.606640,0.003810,7.995000,1095
63199,59,31.525000,70.000000,354.639166,142.560777,0.003724,8.230000,1105
63599,56,42.235001,70.000000,335.264737,136.957635,0.003520,8.025000,1115
63999,58,37.540001,70.000000,360.619733,130.816441,0.003782,8.095000,1125
64399,48,32.540001,70.000000,335.143704,116.556147,0.003495,7.470000,1135
64799,62,38.654999,70.000000,354.401929,115.275950,0.003699,8.015000,1145
65199,46,29.545000,70.000000,329.414209,119.264968,0.003415,7.055000,1155
65599,59,39.400002,70.000000,375.335177,131.619354,0.003904,7.590000,1165
65999,51,33.595001,70.000000,337.387420,117.274528,0.003501,6.965000,1175
66399,54,40.220001,70.000000,341.674301,127.571475,0.003561,7.760000,1185
66799,58,35.340000,70.000000,355.679929,134.100177,0.003718,7.995000,1195
67199,44,25.670000,70.000000,339.000691,124.952953,0.003528,7.250000,1205
67599,62,30.459999,70.000000,360.693636,123.143277,0.003756,7.400000,1215
67999,54,28.920000,70.000000,333.266313,113.251002,0.003477,6.775000,1225
68399,55,32.375000,70.000000,339.612296,123.005550,0.003552,7.680000,1235
68799,53,37.715000,70.000000,350.785041,129.370499,0.003660,7.575000,1245
69199,55,34.994999,70.000000,349.642093,132.324863,0.003653,7.615000,1255
69599,48,32.009998,70.000000,327.835318,128.944409,0.003434,7.095000,1265
69999,49,27.895000,70.000000,346.296154,141.852914,0.003604,7.895000,1275
70399,48,31.920000,70.000000,350.595111,134.576829,0.003628,8.240000,1285
70799,43,23.295000,70.000000,345.698506,146.869826,0.003565,8.500000,1295
71199,51,29.785000,70.000000,357.805269,147.189792,0.003709,8.235000,1305
71599,48,27.254999,70.000000,341.942013,146.459946,0.003551,8.130000,1315
71999,47,26.260000,70.000000,349.917764,141.658769,0.003636,8.095000,1325
72399,52,31.820000,70.000000,339.678642,123.415890,0.003506,8.070000,1335
72799,49,33.180000,70.000000,346.261576,141.286124,0.003577,8.100000,1345
73199,38,28.840000,70.000000,341.108297,130.281306,0.003518,8.235000,1355
73599,45,33.084999,70.000000,354.200320,122.152882,0.003639,7.940000,1365
73999,52,36.544998,70.000000,356.679830,130.343271,0.003666,7.760000,1375
74399,37,23.639999,70.000000,343.937359,129.009638,0.003538,8.085000,1385
74799,50,28.150000,70.000000,354.821614,130.288730,0.003665,7.790000,1395
75199,37,25.309999,70.000000,334.420848,130.570680,0.003446,7.435000,1405
75599,49,27.895000,70.000000,352.553746,140.465416,0.003641,8.180000,1415
75999,48,28.740000,70.000000,341.469751,142.225189,0.003510,7.495000,1425
76399,38,19.690001,70.000000,332.365726,131.793843,0.003412,8.050000,1435
76799,45,25.190001,70.000000,345.967875,146.961613,0.003551,7.830000,1445
77199,42,25.424999,70.000000,351.493608,135.997972,0.003572,8.125000,1455
77599,34,20.084999,70.000000,336.361746,128.489878,0.003440,7.665000,1465
77999,44,22.770000,70.000000,360.919337,147.107231,0.003714,8.255000,1475
78399,47,26.135000,70.000000,355.954334,143.419943,0.003669,7.985000,1485
78799,24,16.170000,70.000000,324.587418,133.606676,0.003309,7.580000,1495
79199,33,15.115000,70.000000,368.916053,136.328219,0.003791,8.685000,1505
79599,41,20.855000,70.000000,354.966868,138.138008,0.003649,7.825000,1515
79999,26,13.630000,70.000000,340.774726,137.622812,0.003496,8.270000,1525
80399,37,19.485001,70.000000,359.319164,150.135816,0.003703,8.405000,1535
80799,42,17.809999,70.000000,353.063002,141.947550,0.003626,8.530000,1545
81199,33,16.430000,70.000000,330.965841,141.332200,0.003395,7.305000,1555
81599,27,17.660000,70.000000,348.711246,136.016477,0.003550,7.960000,1565
81999,45,25.250000,70.000000,363.490565,131.269121,0.003715,7.990000,1575
82399,32,12.920000,70.000000,352.000058,142.072160,0.003561,7.770000,1585
82799,29,13.695000,70.000000,338.009188,122.892133,0.003441,7.585000,1595
83199,40,21.200001,70.000000,348.144669,135.730831,0.003548,8.235000,1605
83599,31,14.555000,70.000000,355.693545,146.459274,0.003639,8.175000,1615
83999,22,5.760000,70.000000,346.011171,132.465757,0.003523,7.760000,1625
84399,44,21.275000,70.000000,366.985596,141.709286,0.003755,8.325000,1635
84799,34,16.125000,70.000000,337.061434,146.270730,0.003430,7.215000,1645
85199,36,11.130000,70.000000,348.958672,137.397879,0.003562,7.850000,1655
85599,35,17.975000,70.000000,348.700408,149.874358,0.003568,8.085000,1665
85999,32,13.360000,70.000000,346.892877,149.897613,0.003550,8.115000,1675
86399,38,19.209999,70.000000,350.917488,148.038078,0.003593,7.840000,1685
86799,33,11.535000,70.000000,345.622776,146.786677,0.003520,8.465000,1695
87199,33,17.670000,70.000000,339.060006,149.542962,0.003470,8.665000,1705
87599,37,21.490000,70.000000,355.117645,150.964063,0.003640,8.280000,1715
87999,31,12.010000,70.000000,352.379358,160.283338,0.003621,8.735000,1725
88399,33,13.115000,70.000000,344.712435,134.446199,0.003527,8.235000,1735
88799,35,22.075001,70.000000,336.157241,138.173646,0.003455,8.025000,1745
89199,38,15.690000,70.000000,355.826774,160.112849,0.003672,8.870000,1755
89599,28,10.290000,70.000000,333.976930,145.403642,0.003425,7.995000,1765
89999,33,15.990000,70.000000,339.320282,139.652709,0.003466,8.005000,1775
90399,38,18.365000,70.000000,330.842126,128.592642,0.003384,7.665000,1785
90799,32,19.525000,70.000000,341.447398,134.863795,0.003498,9.060000,1795
91199,32,15.075000,70.000000,341.570037,157.653597,0.003496,8.945000,1805
91599,35,16.990000,70.000000,342.465346,147.509782,0.003494,9.365000,1815
91999,32,13.610000,70.000000,350.908031,144.164476,0.003579,8.695000,1825
92399,25,10.925000,70.000000,344.227020,151.795595,0.003512,7.510000,1835
92799,27,13.935000,70.000000,345.140644,150.688790,0.003517,8.635000,1845
93199,44,17.320000,70.000000,361.217868,158.262057,0.003704,9.255000,1855
93599,36,16.730000,70.000000,324.671574,139.094800,0.003333,7.195000,1865
93999,23,7.165000,70.000000,338.179051,140.050829,0.003459,8.205000,1875
94399,34,13.520000,70.000000,343.660759,136.046233,0.003527,8.135000,1885
94799,34,18.740000,70.000000,347.840268,138.694316,0.003554,7.940000,1895
95199,31,19.580000,70.000000,348.211984,148.260646,0.003567,8.405000,1905
95599,26,14.880000,70.000000,343.572584,150.411973,0.003506,8.670000,1915
95999,30,18.184999,70.000000,353.470566,137.060460,0.003623,8.830000,1925
96399,34,19.004999,70.000000,339.390236,150.372516,0.003482,8.450000,1935
96799,33,11.685000,70.000000,350.157932,146.503974,0.003610,8.715000,1945
97199,18,6.525000,70.000000,316.159808,135.924282,0.003242,7.225000,1955
97599,32,17.660000,70.000000,364.460279,152.628058,0.003757,8.545000,1965
97999,25,13.475000,70.000000,335.499562,156.515722,0.003456,8.000000,1975
98399,30,15.600000,70.000000,354.378155,152.311545,0.003628,8.210000,1985
98799,18,9.240000,70.000000,323.286847,149.304480,0.003305,7.800000,1995
99199,36,20.205000,70.000000,371.668728,151.331682,0.003835,9.080000,2000
99599,30,15.275000,70.000000,319.885690,137.472954,0.003316,7.775000,2000
99999,26,12.190000,70.000000,337.379993,146.110205,0.003461,8.180000,2000
100399,25,12.400000,70.000000,331.849397,151.554340,0.003446,8.360000,2000
100799,39,26.065001,70.000000,355.233508,152.831587,0.003653,8.070000,2000
101199,18,12.295000,70.000000,329.753044,146.698791,0.003360,7.825000,2000
101599,24,11.175000,70.000000,357.054564,151.523097,0.003645,8.350000,2000
101999,25,8.580000,70.000000,342.193169,141.171575,0.003487,7.805000,2000
102399,36,13.980000,70.000000,357.702527,152.170464,0.003657,8.805000,2000
102799,24,12.170000,70.000000,323.891654,130.641110,0.003323,8.215000,2000
103199,22,13.305000,70.000000,341.586380,137.636271,0.003480,8.010000,2000
103599,32,16.840000,70.000000,356.693667,149.384795,0.003644,8.090000,2000
103999,40,15.240000,70.000000,352.993538,143.947962,0.003591,7.515000,2000
104399,22,8.870000,70.000000,314.132930,136.500917,0.003197,7.035000,2000
104799,26,10.840000,70.000000,349.637608,157.010130,0.003567,8.355000,2000
105199,31,19.105000,70.000000,341.959333,137.861089,0.003483,8.530000,2000
105599,23,10.515000,70.000000,354.015836,149.616028,0.003591,8.695000,2000
105999,20,8.700000,70.000000,341.202913,147.194526,0.003460,8.910000,2000
106399,25,11.975000,70.000000,354.252799,158.351269,0.003594,8.195000,2000
106799,23,10.055000,70.000000,349.430149,152.800428,0.003562,8.465000,2000
107199,28,13.930000,70.000000,354.445497,148.019294,0.003620,9.125000,2000
107599,26,9.230000,70.000000,346.047204,135.326086,0.003537,8.260000,2000
107999,18,5.640000,70.000000,341.142988,148.579857,0.003477,8.790000,2000
108399,30,11.200000,70.000000,353.212526,139.548350,0.003593,8.450000,2000
108799,28,9.440000,70.000000,341.718726,131.637565,0.003497,7.995000,2000
109199,23,12.865000,70.000000,338.181914,120.292852,0.003442,7.590000,2000
109599,30,12.150000,70.000000,354.906806,139.225476,0.003618,8.580000,2000
109999,25,12.575000,70.000000,344.573335,137.895827,0.003519,8.450000,2000
110399,23,9.415000,70.000000,348.105860,143.275689,0.003542,8.890000,2000
110799,27,6.685000,70.000000,348.516420,144.991881,0.003541,8.575000,2000
111199,24,12.620000,70.000000,332.699887,132.648932,0.003374,8.095000,2000
111599,30,14.750000,70.000000,350.960151,132.151442,0.003583,8.185000,2000
111999,19,10.345000,70.000000,339.584548,134.254262,0.003462,8.645000,2000
112399,24,9.570000,70.000000,359.524140,140.631006,0.003660,8.175000,2000
112799,19,9.795000,70.000000,341.527254,135.939370,0.003481,8.170000,2000
113199,31,17.285000,70.000000,364.988391,135.471471,0.003725,8.630000,2000
113599,27,12.815000,70.000000,336.372940,139.106088,0.003430,7.635000,2000
113999,23,10.145000,70.000000,346.482409,152.959944,0.003536,8.910000,2000
114399,22,9.610000,70.000000,339.175265,153.575434,0.003452,8.495000,2000
114799,34,14.820000,70.000000,366.160189,165.145311,0.003743,9.070000,2000
115199,25,9.175000,70.000000,329.919910,152.052669,0.003374,8.340000,2000
115599,24,9.720000,70.000000,339.858895,152.018688,0.003471,8.270000,2000
115999,27,14.250000,70.000000,342.868658,146.178159,0.003506,8.395000,2000
116399,31,19.969999,70.000000,352.685259,140.784221,0.003615,8.305000,2000
116799,25,11.375000,70.000000,328.800902,150.053373,0.003354,8.400000,2000
117199,29,10.245000,70.000000,352.907343,144.775449,0.003596,8.350000,2000
117599,26,10.630000,70.000000,340.550558,146.201297,0.003476,8.285000,2000
117999,25,10.325000,70.000000,361.903782,145.739688,0.003694,8.215000,2000
118399,15,7.575000,70.000000,333.933138,139.382888,0.003395,8.135000,2000
118799,23,12.465000,70.000000,370.888584,149.076091,0.003778,9.225000,2000
119199,28,13.390000,70.000000,344.430970,145.874887,0.003522,8.370000,2000
119599,34,15.620000,70.000000,354.987422,132.749137,0.003630,8.395000,2000
119999,25,11.125000,70.000000,326.496126,134.729649,0.003327,8.395000,2000
120399,29,7.645000,70.000000,354.542461,133.278141,0.003619,8.375000,2000
120799,27,11.635000,70.000000,333.884749,133.022219,0.003397,8.725000,2000
121199,33,12.265000,70.000000,356.246913,151.988754,0.003646,8.470000,2000
121599,18,9.390000,70.000000,333.912242,136.130274,0.003395,7.985000,2000
121999,28,11.190000,70.000000,358.499249,147.379099,0.003662,8.475000,2000
122399,29,12.045000,70.000000,343.538610,136.361591,0.003505,8.135000,2000
122799,33,14.865000,70.000000,353.746285,159.396265,0.003628,9.040000,2000
123199,26,11.880000,70.000000,331.544784,148.577927,0.003393,8.025000,2000
123599,24,7.020000,70.000000,349.915433,161.502758,0.003574,8.140000,2000
123999,22,14.765000,70.000000,344.788151,164.566066,0.003535,8.365000,2000
124399,30,13.655000,70.000000,369.017052,149.483550,0.003773,8.575000,2000
124799,32,14.985000,70.000000,354.603427,155.798208,0.003628,8.320000,2000
125199,23,14.780000,70.000000,335.898185,155.399763,0.003426,7.665000,2000
125599,28,16.129999,70.000000,361.121079,155.710138,0.003688,9.425000,2000
125999,33,17.660000,70.000000,359.483619,166.359950,0.003681,8.890000,2000
126399,32,13.365000,70.000000,359.253691,162.360632,0.003678,8.850000,2000
126799,17,4.690000,70.000000,327.343643,163.755830,0.003345,8.040000,2000
127199,31,17.330000,70.000000,362.232246,155.428575,0.003692,8.595000,2000
127599,29,15.570000,70.000000,353.234520,145.460654,0.003614,9.050000,2000
127999,21,7.105000,70.000000,349.575948,144.458935,0.003579,8.570000,2000
128399,23,11.065000,70.000000,346.496027,149.888409,0.003546,8.445000,2000
128799,32,13.510000,70.000000,354.623527,160.030150,0.003640,8.865000,2000
129199,29,16.160000,70.000000,341.745028,147.476885,0.003500,9.020000,2000
129599,32,18.025000,70.000000,351.359669,149.223549,0.003597,8.365000,2000
129999,23,14.430000,70.000000,335.892189,156.482079,0.003430,8.615000,2000
130399,33,19.495001,70.000000,359.984667,160.134610,0.003674,9.060000,2000
130799,23,10.725000,70.000000,342.911390,146.471616,0.003505,9.100000,2000
131199,26,10.980000,70.000000,354.901600,147.132767,0.003637,8.930000,2000
131599,21,13.735000,70.000000,341.407912,151.545332,0.003490,8.790000,2000
131999,32,14.190000,70.000000,356.743260,155.339823,0.003651,8.870000,2000
132399,27,16.905001,70.000000,344.642664,137.965386,0.003513,8.660000,2000
132799,25,15.265000,70.000000,352.620276,150.087953,0.003605,8.890000,2000
133199,20,5.600000,70.000000,352.367308,133.384464,0.003597,9.260000,2000
133599,38,17.240000,70.000000,361.599553,150.204296,0.003701,9.045000,2000
133999,24,13.145000,70.000000,337.866406,140.812528,0.003449,8.365000,2000
134399,28,12.915000,70.000000,352.510057,157.315415,0.003605,8.605000,2000
134799,20,6.600000,70.000000,337.767032,138.267588,0.003437,8.435000,2000
135199,32,14.685000,70.000000,358.038183,146.362075,0.003651,8.705000,2000
135599,28,11.815000,70.000000,330.138433,134.605803,0.003360,7.970000,2000
135999,26,10.280000,70.000000,346.874382,138.202445,0.003536,8.375000,2000
136399,20,12.750000,70.000000,340.592926,138.089204,0.003464,8.995000,2000
136799,32,10.310000,70.000000,365.013488,154.308087,0.003719,9.250000,2000
137199,29,7.645000,70.000000,339.033135,149.228731,0.003460,8.990000,2000
137599,21,8.255000,70.000000,331.931614,148.629800,0.003387,8.345000,2000
137999,24,13.770000,70.000000,340.140101,155.760484,0.003464,8.830000,2000
138399,32,13.760000,70.000000,364.541845,174.193284,0.003711,8.720000,2000
138799,26,12.530000,70.000000,344.967548,162.931274,0.003514,8.260000,2000
139199,20,7.850000,70.000000,347.660518,148.877204,0.003531,8.610000,2000
139599,29,12.445000,70.000000,352.744004,158.995159,0.003597,8.820000,2000
139999,26,8.780000,70.000000,360.826786,155.845450,0.003678,9.235000,2000
140399,29,14.505000,70.000000,342.137531,148.216322,0.003484,9.100000,2000
140799,28,15.800000,70.000000,341.325585,152.520342,0.003479,8.490000,2000
141199,28,19.785000,70.000000,352.809153,167.023411,0.003600,9.175000,2000
141599,31,8.850000,70.000000,359.694455,153.328277,0.003674,9.305000,2000
141999,27,9.600000,70.000000,329.786055,136.596869,0.003356,8.395000,2000
142399,18,10.950000,70.000000,338.235615,148.063208,0.003446,8.835000,2000
142799,30,16.809999,70.000000,367.334644,157.841407,0.003745,9.485000,2000
143199,36,13.340000,70.000000,359.541657,157.653860,0.003669,8.520000,2000
143599,20,12.745000,70.000000,323.866709,136.288682,0.003300,8.735000,2000
143999,35,24.650000,70.000000,358.761105,159.474412,0.003656,9.640000,2000
144399,28,16.514999,70.000000,341.518850,154.144647,0.003476,8.605000,2000
144799,32,14.325000,70.000000,357.951822,153.636603,0.003650,9.025000,2000
145199,21,9.205000,70.000000,331.136667,143.110679,0.003359,8.845000,2000
145599,27,11.635000,70.000000,346.048497,149.640309,0.003524,8.575000,2000
145999,30,17.945000,70.000000,329.094480,152.359067,0.003353,8.015000,2000
146399,36,11.970000,70.000000,354.523224,152.528539,0.003618,8.290000,2000
146799,32,11.930000,70.000000,340.012314,156.255894,0.003466,7.805000,2000
147199,31,17.615000,70.000000,332.193469,165.322323,0.003391,9.305000,2000
