#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
17599,65,67.320000,70.000000,297.559336,81.287584,0.003245,5.390000,25
17999,76,60.825001,70.000000,305.880647,83.084164,0.003354,5.540000,25
18399,74,83.445000,70.000000,295.172279,69.335272,0.003221,5.150000,25
18799,77,90.120003,70.000000,315.146257,84.899033,0.003471,5.685000,25
19199,72,87.230003,70.000000,298.856816,85.191080,0.003309,6.005000,25
19599,87,102.105003,70.000000,335.036357,100.066672,0.003659,5.965000,25
19999,87,101.209999,70.000000,319.731880,94.814952,0.003570,5.955000,25
20399,75,80.169998,70.000000,316.381434,100.614181,0.003505,6.370000,35
20799,76,79.894997,70.000000,319.458642,98.218682,0.003508,6.190000,45
21199,77,82.445000,70.000000,322.287429,91.927553,0.003600,6.620000,55
21599,71,74.974998,70.000000,310.968488,94.455178,0.003446,5.890000,65
21999,69,75.320000,70.000000,307.012661,81.272593,0.003405,5.755000,75
22399,57,57.779999,70.000000,301.581881,86.604963,0.003292,5.475000,85
22799,61,50.889999,70.000000,316.002748,96.582270,0.003472,6.175000,95
23199,57,44.994999,70.000000,315.268915,81.126512,0.003453,6.380000,105
23599,62,47.055000,70.000000,315.313393,99.036940,0.003450,6.160000,115
23999,52,37.005001,70.000000,301.775611,84.708403,0.003293,5.575000,125
24399,52,39.660000,70.000000,307.193290,87.835537,0.003369,5.420000,135
24799,60,40.900002,70.000000,324.478095,90.624378,0.003542,6.170000,145
25199,51,25.855000,70.000000,303.865594,94.182964,0.003307,6.075000,155
25599,53,36.005001,70.000000,313.163634,100.069958,0.003403,6.095000,165
25999,48,29.030001,70.000000,301.792266,95.293927,0.003263,5.945000,175
26399,62,37.410000,70.000000,314.581365,103.163935,0.003443,6.490000,185
26799,59,39.224998,70.000000,300.484611,94.687896,0.003250,6.165000,195
27199,65,48.380001,70.000000,306.032442,98.077107,0.003293,6.410000,205
27599,64,49.000000,70.000000,329.404913,116.326050,0.003566,6.640000,215
27999,66,44.330002,70.000000,315.853158,93.129363,0.003429,5.955000,225
28399,53,32.185001,70.000000,312.411083,108.948569,0.003346,6.030000,235
28799,55,36.494999,70.000000,313.134576,96.542799,0.003385,5.940000,245
29199,51,35.705002,70.000000,310.957346,110.354073,0.003352,5.955000,255
29599,49,40.470001,70.000000,323.662430,106.820297,0.003504,6.925000,265
29999,65,41.150002,70.000000,338.361415,108.912698,0.003639,7.140000,275
30399,45,32.520000,70.000000,307.493307,109.876267,0.003318,6.170000,285
30799,55,36.775002,70.000000,329.820113,106.511652,0.003552,6.760000,295
31199,44,24.770000,70.000000,324.111591,100.975337,0.003501,6.585000,305
31599,48,28.840000,70.000000,320.723529,109.536821,0.003472,6.775000,315
31999,43,34.764999,70.000000,316.741815,102.235051,0.003422,6.340000,325
32399,57,32.134998,70.000000,346.061840,104.757906,0.003737,6.720000,335
32799,44,23.320000,70.000000,314.388053,99.819619,0.003424,6.085000,345
33199,54,30.340000,70.000000,333.112656,100.534585,0.003596,6.470000,355
33599,45,25.844999,70.000000,327.081979,99.735381,0.003512,6.370000,365
33999,54,29.540001,70.000000,339.902299,95.324427,0.003608,7.310000,375
34399,42,23.410000,70.000000,327.105908,104.187159,0.003493,7.220000,385
34799,55,28.424999,70.000000,343.620891,109.017100,0.003663,7.175000,395
35199,47,21.934999,70.000000,330.482409,99.432149,0.003510,6.955000,405
35599,49,27.795000,70.000000,332.882721,92.575046,0.003552,6.745000,415
35999,38,20.139999,70.000000,308.291241,106.374030,0.003316,6.685000,425
36399,50,23.750000,70.000000,349.560699,106.264858,0.003712,6.700000,435
36799,39,18.045000,70.000000,318.839321,98.028170,0.003416,6.280000,445
37199,50,24.250000,70.000000,349.951786,108.137145,0.003742,6.590000,455
37599,36,16.780001,70.000000,313.815801,90.683767,0.003332,6.210000,465
37999,49,25.344999,70.000000,353.601427,99.859685,0.003719,7.080000,475
38399,43,20.365000,70.000000,333.047315,100.785196,0.003523,6.605000,485
38799,41,20.455000,70.000000,340.666940,98.394537,0.003596,6.805000,495
39199,47,19.584999,70.000000,316.481745,102.198111,0.003379,6.635000,505
39599,42,18.610001,70.000000,324.024781,108.873839,0.003492,7.075000,515
39999,42,24.530001,70.000000,326.232917,108.077541,0.003484,6.955000,525
40399,38,14.860000,70.000000,321.812081,102.916950,0.003464,7.115000,535
40799,42,19.680000,70.000000,320.779939,109.354007,0.003438,7.000000,545
41199,40,20.250000,70.000000,308.366666,118.250512,0.003323,7.075000,555
41599,34,19.070000,70.000000,338.393221,105.263317,0.003628,7.580000,565
41999,43,20.365000,70.000000,347.187317,118.849271,0.003710,7.830000,575
42399,33,13.415000,70.000000,315.062561,109.613138,0.003360,6.975000,585
42799,37,18.934999,70.000000,324.435049,106.797579,0.003507,6.775000,595
43199,41,16.105000,70.000000,333.102522,108.411267,0.003597,7.360000,605
43599,35,14.525000,70.000000,324.717796,117.609004,0.003504,7.575000,615
43999,33,14.815000,70.000000,320.490441,110.959139,0.003446,7.120000,625
44399,27,10.885000,70.000000,319.482442,104.642859,0.003427,7.600000,635
44799,43,13.615000,70.000000,334.624590,111.805059,0.003599,7.315000,645
45199,37,19.184999,70.000000,314.484144,99.100135,0.003363,6.580000,655
45599,39,17.745001,70.000000,329.853363,105.041609,0.003572,6.485000,665
45999,31,12.355000,70.000000,309.778039,97.418876,0.003349,6.730000,675
46399,32,16.309999,70.000000,312.050559,99.000267,0.003331,6.555000,685
46799,33,11.065000,70.000000,333.977272,103.267719,0.003556,6.955000,695
47199,36,15.230000,70.000000,313.301175,112.115035,0.003346,6.650000,705
47599,36,15.930000,70.000000,318.101405,110.424321,0.003404,6.810000,715
47999,31,12.805000,70.000000,299.611808,105.783402,0.003219,7.310000,725
48399,40,16.650000,70.000000,336.576920,113.332322,0.003590,7.845000,735
48799,38,15.340000,70.000000,323.260637,116.601267,0.003450,7.270000,745
49199,36,16.430000,70.000000,316.620299,132.533431,0.003376,7.610000,755
49599,39,21.945000,70.000000,320.236037,123.580356,0.003421,7.455000,765
49999,33,13.415000,70.000000,323.391993,119.922773,0.003457,7.530000,775
50399,42,17.910000,70.000000,320.276384,109.495968,0.003414,7.420000,785
50799,36,20.770000,70.000000,327.638958,113.873123,0.003491,7.270000,795
51199,38,27.530001,70.000000,329.926993,126.467287,0.003475,7.360000,805
51599,39,29.695000,70.000000,338.502143,116.715710,0.003579,7.545000,815
51999,43,21.615000,70.000000,328.331608,126.204424,0.003488,7.495000,825
52399,31,12.105000,70.000000,306.420976,119.572386,0.003249,7.005000,835
52799,29,12.045000,70.000000,315.820156,122.333851,0.003347,7.280000,845
53199,32,14.560000,70.000000,326.587865,113.960459,0.003452,7.280000,855
53599,39,18.545000,70.000000,326.965383,119.188640,0.003440,7.325000,865
53999,23,14.210000,70.000000,305.730803,127.013050,0.003227,7.145000,875
54399,34,15.465000,70.000000,331.454662,124.788246,0.003510,7.625000,885
54799,33,13.810000,70.000000,322.861722,124.656439,0.003421,7.720000,895
55199,39,15.295000,70.000000,326.999519,132.312463,0.003468,8.365000,905
55599,30,16.900000,70.000000,310.824819,117.626507,0.003270,6.700000,915
55999,40,22.625000,70.000000,331.484566,121.245508,0.003497,7.550000,925
56399,33,15.090000,70.000000,316.500868,117.168193,0.003301,7.450000,935
56799,29,11.145000,70.000000,307.379469,114.110431,0.003237,7.130000,945
57199,29,11.245000,70.000000,324.373200,121.570496,0.003388,7.390000,955
57599,35,20.375000,70.000000,333.846623,135.260994,0.003522,7.995000,965
57999,28,13.590000,70.000000,326.116824,130.095885,0.003452,8.020000,975
58399,42,16.010000,70.000000,346.696919,135.217691,0.003669,8.325000,985
58799,31,13.260000,70.000000,308.563940,133.259449,0.003267,7.265000,995
59199,41,23.610001,70.000000,341.648867,124.039983,0.003606,8.090000,1005
59599,31,13.260000,70.000000,315.950029,132.193122,0.003336,7.480000,1015
59999,49,20.594999,70.000000,332.427227,123.276403,0.003520,7.685000,1025
60399,37,14.485000,70.000000,317.182655,121.020649,0.003350,7.575000,1035
60799,29,9.745000,70.000000,315.947183,125.995480,0.003340,7.645000,1045
61199,37,17.879999,70.000000,338.722804,132.778892,0.003568,8.035000,1055
61599,32,21.555000,70.000000,315.353403,115.826557,0.003291,7.315000,1065
61999,34,14.265000,70.000000,332.343653,137.817595,0.003499,8.100000,1075
62399,29,11.145000,70.000000,317.785516,119.501703,0.003349,7.540000,1085
62799,32,15.610000,70.000000,318.355660,135.382285,0.003369,7.895000,1095
63199,41,20.155001,70.000000,326.117681,136.646137,0.003473,7.645000,1105
63599,30,12.650000,70.000000,311.333486,116.430091,0.003294,7.590000,1115
63999,27,15.185000,70.000000,310.621373,115.362683,0.003273,6.960000,1125
64399,38,20.834999,70.000000,330.780430,126.206407,0.003508,7.365000,1135
64799,36,19.025000,70.000000,334.218244,121.462035,0.003526,7.390000,1145
65199,32,12.905000,70.000000,324.229806,127.248951,0.003431,7.280000,1155
65599,32,15.900000,70.000000,333.203618,112.196993,0.003537,7.865000,1165
65999,33,19.655001,70.000000,331.182352,123.166896,0.003511,7.455000,1175
66399,38,17.430000,70.000000,340.671336,115.987671,0.003624,7.205000,1185
66799,35,13.075000,70.000000,322.062699,111.394289,0.003408,6.990000,1195
67199,32,15.160000,70.000000,315.641653,114.215174,0.003334,7.260000,1205
67599,29,14.445000,70.000000,325.086150,107.753500,0.003397,7.130000,1215
67999,25,14.475000,70.000000,318.418927,119.442688,0.003346,7.155000,1225
68399,35,19.825001,70.000000,340.245817,115.774487,0.003589,7.735000,1235
68799,22,13.575000,70.000000,329.745690,116.897929,0.003441,7.800000,1245
69199,29,16.254999,70.000000,332.412492,114.404755,0.003493,7.840000,1255
69599,38,20.365000,70.000000,329.987561,135.358071,0.003463,7.445000,1265
69999,37,14.995000,70.000000,322.443309,127.757185,0.003383,7.195000,1275
70399,25,9.725000,70.000000,314.670836,131.235221,0.003296,7.015000,1285
70799,37,15.535000,70.000000,330.429820,124.057369,0.003470,7.525000,1295
71199,29,13.695000,70.000000,309.966482,112.422927,0.003248,7.095000,1305
71599,30,16.100000,70.000000,310.775384,126.159005,0.003251,7.255000,1315
71999,36,19.790001,70.000000,335.618639,132.638171,0.003512,8.150000,1325
72399,33,15.525000,70.000000,315.962014,115.794782,0.003294,6.810000,1335
72799,32,15.660000,70.000000,318.014747,106.257389,0.003304,6.990000,1345
73199,28,13.390000,70.000000,321.577867,114.362054,0.003336,7.195000,1355
73599,41,17.605000,70.000000,334.150371,118.267719,0.003492,7.120000,1365
73999,15,5.925000,70.000000,298.108152,110.589347,0.003116,6.995000,1375
74399,39,16.844999,70.000000,348.199546,123.301684,0.003644,8.455000,1385
74799,28,14.690000,70.000000,315.929432,122.030439,0.003304,7.770000,1395
75199,21,8.805000,70.000000,310.178903,130.188783,0.003248,7.455000,1405
75599,25,10.125000,70.000000,330.175194,128.181695,0.003460,7.620000,1415
75999,26,11.580000,70.000000,317.097389,146.759638,0.003356,8.525000,1425
76399,20,6.100000,70.000000,325.213549,148.789091,0.003432,7.955000,1435
76799,24,9.895000,70.000000,325.837557,148.923135,0.003457,7.995000,1445
77199,24,12.195000,70.000000,320.610124,130.002189,0.003386,7.760000,1455
77599,26,8.780000,70.000000,325.461464,129.110368,0.003434,7.910000,1465
77999,23,10.465000,70.000000,308.575951,124.868185,0.003258,7.060000,1475
78399,23,8.815000,70.000000,329.256458,127.580356,0.003460,7.800000,1485
78799,24,7.970000,70.000000,321.321286,134.308896,0.003408,7.590000,1495
79199,27,8.335000,70.000000,317.991621,137.439436,0.003364,7.995000,1505
79599,22,8.060000,70.000000,312.612862,136.678218,0.003297,7.435000,1515
79999,26,12.820000,70.000000,317.863337,128.749714,0.003337,7.660000,1525
80399,27,10.875000,70.000000,321.314883,141.589374,0.003387,7.815000,1535
80799,20,11.450000,70.000000,311.891715,125.280734,0.003276,7.600000,1545
81199,17,10.025000,70.000000,332.607614,123.710077,0.003483,7.745000,1555
81599,24,15.660000,70.000000,338.450251,136.350818,0.003570,7.895000,1565
81999,25,11.375000,70.000000,323.010121,132.452740,0.003418,7.725000,1575
82399,25,10.125000,70.000000,320.347007,147.953738,0.003403,8.560000,1585
82799,23,6.265000,70.000000,314.439822,146.191192,0.003358,8.435000,1595
83199,18,9.390000,70.000000,307.308335,140.403539,0.003275,8.090000,1605
83599,19,7.695000,70.000000,317.784440,145.234264,0.003396,8.170000,1615
83999,25,15.120000,70.000000,319.367357,150.104571,0.003413,8.315000,1625
84399,19,8.805000,70.000000,308.534584,149.632927,0.003297,7.825000,1635
84799,27,10.395000,70.000000,319.464546,136.018488,0.003408,8.375000,1645
85199,22,8.810000,70.000000,322.237297,135.231138,0.003448,7.830000,1655
85599,24,11.155000,70.000000,314.392069,148.382874,0.003374,7.830000,1665
85999,19,8.780000,70.000000,311.405411,140.677896,0.003340,8.225000,1675
86399,20,10.645000,70.000000,311.897176,145.878510,0.003353,8.075000,1685
86799,16,7.030000,70.000000,304.506683,145.069360,0.003288,8.025000,1695
87199,17,6.710000,70.000000,319.131896,172.587688,0.003449,9.155000,1705
87599,22,6.135000,70.000000,318.106089,154.841806,0.003431,8.410000,1715
87999,16,4.380000,70.000000,309.208965,163.856629,0.003334,8.690000,1725
88399,20,8.550000,70.000000,315.806153,163.442681,0.003403,8.875000,1735
88799,17,6.185000,70.000000,305.742408,156.125085,0.003280,7.715000,1745
89199,16,6.830000,70.000000,312.814327,157.261351,0.003372,8.740000,1755
89599,19,6.395000,70.000000,318.985792,149.802111,0.003430,8.515000,1765
89999,11,1.655000,70.000000,310.539977,139.040323,0.003328,8.540000,1775
90399,22,5.060000,70.000000,307.492206,150.570631,0.003295,8.420000,1785
90799,9,1.895000,70.000000,301.458811,155.622839,0.003220,8.180000,1795
91199,19,6.395000,70.000000,326.264312,168.567198,0.003488,9.155000,1805
91599,11,5.505000,70.000000,313.475623,164.618768,0.003345,8.755000,1815
91999,27,8.335000,70.000000,336.993840,172.616569,0.003599,9.445000,1825
92399,18,3.790000,70.000000,299.547744,153.656380,0.003201,8.180000,1835
92799,12,2.060000,70.000000,309.993126,157.789007,0.003316,8.180000,1845
93199,23,5.115000,70.000000,323.247018,145.392722,0.003461,8.150000,1855
93599,17,5.485000,70.000000,299.168111,148.824511,0.003202,8.100000,1865
93999,14,6.020000,70.000000,309.709071,162.125140,0.003310,8.240000,1875
94399,15,9.070000,70.000000,314.419501,157.393828,0.003357,8.535000,1885
94799,18,5.685000,70.000000,331.944800,159.533824,0.003539,8.675000,1895
95199,20,9.440000,70.000000,310.156457,149.384772,0.003310,8.215000,1905
95599,19,5.740000,70.000000,333.962251,166.792662,0.003554,9.175000,1915
95999,5,1.425000,70.000000,309.090855,175.255632,0.003282,8.560000,1925
96399,18,4.840000,70.000000,327.033675,169.466275,0.003474,9.085000,1935
96799,11,2.355000,70.000000,320.671562,150.736340,0.003407,8.560000,1945
97199,15,7.125000,70.000000,321.824576,152.282013,0.003429,8.470000,1955
97599,10,3.700000,70.000000,323.216377,159.741497,0.003442,8.435000,1965
97999,19,5.245000,70.000000,329.526334,174.390148,0.003524,9.325000,1975
98399,12,2.760000,70.000000,318.216129,155.442421,0.003392,8.280000,1985
98799,11,1.655000,70.000000,320.746098,168.463273,0.003416,8.350000,1995
99199,10,3.700000,70.000000,312.606323,155.681243,0.003333,8.605000,2000
99599,15,5.375000,70.000000,321.933180,146.616316,0.003424,8.430000,2000
99999,15,6.525000,70.000000,313.042328,151.245602,0.003326,8.460000,2000
100399,16,2.380000,70.000000,330.621821,155.450475,0.003509,8.610000,2000
100799,14,3.220000,70.000000,319.878873,143.368225,0.003395,8.695000,2000
101199,11,3.405000,70.000000,302.998657,136.410313,0.003220,8.020000,2000
101599,15,3.975000,70.000000,316.733104,143.332405,0.003375,8.220000,2000
101999,9,1.895000,70.000000,316.791049,138.790900,0.003366,8.530000,2000
102399,13,2.465000,70.000000,322.184181,150.900194,0.003412,8.230000,2000
102799,13,7.015000,70.000000,313.427871,129.566110,0.003323,8.070000,2000
103199,13,2.465000,70.000000,316.551267,148.578766,0.003366,8.370000,2000
103599,14,4.270000,70.000000,318.160551,155.402160,0.003377,8.385000,2000
103999,17,4.435000,70.000000,316.488763,161.979450,0.003361,8.495000,2000
104399,9,2.595000,70.000000,310.061472,146.953431,0.003285,8.180000,2000
104799,11,3.405000,70.000000,331.831878,144.397156,0.003527,8.780000,2000
105199,17,3.735000,70.000000,310.784757,140.320599,0.003313,8.500000,2000
105599,14,2.170000,70.000000,325.714935,152.539756,0.003468,8.020000,2000
105999,17,5.135000,70.000000,325.951495,161.994027,0.003472,8.615000,2000
106399,9,1.545000,70.000000,312.175632,154.028426,0.003319,8.515000,2000
106799,16,6.130000,70.000000,334.692958,172.973473,0.003550,8.605000,2000
107199,17,7.680000,70.000000,323.718303,173.524576,0.003441,8.360000,2000
107599,19,4.425000,70.000000,318.597474,156.738193,0.003392,8.410000,2000
107999,13,2.095000,70.000000,315.724363,156.710889,0.003364,8.610000,2000
108399,13,1.765000,70.000000,318.236776,169.458964,0.003402,8.855000,2000
108799,16,4.380000,70.000000,325.956592,169.798347,0.003482,9.110000,2000
109199,13,4.915000,70.000000,329.291137,176.255620,0.003510,9.045000,2000
109599,14,4.370000,70.000000,322.247227,172.716598,0.003430,8.575000,2000
109999,10,1.250000,70.000000,319.945831,180.045370,0.003401,8.745000,2000
110399,17,6.885000,70.000000,323.952688,186.236517,0.003441,8.910000,2000
110799,11,4.915000,70.000000,325.695944,176.355348,0.003457,9.130000,2000
111199,21,6.965000,70.000000,330.362871,175.082272,0.003501,9.045000,2000
111599,12,2.860000,70.000000,316.439050,179.561498,0.003360,8.745000,2000
111999,14,4.270000,70.000000,331.367690,197.097513,0.003520,9.235000,2000
112399,12,3.210000,70.000000,327.327223,181.701345,0.003476,9.185000,2000
112799,9,2.245000,70.000000,323.308035,167.844002,0.003435,9.075000,2000
113199,14,4.620000,70.000000,333.667114,186.024420,0.003558,9.860000,2000
113599,17,3.385000,70.000000,317.408296,172.546164,0.003382,9.315000,2000
113999,14,6.370000,70.000000,313.619414,176.193155,0.003338,8.775000,2000
114399,19,4.895000,70.000000,332.963512,173.598434,0.003543,9.060000,2000
114799,16,6.130000,70.000000,320.131553,178.046147,0.003408,8.800000,2000
115199,11,3.155000,70.000000,317.585190,178.636829,0.003371,9.260000,2000
115599,14,3.570000,70.000000,322.857181,189.757999,0.003425,9.500000,2000
115999,7,1.085000,70.000000,316.618603,172.294570,0.003344,8.760000,2000
116399,19,3.145000,70.000000,330.350329,191.720847,0.003490,8.970000,2000
116799,12,5.395000,70.000000,306.663683,169.247146,0.003242,8.645000,2000
117199,12,3.395000,70.000000,325.987417,175.950444,0.003440,8.730000,2000
117599,12,1.360000,70.000000,335.193655,183.807462,0.003535,9.150000,2000
117999,15,2.925000,70.000000,327.194688,171.774708,0.003452,8.650000,2000
118399,19,6.995000,70.000000,326.581102,178.211594,0.003449,9.025000,2000
118799,14,4.720000,70.000000,326.017220,186.333562,0.003440,8.985000,2000
119199,12,3.110000,70.000000,314.258105,177.285047,0.003321,8.845000,2000
119599,14,7.420000,70.000000,334.053365,188.014788,0.003518,9.185000,2000
119999,14,4.370000,70.000000,323.821897,187.650648,0.003415,9.260000,2000
120399,18,2.840000,70.000000,311.726665,177.024025,0.003286,8.655000,2000
120799,11,4.455000,70.000000,297.520219,183.922560,0.003139,8.710000,2000
121199,18,5.890000,70.000000,337.190972,200.282956,0.003559,9.610000,2000
121599,13,2.815000,70.000000,324.827331,192.606660,0.003424,9.205000,2000
121999,13,3.515000,70.000000,315.931765,195.096882,0.003328,9.345000,2000
122399,13,3.165000,70.000000,323.170665,186.815977,0.003403,8.975000,2000
122799,16,5.430000,70.000000,322.391327,190.131674,0.003400,9.240000,2000
123199,16,7.945000,70.000000,325.025890,195.900823,0.003423,9.085000,2000
123599,14,9.080000,70.000000,315.237346,199.935875,0.003320,9.075000,2000
123999,15,5.445000,70.000000,324.700324,185.076766,0.003424,9.775000,2000
124399,19,6.265000,70.000000,325.306669,189.814397,0.003432,9.055000,2000
124799,8,1.840000,70.000000,317.598555,170.562414,0.003338,8.490000,2000
125199,8,2.190000,70.000000,325.218661,179.948041,0.003419,8.965000,2000
125599,20,6.000000,70.000000,343.715078,200.524223,0.003619,9.280000,2000
125999,14,3.570000,70.000000,313.772993,189.435762,0.003303,8.880000,2000
126399,12,3.110000,70.000000,330.348780,190.173594,0.003473,9.100000,2000
126799,11,4.530000,70.000000,314.633320,197.924590,0.003311,9.140000,2000
127199,16,6.655000,70.000000,317.430942,198.469770,0.003345,8.780000,2000
127599,25,5.925000,70.000000,327.246165,211.108243,0.003452,9.215000,2000
127999,17,6.185000,70.000000,309.779896,197.463706,0.003259,8.830000,2000
128399,16,4.030000,70.000000,320.825588,203.248879,0.003378,9.300000,2000
128799,12,2.410000,70.000000,326.615708,193.266332,0.003443,9.150000,2000
129199,9,3.995000,70.000000,323.982469,204.435576,0.003418,9.155000,2000
129599,20,4.900000,70.000000,349.184681,208.302166,0.003686,9.520000,2000
129999,11,2.005000,70.000000,308.345285,184.570648,0.003252,8.945000,2000
130399,10,6.040000,70.000000,310.607808,206.520415,0.003277,8.980000,2000
130799,16,7.145000,70.000000,333.707070,202.126091,0.003521,9.550000,2000
131199,15,5.800000,70.000000,320.214939,197.924391,0.003377,8.720000,2000
131599,12,2.760000,70.000000,326.708533,195.824222,0.003442,9.345000,2000
131999,14,3.570000,70.000000,331.015568,217.122850,0.003484,8.705000,2000
132399,13,4.215000,70.000000,319.669114,219.566742,0.003367,9.275000,2000
132799,15,3.725000,70.000000,320.408620,219.996517,0.003371,9.175000,2000
133199,10,1.600000,70.000000,320.390056,208.740220,0.003373,8.835000,2000
133599,10,1.600000,70.000000,331.474491,209.795555,0.003485,9.715000,2000
133999,14,5.670000,70.000000,336.277018,210.491964,0.003538,9.735000,2000
134399,20,5.400000,70.000000,324.583823,202.985342,0.003412,8.755000,2000
134799,10,2.650000,70.000000,323.164996,213.325979,0.003396,8.960000,2000
135199,15,2.925000,70.000000,332.408193,220.339635,0.003498,9.465000,2000
135599,12,2.760000,70.000000,321.797416,216.654390,0.003389,9.025000,2000
135999,12,4.970000,70.000000,327.134321,234.807066,0.003446,9.440000,2000
136399,19,5.905000,70.000000,339.758854,223.541220,0.003583,9.720000,2000
136799,17,8.595000,70.000000,314.354990,212.855791,0.003311,9.080000,2000
137199,12,3.560000,70.000000,320.006778,227.644226,0.003372,9.325000,2000
137599,15,2.925000,70.000000,330.495709,238.998962,0.003483,9.115000,2000
137999,18,5.385000,70.000000,324.954430,218.589372,0.003423,8.985000,2000
138399,15,6.720000,70.000000,312.852988,201.736322,0.003296,9.245000,2000
138799,15,5.475000,70.000000,327.406147,229.671400,0.003449,9.215000,2000
139199,19,6.995000,70.000000,326.093018,222.904725,0.003429,8.685000,2000
139599,17,4.535000,70.000000,320.755401,205.627204,0.003373,8.920000,2000
139999,10,3.000000,70.000000,317.154932,222.401483,0.003335,8.805000,2000
140399,17,6.535000,70.000000,321.505957,214.878881,0.003385,8.980000,2000
140799,18,4.840000,70.000000,320.769154,210.999907,0.003376,9.115000,2000
141199,20,5.650000,70.000000,318.115395,214.556176,0.003349,8.865000,2000
141599,12,3.560000,70.000000,314.601306,203.882608,0.003311,9.600000,2000
141999,17,4.785000,70.000000,321.392807,206.390482,0.003382,9.145000,2000
142399,15,3.975000,70.000000,325.812632,206.720024,0.003428,9.115000,2000
142799,15,3.975000,70.000000,313.445416,201.167247,0.003296,8.810000,2000
143199,16,5.080000,70.000000,308.368650,211.413169,0.003251,9.055000,2000
143599,18,8.340000,70.000000,324.288151,216.593428,0.003413,9.385000,2000
143999,10,2.750000,70.000000,308.810949,215.390435,0.003249,8.870000,2000
144399,15,3.975000,70.000000,324.771521,226.710936,0.003417,9.440000,2000
144799,11,2.355000,70.000000,315.772809,230.016354,0.003323,9.075000,2000
145199,14,4.620000,70.000000,317.687523,214.691882,0.003345,9.025000,2000
145599,13,2.815000,70.000000,328.956462,226.352128,0.003464,9.285000,2000
145999,17,3.385000,70.000000,326.349917,214.640438,0.003438,9.210000,2000
146399,16,4.730000,70.000000,318.878014,209.742669,0.003356,8.875000,2000
146799,10,4.050000,70.000000,314.339054,208.062217,0.003305,8.975000,2000
147199,10,1.600000,70.000000,327.224832,215.591841,0.003443,9.440000,2000
