#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
40399,77,76.025002,70.000000,331.081519,94.905316,0.003603,6.585000,535
40799,73,67.404999,70.000000,334.055911,102.397336,0.003620,6.440000,545
41199,87,64.480003,70.000000,350.193895,101.585968,0.003777,6.725000,555
41599,78,67.894997,70.000000,340.633580,102.479217,0.003680,6.620000,565
41999,85,62.009998,70.000000,360.991303,100.596145,0.003874,7.335000,575
42399,80,64.320000,70.000000,344.911016,101.059874,0.003689,6.660000,585
42799,75,58.320000,70.000000,350.582091,98.208128,0.003774,7.070000,595
43199,74,65.964996,70.000000,339.509352,109.438732,0.003650,6.925000,605
43599,80,64.919998,70.000000,367.176952,115.886218,0.003909,7.865000,615
43999,80,86.820000,70.000000,354.376157,108.407890,0.003793,6.435000,625
44399,87,72.224998,70.000000,370.099476,102.957243,0.003989,7.195000,635
44799,70,62.224998,70.000000,351.993394,108.621949,0.003790,7.435000,645
45199,82,64.449997,70.000000,361.902636,113.129248,0.003910,7.360000,655
45599,71,52.424999,70.000000,355.730003,113.041025,0.003815,7.190000,665
45999,71,53.884998,70.000000,342.287165,113.011136,0.003672,6.960000,675
46399,80,59.915001,70.000000,363.589777,114.603346,0.003906,7.035000,685
46799,64,51.404999,70.000000,340.745709,105.342829,0.003664,6.940000,695
47199,70,51.290001,70.000000,360.407723,112.031345,0.003883,7.340000,705
47599,70,54.685001,70.000000,349.551248,106.772449,0.003753,7.225000,715
47999,66,46.465000,70.000000,348.895291,113.992060,0.003726,7.075000,725
48399,81,60.080002,70.000000,349.075900,120.339944,0.003758,7.300000,735
48799,65,53.174999,70.000000,326.685462,105.485883,0.003528,6.535000,745
49199,64,54.255001,70.000000,362.639792,113.032895,0.003902,7.575000,755
49599,69,49.575001,70.000000,347.453949,106.952242,0.003719,7.820000,765
49999,70,45.270000,70.000000,345.763921,105.794962,0.003703,6.935000,775
50399,62,40.805000,70.000000,351.980343,103.758147,0.003804,6.980000,785
50799,61,42.605000,70.000000,350.855996,112.890429,0.003766,7.240000,795
51199,71,43.845001,70.000000,355.750610,107.391624,0.003845,7.265000,805
51599,64,47.669998,70.000000,335.822888,104.494235,0.003612,6.990000,815
51999,67,40.740002,70.000000,353.656933,113.571151,0.003803,7.265000,825
52399,52,41.730000,70.000000,324.673898,105.257375,0.003504,6.660000,835
52799,70,49.610001,70.000000,371.721263,117.310146,0.004015,7.865000,845
53199,57,36.049999,70.000000,325.749629,102.326698,0.003464,6.415000,855
53599,64,42.220001,70.000000,352.658289,112.940723,0.003794,7.525000,865
53999,52,33.165001,70.000000,325.700630,113.466939,0.003528,6.995000,875
54399,51,39.709999,70.000000,347.609969,121.210605,0.003783,7.300000,885
54799,59,39.055000,70.000000,354.248778,122.443778,0.003831,8.160000,895
55199,53,43.174999,70.000000,337.362729,118.978951,0.003674,7.890000,905
55599,62,40.630001,70.000000,362.670333,138.183139,0.003963,8.220000,915
55999,54,45.450001,70.000000,333.928467,120.793813,0.003651,7.305000,925
56399,62,34.889999,70.000000,362.013226,117.293221,0.003936,8.065000,935
56799,46,30.365000,70.000000,322.244270,108.795482,0.003515,6.730000,945
57199,59,38.125000,70.000000,351.438521,120.545965,0.003863,7.870000,955
57599,46,25.924999,70.000000,349.979210,111.368413,0.003799,8.175000,965
57999,55,36.619999,70.000000,334.733487,114.163629,0.003647,7.510000,975
58399,55,41.695000,70.000000,343.791305,123.564669,0.003767,8.290000,985
58799,55,32.869999,70.000000,348.923938,119.350505,0.003815,7.735000,995
59199,42,27.285000,70.000000,329.209196,118.209533,0.003586,7.280000,1005
59599,52,33.310001,70.000000,345.916997,120.075564,0.003772,7.510000,1015
59999,55,32.575001,70.000000,338.200777,113.065634,0.003715,6.820000,1025
60399,55,30.575001,70.000000,343.880362,116.620551,0.003772,8.060000,1035
60799,53,35.014999,70.000000,334.318321,118.578771,0.003638,7.055000,1045
61199,52,23.809999,70.000000,353.899924,126.845016,0.003808,8.160000,1055
61599,48,24.440001,70.000000,336.227990,124.056675,0.003607,7.535000,1065
61999,47,30.645000,70.000000,347.284915,116.791698,0.003731,7.745000,1075
62399,56,40.625000,70.000000,353.218707,128.939816,0.003807,8.180000,1085
62799,53,34.060001,70.000000,344.007270,121.576977,0.003698,8.070000,1095
63199,54,26.635000,70.000000,343.362757,119.427757,0.003702,7.355000,1105
63599,51,28.094999,70.000000,340.020282,121.047550,0.003658,7.755000,1115
63999,51,29.020000,70.000000,350.492366,121.035674,0.003760,7.815000,1125
64399,46,28.445000,70.000000,342.899752,111.278394,0.003673,7.480000,1135
64799,51,26.115000,70.000000,349.720357,125.197309,0.003759,7.740000,1145
65199,52,33.814999,70.000000,330.132587,114.330278,0.003526,7.385000,1155
65599,55,26.680000,70.000000,374.349395,128.439661,0.003999,8.195000,1165
65999,35,19.775000,70.000000,337.216860,117.835903,0.003622,7.520000,1175
66399,58,30.715000,70.000000,360.975463,120.546009,0.003873,7.745000,1185
66799,48,28.580000,70.000000,334.447757,119.198502,0.003592,6.780000,1195
67199,42,26.370001,70.000000,347.785953,121.365398,0.003744,7.485000,1205
67599,56,29.315001,70.000000,355.870313,129.516201,0.003828,8.000000,1215
67999,41,21.540001,70.000000,324.662886,125.417375,0.003484,7.345000,1225
68399,50,27.900000,70.000000,356.135167,129.581816,0.003846,8.350000,1235
68799,45,23.475000,70.000000,345.995414,122.020611,0.003724,8.040000,1245
69199,44,24.670000,70.000000,333.590640,112.083835,0.003576,7.485000,1255
69599,43,17.365000,70.000000,337.304673,118.156541,0.003636,7.590000,1265
69999,45,25.565001,70.000000,334.076832,116.271437,0.003590,7.810000,1275
70399,44,24.049999,70.000000,344.745478,123.726256,0.003709,7.695000,1285
70799,51,26.615000,70.000000,350.555837,116.928783,0.003768,7.660000,1295
71199,34,21.280001,70.000000,322.039443,113.029602,0.003467,7.455000,1305
71599,42,26.889999,70.000000,353.708024,113.149499,0.003801,7.235000,1315
71999,52,27.615000,70.000000,349.584513,126.689942,0.003760,7.670000,1325
72399,35,26.280001,70.000000,320.376612,116.401816,0.003443,6.470000,1335
72799,50,26.915001,70.000000,351.666542,123.734478,0.003802,7.825000,1345
73199,42,24.370001,70.000000,322.186669,107.423576,0.003483,7.215000,1355
73599,43,25.035000,70.000000,333.349074,120.068460,0.003606,7.625000,1365
73999,41,22.610001,70.000000,338.725471,113.696874,0.003690,7.835000,1375
74399,39,17.500000,70.000000,336.160008,119.302257,0.003626,7.675000,1385
74799,51,22.350000,70.000000,348.782166,121.690610,0.003766,7.645000,1395
75199,39,24.084999,70.000000,320.999865,120.529388,0.003478,7.415000,1405
75599,37,21.225000,70.000000,340.169913,126.120267,0.003683,8.035000,1415
75999,46,26.600000,70.000000,348.298948,129.598894,0.003778,8.115000,1425
76399,34,21.719999,70.000000,325.222105,120.634291,0.003522,7.795000,1435
76799,40,31.570000,70.000000,335.036199,113.960203,0.003628,7.550000,1445
77199,50,18.889999,70.000000,347.493356,127.901794,0.003805,8.385000,1455
77599,37,17.975000,70.000000,309.356550,115.352149,0.003380,7.575000,1465
77999,39,16.715000,70.000000,331.508966,119.927533,0.003633,8.305000,1475
78399,33,13.815000,70.000000,323.152804,122.750169,0.003546,8.210000,1485
78799,37,25.719999,70.000000,330.833174,113.581575,0.003638,7.200000,1495
79199,41,24.325001,70.000000,334.880001,130.338625,0.003669,7.620000,1505
79599,27,17.825001,70.000000,321.955422,125.806021,0.003512,7.455000,1515
79999,35,16.815001,70.000000,339.983436,126.079401,0.003712,7.805000,1525
80399,44,23.695000,70.000000,331.788886,119.420117,0.003620,7.730000,1535
80799,27,17.205000,70.000000,325.663738,125.535054,0.003568,7.480000,1545
81199,27,16.605000,70.000000,327.458796,131.096673,0.003598,8.230000,1555
81599,37,24.520000,70.000000,348.658893,120.635767,0.003815,7.955000,1565
81999,34,17.305000,70.000000,331.065893,131.636087,0.003627,7.190000,1575
82399,28,9.125000,70.000000,324.008952,133.953107,0.003540,7.485000,1585
82799,27,12.890000,70.000000,339.505346,127.973282,0.003700,7.865000,1595
83199,31,10.945000,70.000000,343.749144,121.063130,0.003745,7.835000,1605
83599,37,15.880000,70.000000,325.623586,122.481081,0.003549,7.595000,1615
83999,36,12.220000,70.000000,327.234474,119.169658,0.003582,7.500000,1625
84399,37,13.140000,70.000000,323.177243,117.971968,0.003532,7.090000,1635
84799,31,14.105000,70.000000,322.525231,125.082589,0.003513,7.350000,1645
85199,29,14.645000,70.000000,333.291416,127.470089,0.003652,8.260000,1655
85599,37,14.980000,70.000000,343.080746,131.294912,0.003742,8.475000,1665
85999,30,10.045000,70.000000,311.270758,130.586883,0.003395,7.585000,1675
86399,34,14.215000,70.000000,334.383757,129.108425,0.003650,8.455000,1685
86799,30,14.450000,70.000000,328.894999,138.965358,0.003595,7.890000,1695
87199,29,11.495000,70.000000,332.771013,136.889581,0.003625,7.895000,1705
87599,34,8.820000,70.000000,329.337065,128.245412,0.003602,7.755000,1715
87999,40,18.795000,70.000000,329.661888,139.336807,0.003606,7.695000,1725
88399,24,10.565000,70.000000,323.289135,143.683573,0.003534,8.520000,1735
88799,32,14.025000,70.000000,343.567828,137.282350,0.003754,8.585000,1745
89199,38,19.610001,70.000000,322.499564,128.499369,0.003520,8.125000,1755
89599,35,16.760000,70.000000,328.788774,133.137212,0.003586,8.465000,1765
89999,30,12.465000,70.000000,317.101166,140.005518,0.003435,7.880000,1775
90399,29,12.560000,70.000000,324.798839,137.266769,0.003516,8.630000,1785
90799,25,9.075000,70.000000,323.629955,135.179916,0.003510,8.260000,1795
91199,33,12.315000,70.000000,330.469889,130.593553,0.003591,8.140000,1805
91599,26,8.770000,70.000000,311.468891,124.314750,0.003384,7.840000,1815
91999,26,14.530000,70.000000,316.060508,126.050921,0.003434,7.710000,1825
92399,37,15.895000,70.000000,329.770489,144.966027,0.003604,8.665000,1835
92799,30,10.810000,70.000000,317.034126,127.021295,0.003454,7.375000,1845
93199,24,14.015000,70.000000,327.276802,130.170182,0.003561,8.020000,1855
93599,22,11.405000,70.000000,323.199377,131.676255,0.003529,8.015000,1865
93999,36,18.695000,70.000000,344.511986,145.414176,0.003764,8.440000,1875
94399,29,18.250000,70.000000,326.313996,127.554433,0.003555,7.945000,1885
94799,26,15.400000,70.000000,320.130210,132.432475,0.003485,8.180000,1895
95199,18,8.105000,70.000000,328.267476,130.511291,0.003556,7.945000,1905
95599,33,21.504999,70.000000,342.382678,144.917989,0.003729,8.720000,1915
95999,27,9.910000,70.000000,334.196341,134.861458,0.003642,7.835000,1925
96399,24,8.695000,70.000000,316.893989,135.182279,0.003453,7.805000,1935
96799,20,9.680000,70.000000,316.441210,129.764866,0.003441,7.580000,1945
97199,35,17.344999,70.000000,340.493664,137.199356,0.003716,8.305000,1955
97599,25,12.795000,70.000000,316.788694,131.096470,0.003430,8.160000,1965
97999,22,8.380000,70.000000,326.944426,143.348677,0.003545,8.045000,1975
98399,19,3.695000,70.000000,324.827594,141.321624,0.003529,8.315000,1985
98799,38,17.695000,70.000000,332.718227,135.545899,0.003620,8.290000,1995
99199,22,16.860001,70.000000,314.178009,127.225670,0.003408,7.545000,2000
99599,16,10.060000,70.000000,322.050206,146.213611,0.003491,8.795000,2000
99999,30,11.080000,70.000000,342.643494,150.545684,0.003710,8.680000,2000
100399,34,10.900000,70.000000,327.735644,148.441136,0.003553,8.945000,2000
100799,29,8.600000,70.000000,319.835503,134.394613,0.003438,8.355000,2000
101199,14,9.565000,70.000000,302.101115,140.308803,0.003244,8.470000,2000
101599,24,7.415000,70.000000,347.141431,150.568542,0.003710,8.820000,2000
101999,27,9.730000,70.000000,336.608495,142.481153,0.003600,8.810000,2000
102399,26,10.880000,70.000000,336.417311,156.748406,0.003600,8.090000,2000
102799,15,4.425000,70.000000,313.748736,150.042299,0.003346,7.635000,2000
103199,23,12.070000,70.000000,347.055933,151.541993,0.003688,8.640000,2000
103599,29,18.240000,70.000000,342.995815,146.122755,0.003648,9.020000,2000
103999,32,20.795000,70.000000,325.495823,128.738356,0.003473,7.480000,2000
104399,13,9.285000,70.000000,304.210033,146.252817,0.003235,8.155000,2000
104799,22,7.780000,70.000000,346.627463,135.163487,0.003706,8.460000,2000
105199,29,12.445000,70.000000,337.758783,135.510573,0.003612,7.900000,2000
105599,27,9.920000,70.000000,336.961919,138.853500,0.003605,7.980000,2000
105999,20,12.140000,70.000000,313.692417,140.671913,0.003361,7.395000,2000
106399,27,15.390000,70.000000,336.458287,140.308429,0.003593,8.140000,2000
106799,29,19.965000,70.000000,336.484596,138.367384,0.003616,8.135000,2000
107199,25,13.700000,70.000000,328.714072,139.096334,0.003514,7.775000,2000
107599,15,3.880000,70.000000,327.583424,140.564360,0.003488,7.750000,2000
107999,22,8.910000,70.000000,329.940823,138.457236,0.003505,8.040000,2000
108399,35,14.275000,70.000000,338.139962,136.313924,0.003626,7.895000,2000
108799,22,9.960000,70.000000,333.683672,130.494384,0.003560,7.955000,2000
109199,19,3.845000,70.000000,328.708226,135.820692,0.003510,8.050000,2000
109599,20,9.850000,70.000000,330.135911,146.495023,0.003556,8.760000,2000
109999,26,10.130000,70.000000,342.575160,142.779776,0.003685,8.265000,2000
110399,29,9.345000,70.000000,339.246109,133.193582,0.003641,8.080000,2000
110799,17,5.135000,70.000000,314.457051,144.430872,0.003375,8.355000,2000
111199,22,8.210000,70.000000,334.494875,145.888913,0.003576,8.475000,2000
111599,34,16.670000,70.000000,349.774681,147.106511,0.003735,9.225000,2000
111999,27,12.235000,70.000000,332.741518,134.497687,0.003548,8.290000,2000
112399,17,6.985000,70.000000,323.886137,121.622185,0.003429,7.805000,2000
112799,26,10.380000,70.000000,342.647564,126.167745,0.003624,8.425000,2000
113199,24,8.970000,70.000000,333.112648,131.981855,0.003536,7.990000,2000
113599,39,12.445000,70.000000,349.688690,133.460147,0.003692,8.630000,2000
113999,16,9.130000,70.000000,298.856617,121.866196,0.003148,7.345000,2000
114399,26,17.215000,70.000000,347.783277,140.179129,0.003663,8.910000,2000
114799,30,17.584999,70.000000,351.544768,148.320358,0.003706,8.790000,2000
115199,22,12.410000,70.000000,351.801811,141.409754,0.003723,8.795000,2000
115599,18,5.490000,70.000000,331.295406,135.584735,0.003477,8.430000,2000
115999,31,12.300000,70.000000,353.736230,134.216162,0.003712,8.920000,2000
116399,26,18.049999,70.000000,326.180988,136.093583,0.003438,8.405000,2000
116799,32,24.469999,70.000000,349.672489,136.018285,0.003696,8.400000,2000
117199,23,12.025000,70.000000,332.177717,138.466587,0.003486,8.070000,2000
117599,21,9.605000,70.000000,340.064849,137.602758,0.003579,8.450000,2000
117999,36,19.995001,70.000000,357.267008,147.673624,0.003751,8.715000,2000
118399,29,8.960000,70.000000,351.750002,142.425931,0.003699,9.015000,2000
118799,19,10.660000,70.000000,325.852242,130.499207,0.003401,7.530000,2000
119199,14,4.620000,70.000000,332.236436,131.303360,0.003478,8.095000,2000
119599,39,17.344999,70.000000,369.804851,149.216821,0.003873,8.670000,2000
119999,35,18.475000,70.000000,335.323079,146.442174,0.003502,8.055000,2000
120399,17,6.950000,70.000000,329.766281,150.603699,0.003429,8.040000,2000
120799,19,13.765000,70.000000,337.846837,154.120330,0.003516,8.065000,2000
121199,40,16.125000,70.000000,372.685954,150.932669,0.003904,9.250000,2000
121599,26,11.535000,70.000000,326.736945,135.405614,0.003406,8.705000,2000
121999,24,7.820000,70.000000,332.070148,146.665234,0.003460,8.135000,2000
122399,21,7.805000,70.000000,335.050365,152.259135,0.003491,8.140000,2000
122799,39,17.745001,70.000000,353.732105,150.606803,0.003697,8.205000,2000
123199,30,15.040000,70.000000,333.496507,141.097986,0.003482,8.155000,2000
123599,24,11.910000,70.000000,342.139162,136.187371,0.003556,8.040000,2000
123999,16,5.520000,70.000000,337.200654,135.645184,0.003502,8.115000,2000
124399,35,19.855000,70.000000,357.113311,139.713031,0.003726,9.340000,2000
124799,27,9.015000,70.000000,343.759749,139.424059,0.003573,8.770000,2000
125199,26,11.510000,70.000000,339.019965,135.678378,0.003522,8.675000,2000
125599,21,10.355000,70.000000,328.438827,146.644233,0.003423,9.260000,2000
125999,32,19.115000,70.000000,364.313688,149.053229,0.003803,9.280000,2000
126399,23,12.515000,70.000000,347.235537,138.757417,0.003619,8.355000,2000
126799,22,13.365000,70.000000,346.978532,141.074066,0.003597,8.675000,2000
127199,21,15.415000,70.000000,337.796668,139.781969,0.003514,8.360000,2000
127599,36,12.690000,70.000000,367.285342,155.133231,0.003824,9.185000,2000
127999,19,7.445000,70.000000,327.940465,133.411708,0.003424,7.995000,2000
128399,25,13.330000,70.000000,367.465561,158.910238,0.003810,8.775000,2000
128799,20,8.355000,70.000000,338.874243,134.872153,0.003527,8.815000,2000
129199,29,9.045000,70.000000,367.160230,162.957805,0.003833,9.160000,2000
129599,25,11.905000,70.000000,334.449922,152.118052,0.003506,8.735000,2000
129999,19,8.625000,70.000000,354.781971,145.002663,0.003694,9.085000,2000
130399,28,6.070000,70.000000,352.223541,139.254466,0.003661,8.185000,2000
130799,36,12.930000,70.000000,351.929769,129.871861,0.003671,8.615000,2000
131199,22,6.910000,70.000000,328.524427,135.642282,0.003433,8.305000,2000
131599,23,7.915000,70.000000,353.816324,141.336335,0.003706,8.860000,2000
131999,18,4.490000,70.000000,340.944169,138.754453,0.003559,8.910000,2000
132399,27,10.685000,70.000000,356.452495,148.525112,0.003713,8.810000,2000
132799,29,17.430000,70.000000,351.167717,133.325926,0.003659,8.550000,2000
133199,35,14.910000,70.000000,351.056519,140.679365,0.003653,8.805000,2000
133599,15,4.460000,70.000000,322.866710,132.419712,0.003346,8.065000,2000
133999,19,6.995000,70.000000,350.810214,154.458763,0.003652,8.765000,2000
134399,25,8.375000,70.000000,352.613020,153.823169,0.003666,9.320000,2000
134799,26,10.630000,70.000000,340.498620,142.294455,0.003557,9.120000,2000
135199,18,9.205000,70.000000,328.361219,142.786845,0.003424,8.285000,2000
135599,32,12.425000,70.000000,360.548801,156.209129,0.003784,9.005000,2000
135999,19,13.645000,70.000000,333.518299,143.944544,0.003508,8.120000,2000
136399,26,16.105000,70.000000,350.362824,150.506191,0.003686,8.905000,2000
136799,24,11.555000,70.000000,344.113578,152.453505,0.003617,9.250000,2000
137199,24,9.470000,70.000000,345.765303,153.231597,0.003631,9.015000,2000
137599,31,13.905000,70.000000,356.607471,155.725407,0.003746,8.720000,2000
137999,21,4.405000,70.000000,343.632832,149.383552,0.003606,8.830000,2000
138399,20,5.650000,70.000000,341.110220,153.226287,0.003579,8.705000,2000
138799,27,10.935000,70.000000,352.398254,151.514479,0.003686,9.385000,2000
139199,25,10.125000,70.000000,347.728459,147.787535,0.003641,9.030000,2000
139599,23,7.215000,70.000000,344.109402,159.947502,0.003615,8.755000,2000
139999,23,13.115000,70.000000,348.333467,150.860015,0.003640,9.215000,2000
140399,24,12.470000,70.000000,347.855492,143.849540,0.003655,9.105000,2000
140799,22,9.860000,70.000000,358.526935,155.268414,0.003758,9.155000,2000
141199,27,12.180000,70.000000,343.035682,145.969365,0.003601,8.895000,2000
141599,25,8.670000,70.000000,334.741553,158.364922,0.003514,8.855000,2000
141999,25,7.425000,70.000000,338.550791,151.799382,0.003560,8.905000,2000
142399,22,9.260000,70.000000,340.129522,140.277375,0.003582,8.335000,2000
142799,26,8.180000,70.000000,343.805678,163.873801,0.003621,9.200000,2000
143199,25,7.675000,70.000000,342.767190,155.490899,0.003621,8.905000,2000
143599,22,6.110000,70.000000,333.045917,152.307310,0.003516,8.765000,2000
143999,27,5.685000,70.000000,340.058602,151.253536,0.003586,9.100000,2000
144399,21,9.655000,70.000000,327.552322,143.996026,0.003468,8.625000,2000
144799,31,18.209999,70.000000,350.801525,143.446124,0.003700,9.235000,2000
145199,19,11.785000,70.000000,333.739466,147.766535,0.003500,8.910000,2000
145599,24,13.850000,70.000000,339.781980,145.942704,0.003577,8.315000,2000
145999,36,11.890000,70.000000,359.161599,152.742428,0.003800,8.935000,2000
146399,20,11.450000,70.000000,324.496321,140.570707,0.003413,8.765000,2000
146799,25,8.875000,70.000000,350.806137,146.336292,0.003701,8.690000,2000
147199,20,8.250000,70.000000,328.792842,145.447524,0.003457,8.210000,2000
