#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
37599,65,48.320000,70.000000,352.137466,128.301913,0.003699,8.100000,465
37999,64,43.575001,70.000000,353.142333,119.079141,0.003716,7.925000,475
38399,66,39.965000,70.000000,365.112352,122.712593,0.003804,8.305000,485
38799,59,41.674999,70.000000,345.518249,126.551876,0.003592,8.205000,495
39199,69,48.439999,70.000000,355.833055,121.198397,0.003701,8.565000,505
39599,67,47.580002,70.000000,360.900460,137.341126,0.003747,8.540000,515
39999,61,43.654999,70.000000,348.952606,120.754084,0.003591,8.070000,525
40399,76,52.139999,70.000000,350.663325,127.032918,0.003620,8.125000,535
40799,69,50.860001,70.000000,334.961608,115.232671,0.003461,7.790000,545
41199,55,38.275002,70.000000,349.048527,116.196809,0.003601,7.920000,555
41599,71,41.695000,70.000000,364.089838,126.200157,0.003765,8.650000,565
41999,59,32.884998,70.000000,333.501758,121.741255,0.003451,7.875000,575
42399,60,41.095001,70.000000,338.612392,107.628193,0.003504,7.455000,585
42799,65,44.980000,70.000000,355.569530,126.047872,0.003674,7.680000,595
43199,58,37.834999,70.000000,342.884570,116.972046,0.003539,7.220000,605
43599,73,41.060001,70.000000,359.657805,125.726289,0.003748,8.605000,615
43999,59,38.060001,70.000000,336.275212,125.766104,0.003497,7.700000,625
44399,66,41.375000,70.000000,375.738146,141.777295,0.003913,8.445000,635
44799,61,50.845001,70.000000,339.949356,131.449627,0.003554,7.755000,645
45199,70,47.369999,70.000000,359.697534,133.762586,0.003751,8.465000,655
45599,71,40.314999,70.000000,344.856769,117.502350,0.003596,7.640000,665
45999,56,33.605000,70.000000,331.708511,113.107536,0.003449,7.475000,675
46399,72,40.654999,70.000000,347.670447,126.819691,0.003631,7.610000,685
46799,55,32.820000,70.000000,341.164501,113.796544,0.003567,7.675000,695
47199,55,31.920000,70.000000,341.735678,125.529288,0.003564,7.945000,705
47599,58,31.735001,70.000000,330.522267,116.306739,0.003451,7.925000,715
47999,62,35.474998,70.000000,338.113101,130.553655,0.003537,8.325000,725
48399,56,34.299999,70.000000,339.874972,108.821369,0.003543,8.170000,735
48799,61,30.254999,70.000000,343.085406,123.152450,0.003595,8.250000,745
49199,55,34.125000,70.000000,328.256128,118.431537,0.003421,7.655000,755
49599,56,30.930000,70.000000,340.585426,127.812440,0.003572,8.030000,765
49999,49,23.795000,70.000000,337.162856,133.431322,0.003529,7.955000,775
50399,63,36.965000,70.000000,349.792456,128.485213,0.003675,7.995000,785
50799,45,26.625000,70.000000,324.925732,112.372469,0.003416,7.905000,795
51199,63,29.915001,70.000000,355.385141,129.090878,0.003732,8.900000,805
51599,38,24.775000,70.000000,310.748050,119.188851,0.003255,7.495000,815
51999,65,42.509998,70.000000,363.830995,121.831208,0.003811,8.675000,825
52399,50,32.735001,70.000000,323.475913,123.774597,0.003379,7.470000,835
52799,65,34.759998,70.000000,361.314973,128.856819,0.003783,8.625000,845
53199,39,16.780001,70.000000,324.979580,110.919245,0.003392,7.950000,855
53599,66,30.030001,70.000000,351.381190,129.027704,0.003716,8.215000,865
53999,44,27.775000,70.000000,314.580499,123.153781,0.003294,7.145000,875
54399,44,23.975000,70.000000,338.571516,130.484477,0.003559,8.960000,885
54799,56,26.485001,70.000000,347.083051,125.892532,0.003658,8.490000,895
55199,40,22.700001,70.000000,328.265151,119.702311,0.003471,8.290000,905
55599,54,26.920000,70.000000,353.789483,141.805252,0.003746,8.830000,915
55999,45,23.975000,70.000000,316.989507,115.375043,0.003342,7.845000,925
56399,48,25.985001,70.000000,340.416443,117.165604,0.003590,8.325000,935
56799,49,21.525000,70.000000,348.960784,133.310608,0.003672,8.565000,945
57199,50,25.299999,70.000000,337.036753,133.700381,0.003531,8.215000,955
57599,42,24.580000,70.000000,328.634861,120.748189,0.003442,8.025000,965
57999,46,23.850000,70.000000,336.397001,116.549835,0.003518,8.060000,975
58399,49,26.045000,70.000000,331.979810,129.208058,0.003455,8.240000,985
58799,40,22.420000,70.000000,333.115421,129.587715,0.003497,8.665000,995
59199,51,24.275000,70.000000,346.657201,127.272623,0.003638,8.475000,1005
59599,41,19.905001,70.000000,328.004286,127.560307,0.003428,7.815000,1015
59999,48,21.230000,70.000000,352.851688,134.995879,0.003689,8.240000,1025
60399,39,21.334999,70.000000,317.853758,123.336767,0.003340,7.475000,1035
60799,55,26.530001,70.000000,359.993494,138.931514,0.003780,8.365000,1045
61199,43,22.780001,70.000000,312.217602,122.797991,0.003276,7.660000,1055
61599,44,20.950001,70.000000,343.613276,127.347911,0.003601,8.245000,1065
61999,48,23.955000,70.000000,339.025897,132.381676,0.003532,7.795000,1075
62399,34,14.970000,70.000000,329.382931,117.901522,0.003428,7.815000,1085
62799,44,20.320000,70.000000,342.728428,124.986501,0.003589,8.240000,1095
63199,41,22.004999,70.000000,316.282243,115.666328,0.003339,7.825000,1105
63599,42,20.860001,70.000000,333.427674,127.693618,0.003503,8.220000,1115
63999,35,18.795000,70.000000,306.915049,124.315370,0.003225,7.655000,1125
64399,51,33.169998,70.000000,342.691565,131.479018,0.003588,8.345000,1135
64799,40,14.580000,70.000000,332.410757,136.943787,0.003488,8.010000,1145
65199,40,25.450001,70.000000,332.307412,137.123350,0.003487,8.385000,1155
65599,49,20.475000,70.000000,346.460280,134.886383,0.003641,8.170000,1165
65999,30,10.750000,70.000000,300.012347,138.001552,0.003148,7.325000,1175
66399,40,13.500000,70.000000,327.372881,138.384329,0.003438,8.475000,1185
66799,42,22.215000,70.000000,323.557525,131.580365,0.003400,8.285000,1195
67199,42,22.014999,70.000000,319.579605,126.931345,0.003365,8.385000,1205
67599,43,21.715000,70.000000,320.524087,130.288760,0.003385,7.990000,1215
67999,35,13.525000,70.000000,318.668897,127.724056,0.003336,8.045000,1225
68399,41,16.455000,70.000000,333.993772,131.677553,0.003499,8.175000,1235
68799,35,17.235001,70.000000,321.550065,130.543855,0.003380,8.195000,1245
69199,39,18.605000,70.000000,324.557686,129.300769,0.003386,7.990000,1255
69599,43,20.660000,70.000000,326.275852,126.580917,0.003421,8.170000,1265
69999,40,19.670000,70.000000,311.670840,126.463588,0.003269,8.040000,1275
70399,37,22.200001,70.000000,325.365337,130.876630,0.003412,8.735000,1285
70799,39,18.875000,70.000000,326.577365,130.025432,0.003407,8.190000,1295
71199,22,11.810000,70.000000,312.164365,130.998212,0.003247,8.205000,1305
71599,46,20.230000,70.000000,353.796429,141.680681,0.003712,8.960000,1315
71999,26,8.730000,70.000000,306.307997,129.487959,0.003212,8.080000,1325
72399,37,15.735000,70.000000,340.631614,130.011577,0.003544,8.510000,1335
72799,34,13.470000,70.000000,326.158584,128.202773,0.003400,8.365000,1345
73199,36,18.889999,70.000000,328.558521,134.167547,0.003423,8.360000,1355
73599,38,17.400000,70.000000,339.157853,133.598053,0.003546,8.830000,1365
73999,35,14.285000,70.000000,330.508413,133.105924,0.003451,8.510000,1375
74399,30,10.850000,70.000000,332.917445,141.039069,0.003486,8.075000,1385
74799,40,18.049999,70.000000,332.500752,146.626161,0.003488,8.520000,1395
75199,35,14.925000,70.000000,338.311399,139.812692,0.003546,8.250000,1405
75599,31,21.660000,70.000000,321.021152,118.844198,0.003364,7.565000,1415
75999,36,18.139999,70.000000,345.727473,143.842066,0.003621,8.925000,1425
76399,36,12.380000,70.000000,341.592401,149.369768,0.003575,9.135000,1435
76799,25,11.425000,70.000000,324.640761,142.172465,0.003414,8.930000,1445
77199,34,17.740000,70.000000,347.966453,154.678093,0.003653,9.080000,1455
77599,39,20.799999,70.000000,350.560774,144.960895,0.003680,8.830000,1465
77999,22,11.915000,70.000000,308.254147,130.715280,0.003228,8.480000,1475
78399,36,17.475000,70.000000,347.007484,140.490923,0.003644,9.125000,1485
78799,36,16.580000,70.000000,341.087381,143.836288,0.003582,8.330000,1495
79199,27,13.245000,70.000000,315.280528,127.353828,0.003297,8.270000,1505
79599,40,19.860001,70.000000,353.272790,139.590633,0.003708,8.625000,1515
79999,33,14.175000,70.000000,321.450724,131.950140,0.003374,8.410000,1525
80399,37,14.685000,70.000000,341.771702,146.716145,0.003597,8.235000,1535
80799,38,16.040001,70.000000,337.327462,142.427153,0.003559,8.145000,1545
81199,23,6.815000,70.000000,319.343683,139.430804,0.003368,8.280000,1555
81599,28,7.090000,70.000000,341.107556,150.429576,0.003599,8.560000,1565
81999,36,16.275000,70.000000,334.746673,159.408242,0.003533,8.770000,1575
82399,31,14.640000,70.000000,323.731673,137.038036,0.003404,8.400000,1585
82799,31,12.290000,70.000000,336.586615,145.614436,0.003548,8.135000,1595
83199,26,9.930000,70.000000,326.974316,153.087839,0.003449,8.295000,1605
83599,35,13.675000,70.000000,347.296117,137.181494,0.003680,9.170000,1615
83999,25,9.725000,70.000000,317.066074,126.284569,0.003348,8.005000,1625
84399,30,12.150000,70.000000,335.675386,147.481692,0.003539,8.210000,1635
84799,31,8.805000,70.000000,340.002238,143.180260,0.003580,8.835000,1645
85199,25,8.825000,70.000000,323.038992,138.871680,0.003394,8.090000,1655
85599,25,13.375000,70.000000,337.158911,148.370108,0.003548,8.825000,1665
85999,28,14.090000,70.000000,329.963052,126.673342,0.003467,8.980000,1675
86399,23,9.765000,70.000000,339.300702,139.933964,0.003558,9.030000,1685
86799,34,14.060000,70.000000,337.410897,135.812137,0.003531,9.065000,1695
87199,27,9.565000,70.000000,327.566458,129.726974,0.003429,8.110000,1705
87599,32,20.090000,70.000000,325.116488,144.464533,0.003408,7.940000,1715
87999,32,15.010000,70.000000,343.149829,144.280889,0.003574,9.100000,1725
88399,28,11.990000,70.000000,326.890443,139.744572,0.003419,8.665000,1735
88799,22,8.510000,70.000000,323.828699,138.393306,0.003372,8.270000,1745
89199,29,9.495000,70.000000,337.059835,153.032897,0.003516,8.685000,1755
89599,25,11.335000,70.000000,319.444494,152.455702,0.003331,8.570000,1765
89999,25,7.935000,70.000000,346.860284,152.985020,0.003620,9.270000,1775
90399,21,9.125000,70.000000,328.459025,135.459736,0.003425,8.785000,1785
90799,28,15.630000,70.000000,335.985660,146.406793,0.003510,8.580000,1795
91199,31,11.885000,70.000000,339.851107,145.982754,0.003552,8.645000,1805
91599,24,9.120000,70.000000,319.154738,131.091437,0.003333,8.650000,1815
91999,24,9.020000,70.000000,323.522267,140.051441,0.003382,8.535000,1825
92399,25,7.075000,70.000000,327.337749,146.255202,0.003419,8.755000,1835
92799,32,13.210000,70.000000,335.504729,152.941179,0.003510,9.015000,1845
93199,17,12.310000,70.000000,305.698377,130.357736,0.003189,7.540000,1855
93599,25,13.050000,70.000000,338.670612,154.275782,0.003542,9.015000,1865
93999,28,7.165000,70.000000,332.870134,152.740130,0.003476,9.145000,1875
94399,26,6.780000,70.000000,320.496226,145.003124,0.003344,8.555000,1885
94799,18,5.190000,70.000000,314.111218,136.664841,0.003266,8.465000,1895
95199,31,12.205000,70.000000,344.511800,149.705571,0.003580,9.460000,1905
95599,21,7.905000,70.000000,308.782135,139.941547,0.003211,8.485000,1915
95999,24,7.970000,70.000000,338.393550,154.167573,0.003491,9.245000,1925
96399,21,8.955000,70.000000,316.823043,144.570815,0.003270,8.615000,1935
96799,20,7.250000,70.000000,321.176176,148.879372,0.003321,8.910000,1945
97199,29,12.945000,70.000000,332.624710,148.654592,0.003443,8.690000,1955
97599,20,7.300000,70.000000,320.529495,140.951454,0.003315,8.610000,1965
97999,20,6.100000,70.000000,333.588019,147.246114,0.003442,9.145000,1975
98399,23,7.215000,70.000000,334.683367,153.097383,0.003463,8.695000,1985
98799,22,7.960000,70.000000,339.865843,159.028418,0.003515,8.640000,1995
99199,19,9.195000,70.000000,337.484659,143.144734,0.003486,8.970000,2000
99599,17,4.535000,70.000000,324.499124,143.676442,0.003352,8.395000,2000
99999,22,5.860000,70.000000,327.476409,145.550530,0.003388,9.240000,2000
100399,26,8.430000,70.000000,326.246461,142.326150,0.003379,8.720000,2000
100799,19,8.340000,70.000000,314.863211,139.361939,0.003252,8.595000,2000
101199,28,6.645000,70.000000,333.797577,136.777349,0.003459,8.520000,2000
101599,19,6.250000,70.000000,306.661887,138.876461,0.003178,8.245000,2000
101999,15,5.725000,70.000000,327.442866,148.481793,0.003397,8.710000,2000
102399,15,5.725000,70.000000,332.777693,151.615335,0.003436,8.635000,2000
102799,18,7.640000,70.000000,344.346570,156.712800,0.003563,9.510000,2000
103199,17,8.485000,70.000000,335.477396,146.998500,0.003474,9.445000,2000
103599,20,6.800000,70.000000,328.425027,152.789979,0.003396,8.890000,2000
103999,13,4.215000,70.000000,329.876420,158.815911,0.003409,8.900000,2000
104399,20,4.600000,70.000000,340.235411,152.317919,0.003523,9.570000,2000
104799,18,3.890000,70.000000,328.974220,153.461255,0.003404,8.350000,2000
105199,21,6.405000,70.000000,335.813058,150.861918,0.003481,8.665000,2000
105599,17,3.385000,70.000000,336.206710,158.248684,0.003483,8.945000,2000
105999,17,5.135000,70.000000,324.262125,163.791311,0.003351,8.985000,2000
106399,19,5.945000,70.000000,332.901578,148.144700,0.003454,8.690000,2000
106799,24,9.820000,70.000000,347.730442,151.920115,0.003600,9.265000,2000
107199,16,7.130000,70.000000,325.452631,146.262569,0.003375,8.740000,2000
107599,23,7.065000,70.000000,331.291859,157.676923,0.003445,9.045000,2000
107999,24,9.120000,70.000000,314.977626,140.366662,0.003279,8.260000,2000
108399,27,10.535000,70.000000,339.759769,154.896029,0.003534,8.855000,2000
108799,16,3.330000,70.000000,309.400830,136.276689,0.003213,8.460000,2000
109199,19,6.295000,70.000000,337.256098,158.509030,0.003512,9.265000,2000
109599,16,5.080000,70.000000,328.376317,157.834975,0.003413,9.075000,2000
109999,21,7.655000,70.000000,336.735359,158.171143,0.003494,9.165000,2000
110399,23,12.315000,70.000000,326.346098,157.050939,0.003376,8.545000,2000
110799,17,6.285000,70.000000,326.004187,152.368888,0.003376,9.280000,2000
111199,17,6.035000,70.000000,336.937582,156.959213,0.003497,9.095000,2000
111599,22,4.710000,70.000000,341.196717,154.599935,0.003538,9.030000,2000
111999,24,7.620000,70.000000,332.255780,152.852714,0.003451,9.020000,2000
112399,20,4.350000,70.000000,320.502383,157.248653,0.003323,8.745000,2000
112799,16,5.080000,70.000000,324.318083,161.307124,0.003359,9.000000,2000
113199,20,4.950000,70.000000,341.508538,162.109753,0.003548,8.885000,2000
113599,19,6.295000,70.000000,334.333404,150.700249,0.003468,8.850000,2000
113999,21,3.955000,70.000000,344.039731,151.176672,0.003561,9.455000,2000
114399,19,4.895000,70.000000,312.585511,149.429478,0.003241,8.525000,2000
114799,19,6.295000,70.000000,320.864786,147.334124,0.003310,8.860000,2000
115199,14,3.920000,70.000000,334.667369,165.474720,0.003450,9.840000,2000
115599,23,6.515000,70.000000,345.954696,160.845581,0.003570,9.010000,2000
115999,19,10.495000,70.000000,328.175658,158.521803,0.003382,8.860000,2000
116399,20,9.600000,70.000000,343.497381,170.599454,0.003545,9.220000,2000
116799,22,6.560000,70.000000,339.096770,167.350580,0.003495,9.330000,2000
117199,17,5.485000,70.000000,322.036965,150.506596,0.003323,8.810000,2000
117599,16,4.030000,70.000000,333.737408,157.376688,0.003438,9.030000,2000
117999,18,5.540000,70.000000,332.940972,143.439244,0.003432,8.630000,2000
118399,19,7.695000,70.000000,331.062176,161.610542,0.003415,8.725000,2000
118799,14,5.670000,70.000000,342.077481,160.048423,0.003524,9.280000,2000
119199,24,8.415000,70.000000,349.772682,156.549056,0.003602,8.910000,2000
119599,18,4.335000,70.000000,316.503948,147.183721,0.003254,8.600000,2000
119999,15,3.275000,70.000000,331.601160,162.786583,0.003408,8.930000,2000
120399,15,5.375000,70.000000,330.999153,166.407222,0.003410,9.260000,2000
120799,25,9.775000,70.000000,348.505242,168.698072,0.003589,9.540000,2000
121199,11,4.105000,70.000000,323.231621,165.702911,0.003327,8.785000,2000
121599,21,5.455000,70.000000,345.642730,166.092702,0.003560,9.375000,2000
121999,21,5.005000,70.000000,316.309505,150.355414,0.003257,8.660000,2000
122399,24,9.370000,70.000000,319.196307,166.227147,0.003289,8.740000,2000
122799,19,5.595000,70.000000,324.525867,156.889492,0.003341,8.700000,2000
123199,30,13.900000,70.000000,350.319530,162.345960,0.003599,9.390000,2000
123599,15,5.825000,70.000000,320.401168,158.877966,0.003298,9.555000,2000
123999,21,6.855000,70.000000,327.581783,164.206203,0.003369,8.780000,2000
124399,17,3.735000,70.000000,327.132432,159.160985,0.003363,9.080000,2000
124799,26,9.480000,70.000000,360.748576,171.034407,0.003707,9.595000,2000
125199,17,4.885000,70.000000,303.653761,159.878155,0.003118,8.155000,2000
125599,13,1.065000,70.000000,332.809434,167.581444,0.003415,8.880000,2000
125999,22,7.160000,70.000000,325.427660,161.634814,0.003340,8.965000,2000
126399,23,7.415000,70.000000,337.323682,156.606747,0.003461,9.075000,2000
126799,27,8.235000,70.000000,335.628291,155.852750,0.003438,9.030000,2000
127199,12,3.110000,70.000000,315.702609,150.763740,0.003236,8.585000,2000
127599,26,9.480000,70.000000,346.487021,163.499887,0.003554,9.055000,2000
127999,20,7.950000,70.000000,329.554746,151.400517,0.003379,8.765000,2000
128399,23,4.515000,70.000000,340.185814,160.149683,0.003487,9.605000,2000
128799,19,5.245000,70.000000,314.311470,149.757415,0.003221,8.900000,2000
129199,18,7.395000,70.000000,341.338956,170.758001,0.003498,9.480000,2000
129599,22,6.835000,70.000000,326.521792,167.828035,0.003344,8.955000,2000
129999,23,6.535000,70.000000,342.883398,164.649780,0.003507,8.910000,2000
130399,22,5.060000,70.000000,336.638728,152.790888,0.003444,9.155000,2000
130799,17,3.735000,70.000000,314.994692,141.590156,0.003221,8.430000,2000
131199,21,5.705000,70.000000,332.526870,163.555794,0.003397,9.245000,2000
131599,19,6.995000,70.000000,330.279983,164.336757,0.003381,9.210000,2000
131999,21,7.205000,70.000000,337.070631,160.769539,0.003448,9.205000,2000
132399,19,6.045000,70.000000,339.890502,162.399135,0.003474,8.850000,2000
132799,17,6.885000,70.000000,334.700316,156.392470,0.003422,8.535000,2000
133199,19,6.295000,70.000000,331.117888,159.620100,0.003385,9.715000,2000
133599,14,6.470000,70.000000,331.645446,150.516644,0.003388,9.190000,2000
133999,21,6.405000,70.000000,360.412491,163.343041,0.003689,9.580000,2000
134399,22,6.460000,70.000000,327.665781,138.666416,0.003356,8.765000,2000
134799,18,4.490000,70.000000,327.592843,159.109226,0.003351,8.880000,2000
135199,16,6.480000,70.000000,330.116755,153.896144,0.003385,9.530000,2000
135599,25,7.325000,70.000000,337.864513,158.450989,0.003465,9.490000,2000
135999,24,5.970000,70.000000,332.787221,153.793667,0.003409,8.890000,2000
136399,20,10.210000,70.000000,330.260979,140.590072,0.003384,9.155000,2000
136799,26,9.340000,70.000000,348.159378,168.172096,0.003566,9.175000,2000
137199,15,3.485000,70.000000,328.129922,151.760544,0.003364,9.135000,2000
137599,25,6.625000,70.000000,334.868615,156.907489,0.003429,8.910000,2000
137999,22,6.460000,70.000000,323.701835,157.045165,0.003315,8.675000,2000
138399,23,6.165000,70.000000,336.212855,164.500282,0.003444,9.170000,2000
138799,14,4.270000,70.000000,324.402247,161.541487,0.003324,9.475000,2000
139199,22,8.210000,70.000000,339.101050,161.732958,0.003478,9.330000,2000
139599,24,5.970000,70.000000,339.761533,169.560689,0.003485,9.475000,2000
139999,19,9.645000,70.000000,333.679021,153.752008,0.003415,9.380000,2000
140399,23,9.165000,70.000000,345.427333,157.465796,0.003532,9.440000,2000
140799,26,4.230000,70.000000,333.191424,161.998715,0.003413,9.470000,2000
141199,13,5.265000,70.000000,305.134738,160.471542,0.003125,8.710000,2000
141599,18,5.540000,70.000000,343.995390,173.699491,0.003523,10.120000,2000
141999,26,9.830000,70.000000,348.117868,163.059593,0.003566,9.290000,2000
142399,19,5.345000,70.000000,332.030641,158.263619,0.003399,9.450000,2000
142799,15,8.930000,70.000000,326.589290,154.718077,0.003341,9.395000,2000
143199,19,7.150000,70.000000,331.912329,165.978741,0.003397,9.140000,2000
143599,24,12.160000,70.000000,344.414324,166.002631,0.003524,9.275000,2000
143999,18,12.095000,70.000000,316.308938,152.850080,0.003230,8.565000,2000
144399,20,4.665000,70.000000,340.017025,162.796552,0.003484,9.090000,2000
144799,18,5.890000,70.000000,321.549820,149.617149,0.003292,8.915000,2000
145199,27,9.985000,70.000000,340.830507,165.217995,0.003493,9.675000,2000
145599,21,7.405000,70.000000,319.165209,155.611123,0.003267,8.850000,2000
145999,22,8.310000,70.000000,337.278454,166.637759,0.003454,8.895000,2000
146399,19,5.095000,70.000000,317.389239,155.126406,0.003249,9.230000,2000
146799,20,11.345000,70.000000,322.247077,165.012532,0.003298,8.600000,2000
147199,21,14.190000,70.000000,336.027488,167.755543,0.003439,9.085000,2000
