#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
125999,21,6.255000,70.000000,353.902440,176.628801,0.003665,8.880000,2000
126399,24,12.520000,70.000000,345.343884,162.502507,0.003593,9.190000,2000
126799,31,17.055000,70.000000,358.877252,170.719369,0.003730,9.155000,2000
127199,14,7.560000,70.000000,334.743434,178.726284,0.003470,8.505000,2000
127599,21,11.345000,70.000000,360.986036,193.007864,0.003744,8.870000,2000
127999,28,13.680000,70.000000,353.602774,167.815500,0.003676,9.370000,2000
128399,36,14.240000,70.000000,362.247004,175.929338,0.003765,8.940000,2000
128799,14,3.930000,70.000000,323.153240,160.504670,0.003348,8.700000,2000
129199,21,8.505000,70.000000,347.239834,170.917215,0.003600,8.595000,2000
129599,31,11.605000,70.000000,358.656586,183.425095,0.003728,9.365000,2000
129999,36,13.280000,70.000000,341.799573,162.824183,0.003553,9.490000,2000
130399,17,7.235000,70.000000,313.120542,157.842392,0.003248,8.535000,2000
130799,20,8.050000,70.000000,347.314558,176.085012,0.003608,9.440000,2000
131199,31,16.930000,70.000000,356.151890,180.384138,0.003703,9.005000,2000
131599,34,14.045000,70.000000,349.089837,175.750730,0.003633,8.015000,2000
131999,21,8.315000,70.000000,320.403783,173.898126,0.003332,8.415000,2000
132399,25,10.885000,70.000000,342.965162,166.014325,0.003569,8.505000,2000
132799,30,11.960000,70.000000,351.032574,171.753812,0.003665,8.975000,2000
133199,33,10.045000,70.000000,343.125716,174.254391,0.003576,8.340000,2000
133599,22,11.990000,70.000000,315.872631,158.925186,0.003293,8.330000,2000
133999,24,9.470000,70.000000,342.330273,161.837036,0.003563,8.695000,2000
134399,22,12.010000,70.000000,359.201514,173.939157,0.003734,9.140000,2000
134799,25,9.875000,70.000000,362.187203,171.141107,0.003772,9.035000,2000
135199,17,6.185000,70.000000,328.750778,179.018901,0.003412,8.265000,2000
135599,24,8.770000,70.000000,359.059790,176.705861,0.003734,9.185000,2000
135999,26,10.280000,70.000000,349.343938,170.579743,0.003631,8.910000,2000
136399,25,15.725000,70.000000,341.300345,165.468846,0.003542,8.165000,2000
136799,20,10.150000,70.000000,343.789739,184.076227,0.003564,8.790000,2000
137199,27,13.935000,70.000000,351.087130,181.517789,0.003649,9.010000,2000
137599,33,16.365000,70.000000,348.665754,173.084599,0.003624,8.890000,2000
137999,27,12.885000,70.000000,342.117223,175.093827,0.003551,8.805000,2000
138399,25,8.025000,70.000000,342.938794,178.892377,0.003561,8.685000,2000
138799,19,6.295000,70.000000,349.196345,184.297296,0.003625,9.725000,2000
139199,30,12.850000,70.000000,344.583719,177.562696,0.003577,9.075000,2000
139599,30,10.400000,70.000000,352.610312,181.027428,0.003663,8.725000,2000
139999,20,7.500000,70.000000,333.988179,181.513174,0.003468,8.675000,2000
140399,26,12.030000,70.000000,342.169865,181.586496,0.003562,9.370000,2000
140799,31,16.094999,70.000000,349.136673,185.664899,0.003624,9.230000,2000
141199,19,8.085000,70.000000,340.490550,169.694652,0.003536,9.080000,2000
141599,31,13.255000,70.000000,357.089274,193.757934,0.003707,9.120000,2000
141999,20,9.300000,70.000000,323.375928,179.448652,0.003355,8.400000,2000
142399,34,10.120000,70.000000,363.441943,185.236702,0.003774,9.345000,2000
142799,18,7.390000,70.000000,327.981858,165.651170,0.003398,8.365000,2000
143199,28,11.890000,70.000000,360.352544,180.235241,0.003738,8.660000,2000
143599,19,7.545000,70.000000,329.393949,184.577900,0.003409,8.365000,2000
143999,30,16.450001,70.000000,363.594481,187.438885,0.003770,9.050000,2000
144399,22,6.310000,70.000000,333.347508,178.076542,0.003450,8.390000,2000
144799,32,12.360000,70.000000,353.272491,183.676466,0.003667,9.030000,2000
145199,17,10.485000,70.000000,326.504238,169.082077,0.003382,8.150000,2000
145599,28,10.390000,70.000000,374.851044,183.920199,0.003892,9.275000,2000
145999,19,10.145000,70.000000,330.402643,168.326796,0.003424,8.400000,2000
146399,27,11.980000,70.000000,364.720953,188.468075,0.003786,9.490000,2000
146799,16,12.265000,70.000000,326.391125,164.790916,0.003385,9.340000,2000
147199,38,15.075000,70.000000,377.917463,174.884575,0.003930,10.125000,2000
