#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
16799,135,221.679993,70.000000,393.602737,102.519505,0.004306,7.550000,25
17199,132,201.289993,70.000000,379.332826,96.256818,0.004136,7.335000,25
17599,110,175.315002,70.000000,350.238541,90.425609,0.003792,6.450000,25
17999,121,162.279999,70.000000,384.326469,103.433249,0.004127,7.610000,25
18399,111,153.574997,70.000000,354.241210,93.328682,0.003867,6.730000,25
18799,105,151.485001,70.000000,369.383156,105.671395,0.003995,7.285000,25
19199,101,125.199997,70.000000,375.670102,104.274364,0.004024,7.470000,25
19599,99,137.335007,70.000000,347.976225,94.978739,0.003709,6.695000,25
19999,88,123.029999,70.000000,334.824973,97.460049,0.003549,6.735000,25
20399,97,131.744995,70.000000,362.867081,106.662769,0.003795,7.175000,35
20799,105,129.600006,70.000000,382.490716,113.809553,0.004039,7.625000,45
21199,95,116.955002,70.000000,357.828460,100.089125,0.003763,6.670000,55
21599,90,109.199997,70.000000,359.217783,101.581054,0.003757,7.135000,65
21999,96,106.364998,70.000000,392.963325,101.149511,0.004117,7.930000,75
22399,91,102.945000,70.000000,366.913407,108.054154,0.003863,7.345000,85
22799,99,112.535004,70.000000,372.604560,103.211793,0.003957,7.620000,95
23199,103,103.875000,70.000000,374.778263,98.550863,0.003975,7.510000,105
23599,90,90.019997,70.000000,361.884030,96.082816,0.003822,7.180000,115
23999,97,92.675003,70.000000,371.987639,96.527427,0.003942,7.240000,125
24399,90,97.184998,70.000000,351.741503,101.982384,0.003748,7.220000,135
24799,82,88.144997,70.000000,368.751535,118.018918,0.003950,8.485000,145
25199,94,106.459999,70.000000,387.037168,128.510134,0.004146,8.275000,155
25599,88,82.019997,70.000000,365.969734,107.624304,0.003877,7.380000,165
25999,88,85.945000,70.000000,365.619172,106.592430,0.003903,7.230000,175
26399,88,86.894997,70.000000,370.047683,118.827521,0.003932,7.285000,185
26799,82,77.675003,70.000000,360.110183,115.857054,0.003840,6.905000,195
27199,78,80.205002,70.000000,358.896233,117.115137,0.003845,7.705000,205
27599,83,79.964996,70.000000,378.042819,122.557005,0.004061,8.110000,215
27999,77,67.165001,70.000000,335.251075,106.232218,0.003612,7.650000,225
28399,71,55.985001,70.000000,353.390238,112.013588,0.003803,7.885000,235
28799,73,67.894997,70.000000,326.791425,102.723250,0.003555,7.160000,245
29199,84,72.300003,70.000000,349.854459,103.979513,0.003769,7.150000,255
29599,77,71.084999,70.000000,348.155288,114.166572,0.003759,7.175000,265
29999,84,71.230003,70.000000,359.656890,121.418781,0.003855,7.260000,275
30399,73,58.185001,70.000000,338.537188,110.166971,0.003642,7.430000,285
30799,84,73.070000,70.000000,344.473196,104.619483,0.003699,6.935000,295
31199,62,46.250000,70.000000,343.253938,112.001073,0.003654,7.720000,305
31599,83,57.705002,70.000000,354.695201,114.172227,0.003760,7.425000,315
31999,63,50.805000,70.000000,311.502213,104.138163,0.003300,6.570000,325
32399,86,67.470001,70.000000,366.450436,112.882582,0.003879,7.900000,335
32799,72,64.050003,70.000000,330.895140,100.055469,0.003529,6.750000,345
33199,88,71.589996,70.000000,384.568774,114.683362,0.004076,7.655000,355
33599,75,63.775002,70.000000,354.401309,108.550672,0.003744,7.215000,365
33999,79,68.495003,70.000000,358.183504,110.009821,0.003769,7.415000,375
34399,71,62.904999,70.000000,366.485661,117.235931,0.003874,7.815000,385
34799,83,64.660004,70.000000,367.968427,114.449217,0.003906,8.295000,395
35199,79,60.340000,70.000000,355.512294,116.730595,0.003749,7.920000,405
35599,76,51.764999,70.000000,355.675411,110.565629,0.003761,7.795000,415
35999,73,61.799999,70.000000,362.700722,109.025014,0.003864,7.885000,425
36399,83,60.755001,70.000000,376.840911,117.984481,0.004003,8.265000,435
36799,80,64.044998,70.000000,372.625150,120.922604,0.003956,8.065000,445
37199,77,55.494999,70.000000,362.756790,122.852889,0.003869,8.025000,455
37599,79,53.904999,70.000000,359.805658,117.940498,0.003843,7.530000,465
37999,70,55.369999,70.000000,330.723760,111.124627,0.003559,7.240000,475
38399,87,59.945000,70.000000,376.838456,126.436642,0.004029,7.500000,485
38799,69,48.755001,70.000000,333.058206,115.256760,0.003553,7.070000,495
39199,87,59.345001,70.000000,374.999433,114.901697,0.004004,7.505000,505
39599,85,62.935001,70.000000,334.061835,112.145840,0.003568,7.220000,515
39999,75,51.235001,70.000000,351.425296,102.124469,0.003729,7.235000,525
40399,76,58.070000,70.000000,344.369300,114.626627,0.003664,7.510000,535
40799,61,46.035000,70.000000,341.563542,108.595522,0.003643,7.075000,545
41199,83,55.544998,70.000000,375.350211,128.344934,0.003979,7.835000,555
41599,68,49.419998,70.000000,337.244523,109.034180,0.003582,6.305000,565
41999,78,45.240002,70.000000,369.727276,114.464372,0.003949,7.830000,575
42399,69,40.744999,70.000000,334.424104,103.477905,0.003555,6.680000,585
42799,70,41.099998,70.000000,360.037426,108.439140,0.003840,7.605000,595
43199,68,44.340000,70.000000,344.234246,104.043625,0.003678,7.465000,605
43599,71,54.505001,70.000000,356.901789,104.006664,0.003807,7.210000,615
43999,72,47.509998,70.000000,359.468117,110.977086,0.003862,8.025000,625
44399,64,36.520000,70.000000,354.405768,112.514098,0.003806,7.760000,635
44799,79,45.744999,70.000000,351.430773,123.863986,0.003768,8.135000,645
45199,68,46.590000,70.000000,335.413284,105.946075,0.003582,7.390000,655
45599,77,47.185001,70.000000,362.103687,118.938413,0.003886,8.015000,665
45999,71,49.505001,70.000000,363.000911,120.562864,0.003888,7.870000,675
46399,78,50.044998,70.000000,366.505986,118.202811,0.003915,7.575000,685
46799,66,36.884998,70.000000,352.090091,106.865390,0.003777,7.700000,695
47199,64,39.570000,70.000000,360.060432,117.178768,0.003875,8.455000,705
47599,59,36.945000,70.000000,361.112248,117.813610,0.003879,7.690000,715
47999,61,42.305000,70.000000,368.485463,121.753637,0.003955,7.690000,725
48399,56,28.930000,70.000000,355.605557,122.551432,0.003844,7.785000,735
48799,66,35.680000,70.000000,362.633243,118.890464,0.003913,8.320000,745
49199,59,39.544998,70.000000,348.183454,122.772980,0.003757,8.175000,755
49599,57,34.785000,70.000000,360.461313,129.214202,0.003852,7.875000,765
49999,58,35.040001,70.000000,354.928655,125.672460,0.003827,8.255000,775
50399,60,34.150002,70.000000,350.966718,114.900686,0.003762,7.580000,785
50799,56,39.630001,70.000000,347.448199,107.986624,0.003733,7.435000,795
51199,72,38.410000,70.000000,370.351557,111.567724,0.003983,7.430000,805
51599,46,30.629999,70.000000,322.174841,109.027748,0.003464,7.050000,815
51999,72,40.860001,70.000000,378.694786,119.403719,0.004073,7.865000,825
52399,49,28.495001,70.000000,345.150647,123.221431,0.003696,7.530000,835
52799,61,35.455002,70.000000,359.349782,126.410396,0.003870,7.970000,845
53199,52,32.910000,70.000000,358.469560,120.970500,0.003882,7.885000,855
53599,64,34.869999,70.000000,365.015739,124.460341,0.003939,8.220000,865
53999,50,26.299999,70.000000,336.081876,115.298584,0.003622,8.035000,875
54399,61,30.705000,70.000000,370.558057,121.535493,0.003974,8.255000,885
54799,57,35.735001,70.000000,354.634514,119.779730,0.003812,7.745000,895
55199,47,29.934999,70.000000,353.825850,112.422812,0.003796,8.385000,905
55599,56,32.950001,70.000000,374.035776,132.793802,0.003981,8.715000,915
55999,49,26.715000,70.000000,343.894972,114.064552,0.003676,8.070000,925
56399,67,36.974998,70.000000,371.330173,133.704707,0.003954,8.375000,935
56799,44,28.260000,70.000000,334.215648,100.450570,0.003535,7.070000,945
57199,61,32.044998,70.000000,373.661007,128.549310,0.003996,8.380000,955
57599,52,28.500000,70.000000,352.997980,121.783811,0.003755,7.845000,965
57999,60,33.400002,70.000000,352.985851,117.356977,0.003760,8.440000,975
58399,48,28.639999,70.000000,343.374282,120.037733,0.003636,8.670000,985
58799,52,28.860001,70.000000,381.642429,128.364605,0.004039,9.070000,995
59199,44,25.270000,70.000000,352.316712,124.495724,0.003768,8.630000,1005
59599,50,24.139999,70.000000,371.363954,135.680866,0.003958,8.590000,1015
59999,52,35.000000,70.000000,341.594958,123.696692,0.003639,8.440000,1025
60399,55,29.514999,70.000000,362.092921,120.627104,0.003843,8.365000,1035
60799,43,22.174999,70.000000,340.879005,112.064206,0.003647,8.125000,1045
61199,48,26.014999,70.000000,340.047049,103.834942,0.003614,7.625000,1055
61599,54,28.665001,70.000000,355.557477,121.837964,0.003798,8.240000,1065
61999,53,23.160000,70.000000,353.734259,118.905251,0.003748,8.340000,1075
62399,41,28.020000,70.000000,336.362890,117.818465,0.003550,7.650000,1085
62799,48,27.285000,70.000000,366.079536,129.421326,0.003836,8.250000,1095
63199,51,28.795000,70.000000,355.673299,119.322111,0.003760,7.850000,1105
63599,51,24.495001,70.000000,372.014356,122.295214,0.003906,8.870000,1115
63999,42,15.010000,70.000000,343.430331,120.301423,0.003613,8.035000,1125
64399,52,38.099998,70.000000,350.013953,120.117909,0.003687,7.710000,1135
64799,50,26.620001,70.000000,371.009740,129.328117,0.003917,8.125000,1145
65199,49,25.165001,70.000000,350.826764,125.798628,0.003692,8.035000,1155
65599,54,26.219999,70.000000,355.434048,121.390048,0.003784,7.695000,1165
65999,43,21.615000,70.000000,331.364512,113.036435,0.003494,7.425000,1175
66399,49,26.950001,70.000000,353.198590,122.216664,0.003751,8.395000,1185
66799,47,26.240000,70.000000,359.041577,128.405294,0.003804,8.165000,1195
67199,47,27.500000,70.000000,352.392751,131.363263,0.003707,8.660000,1205
67599,51,32.869999,70.000000,369.463798,142.857536,0.003905,8.070000,1215
67999,47,27.549999,70.000000,358.370013,130.012718,0.003768,8.280000,1225
68399,40,18.500000,70.000000,357.850660,125.326369,0.003733,8.110000,1235
68799,49,21.995001,70.000000,361.059549,132.634204,0.003799,8.450000,1245
69199,41,17.705000,70.000000,338.083124,120.205290,0.003550,7.945000,1255
69599,48,27.735001,70.000000,358.314909,115.583145,0.003758,8.115000,1265
69999,50,28.010000,70.000000,349.994840,118.265722,0.003652,7.480000,1275
70399,41,16.965000,70.000000,357.714288,137.957550,0.003739,8.055000,1285
70799,42,19.620001,70.000000,362.671530,133.692287,0.003795,8.190000,1295
71199,51,22.415001,70.000000,365.740098,146.804553,0.003802,8.710000,1305
71599,49,25.045000,70.000000,351.362460,125.410241,0.003650,7.725000,1315
71999,42,21.010000,70.000000,351.582486,134.238801,0.003655,7.850000,1325
72399,50,16.500000,70.000000,373.467901,135.794905,0.003887,8.620000,1335
72799,40,17.400000,70.000000,334.920339,128.465269,0.003480,7.980000,1345
73199,59,26.160000,70.000000,359.013869,135.868627,0.003741,8.115000,1355
73599,36,19.844999,70.000000,329.203959,126.859761,0.003431,7.780000,1365
73999,43,24.629999,70.000000,371.138954,150.106249,0.003882,8.890000,1375
74399,35,16.174999,70.000000,370.887984,135.218340,0.003865,9.135000,1385
74799,39,19.495001,70.000000,362.395245,133.248967,0.003760,8.525000,1395
75199,42,17.760000,70.000000,360.420543,145.460413,0.003753,8.735000,1405
75599,34,17.670000,70.000000,345.371300,125.427255,0.003573,8.505000,1415
75999,45,22.225000,70.000000,382.518053,141.708603,0.003980,8.910000,1425
76399,36,15.930000,70.000000,345.968160,133.381697,0.003604,8.235000,1435
76799,45,18.980000,70.000000,370.557987,126.586320,0.003828,8.255000,1445
77199,41,18.110001,70.000000,351.883987,125.398041,0.003645,7.650000,1455
77599,35,17.530001,70.000000,350.002204,139.194571,0.003623,7.995000,1465
77999,40,21.049999,70.000000,371.850777,135.571772,0.003843,8.865000,1475
78399,27,9.735000,70.000000,359.508693,132.717731,0.003698,9.155000,1485
78799,46,15.430000,70.000000,386.975124,144.645054,0.004005,9.125000,1495
79199,27,13.485000,70.000000,343.648649,127.225695,0.003546,8.635000,1505
79599,32,12.360000,70.000000,377.987865,147.679350,0.003887,9.305000,1515
79999,34,13.970000,70.000000,357.017717,134.712697,0.003678,8.345000,1525
80399,41,16.555000,70.000000,385.109970,140.781411,0.003985,9.095000,1535
80799,31,12.755000,70.000000,345.482287,129.222349,0.003577,8.380000,1545
81199,35,16.125000,70.000000,361.025060,150.441531,0.003739,8.765000,1555
81599,44,14.620000,70.000000,376.436313,136.396618,0.003880,8.660000,1565
81999,19,11.295000,70.000000,338.522549,120.488515,0.003500,7.675000,1575
82399,33,18.180000,70.000000,370.949621,134.405243,0.003836,8.585000,1585
82799,41,19.990000,70.000000,385.884207,135.164678,0.003985,8.825000,1595
83199,30,12.920000,70.000000,353.488968,135.647904,0.003643,8.340000,1605
83599,31,15.425000,70.000000,368.794980,142.720647,0.003809,8.270000,1615
83999,36,13.700000,70.000000,372.005512,140.016967,0.003848,8.445000,1625
84399,34,12.640000,70.000000,364.736231,147.790566,0.003765,8.995000,1635
84799,32,19.205000,70.000000,354.511561,137.563378,0.003644,8.870000,1645
85199,27,10.980000,70.000000,372.694497,149.094295,0.003829,8.610000,1655
85599,37,17.280001,70.000000,378.322433,152.569566,0.003907,8.580000,1665
85999,28,14.445000,70.000000,360.763518,144.069397,0.003692,8.135000,1675
86399,30,9.505000,70.000000,371.653341,163.832544,0.003830,8.770000,1685
86799,30,11.900000,70.000000,365.441672,163.160632,0.003765,9.600000,1695
87199,34,13.550000,70.000000,364.294580,144.981589,0.003760,9.450000,1705
87599,26,9.860000,70.000000,345.136769,136.141742,0.003559,8.470000,1715
87999,36,13.210000,70.000000,367.865799,153.719935,0.003795,9.535000,1725
88399,31,15.805000,70.000000,354.116318,139.777173,0.003644,8.290000,1735
88799,35,11.325000,70.000000,362.137758,139.416955,0.003725,8.605000,1745
89199,30,9.900000,70.000000,352.111469,151.274972,0.003632,7.865000,1755
89599,31,12.555000,70.000000,356.990196,138.924025,0.003679,8.780000,1765
89999,36,14.430000,70.000000,355.662989,149.667103,0.003671,8.840000,1775
90399,20,7.750000,70.000000,344.766125,145.617325,0.003556,8.480000,1785
90799,34,10.720000,70.000000,371.767287,154.614330,0.003830,9.040000,1795
91199,32,13.860000,70.000000,355.368216,142.224864,0.003660,8.985000,1805
91599,30,13.950000,70.000000,352.596018,156.614922,0.003644,9.630000,1815
91999,26,8.980000,70.000000,355.620229,143.572399,0.003665,8.915000,1825
92399,26,7.030000,70.000000,361.451529,146.917767,0.003725,8.730000,1835
92799,36,12.230000,70.000000,364.195067,143.944503,0.003756,8.590000,1845
93199,23,8.815000,70.000000,333.894084,139.018999,0.003447,9.035000,1855
93599,27,9.985000,70.000000,366.806078,149.641611,0.003765,9.205000,1865
93999,26,9.230000,70.000000,346.791419,144.664277,0.003575,8.715000,1875
94399,33,11.615000,70.000000,372.957723,157.608698,0.003848,9.330000,1885
94799,26,7.480000,70.000000,334.953581,152.897204,0.003451,8.500000,1895
95199,25,9.175000,70.000000,352.988941,150.325733,0.003637,8.520000,1905
95599,28,8.640000,70.000000,353.350693,159.044743,0.003642,9.355000,1915
95999,29,12.545000,70.000000,357.263158,146.892535,0.003681,9.460000,1925
96399,26,8.980000,70.000000,347.230247,160.855934,0.003582,8.810000,1935
96799,26,10.980000,70.000000,355.209804,158.724714,0.003661,8.340000,1945
97199,25,9.775000,70.000000,353.002336,153.552701,0.003631,9.065000,1955
97599,28,12.490000,70.000000,359.338774,143.627366,0.003701,9.160000,1965
97999,28,8.390000,70.000000,347.013286,142.711708,0.003571,8.930000,1975
98399,28,7.840000,70.000000,360.567040,152.415415,0.003713,8.675000,1985
98799,23,9.765000,70.000000,339.061886,137.818441,0.003490,8.640000,1995
99199,25,7.525000,70.000000,363.432091,145.549292,0.003737,9.410000,2000
99599,30,12.150000,70.000000,357.148630,147.248113,0.003678,9.250000,2000
99999,23,8.115000,70.000000,342.550486,141.452819,0.003535,8.535000,2000
100399,25,6.375000,70.000000,365.244612,157.687974,0.003761,9.245000,2000
100799,18,5.540000,70.000000,342.062673,149.890244,0.003522,8.155000,2000
101199,33,15.115000,70.000000,371.962537,157.424476,0.003835,8.720000,2000
101599,21,5.655000,70.000000,343.448260,137.276352,0.003535,8.565000,2000
101999,20,7.050000,70.000000,348.447445,139.168817,0.003587,8.955000,2000
102399,23,7.915000,70.000000,358.549729,155.974569,0.003681,8.600000,2000
102799,33,17.665001,70.000000,380.347262,144.586650,0.003897,9.370000,2000
103199,18,6.890000,70.000000,348.432737,149.209925,0.003576,8.595000,2000
103599,17,5.935000,70.000000,358.258858,152.852157,0.003682,9.120000,2000
103999,25,10.225000,70.000000,362.151321,153.823935,0.003731,9.150000,2000
104399,34,15.370000,70.000000,374.553165,161.376044,0.003856,9.755000,2000
104799,22,7.010000,70.000000,335.579377,158.139682,0.003455,8.305000,2000
105199,19,4.895000,70.000000,362.182780,152.930201,0.003704,8.745000,2000
105599,21,8.955000,70.000000,358.268958,153.014171,0.003676,8.930000,2000
105999,30,10.150000,70.000000,379.857006,161.581262,0.003910,10.420000,2000
106399,19,9.645000,70.000000,342.379605,144.187584,0.003526,9.020000,2000
106799,27,8.585000,70.000000,364.871395,150.722850,0.003737,9.340000,2000
107199,15,5.375000,70.000000,349.136607,157.389093,0.003590,8.785000,2000
107599,26,11.230000,70.000000,377.381494,160.670624,0.003879,10.360000,2000
107999,26,9.680000,70.000000,346.652519,146.511222,0.003564,9.550000,2000
108399,26,10.880000,70.000000,353.087882,151.139917,0.003639,9.085000,2000
108799,23,7.165000,70.000000,351.727595,140.482429,0.003624,8.685000,2000
109199,34,15.135000,70.000000,367.256718,147.169157,0.003781,9.140000,2000
109599,19,4.260000,70.000000,331.139644,140.346553,0.003415,8.635000,2000
109999,27,10.935000,70.000000,365.012696,152.462111,0.003773,9.330000,2000
110399,21,9.015000,70.000000,352.070247,157.439070,0.003633,9.525000,2000
110799,24,12.480000,70.000000,370.158247,152.295286,0.003827,9.635000,2000
111199,16,8.440000,70.000000,351.620617,148.010769,0.003621,8.900000,2000
111599,27,11.385000,70.000000,373.167430,162.253859,0.003847,9.310000,2000
111999,23,9.965000,70.000000,343.734014,147.268867,0.003545,9.025000,2000
112399,24,13.115000,70.000000,362.207523,163.051055,0.003731,9.210000,2000
112799,23,10.655000,70.000000,350.509094,149.633391,0.003610,9.220000,2000
113199,32,16.850000,70.000000,360.157089,143.983234,0.003706,9.705000,2000
113599,25,12.075000,70.000000,348.705863,147.543313,0.003588,8.670000,2000
113999,24,7.720000,70.000000,354.220235,158.471912,0.003652,9.130000,2000
114399,28,9.590000,70.000000,354.310446,161.320832,0.003654,9.100000,2000
114799,24,11.680000,70.000000,349.685038,158.588531,0.003610,8.740000,2000
115199,22,9.220000,70.000000,353.307154,167.076417,0.003642,8.630000,2000
115599,23,8.015000,70.000000,353.251316,160.542585,0.003654,9.805000,2000
115999,25,12.430000,70.000000,361.265556,162.396772,0.003733,10.005000,2000
116399,26,9.685000,70.000000,343.321879,153.376599,0.003544,9.315000,2000
116799,20,8.200000,70.000000,344.423547,142.446214,0.003552,9.125000,2000
117199,21,8.155000,70.000000,367.572688,163.123644,0.003794,9.075000,2000
117599,31,14.305000,70.000000,367.757506,153.876556,0.003787,8.870000,2000
117999,17,6.035000,70.000000,344.316271,162.328998,0.003553,8.885000,2000
118399,19,5.945000,70.000000,363.875330,159.688366,0.003748,9.525000,2000
118799,22,7.260000,70.000000,356.239799,147.681071,0.003671,9.220000,2000
119199,35,10.325000,70.000000,375.335389,144.318243,0.003876,9.305000,2000
119599,18,4.140000,70.000000,331.566070,152.134892,0.003418,8.190000,2000
119999,26,7.380000,70.000000,351.880831,154.246454,0.003641,9.605000,2000
120399,30,10.750000,70.000000,348.298345,145.271848,0.003600,8.755000,2000
120799,27,13.485000,70.000000,347.248401,147.367870,0.003591,8.555000,2000
121199,23,4.715000,70.000000,362.681238,147.622650,0.003741,8.365000,2000
121599,23,8.265000,70.000000,353.575890,143.805877,0.003650,8.615000,2000
121999,29,11.845000,70.000000,360.391181,154.227129,0.003727,8.715000,2000
122399,27,11.035000,70.000000,354.278159,143.229694,0.003667,9.390000,2000
122799,25,7.775000,70.000000,358.504199,161.069596,0.003709,9.655000,2000
123199,20,6.000000,70.000000,344.548572,151.363166,0.003567,8.600000,2000
123599,21,8.955000,70.000000,357.475006,143.801462,0.003701,8.960000,2000
123999,27,7.885000,70.000000,365.890226,144.297225,0.003781,9.560000,2000
124399,20,7.400000,70.000000,345.599614,151.029150,0.003576,9.180000,2000
124799,24,10.070000,70.000000,353.080536,146.496241,0.003651,9.620000,2000
125199,30,8.300000,70.000000,365.902186,158.293624,0.003783,8.685000,2000
125599,23,7.565000,70.000000,344.734611,127.040404,0.003564,8.460000,2000
125999,21,8.155000,70.000000,346.005176,139.697981,0.003575,9.060000,2000
126399,19,3.845000,70.000000,356.309970,150.376355,0.003679,9.510000,2000
126799,33,14.065000,70.000000,367.097042,150.409238,0.003796,8.900000,2000
127199,19,8.945000,70.000000,343.610194,149.041102,0.003544,8.715000,2000
127599,27,15.080000,70.000000,358.775368,160.093799,0.003701,9.385000,2000
127999,27,15.885000,70.000000,353.022781,147.259179,0.003636,9.610000,2000
128399,28,11.145000,70.000000,362.440249,157.467414,0.003741,9.235000,2000
128799,19,8.795000,70.000000,351.284141,152.787543,0.003620,8.965000,2000
129199,19,6.295000,70.000000,353.527425,157.957877,0.003654,9.205000,2000
129599,29,14.640000,70.000000,372.732335,164.179855,0.003847,9.695000,2000
129999,24,8.275000,70.000000,349.899417,149.924613,0.003610,8.815000,2000
130399,29,9.950000,70.000000,347.084572,152.038065,0.003578,8.510000,2000
130799,19,8.395000,70.000000,346.717400,155.832146,0.003573,8.685000,2000
131199,28,7.590000,70.000000,372.109046,171.627672,0.003830,9.185000,2000
131599,27,11.635000,70.000000,348.587886,156.968138,0.003590,8.985000,2000
131999,20,9.950000,70.000000,334.504494,152.392995,0.003449,9.425000,2000
132399,24,5.870000,70.000000,366.504015,168.833596,0.003782,9.600000,2000
132799,30,8.400000,70.000000,363.358160,166.848326,0.003756,9.355000,2000
133199,26,9.170000,70.000000,355.906150,173.583913,0.003673,9.005000,2000
133599,23,9.555000,70.000000,343.698932,164.876689,0.003544,8.735000,2000
133999,26,9.480000,70.000000,362.654642,157.062301,0.003741,9.035000,2000
134399,28,12.940000,70.000000,356.026113,148.434940,0.003670,9.065000,2000
134799,23,9.065000,70.000000,362.034009,164.217508,0.003732,9.610000,2000
135199,16,11.230000,70.000000,343.942014,160.632643,0.003538,9.380000,2000
135599,26,8.730000,70.000000,383.774254,163.351660,0.003952,10.060000,2000
135999,31,16.055000,70.000000,360.818558,148.500185,0.003726,9.515000,2000
136399,25,5.525000,70.000000,363.393806,163.092755,0.003745,9.150000,2000
136799,27,8.835000,70.000000,346.010147,150.045032,0.003570,9.480000,2000
137199,23,12.115000,70.000000,356.520547,163.294164,0.003678,8.915000,2000
137599,23,11.165000,70.000000,375.534927,172.893087,0.003877,10.215000,2000
137999,15,5.125000,70.000000,361.363284,168.384409,0.003720,9.155000,2000
138399,24,5.170000,70.000000,365.172969,161.831970,0.003757,9.215000,2000
138799,24,9.020000,70.000000,348.476259,158.990837,0.003598,9.365000,2000
139199,34,12.470000,70.000000,363.701130,160.274109,0.003757,9.230000,2000
139599,25,11.030000,70.000000,342.776702,157.110362,0.003532,9.285000,2000
139999,18,5.745000,70.000000,344.603507,160.427169,0.003548,9.055000,2000
140399,24,8.670000,70.000000,367.658827,150.486436,0.003793,9.625000,2000
140799,27,9.985000,70.000000,359.601057,159.178398,0.003710,9.060000,2000
141199,31,10.855000,70.000000,362.501591,156.601841,0.003735,9.110000,2000
141599,16,4.130000,70.000000,331.441367,158.829766,0.003404,8.355000,2000
141999,26,8.430000,70.000000,369.924132,162.790984,0.003804,9.385000,2000
142399,25,10.825000,70.000000,357.999606,166.703087,0.003670,8.495000,2000
142799,25,5.925000,70.000000,366.043232,164.523433,0.003754,9.150000,2000
143199,19,8.045000,70.000000,343.829251,158.478902,0.003522,9.300000,2000
143599,27,9.635000,70.000000,368.968446,166.770982,0.003783,9.595000,2000
143999,27,9.385000,70.000000,349.800044,167.086643,0.003585,9.520000,2000
144399,32,11.310000,70.000000,365.135080,154.194823,0.003752,9.510000,2000
144799,26,8.080000,70.000000,346.240680,149.524391,0.003547,8.855000,2000
145199,27,12.085000,70.000000,346.303291,152.497931,0.003552,9.315000,2000
145599,25,9.725000,70.000000,349.714322,151.529161,0.003591,9.290000,2000
145999,32,12.460000,70.000000,373.645958,141.683234,0.003832,9.930000,2000
146399,14,5.420000,70.000000,339.122189,146.639852,0.003481,9.050000,2000
146799,23,8.265000,70.000000,365.035771,162.121196,0.003744,9.690000,2000
147199,25,11.625000,70.000000,358.978165,163.093867,0.003690,9.925000,2000
