#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
19599,101,129.925003,70.000000,283.097718,83.192541,0.003429,5.275000,25
19999,94,115.839996,70.000000,282.981577,92.469450,0.003422,5.405000,25
20399,88,111.964996,70.000000,262.805353,78.727978,0.003220,5.325000,35
20799,91,98.570000,70.000000,277.109406,85.250345,0.003422,5.515000,45
21199,80,88.324997,70.000000,263.296693,85.296563,0.003235,5.250000,55
21599,82,78.650002,70.000000,262.029353,77.073254,0.003264,4.805000,65
21999,72,80.735001,70.000000,256.995100,99.800308,0.003117,5.325000,75
22399,80,76.535004,70.000000,265.062382,96.981585,0.003180,5.380000,85
22799,67,69.199997,70.000000,269.077926,85.801967,0.003192,5.185000,95
23199,72,65.419998,70.000000,274.012019,92.268454,0.003263,5.390000,105
23599,65,56.084999,70.000000,277.413771,84.699422,0.003311,5.450000,115
23999,69,60.384998,70.000000,278.172342,76.801382,0.003216,5.185000,125
24399,63,55.270000,70.000000,277.308313,76.925944,0.003214,4.990000,135
24799,73,73.139999,70.000000,290.809669,80.316416,0.003341,5.295000,145
25199,79,60.555000,70.000000,302.535549,94.471551,0.003524,5.900000,155
25599,58,47.650002,70.000000,273.565149,84.770181,0.003196,5.230000,165
25999,64,57.380001,70.000000,286.646950,88.956724,0.003347,5.895000,175
26399,65,43.384998,70.000000,296.542289,91.644847,0.003397,6.135000,185
26799,59,40.805000,70.000000,291.903717,93.447991,0.003358,6.430000,195
27199,58,46.855000,70.000000,282.779065,85.422654,0.003267,6.010000,205
27599,74,56.834999,70.000000,291.474122,86.411893,0.003351,6.150000,215
27999,60,50.450001,70.000000,274.415713,78.577465,0.003096,5.280000,225
28399,73,65.214996,70.000000,294.109244,97.465021,0.003361,6.005000,235
28799,77,68.154999,70.000000,299.781092,87.667468,0.003390,5.900000,245
29199,77,64.605003,70.000000,307.062415,97.533487,0.003496,5.655000,255
29599,81,54.355000,70.000000,297.161154,94.699294,0.003406,5.870000,265
29999,66,51.480000,70.000000,271.138456,91.305475,0.003116,5.490000,275
30399,74,61.744999,70.000000,305.227337,101.432915,0.003486,5.775000,285
30799,78,58.814999,70.000000,302.581431,101.654361,0.003453,5.875000,295
31199,70,61.650002,70.000000,289.559738,112.065345,0.003322,5.980000,305
31599,73,59.435001,70.000000,311.615976,99.752730,0.003483,6.230000,315
31999,75,67.824997,70.000000,299.349161,114.820769,0.003423,6.410000,325
32399,79,60.994999,70.000000,322.556966,121.483226,0.003626,6.910000,335
32799,85,60.154999,70.000000,324.533910,128.659612,0.003688,7.025000,345
33199,75,62.654999,70.000000,308.096145,115.123070,0.003494,6.460000,355
33599,82,66.995003,70.000000,323.536303,118.011057,0.003679,7.040000,365
33999,77,61.415001,70.000000,312.599619,115.572687,0.003551,6.855000,375
34399,79,58.139999,70.000000,314.901260,118.612919,0.003618,6.885000,385
34799,57,44.799999,70.000000,283.281216,99.662070,0.003232,6.135000,395
35199,77,53.160000,70.000000,325.079682,106.749258,0.003661,6.915000,405
35599,65,51.634998,70.000000,287.791166,109.963783,0.003236,6.735000,415
35999,73,51.615002,70.000000,335.837090,126.047170,0.003792,7.780000,425
36399,68,46.240002,70.000000,318.626996,116.612253,0.003604,7.540000,435
36799,67,42.235001,70.000000,307.527009,111.009108,0.003487,7.515000,445
37199,64,47.500000,70.000000,308.490541,114.031121,0.003460,7.005000,455
37599,84,64.635002,70.000000,328.854648,111.685013,0.003702,6.925000,465
37999,79,55.709999,70.000000,335.047669,124.012039,0.003719,7.185000,475
38399,72,51.959999,70.000000,321.921091,112.725923,0.003626,6.620000,485
38799,66,52.279999,70.000000,313.971150,116.767259,0.003514,6.735000,495
39199,67,44.535000,70.000000,331.414903,123.522462,0.003675,7.330000,505
39599,61,37.055000,70.000000,308.326872,107.785134,0.003424,7.330000,515
39999,67,55.724998,70.000000,332.428878,123.709346,0.003682,7.420000,525
40399,66,48.939999,70.000000,331.968577,118.432403,0.003669,7.410000,535
40799,55,47.505001,70.000000,322.150799,111.006494,0.003572,7.155000,545
41199,61,44.285000,70.000000,340.905985,124.305929,0.003775,7.480000,555
41599,65,42.290001,70.000000,323.323413,112.985487,0.003595,7.000000,565
41999,64,40.735001,70.000000,342.965054,120.663230,0.003850,7.170000,575
42399,63,41.930000,70.000000,307.353409,110.196524,0.003426,6.485000,585
42799,56,27.094999,70.000000,326.470921,121.797145,0.003606,6.890000,595
43199,67,43.834999,70.000000,328.336138,132.292905,0.003655,7.370000,605
43599,63,36.314999,70.000000,335.295035,129.462888,0.003694,7.435000,615
43999,58,36.340000,70.000000,329.049539,129.207152,0.003610,7.495000,625
44399,63,29.615000,70.000000,342.285582,120.067588,0.003754,7.590000,635
44799,61,46.639999,70.000000,304.074767,128.161490,0.003371,7.240000,645
45199,60,36.430000,70.000000,345.545705,138.937816,0.003802,8.560000,655
45599,49,37.125000,70.000000,313.065518,125.523161,0.003399,7.275000,665
45999,62,35.310001,70.000000,358.243388,142.839795,0.003893,8.495000,675
46399,44,31.820000,70.000000,313.600918,134.052424,0.003382,7.205000,685
46799,57,39.285000,70.000000,342.449279,140.100216,0.003664,8.135000,695
47199,60,36.200001,70.000000,350.454004,140.969369,0.003733,8.180000,705
47599,54,31.170000,70.000000,333.530754,135.451940,0.003586,7.430000,715
47999,49,22.594999,70.000000,325.222286,132.614521,0.003520,7.290000,725
48399,59,28.594999,70.000000,335.589539,117.792447,0.003619,7.385000,735
48799,46,29.129999,70.000000,306.040449,118.359824,0.003298,7.150000,745
49199,51,32.404999,70.000000,336.584601,126.485250,0.003619,7.270000,755
49599,53,26.915001,70.000000,341.496576,138.827030,0.003671,8.155000,765
49999,52,33.209999,70.000000,332.992206,134.794689,0.003609,7.380000,775
50399,48,33.994999,70.000000,315.310956,121.904638,0.003419,6.790000,785
50799,48,33.055000,70.000000,342.251520,135.311667,0.003725,7.875000,795
51199,53,34.080002,70.000000,307.704288,140.989935,0.003372,7.265000,805
51599,58,35.345001,70.000000,330.345138,131.304419,0.003596,7.860000,815
51999,42,32.455002,70.000000,308.350670,127.038186,0.003349,7.220000,825
52399,73,42.825001,70.000000,359.205545,138.083752,0.003882,8.735000,835
52799,33,19.275000,70.000000,300.024477,117.383925,0.003244,6.745000,845
53199,54,33.990002,70.000000,346.640429,144.026439,0.003735,8.810000,855
53599,48,27.799999,70.000000,344.208381,143.450577,0.003701,8.145000,865
53999,46,25.424999,70.000000,334.314087,140.945864,0.003598,8.140000,875
54399,59,29.639999,70.000000,344.324769,150.798026,0.003710,8.120000,885
54799,45,27.135000,70.000000,314.568051,127.234749,0.003354,7.320000,895
55199,51,22.879999,70.000000,348.242639,133.932368,0.003726,8.295000,905
55599,50,24.600000,70.000000,338.801028,131.865229,0.003616,7.795000,915
55999,47,27.100000,70.000000,330.918043,145.050373,0.003516,7.435000,925
56399,42,22.174999,70.000000,333.932487,153.481970,0.003555,7.640000,935
56799,50,33.150002,70.000000,335.282014,145.674049,0.003563,7.670000,945
57199,52,28.860001,70.000000,343.109108,157.711253,0.003650,8.240000,955
57599,55,28.975000,70.000000,334.371241,142.195918,0.003540,7.360000,965
57999,45,33.125000,70.000000,333.014958,142.114560,0.003514,7.805000,975
58399,58,30.990000,70.000000,371.743787,166.605632,0.003949,8.640000,985
58799,48,23.990000,70.000000,349.942808,163.044010,0.003701,8.060000,995
59199,52,33.105000,70.000000,347.779313,153.700835,0.003684,7.475000,1005
59599,46,24.075001,70.000000,345.752215,146.292428,0.003648,8.555000,1015
59999,53,22.910000,70.000000,348.256276,159.142926,0.003681,8.100000,1025
60399,49,23.344999,70.000000,333.669633,142.494517,0.003537,8.040000,1035
60799,57,27.035000,70.000000,356.513800,141.517029,0.003770,8.295000,1045
61199,41,20.754999,70.000000,336.454327,149.495893,0.003549,8.070000,1055
61599,50,28.350000,70.000000,357.476255,133.856928,0.003777,8.405000,1065
61999,41,23.285000,70.000000,341.030442,133.240347,0.003611,9.300000,1075
62399,56,31.860001,70.000000,357.948512,139.384984,0.003802,8.825000,1085
62799,40,16.450001,70.000000,353.459762,145.300698,0.003734,8.565000,1095
63199,45,25.475000,70.000000,328.268938,133.588565,0.003459,7.690000,1105
63599,41,19.004999,70.000000,345.416847,130.604158,0.003650,8.785000,1115
63999,46,27.230000,70.000000,337.842878,134.231953,0.003574,7.540000,1125
64399,50,25.500000,70.000000,341.198407,132.238099,0.003595,7.570000,1135
64799,41,19.605000,70.000000,336.065398,124.281160,0.003541,7.675000,1145
65199,47,22.385000,70.000000,338.693523,125.796981,0.003584,8.215000,1155
65599,42,23.309999,70.000000,335.444114,137.166903,0.003565,8.170000,1165
65999,53,20.215000,70.000000,357.577670,142.056216,0.003776,9.000000,1175
66399,36,13.180000,70.000000,321.723083,125.794978,0.003395,7.830000,1185
66799,52,21.610001,70.000000,352.338496,148.260186,0.003740,8.545000,1195
67199,41,19.605000,70.000000,337.002649,139.766640,0.003560,7.585000,1205
67599,42,24.389999,70.000000,355.066232,144.714699,0.003758,8.035000,1215
67999,35,16.055000,70.000000,347.815441,136.301156,0.003669,7.855000,1225
68399,42,18.690001,70.000000,358.277003,146.532199,0.003775,8.445000,1235
68799,46,25.525000,70.000000,352.174455,140.990836,0.003716,7.870000,1245
69199,39,22.264999,70.000000,339.546946,157.318154,0.003581,7.645000,1255
69599,41,23.924999,70.000000,361.187870,137.781903,0.003811,8.740000,1265
69999,39,20.344999,70.000000,354.118865,140.593977,0.003735,8.025000,1275
70399,43,17.215000,70.000000,357.682023,145.765608,0.003773,8.135000,1285
70799,38,15.140000,70.000000,341.051683,151.185302,0.003592,8.000000,1295
71199,36,17.230000,70.000000,340.476639,150.830455,0.003587,8.600000,1305
71599,38,19.740000,70.000000,361.932339,158.088602,0.003804,8.745000,1315
71999,45,16.125000,70.000000,359.059588,151.882400,0.003770,8.830000,1325
72399,33,16.264999,70.000000,326.700429,156.240991,0.003429,8.155000,1335
72799,50,25.299999,70.000000,366.440197,152.789731,0.003835,8.120000,1345
73199,23,10.515000,70.000000,328.695817,142.871432,0.003429,7.610000,1355
73599,40,15.600000,70.000000,360.772564,152.328557,0.003786,7.985000,1365
73999,47,19.334999,70.000000,354.427623,155.514016,0.003737,8.415000,1375
74399,24,11.670000,70.000000,322.132964,130.638236,0.003367,7.800000,1385
74799,47,17.934999,70.000000,364.996786,158.354718,0.003835,8.965000,1395
75199,34,15.170000,70.000000,325.001632,131.522589,0.003419,7.785000,1405
75599,31,18.105000,70.000000,340.914108,138.294759,0.003579,7.835000,1415
75999,39,17.445000,70.000000,370.784011,168.547853,0.003907,9.330000,1425
76399,29,12.145000,70.000000,343.951844,147.249302,0.003600,8.160000,1435
76799,26,8.280000,70.000000,341.528992,137.125213,0.003581,8.670000,1445
77199,45,24.825001,70.000000,371.372152,159.155402,0.003898,9.375000,1455
77599,34,10.720000,70.000000,346.217570,158.535757,0.003631,8.840000,1465
77999,33,10.665000,70.000000,342.629943,136.983508,0.003577,7.960000,1475
78399,32,17.510000,70.000000,343.146004,132.920819,0.003588,7.695000,1485
78799,33,13.315000,70.000000,360.985856,156.777638,0.003763,8.960000,1495
79199,26,14.030000,70.000000,348.709130,131.474632,0.003614,8.280000,1505
79599,30,13.050000,70.000000,360.441981,150.929682,0.003755,8.685000,1515
79999,34,20.740000,70.000000,350.018260,140.539252,0.003671,8.505000,1525
80399,31,11.825000,70.000000,356.754920,141.842091,0.003736,8.535000,1535
80799,27,13.135000,70.000000,341.472422,135.632841,0.003581,8.370000,1545
81199,31,19.680000,70.000000,351.331234,142.419100,0.003684,8.360000,1555
81599,33,14.590000,70.000000,368.870209,136.488526,0.003873,8.135000,1565
81999,31,13.855000,70.000000,355.580670,144.866493,0.003718,8.900000,1575
82399,28,12.140000,70.000000,350.128114,150.428588,0.003649,9.015000,1585
82799,37,18.590000,70.000000,365.926124,135.584590,0.003806,9.075000,1595
83199,28,12.945000,70.000000,349.760146,138.306925,0.003645,9.015000,1605
83599,30,12.800000,70.000000,355.549395,140.339418,0.003703,8.715000,1615
83999,34,11.270000,70.000000,368.163990,140.351430,0.003838,9.050000,1625
84399,29,10.345000,70.000000,355.944096,137.935632,0.003696,8.745000,1635
84799,29,11.595000,70.000000,340.474359,135.949400,0.003538,7.920000,1645
85199,34,11.270000,70.000000,363.618174,134.035101,0.003774,8.955000,1655
85599,27,14.285000,70.000000,352.214032,131.316182,0.003673,8.700000,1665
85999,23,9.865000,70.000000,357.342136,146.486066,0.003709,8.355000,1675
86399,36,12.930000,70.000000,378.946429,153.013368,0.003941,8.785000,1685
86799,24,10.620000,70.000000,338.501306,141.398186,0.003516,7.940000,1695
87199,28,10.390000,70.000000,360.628103,152.748511,0.003759,8.875000,1705
87599,34,15.620000,70.000000,354.440545,161.812977,0.003683,8.500000,1715
87999,29,5.195000,70.000000,358.175099,151.759273,0.003721,9.335000,1725
88399,24,10.070000,70.000000,338.500151,157.783541,0.003520,8.500000,1735
88799,36,16.629999,70.000000,361.609820,160.953213,0.003747,9.255000,1745
89199,31,11.005000,70.000000,348.605774,153.383782,0.003629,8.150000,1755
89599,27,9.835000,70.000000,334.636391,144.420350,0.003475,8.270000,1765
89999,37,16.485001,70.000000,352.192949,157.668847,0.003666,8.445000,1775
90399,37,13.185000,70.000000,350.469369,151.820257,0.003658,8.235000,1785
90799,25,8.375000,70.000000,327.003433,160.631189,0.003412,7.490000,1795
91199,25,8.375000,70.000000,336.617811,162.485653,0.003511,8.430000,1805
91599,32,15.060000,70.000000,359.505761,137.988617,0.003748,8.940000,1815
91999,31,8.905000,70.000000,357.781080,156.877479,0.003737,8.355000,1825
92399,19,11.895000,70.000000,323.624030,147.210227,0.003374,7.615000,1835
92799,32,11.160000,70.000000,363.042414,160.103439,0.003781,8.520000,1845
93199,31,10.805000,70.000000,353.479485,167.023145,0.003690,8.615000,1855
93599,22,9.710000,70.000000,333.669003,153.203008,0.003480,8.760000,1865
93999,29,10.445000,70.000000,348.378840,162.287806,0.003624,8.760000,1875
94399,22,8.760000,70.000000,333.451925,137.311378,0.003478,8.745000,1885
94799,35,12.875000,70.000000,367.104363,153.901674,0.003825,8.675000,1895
95199,22,7.960000,70.000000,336.661098,148.624337,0.003503,8.615000,1905
95599,20,6.350000,70.000000,351.637380,157.351959,0.003652,8.905000,1915
95999,31,8.755000,70.000000,352.696695,149.706955,0.003666,8.590000,1925
96399,30,9.100000,70.000000,351.109595,152.232463,0.003657,9.160000,1935
96799,23,8.265000,70.000000,332.059905,150.630820,0.003452,7.935000,1945
97199,18,6.240000,70.000000,336.797507,169.373971,0.003485,8.525000,1955
97599,34,11.670000,70.000000,366.051231,164.941859,0.003808,9.330000,1965
97999,22,8.910000,70.000000,343.310394,150.890352,0.003579,9.365000,1975
98399,24,9.020000,70.000000,350.948008,163.734425,0.003666,8.845000,1985
98799,19,6.845000,70.000000,336.135369,166.042668,0.003510,8.565000,1995
99199,26,11.180000,70.000000,358.152410,160.673088,0.003740,8.530000,2000
99599,26,7.580000,70.000000,348.009607,165.241614,0.003634,8.830000,2000
99999,23,8.365000,70.000000,342.533846,171.228476,0.003567,8.425000,2000
100399,15,5.825000,70.000000,345.849645,164.501102,0.003601,8.605000,2000
100799,24,13.525000,70.000000,362.771192,164.312458,0.003792,9.600000,2000
101199,22,8.465000,70.000000,353.565789,148.082480,0.003697,9.640000,2000
101599,26,9.230000,70.000000,343.927709,139.214883,0.003582,8.500000,2000
101999,21,6.155000,70.000000,334.103996,136.299464,0.003487,8.585000,2000
102399,34,12.870000,70.000000,358.294254,157.344207,0.003722,8.515000,2000
102799,20,6.050000,70.000000,332.298497,155.427921,0.003446,8.365000,2000
103199,23,8.265000,70.000000,343.166913,151.713393,0.003563,8.595000,2000
103599,15,4.675000,70.000000,343.011396,153.853273,0.003559,9.025000,2000
103999,25,10.475000,70.000000,357.491800,162.855079,0.003706,8.795000,2000
104399,16,4.030000,70.000000,343.905481,168.820637,0.003564,8.645000,2000
104799,37,14.985000,70.000000,355.510624,161.141044,0.003691,8.815000,2000
105199,23,9.415000,70.000000,324.700917,164.093154,0.003356,8.005000,2000
105599,34,12.220000,70.000000,350.974501,167.308802,0.003630,8.725000,2000
105999,25,7.425000,70.000000,328.877647,165.159574,0.003405,8.065000,2000
106399,28,8.990000,70.000000,358.017489,147.544691,0.003705,8.160000,2000
106799,15,5.025000,70.000000,340.337041,174.092995,0.003517,8.230000,2000
107199,26,12.575000,70.000000,360.672905,188.006908,0.003735,9.355000,2000
107599,21,7.850000,70.000000,337.022229,183.606814,0.003493,8.595000,2000
107999,27,9.185000,70.000000,362.179393,173.126868,0.003752,9.395000,2000
108399,23,8.965000,70.000000,333.444891,167.113297,0.003464,8.515000,2000
108799,23,8.615000,70.000000,351.699562,194.966291,0.003634,9.150000,2000
109199,20,6.450000,70.000000,338.843742,163.730074,0.003497,8.540000,2000
109599,29,9.395000,70.000000,350.080955,190.757462,0.003612,8.620000,2000
109999,13,3.165000,70.000000,320.342755,175.299651,0.003298,8.055000,2000
110399,25,16.424999,70.000000,360.967324,197.038413,0.003731,9.345000,2000
110799,20,7.150000,70.000000,352.933384,196.403823,0.003633,8.705000,2000
111199,23,10.465000,70.000000,348.606927,203.932126,0.003596,9.165000,2000
111599,12,7.330000,70.000000,339.816524,203.739153,0.003502,8.545000,2000
111999,30,12.970000,70.000000,364.682062,193.139803,0.003761,9.115000,2000
112399,25,7.295000,70.000000,337.448895,193.987552,0.003480,8.925000,2000
112799,30,12.120000,70.000000,334.028531,191.463714,0.003441,8.710000,2000
113199,23,7.615000,70.000000,337.688235,176.747339,0.003482,8.700000,2000
113599,24,11.070000,70.000000,338.738454,170.013997,0.003492,8.630000,2000
113999,25,9.175000,70.000000,351.022774,175.161561,0.003611,9.120000,2000
114399,25,10.925000,70.000000,342.624650,163.295913,0.003529,8.460000,2000
114799,25,14.135000,70.000000,348.536115,188.111072,0.003594,8.925000,2000
115199,23,9.025000,70.000000,353.510691,176.475149,0.003643,8.920000,2000
115599,19,6.295000,70.000000,344.467639,184.504403,0.003556,9.085000,2000
115999,25,7.325000,70.000000,351.326154,184.752590,0.003627,8.900000,2000
116399,32,10.610000,70.000000,356.254298,176.951432,0.003680,9.420000,2000
116799,15,6.525000,70.000000,324.590988,153.248613,0.003347,8.390000,2000
117199,23,5.665000,70.000000,349.114715,160.103926,0.003603,9.060000,2000
117599,31,9.405000,70.000000,349.457772,147.566844,0.003605,8.970000,2000
117999,18,6.245000,70.000000,328.323054,149.441871,0.003376,8.125000,2000
118399,25,10.930000,70.000000,350.253507,174.065024,0.003610,8.755000,2000
118799,22,6.910000,70.000000,349.189670,168.133078,0.003601,8.455000,2000
119199,21,8.855000,70.000000,340.974297,166.064462,0.003517,9.250000,2000
119599,27,10.435000,70.000000,361.898574,175.486282,0.003734,9.300000,2000
119999,20,8.200000,70.000000,326.174162,170.857051,0.003370,8.200000,2000
120399,29,14.195000,70.000000,366.334424,164.754872,0.003780,8.860000,2000
120799,21,7.205000,70.000000,336.145608,162.211681,0.003460,8.880000,2000
121199,26,11.330000,70.000000,349.395761,161.449670,0.003611,9.715000,2000
121599,15,5.825000,70.000000,337.978277,165.827036,0.003472,9.100000,2000
121999,29,8.245000,70.000000,368.173632,164.129792,0.003793,9.605000,2000
122399,25,7.175000,70.000000,343.765566,168.925216,0.003539,9.700000,2000
122799,29,15.695000,70.000000,339.146976,152.567149,0.003495,9.130000,2000
123199,15,5.825000,70.000000,332.185010,159.101025,0.003411,8.270000,2000
123599,32,10.505000,70.000000,367.106042,172.761727,0.003779,9.800000,2000
123999,25,6.020000,70.000000,323.252647,155.416260,0.003323,8.225000,2000
124399,25,12.580000,70.000000,347.406305,178.259722,0.003575,9.695000,2000
124799,20,7.505000,70.000000,332.149230,171.642991,0.003417,8.975000,2000
125199,28,13.045000,70.000000,349.168792,174.246102,0.003599,9.805000,2000
125599,24,8.025000,70.000000,338.643178,176.841255,0.003478,9.165000,2000
125999,21,8.605000,70.000000,337.037927,160.113844,0.003460,8.805000,2000
126399,27,8.135000,70.000000,354.402560,184.762615,0.003640,9.670000,2000
126799,24,6.670000,70.000000,334.899299,181.417012,0.003437,8.730000,2000
127199,17,8.735000,70.000000,322.378721,169.342681,0.003312,8.715000,2000
127599,31,9.855000,70.000000,365.115267,184.940268,0.003751,9.065000,2000
127999,26,9.175000,70.000000,332.665710,156.941950,0.003409,8.575000,2000
128399,21,10.300000,70.000000,341.443221,192.490956,0.003505,9.075000,2000
128799,21,6.505000,70.000000,355.078843,179.140538,0.003648,9.415000,2000
129199,29,9.295000,70.000000,342.414125,173.994214,0.003516,9.005000,2000
129599,20,7.050000,70.000000,332.676036,169.581848,0.003413,8.850000,2000
129999,26,7.030000,70.000000,348.480444,164.859091,0.003575,9.340000,2000
130399,20,9.500000,70.000000,332.705170,151.579692,0.003417,8.770000,2000
130799,21,7.205000,70.000000,359.200816,180.081619,0.003684,9.250000,2000
131199,26,7.930000,70.000000,338.893375,167.199402,0.003477,9.275000,2000
131599,27,12.445000,70.000000,341.721622,163.044236,0.003507,8.620000,2000
131999,20,10.955000,70.000000,332.288263,154.785074,0.003406,8.465000,2000
132399,21,8.750000,70.000000,358.819605,162.610695,0.003684,10.105000,2000
132799,21,8.150000,70.000000,350.121086,164.474030,0.003592,9.555000,2000
133199,22,7.860000,70.000000,353.670651,163.873889,0.003633,9.480000,2000
133599,15,7.155000,70.000000,337.068001,163.327989,0.003452,9.155000,2000
133999,27,12.115000,70.000000,367.149076,167.139423,0.003777,10.220000,2000
134399,22,7.960000,70.000000,347.332108,154.825867,0.003570,9.555000,2000
134799,35,10.175000,70.000000,353.135142,149.109451,0.003633,9.285000,2000
135199,12,4.860000,70.000000,314.724026,144.201242,0.003229,8.600000,2000
135599,24,5.220000,70.000000,373.198975,166.497123,0.003839,10.550000,2000
135999,22,7.260000,70.000000,343.601600,156.037662,0.003533,9.310000,2000
136399,26,10.180000,70.000000,355.886188,161.701341,0.003663,9.785000,2000
136799,14,7.070000,70.000000,329.851147,166.445579,0.003388,9.330000,2000
137199,29,12.455000,70.000000,362.743570,174.673742,0.003730,9.440000,2000
137599,16,8.590000,70.000000,336.723897,172.110851,0.003462,9.535000,2000
137999,28,11.510000,70.000000,365.189291,170.716969,0.003761,9.965000,2000
138399,17,8.695000,70.000000,331.450217,164.019180,0.003406,8.970000,2000
138799,32,11.560000,70.000000,355.855060,169.418838,0.003670,8.850000,2000
139199,12,4.610000,70.000000,322.147815,165.750348,0.003314,8.870000,2000
139599,28,8.540000,70.000000,366.498729,178.062441,0.003777,10.240000,2000
139999,12,5.560000,70.000000,320.871331,157.506840,0.003306,8.775000,2000
140399,27,7.185000,70.000000,360.644835,180.762268,0.003720,9.500000,2000
140799,22,13.110000,70.000000,334.760580,157.582052,0.003448,9.365000,2000
141199,22,7.710000,70.000000,355.140233,166.656626,0.003659,9.135000,2000
141599,22,8.910000,70.000000,338.885833,159.593158,0.003489,9.050000,2000
141999,20,8.625000,70.000000,341.179096,164.896526,0.003510,8.815000,2000
142399,20,7.225000,70.000000,349.659291,171.043596,0.003603,9.655000,2000
142799,28,11.090000,70.000000,361.641250,176.437353,0.003741,10.015000,2000
143199,24,10.520000,70.000000,345.479614,165.985699,0.003559,8.905000,2000
143599,18,5.740000,70.000000,337.160911,178.010679,0.003471,8.920000,2000
143999,28,6.790000,70.000000,353.984357,184.122211,0.003658,9.780000,2000
144399,25,10.925000,70.000000,339.768749,172.888076,0.003511,9.085000,2000
144799,22,7.475000,70.000000,350.750096,185.899498,0.003622,9.355000,2000
145199,14,7.135000,70.000000,329.155269,177.499349,0.003395,8.260000,2000
145599,20,7.415000,70.000000,366.188427,206.252419,0.003785,9.805000,2000
145999,26,6.680000,70.000000,348.432704,174.746002,0.003604,9.390000,2000
146399,22,6.960000,70.000000,330.544134,165.005908,0.003415,8.240000,2000
146799,25,9.775000,70.000000,348.142546,175.353082,0.003599,9.430000,2000
147199,29,6.595000,70.000000,345.296984,171.267220,0.003577,9.505000,2000
