#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
51599,68,44.070000,70.000000,341.443909,106.482146,0.003604,6.445000,815
51999,59,44.895000,70.000000,327.110593,101.041036,0.003464,6.295000,825
52399,64,53.160000,70.000000,331.453540,100.467670,0.003494,6.435000,835
52799,68,49.299999,70.000000,340.157540,102.439749,0.003592,6.160000,845
53199,67,60.770000,70.000000,326.790312,100.708777,0.003443,6.275000,855
53599,63,46.314999,70.000000,343.835280,103.051373,0.003623,6.585000,865
53999,66,54.445000,70.000000,338.344553,101.979752,0.003590,6.425000,875
54399,57,42.820000,70.000000,348.687268,104.674140,0.003666,6.825000,885
54799,63,42.930000,70.000000,353.112889,102.038060,0.003758,6.735000,895
55199,55,41.540001,70.000000,343.959390,98.049504,0.003595,5.970000,905
55599,65,47.544998,70.000000,361.281331,104.485991,0.003755,6.730000,915
55999,56,46.130001,70.000000,343.757144,103.324569,0.003592,6.895000,925
56399,47,40.535000,70.000000,348.760607,101.592372,0.003637,6.495000,935
56799,60,42.750000,70.000000,369.129322,99.166548,0.003850,7.095000,945
57199,54,35.419998,70.000000,358.393473,109.814599,0.003727,6.925000,955
57599,68,38.040001,70.000000,360.463952,110.147763,0.003752,6.760000,965
57999,51,26.605000,70.000000,344.252781,102.079814,0.003583,6.535000,975
58399,56,37.080002,70.000000,341.875241,104.033103,0.003564,6.500000,985
58799,62,37.310001,70.000000,353.597139,103.739456,0.003697,6.690000,995
59199,54,32.880001,70.000000,339.703323,111.547610,0.003538,6.680000,1005
59599,63,36.900002,70.000000,357.473661,103.866957,0.003742,6.710000,1015
59999,49,27.020000,70.000000,335.870319,103.018810,0.003525,6.365000,1025
60399,55,35.849998,70.000000,345.340173,108.962078,0.003632,6.175000,1035
60799,50,33.855000,70.000000,339.525591,99.969510,0.003531,6.515000,1045
61199,49,32.849998,70.000000,346.629608,96.941957,0.003617,6.635000,1055
61599,56,38.599998,70.000000,347.303948,98.534641,0.003665,6.490000,1065
61999,56,34.450001,70.000000,344.110094,92.507839,0.003582,6.690000,1075
62399,50,35.139999,70.000000,330.339333,97.099439,0.003463,6.740000,1085
62799,54,35.439999,70.000000,337.472125,102.226704,0.003569,6.930000,1095
63199,51,28.160000,70.000000,352.624050,105.645574,0.003700,7.310000,1105
63599,48,26.590000,70.000000,328.289398,99.887661,0.003491,6.995000,1115
63999,54,35.919998,70.000000,341.028707,107.959589,0.003610,6.770000,1125
64399,53,26.764999,70.000000,355.522187,114.967609,0.003757,7.095000,1135
64799,44,23.820000,70.000000,331.764275,106.586987,0.003466,6.830000,1145
65199,48,26.719999,70.000000,345.534332,111.285531,0.003625,7.685000,1155
65599,50,30.780001,70.000000,350.609062,135.005185,0.003671,7.220000,1165
65999,55,28.639999,70.000000,340.223641,121.015252,0.003570,7.500000,1175
66399,49,28.260000,70.000000,334.870520,109.639147,0.003516,7.265000,1185
66799,54,36.575001,70.000000,335.517045,127.767174,0.003519,7.000000,1195
67199,51,28.250000,70.000000,333.624154,113.806385,0.003485,6.760000,1205
67599,43,21.615000,70.000000,328.585932,107.625996,0.003419,6.705000,1215
67999,52,29.309999,70.000000,354.738279,127.031370,0.003704,7.855000,1225
68399,37,21.235001,70.000000,333.761067,116.481185,0.003475,7.430000,1235
68799,48,26.639999,70.000000,347.452928,105.272939,0.003650,6.790000,1245
69199,47,32.200001,70.000000,324.840085,106.508717,0.003419,6.490000,1255
69599,37,20.750000,70.000000,327.323215,115.289833,0.003442,6.675000,1265
69999,55,37.490002,70.000000,343.162910,120.383766,0.003625,7.460000,1275
70399,41,18.805000,70.000000,326.444364,115.177255,0.003423,6.900000,1285
70799,41,26.549999,70.000000,324.535994,105.986857,0.003413,6.370000,1295
71199,52,31.775000,70.000000,354.150068,113.349363,0.003748,6.940000,1305
71599,40,25.365000,70.000000,316.395892,107.759285,0.003320,6.675000,1315
71999,46,34.490002,70.000000,336.680196,111.356567,0.003542,6.200000,1325
72399,42,31.584999,70.000000,332.407730,119.148101,0.003546,6.390000,1335
72799,38,25.920000,70.000000,334.195549,123.526483,0.003568,7.065000,1345
73199,43,30.440001,70.000000,332.947514,113.817425,0.003526,6.420000,1355
73599,42,24.559999,70.000000,342.656296,108.399731,0.003586,6.965000,1365
73999,41,22.004999,70.000000,323.215187,106.700500,0.003353,6.615000,1375
74399,52,37.419998,70.000000,332.215118,101.245858,0.003473,6.600000,1385
74799,46,27.700001,70.000000,335.567578,112.483714,0.003501,6.750000,1395
75199,35,12.695000,70.000000,322.247823,111.569967,0.003378,6.620000,1405
75599,38,23.540001,70.000000,342.526731,100.870391,0.003538,6.605000,1415
75999,45,24.225000,70.000000,335.829754,104.586228,0.003487,6.425000,1425
76399,29,21.195000,70.000000,328.917355,101.790118,0.003387,6.435000,1435
76799,39,20.945000,70.000000,363.352760,108.016965,0.003750,7.295000,1445
77199,34,22.355000,70.000000,338.225728,109.358521,0.003506,7.110000,1455
77599,44,27.975000,70.000000,343.974471,98.290110,0.003525,6.870000,1465
77999,40,27.754999,70.000000,338.226512,111.183125,0.003486,6.865000,1475
78399,39,22.195000,70.000000,337.421455,111.360951,0.003471,6.960000,1485
78799,45,24.174999,70.000000,348.861700,116.220709,0.003608,7.015000,1495
79199,37,19.834999,70.000000,330.828292,127.301499,0.003434,7.095000,1505
79599,39,22.245001,70.000000,342.070290,110.377684,0.003536,6.600000,1515
79999,36,17.530001,70.000000,338.345739,103.963834,0.003511,6.730000,1525
80399,44,24.600000,70.000000,332.119412,110.379739,0.003460,7.010000,1535
80799,36,18.655001,70.000000,332.283209,113.567539,0.003445,6.580000,1545
81199,42,21.915001,70.000000,338.259306,117.537524,0.003518,6.720000,1555
81599,45,27.655001,70.000000,331.938858,114.167207,0.003468,6.935000,1565
81999,35,15.950000,70.000000,329.923698,119.472416,0.003442,6.560000,1575
82399,34,20.665001,70.000000,321.621619,112.493005,0.003336,6.735000,1585
82799,33,16.315001,70.000000,338.800305,114.679171,0.003540,6.900000,1595
83199,36,19.645000,70.000000,334.339517,107.583769,0.003504,7.195000,1605
83599,34,25.030001,70.000000,335.897275,119.165897,0.003524,6.950000,1615
83999,35,13.885000,70.000000,347.299003,114.480627,0.003614,7.285000,1625
84399,31,20.315001,70.000000,312.928871,106.637744,0.003280,6.670000,1635
84799,33,14.565000,70.000000,350.030749,122.145052,0.003659,7.380000,1645
85199,35,17.025000,70.000000,333.837719,106.326826,0.003503,6.755000,1655
85599,31,12.655000,70.000000,320.508617,102.098855,0.003385,6.735000,1665
85999,35,16.725000,70.000000,347.091549,111.712121,0.003677,7.090000,1675
86399,34,15.970000,70.000000,337.650056,119.549372,0.003573,7.110000,1685
86799,28,11.190000,70.000000,313.769503,111.314252,0.003324,6.450000,1695
87199,40,17.000000,70.000000,342.078301,115.349835,0.003601,7.070000,1705
87599,34,14.020000,70.000000,330.912427,123.414292,0.003506,6.510000,1715
87999,26,13.050000,70.000000,319.226618,112.275730,0.003377,7.150000,1725
88399,36,24.950001,70.000000,338.940764,117.985548,0.003598,7.765000,1735
88799,40,22.145000,70.000000,329.636944,117.508375,0.003486,6.720000,1745
89199,34,17.225000,70.000000,324.832543,118.372268,0.003455,7.045000,1755
89599,40,18.215000,70.000000,329.811132,117.481227,0.003513,6.935000,1765
89999,38,19.690001,70.000000,325.994627,116.982140,0.003475,6.850000,1775
90399,30,13.710000,70.000000,320.822784,113.945384,0.003443,7.010000,1785
90799,30,10.110000,70.000000,333.640499,116.527803,0.003575,6.865000,1795
91199,35,14.575000,70.000000,331.176317,105.694267,0.003553,7.410000,1805
91599,31,11.305000,70.000000,322.449457,106.140348,0.003434,6.765000,1815
91999,29,9.995000,70.000000,318.909409,105.994575,0.003404,6.585000,1825
92399,35,12.425000,70.000000,327.556059,126.082219,0.003498,6.485000,1835
92799,25,12.575000,70.000000,310.075952,113.418661,0.003326,6.715000,1845
93199,36,9.680000,70.000000,338.606671,107.722417,0.003659,6.900000,1855
93599,28,10.840000,70.000000,309.655765,110.786072,0.003357,6.480000,1865
93999,33,14.765000,70.000000,322.223057,109.013859,0.003485,7.035000,1875
94399,25,11.375000,70.000000,318.631840,120.115235,0.003441,7.310000,1885
94799,35,13.615000,70.000000,339.057775,130.280817,0.003690,7.605000,1895
95199,21,10.895000,70.000000,307.578526,118.632648,0.003348,6.545000,1905
95599,33,13.855000,70.000000,330.911998,119.418811,0.003603,7.280000,1915
95999,34,14.210000,70.000000,316.501401,119.822018,0.003436,7.095000,1925
96399,32,12.460000,70.000000,320.489619,110.056629,0.003493,6.895000,1935
96799,20,8.900000,70.000000,305.386984,115.430686,0.003330,6.800000,1945
97199,28,11.640000,70.000000,327.762683,110.829207,0.003565,7.270000,1955
97599,25,11.525000,70.000000,316.548771,106.296594,0.003424,7.090000,1965
97999,34,11.620000,70.000000,332.612133,115.233141,0.003594,7.735000,1975
98399,21,10.105000,70.000000,313.469676,107.574598,0.003396,7.075000,1985
98799,31,12.055000,70.000000,328.384608,117.409586,0.003539,7.570000,1995
99199,31,13.805000,70.000000,320.647810,112.392022,0.003480,7.165000,2000
99599,25,13.855000,70.000000,319.776659,115.270345,0.003448,7.410000,2000
99999,23,10.445000,70.000000,313.423039,115.964264,0.003400,7.145000,2000
100399,27,12.865000,70.000000,336.050594,112.225444,0.003660,7.385000,2000
100799,27,10.785000,70.000000,322.888836,117.539580,0.003517,7.285000,2000
101199,25,9.720000,70.000000,320.334175,124.278654,0.003479,6.955000,2000
101599,29,12.090000,70.000000,320.145038,118.205758,0.003489,6.970000,2000
101999,31,14.250000,70.000000,310.868797,114.897210,0.003378,6.875000,2000
102399,25,7.525000,70.000000,327.144678,128.423576,0.003572,7.345000,2000
102799,25,8.025000,70.000000,321.159032,111.345172,0.003488,6.825000,2000
103199,21,10.705000,70.000000,315.240064,109.353124,0.003412,6.700000,2000
103599,32,10.710000,70.000000,329.967700,117.493218,0.003603,7.330000,2000
103999,29,13.145000,70.000000,309.626042,110.240763,0.003398,6.640000,2000
104399,22,10.860000,70.000000,310.600721,111.817070,0.003412,6.660000,2000
104799,20,4.600000,70.000000,333.258402,121.719387,0.003641,7.405000,2000
105199,30,12.500000,70.000000,324.448989,121.389552,0.003580,7.655000,2000
105599,32,12.360000,70.000000,325.446939,128.895848,0.003595,7.080000,2000
105999,22,12.260000,70.000000,297.573096,124.642717,0.003292,7.025000,2000
106399,26,9.180000,70.000000,328.941637,127.013253,0.003641,8.025000,2000
106799,26,11.930000,70.000000,318.956211,123.936425,0.003519,7.615000,2000
107199,30,10.800000,70.000000,321.721155,122.745205,0.003549,7.330000,2000
107599,17,10.735000,70.000000,301.089467,123.871277,0.003309,7.130000,2000
107999,28,10.740000,70.000000,338.186007,141.999069,0.003721,8.135000,2000
108399,29,16.395000,70.000000,308.318215,113.599675,0.003401,6.910000,2000
108799,28,11.990000,70.000000,326.418964,122.937257,0.003602,7.495000,2000
109199,17,6.285000,70.000000,304.421670,123.084280,0.003360,7.180000,2000
109599,31,15.005000,70.000000,335.149310,129.574129,0.003708,7.830000,2000
109999,27,12.745000,70.000000,325.926264,130.142616,0.003576,7.575000,2000
110399,30,15.260000,70.000000,318.038541,119.983220,0.003516,7.870000,2000
110799,21,10.015000,70.000000,294.583114,118.536128,0.003238,6.890000,2000
111199,26,12.680000,70.000000,329.294638,123.139780,0.003627,7.745000,2000
111599,28,15.040000,70.000000,317.056045,125.057768,0.003489,7.175000,2000
111999,28,11.340000,70.000000,324.680465,127.672334,0.003565,7.060000,2000
112399,22,7.610000,70.000000,300.086404,117.263314,0.003292,6.505000,2000
112799,35,17.059999,70.000000,320.898226,126.070697,0.003550,6.975000,2000
113199,30,17.559999,70.000000,302.340545,117.886067,0.003311,6.505000,2000
113599,32,15.285000,70.000000,316.648921,135.956055,0.003471,6.915000,2000
113999,17,9.085000,70.000000,314.905143,134.991174,0.003442,7.440000,2000
114399,33,16.865000,70.000000,343.670443,140.829365,0.003778,8.145000,2000
114799,18,8.890000,70.000000,307.767387,133.401945,0.003365,7.370000,2000
115199,30,11.550000,70.000000,336.380944,147.802235,0.003701,8.640000,2000
115599,17,6.985000,70.000000,290.260732,127.047505,0.003198,7.080000,2000
115999,36,16.430000,70.000000,343.226481,130.753375,0.003778,8.060000,2000
116399,27,12.535000,70.000000,298.381437,129.259877,0.003293,7.165000,2000
116799,33,12.165000,70.000000,333.998550,134.535902,0.003687,7.815000,2000
117199,23,9.415000,70.000000,305.145586,134.957394,0.003324,7.160000,2000
117599,33,15.665000,70.000000,328.833147,127.754168,0.003609,7.440000,2000
117999,21,7.555000,70.000000,302.715997,121.383929,0.003283,6.995000,2000
118399,29,10.795000,70.000000,325.999858,127.801703,0.003547,7.390000,2000
118799,22,10.660000,70.000000,300.590670,126.692281,0.003262,7.195000,2000
119199,31,20.660000,70.000000,335.945950,137.746617,0.003672,8.135000,2000
119599,26,12.735000,70.000000,312.793608,137.206901,0.003410,7.285000,2000
119999,26,11.080000,70.000000,323.982648,144.847788,0.003512,7.655000,2000
120399,24,8.770000,70.000000,302.519037,139.326018,0.003303,7.570000,2000
120799,45,13.075000,70.000000,344.678680,144.282890,0.003777,8.030000,2000
121199,19,7.445000,70.000000,281.619101,132.592207,0.003080,6.850000,2000
121599,32,9.810000,70.000000,338.075135,134.203030,0.003706,7.285000,2000
121999,21,9.305000,70.000000,302.015174,125.434462,0.003315,6.940000,2000
122399,36,12.130000,70.000000,332.247322,118.962635,0.003666,7.180000,2000
122799,21,12.905000,70.000000,296.027977,121.100593,0.003258,6.610000,2000
123199,33,12.965000,70.000000,342.314485,129.925846,0.003804,7.595000,2000
123599,13,5.615000,70.000000,298.312755,125.026494,0.003279,6.750000,2000
123999,33,18.014999,70.000000,334.224791,122.582711,0.003698,7.225000,2000
124399,22,8.160000,70.000000,312.573992,137.218441,0.003445,7.690000,2000
124799,35,12.075000,70.000000,333.202688,128.352728,0.003678,7.790000,2000
125199,17,10.995000,70.000000,291.800433,135.971275,0.003203,6.950000,2000
125599,36,15.140000,70.000000,348.413662,130.611956,0.003849,8.040000,2000
125999,22,12.520000,70.000000,303.899147,117.682014,0.003346,7.290000,2000
126399,35,12.235000,70.000000,329.763704,133.244863,0.003644,7.805000,2000
126799,8,3.240000,70.000000,285.896600,127.261565,0.003148,6.825000,2000
127199,46,20.379999,70.000000,353.874483,136.504320,0.003924,8.170000,2000
127599,16,8.080000,70.000000,287.599166,121.676693,0.003158,6.765000,2000
127999,26,9.130000,70.000000,338.184426,134.195743,0.003749,7.530000,2000
128399,12,4.610000,70.000000,284.764773,117.831244,0.003118,6.830000,2000
128799,56,26.530001,70.000000,350.204970,130.498109,0.003878,8.000000,2000
129199,15,6.025000,70.000000,270.808332,111.844160,0.002977,5.655000,2000
129599,31,11.855000,70.000000,339.935937,140.603990,0.003729,7.670000,2000
129999,20,6.350000,70.000000,289.752387,126.078206,0.003171,6.970000,2000
130399,45,20.775000,70.000000,357.547919,147.918678,0.003946,8.520000,2000
130799,16,5.180000,70.000000,284.869295,135.597753,0.003125,7.115000,2000
131199,30,9.700000,70.000000,335.938056,148.003399,0.003697,7.585000,2000
131599,15,8.975000,70.000000,288.595150,136.622308,0.003172,7.170000,2000
131999,47,18.965000,70.000000,354.075657,141.489900,0.003934,8.395000,2000
132399,20,7.430000,70.000000,278.771518,124.431831,0.003065,6.675000,2000
132799,29,11.695000,70.000000,324.788572,140.985376,0.003593,7.645000,2000
133199,24,12.120000,70.000000,300.562555,131.351114,0.003284,6.975000,2000
133599,43,20.260000,70.000000,334.897891,145.876953,0.003676,7.470000,2000
133999,15,9.020000,70.000000,280.455172,121.651346,0.003061,6.345000,2000
134399,22,14.705000,70.000000,325.806199,140.836968,0.003546,7.385000,2000
134799,26,7.330000,70.000000,322.584532,131.781568,0.003522,7.375000,2000
135199,43,16.315001,70.000000,331.353600,122.546025,0.003630,7.375000,2000
135599,20,8.900000,70.000000,276.239445,120.943521,0.003008,6.360000,2000
135999,23,13.515000,70.000000,336.475896,153.234395,0.003685,7.555000,2000
136399,30,14.800000,70.000000,313.837472,130.946611,0.003449,7.570000,2000
136799,30,11.550000,70.000000,329.644610,134.556892,0.003625,7.945000,2000
137199,19,7.595000,70.000000,291.228732,127.677579,0.003198,6.760000,2000
137599,26,11.455000,70.000000,321.963006,123.375035,0.003548,7.690000,2000
137999,31,17.754999,70.000000,318.511489,133.851477,0.003524,7.425000,2000
138399,37,14.185000,70.000000,318.307915,139.130445,0.003526,7.585000,2000
138799,17,10.110000,70.000000,287.531756,125.295369,0.003161,6.480000,2000
139199,29,8.220000,70.000000,339.282514,143.720653,0.003754,7.760000,2000
139599,29,13.695000,70.000000,310.967982,131.258275,0.003443,7.435000,2000
139999,33,13.565000,70.000000,315.650100,128.543827,0.003507,7.105000,2000
140399,22,8.310000,70.000000,295.503906,128.610879,0.003276,6.695000,2000
140799,34,10.970000,70.000000,318.494535,128.551880,0.003549,7.440000,2000
141199,28,13.890000,70.000000,302.514472,132.128447,0.003352,6.890000,2000
141599,26,7.930000,70.000000,320.426648,147.981095,0.003545,7.765000,2000
141999,25,10.325000,70.000000,307.663687,128.950625,0.003421,7.345000,2000
142399,27,15.735000,70.000000,318.392864,137.360610,0.003553,7.765000,2000
142799,31,14.805000,70.000000,315.317371,129.715818,0.003512,7.600000,2000
143199,23,11.065000,70.000000,316.537935,128.559584,0.003517,7.600000,2000
143599,25,8.475000,70.000000,315.263158,139.839019,0.003508,7.095000,2000
143999,28,11.340000,70.000000,327.660678,131.930322,0.003640,7.375000,2000
144399,25,12.925000,70.000000,317.945966,126.046660,0.003520,7.590000,2000
144799,23,8.465000,70.000000,327.431947,132.966654,0.003623,7.995000,2000
145199,29,12.895000,70.000000,312.804527,130.964066,0.003458,7.275000,2000
145599,30,16.100000,70.000000,316.511237,132.723430,0.003507,7.840000,2000
145999,27,10.435000,70.000000,318.886423,136.908245,0.003540,7.820000,2000
146399,22,8.210000,70.000000,308.361395,133.251527,0.003420,7.615000,2000
146799,25,11.975000,70.000000,317.088512,135.892683,0.003498,7.495000,2000
147199,26,11.330000,70.000000,327.487912,138.738030,0.003632,7.645000,2000
