#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
40799,85,67.980003,70.000000,363.178629,121.329868,0.003890,8.020000,545
41199,76,61.509998,70.000000,348.819997,115.753700,0.003729,7.920000,555
41599,77,62.715000,70.000000,341.525400,114.843016,0.003649,7.145000,565
41999,77,57.730000,70.000000,354.855305,127.264947,0.003773,7.045000,575
42399,80,60.195000,70.000000,352.238397,116.115566,0.003788,7.200000,585
42799,83,57.895000,70.000000,344.401833,114.691948,0.003661,7.130000,595
43199,82,63.884998,70.000000,338.525224,113.757546,0.003622,7.380000,605
43599,67,61.209999,70.000000,344.660419,122.618620,0.003689,7.430000,615
43999,80,69.139999,70.000000,369.637412,127.195070,0.003952,7.410000,625
44399,80,63.380001,70.000000,363.725801,124.064337,0.003898,7.275000,635
44799,82,59.450001,70.000000,353.969464,127.440912,0.003804,7.475000,645
45199,64,49.810001,70.000000,326.309255,128.532451,0.003522,7.460000,655
45599,83,65.625000,70.000000,363.757509,120.417918,0.003889,7.490000,665
45999,71,55.889999,70.000000,334.751187,122.731223,0.003580,7.215000,675
46399,79,57.480000,70.000000,371.389320,125.041046,0.003966,7.695000,685
46799,69,55.744999,70.000000,320.497117,125.763377,0.003434,6.630000,695
47199,79,53.645000,70.000000,365.870903,121.797126,0.003914,7.660000,705
47599,65,43.575001,70.000000,334.242952,120.109137,0.003567,7.075000,715
47999,74,48.139999,70.000000,361.300309,124.541132,0.003814,7.975000,725
48399,67,51.419998,70.000000,340.739443,126.006490,0.003609,7.245000,735
48799,67,53.070000,70.000000,369.538360,134.974414,0.003893,7.985000,745
49199,67,49.070000,70.000000,358.548287,131.553326,0.003788,8.655000,755
49599,65,49.474998,70.000000,364.309221,123.928571,0.003851,8.310000,765
49999,69,41.195000,70.000000,361.990144,124.581167,0.003821,7.585000,775
50399,75,49.325001,70.000000,351.013731,125.682962,0.003725,7.465000,785
50799,54,43.779999,70.000000,350.001609,125.664797,0.003659,7.350000,795
51199,66,47.990002,70.000000,370.985829,129.076285,0.003896,7.425000,805
51599,65,46.785000,70.000000,354.033213,129.694427,0.003715,7.555000,815
51999,56,38.240002,70.000000,349.166956,105.802827,0.003641,8.105000,825
52399,69,55.189999,70.000000,367.600093,115.985938,0.003833,7.965000,835
52799,56,49.240002,70.000000,356.178162,117.482069,0.003731,8.085000,845
53199,70,53.025002,70.000000,372.233010,119.634617,0.003899,8.395000,855
53599,57,46.099998,70.000000,348.783963,114.557940,0.003631,7.915000,865
53999,64,44.185001,70.000000,364.928692,108.692293,0.003845,8.110000,875
54399,52,34.125000,70.000000,341.431046,109.179292,0.003579,7.515000,885
54799,64,42.985001,70.000000,362.254532,117.580534,0.003815,7.860000,895
55199,61,32.570000,70.000000,345.694178,117.060513,0.003623,7.290000,905
55599,56,33.630001,70.000000,355.546135,116.477448,0.003741,8.200000,915
55999,58,32.340000,70.000000,357.336470,118.248142,0.003731,7.460000,925
56399,53,36.215000,70.000000,333.843344,106.279894,0.003469,7.305000,935
56799,60,47.650002,70.000000,350.277013,118.847014,0.003681,8.735000,945
57199,55,38.075001,70.000000,350.525747,125.116043,0.003668,8.445000,955
57599,57,43.634998,70.000000,351.074166,115.045424,0.003662,7.465000,965
57999,40,24.450001,70.000000,342.220338,111.407261,0.003562,7.790000,975
58399,63,41.485001,70.000000,376.435518,119.805983,0.003944,8.100000,985
58799,49,28.165001,70.000000,340.448356,122.330068,0.003544,6.795000,995
59199,59,35.965000,70.000000,357.790684,128.085706,0.003779,7.795000,1005
59599,59,37.044998,70.000000,346.209833,121.378254,0.003632,6.930000,1015
59999,47,27.934999,70.000000,333.319052,118.102092,0.003501,7.425000,1025
60399,50,29.250000,70.000000,351.538925,120.846002,0.003694,7.685000,1035
60799,49,36.660000,70.000000,349.768307,124.438386,0.003679,7.835000,1045
61199,58,39.805000,70.000000,347.387054,116.589076,0.003661,7.810000,1055
61599,49,28.370001,70.000000,333.398098,107.902261,0.003531,7.200000,1065
61999,53,32.450001,70.000000,333.626622,102.136604,0.003549,7.295000,1075
62399,55,34.560001,70.000000,344.753106,111.852504,0.003642,7.095000,1085
62799,46,27.815001,70.000000,332.634924,108.057454,0.003513,6.780000,1095
63199,48,28.639999,70.000000,343.371305,116.084618,0.003644,7.490000,1105
63599,49,28.995001,70.000000,336.245570,108.332120,0.003546,6.840000,1115
63999,53,34.715000,70.000000,352.740020,107.804775,0.003733,7.380000,1125
64399,50,30.000000,70.000000,330.101765,103.598188,0.003480,6.625000,1135
64799,50,40.500000,70.000000,343.771578,107.663522,0.003642,7.110000,1145
65199,45,23.475000,70.000000,359.739024,122.048799,0.003790,7.400000,1155
65599,48,31.395000,70.000000,325.351588,104.839773,0.003423,7.185000,1165
65999,56,38.285000,70.000000,343.091613,116.488657,0.003616,7.325000,1175
66399,46,26.184999,70.000000,326.043509,121.780021,0.003444,7.255000,1185
66799,39,26.450001,70.000000,317.855380,105.255716,0.003343,6.955000,1195
67199,42,30.459999,70.000000,344.669802,122.644455,0.003645,7.730000,1205
67599,35,26.480000,70.000000,333.466927,118.175614,0.003513,7.365000,1215
67999,50,37.105000,70.000000,345.241646,117.629866,0.003651,7.375000,1225
68399,42,23.415001,70.000000,339.011905,121.377413,0.003611,7.575000,1235
68799,41,29.120001,70.000000,315.722611,109.427652,0.003334,7.175000,1245
69199,45,28.240000,70.000000,326.464947,111.600741,0.003493,7.345000,1255
69599,52,28.725000,70.000000,331.294227,124.293107,0.003523,7.535000,1265
69999,43,24.264999,70.000000,325.884456,113.089626,0.003451,7.205000,1275
70399,44,21.320000,70.000000,329.868575,122.706098,0.003502,7.045000,1285
70799,46,20.430000,70.000000,320.587918,118.462204,0.003431,6.780000,1295
71199,43,23.665001,70.000000,297.719553,106.520918,0.003164,6.445000,1305
71599,34,15.220000,70.000000,323.578727,122.921464,0.003422,7.430000,1315
71999,45,24.735001,70.000000,354.152753,114.697784,0.003737,7.965000,1325
72399,40,25.110001,70.000000,318.067628,120.351354,0.003384,6.870000,1335
72799,44,26.280001,70.000000,317.287180,124.700108,0.003363,7.360000,1345
73199,44,22.680000,70.000000,352.208533,129.849092,0.003717,7.915000,1355
73599,33,15.965000,70.000000,317.210729,117.981178,0.003337,7.560000,1365
73999,39,19.245001,70.000000,333.010904,130.259140,0.003542,7.420000,1375
74399,38,14.240000,70.000000,325.838540,118.448789,0.003472,7.560000,1385
74799,38,14.790000,70.000000,308.004233,107.171147,0.003220,6.840000,1395
75199,34,19.120001,70.000000,318.271944,122.796553,0.003384,7.115000,1405
75599,38,22.590000,70.000000,333.321221,119.567281,0.003502,7.130000,1415
75999,33,10.615000,70.000000,324.446816,116.005105,0.003387,6.860000,1425
76399,36,20.129999,70.000000,329.342890,123.229863,0.003474,7.270000,1435
76799,37,16.434999,70.000000,336.716408,112.025025,0.003552,6.955000,1445
77199,31,16.155001,70.000000,313.903739,115.973544,0.003277,6.815000,1455
77599,45,19.775000,70.000000,332.633384,117.790937,0.003501,7.220000,1465
77999,39,18.045000,70.000000,318.125600,120.339148,0.003340,6.405000,1475
78399,31,16.205000,70.000000,323.767300,123.255438,0.003408,6.600000,1485
78799,31,20.105000,70.000000,334.134013,120.906732,0.003507,6.985000,1495
79199,40,18.049999,70.000000,329.653119,117.983938,0.003494,7.050000,1505
79599,40,15.900000,70.000000,325.502648,108.866328,0.003450,6.880000,1515
79999,41,19.205000,70.000000,325.055400,121.371486,0.003449,7.015000,1525
80399,30,11.550000,70.000000,319.605731,124.223152,0.003377,6.665000,1535
80799,32,14.460000,70.000000,321.966117,124.363225,0.003430,7.470000,1545
81199,35,19.625000,70.000000,320.814451,112.022381,0.003402,6.435000,1555
81599,35,19.475000,70.000000,325.671256,116.608381,0.003443,7.025000,1565
81999,38,18.040001,70.000000,338.591234,116.825532,0.003530,7.050000,1575
82399,30,17.795000,70.000000,317.070453,121.936940,0.003339,6.670000,1585
82799,35,17.120001,70.000000,323.809942,107.213082,0.003429,6.485000,1595
83199,36,15.275000,70.000000,331.840977,116.717421,0.003486,6.760000,1605
83599,24,11.070000,70.000000,323.554083,119.764800,0.003374,6.540000,1615
83999,32,13.960000,70.000000,343.792987,128.912776,0.003602,7.230000,1625
84399,36,17.230000,70.000000,322.548821,120.450240,0.003405,7.180000,1635
84799,29,7.045000,70.000000,329.800212,120.466901,0.003467,7.220000,1645
85199,36,11.430000,70.000000,326.858782,127.031503,0.003436,7.250000,1655
85599,29,13.945000,70.000000,329.232894,119.640677,0.003449,7.350000,1665
85999,41,17.504999,70.000000,349.429043,136.301189,0.003674,7.860000,1675
86399,22,11.185000,70.000000,311.024315,130.708003,0.003244,7.005000,1685
86799,32,15.135000,70.000000,345.772062,145.097803,0.003620,7.585000,1695
87199,39,18.270000,70.000000,332.770026,127.026961,0.003486,7.735000,1705
87599,31,13.055000,70.000000,325.032270,124.059552,0.003399,7.355000,1715
87999,30,15.650000,70.000000,329.883087,133.491479,0.003434,7.075000,1725
88399,36,12.930000,70.000000,343.005160,125.772322,0.003556,7.540000,1735
88799,39,13.795000,70.000000,324.259286,116.924328,0.003365,7.075000,1745
89199,19,8.745000,70.000000,302.810285,110.126262,0.003127,7.175000,1755
89599,39,14.145000,70.000000,346.876573,134.770794,0.003600,8.060000,1765
89999,36,16.879999,70.000000,322.796394,122.461453,0.003359,7.655000,1775
90399,30,15.330000,70.000000,316.141669,118.686595,0.003283,7.400000,1785
90799,25,6.555000,70.000000,324.486739,122.011141,0.003384,7.380000,1795
91199,41,20.735001,70.000000,327.505850,132.341211,0.003432,7.560000,1805
91599,28,14.120000,70.000000,311.442401,127.313571,0.003271,7.440000,1815
91999,23,11.265000,70.000000,328.539127,131.993349,0.003426,7.765000,1825
92399,30,12.950000,70.000000,345.760330,120.687834,0.003624,7.900000,1835
92799,43,15.165000,70.000000,338.658234,129.734316,0.003576,7.365000,1845
93199,19,9.395000,70.000000,295.415346,128.124568,0.003113,6.975000,1855
93599,33,11.815000,70.000000,341.686271,130.052397,0.003596,8.595000,1865
93999,32,16.610001,70.000000,328.374315,137.961195,0.003448,7.545000,1875
94399,30,15.400000,70.000000,320.286493,122.459936,0.003355,7.965000,1885
94799,22,9.460000,70.000000,309.570397,124.386726,0.003243,7.675000,1895
95199,32,18.495001,70.000000,337.524199,121.955975,0.003559,8.150000,1905
95599,41,20.840000,70.000000,341.948156,133.852257,0.003586,8.085000,1915
95999,24,12.955000,70.000000,302.079313,129.749216,0.003176,7.485000,1925
96399,25,10.775000,70.000000,321.685118,123.783207,0.003378,7.665000,1935
96799,35,16.674999,70.000000,327.679416,112.143437,0.003442,7.085000,1945
97199,32,11.260000,70.000000,322.817561,118.652571,0.003385,7.190000,1955
97599,28,14.885000,70.000000,317.748287,119.330865,0.003327,7.325000,1965
97999,31,11.450000,70.000000,319.364436,126.721127,0.003354,7.520000,1975
98399,26,10.980000,70.000000,318.539465,112.534055,0.003339,6.790000,1985
98799,33,18.115000,70.000000,327.680766,128.205481,0.003458,6.990000,1995
99199,23,11.440000,70.000000,321.298222,138.564023,0.003390,7.070000,2000
99599,31,11.630000,70.000000,323.169073,133.635875,0.003416,7.245000,2000
99999,21,9.830000,70.000000,312.048633,127.333300,0.003261,6.900000,2000
100399,35,18.950001,70.000000,348.426260,137.387878,0.003664,8.150000,2000
100799,26,9.330000,70.000000,314.861206,124.090614,0.003287,7.190000,2000
101199,21,7.455000,70.000000,322.542796,126.886606,0.003389,7.615000,2000
101599,22,6.110000,70.000000,312.813374,137.164647,0.003329,7.390000,2000
101999,31,12.305000,70.000000,326.345627,136.808070,0.003470,7.880000,2000
102399,29,10.895000,70.000000,314.891173,126.317145,0.003317,6.815000,2000
102799,18,10.840000,70.000000,308.343292,124.427215,0.003267,7.040000,2000
103199,18,7.890000,70.000000,322.412593,127.637066,0.003399,7.500000,2000
103599,35,13.225000,70.000000,340.344218,140.568783,0.003617,7.265000,2000
103999,33,14.615000,70.000000,307.897360,133.638381,0.003274,6.940000,2000
104399,18,9.295000,70.000000,307.287268,124.980654,0.003258,6.910000,2000
104799,29,12.800000,70.000000,320.669323,128.845696,0.003387,7.400000,2000
105199,26,13.785000,70.000000,320.818746,127.532606,0.003390,7.335000,2000
105599,24,9.225000,70.000000,331.717175,133.822119,0.003512,6.975000,2000
105999,25,12.320000,70.000000,317.592929,133.090464,0.003381,7.050000,2000
106399,29,12.740000,70.000000,315.784316,124.840729,0.003347,7.115000,2000
106799,27,16.629999,70.000000,319.701468,126.649851,0.003395,7.855000,2000
107199,30,13.530000,70.000000,322.685074,118.444710,0.003414,7.420000,2000
107599,29,10.725000,70.000000,309.514991,133.053327,0.003289,7.240000,2000
107999,28,12.630000,70.000000,297.686873,120.721828,0.003121,7.070000,2000
108399,25,15.965000,70.000000,306.635614,124.227959,0.003244,7.525000,2000
108799,29,12.045000,70.000000,330.054784,145.613697,0.003501,8.010000,2000
109199,26,10.030000,70.000000,303.631678,126.689238,0.003221,7.320000,2000
109599,21,10.355000,70.000000,313.007230,132.438372,0.003301,7.535000,2000
109999,30,15.050000,70.000000,331.724906,131.097820,0.003521,7.985000,2000
110399,28,10.540000,70.000000,321.877591,134.062451,0.003398,7.390000,2000
110799,23,12.665000,70.000000,314.173458,128.985174,0.003307,6.940000,2000
111199,23,13.065000,70.000000,330.911701,138.725016,0.003485,7.840000,2000
111599,32,18.309999,70.000000,328.247173,131.979116,0.003473,8.025000,2000
111999,22,14.560000,70.000000,327.868640,136.639798,0.003473,7.690000,2000
112399,29,11.895000,70.000000,331.800644,131.991853,0.003505,7.855000,2000
112799,19,7.295000,70.000000,308.118173,134.151457,0.003263,7.300000,2000
113199,35,14.525000,70.000000,330.983858,128.851606,0.003547,7.100000,2000
113599,26,14.580000,70.000000,309.379648,122.793002,0.003297,7.135000,2000
113999,27,15.085000,70.000000,315.684385,110.722096,0.003354,6.895000,2000
114399,21,8.255000,70.000000,322.468017,129.016347,0.003412,7.575000,2000
114799,26,14.580000,70.000000,317.586849,132.672175,0.003366,7.445000,2000
115199,32,15.960000,70.000000,328.399727,130.153223,0.003451,7.500000,2000
115599,22,11.460000,70.000000,316.944337,123.740961,0.003315,7.065000,2000
115999,27,17.495001,70.000000,338.229169,137.060914,0.003546,8.105000,2000
116399,28,7.950000,70.000000,326.406765,149.454158,0.003439,7.965000,2000
116799,25,12.225000,70.000000,301.673203,128.084033,0.003181,8.075000,2000
117199,22,10.610000,70.000000,310.536353,129.980925,0.003265,7.690000,2000
117599,27,7.285000,70.000000,330.760407,147.135267,0.003470,8.260000,2000
117999,26,8.880000,70.000000,313.759993,130.917101,0.003267,7.735000,2000
118399,28,11.090000,70.000000,317.826659,139.360670,0.003308,7.765000,2000
118799,21,12.265000,70.000000,300.151916,121.920281,0.003120,7.285000,2000
119199,30,13.010000,70.000000,328.136370,127.831439,0.003417,7.690000,2000
119599,27,12.885000,70.000000,321.817830,121.442657,0.003342,7.360000,2000
119999,27,13.405000,70.000000,335.991891,128.140086,0.003478,7.735000,2000
120399,19,7.965000,70.000000,325.080900,144.309466,0.003364,7.935000,2000
120799,21,9.905000,70.000000,332.887067,138.026820,0.003444,7.890000,2000
121199,33,10.765000,70.000000,332.765599,130.015128,0.003455,7.660000,2000
121599,25,6.825000,70.000000,316.646510,122.118305,0.003293,7.575000,2000
121999,24,11.920000,70.000000,313.064896,115.407795,0.003251,7.040000,2000
122399,28,13.780000,70.000000,331.111869,131.669973,0.003438,7.570000,2000
122799,32,15.950000,70.000000,323.125524,132.158077,0.003369,7.720000,2000
123199,24,13.470000,70.000000,312.618221,126.450445,0.003252,7.170000,2000
123599,21,7.515000,70.000000,307.694262,120.664945,0.003199,6.825000,2000
123999,25,15.025000,70.000000,318.481986,116.411088,0.003304,7.015000,2000
124399,32,12.910000,70.000000,342.898241,132.661495,0.003605,7.875000,2000
124799,18,8.540000,70.000000,303.142004,114.299117,0.003150,6.485000,2000
125199,23,11.450000,70.000000,321.405668,130.560452,0.003356,7.660000,2000
125599,27,16.985001,70.000000,306.897363,128.446196,0.003198,7.295000,2000
125999,35,19.674999,70.000000,324.409793,114.881702,0.003374,6.815000,2000
126399,24,12.870000,70.000000,320.494368,125.883388,0.003340,7.205000,2000
126799,26,11.080000,70.000000,321.677269,121.860248,0.003360,7.525000,2000
127199,21,6.705000,70.000000,302.269362,111.821150,0.003168,6.905000,2000
127599,30,17.205000,70.000000,316.170798,113.432341,0.003312,7.255000,2000
127999,25,11.180000,70.000000,314.661189,117.808302,0.003268,7.520000,2000
128399,25,12.875000,70.000000,317.192549,109.052318,0.003311,7.500000,2000
128799,18,9.490000,70.000000,309.287668,110.601617,0.003236,7.855000,2000
129199,28,11.990000,70.000000,334.648131,127.038393,0.003506,7.945000,2000
129599,27,13.600000,70.000000,300.934333,110.512310,0.003178,6.965000,2000
129999,18,13.705000,70.000000,306.310166,109.625596,0.003234,7.500000,2000
130399,25,11.725000,70.000000,318.189502,113.768677,0.003365,7.960000,2000
130799,29,13.445000,70.000000,315.573717,108.759225,0.003325,7.105000,2000
131199,28,10.290000,70.000000,313.606537,109.537512,0.003326,7.290000,2000
131599,16,8.730000,70.000000,299.575320,120.833483,0.003168,7.475000,2000
131999,23,10.115000,70.000000,311.277276,122.644342,0.003304,8.065000,2000
132399,31,18.254999,70.000000,317.661455,118.370760,0.003347,7.935000,2000
132799,27,13.785000,70.000000,312.961993,122.475180,0.003303,7.525000,2000
133199,28,16.905001,70.000000,321.405692,128.708264,0.003376,7.730000,2000
133599,20,12.760000,70.000000,299.977780,116.518999,0.003148,7.195000,2000
133999,30,13.810000,70.000000,325.113395,126.520085,0.003385,7.920000,2000
134399,28,13.080000,70.000000,297.150832,116.166235,0.003106,7.340000,2000
134799,28,13.440000,70.000000,315.308592,118.704028,0.003297,7.395000,2000
135199,19,12.215000,70.000000,303.819098,115.087289,0.003179,7.330000,2000
135599,25,15.695000,70.000000,324.602068,116.040355,0.003392,7.860000,2000
135999,27,14.985000,70.000000,306.801326,117.214308,0.003200,7.060000,2000
136399,25,16.875000,70.000000,296.886538,113.613668,0.003094,6.905000,2000
136799,29,18.635000,70.000000,314.108416,127.080756,0.003269,6.890000,2000
137199,22,10.550000,70.000000,315.644192,130.625563,0.003293,7.705000,2000
137599,27,12.785000,70.000000,322.164661,132.902946,0.003353,8.260000,2000
137999,22,9.810000,70.000000,314.709996,121.201726,0.003278,7.640000,2000
138399,24,8.520000,70.000000,312.620012,125.723701,0.003256,7.560000,2000
138799,25,14.470000,70.000000,301.590548,114.768139,0.003123,7.050000,2000
139199,32,17.525000,70.000000,313.509031,115.119241,0.003265,7.210000,2000
139599,24,14.285000,70.000000,293.638681,117.156615,0.003045,6.660000,2000
139999,27,17.709999,70.000000,316.937067,127.895330,0.003295,7.685000,2000
140399,26,8.605000,70.000000,313.533312,121.588276,0.003251,6.865000,2000
140799,22,13.710000,70.000000,313.695493,114.600717,0.003250,7.315000,2000
141199,28,15.190000,70.000000,315.265362,121.898574,0.003268,7.285000,2000
141599,24,10.370000,70.000000,310.805270,114.702165,0.003217,7.870000,2000
141999,24,13.490000,70.000000,321.074447,132.452570,0.003317,8.185000,2000
142399,26,17.295000,70.000000,322.728285,122.088195,0.003330,7.440000,2000
142799,25,15.235000,70.000000,313.310754,115.296894,0.003237,7.815000,2000
143199,28,20.525000,70.000000,322.268549,116.012892,0.003335,7.845000,2000
143599,25,13.170000,70.000000,331.768296,130.171711,0.003425,7.390000,2000
143999,24,13.020000,70.000000,311.463353,108.392013,0.003232,7.115000,2000
144399,23,6.665000,70.000000,316.637988,120.075653,0.003281,7.465000,2000
144799,33,13.365000,70.000000,319.634752,120.744301,0.003313,7.250000,2000
145199,22,10.760000,70.000000,307.234051,108.444388,0.003178,7.920000,2000
145599,21,9.175000,70.000000,301.735486,121.665125,0.003124,7.470000,2000
145999,20,14.370000,70.000000,314.223961,123.624632,0.003264,8.555000,2000
146399,33,16.815001,70.000000,340.373883,117.111796,0.003510,7.730000,2000
146799,25,7.225000,70.000000,310.977749,111.079232,0.003212,7.760000,2000
147199,25,10.325000,70.000000,304.143215,112.605410,0.003145,7.245000,2000
