#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
51999,49,21.995001,70.000000,329.933673,106.074178,0.003391,6.790000,825
52399,48,25.490000,70.000000,335.206146,108.644396,0.003444,7.085000,835
52799,49,24.844999,70.000000,332.540108,106.388997,0.003419,6.935000,845
53199,51,28.905001,70.000000,334.890921,115.863509,0.003452,6.770000,855
53599,43,30.309999,70.000000,327.858882,112.907349,0.003379,6.860000,865
53999,54,29.129999,70.000000,362.780457,114.848469,0.003716,7.670000,875
54399,37,23.545000,70.000000,326.059998,108.718160,0.003345,6.920000,885
54799,53,25.975000,70.000000,360.665111,111.997022,0.003696,7.720000,895
55199,46,29.690001,70.000000,337.079173,107.803324,0.003454,6.600000,905
55599,46,23.629999,70.000000,339.970706,129.262701,0.003489,7.240000,915
55999,47,22.485001,70.000000,346.751480,112.384707,0.003555,7.390000,925
56399,46,25.030001,70.000000,348.219701,122.206138,0.003560,7.595000,935
56799,41,24.355000,70.000000,340.027891,110.904131,0.003472,6.800000,945
57199,49,30.945000,70.000000,352.942815,111.635740,0.003612,7.620000,955
57599,40,18.000000,70.000000,342.987152,120.395845,0.003514,7.495000,965
57999,51,24.004999,70.000000,366.959300,130.627950,0.003758,7.430000,975
58399,43,21.165001,70.000000,337.699161,118.385558,0.003464,7.335000,985
58799,48,25.389999,70.000000,345.634124,118.969211,0.003548,7.260000,995
59199,44,25.920000,70.000000,345.398390,119.799775,0.003551,7.590000,1005
59599,47,23.135000,70.000000,355.209614,115.743044,0.003639,7.680000,1015
59999,46,18.980000,70.000000,361.486860,127.852649,0.003709,8.180000,1025
60399,48,26.790001,70.000000,344.933131,125.266884,0.003543,7.785000,1035
60799,47,25.830000,70.000000,361.723693,127.513982,0.003704,8.375000,1045
61199,40,21.485001,70.000000,341.433240,126.618762,0.003504,7.485000,1055
61599,51,28.980000,70.000000,359.782024,127.748570,0.003716,8.350000,1065
61999,44,21.245001,70.000000,346.248452,105.619110,0.003553,8.140000,1075
62399,38,16.575001,70.000000,353.919289,118.303218,0.003607,7.775000,1085
62799,49,26.129999,70.000000,357.196823,114.334030,0.003668,7.830000,1095
63199,34,16.815001,70.000000,360.899497,123.823323,0.003682,8.075000,1105
63599,42,24.440001,70.000000,357.842372,117.363021,0.003687,8.115000,1115
63999,44,18.650000,70.000000,369.507054,122.874708,0.003794,8.025000,1125
64399,39,19.745001,70.000000,348.112477,120.001277,0.003569,7.610000,1135
64799,49,25.690001,70.000000,361.471370,128.293928,0.003717,8.200000,1145
65199,40,20.240000,70.000000,344.239398,123.583108,0.003549,8.040000,1155
65599,39,31.469999,70.000000,339.930950,119.977066,0.003500,7.935000,1165
65999,52,34.785000,70.000000,373.434298,126.967607,0.003847,8.880000,1175
66399,34,20.705000,70.000000,343.516221,125.772403,0.003539,8.525000,1185
66799,52,17.570000,70.000000,375.481290,142.313482,0.003875,8.790000,1195
67199,39,18.995001,70.000000,327.081483,112.736252,0.003367,7.500000,1205
67599,36,16.080000,70.000000,347.725545,119.903655,0.003590,8.340000,1215
67999,45,24.415001,70.000000,364.993204,124.412099,0.003769,8.265000,1225
68399,40,21.525000,70.000000,349.364008,118.904371,0.003611,8.005000,1235
68799,37,16.910000,70.000000,358.974177,115.524197,0.003693,7.915000,1245
69199,31,24.990000,70.000000,346.019857,115.713150,0.003566,7.460000,1255
69599,43,18.100000,70.000000,371.514784,128.372498,0.003826,8.500000,1265
69999,37,21.070000,70.000000,327.533116,121.237399,0.003379,7.980000,1275
70399,44,19.094999,70.000000,366.381114,119.483459,0.003790,8.320000,1285
70799,38,17.865000,70.000000,334.280334,114.502186,0.003442,7.575000,1295
71199,45,22.275000,70.000000,353.538129,110.888666,0.003646,7.925000,1305
71599,35,11.475000,70.000000,337.107606,112.794171,0.003458,7.570000,1315
71999,30,11.650000,70.000000,338.687219,116.776055,0.003482,7.795000,1325
72399,33,13.015000,70.000000,347.582727,119.363862,0.003571,8.045000,1335
72799,34,11.720000,70.000000,363.854280,120.956603,0.003758,8.400000,1345
73199,26,9.480000,70.000000,344.613955,116.612759,0.003554,8.120000,1355
73599,40,12.750000,70.000000,355.419924,117.816749,0.003674,7.945000,1365
73999,30,14.770000,70.000000,341.125679,115.415706,0.003521,8.065000,1375
74399,33,15.585000,70.000000,344.108966,117.879880,0.003557,8.185000,1385
74799,31,12.055000,70.000000,342.087559,114.438981,0.003512,7.645000,1395
75199,35,11.025000,70.000000,351.924547,117.495271,0.003607,7.945000,1405
75599,28,11.090000,70.000000,342.183694,117.121939,0.003525,7.810000,1415
75999,31,12.755000,70.000000,347.052037,121.218155,0.003570,8.075000,1425
76399,39,16.594999,70.000000,360.478501,131.697321,0.003721,8.200000,1435
76799,29,12.045000,70.000000,340.573607,118.368620,0.003521,8.045000,1445
77199,29,12.195000,70.000000,350.249281,118.055553,0.003599,8.190000,1455
77599,36,14.330000,70.000000,365.443103,137.853705,0.003770,8.585000,1465
77999,31,15.805000,70.000000,344.298596,152.495425,0.003569,8.785000,1475
78399,29,16.795000,70.000000,339.714093,132.407717,0.003506,8.350000,1485
78799,42,19.010000,70.000000,358.304026,143.259475,0.003702,8.625000,1495
79199,28,9.190000,70.000000,337.153083,123.868430,0.003477,8.175000,1505
79599,31,14.655000,70.000000,353.745208,138.557649,0.003657,8.415000,1515
79999,28,10.290000,70.000000,345.362017,126.931753,0.003571,8.585000,1525
80399,29,12.295000,70.000000,341.122804,128.630016,0.003532,8.410000,1535
80799,32,17.350000,70.000000,360.723686,138.943330,0.003734,8.730000,1545
81199,35,12.965000,70.000000,356.290844,128.244088,0.003697,8.485000,1555
81599,23,7.205000,70.000000,334.593897,131.584847,0.003468,7.860000,1565
81999,29,12.835000,70.000000,358.083325,128.340837,0.003710,8.200000,1575
82399,31,15.850000,70.000000,359.746265,137.693327,0.003729,8.630000,1585
82799,20,9.005000,70.000000,348.226085,127.000671,0.003610,7.775000,1595
83199,32,15.365000,70.000000,356.125388,153.390927,0.003701,8.730000,1605
83599,35,16.530001,70.000000,353.933439,139.738994,0.003679,8.900000,1615
83999,26,8.280000,70.000000,348.051998,143.734114,0.003625,8.865000,1625
84399,23,9.295000,70.000000,344.198156,133.708294,0.003587,8.635000,1635
84799,29,13.325000,70.000000,352.555813,132.816117,0.003678,9.290000,1645
85199,31,10.405000,70.000000,360.912008,134.815976,0.003747,8.950000,1655
85599,23,10.015000,70.000000,333.955085,142.125061,0.003477,8.750000,1665
85999,27,13.210000,70.000000,358.709328,129.316231,0.003732,9.030000,1675
86399,25,8.550000,70.000000,352.908466,131.562741,0.003663,8.945000,1685
86799,27,8.485000,70.000000,337.236280,127.831376,0.003507,8.560000,1695
87199,28,10.840000,70.000000,336.958195,131.142608,0.003508,8.325000,1705
87599,27,9.535000,70.000000,356.589553,121.155160,0.003721,8.390000,1715
87999,31,11.700000,70.000000,345.659879,115.742849,0.003589,8.525000,1725
88399,18,8.190000,70.000000,322.490765,131.038618,0.003355,8.175000,1735
88799,24,9.670000,70.000000,359.461409,141.251086,0.003735,8.435000,1745
89199,25,8.175000,70.000000,355.229340,136.086467,0.003696,8.855000,1755
89599,25,7.675000,70.000000,333.984083,123.210080,0.003468,8.155000,1765
89999,25,11.405000,70.000000,326.048533,131.631463,0.003390,8.255000,1775
90399,34,13.650000,70.000000,357.034103,136.572436,0.003717,8.830000,1785
90799,26,9.910000,70.000000,347.892308,139.277213,0.003615,8.805000,1795
91199,15,4.425000,70.000000,334.311800,144.166751,0.003456,8.470000,1805
91599,23,10.715000,70.000000,349.026916,135.687325,0.003613,8.895000,1815
91999,31,10.455000,70.000000,356.518690,126.606191,0.003686,8.670000,1825
92399,18,8.160000,70.000000,338.735538,135.233321,0.003502,9.045000,1835
92799,25,11.070000,70.000000,350.977862,118.833357,0.003622,8.260000,1845
93199,25,9.070000,70.000000,345.620582,134.646782,0.003576,8.805000,1855
93599,21,8.155000,70.000000,351.163203,133.047913,0.003618,8.370000,1865
93999,24,11.415000,70.000000,351.855782,137.749550,0.003620,8.485000,1875
94399,26,10.395000,70.000000,346.060601,139.124607,0.003560,8.285000,1885
94799,24,9.335000,70.000000,334.804173,137.120939,0.003459,8.210000,1895
95199,20,7.500000,70.000000,348.433877,142.026604,0.003586,8.310000,1905
95599,30,11.200000,70.000000,347.494658,150.529396,0.003586,8.710000,1915
95999,19,5.795000,70.000000,328.416304,118.528822,0.003378,8.015000,1925
96399,28,8.390000,70.000000,351.699687,126.453700,0.003629,8.550000,1935
96799,27,8.485000,70.000000,343.061644,130.365169,0.003542,8.490000,1945
97199,23,5.315000,70.000000,351.669344,130.341191,0.003631,8.780000,1955
97599,16,3.780000,70.000000,337.618696,132.604641,0.003455,8.100000,1965
97999,22,8.560000,70.000000,345.328338,144.778103,0.003556,8.615000,1975
98399,24,9.720000,70.000000,352.441416,136.805337,0.003629,8.325000,1985
98799,18,6.745000,70.000000,348.047035,136.299667,0.003596,8.660000,1995
99199,21,9.710000,70.000000,352.872933,147.423871,0.003643,8.905000,2000
99599,20,6.700000,70.000000,351.409837,139.949385,0.003611,8.665000,2000
99999,18,5.990000,70.000000,352.679256,144.934812,0.003629,9.145000,2000
100399,18,5.890000,70.000000,356.768534,131.348685,0.003674,9.150000,2000
100799,18,5.540000,70.000000,339.808394,136.079343,0.003495,8.730000,2000
101199,17,5.485000,70.000000,352.456688,142.513429,0.003626,8.785000,2000
101599,19,7.345000,70.000000,361.567243,142.017789,0.003718,8.835000,2000
101999,22,8.210000,70.000000,355.358234,146.749189,0.003659,9.115000,2000
102399,15,2.925000,70.000000,344.860054,145.533700,0.003544,8.885000,2000
102799,18,6.590000,70.000000,361.621327,151.410638,0.003713,8.895000,2000
103199,18,4.840000,70.000000,352.590808,146.781267,0.003618,8.970000,2000
103599,22,4.360000,70.000000,362.086974,153.222718,0.003722,8.910000,2000
103999,16,5.080000,70.000000,340.413562,145.098073,0.003486,8.705000,2000
104399,21,8.155000,70.000000,362.051113,142.681848,0.003717,9.400000,2000
104799,20,6.800000,70.000000,357.784191,144.257692,0.003663,8.820000,2000
105199,22,7.960000,70.000000,356.455490,144.629999,0.003656,9.060000,2000
105599,15,4.075000,70.000000,335.837584,141.120661,0.003442,8.770000,2000
105999,16,8.930000,70.000000,357.422954,141.021144,0.003649,8.805000,2000
106399,25,12.775000,70.000000,368.243997,140.399473,0.003763,9.255000,2000
106799,22,6.560000,70.000000,347.150009,133.233240,0.003549,9.255000,2000
107199,16,3.430000,70.000000,342.492711,140.658480,0.003507,9.035000,2000
107599,16,5.780000,70.000000,356.169081,145.779861,0.003651,8.865000,2000
107999,20,7.400000,70.000000,356.664340,132.676088,0.003658,8.800000,2000
108399,24,6.670000,70.000000,348.040571,136.691324,0.003569,8.975000,2000
108799,19,5.595000,70.000000,348.400798,134.938458,0.003570,8.560000,2000
109199,16,4.730000,70.000000,353.492718,141.202467,0.003622,8.600000,2000
109599,20,7.050000,70.000000,360.707719,138.867230,0.003697,8.975000,2000
109999,22,7.260000,70.000000,356.299008,135.549936,0.003652,8.655000,2000
110399,21,5.455000,70.000000,338.457390,150.348841,0.003469,8.795000,2000
110799,20,5.650000,70.000000,335.647721,141.720328,0.003436,8.595000,2000
111199,24,9.470000,70.000000,354.573889,146.817661,0.003637,9.030000,2000
111599,23,5.815000,70.000000,359.097692,148.987920,0.003680,9.055000,2000
111999,21,8.255000,70.000000,332.294952,145.508752,0.003402,8.140000,2000
112399,24,6.920000,70.000000,357.696949,137.344960,0.003664,8.560000,2000
112799,27,8.685000,70.000000,351.715828,138.310161,0.003603,8.555000,2000
113199,21,8.805000,70.000000,339.944969,131.326114,0.003486,8.550000,2000
113599,23,6.315000,70.000000,345.454720,131.775845,0.003543,8.510000,2000
113999,24,11.820000,70.000000,348.634186,137.700939,0.003578,8.330000,2000
114399,20,7.800000,70.000000,354.933459,131.992635,0.003639,8.490000,2000
114799,24,10.255000,70.000000,354.319797,133.052436,0.003629,8.440000,2000
115199,22,7.645000,70.000000,344.331472,132.034073,0.003528,8.485000,2000
115599,27,13.095000,70.000000,353.589954,145.265813,0.003626,8.670000,2000
115999,16,5.955000,70.000000,338.906932,131.335412,0.003470,8.255000,2000
116399,21,9.555000,70.000000,357.933680,141.454785,0.003669,8.770000,2000
116799,25,11.475000,70.000000,361.666071,153.880686,0.003715,9.035000,2000
117199,21,7.405000,70.000000,347.347658,150.402864,0.003568,8.925000,2000
117599,17,5.235000,70.000000,349.711405,128.359334,0.003582,8.490000,2000
117999,20,4.950000,70.000000,358.275955,145.966942,0.003671,9.025000,2000
118399,23,9.315000,70.000000,344.975772,134.019422,0.003533,8.440000,2000
118799,27,7.885000,70.000000,350.942280,144.085929,0.003600,8.860000,2000
119199,16,3.680000,70.000000,326.807952,133.492109,0.003355,8.155000,2000
119599,21,6.405000,70.000000,355.696663,139.363599,0.003648,9.120000,2000
119999,15,4.075000,70.000000,339.767480,133.070217,0.003481,8.325000,2000
120399,20,6.350000,70.000000,363.475914,139.716458,0.003725,9.105000,2000
120799,14,6.020000,70.000000,336.048329,136.406403,0.003445,8.765000,2000
121199,31,10.655000,70.000000,374.976498,142.450405,0.003839,9.165000,2000
121599,14,6.555000,70.000000,331.384930,123.831822,0.003397,8.090000,2000
121999,27,12.520000,70.000000,358.488793,136.152182,0.003681,8.545000,2000
122399,13,5.215000,70.000000,332.574018,138.327152,0.003416,8.595000,2000
122799,26,11.780000,70.000000,378.329142,146.572193,0.003892,9.185000,2000
123199,20,7.950000,70.000000,338.298123,143.098896,0.003480,8.875000,2000
123599,22,7.360000,70.000000,345.914111,146.957812,0.003562,9.235000,2000
123999,20,8.200000,70.000000,342.366602,127.637910,0.003517,9.410000,2000
124399,23,9.065000,70.000000,360.446578,136.752652,0.003704,9.050000,2000
124799,17,4.785000,70.000000,345.710313,137.924652,0.003538,8.725000,2000
125199,23,6.165000,70.000000,360.747932,152.844471,0.003701,9.040000,2000
125599,19,4.395000,70.000000,344.593132,133.163652,0.003523,8.290000,2000
125999,21,3.605000,70.000000,354.891972,132.555104,0.003639,8.610000,2000
126399,23,6.515000,70.000000,351.843706,136.225982,0.003604,8.355000,2000
126799,29,7.545000,70.000000,354.494664,135.290075,0.003638,9.050000,2000
127199,15,3.975000,70.000000,334.439533,137.089859,0.003435,8.140000,2000
127599,23,8.615000,70.000000,370.009185,146.263232,0.003791,8.800000,2000
127999,22,6.460000,70.000000,350.731876,146.729668,0.003600,8.435000,2000
128399,17,5.135000,70.000000,350.996633,140.809952,0.003605,8.500000,2000
128799,15,5.025000,70.000000,350.107350,145.955005,0.003586,8.320000,2000
129199,23,10.815000,70.000000,357.806972,155.663189,0.003671,9.235000,2000
129599,20,5.950000,70.000000,347.062733,142.116574,0.003566,8.180000,2000
129999,14,3.920000,70.000000,342.305026,133.536050,0.003508,8.365000,2000
130399,20,8.800000,70.000000,350.042761,140.687993,0.003598,9.125000,2000
130799,28,11.440000,70.000000,360.922001,147.172010,0.003711,9.135000,2000
131199,17,4.785000,70.000000,352.968137,146.342945,0.003617,9.200000,2000
131599,23,5.115000,70.000000,360.736233,156.081794,0.003696,8.875000,2000
131999,21,7.105000,70.000000,334.486399,145.668128,0.003429,8.225000,2000
132399,29,7.995000,70.000000,360.357018,141.336934,0.003698,8.880000,2000
132799,19,7.345000,70.000000,335.962507,155.070450,0.003435,8.315000,2000
133199,17,5.485000,70.000000,360.008435,146.435285,0.003682,9.225000,2000
133599,18,5.890000,70.000000,355.067325,133.659154,0.003626,8.370000,2000
133999,24,10.420000,70.000000,349.065313,143.106807,0.003569,8.790000,2000
134399,22,4.560000,70.000000,353.757684,139.645430,0.003615,8.870000,2000
134799,14,4.270000,70.000000,345.401221,136.197521,0.003525,8.685000,2000
135199,25,7.775000,70.000000,371.358445,143.898584,0.003798,9.200000,2000
135599,22,8.910000,70.000000,342.959738,148.586311,0.003504,8.700000,2000
135999,17,5.485000,70.000000,357.554956,141.674759,0.003659,9.035000,2000
136399,16,2.980000,70.000000,355.762084,153.285366,0.003638,9.130000,2000
136799,20,5.650000,70.000000,367.577329,157.495195,0.003759,9.385000,2000
137199,20,7.050000,70.000000,357.018155,144.766809,0.003652,9.280000,2000
137599,14,4.370000,70.000000,358.206706,148.608351,0.003667,9.575000,2000
137999,16,4.730000,70.000000,349.368129,147.293892,0.003576,8.425000,2000
138399,28,10.990000,70.000000,360.992057,134.254230,0.003711,9.510000,2000
138799,22,7.260000,70.000000,347.602720,130.143195,0.003558,8.635000,2000
139199,22,9.010000,70.000000,353.356325,146.391732,0.003622,8.845000,2000
139599,17,5.585000,70.000000,346.543405,147.845418,0.003549,9.015000,2000
139999,17,5.485000,70.000000,346.003482,146.704953,0.003542,9.050000,2000
140399,20,8.450000,70.000000,363.509626,142.733392,0.003715,9.015000,2000
140799,21,8.155000,70.000000,359.697328,154.319292,0.003676,8.855000,2000
141199,20,7.850000,70.000000,351.917776,148.535205,0.003597,8.680000,2000
141599,16,7.630000,70.000000,342.222800,154.903564,0.003499,8.710000,2000
141999,25,7.775000,70.000000,374.775283,160.609587,0.003833,9.530000,2000
142399,27,9.185000,70.000000,346.786367,144.183597,0.003546,9.165000,2000
142799,15,6.075000,70.000000,335.375191,152.048825,0.003424,9.090000,2000
143199,18,5.190000,70.000000,370.658490,147.113058,0.003791,9.515000,2000
143599,28,9.240000,70.000000,370.929774,151.122506,0.003801,9.890000,2000
143999,21,6.405000,70.000000,335.283913,134.845850,0.003426,8.530000,2000
144399,19,6.295000,70.000000,344.019061,143.206539,0.003517,8.400000,2000
144799,20,9.550000,70.000000,354.344463,148.304181,0.003624,9.780000,2000
145199,29,10.495000,70.000000,360.719186,136.499030,0.003692,9.380000,2000
145599,18,6.590000,70.000000,338.271471,137.220867,0.003455,8.740000,2000
145999,25,7.775000,70.000000,365.731865,151.869531,0.003740,8.870000,2000
146399,13,3.965000,70.000000,340.121105,140.690757,0.003477,9.010000,2000
146799,21,7.105000,70.000000,371.010362,157.181118,0.003794,9.955000,2000
147199,17,6.185000,70.000000,353.486917,148.481602,0.003609,9.170000,2000
