#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
12799,118,158.175003,70.000000,323.126737,98.126313,0.003604,5.850000,25
13199,100,155.544998,70.000000,307.872444,88.950286,0.003490,5.995000,25
13599,120,158.574997,70.000000,327.575826,102.575579,0.003670,6.685000,25
13999,94,138.695007,70.000000,319.121155,87.389993,0.003543,6.305000,25
14399,121,152.134995,70.000000,362.084179,104.840262,0.004014,6.985000,25
14799,113,165.770004,70.000000,331.800088,90.875408,0.003645,6.165000,25
15199,118,166.164993,70.000000,339.507871,93.836971,0.003766,7.020000,25
15599,124,174.804993,70.000000,350.587390,100.686262,0.003865,7.445000,25
15999,117,176.865005,70.000000,335.167463,92.784075,0.003692,6.850000,25
16399,124,170.139999,70.000000,342.745242,99.017866,0.003817,6.845000,25
16799,132,188.110001,70.000000,368.036851,103.433475,0.004001,6.910000,25
17199,122,175.830002,70.000000,351.803733,93.017133,0.003782,6.660000,25
17599,120,176.860001,70.000000,365.543160,98.319013,0.003932,7.305000,25
17999,125,180.175003,70.000000,368.253360,101.830470,0.003966,8.130000,25
18399,118,154.884995,70.000000,363.237671,91.332101,0.003914,7.020000,25
18799,119,162.860001,70.000000,357.057456,87.503115,0.003812,6.260000,25
19199,115,157.929993,70.000000,357.829529,102.235676,0.003828,6.790000,25
19599,119,177.350006,70.000000,377.037595,102.476331,0.004041,7.330000,25
19999,116,183.910004,70.000000,357.886683,102.543418,0.003839,6.590000,25
20399,119,182.654999,70.000000,370.550499,101.429219,0.003959,6.680000,35
20799,128,185.639999,70.000000,385.640444,100.896021,0.004146,7.385000,45
21199,116,175.255005,70.000000,362.462553,108.414171,0.003896,6.955000,55
21599,119,158.074997,70.000000,388.190919,114.677488,0.004168,7.895000,65
21999,123,156.570007,70.000000,385.186318,110.346938,0.004119,7.665000,75
22399,118,163.490005,70.000000,377.721671,108.077603,0.004048,6.885000,85
22799,132,171.380005,70.000000,402.198849,115.745016,0.004269,7.170000,95
23199,135,191.875000,70.000000,398.936491,118.127350,0.004226,7.605000,105
23599,133,188.304993,70.000000,398.632328,117.879980,0.004220,7.375000,115
23999,137,184.755005,70.000000,418.761784,117.606105,0.004426,7.925000,125
24399,125,159.369995,70.000000,395.318853,109.721535,0.004176,7.120000,135
24799,117,160.630005,70.000000,385.030867,110.069089,0.004090,7.145000,145
25199,112,158.839996,70.000000,376.105700,108.565299,0.003989,7.385000,155
25599,126,154.440002,70.000000,386.698250,112.659322,0.004111,7.430000,165
25999,117,156.875000,70.000000,361.436205,118.097026,0.003874,6.880000,175
26399,104,148.214996,70.000000,378.976746,113.018294,0.004050,7.440000,185
26799,113,160.320007,70.000000,377.909012,119.441896,0.004044,7.075000,195
27199,122,143.585007,70.000000,392.222862,111.270573,0.004157,7.505000,205
27599,126,136.354996,70.000000,379.891383,119.878102,0.004055,7.805000,215
27999,101,126.135002,70.000000,369.487056,119.649856,0.003894,7.680000,225
28399,111,132.419998,70.000000,385.154938,119.706704,0.004059,7.445000,235
28799,98,110.110001,70.000000,356.600593,105.133626,0.003699,6.370000,245
29199,106,114.324997,70.000000,367.906009,113.749567,0.003893,7.475000,255
29599,99,123.239998,70.000000,352.620599,109.877405,0.003789,7.425000,265
29999,116,132.580002,70.000000,382.628141,106.717485,0.004077,7.030000,275
30399,105,124.849998,70.000000,354.949534,119.439791,0.003860,7.355000,285
30799,110,118.745003,70.000000,383.188391,125.809096,0.004091,7.690000,295
31199,106,117.824997,70.000000,359.590523,114.191912,0.003878,7.325000,305
31599,100,114.815002,70.000000,353.704475,108.213529,0.003805,7.135000,315
31999,102,102.724998,70.000000,365.105308,113.444790,0.003944,7.360000,325
32399,91,90.504997,70.000000,338.724495,95.621018,0.003667,6.515000,335
32799,96,84.355003,70.000000,366.527849,120.303967,0.003930,6.675000,345
33199,89,95.250000,70.000000,343.299803,101.108747,0.003720,6.350000,355
33599,96,91.720001,70.000000,371.853556,107.268071,0.003975,6.890000,365
33999,88,76.180000,70.000000,332.933655,107.437903,0.003585,6.780000,375
34399,91,83.845001,70.000000,354.520371,114.406489,0.003841,7.210000,385
34799,80,76.389999,70.000000,358.177236,123.279268,0.003884,7.945000,395
35199,91,79.349998,70.000000,356.382190,114.486777,0.003895,7.660000,405
35599,82,68.760002,70.000000,317.383658,108.929545,0.003490,6.500000,415
35999,74,67.855003,70.000000,320.369560,102.723088,0.003501,6.640000,425
36399,88,76.445000,70.000000,354.938267,110.501591,0.003825,6.855000,435
36799,69,60.750000,70.000000,330.703585,108.909081,0.003589,7.105000,445
37199,87,61.965000,70.000000,350.960618,113.115801,0.003832,6.980000,455
37599,79,64.025002,70.000000,324.232209,98.779063,0.003533,6.340000,465
37999,80,75.459999,70.000000,319.616347,110.717160,0.003441,6.620000,475
38399,79,73.355003,70.000000,327.609484,100.369539,0.003553,6.375000,485
38799,80,72.264999,70.000000,326.675835,113.682838,0.003546,6.975000,495
39199,91,75.154999,70.000000,349.882202,121.145588,0.003770,7.055000,505
39599,83,66.845001,70.000000,331.507549,110.255692,0.003569,6.335000,515
39999,82,70.084999,70.000000,324.552724,114.368506,0.003508,6.665000,525
40399,86,74.959999,70.000000,344.789795,116.825998,0.003725,7.370000,535
40799,89,61.099998,70.000000,362.410770,121.936554,0.003903,7.425000,545
41199,79,63.150002,70.000000,320.749838,106.065304,0.003485,6.765000,555
41599,82,60.720001,70.000000,342.640083,116.225721,0.003749,7.515000,565
41999,77,57.145000,70.000000,327.733051,118.377873,0.003585,6.995000,575
42399,79,55.755001,70.000000,330.926960,119.708077,0.003631,7.150000,585
42799,73,58.334999,70.000000,329.215076,112.517011,0.003591,7.290000,595
43199,68,55.410000,70.000000,335.045208,116.261179,0.003630,7.680000,605
43599,73,54.884998,70.000000,335.235039,118.817219,0.003636,7.170000,615
43999,70,44.410000,70.000000,342.751507,105.727910,0.003712,6.815000,625
44399,69,41.945000,70.000000,320.596686,102.351851,0.003447,6.495000,635
44799,71,43.705002,70.000000,334.138896,106.632078,0.003562,6.510000,645
45199,55,34.424999,70.000000,313.798597,111.545110,0.003363,6.970000,655
45599,68,44.490002,70.000000,336.875041,107.984992,0.003622,7.645000,665
45999,59,36.595001,70.000000,326.527133,107.607312,0.003508,7.165000,675
46399,77,52.134998,70.000000,352.435177,122.047734,0.003821,7.145000,685
46799,56,40.630001,70.000000,320.774182,113.922706,0.003471,7.055000,695
47199,67,45.185001,70.000000,349.088197,112.880953,0.003763,7.210000,705
47599,52,41.855000,70.000000,322.686676,116.113399,0.003487,6.800000,715
47999,61,45.689999,70.000000,325.250244,119.951539,0.003542,6.550000,725
48399,62,48.790001,70.000000,334.807229,117.316574,0.003625,6.445000,735
48799,66,44.424999,70.000000,347.523195,116.981756,0.003772,6.930000,745
49199,64,41.369999,70.000000,335.536362,112.334333,0.003632,7.135000,755
49599,66,42.930000,70.000000,346.887942,125.081946,0.003714,7.015000,765
49999,56,37.884998,70.000000,340.815279,106.516863,0.003666,7.085000,775
50399,66,43.935001,70.000000,338.950713,104.124198,0.003642,7.240000,785
50799,53,43.720001,70.000000,314.255653,102.037600,0.003386,6.560000,795
51199,67,45.445000,70.000000,344.322067,118.567078,0.003664,7.060000,805
51599,55,38.285000,70.000000,330.171552,112.898953,0.003504,6.605000,815
51999,59,34.555000,70.000000,339.348195,116.861864,0.003617,6.800000,825
52399,64,43.875000,70.000000,321.946089,111.107048,0.003452,6.660000,835
52799,64,38.320000,70.000000,341.244945,127.991402,0.003665,7.455000,845
53199,53,33.215000,70.000000,325.180768,125.394254,0.003471,6.680000,855
53599,50,29.750000,70.000000,319.475461,109.450812,0.003412,6.935000,865
53999,60,38.400002,70.000000,327.781070,114.079974,0.003549,7.315000,875
54399,55,36.325001,70.000000,325.757425,116.488278,0.003492,7.255000,885
54799,58,40.490002,70.000000,331.814310,122.941252,0.003588,7.090000,895
55199,56,36.029999,70.000000,343.874760,130.091749,0.003698,7.205000,905
55599,55,30.174999,70.000000,350.315122,124.661474,0.003767,7.785000,915
55999,49,30.995001,70.000000,319.348947,106.855829,0.003453,6.690000,925
56399,63,37.915001,70.000000,351.454425,122.629934,0.003815,7.790000,935
56799,48,30.040001,70.000000,323.450281,109.384942,0.003478,6.825000,945
57199,69,47.794998,70.000000,345.283068,127.480443,0.003725,7.605000,955
57599,46,30.980000,70.000000,323.015673,119.139089,0.003480,7.035000,965
57999,61,44.305000,70.000000,343.412278,123.673181,0.003706,7.165000,975
58399,47,32.235001,70.000000,325.872636,106.961296,0.003511,7.395000,985
58799,57,31.885000,70.000000,345.849518,108.359618,0.003689,7.085000,995
59199,54,34.290001,70.000000,326.617442,105.864323,0.003505,6.405000,1005
59599,48,27.459999,70.000000,328.555442,106.866122,0.003501,6.990000,1015
59999,45,22.895000,70.000000,318.290321,107.338003,0.003389,7.010000,1025
60399,48,24.340000,70.000000,332.445870,112.840604,0.003522,7.280000,1035
60799,59,32.095001,70.000000,340.914749,112.275124,0.003644,7.110000,1045
61199,49,29.344999,70.000000,326.610387,107.879083,0.003500,6.680000,1055
61599,50,33.950001,70.000000,329.707224,124.404529,0.003554,6.945000,1065
61999,43,27.665001,70.000000,319.465178,109.917616,0.003417,6.590000,1075
62399,61,34.654999,70.000000,354.200213,133.526940,0.003860,7.455000,1085
62799,40,22.930000,70.000000,313.870708,111.991707,0.003400,6.740000,1095
63199,46,25.610001,70.000000,329.980689,115.659333,0.003556,7.065000,1105
63599,43,25.594999,70.000000,330.346597,122.509923,0.003617,7.830000,1115
63999,44,23.950001,70.000000,311.266627,122.883598,0.003372,6.695000,1125
64399,61,37.410000,70.000000,340.277161,123.302974,0.003689,7.265000,1135
64799,36,25.629999,70.000000,306.494582,129.944561,0.003299,7.130000,1145
65199,45,31.535000,70.000000,337.193036,143.572110,0.003650,7.930000,1155
65599,50,30.254999,70.000000,329.706271,122.594759,0.003549,7.205000,1165
65999,42,26.010000,70.000000,313.198327,137.509021,0.003383,7.070000,1175
66399,46,18.879999,70.000000,345.327240,132.655044,0.003713,8.020000,1185
66799,39,22.745001,70.000000,316.942375,147.939573,0.003427,7.805000,1195
67199,46,27.080000,70.000000,344.596277,139.998271,0.003724,8.015000,1205
67599,49,31.495001,70.000000,330.528635,150.780168,0.003537,7.625000,1215
67999,39,19.395000,70.000000,325.479135,141.279193,0.003488,7.085000,1225
68399,45,28.820000,70.000000,322.586254,149.268050,0.003474,8.115000,1235
68799,52,32.020000,70.000000,341.688139,157.047849,0.003646,8.005000,1245
69199,39,20.655001,70.000000,331.199162,162.330430,0.003517,8.265000,1255
69599,53,27.459999,70.000000,346.567409,158.994677,0.003681,7.740000,1265
69999,42,25.605000,70.000000,329.651201,152.914505,0.003481,6.920000,1275
70399,40,23.350000,70.000000,341.952088,158.817732,0.003603,7.575000,1285
70799,37,29.235001,70.000000,341.835428,150.654748,0.003610,7.690000,1295
71199,47,30.035000,70.000000,353.978775,167.299309,0.003763,7.590000,1305
71599,38,19.190001,70.000000,343.868175,155.032530,0.003653,7.865000,1315
71999,49,20.344999,70.000000,347.714606,158.628236,0.003679,7.945000,1325
72399,33,21.165001,70.000000,323.364690,156.013300,0.003424,7.920000,1335
72799,41,24.455000,70.000000,344.039029,148.671874,0.003636,7.270000,1345
73199,47,22.934999,70.000000,353.515254,150.822985,0.003724,7.880000,1355
73599,31,18.844999,70.000000,325.663494,154.761495,0.003438,7.420000,1365
73999,47,20.275000,70.000000,357.421491,171.951547,0.003790,8.085000,1375
74399,36,19.870001,70.000000,324.902530,168.843690,0.003423,8.005000,1385
74799,44,20.020000,70.000000,347.755340,173.557287,0.003670,8.210000,1395
75199,43,26.764999,70.000000,339.605747,172.541825,0.003580,8.010000,1405
75599,37,14.485000,70.000000,346.918821,164.384711,0.003633,7.850000,1415
75999,32,19.424999,70.000000,329.702845,160.249084,0.003466,7.915000,1425
76399,43,24.580000,70.000000,367.689424,185.649573,0.003886,8.415000,1435
76799,34,15.945000,70.000000,351.201680,177.871008,0.003697,7.890000,1445
77199,39,21.184999,70.000000,350.355639,167.165889,0.003692,7.505000,1455
77599,34,16.885000,70.000000,347.756916,176.617384,0.003675,8.380000,1465
77999,39,24.575001,70.000000,357.029321,168.562034,0.003757,8.575000,1475
78399,33,16.545000,70.000000,352.603268,169.479406,0.003722,8.340000,1485
78799,28,15.655000,70.000000,338.387363,181.531611,0.003580,8.460000,1495
79199,33,18.215000,70.000000,363.241375,181.748193,0.003843,9.410000,1505
79599,37,21.420000,70.000000,345.745748,178.921656,0.003668,8.180000,1515
79999,31,18.389999,70.000000,335.774312,170.416529,0.003560,7.450000,1525
80399,39,25.594999,70.000000,355.022534,180.175484,0.003759,8.165000,1535
80799,33,18.780001,70.000000,342.978803,164.418902,0.003666,7.690000,1545
81199,36,15.480000,70.000000,346.839638,167.271729,0.003713,7.665000,1555
81599,29,12.645000,70.000000,351.823908,173.525646,0.003785,8.535000,1565
81999,32,17.424999,70.000000,357.929278,166.461451,0.003826,7.870000,1575
82399,32,18.575001,70.000000,346.587776,171.451860,0.003691,7.270000,1585
82799,34,14.585000,70.000000,353.298751,173.135722,0.003748,8.165000,1595
83199,42,17.225000,70.000000,343.004162,164.897232,0.003618,7.215000,1605
83599,31,15.955000,70.000000,332.557233,164.630874,0.003538,7.775000,1615
83999,37,18.235001,70.000000,340.485343,184.158413,0.003625,7.550000,1625
84399,33,13.265000,70.000000,336.782100,177.812101,0.003596,8.140000,1635
84799,32,15.605000,70.000000,341.032655,166.447143,0.003632,7.625000,1645
85199,43,19.465000,70.000000,343.484840,173.000164,0.003657,7.545000,1655
85599,27,13.035000,70.000000,317.510985,161.723170,0.003372,7.150000,1665
85999,33,15.315000,70.000000,350.358441,159.572068,0.003754,8.145000,1675
86399,42,13.560000,70.000000,347.685476,161.779523,0.003677,7.775000,1685
86799,32,11.860000,70.000000,311.700531,157.769282,0.003309,7.430000,1695
87199,32,15.810000,70.000000,334.604673,177.792393,0.003547,7.620000,1705
87599,43,16.165001,70.000000,344.242715,175.350468,0.003708,8.120000,1715
87999,29,10.845000,70.000000,310.604420,160.254423,0.003314,7.055000,1725
88399,33,14.515000,70.000000,337.320565,165.981652,0.003573,7.645000,1735
88799,30,17.600000,70.000000,340.091909,155.430223,0.003630,7.715000,1745
89199,29,15.295000,70.000000,337.518775,163.989218,0.003600,7.150000,1755
89599,43,20.865000,70.000000,350.492580,164.067296,0.003722,7.855000,1765
89999,30,16.100000,70.000000,326.918053,149.586324,0.003478,6.905000,1775
90399,30,13.350000,70.000000,340.806078,153.069906,0.003617,7.500000,1785
90799,32,16.709999,70.000000,329.089292,158.184516,0.003499,7.305000,1795
91199,32,16.334999,70.000000,342.536018,160.477031,0.003623,7.385000,1805
91599,29,14.620000,70.000000,336.526399,151.588858,0.003555,7.050000,1815
91999,29,11.545000,70.000000,339.993909,172.331892,0.003607,7.380000,1825
92399,32,21.070000,70.000000,340.269726,183.799651,0.003615,7.525000,1835
92799,29,12.655000,70.000000,348.346338,188.122336,0.003672,8.085000,1845
93199,28,14.250000,70.000000,335.339870,168.279989,0.003552,7.705000,1855
93599,29,17.195000,70.000000,344.727400,190.630325,0.003637,7.935000,1865
93999,33,12.615000,70.000000,349.763260,183.717933,0.003691,8.025000,1875
94399,33,11.465000,70.000000,339.226798,172.290417,0.003577,8.145000,1885
94799,25,13.825000,70.000000,330.871118,160.361806,0.003483,7.965000,1895
95199,31,16.254999,70.000000,359.005114,178.357507,0.003780,8.130000,1905
95599,25,18.090000,70.000000,344.959368,159.125409,0.003619,7.585000,1915
95999,34,15.735000,70.000000,358.456627,171.269129,0.003762,7.960000,1925
96399,25,11.725000,70.000000,339.762114,158.712200,0.003567,7.200000,1935
96799,27,14.185000,70.000000,343.009343,164.577505,0.003593,7.585000,1945
97199,31,14.155000,70.000000,352.516848,162.580259,0.003699,8.035000,1955
97599,31,10.655000,70.000000,344.681303,153.863681,0.003613,7.620000,1965
97999,30,15.750000,70.000000,340.686430,150.804058,0.003558,7.505000,1975
98399,27,8.685000,70.000000,331.644898,166.220031,0.003479,7.280000,1985
98799,29,11.395000,70.000000,348.117449,167.566351,0.003653,7.040000,1995
99199,30,10.600000,70.000000,330.654042,154.362171,0.003463,7.435000,2000
99599,31,13.955000,70.000000,342.627206,167.747346,0.003595,7.565000,2000
99999,18,9.390000,70.000000,314.401806,161.123857,0.003311,7.205000,2000
100399,31,13.855000,70.000000,358.668454,179.754425,0.003768,7.830000,2000
100799,30,13.050000,70.000000,336.504538,170.337395,0.003535,7.615000,2000
101199,29,14.695000,70.000000,338.181559,156.528965,0.003531,7.460000,2000
101599,22,9.835000,70.000000,330.151999,176.787879,0.003452,7.630000,2000
101999,33,16.340000,70.000000,355.424811,171.233636,0.003719,7.645000,2000
102399,26,10.380000,70.000000,339.737949,187.359587,0.003553,7.690000,2000
102799,25,8.575000,70.000000,336.668946,172.571726,0.003541,7.755000,2000
103199,21,10.255000,70.000000,324.463580,165.394761,0.003406,7.500000,2000
103599,38,15.490000,70.000000,359.965589,177.619892,0.003784,7.740000,2000
103999,27,17.950001,70.000000,319.288491,155.748129,0.003366,6.785000,2000
104399,29,17.209999,70.000000,349.847836,164.231317,0.003676,7.730000,2000
104799,18,5.315000,70.000000,325.749590,176.006198,0.003426,7.325000,2000
105199,36,16.170000,70.000000,358.894899,162.820649,0.003770,8.260000,2000
105599,25,11.665000,70.000000,326.374688,156.142918,0.003435,7.485000,2000
105999,24,10.865000,70.000000,345.348463,166.621536,0.003636,8.385000,2000
106399,29,12.300000,70.000000,334.971045,152.910068,0.003526,7.930000,2000
106799,33,14.270000,70.000000,345.801048,154.109866,0.003641,7.865000,2000
107199,30,13.200000,70.000000,334.451255,167.675244,0.003520,8.390000,2000
107599,17,9.605000,70.000000,332.102422,164.547389,0.003466,7.730000,2000
107999,30,14.370000,70.000000,358.905614,189.176997,0.003776,8.365000,2000
108399,38,20.260000,70.000000,343.042389,168.442432,0.003585,8.185000,2000
108799,21,9.055000,70.000000,333.543729,162.441157,0.003491,7.945000,2000
109199,17,5.835000,70.000000,339.968752,169.899719,0.003547,7.300000,2000
109599,37,21.030001,70.000000,361.230679,178.938982,0.003785,7.545000,2000
109999,26,13.380000,70.000000,342.031935,154.743740,0.003573,8.060000,2000
110399,28,13.935000,70.000000,349.236640,166.207367,0.003651,7.925000,2000
110799,25,12.340000,70.000000,324.010110,165.160698,0.003379,6.915000,2000
111199,37,16.674999,70.000000,359.233435,162.829994,0.003754,8.005000,2000
111599,25,13.900000,70.000000,328.229321,156.519479,0.003429,7.350000,2000
111999,28,15.815000,70.000000,357.771618,180.526502,0.003737,8.445000,2000
112399,17,5.435000,70.000000,337.606085,175.485901,0.003515,6.910000,2000
112799,38,19.940001,70.000000,374.651088,160.752752,0.003915,7.870000,2000
113199,26,10.980000,70.000000,335.204957,155.850000,0.003492,7.895000,2000
113599,26,12.380000,70.000000,352.310403,175.464539,0.003668,8.520000,2000
113999,18,7.040000,70.000000,327.798029,161.907391,0.003416,7.845000,2000
114399,39,20.860001,70.000000,371.165915,174.975612,0.003878,7.975000,2000
114799,22,12.075000,70.000000,330.564563,175.735837,0.003446,7.740000,2000
115199,31,17.969999,70.000000,354.854987,175.096347,0.003695,8.210000,2000
115599,23,9.515000,70.000000,327.444511,165.116278,0.003411,8.565000,2000
115999,39,19.645000,70.000000,363.879753,170.662938,0.003800,8.035000,2000
116399,28,14.050000,70.000000,329.657306,155.360004,0.003434,7.175000,2000
116799,30,11.810000,70.000000,353.466023,176.815646,0.003682,8.070000,2000
117199,16,8.140000,70.000000,315.817292,170.766900,0.003286,7.405000,2000
117599,42,14.860000,70.000000,380.179372,168.520601,0.003964,8.290000,2000
117999,23,7.315000,70.000000,328.286390,167.503385,0.003414,7.860000,2000
118399,31,17.655001,70.000000,352.238237,159.432734,0.003657,8.380000,2000
118799,19,12.795000,70.000000,323.249074,187.067489,0.003356,8.565000,2000
119199,48,22.490000,70.000000,371.099794,172.745845,0.003870,8.700000,2000
119599,20,12.150000,70.000000,312.904595,155.667874,0.003252,7.335000,2000
119999,30,15.445000,70.000000,358.313435,196.462014,0.003733,8.470000,2000
120399,22,11.305000,70.000000,326.668030,160.911753,0.003388,7.585000,2000
120799,44,21.565001,70.000000,377.533667,166.652956,0.003934,8.750000,2000
121199,14,7.620000,70.000000,315.029844,162.853311,0.003273,7.700000,2000
121599,30,19.500000,70.000000,361.756919,164.338304,0.003761,8.520000,2000
121999,28,18.475000,70.000000,350.478645,168.105561,0.003640,8.135000,2000
122399,39,13.380000,70.000000,363.129893,171.395972,0.003776,8.415000,2000
122799,18,6.590000,70.000000,317.758502,156.544821,0.003293,8.000000,2000
123199,26,10.580000,70.000000,355.870292,167.237070,0.003695,7.945000,2000
123599,30,15.950000,70.000000,347.132007,182.077723,0.003609,9.045000,2000
123999,30,18.995001,70.000000,349.841566,164.371219,0.003632,7.980000,2000
124399,20,12.510000,70.000000,340.044022,185.745160,0.003523,7.525000,2000
124799,32,17.924999,70.000000,368.136192,191.571895,0.003826,7.395000,2000
125199,28,11.545000,70.000000,339.908084,174.425665,0.003530,7.605000,2000
125599,35,22.424999,70.000000,359.568546,177.641994,0.003737,8.605000,2000
125999,29,15.145000,70.000000,337.360421,172.646579,0.003502,7.840000,2000
126399,28,11.740000,70.000000,356.291197,181.008191,0.003678,7.810000,2000
126799,29,16.379999,70.000000,349.931032,176.696121,0.003634,8.415000,2000
127199,34,14.705000,70.000000,361.248429,180.655441,0.003751,8.105000,2000
127599,25,13.880000,70.000000,329.744697,162.645014,0.003417,7.510000,2000
127999,27,15.255000,70.000000,356.423217,179.106993,0.003694,8.210000,2000
128399,29,13.160000,70.000000,360.897334,177.342342,0.003745,7.465000,2000
128799,31,14.560000,70.000000,347.503122,161.031028,0.003600,8.130000,2000
129199,18,12.355000,70.000000,330.478658,166.053386,0.003420,7.650000,2000
129599,36,19.520000,70.000000,367.238559,168.958023,0.003807,8.090000,2000
129999,26,12.470000,70.000000,344.036052,165.472597,0.003579,8.675000,2000
130399,29,12.235000,70.000000,358.050081,170.906081,0.003713,8.640000,2000
130799,20,10.050000,70.000000,336.292784,180.382471,0.003481,7.990000,2000
131199,34,15.120000,70.000000,376.481028,187.635087,0.003910,9.260000,2000
131599,25,14.600000,70.000000,341.206971,162.645596,0.003535,7.925000,2000
131999,26,12.305000,70.000000,358.400843,162.330171,0.003711,8.185000,2000
132399,24,9.920000,70.000000,344.587466,173.384349,0.003562,7.840000,2000
132799,38,17.490000,70.000000,370.583871,171.242567,0.003853,8.615000,2000
133199,23,9.765000,70.000000,334.149930,179.985013,0.003466,7.620000,2000
133599,28,11.140000,70.000000,343.119937,170.240980,0.003564,7.895000,2000
133999,25,17.225000,70.000000,346.744566,155.029977,0.003586,7.535000,2000
134399,32,18.035000,70.000000,361.773357,156.144714,0.003750,8.445000,2000
134799,29,10.170000,70.000000,346.460530,165.592953,0.003590,7.770000,2000
135199,28,9.590000,70.000000,345.976922,174.831399,0.003585,8.210000,2000
135599,33,15.115000,70.000000,352.110272,178.567714,0.003658,8.085000,2000
135999,29,13.795000,70.000000,356.221382,180.076785,0.003702,9.035000,2000
136399,21,9.405000,70.000000,348.180522,177.395485,0.003619,8.760000,2000
136799,29,14.815000,70.000000,353.415753,179.482065,0.003674,8.475000,2000
137199,31,18.275000,70.000000,343.608246,162.755510,0.003565,8.180000,2000
137599,40,13.520000,70.000000,355.010171,168.673632,0.003684,8.440000,2000
137999,21,9.780000,70.000000,324.197543,164.259906,0.003356,7.755000,2000
138399,30,13.135000,70.000000,349.783894,168.645871,0.003634,7.945000,2000
138799,34,15.680000,70.000000,345.712558,175.926112,0.003583,8.560000,2000
139199,33,15.565000,70.000000,349.960848,170.576245,0.003633,8.630000,2000
139599,22,11.810000,70.000000,325.859091,168.209837,0.003381,8.345000,2000
139999,29,8.445000,70.000000,363.327145,178.428315,0.003770,8.535000,2000
140399,35,12.875000,70.000000,348.339914,166.198857,0.003616,7.590000,2000
140799,30,11.850000,70.000000,340.964014,169.454790,0.003544,8.290000,2000
141199,24,10.870000,70.000000,338.251779,173.711935,0.003506,8.190000,2000
141599,24,11.320000,70.000000,341.640024,159.097755,0.003538,8.145000,2000
141999,43,16.815001,70.000000,369.791857,186.155093,0.003846,9.080000,2000
142399,23,10.660000,70.000000,330.039252,156.541408,0.003421,8.125000,2000
142799,26,13.725000,70.000000,348.893049,172.135126,0.003613,8.310000,2000
143199,25,9.475000,70.000000,350.430094,170.900458,0.003626,8.645000,2000
143599,42,18.110001,70.000000,371.732091,180.175240,0.003863,8.525000,2000
143999,18,11.885000,70.000000,324.802559,157.306600,0.003370,7.610000,2000
144399,32,17.010000,70.000000,357.838926,173.859880,0.003725,8.115000,2000
144799,29,9.195000,70.000000,340.965319,158.507340,0.003549,8.025000,2000
145199,36,17.129999,70.000000,353.431607,156.700938,0.003676,8.925000,2000
145599,16,6.780000,70.000000,334.461216,171.079821,0.003466,8.720000,2000
145999,29,12.545000,70.000000,357.003633,181.301445,0.003716,8.710000,2000
146399,31,13.505000,70.000000,355.196347,163.250342,0.003692,8.205000,2000
146799,27,17.535000,70.000000,346.903971,172.185210,0.003613,8.555000,2000
147199,20,13.370000,70.000000,339.957098,158.331377,0.003534,8.190000,2000
