#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
16799,118,165.014999,70.000000,313.294504,76.499619,0.003580,5.475000,25
17199,116,215.669998,70.000000,318.300262,76.499332,0.003630,5.585000,25
17599,131,226.095001,70.000000,335.380565,80.185927,0.003742,5.875000,25
17999,132,230.085007,70.000000,323.832875,84.269114,0.003650,6.320000,25
18399,126,203.649994,70.000000,329.858142,87.580838,0.003705,5.905000,25
18799,119,197.570007,70.000000,334.114581,78.586024,0.003776,5.960000,25
19199,135,213.354996,70.000000,356.285808,91.688094,0.003966,6.340000,25
19599,126,230.440002,70.000000,334.118903,88.141932,0.003746,5.950000,25
19999,130,217.804993,70.000000,335.715674,85.410097,0.003753,5.565000,25
20399,121,195.240005,70.000000,336.527410,80.659939,0.003692,5.630000,35
20799,123,199.750000,70.000000,346.981330,86.785669,0.003851,6.075000,45
21199,130,195.785004,70.000000,357.528491,76.716325,0.003957,5.920000,55
21599,115,165.899994,70.000000,339.056771,84.762541,0.003796,6.035000,65
21999,111,137.475006,70.000000,333.461670,85.616066,0.003771,6.025000,75
22399,88,110.144997,70.000000,300.869337,78.039387,0.003416,5.570000,85
22799,90,104.375000,70.000000,300.692202,81.854679,0.003407,5.845000,95
23199,98,116.065002,70.000000,321.117689,83.784818,0.003610,6.250000,105
23599,94,104.730003,70.000000,306.767223,80.025897,0.003445,5.910000,115
23999,96,99.419998,70.000000,307.762385,85.740846,0.003480,5.880000,125
24399,86,85.254997,70.000000,307.306123,80.560295,0.003476,6.040000,135
24799,84,82.495003,70.000000,301.018028,88.273821,0.003370,5.520000,145
25199,79,78.330002,70.000000,292.930427,87.531914,0.003281,5.595000,155
25599,79,83.964996,70.000000,304.899825,81.089782,0.003410,5.655000,165
25999,79,77.769997,70.000000,303.299578,82.230644,0.003374,5.185000,175
26399,74,56.029999,70.000000,308.081295,80.103795,0.003421,5.570000,185
26799,71,52.040001,70.000000,288.269898,90.118091,0.003189,5.425000,195
27199,63,47.685001,70.000000,283.316701,86.268399,0.003128,5.440000,205
27599,62,49.299999,70.000000,301.158941,84.083301,0.003310,5.535000,215
27999,80,54.450001,70.000000,337.333542,94.787521,0.003711,6.160000,225
28399,61,45.730000,70.000000,289.060903,88.954542,0.003224,5.770000,235
28799,58,35.064999,70.000000,302.972180,77.482426,0.003388,5.500000,245
29199,66,40.255001,70.000000,282.309791,79.452902,0.003158,5.455000,255
29599,61,49.415001,70.000000,292.893226,73.844432,0.003255,5.600000,265
29999,59,49.200001,70.000000,284.989295,69.977703,0.003155,4.855000,275
30399,69,60.154999,70.000000,321.172486,91.497727,0.003564,5.260000,285
30799,65,50.700001,70.000000,303.575427,83.973694,0.003415,5.285000,295
31199,73,62.240002,70.000000,318.184460,89.138671,0.003520,5.900000,305
31599,68,57.805000,70.000000,307.318921,86.169619,0.003435,5.300000,315
31999,74,62.314999,70.000000,326.883219,88.066037,0.003590,5.790000,325
32399,73,53.685001,70.000000,321.737125,92.658992,0.003520,5.820000,335
32799,58,48.375000,70.000000,290.904044,81.511643,0.003204,5.565000,345
33199,75,59.389999,70.000000,315.061847,78.349565,0.003463,5.495000,355
33599,61,46.535000,70.000000,300.133549,88.205603,0.003293,5.650000,365
33999,64,51.849998,70.000000,303.770407,88.377665,0.003368,6.050000,375
34399,64,49.314999,70.000000,302.245968,89.084591,0.003329,5.875000,385
34799,66,42.680000,70.000000,316.870290,93.206616,0.003479,6.105000,395
35199,51,33.959999,70.000000,277.423437,80.607445,0.003024,5.085000,405
35599,58,39.340000,70.000000,303.447557,91.841450,0.003367,5.985000,415
35999,46,31.180000,70.000000,284.862471,98.009311,0.003149,5.620000,425
36399,51,32.255001,70.000000,300.817928,95.491417,0.003319,5.870000,435
36799,57,41.435001,70.000000,302.931734,85.222050,0.003351,5.975000,445
37199,61,41.919998,70.000000,320.456491,94.760914,0.003548,6.145000,455
37599,58,52.070000,70.000000,295.390344,98.443879,0.003320,5.775000,465
37999,59,49.125000,70.000000,307.082668,90.316156,0.003420,5.845000,475
38399,64,51.060001,70.000000,295.585811,87.385850,0.003279,5.750000,485
38799,63,49.785000,70.000000,299.743531,97.842790,0.003371,5.930000,495
39199,55,41.480000,70.000000,298.980608,91.940942,0.003356,5.990000,505
39599,54,43.224998,70.000000,297.971484,84.957228,0.003300,5.670000,515
39999,56,41.549999,70.000000,291.901088,95.223588,0.003281,6.130000,525
40399,46,35.090000,70.000000,290.707959,90.548732,0.003193,6.425000,535
40799,42,30.775000,70.000000,312.830130,89.710921,0.003422,6.235000,545
41199,58,32.455002,70.000000,317.800791,97.793817,0.003470,5.950000,555
41599,51,32.820000,70.000000,306.698478,100.314681,0.003326,6.110000,565
41999,55,40.810001,70.000000,300.774867,104.809142,0.003270,6.615000,575
42399,50,29.135000,70.000000,308.191914,93.222061,0.003376,6.590000,585
42799,57,33.185001,70.000000,305.137644,101.306202,0.003285,6.385000,595
43199,59,37.040001,70.000000,311.057501,95.196340,0.003379,6.450000,605
43599,54,33.115002,70.000000,305.476664,107.538140,0.003321,5.865000,615
43999,60,39.000000,70.000000,330.119340,109.296450,0.003576,6.350000,625
44399,48,38.139999,70.000000,315.228739,111.528230,0.003344,6.490000,635
44799,52,40.845001,70.000000,338.110616,104.914946,0.003566,6.495000,645
45199,59,39.770000,70.000000,340.523295,113.856690,0.003587,6.375000,655
45599,58,53.110001,70.000000,313.043331,108.526001,0.003316,6.715000,665
45999,57,38.744999,70.000000,331.711811,102.667920,0.003510,6.940000,675
46399,57,36.695000,70.000000,328.992670,91.567118,0.003449,6.590000,685
46799,58,37.389999,70.000000,340.020381,106.877282,0.003546,6.505000,695
47199,55,36.924999,70.000000,333.845973,108.644161,0.003498,6.395000,705
47599,64,35.220001,70.000000,351.753448,117.904075,0.003699,7.185000,715
47999,40,26.250000,70.000000,305.274750,93.618524,0.003251,6.835000,725
48399,45,35.775002,70.000000,319.897263,114.040022,0.003386,6.945000,735
48799,58,29.139999,70.000000,351.026664,112.576932,0.003730,7.525000,745
49199,58,38.689999,70.000000,336.455192,111.495443,0.003544,6.915000,755
49599,56,30.530001,70.000000,340.815081,118.359431,0.003589,6.845000,765
49999,59,26.495001,70.000000,344.315753,117.799120,0.003630,7.205000,775
50399,46,29.280001,70.000000,328.222121,106.645454,0.003454,6.260000,785
50799,62,39.709999,70.000000,361.484246,120.511993,0.003822,7.610000,795
51199,49,30.945000,70.000000,326.409845,117.204085,0.003458,7.340000,805
51599,60,32.750000,70.000000,349.466906,118.341629,0.003702,7.245000,815
51999,56,48.514999,70.000000,333.915267,112.348879,0.003543,6.810000,825
52399,63,46.900002,70.000000,369.887487,113.364977,0.003906,7.660000,835
52799,54,34.355000,70.000000,334.734173,109.021715,0.003523,6.930000,845
53199,61,42.005001,70.000000,348.193603,112.546874,0.003676,7.245000,855
53599,52,35.209999,70.000000,340.872805,108.497023,0.003586,6.495000,865
53999,54,41.959999,70.000000,359.888586,118.053860,0.003782,7.605000,875
54399,63,40.555000,70.000000,359.024786,112.944341,0.003775,7.315000,885
54799,58,36.779999,70.000000,340.586615,110.541273,0.003564,6.405000,895
55199,48,27.030001,70.000000,348.977239,113.564545,0.003661,6.745000,905
55599,59,37.325001,70.000000,358.391027,117.918466,0.003755,7.185000,915
55999,54,36.400002,70.000000,345.426149,112.677578,0.003612,6.640000,925
56399,62,38.900002,70.000000,351.410766,130.172246,0.003696,7.095000,935
56799,53,32.575001,70.000000,345.437420,123.855832,0.003642,7.080000,945
57199,51,35.055000,70.000000,359.769941,123.490979,0.003790,7.295000,955
57599,57,31.285000,70.000000,356.904503,117.735652,0.003777,7.340000,965
57999,55,26.924999,70.000000,343.831279,130.271391,0.003657,7.300000,975
58399,51,28.254999,70.000000,341.040631,115.920367,0.003623,7.345000,985
58799,55,31.565001,70.000000,341.890187,128.519829,0.003657,6.985000,995
59199,46,31.440001,70.000000,343.735100,112.834317,0.003663,6.810000,1005
59599,55,34.334999,70.000000,353.691406,125.495304,0.003778,7.675000,1015
59999,48,34.700001,70.000000,337.659817,115.146927,0.003596,7.245000,1025
60399,53,40.849998,70.000000,352.897699,133.403179,0.003741,7.565000,1035
60799,52,28.955000,70.000000,353.151174,126.252545,0.003758,7.530000,1045
61199,57,27.330000,70.000000,360.661164,122.001002,0.003852,7.540000,1055
61599,41,22.950001,70.000000,319.048605,117.779819,0.003402,6.925000,1065
61999,50,35.439999,70.000000,349.711434,120.846093,0.003740,7.305000,1075
62399,43,24.655001,70.000000,330.813757,114.459892,0.003516,6.885000,1085
62799,54,34.279999,70.000000,353.987277,121.262936,0.003779,7.525000,1095
63199,42,22.219999,70.000000,348.268564,130.226014,0.003694,7.780000,1105
63599,48,29.450001,70.000000,348.147801,119.269537,0.003708,7.120000,1115
63999,47,32.235001,70.000000,333.951392,118.705555,0.003569,6.750000,1125
64399,40,29.110001,70.000000,332.974264,112.868495,0.003539,6.865000,1135
64799,58,25.450001,70.000000,354.107634,130.815545,0.003791,7.495000,1145
65199,39,23.610001,70.000000,311.616750,112.019176,0.003342,6.445000,1155
65599,44,20.485001,70.000000,351.963322,117.528995,0.003743,7.095000,1165
65999,51,29.469999,70.000000,332.353291,110.618809,0.003545,7.145000,1175
66399,48,25.990000,70.000000,342.183020,125.742140,0.003657,7.155000,1185
66799,52,29.709999,70.000000,340.576519,114.302039,0.003615,6.895000,1195
67199,45,31.025000,70.000000,336.345855,117.375263,0.003582,7.320000,1205
67599,40,24.985001,70.000000,345.364488,117.518938,0.003659,7.340000,1215
67999,39,27.180000,70.000000,343.169016,125.709919,0.003634,8.300000,1225
68399,55,35.825001,70.000000,358.553200,122.815288,0.003802,7.745000,1235
68799,45,25.575001,70.000000,341.601166,125.355435,0.003629,7.570000,1245
69199,43,24.475000,70.000000,341.882755,123.753220,0.003612,7.690000,1255
69599,44,34.785000,70.000000,343.845482,134.549771,0.003649,7.475000,1265
69999,49,30.910000,70.000000,352.973507,129.982878,0.003741,7.475000,1275
70399,40,22.215000,70.000000,331.476134,116.496964,0.003518,6.875000,1285
70799,56,31.355000,70.000000,342.860715,121.340024,0.003638,7.215000,1295
71199,47,23.715000,70.000000,329.495396,109.773196,0.003474,7.155000,1305
71599,36,26.190001,70.000000,327.939056,122.954467,0.003456,7.055000,1315
71999,48,38.259998,70.000000,359.390957,124.711922,0.003789,7.430000,1325
72399,40,30.170000,70.000000,339.352237,124.685773,0.003571,7.090000,1335
72799,45,26.084999,70.000000,347.551660,127.535820,0.003672,7.190000,1345
73199,39,24.480000,70.000000,341.820592,128.695886,0.003608,7.230000,1355
73599,42,21.155001,70.000000,349.301043,141.457086,0.003693,7.610000,1365
73999,33,17.510000,70.000000,328.073826,130.251758,0.003463,7.125000,1375
74399,37,24.355000,70.000000,326.172341,122.572106,0.003459,7.130000,1385
74799,41,28.225000,70.000000,341.155506,137.798212,0.003594,7.300000,1395
75199,43,18.215000,70.000000,350.326947,142.834165,0.003680,8.095000,1405
75599,37,15.535000,70.000000,315.085685,129.546470,0.003322,6.900000,1415
75999,43,28.480000,70.000000,337.831335,141.294345,0.003567,8.135000,1425
76399,40,26.059999,70.000000,325.801641,126.194764,0.003444,6.870000,1435
76799,37,19.485001,70.000000,330.749035,139.713048,0.003484,7.390000,1445
77199,35,15.925000,70.000000,336.749088,143.299885,0.003548,8.035000,1455
77599,31,18.155001,70.000000,334.324170,152.962770,0.003526,8.065000,1465
77999,42,30.440001,70.000000,343.857731,156.865751,0.003620,8.325000,1475
78399,41,25.809999,70.000000,345.167482,162.503386,0.003627,8.270000,1485
78799,29,10.420000,70.000000,324.561857,146.308612,0.003397,7.270000,1495
79199,34,17.145000,70.000000,324.154373,132.539705,0.003416,7.780000,1505
79599,38,32.500000,70.000000,338.204145,144.564678,0.003552,7.785000,1515
79999,36,17.950001,70.000000,351.969982,144.628860,0.003662,8.315000,1525
80399,34,18.725000,70.000000,331.442671,141.378501,0.003492,7.700000,1535
80799,34,11.170000,70.000000,334.955707,134.718510,0.003523,7.285000,1545
81199,37,15.410000,70.000000,337.200934,137.627176,0.003540,7.680000,1555
81599,31,17.379999,70.000000,329.543755,148.334001,0.003455,7.565000,1565
81999,29,14.100000,70.000000,343.862957,155.883328,0.003599,8.370000,1575
82399,31,13.860000,70.000000,344.173989,139.079353,0.003602,8.085000,1585
82799,38,15.820000,70.000000,360.400403,152.594831,0.003770,8.300000,1595
83199,25,15.355000,70.000000,334.193684,136.099857,0.003497,7.620000,1605
83599,34,15.120000,70.000000,348.302226,158.237339,0.003662,8.350000,1615
83999,40,19.549999,70.000000,343.283228,141.022517,0.003615,7.965000,1625
84399,28,15.900000,70.000000,333.648634,161.274613,0.003489,7.815000,1635
84799,29,14.045000,70.000000,343.157059,152.288912,0.003600,8.060000,1645
85199,32,12.555000,70.000000,342.955482,149.033245,0.003607,7.680000,1655
85599,25,6.625000,70.000000,328.859763,147.637073,0.003449,7.575000,1665
85999,28,13.140000,70.000000,329.662820,129.886664,0.003458,7.905000,1675
86399,37,15.485000,70.000000,345.678104,157.012905,0.003627,8.320000,1685
86799,21,7.555000,70.000000,324.674946,129.490428,0.003407,7.650000,1695
87199,27,9.885000,70.000000,346.751453,146.505664,0.003647,8.005000,1705
87599,28,11.465000,70.000000,328.452825,138.343855,0.003462,7.925000,1715
87999,25,13.370000,70.000000,329.161979,156.021182,0.003482,8.045000,1725
88399,30,15.220000,70.000000,339.531185,147.243940,0.003597,7.505000,1735
88799,25,7.945000,70.000000,327.839369,139.713953,0.003477,7.760000,1745
89199,27,10.235000,70.000000,322.674527,144.958339,0.003432,8.390000,1755
89599,39,19.745001,70.000000,340.418744,147.162109,0.003604,7.950000,1765
89999,28,13.695000,70.000000,329.646481,137.237115,0.003484,7.910000,1775
90399,33,11.420000,70.000000,344.456727,152.940003,0.003640,7.955000,1785
90799,27,12.590000,70.000000,315.435343,142.392988,0.003343,7.745000,1795
91199,34,18.025000,70.000000,337.086670,153.057738,0.003566,8.150000,1805
91599,23,12.220000,70.000000,320.445687,143.578921,0.003398,7.710000,1815
91999,31,8.505000,70.000000,332.152896,150.309314,0.003517,7.725000,1825
92399,32,14.710000,70.000000,320.400419,129.843673,0.003403,7.735000,1835
92799,26,10.280000,70.000000,315.749152,136.268789,0.003353,7.900000,1845
93199,31,15.105000,70.000000,333.768009,149.263867,0.003547,8.155000,1855
93599,27,13.285000,70.000000,326.381500,138.418343,0.003463,7.770000,1865
93999,31,17.120001,70.000000,340.008135,157.752347,0.003621,8.250000,1875
94399,26,13.445000,70.000000,312.921272,150.880680,0.003338,7.215000,1885
94799,20,7.615000,70.000000,330.209920,161.405109,0.003516,7.890000,1895
95199,30,13.730000,70.000000,329.534583,159.804404,0.003521,8.055000,1905
95599,28,9.770000,70.000000,316.288821,139.315770,0.003373,7.610000,1915
95999,32,17.540001,70.000000,314.188569,144.439138,0.003355,7.595000,1925
96399,21,13.905000,70.000000,323.376700,162.814231,0.003455,8.100000,1935
96799,35,18.200001,70.000000,341.347410,168.968208,0.003659,8.380000,1945
97199,24,17.790001,70.000000,317.375764,141.929395,0.003393,7.440000,1955
97599,30,15.445000,70.000000,336.706879,165.681582,0.003601,8.575000,1965
97999,21,9.405000,70.000000,317.406365,159.786830,0.003386,7.940000,1975
98399,35,12.875000,70.000000,337.953653,162.040396,0.003626,9.105000,1985
98799,19,6.045000,70.000000,305.219221,148.422171,0.003260,7.465000,1995
99199,30,13.300000,70.000000,327.226068,155.440699,0.003502,8.020000,2000
99599,17,10.235000,70.000000,306.877184,146.290509,0.003289,7.800000,2000
99999,38,13.190000,70.000000,342.157338,155.210630,0.003672,8.580000,2000
100399,30,12.775000,70.000000,301.407590,145.739495,0.003236,6.925000,2000
100799,25,10.600000,70.000000,317.859851,155.666248,0.003397,7.345000,2000
101199,22,9.010000,70.000000,324.525408,147.715996,0.003466,8.115000,2000
101599,28,11.440000,70.000000,346.135186,161.907767,0.003711,7.895000,2000
101999,27,9.735000,70.000000,314.062942,145.952783,0.003373,8.050000,2000
102399,24,9.720000,70.000000,324.728857,149.273996,0.003479,7.690000,2000
102799,23,12.565000,70.000000,319.373335,160.946703,0.003423,8.145000,2000
103199,30,12.550000,70.000000,348.811712,167.494110,0.003733,8.565000,2000
103599,23,8.115000,70.000000,316.351064,156.834735,0.003400,8.930000,2000
103999,29,9.245000,70.000000,335.317973,185.206074,0.003600,8.740000,2000
104399,26,9.230000,70.000000,317.972204,157.410340,0.003410,8.240000,2000
104799,26,10.380000,70.000000,321.390884,169.366449,0.003456,8.190000,2000
105199,22,7.210000,70.000000,314.420168,176.762554,0.003366,8.165000,2000
105599,30,8.850000,70.000000,335.429085,171.061853,0.003590,8.330000,2000
105999,29,10.445000,70.000000,333.096997,171.570225,0.003558,8.340000,2000
106399,19,8.845000,70.000000,316.724287,181.307427,0.003386,8.470000,2000
106799,24,9.670000,70.000000,332.204109,176.884599,0.003548,9.195000,2000
107199,25,8.925000,70.000000,329.080489,179.762668,0.003522,8.520000,2000
107599,42,17.660000,70.000000,344.538690,179.512967,0.003683,8.640000,2000
107999,21,10.460000,70.000000,302.336270,167.110418,0.003230,7.915000,2000
108399,27,7.090000,70.000000,340.481004,179.158416,0.003643,8.605000,2000
108799,23,14.415000,70.000000,311.717957,177.743453,0.003343,8.340000,2000
109199,36,15.330000,70.000000,349.505287,189.881214,0.003749,8.880000,2000
109599,12,4.310000,70.000000,295.444969,180.646835,0.003165,7.960000,2000
109999,26,10.280000,70.000000,346.014499,179.611651,0.003705,8.820000,2000
110399,17,4.085000,70.000000,312.773442,169.785598,0.003350,8.225000,2000
110799,32,10.510000,70.000000,343.765048,184.668697,0.003683,8.565000,2000
111199,19,7.695000,70.000000,295.682052,166.057253,0.003169,8.010000,2000
111599,26,9.830000,70.000000,337.731739,178.189823,0.003619,8.840000,2000
111999,17,6.285000,70.000000,320.773727,181.797762,0.003435,8.205000,2000
112399,18,7.640000,70.000000,330.705235,176.795923,0.003540,8.235000,2000
112799,20,10.190000,70.000000,321.575848,182.027871,0.003444,8.175000,2000
113199,28,12.130000,70.000000,342.636444,187.129305,0.003683,8.755000,2000
113599,26,11.540000,70.000000,327.834280,179.293819,0.003513,8.680000,2000
113999,21,8.630000,70.000000,314.768700,176.082397,0.003375,8.230000,2000
114399,23,8.400000,70.000000,335.890224,183.151524,0.003607,8.460000,2000
114799,26,14.745000,70.000000,331.387338,177.789847,0.003560,8.565000,2000
115199,32,11.455000,70.000000,327.492920,165.494938,0.003522,8.695000,2000
115599,23,8.710000,70.000000,302.925875,166.743950,0.003246,7.650000,2000
115999,28,17.165001,70.000000,324.828433,176.565041,0.003488,8.375000,2000
116399,32,15.335000,70.000000,334.984372,161.628449,0.003592,8.755000,2000
116799,23,11.315000,70.000000,324.010006,179.065946,0.003473,8.480000,2000
117199,19,7.095000,70.000000,317.204663,183.987976,0.003397,8.260000,2000
117599,25,12.325000,70.000000,336.674021,183.015736,0.003610,8.865000,2000
117999,23,7.265000,70.000000,328.949399,179.574091,0.003526,8.465000,2000
118399,28,11.390000,70.000000,323.812227,162.747018,0.003473,8.230000,2000
118799,19,8.145000,70.000000,314.169452,173.784899,0.003361,8.150000,2000
119199,26,8.080000,70.000000,347.413429,184.031190,0.003716,9.015000,2000
119599,28,11.090000,70.000000,319.096227,173.270907,0.003422,7.855000,2000
119999,19,6.645000,70.000000,327.621134,171.948125,0.003500,8.560000,2000
120399,23,6.965000,70.000000,343.488125,182.795332,0.003663,8.545000,2000
120799,22,13.210000,70.000000,332.363521,181.365983,0.003558,8.585000,2000
121199,27,14.220000,70.000000,336.674276,172.757462,0.003599,7.900000,2000
121599,36,11.315000,70.000000,347.454258,177.527777,0.003719,8.960000,2000
121999,15,8.605000,70.000000,301.021784,170.613355,0.003217,7.990000,2000
122399,24,12.935000,70.000000,350.365622,186.080604,0.003755,9.320000,2000
122799,26,11.765000,70.000000,316.350024,184.137749,0.003390,8.665000,2000
123199,27,9.185000,70.000000,343.060783,190.342433,0.003674,8.425000,2000
123599,21,9.325000,70.000000,318.494349,172.139299,0.003410,7.690000,2000
123999,31,14.975000,70.000000,341.946073,182.368635,0.003654,8.685000,2000
124399,25,9.945000,70.000000,316.711057,181.813510,0.003391,8.465000,2000
124799,30,17.035000,70.000000,352.144701,189.804260,0.003775,8.865000,2000
125199,19,7.720000,70.000000,306.668028,171.744811,0.003283,7.995000,2000
125599,29,11.045000,70.000000,341.589928,190.525229,0.003665,8.590000,2000
125999,27,13.835000,70.000000,316.082788,171.663496,0.003386,8.100000,2000
126399,34,12.195000,70.000000,343.998045,175.672888,0.003681,8.505000,2000
126799,17,11.935000,70.000000,304.465977,178.899869,0.003255,8.100000,2000
127199,37,12.185000,70.000000,350.126796,199.401837,0.003749,9.165000,2000
127599,24,9.190000,70.000000,304.596243,173.472862,0.003259,8.345000,2000
127999,21,6.755000,70.000000,337.677098,187.572653,0.003607,8.385000,2000
128399,22,10.815000,70.000000,328.048606,176.916707,0.003507,8.075000,2000
128799,23,7.220000,70.000000,327.257652,171.771893,0.003499,8.550000,2000
129199,15,5.025000,70.000000,323.556130,173.420140,0.003454,7.950000,2000
129599,33,11.965000,70.000000,346.259083,174.954972,0.003706,9.070000,2000
129999,22,9.010000,70.000000,308.518844,172.675484,0.003295,7.895000,2000
130399,21,12.970000,70.000000,327.021568,169.906373,0.003494,8.485000,2000
130799,28,17.955000,70.000000,328.908539,185.324396,0.003519,8.535000,2000
131199,28,12.045000,70.000000,327.186005,173.545701,0.003505,8.620000,2000
131599,36,12.530000,70.000000,323.177719,181.716918,0.003463,8.530000,2000
131999,24,9.220000,70.000000,309.625379,180.282019,0.003298,7.490000,2000
132399,26,8.880000,70.000000,338.373207,180.710959,0.003612,8.705000,2000
132799,30,17.045000,70.000000,331.985773,168.624099,0.003544,8.595000,2000
133199,30,19.559999,70.000000,322.260186,178.126568,0.003449,7.955000,2000
133599,21,8.790000,70.000000,325.616585,176.158892,0.003480,8.200000,2000
133999,15,5.945000,70.000000,315.133806,178.086667,0.003371,8.290000,2000
134399,27,10.430000,70.000000,348.253680,175.880857,0.003730,8.910000,2000
134799,33,16.990000,70.000000,325.345950,175.411504,0.003484,8.290000,2000
135199,20,5.625000,70.000000,312.784423,173.943054,0.003344,8.370000,2000
135599,19,6.295000,70.000000,313.248074,167.817347,0.003344,8.325000,2000
135999,25,7.525000,70.000000,327.905795,170.067197,0.003512,8.985000,2000
136399,32,12.345000,70.000000,328.414314,169.166712,0.003521,8.445000,2000
136799,19,10.160000,70.000000,318.543405,177.605085,0.003408,8.555000,2000
137199,23,13.280000,70.000000,327.712789,174.225131,0.003499,8.490000,2000
137599,22,17.254999,70.000000,336.153912,173.970451,0.003592,8.615000,2000
137999,34,16.315001,70.000000,355.264508,171.661832,0.003804,9.390000,2000
138399,20,16.959999,70.000000,309.332868,158.767162,0.003303,7.780000,2000
138799,27,11.025000,70.000000,334.818363,177.091894,0.003581,8.650000,2000
139199,23,9.140000,70.000000,306.600655,171.606165,0.003270,7.960000,2000
139599,33,21.299999,70.000000,350.379415,168.973263,0.003745,8.560000,2000
139999,17,7.570000,70.000000,316.792124,165.375558,0.003377,8.200000,2000
140399,23,8.615000,70.000000,341.307355,154.452181,0.003646,9.315000,2000
140799,25,8.725000,70.000000,330.426956,181.209726,0.003522,7.985000,2000
141199,30,9.800000,70.000000,337.408281,165.921359,0.003617,8.535000,2000
141599,22,6.460000,70.000000,317.717990,168.881908,0.003393,8.150000,2000
141999,22,3.710000,70.000000,317.352519,175.277193,0.003389,8.540000,2000
142399,18,11.890000,70.000000,307.250960,164.180908,0.003281,7.905000,2000
142799,37,12.935000,70.000000,351.863080,170.537063,0.003768,8.805000,2000
143199,19,8.945000,70.000000,302.422555,161.077111,0.003233,7.985000,2000
143599,23,5.215000,70.000000,334.672068,168.213858,0.003571,8.150000,2000
143999,22,6.810000,70.000000,320.105325,175.060787,0.003412,8.195000,2000
144399,29,18.635000,70.000000,332.162689,188.940302,0.003542,8.595000,2000
144799,26,14.165000,70.000000,315.507745,183.726123,0.003365,7.850000,2000
145199,18,12.735000,70.000000,333.220898,168.068216,0.003553,8.685000,2000
145599,23,7.590000,70.000000,341.050139,187.490742,0.003633,9.020000,2000
145999,26,7.730000,70.000000,326.235241,175.463992,0.003480,8.055000,2000
146399,28,10.990000,70.000000,320.003245,163.349104,0.003417,8.155000,2000
146799,29,13.695000,70.000000,330.202310,170.307651,0.003514,8.625000,2000
147199,24,5.820000,70.000000,318.749037,172.188119,0.003395,7.955000,2000
