#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,16,5.080000,70.000000,316.246747,119.600669,0.003351,7.250000,2000
147999,22,3.660000,70.000000,339.471087,134.542639,0.003595,7.410000,2000
148399,39,15.445000,70.000000,348.706510,126.629505,0.003692,7.935000,2000
148799,22,8.160000,70.000000,325.075262,132.911558,0.003418,7.300000,2000
149199,15,4.675000,70.000000,326.667470,134.600416,0.003429,8.375000,2000
149599,25,7.675000,70.000000,352.555453,142.663879,0.003734,8.260000,2000
149999,32,12.610000,70.000000,343.465210,144.263042,0.003648,8.315000,2000
150399,25,10.425000,70.000000,326.762310,141.557340,0.003455,7.830000,2000
150799,12,3.110000,70.000000,320.456762,136.531824,0.003376,7.960000,2000
151199,27,10.685000,70.000000,350.309112,131.872358,0.003699,8.030000,2000
151599,23,10.915000,70.000000,342.965805,144.438066,0.003629,8.030000,2000
151999,23,6.715000,70.000000,346.918481,136.987336,0.003663,7.990000,2000
152399,16,5.080000,70.000000,321.830448,134.616509,0.003381,7.325000,2000
152799,20,4.950000,70.000000,344.037117,135.308749,0.003634,8.115000,2000
153199,32,10.160000,70.000000,346.894429,131.715588,0.003676,7.830000,2000
153599,20,5.050000,70.000000,318.195087,130.796702,0.003377,7.265000,2000
153999,23,7.215000,70.000000,328.748153,144.690305,0.003501,7.450000,2000
154399,22,6.810000,70.000000,329.619347,137.958121,0.003511,7.580000,2000
154799,31,9.405000,70.000000,339.496600,118.681243,0.003594,7.160000,2000
155199,26,9.480000,70.000000,325.539211,133.337121,0.003456,7.540000,2000
155599,23,8.015000,70.000000,334.013276,138.021105,0.003538,7.400000,2000
155999,14,4.620000,70.000000,339.858681,141.345116,0.003583,7.955000,2000
156399,22,8.910000,70.000000,350.497777,150.605910,0.003694,8.370000,2000
156799,21,11.910000,70.000000,343.828373,137.974743,0.003630,7.800000,2000
157199,23,8.370000,70.000000,335.366498,125.648676,0.003545,7.875000,2000
157599,24,9.225000,70.000000,337.741031,134.703064,0.003564,7.985000,2000
157999,33,12.615000,70.000000,337.277124,133.924456,0.003587,7.850000,2000
158399,20,5.650000,70.000000,327.746746,127.583094,0.003465,7.595000,2000
158799,23,7.665000,70.000000,335.876091,137.211385,0.003537,7.720000,2000
159199,24,7.970000,70.000000,321.802110,132.084002,0.003406,7.485000,2000
159599,23,9.065000,70.000000,327.598853,128.731541,0.003471,7.455000,2000
159999,27,8.835000,70.000000,332.276018,137.137464,0.003513,7.500000,2000
160399,19,7.095000,70.000000,335.741078,137.516678,0.003538,7.640000,2000
160799,28,8.190000,70.000000,343.626042,139.325856,0.003640,7.515000,2000
161199,21,4.655000,70.000000,325.207830,131.778402,0.003438,7.690000,2000
161599,23,10.715000,70.000000,328.934001,133.892248,0.003493,7.430000,2000
161999,24,8.870000,70.000000,343.398406,150.313329,0.003624,8.235000,2000
162399,24,9.470000,70.000000,321.639885,132.338685,0.003413,7.215000,2000
162799,19,6.295000,70.000000,327.309171,137.486916,0.003464,7.395000,2000
163199,21,6.155000,70.000000,337.741562,145.069496,0.003592,8.260000,2000
163599,29,13.145000,70.000000,351.703982,140.292713,0.003728,7.905000,2000
163999,21,9.305000,70.000000,322.894472,134.002711,0.003414,7.610000,2000
164399,18,5.640000,70.000000,333.432301,136.123726,0.003512,8.295000,2000
164799,27,9.885000,70.000000,344.955337,143.006938,0.003642,8.345000,2000
165199,29,9.995000,70.000000,336.562151,139.811946,0.003567,7.850000,2000
165599,24,4.920000,70.000000,331.435006,132.732921,0.003502,7.415000,2000
165999,22,7.510000,70.000000,321.367194,128.765234,0.003406,7.830000,2000
166399,23,11.415000,70.000000,323.850046,129.960752,0.003444,7.110000,2000
166799,27,8.935000,70.000000,338.181336,132.515919,0.003589,7.990000,2000
167199,26,7.380000,70.000000,326.635891,132.026623,0.003451,7.975000,2000
167599,26,8.780000,70.000000,325.074917,135.798757,0.003458,7.560000,2000
167999,21,7.205000,70.000000,321.788572,140.787193,0.003409,7.615000,2000
168399,25,10.125000,70.000000,335.903012,135.561045,0.003568,7.760000,2000
168799,21,6.755000,70.000000,329.335859,133.834636,0.003481,7.325000,2000
169199,31,8.705000,70.000000,335.155516,131.341479,0.003556,7.555000,2000
169599,17,9.785000,70.000000,303.925133,122.670217,0.003225,6.820000,2000
169999,26,9.230000,70.000000,332.807659,121.228235,0.003552,7.400000,2000
170399,31,9.605000,70.000000,336.266430,133.683316,0.003572,7.470000,2000
170799,22,9.960000,70.000000,307.290451,121.645946,0.003264,6.860000,2000
171199,16,6.480000,70.000000,312.107973,137.177850,0.003331,6.940000,2000
171599,31,9.255000,70.000000,349.420825,144.926982,0.003723,7.450000,2000
171999,23,9.415000,70.000000,312.117225,124.457852,0.003326,6.765000,2000
172399,20,9.600000,70.000000,329.414177,134.741880,0.003496,7.165000,2000
172799,18,5.390000,70.000000,314.377642,131.696731,0.003337,6.855000,2000
173199,33,10.915000,70.000000,351.298466,133.890884,0.003708,7.845000,2000
173599,19,7.095000,70.000000,318.540315,119.409288,0.003372,6.880000,2000
173999,27,7.785000,70.000000,339.220221,130.126257,0.003599,7.795000,2000
174399,15,6.425000,70.000000,310.788139,130.543021,0.003290,6.920000,2000
174799,36,11.880000,70.000000,357.866911,133.180606,0.003806,8.170000,2000
175199,17,6.535000,70.000000,316.927243,126.737803,0.003325,6.790000,2000
175599,20,7.500000,70.000000,352.018227,146.638859,0.003719,7.570000,2000
175999,21,8.155000,70.000000,325.672691,141.817906,0.003448,7.585000,2000
176399,36,13.030000,70.000000,350.954518,141.825639,0.003728,8.430000,2000
176799,16,8.665000,70.000000,307.592254,117.888439,0.003253,6.955000,2000
177199,29,14.480000,70.000000,344.447922,143.643368,0.003649,7.655000,2000
177599,17,4.570000,70.000000,317.500124,127.789186,0.003361,7.260000,2000
177999,34,13.070000,70.000000,353.771930,131.320345,0.003764,7.800000,2000
178399,19,6.295000,70.000000,313.962586,127.245329,0.003332,6.805000,2000
178799,23,10.915000,70.000000,336.718296,128.147176,0.003575,7.610000,2000
179199,18,4.690000,70.000000,319.432587,129.921838,0.003384,7.215000,2000
179599,39,17.209999,70.000000,354.895479,132.833805,0.003789,7.795000,2000
179999,19,10.960000,70.000000,298.784947,119.110923,0.003172,6.330000,2000
180399,28,9.990000,70.000000,338.800326,128.701960,0.003598,7.580000,2000
180799,19,5.445000,70.000000,317.043044,116.267792,0.003368,6.985000,2000
181199,26,10.380000,70.000000,348.784650,131.743812,0.003709,7.745000,2000
181599,16,5.080000,70.000000,316.981816,122.690075,0.003362,7.125000,2000
181999,35,14.525000,70.000000,350.213806,134.500510,0.003740,7.575000,2000
182399,18,6.090000,70.000000,294.846591,112.541759,0.003143,6.815000,2000
182799,38,17.590000,70.000000,336.649741,135.004326,0.003607,8.015000,2000
183199,14,4.270000,70.000000,303.060279,130.625144,0.003243,7.305000,2000
183599,27,13.385000,70.000000,341.131985,139.303732,0.003650,8.105000,2000
183999,20,6.550000,70.000000,312.803053,140.519452,0.003325,7.470000,2000
184399,31,9.155000,70.000000,355.667957,133.484784,0.003778,8.055000,2000
184799,20,7.750000,70.000000,310.355147,121.322106,0.003312,7.950000,2000
185199,26,9.830000,70.000000,339.756196,133.717907,0.003623,7.945000,2000
185599,26,9.430000,70.000000,326.857711,140.708161,0.003475,8.030000,2000
185999,27,15.710000,70.000000,332.883456,137.263446,0.003544,8.205000,2000
186399,26,10.705000,70.000000,338.839228,129.967035,0.003595,7.845000,2000
186799,22,9.285000,70.000000,329.006015,134.529226,0.003504,7.820000,2000
187199,28,8.490000,70.000000,336.368967,140.468870,0.003578,7.955000,2000
187599,24,6.570000,70.000000,326.338646,138.123961,0.003474,7.995000,2000
187999,22,5.160000,70.000000,329.876835,137.090168,0.003499,7.690000,2000
188399,26,10.530000,70.000000,333.097406,136.372294,0.003531,7.610000,2000
188799,21,6.505000,70.000000,329.289560,141.462539,0.003515,7.975000,2000
189199,26,8.430000,70.000000,327.952246,145.466378,0.003501,7.705000,2000
189599,23,7.565000,70.000000,316.384168,120.861022,0.003359,6.885000,2000
189999,26,8.430000,70.000000,330.224829,137.860342,0.003514,7.350000,2000
190399,20,8.450000,70.000000,315.628051,133.846507,0.003366,6.815000,2000
190799,29,10.095000,70.000000,332.064480,140.292819,0.003544,7.770000,2000
191199,19,4.895000,70.000000,324.179974,136.794465,0.003428,7.520000,2000
191599,23,11.865000,70.000000,336.091487,140.043516,0.003580,7.910000,2000
191999,17,9.085000,70.000000,328.430879,136.128714,0.003505,7.920000,2000
192399,28,6.440000,70.000000,348.085267,147.670049,0.003698,7.865000,2000
192799,24,9.370000,70.000000,300.810375,135.728633,0.003214,7.470000,2000
193199,28,9.090000,70.000000,324.171414,124.148948,0.003446,7.520000,2000
193599,22,8.510000,70.000000,309.104524,128.684095,0.003286,7.000000,2000
193999,32,9.110000,70.000000,337.500810,137.603967,0.003590,7.515000,2000
194399,23,6.265000,70.000000,302.068427,143.711248,0.003209,7.010000,2000
194799,28,11.340000,70.000000,325.653226,133.155936,0.003473,7.570000,2000
195199,17,10.485000,70.000000,312.069663,133.495211,0.003289,7.485000,2000
195599,33,14.415000,70.000000,357.266165,141.999017,0.003780,8.220000,2000
195999,16,8.680000,70.000000,303.246228,123.258716,0.003199,6.865000,2000
196399,29,8.895000,70.000000,345.869573,131.935156,0.003650,7.855000,2000
196799,21,7.805000,70.000000,312.191287,140.796466,0.003320,7.600000,2000
197199,31,8.705000,70.000000,332.116228,140.635428,0.003537,7.970000,2000
197599,22,7.760000,70.000000,299.994390,125.222632,0.003182,7.030000,2000
197999,30,9.150000,70.000000,327.706996,128.585950,0.003483,7.340000,2000
198399,22,5.510000,70.000000,308.888592,115.689487,0.003279,6.910000,2000
198799,35,9.275000,70.000000,329.631860,139.898396,0.003516,7.725000,2000
199199,19,5.245000,70.000000,297.396455,130.352547,0.003166,7.000000,2000
199599,28,11.340000,70.000000,323.626574,137.923334,0.003452,7.440000,2000
199999,20,8.200000,70.000000,316.163702,137.173141,0.003354,6.885000,2000
200399,22,7.510000,70.000000,332.549401,138.709160,0.003542,7.855000,2000
200799,19,5.245000,70.000000,315.714067,122.050309,0.003370,7.025000,2000
201199,25,11.875000,70.000000,318.237876,128.887740,0.003400,7.255000,2000
201599,27,8.085000,70.000000,322.445164,133.589368,0.003425,7.095000,2000
201999,26,10.380000,70.000000,313.961607,132.129591,0.003359,7.075000,2000
202399,19,7.695000,70.000000,316.700070,144.653339,0.003379,7.535000,2000
202799,20,9.350000,70.000000,329.891136,127.433311,0.003515,7.880000,2000
203199,21,14.650000,70.000000,323.226477,127.195982,0.003443,7.430000,2000
203599,28,11.940000,70.000000,335.227259,145.296852,0.003589,8.000000,2000
203999,19,10.845000,70.000000,309.956165,138.683837,0.003304,7.100000,2000
204399,29,8.795000,70.000000,330.020512,133.020819,0.003518,7.300000,2000
204799,26,10.280000,70.000000,307.738339,119.734977,0.003280,6.600000,2000
205199,26,11.680000,70.000000,324.360531,141.662501,0.003441,7.035000,2000
205599,25,8.825000,70.000000,319.444507,137.601403,0.003389,7.180000,2000
205999,26,10.425000,70.000000,323.283397,137.817082,0.003409,7.285000,2000
206399,24,9.465000,70.000000,331.364488,135.887038,0.003526,7.485000,2000
206799,25,10.225000,70.000000,331.489037,136.664540,0.003519,7.440000,2000
207199,23,7.515000,70.000000,316.176397,128.211024,0.003373,7.530000,2000
207599,25,9.875000,70.000000,321.166852,147.015878,0.003424,7.185000,2000
207999,23,10.715000,70.000000,322.716170,127.598002,0.003430,7.380000,2000
208399,27,9.485000,70.000000,326.203579,129.581123,0.003471,7.540000,2000
208799,24,5.020000,70.000000,331.562197,134.309590,0.003524,7.580000,2000
209199,28,9.590000,70.000000,320.187746,132.521926,0.003399,7.135000,2000
209599,23,7.565000,70.000000,319.846843,133.702276,0.003383,7.205000,2000
209999,27,13.050000,70.000000,338.571818,152.552835,0.003580,7.865000,2000
210399,25,6.490000,70.000000,333.308113,142.362509,0.003530,7.910000,2000
210799,26,10.880000,70.000000,327.163328,134.389551,0.003480,7.760000,2000
211199,23,5.215000,70.000000,330.730656,133.090342,0.003508,8.015000,2000
211599,24,8.070000,70.000000,336.381545,136.595416,0.003555,7.470000,2000
211999,25,6.975000,70.000000,335.423067,134.478239,0.003554,7.855000,2000
212399,28,10.640000,70.000000,343.237047,135.865789,0.003630,7.665000,2000
212799,19,8.395000,70.000000,323.985693,135.789576,0.003428,7.660000,2000
213199,18,5.540000,70.000000,345.520688,142.216805,0.003652,7.905000,2000
213599,27,13.035000,70.000000,347.896462,140.052011,0.003667,7.700000,2000
213999,17,6.185000,70.000000,334.249170,139.703921,0.003529,8.075000,2000
214399,20,7.150000,70.000000,342.329783,142.076429,0.003605,7.980000,2000
214799,21,10.605000,70.000000,327.987926,135.186435,0.003464,7.815000,2000
215199,24,8.170000,70.000000,347.935196,137.188936,0.003676,7.965000,2000
215599,30,10.750000,70.000000,328.399208,127.969258,0.003476,7.810000,2000
215999,23,8.965000,70.000000,315.692460,129.491821,0.003348,7.045000,2000
216399,19,7.095000,70.000000,325.122685,144.410836,0.003429,7.265000,2000
216799,26,12.730000,70.000000,338.634427,143.296041,0.003586,8.330000,2000
217199,27,9.035000,70.000000,332.973992,146.256881,0.003536,8.420000,2000
217599,27,8.585000,70.000000,321.801957,138.968004,0.003412,7.435000,2000
217999,28,8.640000,70.000000,324.132175,133.872138,0.003436,7.800000,2000
218399,28,12.040000,70.000000,327.534242,135.952015,0.003456,7.265000,2000
218799,23,9.565000,70.000000,330.167144,130.692039,0.003490,7.215000,2000
219199,25,12.725000,70.000000,330.779794,132.735343,0.003501,7.700000,2000
219599,19,5.595000,70.000000,327.555582,133.720282,0.003476,8.000000,2000
219999,31,10.455000,70.000000,334.466357,134.624074,0.003538,7.675000,2000
220399,20,7.850000,70.000000,319.408845,131.257422,0.003374,7.200000,2000
220799,25,10.625000,70.000000,324.498659,134.989362,0.003445,7.480000,2000
221199,16,7.180000,70.000000,322.464985,135.438761,0.003415,7.880000,2000
221599,25,13.275000,70.000000,334.844529,129.105297,0.003550,7.795000,2000
221999,27,9.385000,70.000000,336.494033,135.228320,0.003555,7.780000,2000
222399,28,7.490000,70.000000,331.867712,121.097688,0.003518,7.695000,2000
222799,15,9.225000,70.000000,303.554143,128.475815,0.003201,6.855000,2000
223199,26,13.780000,70.000000,346.140406,135.299674,0.003674,7.855000,2000
223599,21,12.305000,70.000000,317.075309,122.547207,0.003363,7.315000,2000
223999,36,11.730000,70.000000,345.729863,140.315195,0.003655,8.270000,2000
224399,14,6.370000,70.000000,294.775885,122.604453,0.003122,6.740000,2000
224799,32,8.960000,70.000000,357.057981,140.177258,0.003767,8.005000,2000
225199,21,8.155000,70.000000,307.611588,128.552227,0.003257,7.150000,2000
225599,30,13.300000,70.000000,347.627921,127.482050,0.003684,7.805000,2000
225999,16,5.530000,70.000000,311.081119,131.624966,0.003276,7.355000,2000
226399,31,11.855000,70.000000,356.754036,143.555513,0.003771,8.070000,2000
226799,22,8.210000,70.000000,315.584701,137.180140,0.003330,7.675000,2000
227199,32,10.610000,70.000000,349.743484,141.986390,0.003698,8.015000,2000
227599,15,5.125000,70.000000,299.343313,140.391736,0.003163,7.235000,2000
227999,32,12.610000,70.000000,348.833003,147.072687,0.003693,8.335000,2000
228399,15,3.975000,70.000000,310.472813,141.808249,0.003282,7.570000,2000
228799,40,11.300000,70.000000,347.928146,148.885615,0.003691,7.665000,2000
229199,13,4.215000,70.000000,270.616490,116.374738,0.002863,6.275000,2000
229599,37,11.585000,70.000000,340.394255,136.442376,0.003619,7.770000,2000
229999,21,8.005000,70.000000,300.408526,126.670895,0.003167,7.170000,2000
230399,26,8.730000,70.000000,345.111218,147.979889,0.003652,8.170000,2000
230799,17,6.285000,70.000000,298.223130,146.481505,0.003165,7.145000,2000
231199,39,12.745000,70.000000,353.708402,133.180738,0.003760,7.610000,2000
231599,18,6.090000,70.000000,298.938547,126.894437,0.003159,6.875000,2000
231999,25,11.175000,70.000000,344.689568,151.665096,0.003652,8.150000,2000
232399,15,3.975000,70.000000,310.838752,138.617133,0.003290,7.565000,2000
232799,44,15.370000,70.000000,350.823902,128.648002,0.003733,7.765000,2000
233199,24,9.820000,70.000000,300.509964,124.779992,0.003175,7.175000,2000
233599,24,8.320000,70.000000,334.543827,139.992677,0.003540,7.850000,2000
233999,15,2.925000,70.000000,307.462496,134.996114,0.003265,7.170000,2000
234399,31,11.155000,70.000000,343.744296,131.498529,0.003655,7.635000,2000
234799,24,8.670000,70.000000,317.830368,139.575111,0.003375,7.255000,2000
235199,29,9.145000,70.000000,337.594029,140.765939,0.003569,7.445000,2000
235599,16,4.030000,70.000000,304.846043,135.036435,0.003220,7.490000,2000
235999,30,13.900000,70.000000,350.569438,151.201698,0.003730,8.305000,2000
236399,26,10.730000,70.000000,333.311233,140.922584,0.003528,7.470000,2000
236799,28,6.890000,70.000000,341.957594,139.037130,0.003620,8.230000,2000
237199,20,6.350000,70.000000,314.618425,136.217550,0.003300,7.230000,2000
237599,28,8.540000,70.000000,342.637786,139.120815,0.003613,8.070000,2000
237999,28,9.590000,70.000000,332.158679,138.888693,0.003481,7.640000,2000
238399,17,6.635000,70.000000,320.958681,137.369802,0.003383,7.640000,2000
238799,25,8.525000,70.000000,328.422854,139.090603,0.003476,7.760000,2000
239199,27,8.685000,70.000000,332.149160,125.136032,0.003506,7.535000,2000
239599,36,11.430000,70.000000,340.927161,130.990046,0.003603,7.670000,2000
239999,15,5.375000,70.000000,303.140126,123.711664,0.003192,6.840000,2000
240399,24,7.620000,70.000000,338.405525,127.286947,0.003585,7.695000,2000
240799,25,9.075000,70.000000,325.345035,131.324254,0.003430,7.365000,2000
241199,26,10.730000,70.000000,342.010823,128.346293,0.003613,8.105000,2000
241599,13,4.915000,70.000000,314.993842,125.258406,0.003313,7.615000,2000
241999,25,11.575000,70.000000,342.827950,134.689885,0.003585,8.125000,2000
242399,36,11.930000,70.000000,337.207886,134.386264,0.003552,8.085000,2000
242799,26,13.430000,70.000000,313.344142,132.602745,0.003312,7.230000,2000
243199,20,8.750000,70.000000,320.193601,133.006414,0.003351,7.120000,2000
243599,26,7.580000,70.000000,332.879383,141.371079,0.003513,7.515000,2000
243999,29,8.595000,70.000000,331.580802,142.770061,0.003495,7.695000,2000
244399,34,14.320000,70.000000,328.916152,134.505925,0.003471,7.745000,2000
244799,13,3.365000,70.000000,309.625071,146.230596,0.003258,7.385000,2000
245199,31,9.755000,70.000000,347.903188,153.280932,0.003667,8.350000,2000
245599,27,8.835000,70.000000,324.154793,141.557817,0.003429,7.955000,2000
245999,31,9.255000,70.000000,339.890816,138.345090,0.003584,8.025000,2000
246399,16,5.080000,70.000000,302.443305,138.788866,0.003191,7.445000,2000
246799,32,12.355000,70.000000,350.607244,139.243899,0.003703,8.085000,2000
247199,22,10.165000,70.000000,315.306449,130.571441,0.003337,7.500000,2000
247599,37,12.590000,70.000000,344.250156,157.128585,0.003655,8.385000,2000
247999,18,5.290000,70.000000,293.153468,142.305989,0.003102,6.985000,2000
248399,28,8.890000,70.000000,351.751925,141.905115,0.003733,8.105000,2000
248799,24,10.420000,70.000000,317.782886,142.888675,0.003379,7.485000,2000
249199,32,10.010000,70.000000,345.939844,148.861563,0.003662,7.840000,2000
249599,21,4.655000,70.000000,303.095072,145.594245,0.003222,7.505000,2000
249999,32,10.160000,70.000000,340.790355,145.837673,0.003618,7.945000,2000
250399,27,11.735000,70.000000,310.553334,126.425106,0.003282,6.840000,2000
250799,29,10.445000,70.000000,335.884712,156.094067,0.003565,7.695000,2000
251199,23,7.065000,70.000000,299.889950,145.431454,0.003202,6.965000,2000
251599,27,6.385000,70.000000,330.999317,146.546481,0.003509,7.650000,2000
251999,26,10.630000,70.000000,324.748804,145.925665,0.003454,7.240000,2000
252399,27,10.785000,70.000000,324.559238,148.710405,0.003444,7.725000,2000
252799,19,9.295000,70.000000,310.788466,148.539862,0.003305,7.400000,2000
253199,27,4.385000,70.000000,346.149082,148.048934,0.003674,7.585000,2000
253599,28,15.190000,70.000000,313.933534,134.968782,0.003334,7.075000,2000
253999,29,6.845000,70.000000,327.902216,154.964817,0.003495,7.875000,2000
254399,22,7.860000,70.000000,305.571371,154.825701,0.003248,7.225000,2000
254799,23,7.765000,70.000000,330.401165,151.716153,0.003536,7.715000,2000
255199,26,11.490000,70.000000,328.732884,151.550695,0.003481,7.635000,2000
255599,29,11.505000,70.000000,329.016832,157.225210,0.003503,7.560000,2000
255999,18,5.900000,70.000000,305.465322,138.597692,0.003253,7.195000,2000
256399,29,12.905000,70.000000,334.250789,145.253838,0.003562,8.025000,2000
256799,22,11.210000,70.000000,322.511005,139.365172,0.003411,7.715000,2000
257199,28,9.690000,70.000000,339.555377,158.105355,0.003610,8.005000,2000
257599,21,5.005000,70.000000,309.019602,143.170398,0.003269,7.245000,2000
257999,20,6.700000,70.000000,325.861306,148.870499,0.003471,7.675000,2000
258399,26,8.880000,70.000000,338.059675,146.593179,0.003595,7.510000,2000
258799,30,11.950000,70.000000,333.172998,143.433113,0.003532,7.685000,2000
259199,19,5.895000,70.000000,314.784499,151.702223,0.003332,7.535000,2000
259599,23,6.615000,70.000000,325.364371,139.689247,0.003461,7.280000,2000
259999,25,5.975000,70.000000,336.761388,164.572366,0.003587,7.900000,2000
260399,28,10.040000,70.000000,322.645931,134.466935,0.003455,7.265000,2000
260799,9,2.745000,70.000000,307.676049,150.951167,0.003278,7.390000,2000
261199,23,7.215000,70.000000,342.240526,159.072808,0.003664,8.430000,2000
261599,26,12.295000,70.000000,328.053929,148.329280,0.003528,7.780000,2000
261999,22,7.525000,70.000000,333.134599,149.249259,0.003561,7.495000,2000
262399,26,5.980000,70.000000,311.760222,148.245504,0.003326,7.330000,2000
262799,28,8.890000,70.000000,312.810882,140.334469,0.003363,7.170000,2000
263199,26,9.130000,70.000000,317.267877,136.718815,0.003405,7.330000,2000
263599,27,11.870000,70.000000,325.315216,150.001097,0.003477,7.535000,2000
263999,21,8.040000,70.000000,320.132602,156.901230,0.003409,7.350000,2000
264399,19,9.745000,70.000000,321.026572,148.948365,0.003435,7.800000,2000
264799,28,8.255000,70.000000,338.549392,149.602676,0.003617,7.805000,2000
265199,26,9.130000,70.000000,312.364173,142.367036,0.003335,7.460000,2000
265599,20,5.750000,70.000000,315.398959,144.668766,0.003382,7.370000,2000
265999,20,6.450000,70.000000,316.569163,145.588727,0.003377,7.400000,2000
266399,26,11.580000,70.000000,319.878401,141.051582,0.003414,7.495000,2000
266799,20,9.600000,70.000000,323.276473,149.753907,0.003466,7.095000,2000
267199,21,7.105000,70.000000,325.905659,147.846578,0.003489,7.440000,2000
267599,23,6.515000,70.000000,315.997270,157.632469,0.003393,7.475000,2000
267999,29,10.795000,70.000000,320.148909,154.709436,0.003449,7.880000,2000
268399,23,7.315000,70.000000,302.375519,137.777516,0.003236,6.975000,2000
268799,34,11.770000,70.000000,319.404446,148.293854,0.003414,7.380000,2000
269199,23,7.215000,70.000000,304.203631,141.649953,0.003232,6.835000,2000
269599,25,10.935000,70.000000,321.772443,146.587135,0.003425,7.285000,2000
269999,22,8.070000,70.000000,305.096948,139.531847,0.003278,6.895000,2000
270399,31,14.055000,70.000000,330.973350,148.785825,0.003554,7.245000,2000
270799,19,8.245000,70.000000,308.723821,142.515317,0.003319,7.170000,2000
271199,25,13.340000,70.000000,325.282806,141.429391,0.003481,6.910000,2000
271599,23,8.180000,70.000000,304.303522,141.222758,0.003263,7.045000,2000
271999,33,13.280000,70.000000,316.619063,142.457563,0.003414,7.340000,2000
272399,22,5.610000,70.000000,305.472228,144.489242,0.003271,7.265000,2000
272799,23,4.415000,70.000000,316.333506,150.995276,0.003399,7.440000,2000
273199,21,6.055000,70.000000,302.552107,151.064211,0.003263,6.945000,2000
273599,27,8.135000,70.000000,313.255389,145.012177,0.003381,7.295000,2000
273999,28,10.840000,70.000000,314.526074,134.585793,0.003406,7.475000,2000
274399,27,7.785000,70.000000,315.283541,146.033697,0.003404,6.760000,2000
274799,24,10.520000,70.000000,296.871774,144.472655,0.003187,7.075000,2000
275199,22,9.960000,70.000000,316.018294,145.480466,0.003390,7.030000,2000
275599,31,11.705000,70.000000,330.279862,158.384794,0.003549,8.060000,2000
275999,18,5.190000,70.000000,305.381879,139.003978,0.003275,7.150000,2000
276399,22,7.510000,70.000000,326.121842,149.626967,0.003498,7.545000,2000
276799,22,11.280000,70.000000,310.224030,147.896098,0.003334,7.105000,2000
277199,33,11.035000,70.000000,330.736730,147.945309,0.003557,7.310000,2000
277599,22,7.380000,70.000000,313.746701,147.556807,0.003344,7.470000,2000
277999,27,10.335000,70.000000,319.028224,144.263161,0.003424,7.330000,2000
278399,18,6.590000,70.000000,315.390459,150.707137,0.003367,7.560000,2000
278799,29,8.945000,70.000000,325.413491,156.303289,0.003509,7.730000,2000
279199,23,9.010000,70.000000,305.061803,149.820857,0.003280,7.375000,2000
279599,28,13.235000,70.000000,324.208749,136.633631,0.003473,7.700000,2000
279999,18,5.785000,70.000000,311.270197,138.075249,0.003340,7.280000,2000
280399,17,4.535000,70.000000,322.541569,138.234364,0.003453,7.290000,2000
280799,32,12.960000,70.000000,320.940714,139.118129,0.003453,7.105000,2000
281199,26,7.030000,70.000000,323.835346,142.533404,0.003458,7.505000,2000
281599,17,4.785000,70.000000,314.527114,141.752179,0.003360,7.295000,2000
281999,24,6.670000,70.000000,339.164724,147.870926,0.003617,7.750000,2000
282399,19,4.995000,70.000000,325.297583,134.186248,0.003452,7.225000,2000
282799,33,10.315000,70.000000,335.617484,135.478088,0.003557,7.505000,2000
283199,24,6.920000,70.000000,312.400527,142.821315,0.003334,7.400000,2000
283599,27,9.185000,70.000000,328.653467,150.723250,0.003496,7.990000,2000
283999,21,8.255000,70.000000,318.733299,135.024839,0.003395,7.335000,2000
284399,27,9.535000,70.000000,338.850109,149.145488,0.003607,7.510000,2000
284799,23,4.765000,70.000000,317.927032,146.437450,0.003380,7.625000,2000
285199,22,7.860000,70.000000,319.765323,138.656532,0.003402,7.305000,2000
285599,28,10.140000,70.000000,326.847920,139.813260,0.003490,7.370000,2000
285999,25,7.425000,70.000000,325.863768,140.639040,0.003472,7.735000,2000
286399,24,10.070000,70.000000,310.761848,140.780561,0.003311,6.945000,2000
286799,27,7.185000,70.000000,321.024684,135.256757,0.003408,7.525000,2000
287199,18,4.840000,70.000000,307.874361,137.536523,0.003274,6.670000,2000
287599,30,12.500000,70.000000,334.289964,138.435269,0.003538,7.595000,2000
287999,21,7.055000,70.000000,320.433003,128.304616,0.003407,7.235000,2000
288399,22,6.810000,70.000000,326.939113,140.727300,0.003496,7.210000,2000
288799,17,6.585000,70.000000,314.775336,143.755874,0.003372,7.215000,2000
289199,36,15.430000,70.000000,332.072345,138.859168,0.003562,7.295000,2000
289599,20,7.300000,70.000000,293.415491,123.990280,0.003141,6.365000,2000
289999,22,6.810000,70.000000,314.333354,135.338373,0.003348,7.335000,2000
290399,25,9.275000,70.000000,317.343877,134.417780,0.003400,7.450000,2000
290799,31,10.905000,70.000000,325.630200,133.611442,0.003480,7.465000,2000
291199,26,6.880000,70.000000,311.468923,144.072766,0.003312,6.920000,2000
291599,17,7.335000,70.000000,306.512771,132.825767,0.003271,7.110000,2000
291999,25,6.475000,70.000000,342.382062,144.298428,0.003637,7.430000,2000
292399,29,11.045000,70.000000,318.810269,137.637003,0.003412,6.730000,2000
292799,18,3.790000,70.000000,314.944919,131.269212,0.003364,6.695000,2000
293199,12,4.860000,70.000000,323.820559,136.474679,0.003444,7.375000,2000
293599,27,8.485000,70.000000,345.174186,137.064363,0.003671,7.460000,2000
