#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
33199,47,27.735001,70.000000,320.477240,94.278125,0.003523,6.250000,355
33599,42,24.660000,70.000000,318.490810,101.884367,0.003520,6.235000,365
33999,48,26.090000,70.000000,339.346179,108.249449,0.003708,6.820000,375
34399,48,26.840000,70.000000,334.549298,108.517610,0.003645,6.420000,385
34799,54,28.165001,70.000000,349.417473,117.053491,0.003795,7.015000,395
35199,59,28.540001,70.000000,333.955388,105.895008,0.003642,6.775000,400
35599,47,26.080000,70.000000,313.881818,99.837767,0.003414,6.340000,400
35999,57,29.834999,70.000000,355.344082,113.377133,0.003887,7.335000,400
36399,46,24.330000,70.000000,323.895535,99.454024,0.003531,6.265000,400
36799,50,28.250000,70.000000,339.542787,115.527208,0.003729,6.925000,400
37199,62,38.509998,70.000000,352.568787,127.725651,0.003881,7.405000,400
37599,45,29.190001,70.000000,329.051577,112.144048,0.003598,6.760000,400
37999,53,28.980000,70.000000,350.826212,116.209820,0.003796,7.360000,400
38399,46,25.195000,70.000000,338.148857,114.871198,0.003670,7.125000,400
38799,59,32.145000,70.000000,364.579257,127.649455,0.003971,7.645000,400
39199,53,22.215000,70.000000,338.768516,116.399360,0.003706,7.455000,400
39599,44,23.770000,70.000000,322.596442,109.566710,0.003533,6.860000,400
39999,60,29.350000,70.000000,348.020742,115.879113,0.003807,7.145000,400
40399,55,34.775002,70.000000,315.181542,109.689177,0.003505,6.780000,400
40799,66,43.080002,70.000000,357.461166,119.921321,0.003960,7.825000,400
41199,58,34.290001,70.000000,337.741501,118.558317,0.003709,7.205000,400
41599,60,36.500000,70.000000,345.085665,111.794297,0.003751,7.415000,400
41999,53,38.814999,70.000000,345.092928,120.693504,0.003754,7.680000,400
42399,54,38.119999,70.000000,340.681305,117.701269,0.003702,7.375000,400
42799,55,35.825001,70.000000,338.692584,124.273072,0.003684,7.630000,400
43199,61,36.154999,70.000000,354.301940,114.613183,0.003851,7.550000,400
43599,53,34.014999,70.000000,326.001197,105.684785,0.003542,6.770000,400
43999,70,41.044998,70.000000,348.126942,111.834607,0.003765,7.085000,400
44399,51,32.395000,70.000000,319.370602,104.710165,0.003493,6.990000,400
44799,69,38.035000,70.000000,357.852633,114.288001,0.003930,8.300000,400
45199,56,41.060001,70.000000,340.888697,107.066373,0.003728,6.785000,400
45599,55,34.924999,70.000000,345.449990,117.651261,0.003778,7.275000,400
45999,64,38.919998,70.000000,346.103230,116.122760,0.003850,7.320000,400
46399,71,39.305000,70.000000,343.350974,117.799490,0.003801,7.500000,400
46799,66,39.830002,70.000000,332.528150,108.900616,0.003677,6.670000,400
47199,72,42.570000,70.000000,344.416620,116.836170,0.003784,7.060000,400
47599,68,45.799999,70.000000,333.669056,109.553180,0.003636,6.895000,400
47999,75,52.834999,70.000000,353.225622,120.346205,0.003864,8.430000,400
48399,65,44.575001,70.000000,344.468301,118.510528,0.003758,7.790000,400
48799,70,48.000000,70.000000,356.443746,119.104777,0.003863,7.410000,400
49199,76,58.980000,70.000000,369.172193,120.768726,0.003969,8.170000,400
49599,68,47.490002,70.000000,335.729242,114.763573,0.003635,7.330000,400
49999,71,45.845001,70.000000,362.819203,124.921735,0.003926,7.945000,400
50399,73,50.904999,70.000000,356.525824,127.393856,0.003818,8.055000,400
50799,78,59.130001,70.000000,368.882757,137.355587,0.003959,8.715000,400
51199,82,57.849998,70.000000,363.925510,121.358882,0.003908,8.035000,400
51599,82,60.349998,70.000000,356.263968,125.485336,0.003815,7.960000,400
51999,84,66.385002,70.000000,369.692711,122.756877,0.003939,8.370000,400
52399,98,76.205002,70.000000,378.621460,127.374395,0.004040,7.985000,400
52799,81,67.980003,70.000000,365.129244,127.662600,0.003906,8.195000,400
53199,94,70.220001,70.000000,385.965842,132.042523,0.004128,8.655000,400
53599,81,69.205002,70.000000,351.947378,119.776021,0.003749,7.805000,400
53999,87,79.334999,70.000000,375.139262,129.206348,0.003998,8.255000,400
54399,100,75.699997,70.000000,397.006081,140.714504,0.004262,8.355000,400
54799,81,67.654999,70.000000,363.898670,124.784279,0.003896,7.745000,400
55199,83,68.915001,70.000000,378.036818,129.253832,0.004044,8.530000,400
55599,87,68.485001,70.000000,389.855996,140.562453,0.004171,8.525000,400
55999,70,67.550003,70.000000,372.561628,125.363748,0.003974,8.160000,400
56399,84,61.119999,70.000000,400.982567,135.745563,0.004249,8.830000,400
56799,77,55.334999,70.000000,362.052292,113.845976,0.003840,7.465000,400
57199,83,62.224998,70.000000,375.872335,128.239243,0.003986,7.950000,400
57599,77,66.144997,70.000000,372.107561,124.608218,0.003929,7.905000,400
57999,94,72.720001,70.000000,389.828177,119.815503,0.004130,8.635000,400
58399,77,71.584999,70.000000,366.003177,122.018723,0.003895,8.140000,400
58799,80,73.184998,70.000000,365.433079,132.329636,0.003915,7.950000,400
59199,85,64.370003,70.000000,383.145014,126.217996,0.004128,8.400000,400
59599,80,61.395000,70.000000,371.736608,117.646070,0.004006,7.925000,400
59999,83,66.665001,70.000000,380.025140,126.375143,0.004065,8.210000,400
60399,90,68.699997,70.000000,379.849445,135.163500,0.004083,8.555000,400
60799,75,56.325001,70.000000,378.929442,135.410340,0.004034,8.685000,400
61199,88,65.690002,70.000000,385.594512,132.984133,0.004081,9.010000,400
61599,79,63.744999,70.000000,379.077789,137.612473,0.004004,8.610000,400
61999,80,64.900002,70.000000,382.448415,131.641935,0.004033,8.530000,400
62399,79,58.044998,70.000000,378.685691,126.353212,0.003977,8.420000,400
62799,80,59.549999,70.000000,376.123803,128.626365,0.003951,8.140000,400
63199,84,61.820000,70.000000,402.590373,144.817925,0.004243,9.330000,400
63599,85,66.974998,70.000000,386.216246,139.129222,0.004067,8.585000,400
63999,85,61.724998,70.000000,391.013132,127.105735,0.004111,8.525000,400
64399,76,55.279999,70.000000,378.642380,133.945905,0.003974,8.540000,400
64799,77,56.584999,70.000000,388.230485,132.606886,0.004070,8.685000,400
65199,80,60.994999,70.000000,390.788425,131.928664,0.004093,8.290000,400
65599,89,75.589996,70.000000,397.019364,129.601800,0.004151,8.460000,400
65999,82,63.255001,70.000000,400.613574,135.536635,0.004183,8.720000,400
66399,81,64.849998,70.000000,387.883756,135.016714,0.004035,8.160000,400
66799,78,57.139999,70.000000,391.099011,128.500794,0.004083,8.265000,400
67199,82,64.010002,70.000000,383.777926,127.917585,0.004005,8.315000,400
67599,89,67.324997,70.000000,392.948244,120.704525,0.004097,8.625000,400
67999,88,68.095001,70.000000,408.161867,128.169325,0.004251,8.910000,400
68399,84,64.785004,70.000000,385.281815,127.802385,0.004004,8.420000,400
68799,89,66.059998,70.000000,391.748424,134.227480,0.004072,8.770000,400
69199,83,60.825001,70.000000,391.055539,132.598828,0.004056,8.680000,400
69599,74,62.599998,70.000000,371.682068,116.098242,0.003846,7.925000,400
69999,87,69.199997,70.000000,392.406169,132.682336,0.004076,8.670000,400
70399,85,63.389999,70.000000,377.141752,123.703814,0.003902,7.955000,400
70799,87,76.050003,70.000000,381.104173,138.738945,0.003970,8.205000,400
71199,93,73.480003,70.000000,396.667753,137.581702,0.004128,8.840000,400
71599,87,65.949997,70.000000,378.624495,121.277128,0.003943,7.635000,400
71999,80,64.250000,70.000000,379.643090,124.529021,0.003961,8.510000,400
72399,90,75.400002,70.000000,398.278842,127.509185,0.004162,8.620000,400
72799,84,72.019997,70.000000,377.678035,128.261770,0.003946,8.010000,400
73199,89,76.345001,70.000000,389.815131,137.998052,0.004069,8.030000,400
73599,88,81.040001,70.000000,392.123353,136.272897,0.004105,8.520000,400
73999,94,81.675003,70.000000,398.057492,132.181832,0.004164,8.375000,400
74399,90,79.489998,70.000000,401.395230,136.376289,0.004197,8.820000,400
74799,106,84.294998,70.000000,402.351768,125.846466,0.004213,8.625000,400
75199,76,59.939999,70.000000,364.819741,118.345275,0.003821,7.765000,400
75599,88,63.900002,70.000000,384.564359,124.200564,0.004023,7.875000,400
75999,85,71.485001,70.000000,387.281312,126.543986,0.004059,8.065000,400
76399,91,76.540001,70.000000,393.658155,130.509338,0.004130,8.755000,400
76799,96,75.879997,70.000000,392.408829,128.158542,0.004125,8.820000,400
77199,88,68.139999,70.000000,395.452333,128.498959,0.004155,8.740000,400
77599,89,75.495003,70.000000,393.754759,133.565173,0.004134,9.220000,400
77999,93,74.264999,70.000000,388.933681,140.488432,0.004088,9.275000,400
78399,95,71.775002,70.000000,414.768026,135.674965,0.004347,9.585000,400
78799,88,64.589996,70.000000,385.295752,133.410605,0.004038,9.365000,400
79199,89,84.394997,70.000000,385.067736,134.415801,0.004045,9.035000,400
79599,94,80.070000,70.000000,395.879725,136.267662,0.004155,8.960000,400
79999,96,83.379997,70.000000,372.312356,132.890095,0.003910,8.435000,400
80399,88,79.889999,70.000000,388.366868,122.934837,0.004062,8.630000,400
80799,102,93.610001,70.000000,413.361265,140.154598,0.004329,8.970000,400
81199,96,91.434998,70.000000,405.350606,134.288136,0.004247,8.905000,400
81599,101,92.930000,70.000000,397.079382,136.286202,0.004159,9.205000,400
81999,95,90.000000,70.000000,410.165718,146.284211,0.004289,9.600000,400
82399,101,86.230003,70.000000,398.188662,133.795787,0.004157,8.315000,400
82799,100,95.665001,70.000000,390.985699,133.179017,0.004094,8.815000,400
83199,96,86.845001,70.000000,404.324913,137.556409,0.004242,9.440000,400
83599,102,87.855003,70.000000,392.807664,130.376696,0.004119,8.890000,400
83999,87,86.794998,70.000000,374.622487,131.671699,0.003932,8.830000,400
84399,105,78.785004,70.000000,415.849164,148.983883,0.004375,9.440000,400
84799,93,80.175003,70.000000,364.984148,129.029657,0.003824,8.210000,400
85199,104,81.769997,70.000000,402.006926,136.406885,0.004213,8.870000,400
85599,91,84.654999,70.000000,372.932161,139.176951,0.003894,8.770000,400
85999,102,89.760002,70.000000,400.343587,156.216685,0.004182,9.495000,400
86399,96,85.680000,70.000000,381.003528,144.174975,0.003986,9.260000,400
86799,95,89.139999,70.000000,383.347433,124.454942,0.004009,8.900000,400
87199,106,92.105003,70.000000,396.645231,126.692051,0.004152,8.835000,400
87599,100,94.974998,70.000000,379.682185,127.811944,0.003970,8.465000,400
87999,108,99.415001,70.000000,400.434682,125.577981,0.004178,8.850000,400
88399,98,95.330002,70.000000,381.031357,134.970966,0.003998,8.510000,400
88799,109,101.205002,70.000000,406.805801,135.928753,0.004255,9.645000,400
89199,106,98.904999,70.000000,390.733496,135.324628,0.004078,8.830000,400
89599,110,97.080002,70.000000,385.995121,129.284892,0.004046,8.350000,400
89999,99,87.675003,70.000000,385.592618,132.378938,0.004028,8.800000,400
90399,113,88.445000,70.000000,408.941768,133.638397,0.004278,9.660000,400
90799,95,85.690002,70.000000,362.056581,130.135031,0.003787,8.100000,400
91199,107,91.334999,70.000000,397.087881,129.240146,0.004147,8.395000,400
91599,86,78.330002,70.000000,369.204534,121.194784,0.003852,8.825000,400
91999,104,82.915001,70.000000,413.479523,145.819049,0.004321,9.485000,400
92399,99,84.455002,70.000000,382.393376,129.612896,0.004000,9.225000,400
92799,96,85.739998,70.000000,384.680658,120.317320,0.004024,8.555000,400
93199,100,89.800003,70.000000,388.449293,128.202568,0.004062,9.200000,400
93599,94,97.510002,70.000000,370.732810,124.466865,0.003865,7.940000,400
93999,109,109.129997,70.000000,412.461668,137.366249,0.004309,9.310000,400
94399,110,101.434998,70.000000,398.395395,135.480356,0.004155,8.560000,400
94799,96,96.355003,70.000000,368.232339,121.443316,0.003848,8.470000,400
95199,103,104.114998,70.000000,396.006527,142.553973,0.004123,9.150000,400
95599,106,93.029999,70.000000,421.722463,142.331457,0.004389,9.695000,400
95999,97,89.285004,70.000000,401.325832,119.113811,0.004164,9.275000,400
96399,100,88.845001,70.000000,381.424336,120.155090,0.003955,8.940000,400
96799,106,93.434998,70.000000,396.657571,128.722767,0.004113,9.135000,400
97199,105,85.410004,70.000000,394.183944,136.867032,0.004087,9.240000,400
97599,97,90.665001,70.000000,390.818401,127.435874,0.004056,9.400000,400
97999,119,100.175003,70.000000,422.583343,153.684958,0.004403,10.615000,400
98399,102,90.290001,70.000000,384.949284,134.800417,0.003993,9.120000,400
98799,121,100.205002,70.000000,416.764716,145.725471,0.004325,9.605000,400
99199,105,93.239998,70.000000,382.734251,136.087425,0.003974,9.240000,400
99599,106,104.540001,70.000000,399.906738,132.800844,0.004150,9.110000,400
99999,118,112.000000,70.000000,404.182011,133.077566,0.004194,9.190000,400
100399,100,93.959999,70.000000,388.543925,138.468767,0.004034,8.880000,400
100799,109,104.455002,70.000000,410.852707,137.943218,0.004270,9.635000,400
101199,119,93.754997,70.000000,414.640607,142.758051,0.004308,9.435000,400
101599,96,92.095001,70.000000,369.879964,129.518581,0.003844,8.555000,400
101999,113,87.730003,70.000000,410.743252,141.682881,0.004271,9.695000,400
102399,93,89.629997,70.000000,355.423913,130.902457,0.003703,8.620000,400
102799,113,99.625000,70.000000,415.908462,152.803611,0.004323,9.235000,400
103199,100,92.904999,70.000000,389.318944,131.177316,0.004041,8.545000,400
103599,103,103.870003,70.000000,400.325182,131.709993,0.004158,9.005000,400
103999,113,105.570000,70.000000,426.881808,146.368359,0.004434,9.515000,400
104399,99,84.970001,70.000000,387.620274,134.362785,0.004032,8.950000,400
104799,113,98.540001,70.000000,393.655732,137.128927,0.004096,8.685000,400
105199,118,89.504997,70.000000,421.231437,143.425923,0.004386,9.635000,400
105599,104,88.139999,70.000000,385.871867,139.331686,0.004013,9.045000,400
105999,97,93.404999,70.000000,387.881059,143.098722,0.004031,8.885000,400
106399,106,91.300003,70.000000,398.247105,137.276823,0.004144,9.515000,400
106799,104,84.839996,70.000000,401.489040,148.809085,0.004168,9.605000,400
107199,110,102.820000,70.000000,389.143598,135.647376,0.004034,8.960000,400
107599,96,90.699997,70.000000,385.658462,135.807395,0.003996,8.625000,400
107999,110,99.169998,70.000000,403.465303,149.373441,0.004183,9.070000,400
108399,107,85.105003,70.000000,407.871627,143.132392,0.004233,9.020000,400
108799,98,88.790001,70.000000,384.001867,140.951235,0.003977,8.950000,400
109199,106,94.930000,70.000000,399.271490,146.930103,0.004135,9.165000,400
109599,99,93.095001,70.000000,380.177348,129.923033,0.003932,8.370000,400
109999,108,97.745003,70.000000,398.959239,134.817099,0.004139,9.570000,400
110399,102,86.214996,70.000000,397.513868,137.862476,0.004114,9.405000,400
110799,104,95.629997,70.000000,367.854465,138.565355,0.003809,8.980000,400
111199,109,101.105003,70.000000,391.133143,127.998536,0.004041,9.205000,400
111599,100,96.250000,70.000000,410.231803,144.559977,0.004234,10.110000,400
111999,103,87.459999,70.000000,407.410337,138.185101,0.004194,9.490000,400
112399,103,88.879997,70.000000,405.037456,143.573831,0.004178,9.380000,400
112799,99,95.760002,70.000000,409.815831,135.631509,0.004232,9.195000,400
113199,103,95.830002,70.000000,407.497710,128.861857,0.004212,10.060000,400
113599,105,98.379997,70.000000,414.598887,142.679588,0.004298,10.095000,400
113999,103,84.675003,70.000000,398.737310,137.672391,0.004130,9.530000,400
114399,104,87.324997,70.000000,395.104465,141.868036,0.004095,9.055000,400
114799,95,78.724998,70.000000,394.729690,134.772972,0.004086,9.100000,400
115199,108,81.639999,70.000000,400.762402,139.530907,0.004148,9.590000,400
115599,101,80.250000,70.000000,405.339548,142.015845,0.004190,9.630000,400
115999,99,79.150002,70.000000,396.889850,132.503721,0.004106,9.240000,400
116399,106,90.135002,70.000000,398.150214,137.649405,0.004128,9.405000,400
116799,121,96.684998,70.000000,407.126751,139.089468,0.004223,9.325000,400
117199,88,79.919998,70.000000,382.419739,140.852613,0.003954,9.270000,400
117599,100,83.625000,70.000000,415.641339,141.596863,0.004296,10.135000,400
117999,101,84.120003,70.000000,402.689440,127.410932,0.004165,9.855000,400
118399,110,86.720001,70.000000,410.123375,140.188462,0.004241,9.905000,400
118799,105,81.945000,70.000000,399.641290,140.786693,0.004137,9.235000,400
119199,92,81.945000,70.000000,384.537487,137.368397,0.003978,8.580000,400
119599,107,92.934998,70.000000,407.590068,124.893992,0.004212,9.270000,400
119999,101,85.254997,70.000000,415.861218,144.185193,0.004298,9.625000,400
120399,100,87.849998,70.000000,404.124888,142.390499,0.004176,9.880000,400
120799,102,91.860001,70.000000,401.434540,140.077303,0.004142,10.045000,400
121199,101,97.675003,70.000000,406.467318,135.032267,0.004192,9.435000,400
121599,101,97.875000,70.000000,420.443112,130.015605,0.004336,9.510000,400
121999,117,98.555000,70.000000,424.170513,138.261454,0.004386,9.950000,400
122399,114,95.489998,70.000000,411.891317,141.314633,0.004258,9.380000,400
122799,112,96.230003,70.000000,417.024201,145.924058,0.004309,9.255000,400
123199,107,89.394997,70.000000,396.665697,128.280270,0.004106,9.160000,400
123599,106,78.940002,70.000000,422.872324,146.323196,0.004379,10.475000,400
123999,99,82.635002,70.000000,404.927726,139.899962,0.004184,9.075000,400
124399,109,84.190002,70.000000,419.817818,148.002834,0.004343,9.560000,400
124799,109,79.540001,70.000000,398.325143,140.974668,0.004119,8.745000,400
125199,105,85.440002,70.000000,381.637030,139.518295,0.003955,9.055000,400
125599,104,87.385002,70.000000,401.582772,133.442592,0.004158,9.190000,400
125999,112,88.379997,70.000000,412.641115,147.954395,0.004277,10.160000,400
126399,99,75.415001,70.000000,392.677817,131.879194,0.004068,9.315000,400
126799,98,78.059998,70.000000,397.501892,133.803841,0.004112,9.180000,400
127199,103,83.635002,70.000000,409.113181,143.254515,0.004237,9.865000,400
127599,111,88.260002,70.000000,422.044290,145.344739,0.004375,9.725000,400
127999,98,83.745003,70.000000,382.482668,140.236864,0.003960,8.845000,400
128399,95,76.080002,70.000000,406.185672,146.165631,0.004202,9.785000,400
128799,95,71.775002,70.000000,411.729122,145.425467,0.004257,10.015000,400
129199,102,88.610001,70.000000,405.173359,149.955773,0.004197,9.965000,400
129599,99,79.245003,70.000000,395.865648,141.088556,0.004104,10.000000,400
129999,98,83.690002,70.000000,393.915942,135.112500,0.004086,9.920000,400
130399,96,78.730003,70.000000,397.126757,138.685221,0.004110,9.475000,400
130799,93,83.154999,70.000000,411.161713,149.277338,0.004259,9.500000,400
131199,107,87.474998,70.000000,410.783048,135.161988,0.004261,9.875000,400
131599,104,88.260002,70.000000,399.784536,136.471799,0.004145,9.775000,400
131999,96,89.169998,70.000000,406.576975,140.673222,0.004210,9.660000,400
132399,100,91.089996,70.000000,417.820479,134.655535,0.004319,10.120000,400
132799,109,100.455002,70.000000,407.449964,142.159314,0.004224,9.245000,400
133199,110,86.809998,70.000000,423.484081,140.008234,0.004384,9.690000,400
133599,94,80.180000,70.000000,394.936065,131.683737,0.004073,8.825000,400
133999,94,74.629997,70.000000,395.245084,130.140604,0.004078,9.080000,400
134399,106,80.680000,70.000000,427.508490,143.083374,0.004417,9.810000,400
134799,108,78.339996,70.000000,400.212683,137.110820,0.004148,8.925000,400
135199,94,75.610001,70.000000,396.532006,137.049226,0.004106,9.385000,400
135599,101,74.394997,70.000000,428.777513,148.217044,0.004439,9.940000,400
135999,99,77.285004,70.000000,411.468917,139.048687,0.004261,9.320000,400
136399,106,84.070000,70.000000,401.894329,135.632708,0.004161,9.030000,400
136799,117,80.785004,70.000000,419.515098,138.456661,0.004347,9.565000,400
137199,85,76.275002,70.000000,377.313801,133.406042,0.003908,9.395000,400
137599,107,84.684998,70.000000,419.726887,145.919998,0.004352,9.475000,400
137999,99,83.044998,70.000000,401.450359,139.321694,0.004159,8.530000,400
138399,100,70.150002,70.000000,428.402964,152.684177,0.004440,10.155000,400
138799,91,75.455002,70.000000,388.187220,137.473304,0.004020,9.000000,400
139199,105,85.375000,70.000000,417.177265,136.464509,0.004328,9.600000,400
139599,95,84.574997,70.000000,373.642260,117.883907,0.003877,8.335000,400
139999,102,79.805000,70.000000,433.559325,145.258468,0.004478,9.930000,400
140399,104,80.315002,70.000000,400.172251,138.692684,0.004137,9.130000,400
140799,111,86.400002,70.000000,414.377124,145.905199,0.004287,9.235000,400
141199,97,81.025002,70.000000,398.297590,128.785252,0.004129,8.825000,400
141599,105,81.019997,70.000000,414.301454,138.735140,0.004292,9.190000,400
141999,110,75.195000,70.000000,406.982004,147.498020,0.004225,9.075000,400
142399,90,79.250000,70.000000,382.009503,136.561962,0.003955,8.730000,400
142799,106,84.680000,70.000000,430.029791,143.289332,0.004455,10.145000,400
143199,96,77.580002,70.000000,397.703767,142.962856,0.004125,9.295000,400
143599,104,81.370003,70.000000,403.006472,134.727830,0.004183,9.170000,400
143999,101,78.154999,70.000000,406.020249,133.886623,0.004210,8.970000,400
144399,103,84.864998,70.000000,419.294589,140.594804,0.004356,9.725000,400
144799,101,86.105003,70.000000,412.474545,137.365590,0.004278,9.590000,400
145199,101,88.855003,70.000000,399.564618,129.819102,0.004138,9.270000,400
145599,108,87.389999,70.000000,418.193504,138.226662,0.004336,9.650000,400
145999,94,76.470001,70.000000,388.963835,131.931500,0.004043,9.535000,400
146399,107,82.985001,70.000000,420.734238,146.714598,0.004378,9.505000,400
146799,92,71.760002,70.000000,408.064474,140.703517,0.004239,9.550000,400
147199,105,86.474998,70.000000,402.804161,130.682927,0.004190,9.210000,400
147599,110,85.849998,70.000000,412.881234,143.000269,0.004289,9.130000,400
147999,108,97.089996,70.000000,408.035464,138.232219,0.004246,9.190000,400
148399,106,91.680000,70.000000,420.420358,144.298069,0.004377,9.365000,400
148799,111,97.654999,70.000000,407.406041,143.399465,0.004241,9.615000,400
149199,108,88.089996,70.000000,403.463422,140.449513,0.004206,9.170000,400
149599,105,87.879997,70.000000,407.042922,147.814347,0.004232,9.105000,400
