#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
59999,79,64.315002,70.000000,325.278081,99.965195,0.003511,7.185000,400
60399,82,62.330002,70.000000,340.844863,105.193616,0.003662,7.375000,400
60799,73,59.330002,70.000000,327.067430,97.040090,0.003501,7.085000,400
61199,86,68.675003,70.000000,351.569835,103.429448,0.003748,7.710000,400
61599,73,61.310001,70.000000,317.896977,104.844499,0.003395,6.980000,400
61999,90,70.720001,70.000000,333.490978,112.668931,0.003558,7.605000,400
62399,70,65.349998,70.000000,318.257016,102.416304,0.003402,7.520000,400
62799,91,83.544998,70.000000,351.759141,128.075178,0.003751,8.120000,400
63199,88,75.044998,70.000000,336.906191,109.430983,0.003581,8.025000,400
63599,89,76.529999,70.000000,348.334125,120.063292,0.003703,7.760000,400
63999,71,57.764999,70.000000,316.611779,97.840752,0.003330,7.200000,400
64399,78,67.320000,70.000000,330.530221,110.093806,0.003500,7.745000,400
64799,77,68.639999,70.000000,359.478940,105.347463,0.003825,7.615000,400
65199,90,79.195000,70.000000,363.638777,126.612522,0.003871,8.680000,400
65599,82,66.415001,70.000000,346.799507,114.874253,0.003692,7.170000,400
65999,78,64.339996,70.000000,348.095466,115.024113,0.003712,7.405000,400
66399,83,61.619999,70.000000,369.568529,113.753881,0.003918,7.575000,400
66799,81,60.215000,70.000000,340.667524,118.490068,0.003606,7.265000,400
67199,77,71.070000,70.000000,341.067635,107.272775,0.003630,7.315000,400
67599,89,68.665001,70.000000,381.335524,116.353126,0.004054,7.965000,400
67999,83,68.055000,70.000000,344.203964,106.833036,0.003647,7.170000,400
68399,84,64.364998,70.000000,352.069312,122.928817,0.003743,7.625000,400
68799,87,73.275002,70.000000,353.037746,109.934096,0.003758,7.640000,400
69199,82,74.779999,70.000000,357.267823,119.247190,0.003804,7.680000,400
69599,89,72.199997,70.000000,371.720343,113.788080,0.003957,7.635000,400
69999,77,65.889999,70.000000,344.267288,107.971132,0.003650,7.475000,400
70399,92,72.349998,70.000000,379.157434,119.284786,0.004012,8.485000,400
70799,73,61.590000,70.000000,351.302858,118.014026,0.003725,7.650000,400
71199,81,66.639999,70.000000,345.515766,113.344332,0.003661,7.450000,400
71599,90,70.724998,70.000000,358.687401,124.421847,0.003807,8.370000,400
71999,77,65.305000,70.000000,343.107182,115.273153,0.003642,7.860000,400
72399,83,70.199997,70.000000,352.795288,119.498302,0.003756,8.255000,400
72799,78,59.790001,70.000000,340.094665,109.499840,0.003609,7.950000,400
73199,78,58.259998,70.000000,351.193759,103.013425,0.003735,7.870000,400
73599,78,64.294998,70.000000,357.346648,108.415140,0.003807,8.765000,400
73999,85,77.980003,70.000000,350.558152,110.338145,0.003726,8.215000,400
74399,90,68.044998,70.000000,368.269215,124.552421,0.003916,8.475000,400
74799,83,70.349998,70.000000,338.064076,122.313200,0.003593,7.450000,400
75199,87,76.144997,70.000000,366.391554,120.523726,0.003888,8.390000,400
75599,88,76.959999,70.000000,367.129815,126.246346,0.003895,8.260000,400
75999,86,71.699997,70.000000,368.352672,116.647274,0.003909,8.020000,400
76399,88,95.360001,70.000000,377.675149,123.625065,0.004019,8.355000,400
76799,103,101.769997,70.000000,397.499651,122.212342,0.004252,8.935000,400
77199,81,82.264999,70.000000,357.720586,115.529475,0.003816,7.730000,400
77599,108,87.394997,70.000000,405.136477,123.799810,0.004293,8.300000,400
77999,94,95.730003,70.000000,358.959976,109.330294,0.003812,6.840000,400
78399,108,90.480003,70.000000,403.498458,113.447687,0.004291,8.390000,400
78799,92,73.800003,70.000000,372.101168,110.461454,0.003964,7.515000,400
79199,96,85.080002,70.000000,376.636039,113.144681,0.004015,8.525000,400
79599,82,79.209999,70.000000,366.013653,115.573844,0.003885,7.860000,400
79999,102,87.665001,70.000000,395.272228,120.039126,0.004195,8.005000,400
80399,99,83.855003,70.000000,374.705337,123.754608,0.003989,8.155000,400
80799,91,78.074997,70.000000,380.897787,122.417878,0.004055,7.590000,400
81199,96,78.129997,70.000000,373.142372,114.046085,0.003975,8.045000,400
81599,88,76.775002,70.000000,358.865071,108.538151,0.003819,7.500000,400
81999,97,91.669998,70.000000,387.796329,127.561836,0.004106,7.940000,400
82399,91,74.040001,70.000000,390.452209,119.253541,0.004128,8.055000,400
82799,97,76.110001,70.000000,378.317958,127.348942,0.004015,8.060000,400
83199,92,80.160004,70.000000,386.384582,135.530523,0.004092,8.265000,400
83599,94,80.925003,70.000000,376.516706,126.654345,0.003983,7.820000,400
83999,90,81.610001,70.000000,375.055737,132.742414,0.003965,8.575000,400
84399,89,78.489998,70.000000,381.795481,125.674510,0.004030,9.060000,400
84799,97,89.474998,70.000000,378.033750,126.328653,0.003999,8.455000,400
85199,87,89.190002,70.000000,363.648040,125.493279,0.003854,8.110000,400
85599,98,92.589996,70.000000,390.610695,127.505378,0.004120,8.655000,400
85999,98,94.004997,70.000000,384.909916,122.272274,0.004083,8.845000,400
86399,102,89.464996,70.000000,396.531454,125.421961,0.004201,9.595000,400
86799,98,74.084999,70.000000,369.555068,129.282227,0.003919,8.300000,400
87199,91,64.485001,70.000000,361.430852,117.005839,0.003818,8.495000,400
87599,89,74.589996,70.000000,365.529337,117.882335,0.003857,7.610000,400
87999,99,76.940002,70.000000,378.288385,131.865814,0.003991,8.220000,400
88399,96,85.364998,70.000000,368.847488,119.043169,0.003909,7.630000,400
88799,101,88.184998,70.000000,387.553575,124.993549,0.004116,8.905000,400
89199,101,88.724998,70.000000,373.234156,127.134436,0.003967,8.405000,400
89599,108,87.195000,70.000000,386.962202,134.410951,0.004126,8.840000,400
89999,92,80.190002,70.000000,382.184324,123.953716,0.004084,8.375000,400
90399,101,95.445000,70.000000,392.733449,121.013010,0.004200,8.795000,400
90799,102,95.239998,70.000000,386.842326,121.894365,0.004133,7.965000,400
91199,98,93.879997,70.000000,388.604014,128.164226,0.004146,8.165000,400
91599,91,83.154999,70.000000,378.148421,118.962796,0.004026,8.255000,400
91999,104,80.925003,70.000000,416.686950,128.225628,0.004432,9.200000,400
92399,93,83.824997,70.000000,380.650481,125.746228,0.004053,8.040000,400
92799,99,91.955002,70.000000,383.928843,129.344451,0.004081,8.410000,400
93199,96,91.290001,70.000000,360.085556,119.344062,0.003824,7.945000,400
93599,97,81.415001,70.000000,391.243256,129.226420,0.004147,8.480000,400
93999,93,85.120003,70.000000,378.062682,133.298888,0.004006,8.295000,400
94399,99,86.904999,70.000000,386.511953,124.375140,0.004084,8.025000,400
94799,107,97.690002,70.000000,400.992635,120.592495,0.004261,8.710000,400
95199,94,92.599998,70.000000,383.178340,121.662402,0.004065,8.500000,400
95599,93,98.339996,70.000000,379.644733,131.051595,0.004044,9.265000,400
95999,108,105.014999,70.000000,400.045659,123.718635,0.004248,8.745000,400
96399,110,98.084999,70.000000,388.699357,122.729099,0.004143,8.190000,400
96799,92,82.224998,70.000000,381.452313,124.700807,0.004073,8.355000,400
97199,103,88.995003,70.000000,396.802875,119.616555,0.004235,8.790000,400
97599,99,87.070000,70.000000,381.980748,123.964972,0.004066,8.895000,400
97999,89,90.065002,70.000000,380.649181,130.283771,0.004040,9.045000,400
98399,111,90.794998,70.000000,399.223197,126.950037,0.004255,9.790000,400
98799,96,87.934998,70.000000,384.376919,126.145240,0.004076,8.810000,400
99199,100,94.559998,70.000000,388.655128,136.251271,0.004128,9.210000,400
99599,99,98.745003,70.000000,375.060164,139.388701,0.003988,8.490000,400
99999,101,96.035004,70.000000,390.481249,139.802808,0.004149,9.110000,400
100399,101,96.150002,70.000000,367.162684,127.452579,0.003892,8.445000,400
100799,113,95.605003,70.000000,399.258132,131.277947,0.004227,8.855000,400
101199,92,94.845001,70.000000,358.190162,120.830322,0.003769,8.305000,400
101599,103,98.294998,70.000000,401.428655,136.464689,0.004234,8.870000,400
101999,100,98.000000,70.000000,373.476645,135.572184,0.003931,9.155000,400
102399,93,98.019997,70.000000,370.202648,125.093140,0.003902,8.225000,400
102799,106,99.635002,70.000000,395.164862,141.898789,0.004172,9.155000,400
103199,90,88.014999,70.000000,354.750625,120.232617,0.003740,8.345000,400
103599,92,89.404999,70.000000,361.318242,126.703475,0.003818,8.535000,400
103999,110,99.040001,70.000000,399.820782,131.006458,0.004204,8.635000,400
104399,98,108.785004,70.000000,365.126067,124.460934,0.003852,7.755000,400
104799,109,114.519997,70.000000,388.019214,128.640936,0.004091,8.605000,400
105199,102,106.269997,70.000000,378.824515,135.276221,0.004009,8.560000,400
105599,109,106.915001,70.000000,393.298207,133.896440,0.004168,8.715000,400
105999,110,105.434998,70.000000,409.073132,127.633358,0.004338,9.440000,400
106399,100,96.925003,70.000000,378.727129,134.717015,0.004000,8.580000,400
106799,103,107.169998,70.000000,389.708876,135.107759,0.004135,8.730000,400
107199,102,100.320000,70.000000,383.649060,117.589847,0.004058,8.370000,400
107599,118,111.894997,70.000000,403.085170,133.539422,0.004273,8.995000,400
107999,105,102.324997,70.000000,397.100936,129.692526,0.004206,8.700000,400
108399,112,98.430000,70.000000,404.790067,139.745015,0.004272,9.165000,400
108799,103,86.040001,70.000000,379.643887,118.605588,0.004015,8.245000,400
109199,105,86.209999,70.000000,380.709384,118.615524,0.004029,8.235000,400
109599,107,82.570000,70.000000,394.699127,124.946313,0.004175,8.615000,400
109999,104,95.680000,70.000000,386.572738,123.601483,0.004079,8.460000,400
110399,93,84.720001,70.000000,387.271641,130.245418,0.004070,8.620000,400
110799,108,97.419998,70.000000,387.801503,120.293415,0.004092,8.985000,400
111199,105,104.790001,70.000000,382.022120,110.597464,0.004033,8.320000,400
111599,108,96.254997,70.000000,392.867439,125.565904,0.004154,9.550000,400
111999,99,100.339996,70.000000,370.867680,125.637974,0.003928,8.130000,400
112399,105,103.169998,70.000000,404.207216,136.193164,0.004263,8.965000,400
112799,97,104.610001,70.000000,390.892039,122.021422,0.004117,8.855000,400
113199,102,105.074997,70.000000,396.074722,135.803919,0.004180,9.360000,400
113599,116,104.315002,70.000000,402.936942,128.964023,0.004273,9.175000,400
113999,103,92.095001,70.000000,381.551240,133.436476,0.004037,8.900000,400
114399,104,98.144997,70.000000,396.098404,138.062679,0.004185,8.880000,400
114799,108,97.389999,70.000000,406.730981,135.653597,0.004285,9.180000,400
115199,108,106.955002,70.000000,379.021891,131.212058,0.004009,8.410000,400
115599,105,106.849998,70.000000,404.824216,134.421410,0.004287,9.425000,400
115999,99,93.019997,70.000000,390.789315,131.015189,0.004137,9.480000,400
116399,107,100.875000,70.000000,391.056177,133.245220,0.004143,8.640000,400
116799,115,106.019997,70.000000,404.648498,135.018317,0.004278,8.500000,400
117199,102,98.805000,70.000000,392.112367,135.519826,0.004159,9.020000,400
117599,104,100.614998,70.000000,391.975481,133.785260,0.004146,8.845000,400
117999,110,107.500000,70.000000,413.206016,139.356865,0.004347,9.050000,400
118399,105,102.279999,70.000000,395.380993,136.796946,0.004168,9.035000,400
118799,105,105.864998,70.000000,418.881372,147.987147,0.004405,10.125000,400
119199,107,100.425003,70.000000,418.864885,133.510889,0.004406,8.980000,400
119599,100,86.264999,70.000000,397.850021,140.734385,0.004187,9.485000,400
119999,106,93.745003,70.000000,400.384211,140.033806,0.004212,8.950000,400
120399,110,98.870003,70.000000,403.549458,135.097519,0.004249,8.875000,400
120799,98,92.305000,70.000000,398.696105,130.741995,0.004194,8.775000,400
121199,107,101.470001,70.000000,401.708398,135.541440,0.004227,8.385000,400
121599,114,110.955002,70.000000,412.163462,134.762563,0.004357,9.040000,400
121999,103,110.050003,70.000000,404.868835,125.093186,0.004255,8.615000,400
122399,110,118.800003,70.000000,411.119983,139.777128,0.004332,9.245000,400
122799,106,127.684998,70.000000,399.783512,132.452909,0.004204,8.455000,400
123199,113,122.614998,70.000000,423.726059,138.777136,0.004449,9.155000,400
123599,113,121.264999,70.000000,413.295398,134.413396,0.004326,8.780000,400
123999,109,113.845001,70.000000,413.534279,147.528990,0.004342,9.420000,400
124399,107,117.135002,70.000000,400.360365,144.784739,0.004211,8.950000,400
124799,113,129.289993,70.000000,406.686967,133.729868,0.004278,9.085000,400
125199,116,120.059998,70.000000,434.862088,162.457928,0.004576,9.500000,400
125599,106,116.254997,70.000000,410.263587,129.867779,0.004323,9.000000,400
125999,106,108.860001,70.000000,401.988628,141.834498,0.004231,8.580000,400
126399,117,110.514999,70.000000,423.705538,141.425328,0.004465,9.245000,400
126799,102,99.339996,70.000000,397.462076,151.121535,0.004201,8.975000,400
127199,111,114.705002,70.000000,403.675997,140.047783,0.004250,8.440000,400
127599,110,111.724998,70.000000,400.948396,147.540549,0.004264,8.830000,400
127999,117,111.425003,70.000000,434.204939,141.485377,0.004599,9.495000,400
128399,115,113.910004,70.000000,402.440224,121.477682,0.004273,8.725000,400
128799,105,107.955002,70.000000,403.141489,135.861552,0.004278,8.830000,400
129199,105,104.779999,70.000000,412.177609,143.724216,0.004366,9.115000,400
129599,112,111.915001,70.000000,423.334841,137.301623,0.004481,8.945000,400
129999,110,123.910004,70.000000,417.736636,141.532138,0.004418,9.225000,400
130399,109,114.614998,70.000000,415.591520,132.349350,0.004412,9.200000,400
130799,112,120.675003,70.000000,405.751486,128.685529,0.004301,9.325000,400
131199,108,110.629997,70.000000,420.187747,129.685568,0.004447,8.860000,400
131599,115,117.449997,70.000000,417.010906,125.022501,0.004412,8.835000,400
131999,112,113.644997,70.000000,410.296846,132.770492,0.004351,9.140000,400
132399,120,120.714996,70.000000,414.250062,135.938994,0.004391,8.975000,400
132799,101,114.974998,70.000000,380.349036,126.675746,0.004035,8.330000,400
133199,112,118.985001,70.000000,410.672693,134.004852,0.004358,9.530000,400
133599,118,128.785004,70.000000,413.469854,132.388689,0.004399,9.490000,400
133999,104,107.820000,70.000000,416.471548,132.669393,0.004411,9.490000,400
134399,118,126.334999,70.000000,407.072368,132.529702,0.004321,8.925000,400
134799,101,104.735001,70.000000,410.940589,138.897485,0.004363,9.445000,400
135199,111,108.004997,70.000000,412.237231,124.450591,0.004368,9.100000,400
135599,115,125.385002,70.000000,407.903957,125.465212,0.004319,8.550000,400
135999,102,111.120003,70.000000,398.417648,130.882436,0.004219,8.365000,400
136399,121,124.605003,70.000000,409.002459,126.450685,0.004330,8.950000,400
136799,100,124.495003,70.000000,378.921725,126.810203,0.003998,8.105000,400
137199,117,134.990005,70.000000,423.804567,143.787965,0.004469,8.845000,400
137599,113,129.910004,70.000000,406.724073,133.637746,0.004292,8.905000,400
137999,108,126.300003,70.000000,410.705440,141.358375,0.004338,8.785000,400
138399,116,117.570000,70.000000,405.163350,124.388871,0.004277,8.795000,400
138799,119,106.000000,70.000000,419.411581,132.681816,0.004428,8.740000,400
139199,101,109.739998,70.000000,375.432654,131.285523,0.003968,8.540000,400
139599,108,111.684998,70.000000,404.584468,142.482739,0.004282,9.495000,400
139999,112,109.529999,70.000000,411.145228,127.660396,0.004343,8.780000,400
140399,102,115.629997,70.000000,391.240938,123.814648,0.004132,9.045000,400
140799,118,123.529999,70.000000,422.808661,143.738562,0.004465,10.020000,400
141199,116,117.000000,70.000000,412.389023,144.836179,0.004372,9.185000,400
141599,117,118.519997,70.000000,412.691448,136.615450,0.004372,9.120000,400
141999,109,121.574997,70.000000,395.025298,139.914169,0.004188,8.595000,400
142399,98,128.294998,70.000000,389.104211,135.424051,0.004119,8.820000,400
142799,130,136.164993,70.000000,438.008127,154.835966,0.004640,9.935000,400
143199,107,129.800003,70.000000,401.762159,132.911223,0.004254,8.825000,400
143599,118,122.709999,70.000000,432.708199,130.325598,0.004556,9.605000,400
143999,97,113.205002,70.000000,375.297130,121.697290,0.003983,8.370000,400
144399,108,132.660004,70.000000,415.892979,129.547708,0.004392,9.340000,400
144799,111,134.289993,70.000000,411.268629,127.744047,0.004357,8.840000,400
145199,117,125.945000,70.000000,410.374646,142.750207,0.004369,9.230000,400
145599,116,126.404999,70.000000,406.131483,133.331141,0.004326,9.040000,400
145999,104,126.160004,70.000000,393.876151,135.576652,0.004206,9.630000,400
146399,125,137.505005,70.000000,425.619460,130.171901,0.004535,9.240000,400
146799,123,130.375000,70.000000,422.081805,138.076798,0.004490,8.800000,400
147199,110,126.709999,70.000000,387.819554,126.642236,0.004134,8.425000,400
147599,121,148.639999,70.000000,417.967341,136.551979,0.004457,9.240000,400
147999,119,135.505005,70.000000,421.104953,140.851773,0.004483,9.325000,400
148399,118,124.620003,70.000000,407.477714,151.103582,0.004346,9.340000,400
148799,112,126.434998,70.000000,392.644601,129.853657,0.004196,8.495000,400
149199,125,121.635002,70.000000,433.772679,142.130074,0.004634,9.330000,400
149599,106,102.980003,70.000000,387.882498,133.635440,0.004139,8.705000,400
