#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
10799,109,144.865005,70.000000,354.906223,86.612515,0.003756,6.295000,25
11199,126,161.085007,70.000000,368.685358,87.168227,0.003905,6.695000,25
11599,106,127.845001,70.000000,359.190377,96.486171,0.003786,6.885000,25
11999,107,120.785004,70.000000,344.386399,98.906870,0.003634,7.140000,25
12399,93,123.500000,70.000000,339.051090,83.727454,0.003579,5.905000,25
12799,110,123.245003,70.000000,357.525485,93.366677,0.003751,6.875000,25
13199,100,119.129997,70.000000,348.591302,85.640860,0.003690,6.690000,25
13599,107,135.630005,70.000000,363.417306,99.934954,0.003816,6.685000,25
13999,106,130.065002,70.000000,356.509104,96.594586,0.003735,6.565000,25
14399,111,137.574997,70.000000,367.821785,95.338976,0.003883,6.935000,25
14799,105,128.119995,70.000000,352.223384,101.962240,0.003756,6.750000,25
15199,118,132.080002,70.000000,361.943481,98.285397,0.003889,6.185000,25
15599,106,125.519997,70.000000,330.846225,87.237543,0.003547,5.780000,25
15999,103,129.929993,70.000000,333.120984,96.426906,0.003618,6.105000,25
16399,113,123.875000,70.000000,352.136837,94.355687,0.003804,6.545000,25
16799,97,116.794998,70.000000,331.479270,91.764822,0.003613,6.630000,25
17199,105,106.349998,70.000000,338.645016,93.809012,0.003658,7.115000,25
17599,96,109.349998,70.000000,324.519547,84.475157,0.003507,6.410000,25
17999,111,130.960007,70.000000,341.316934,89.675691,0.003726,5.865000,25
18399,98,126.445000,70.000000,319.338609,83.919685,0.003425,5.750000,25
18799,114,138.434998,70.000000,340.928465,93.300176,0.003652,6.420000,25
19199,107,142.649994,70.000000,323.646065,99.639848,0.003501,6.225000,25
19599,105,146.179993,70.000000,334.144730,98.841917,0.003610,6.870000,25
19999,110,154.520004,70.000000,349.129668,89.470639,0.003733,6.445000,25
20399,117,177.880005,70.000000,348.729217,92.186524,0.003740,6.455000,35
20799,119,165.264999,70.000000,355.932312,96.137146,0.003813,6.850000,45
21199,120,173.375000,70.000000,350.115016,102.977449,0.003776,6.555000,55
21599,128,169.125000,70.000000,370.059204,97.556381,0.003971,7.040000,65
21999,118,162.285004,70.000000,360.996785,108.754345,0.003908,7.070000,75
22399,110,148.039993,70.000000,354.735124,99.047077,0.003826,6.645000,85
22799,114,135.035004,70.000000,353.479846,102.113911,0.003840,6.975000,95
23199,111,131.675003,70.000000,343.540301,90.471664,0.003741,6.425000,105
23599,96,119.654999,70.000000,310.797295,94.111951,0.003372,6.185000,115
23999,93,109.125000,70.000000,326.330796,94.680320,0.003505,6.815000,125
24399,100,128.800003,70.000000,344.685235,99.845464,0.003731,7.205000,135
24799,109,121.519997,70.000000,364.104019,98.029537,0.003889,6.705000,145
25199,104,133.815002,70.000000,350.196395,90.774355,0.003776,5.760000,155
25599,97,112.885002,70.000000,345.876617,92.905276,0.003688,5.940000,165
25999,99,108.330002,70.000000,357.994905,95.353308,0.003856,6.550000,175
26399,101,110.900002,70.000000,338.622822,91.541652,0.003636,6.210000,185
26799,105,114.904999,70.000000,356.616205,102.058822,0.003849,6.700000,195
27199,102,107.019997,70.000000,355.224430,100.175280,0.003816,7.065000,205
27599,101,103.099998,70.000000,346.081827,98.655428,0.003712,6.895000,215
27999,94,97.305000,70.000000,347.969779,100.403006,0.003742,6.630000,225
28399,97,104.035004,70.000000,344.421183,106.752271,0.003708,6.650000,235
28799,100,101.690002,70.000000,363.712410,100.160293,0.003920,6.870000,245
29199,96,98.800003,70.000000,354.713951,99.394017,0.003789,6.920000,255
29599,97,104.160004,70.000000,360.232316,104.825884,0.003873,6.860000,265
29999,99,96.169998,70.000000,375.809883,103.347974,0.004029,7.785000,275
30399,97,94.275002,70.000000,360.301610,104.405807,0.003870,7.095000,285
30799,100,94.540001,70.000000,361.930544,97.214078,0.003905,6.695000,295
31199,92,81.849998,70.000000,349.989085,102.558206,0.003774,6.730000,305
31599,85,79.974998,70.000000,345.506067,102.966020,0.003722,6.440000,315
31999,89,92.004997,70.000000,351.365508,101.123807,0.003786,6.885000,325
32399,89,82.040001,70.000000,359.056732,96.115837,0.003900,7.090000,335
32799,90,80.570000,70.000000,357.336881,104.875365,0.003870,6.630000,345
33199,93,75.455002,70.000000,361.938700,103.210405,0.003897,6.510000,355
33599,68,50.775002,70.000000,331.406628,93.918207,0.003582,6.580000,365
33999,66,50.709999,70.000000,334.825598,103.080704,0.003631,6.480000,375
34399,83,62.299999,70.000000,354.323289,108.413498,0.003845,6.990000,385
34799,84,68.864998,70.000000,348.035966,95.578741,0.003750,6.780000,395
35199,82,67.864998,70.000000,352.255201,102.403314,0.003771,7.385000,400
35599,85,66.050003,70.000000,369.013294,115.076728,0.003945,7.420000,400
35999,81,63.070000,70.000000,350.215966,110.920980,0.003729,7.680000,400
36399,85,67.239998,70.000000,374.840536,114.037136,0.003999,7.775000,400
36799,80,57.855000,70.000000,365.363915,114.140501,0.003903,7.330000,400
37199,83,61.715000,70.000000,355.513799,106.792204,0.003805,7.400000,400
37599,88,63.740002,70.000000,357.881086,117.211644,0.003851,7.670000,400
37999,83,57.849998,70.000000,362.668810,110.029297,0.003882,7.420000,400
38399,80,53.435001,70.000000,375.002290,115.256659,0.004016,7.975000,400
38799,83,60.750000,70.000000,355.150588,112.786617,0.003799,8.060000,400
39199,87,73.860001,70.000000,380.423732,110.079308,0.004071,8.105000,400
39599,97,73.809998,70.000000,380.250325,121.480731,0.004082,8.325000,400
39999,89,73.639999,70.000000,363.045375,110.572144,0.003897,7.865000,400
40399,102,78.809998,70.000000,390.947989,119.344241,0.004182,8.525000,400
40799,81,69.330002,70.000000,340.515302,116.544142,0.003664,6.940000,400
41199,106,79.864998,70.000000,378.552615,119.936205,0.004070,8.140000,400
41599,83,68.760002,70.000000,356.380301,110.249715,0.003830,7.820000,400
41999,87,75.834999,70.000000,362.315705,108.642100,0.003891,7.520000,400
42399,95,74.925003,70.000000,384.855270,113.281625,0.004140,8.215000,400
42799,96,75.190002,70.000000,378.064672,118.857448,0.004065,8.315000,400
43199,84,72.550003,70.000000,364.187086,116.118558,0.003904,8.220000,400
43599,89,79.675003,70.000000,369.174541,111.813309,0.003931,8.170000,400
43999,100,76.495003,70.000000,388.463884,128.579656,0.004142,8.925000,400
44399,90,72.114998,70.000000,373.991021,105.144295,0.003985,7.920000,400
44799,86,62.380001,70.000000,371.700165,116.988327,0.003941,8.435000,400
45199,90,73.930000,70.000000,374.637595,117.744188,0.003979,8.475000,400
45599,95,79.860001,70.000000,383.070324,129.508021,0.004051,8.225000,400
45999,90,83.160004,70.000000,375.229237,122.989877,0.003948,8.670000,400
46399,98,96.250000,70.000000,386.618788,115.932182,0.004064,8.550000,400
46799,88,85.574997,70.000000,364.188593,116.857198,0.003832,8.810000,400
47199,94,77.430000,70.000000,409.364311,127.013786,0.004283,9.150000,400
47599,94,84.135002,70.000000,375.697437,117.716556,0.003919,8.095000,400
47999,91,80.540001,70.000000,394.583579,122.701963,0.004118,8.625000,400
48399,85,73.264999,70.000000,390.295447,122.450295,0.004050,7.955000,400
48799,97,77.830002,70.000000,395.036388,129.715805,0.004118,8.975000,400
49199,86,67.154999,70.000000,375.791336,119.290546,0.003913,8.075000,400
49599,86,81.445000,70.000000,379.103890,121.153921,0.003939,8.335000,400
49999,93,82.500000,70.000000,399.433811,129.207653,0.004140,8.705000,400
50399,95,72.510002,70.000000,395.646346,111.674601,0.004101,7.920000,400
50799,90,79.885002,70.000000,374.371217,113.250944,0.003896,8.590000,400
51199,99,90.625000,70.000000,399.985218,125.046989,0.004155,8.955000,400
51599,94,84.959999,70.000000,396.816973,132.526057,0.004123,8.575000,400
51999,98,77.330002,70.000000,390.762896,119.994346,0.004044,8.150000,400
52399,97,81.150002,70.000000,392.562016,130.287088,0.004072,8.345000,400
52799,90,67.745003,70.000000,393.959486,128.360795,0.004062,8.185000,400
53199,91,77.885002,70.000000,404.744406,129.251029,0.004191,9.185000,400
53599,96,69.739998,70.000000,399.561109,129.253270,0.004118,9.045000,400
53999,79,64.455002,70.000000,378.057465,122.704814,0.003897,8.160000,400
54399,95,78.464996,70.000000,380.411638,138.383153,0.003930,8.425000,400
54799,101,76.105003,70.000000,408.814142,137.147663,0.004211,9.385000,400
55199,89,65.495003,70.000000,376.989440,124.959781,0.003876,8.210000,400
55599,89,69.620003,70.000000,380.761027,135.687598,0.003912,8.690000,400
55999,88,68.010002,70.000000,388.930466,127.739517,0.003996,9.250000,400
56399,93,70.885002,70.000000,380.307787,121.060623,0.003910,8.555000,400
56799,91,65.404999,70.000000,383.829741,128.007841,0.003944,9.040000,400
57199,84,62.169998,70.000000,361.423672,127.948105,0.003720,8.500000,400
57599,94,69.925003,70.000000,386.455604,118.469181,0.003978,8.765000,400
57999,81,65.084999,70.000000,376.114737,132.226115,0.003870,8.405000,400
58399,95,78.955002,70.000000,388.510170,138.577191,0.004003,8.725000,400
58799,85,60.955002,70.000000,384.296789,125.806014,0.003964,9.230000,400
59199,92,75.190002,70.000000,393.421265,135.002949,0.004064,9.505000,400
59599,90,74.779999,70.000000,386.001624,137.894323,0.003980,8.805000,400
59999,85,75.904999,70.000000,375.332812,134.374922,0.003881,8.775000,400
60399,93,79.044998,70.000000,399.087835,140.464155,0.004125,9.360000,400
60799,87,66.910004,70.000000,389.872086,139.750999,0.004030,8.715000,400
61199,95,77.540001,70.000000,391.014509,131.963058,0.004052,8.670000,400
61599,98,87.294998,70.000000,388.062433,133.775951,0.004018,8.750000,400
61999,96,74.154999,70.000000,409.067003,131.413046,0.004234,8.805000,400
62399,80,68.879997,70.000000,347.392871,116.186345,0.003602,8.125000,400
62799,89,66.760002,70.000000,397.187842,135.977340,0.004126,9.850000,400
63199,91,76.150002,70.000000,371.046079,133.886655,0.003865,9.150000,400
63599,86,59.869999,70.000000,384.748183,118.997007,0.004001,8.590000,400
63999,86,67.724998,70.000000,373.651455,121.853807,0.003895,8.925000,400
64399,87,63.044998,70.000000,363.927960,125.275143,0.003783,8.545000,400
64799,94,65.860001,70.000000,391.477395,129.372540,0.004060,8.595000,400
65199,82,59.549999,70.000000,366.847707,119.467247,0.003801,8.235000,400
65599,95,64.894997,70.000000,394.241161,127.302727,0.004089,8.875000,400
65999,93,71.305000,70.000000,375.532381,116.896213,0.003889,8.320000,400
66399,94,64.010002,70.000000,377.198540,122.319237,0.003905,8.575000,400
66799,91,69.745003,70.000000,376.646008,118.148162,0.003905,8.325000,400
67199,84,71.769997,70.000000,377.315293,128.937453,0.003906,8.680000,400
67599,93,74.805000,70.000000,411.986396,139.114532,0.004268,9.685000,400
67999,88,74.930000,70.000000,381.895973,123.696190,0.003950,8.040000,400
68399,104,76.809998,70.000000,395.536669,125.551934,0.004096,8.990000,400
68799,78,62.509998,70.000000,344.914579,124.548349,0.003575,7.940000,400
69199,94,70.589996,70.000000,398.321132,128.880049,0.004127,9.245000,400
69599,93,82.434998,70.000000,365.306814,123.981969,0.003794,8.375000,400
69999,97,85.434998,70.000000,390.576359,125.408772,0.004065,8.925000,400
70399,100,84.904999,70.000000,403.209420,136.592345,0.004198,9.035000,400
70799,90,80.775002,70.000000,380.472282,127.628236,0.003979,8.855000,400
71199,98,82.775002,70.000000,381.590221,120.742898,0.003991,8.665000,400
71599,90,74.595001,70.000000,379.669003,126.215783,0.003965,8.665000,400
71999,90,80.614998,70.000000,384.319695,131.572675,0.004027,8.815000,400
72399,97,80.199997,70.000000,388.667551,121.528573,0.004063,8.140000,400
72799,85,80.955002,70.000000,363.572704,120.740135,0.003812,8.135000,400
73199,100,85.205002,70.000000,410.595181,134.222621,0.004314,9.250000,400
73599,93,79.169998,70.000000,364.388084,134.737876,0.003865,8.310000,400
73999,99,79.580002,70.000000,394.501899,124.779776,0.004171,9.365000,400
74399,103,76.050003,70.000000,389.254380,129.409422,0.004104,9.040000,400
74799,86,78.644997,70.000000,360.795946,130.763313,0.003810,8.465000,400
75199,100,81.709999,70.000000,380.229926,129.805004,0.004016,8.940000,400
75599,89,88.805000,70.000000,354.949690,118.197795,0.003738,8.355000,400
75999,104,83.360001,70.000000,406.685069,140.735313,0.004277,9.510000,400
76399,91,78.940002,70.000000,370.788428,120.430539,0.003886,8.340000,400
76799,102,78.845001,70.000000,405.573209,138.695946,0.004254,9.230000,400
77199,90,67.135002,70.000000,359.570299,132.715636,0.003781,8.470000,400
77599,101,77.709999,70.000000,384.274212,133.404627,0.004039,9.050000,400
77999,91,84.360001,70.000000,352.951724,123.369767,0.003701,8.740000,400
78399,98,85.059998,70.000000,384.262775,136.316566,0.004040,9.060000,400
78799,98,85.309998,70.000000,385.650295,156.251025,0.004045,9.385000,400
79199,102,82.785004,70.000000,381.438361,147.277229,0.004005,9.605000,400
79599,95,83.089996,70.000000,377.965650,138.037033,0.003970,9.100000,400
79999,98,84.099998,70.000000,382.285834,133.917052,0.004016,9.485000,400
80399,92,76.330002,70.000000,374.180132,132.342220,0.003920,8.820000,400
80799,102,82.550003,70.000000,388.342993,133.177908,0.004086,9.485000,400
81199,102,83.800003,70.000000,392.504707,123.992122,0.004132,9.085000,400
81599,99,80.680000,70.000000,375.866394,119.495393,0.003960,8.600000,400
81999,96,83.464996,70.000000,371.397811,134.911699,0.003922,9.215000,400
82399,102,85.010002,70.000000,385.676253,124.083375,0.004071,8.790000,400
82799,89,81.699997,70.000000,369.031913,121.527167,0.003884,8.110000,400
83199,98,83.089996,70.000000,390.348049,143.569455,0.004106,9.845000,400
83599,97,78.105003,70.000000,363.593453,126.489790,0.003836,8.880000,400
83999,93,91.500000,70.000000,365.723601,127.557236,0.003868,9.010000,400
84399,108,96.074997,70.000000,397.119078,137.113933,0.004188,9.655000,400
84799,87,71.824997,70.000000,355.472354,123.524093,0.003748,8.840000,400
85199,99,87.019997,70.000000,376.874591,137.322736,0.003983,8.870000,400
85599,91,79.625000,70.000000,382.991999,134.272337,0.004043,9.405000,400
85999,111,84.425003,70.000000,386.818815,138.683780,0.004079,8.910000,400
86399,96,86.065002,70.000000,368.543965,132.183845,0.003888,9.355000,400
86799,100,89.029999,70.000000,371.050536,137.937793,0.003924,9.045000,400
87199,95,86.209999,70.000000,368.581584,127.875542,0.003903,8.960000,400
87599,96,82.764999,70.000000,384.220612,138.342459,0.004063,9.280000,400
87999,88,86.769997,70.000000,373.401732,136.082330,0.003947,8.790000,400
88399,106,93.160004,70.000000,402.475927,136.361580,0.004260,9.600000,400
88799,94,78.180000,70.000000,371.834097,126.395352,0.003925,8.410000,400
89199,103,82.754997,70.000000,378.166882,123.034353,0.003994,8.740000,400
89599,92,75.739998,70.000000,375.024907,130.296370,0.003970,8.785000,400
89999,101,90.089996,70.000000,370.033652,128.020479,0.003914,8.605000,400
90399,91,90.760002,70.000000,359.926762,121.762596,0.003794,8.400000,400
90799,99,91.404999,70.000000,393.925349,130.037755,0.004163,9.220000,400
91199,101,92.750000,70.000000,383.594531,112.285591,0.004049,8.675000,400
91599,99,83.305000,70.000000,370.388164,123.175452,0.003902,8.460000,400
91999,94,90.309998,70.000000,349.600628,109.757716,0.003695,8.015000,400
92399,98,87.150002,70.000000,382.439616,128.498047,0.004056,9.070000,400
92799,103,86.125000,70.000000,379.768083,129.814924,0.004026,9.050000,400
93199,86,76.419998,70.000000,358.655639,137.225245,0.003801,8.975000,400
93599,99,78.184998,70.000000,371.839839,126.974755,0.003941,8.495000,400
93999,96,76.510002,70.000000,365.352113,127.455961,0.003876,9.000000,400
94399,104,81.750000,70.000000,371.551657,129.403659,0.003934,8.590000,400
94799,82,68.129997,70.000000,340.577453,118.279612,0.003614,8.235000,400
95199,103,88.315002,70.000000,400.709919,137.555829,0.004243,9.840000,400
95599,93,72.125000,70.000000,371.052623,125.951054,0.003926,9.050000,400
95999,102,78.404999,70.000000,380.996992,137.760167,0.004033,9.745000,400
96399,92,69.110001,70.000000,383.517104,131.457164,0.004055,9.315000,400
96799,97,79.065002,70.000000,374.288231,115.008058,0.003963,8.385000,400
97199,95,74.955002,70.000000,368.005109,135.784585,0.003898,8.430000,400
97599,86,76.364998,70.000000,355.108606,125.353262,0.003760,8.740000,400
97999,102,79.695000,70.000000,392.992390,126.626647,0.004171,9.690000,400
98399,96,79.035004,70.000000,365.234470,124.684916,0.003892,8.845000,400
98799,90,74.004997,70.000000,391.881745,131.288587,0.004160,9.485000,400
99199,92,79.815002,70.000000,373.790217,132.228920,0.003980,8.930000,400
99599,89,73.000000,70.000000,360.702865,121.791021,0.003829,8.430000,400
99999,97,79.589996,70.000000,370.962811,121.149438,0.003942,9.300000,400
100399,94,90.084999,70.000000,356.050632,123.973017,0.003775,8.360000,400
100799,101,95.964996,70.000000,370.700487,131.831679,0.003946,8.615000,400
101199,98,94.639999,70.000000,352.564635,128.719798,0.003734,8.210000,400
101599,104,88.644997,70.000000,389.736674,131.804453,0.004126,9.240000,400
101999,115,97.504997,70.000000,388.235162,137.307212,0.004143,8.560000,400
102399,95,77.750000,70.000000,357.493837,120.167850,0.003786,8.525000,400
102799,95,80.570000,70.000000,372.343725,130.380103,0.003942,8.900000,400
103199,98,86.559998,70.000000,374.280099,132.159234,0.003959,8.765000,400
103599,100,87.370003,70.000000,391.841972,138.059980,0.004135,9.610000,400
103999,101,76.205002,70.000000,391.216267,135.874295,0.004119,9.050000,400
104399,98,81.055000,70.000000,378.841275,132.970878,0.003983,8.885000,400
104799,92,74.074997,70.000000,372.268697,131.436578,0.003911,8.400000,400
105199,102,75.025002,70.000000,396.176487,135.245955,0.004158,9.335000,400
105599,89,80.250000,70.000000,354.534808,134.569964,0.003716,8.655000,400
105999,104,69.224998,70.000000,383.334144,130.398925,0.004019,9.205000,400
106399,89,73.105003,70.000000,356.966538,130.975951,0.003730,8.580000,400
106799,100,81.110001,70.000000,381.405273,132.412707,0.003986,8.755000,400
107199,97,66.824997,70.000000,387.010001,129.613543,0.004050,9.450000,400
107599,85,74.160004,70.000000,355.813842,126.214696,0.003708,8.375000,400
107999,95,74.910004,70.000000,391.951318,124.656670,0.004098,9.285000,400
108399,86,77.415001,70.000000,352.917217,118.630578,0.003688,8.235000,400
108799,96,74.224998,70.000000,395.358014,147.436429,0.004126,9.285000,400
109199,85,71.815002,70.000000,363.470774,126.449684,0.003797,8.365000,400
109599,101,81.824997,70.000000,379.029301,127.573717,0.003964,8.740000,400
109999,89,76.625000,70.000000,355.051952,129.283238,0.003709,8.245000,400
110399,94,82.764999,70.000000,383.919548,132.621359,0.004010,9.135000,400
110799,103,78.599998,70.000000,392.060072,133.773890,0.004113,9.665000,400
111199,84,80.525002,70.000000,343.910823,124.927349,0.003605,8.485000,400
111599,98,87.355003,70.000000,398.582064,138.962300,0.004174,9.915000,400
111999,98,86.690002,70.000000,377.204168,147.452092,0.003951,8.795000,400
112399,90,80.669998,70.000000,365.489026,131.698289,0.003835,8.750000,400
112799,98,87.644997,70.000000,384.759871,148.743140,0.004036,9.350000,400
113199,103,76.470001,70.000000,391.463084,143.491504,0.004104,9.565000,400
113599,85,62.110001,70.000000,349.853531,135.388163,0.003673,8.690000,400
113999,103,82.425003,70.000000,386.633197,143.428606,0.004070,9.385000,400
114399,98,82.930000,70.000000,372.178686,137.565874,0.003909,9.165000,400
114799,101,91.355003,70.000000,372.492597,135.894013,0.003907,9.240000,400
115199,104,86.044998,70.000000,382.247039,131.718025,0.004004,8.740000,400
115599,105,86.285004,70.000000,385.322807,140.334431,0.004058,9.100000,400
115999,94,67.919998,70.000000,363.676956,127.751068,0.003830,8.630000,400
116399,100,75.445000,70.000000,371.689939,131.372160,0.003916,8.850000,400
116799,102,67.959999,70.000000,368.380059,131.214445,0.003902,8.995000,400
117199,91,75.239998,70.000000,359.244881,130.397266,0.003783,9.140000,400
117599,100,85.485001,70.000000,389.146202,129.678357,0.004108,8.795000,400
117999,96,74.114998,70.000000,380.894275,130.737987,0.004001,8.705000,400
118399,90,71.190002,70.000000,365.421503,127.204506,0.003835,8.730000,400
118799,99,74.184998,70.000000,372.156335,136.164351,0.003913,9.150000,400
119199,100,80.605003,70.000000,373.098641,131.610590,0.003915,8.340000,400
119599,95,76.775002,70.000000,368.175812,132.106555,0.003876,8.975000,400
119999,100,80.480003,70.000000,380.179782,140.344692,0.003999,8.835000,400
120399,97,79.834999,70.000000,368.039928,128.305030,0.003867,8.420000,400
120799,98,74.154999,70.000000,372.058083,138.889044,0.003912,8.815000,400
121199,97,69.349998,70.000000,372.890526,140.682985,0.003926,9.290000,400
121599,94,70.754997,70.000000,364.637655,134.737667,0.003824,8.835000,400
121999,90,72.985001,70.000000,372.495720,137.257158,0.003897,9.165000,400
122399,97,93.120003,70.000000,373.250169,145.246044,0.003898,9.405000,400
122799,105,93.260002,70.000000,400.307779,143.724148,0.004180,9.020000,400
123199,102,83.544998,70.000000,379.912833,132.805237,0.003992,9.080000,400
123599,100,83.099998,70.000000,379.350334,140.806039,0.003968,9.390000,400
123999,103,88.464996,70.000000,371.191787,131.285818,0.003881,9.395000,400
124399,106,92.180000,70.000000,380.853036,143.350398,0.003985,9.500000,400
124799,100,87.519997,70.000000,372.781329,123.265064,0.003898,9.205000,400
125199,100,95.565002,70.000000,371.199640,135.663821,0.003879,8.800000,400
125599,98,97.745003,70.000000,388.466499,146.612873,0.004060,9.500000,400
125999,112,92.345001,70.000000,398.517312,140.531699,0.004162,9.605000,400
126399,92,80.099998,70.000000,356.581561,140.383284,0.003716,8.455000,400
126799,103,87.904999,70.000000,381.608982,144.879986,0.003984,8.970000,400
127199,106,78.440002,70.000000,378.676817,150.886298,0.003957,9.580000,400
127599,99,87.940002,70.000000,358.289194,132.538371,0.003739,8.570000,400
127999,104,80.739998,70.000000,392.938142,155.552715,0.004099,9.915000,400
128399,97,72.849998,70.000000,358.667688,127.157274,0.003739,8.960000,400
128799,90,66.224998,70.000000,369.700952,137.063753,0.003852,9.245000,400
129199,95,79.775002,70.000000,371.370422,141.120610,0.003869,9.000000,400
129599,106,82.114998,70.000000,383.556095,152.012518,0.004005,9.905000,400
129999,92,81.419998,70.000000,365.947945,130.648637,0.003811,8.650000,400
130399,106,88.915001,70.000000,387.923471,128.668890,0.004037,8.850000,400
130799,86,82.055000,70.000000,340.925372,131.546312,0.003552,8.090000,400
131199,94,86.690002,70.000000,378.522746,131.270939,0.003938,9.015000,400
131599,105,86.235001,70.000000,391.677033,136.185297,0.004083,9.550000,400
131999,88,76.495003,70.000000,363.547515,133.161530,0.003789,9.225000,400
132399,108,83.529999,70.000000,407.400181,155.236518,0.004253,10.250000,400
132799,95,84.570000,70.000000,358.647299,126.125336,0.003742,8.620000,400
133199,100,75.269997,70.000000,393.728007,144.471538,0.004102,9.870000,400
133599,94,78.610001,70.000000,373.803232,143.193117,0.003897,9.285000,400
133999,95,77.455002,70.000000,368.861965,137.114655,0.003852,9.445000,400
134399,92,74.360001,70.000000,360.779501,135.786161,0.003763,9.155000,400
134799,99,77.195000,70.000000,391.800675,142.821316,0.004085,10.075000,400
135199,92,71.910004,70.000000,359.119365,140.470649,0.003742,9.200000,400
135599,96,77.629997,70.000000,388.133312,149.751725,0.004036,10.070000,400
135999,95,66.580002,70.000000,365.373144,135.478541,0.003811,9.595000,400
136399,88,71.044998,70.000000,350.339333,130.491735,0.003646,8.825000,400
136799,104,75.785004,70.000000,400.318829,136.787629,0.004168,10.060000,400
137199,97,76.800003,70.000000,367.025585,128.040586,0.003823,8.670000,400
137599,98,82.565002,70.000000,366.526692,131.902634,0.003817,8.655000,400
137999,100,82.254997,70.000000,374.246378,132.451350,0.003905,8.850000,400
138399,93,77.129997,70.000000,366.803012,132.761559,0.003812,8.905000,400
138799,102,79.970001,70.000000,392.306592,136.225974,0.004076,9.475000,400
139199,92,74.599998,70.000000,368.785601,133.108810,0.003833,9.025000,400
139599,101,75.445000,70.000000,385.421037,131.090093,0.004010,9.520000,400
139999,97,79.139999,70.000000,375.622590,143.900689,0.003906,8.870000,400
140399,104,82.925003,70.000000,401.438105,149.791592,0.004169,9.505000,400
140799,100,84.809998,70.000000,366.711105,133.944354,0.003812,8.810000,400
141199,100,81.004997,70.000000,381.247758,138.339575,0.003971,9.280000,400
141599,94,79.934998,70.000000,382.605293,139.926561,0.003982,9.840000,400
141999,104,80.580002,70.000000,384.343386,131.155930,0.003998,9.415000,400
142399,93,65.510002,70.000000,371.067186,133.927499,0.003862,9.325000,400
142799,93,70.989998,70.000000,370.129221,144.336570,0.003850,9.600000,400
143199,90,82.099998,70.000000,379.232239,143.591285,0.003945,9.590000,400
143599,97,83.089996,70.000000,396.168165,149.735795,0.004124,10.485000,400
143999,98,83.184998,70.000000,387.064589,141.631496,0.004021,9.720000,400
144399,94,89.580002,70.000000,375.866618,135.257079,0.003912,9.220000,400
144799,101,79.915001,70.000000,394.879773,140.429784,0.004112,9.960000,400
145199,97,69.995003,70.000000,397.240363,144.089007,0.004131,9.620000,400
145599,99,78.449997,70.000000,370.781211,123.695567,0.003850,8.815000,400
145999,97,71.785004,70.000000,393.013130,147.104024,0.004079,9.820000,400
146399,100,67.349998,70.000000,362.570741,136.148226,0.003774,9.545000,400
146799,93,78.889999,70.000000,365.322242,138.305107,0.003795,9.660000,400
147199,106,87.764999,70.000000,387.234497,135.106417,0.004031,9.350000,400
147599,98,75.389999,70.000000,371.095774,134.265450,0.003858,8.990000,400
147999,101,75.000000,70.000000,376.337441,138.621341,0.003920,8.925000,400
148399,92,78.574997,70.000000,377.211200,134.239075,0.003917,9.345000,400
148799,110,79.389999,70.000000,408.307182,151.555257,0.004254,10.450000,400
149199,93,78.199997,70.000000,367.940463,141.595219,0.003833,9.220000,400
149599,102,75.855003,70.000000,396.199601,143.951253,0.004123,9.565000,400
