#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
41199,78,73.955002,70.000000,343.042828,94.055025,0.003726,6.605000,400
41599,81,66.260002,70.000000,342.026199,106.128804,0.003785,6.950000,400
41999,81,77.555000,70.000000,329.372226,99.530337,0.003606,6.375000,400
42399,85,76.025002,70.000000,339.074052,103.519616,0.003705,6.515000,400
42799,77,69.224998,70.000000,340.839962,122.564762,0.003700,6.960000,400
43199,87,77.474998,70.000000,349.938729,119.218253,0.003821,7.090000,400
43599,91,88.404999,70.000000,352.629608,128.727283,0.003798,7.570000,400
43999,86,78.480003,70.000000,357.450946,119.508837,0.003884,7.640000,400
44399,93,76.809998,70.000000,367.374153,119.095747,0.003983,7.900000,400
44799,87,70.190002,70.000000,363.275938,120.502391,0.003920,7.830000,400
45199,89,79.959999,70.000000,364.804554,116.662270,0.003910,7.695000,400
45599,85,80.139999,70.000000,369.835469,123.904090,0.003963,7.600000,400
45999,98,92.605003,70.000000,378.997889,118.307107,0.004050,7.850000,400
46399,92,88.014999,70.000000,376.373473,119.012787,0.004018,7.460000,400
46799,95,86.529999,70.000000,366.357665,117.871660,0.003900,7.645000,400
47199,92,86.870003,70.000000,344.157635,110.667941,0.003662,7.270000,400
47599,101,77.514999,70.000000,370.657323,122.987703,0.003966,7.705000,400
47999,83,69.915001,70.000000,358.575551,104.112377,0.003824,6.710000,400
48399,84,82.925003,70.000000,361.981790,120.253708,0.003879,7.700000,400
48799,93,79.919998,70.000000,380.216241,122.432169,0.004046,7.860000,400
49199,95,77.830002,70.000000,374.158907,125.102912,0.003984,7.835000,400
49599,84,73.324997,70.000000,358.011995,115.897611,0.003785,7.545000,400
49999,95,73.824997,70.000000,377.159491,116.057241,0.003998,7.825000,400
50399,92,75.110001,70.000000,389.612419,123.793139,0.004125,7.830000,400
50799,94,82.019997,70.000000,380.052424,116.821502,0.004017,7.845000,400
51199,90,70.550003,70.000000,374.703666,119.125200,0.003955,7.300000,400
51599,98,78.180000,70.000000,377.244956,118.715795,0.003998,7.995000,400
51999,93,77.959999,70.000000,377.301748,116.785410,0.003983,7.585000,400
52399,87,71.964996,70.000000,361.584314,116.918282,0.003847,7.690000,400
52799,99,87.870003,70.000000,385.003645,118.508273,0.004101,7.655000,400
53199,88,83.320000,70.000000,380.372863,125.222771,0.004053,8.155000,400
53599,103,82.315002,70.000000,389.365170,119.310014,0.004138,7.765000,400
53999,87,69.635002,70.000000,374.827980,124.607349,0.003958,7.865000,400
54399,95,82.474998,70.000000,403.499869,124.161362,0.004256,8.380000,400
54799,96,89.230003,70.000000,378.664471,116.069012,0.003969,7.790000,400
55199,95,83.264999,70.000000,390.145593,117.631684,0.004093,7.845000,400
55599,104,88.004997,70.000000,394.660216,121.164868,0.004168,7.945000,400
55999,85,75.760002,70.000000,373.264397,122.888790,0.003930,7.550000,400
56399,107,81.565002,70.000000,399.428838,129.215423,0.004212,8.135000,400
56799,88,84.190002,70.000000,361.975984,122.563516,0.003806,7.435000,400
57199,103,85.410004,70.000000,395.020651,120.086841,0.004166,8.120000,400
57599,90,72.959999,70.000000,356.765768,114.252078,0.003753,6.930000,400
57999,94,89.745003,70.000000,386.758120,119.097288,0.004088,7.920000,400
58399,104,91.690002,70.000000,382.578951,119.339628,0.004056,7.850000,400
58799,94,82.250000,70.000000,370.644186,110.773744,0.003916,7.715000,400
59199,100,85.080002,70.000000,368.683241,114.729695,0.003893,7.585000,400
59599,103,86.724998,70.000000,376.225715,121.914554,0.003976,7.150000,400
59999,89,87.629997,70.000000,382.517150,118.648820,0.004047,8.110000,400
60399,102,102.730003,70.000000,411.648469,127.654241,0.004348,9.035000,400
60799,97,93.730003,70.000000,383.696317,121.528802,0.004050,8.615000,400
61199,103,98.985001,70.000000,383.463212,120.814646,0.004053,8.430000,400
61599,101,106.235001,70.000000,385.028400,111.978872,0.004057,8.140000,400
61999,96,97.339996,70.000000,393.627102,125.615930,0.004142,8.630000,400
62399,93,91.699997,70.000000,392.650267,116.466064,0.004135,8.290000,400
62799,99,82.305000,70.000000,367.236110,113.096346,0.003871,8.080000,400
63199,91,85.305000,70.000000,349.603653,110.404684,0.003690,7.110000,400
63599,100,88.599998,70.000000,384.855492,120.255346,0.004050,7.795000,400
63999,90,86.349998,70.000000,371.619153,121.050073,0.003922,8.165000,400
64399,96,94.529999,70.000000,388.414659,123.990615,0.004089,8.220000,400
64799,102,88.455002,70.000000,389.921867,122.064640,0.004110,8.535000,400
65199,102,94.760002,70.000000,375.808798,128.546358,0.003972,7.745000,400
65599,104,91.345001,70.000000,375.709849,127.375799,0.003966,8.720000,400
65999,98,83.714996,70.000000,372.159021,118.009986,0.003916,7.910000,400
66399,98,90.375000,70.000000,381.578689,125.027977,0.004015,8.355000,400
66799,87,88.440002,70.000000,369.644342,119.871143,0.003883,7.730000,400
67199,97,106.404999,70.000000,383.835488,131.791083,0.004032,7.815000,400
67599,100,95.419998,70.000000,398.942775,124.087755,0.004169,8.910000,400
67999,99,95.565002,70.000000,384.970653,118.130072,0.004025,8.620000,400
68399,103,91.885002,70.000000,399.756675,119.138093,0.004182,8.730000,400
68799,93,81.360001,70.000000,378.105981,119.231406,0.003953,8.130000,400
69199,100,94.305000,70.000000,385.377304,122.023735,0.004053,8.575000,400
69599,94,82.300003,70.000000,395.512812,141.053190,0.004145,8.790000,400
69999,97,102.805000,70.000000,378.765458,127.605645,0.003951,7.785000,400
70399,113,104.315002,70.000000,406.862263,143.442186,0.004256,8.610000,400
70799,106,96.930000,70.000000,390.959723,132.576604,0.004088,8.295000,400
71199,106,98.089996,70.000000,380.391573,122.641728,0.003958,8.335000,400
71599,100,84.669998,70.000000,392.982987,125.355684,0.004107,8.430000,400
71999,101,102.394997,70.000000,380.880875,123.604774,0.003994,7.900000,400
72399,105,110.139999,70.000000,383.232106,116.202988,0.004018,7.485000,400
72799,98,105.764999,70.000000,396.543853,130.534549,0.004149,8.090000,400
73199,112,105.614998,70.000000,398.027123,130.416578,0.004181,8.825000,400
73599,107,104.720001,70.000000,382.433600,121.038884,0.004006,7.855000,400
73999,108,106.025002,70.000000,381.655392,123.504749,0.004015,7.965000,400
74399,98,105.059998,70.000000,367.333028,121.842646,0.003854,8.015000,400
74799,111,116.459999,70.000000,380.848834,138.235893,0.004017,7.825000,400
75199,113,123.269997,70.000000,389.299030,135.957080,0.004094,8.430000,400
75599,109,108.760002,70.000000,393.365194,143.177759,0.004117,8.740000,400
75999,109,98.720001,70.000000,402.298094,132.056250,0.004208,9.310000,400
76399,111,96.254997,70.000000,377.248960,144.073816,0.003954,8.075000,400
76799,108,96.440002,70.000000,391.072885,134.161848,0.004110,7.970000,400
77199,101,88.565002,70.000000,358.702958,125.078529,0.003781,7.820000,400
77599,98,89.084999,70.000000,368.337330,125.723688,0.003852,7.440000,400
77999,97,103.105003,70.000000,361.164186,136.250319,0.003800,7.660000,400
78399,107,110.849998,70.000000,377.595393,132.016328,0.003960,8.375000,400
78799,102,106.355003,70.000000,361.371079,122.971658,0.003792,7.845000,400
79199,106,106.404999,70.000000,389.009637,133.468779,0.004071,8.545000,400
79599,100,100.364998,70.000000,374.032336,130.136248,0.003922,8.355000,400
79999,111,103.144997,70.000000,388.520369,131.066535,0.004078,8.865000,400
80399,109,105.940002,70.000000,379.591712,116.434988,0.003981,8.215000,400
80799,105,102.144997,70.000000,372.200013,130.011366,0.003897,8.250000,400
81199,107,114.919998,70.000000,374.658178,133.872166,0.003925,8.045000,400
81599,103,112.794998,70.000000,370.083217,130.898632,0.003873,8.115000,400
81999,105,120.639999,70.000000,358.128607,132.132581,0.003744,8.055000,400
82399,105,126.660004,70.000000,376.946617,127.763548,0.003959,8.830000,400
82799,115,135.574997,70.000000,392.843085,133.443315,0.004126,8.505000,400
83199,105,112.779999,70.000000,365.345296,127.131026,0.003824,8.135000,400
83599,100,112.699997,70.000000,366.335023,130.203213,0.003832,8.340000,400
83999,107,108.470001,70.000000,375.301022,140.647427,0.003921,8.540000,400
84399,112,105.209999,70.000000,390.509389,135.968123,0.004075,8.535000,400
84799,102,103.464996,70.000000,362.585726,130.737443,0.003774,8.680000,400
85199,112,123.650002,70.000000,380.221564,142.895706,0.003974,8.095000,400
85599,106,114.845001,70.000000,366.934283,125.732193,0.003829,8.220000,400
85999,112,112.705002,70.000000,374.689667,125.310514,0.003889,8.340000,400
86399,110,112.885002,70.000000,387.723624,128.004917,0.004022,8.345000,400
86799,109,116.300003,70.000000,394.192940,137.613480,0.004084,9.000000,400
87199,108,100.845001,70.000000,407.707629,133.875922,0.004216,9.155000,400
87599,100,93.080002,70.000000,393.481824,145.060659,0.004065,9.130000,400
87999,104,89.730003,70.000000,387.173614,140.138759,0.004002,8.645000,400
88399,107,96.470001,70.000000,394.425135,136.167010,0.004069,9.000000,400
88799,110,103.605003,70.000000,395.564352,137.576819,0.004089,8.940000,400
89199,102,98.669998,70.000000,385.032837,136.552663,0.003974,8.580000,400
89599,105,113.260002,70.000000,369.255862,117.304062,0.003798,8.265000,400
89999,99,103.930000,70.000000,399.402314,126.302388,0.004108,8.765000,400
90399,103,115.644997,70.000000,399.382029,130.811981,0.004114,8.455000,400
90799,104,100.440002,70.000000,390.163955,127.551091,0.004032,8.920000,400
91199,104,99.095001,70.000000,397.629643,134.525963,0.004097,9.020000,400
91599,102,103.769997,70.000000,373.831598,127.004672,0.003876,8.070000,400
91999,99,100.955002,70.000000,376.980786,137.953812,0.003909,8.475000,400
92399,99,112.580002,70.000000,377.240743,138.117554,0.003924,8.885000,400
92799,114,125.964996,70.000000,402.894145,143.664442,0.004191,9.715000,400
93199,107,120.464996,70.000000,370.398953,145.604951,0.003859,8.925000,400
93599,112,110.989998,70.000000,404.751424,142.553718,0.004206,9.945000,400
93999,107,97.555000,70.000000,393.556472,129.281967,0.004087,8.710000,400
94399,103,95.099998,70.000000,369.870364,132.055845,0.003830,8.475000,400
94799,100,93.455002,70.000000,357.307566,128.635605,0.003708,8.565000,400
95199,105,113.415001,70.000000,365.054352,134.200320,0.003787,9.150000,400
95599,103,110.125000,70.000000,395.687659,142.614541,0.004095,9.455000,400
95999,98,110.214996,70.000000,382.586369,133.586690,0.003966,9.765000,400
96399,104,122.470001,70.000000,388.295648,128.967247,0.004015,8.945000,400
96799,115,138.880005,70.000000,387.562411,121.677913,0.004020,8.295000,400
97199,118,129.514999,70.000000,393.890767,132.484980,0.004078,8.420000,400
97599,106,131.979996,70.000000,370.987349,131.936133,0.003856,8.310000,400
97999,115,144.080002,70.000000,401.723792,143.556614,0.004179,8.445000,400
98399,119,130.309998,70.000000,400.913975,134.193116,0.004159,9.250000,400
98799,114,114.445000,70.000000,396.560188,126.261792,0.004109,8.815000,400
99199,102,125.084999,70.000000,374.793268,130.944178,0.003881,8.595000,400
99599,117,129.470001,70.000000,411.151836,141.450275,0.004274,8.865000,400
99999,116,125.099998,70.000000,405.377824,129.534113,0.004217,9.065000,400
100399,113,113.500000,70.000000,389.485866,129.826220,0.004047,8.675000,400
100799,120,105.449997,70.000000,420.575890,132.209545,0.004362,8.740000,400
101199,102,106.684998,70.000000,389.581459,131.969857,0.004042,8.280000,400
101599,115,111.529999,70.000000,420.876039,141.270890,0.004366,8.805000,400
101999,108,105.584999,70.000000,394.365795,124.476234,0.004093,8.175000,400
102399,103,117.790001,70.000000,397.293206,131.282042,0.004113,8.845000,400
102799,116,115.294998,70.000000,419.932566,141.912012,0.004357,9.290000,400
103199,116,115.930000,70.000000,391.003751,134.659446,0.004051,8.670000,400
103599,111,127.550003,70.000000,406.558575,134.673447,0.004207,8.900000,400
103999,127,143.845001,70.000000,427.629631,134.183404,0.004428,9.415000,400
104399,110,126.070000,70.000000,411.299777,131.235677,0.004252,8.590000,400
104799,117,119.839996,70.000000,412.816823,131.709660,0.004279,8.515000,400
105199,117,129.235001,70.000000,408.809579,133.792237,0.004236,8.605000,400
105599,112,116.065002,70.000000,416.163108,144.176731,0.004316,9.030000,400
105999,110,116.209999,70.000000,412.679256,141.820402,0.004277,9.335000,400
106399,119,111.139999,70.000000,425.109933,134.667590,0.004400,10.130000,400
106799,114,122.275002,70.000000,412.109605,136.417707,0.004259,9.210000,400
107199,118,116.250000,70.000000,436.353267,142.823750,0.004513,9.780000,400
107599,109,101.019997,70.000000,417.540584,133.177839,0.004299,8.895000,400
107999,108,104.644997,70.000000,427.749353,129.322918,0.004412,8.815000,400
108399,117,101.925003,70.000000,441.134743,137.566094,0.004558,9.425000,400
108799,104,107.809998,70.000000,407.450609,132.701082,0.004210,8.895000,400
109199,108,111.440002,70.000000,420.828790,125.766014,0.004340,9.205000,400
109599,111,98.489998,70.000000,427.366980,144.009617,0.004407,9.340000,400
109999,100,101.510002,70.000000,405.917427,136.121094,0.004188,8.655000,400
110399,118,121.004997,70.000000,433.278191,126.949770,0.004465,9.010000,400
110799,119,117.044998,70.000000,445.007679,124.841028,0.004593,8.870000,400
111199,103,111.860001,70.000000,410.254232,134.832100,0.004233,8.975000,400
111599,114,112.370003,70.000000,437.929698,130.376487,0.004509,9.730000,400
111999,113,114.095001,70.000000,426.161295,136.911281,0.004402,9.325000,400
112399,99,112.820000,70.000000,403.867771,131.653236,0.004152,8.630000,400
112799,109,121.555000,70.000000,412.656508,128.292323,0.004260,9.270000,400
113199,115,114.260002,70.000000,439.246543,139.741273,0.004530,9.845000,400
113599,113,123.410004,70.000000,416.967274,128.654221,0.004293,9.555000,400
113999,108,121.809998,70.000000,418.825209,129.247906,0.004324,9.420000,400
114399,113,112.830002,70.000000,436.558981,137.415165,0.004494,9.715000,400
114799,115,110.660004,70.000000,420.051570,130.752502,0.004328,9.405000,400
115199,106,110.445000,70.000000,409.475774,131.253370,0.004227,9.455000,400
115599,109,124.184998,70.000000,416.824434,135.976869,0.004288,8.875000,400
115999,113,122.410004,70.000000,429.136295,132.628164,0.004422,8.900000,400
116399,115,117.614998,70.000000,422.199615,132.095611,0.004354,9.145000,400
116799,115,107.165001,70.000000,447.275813,126.174544,0.004606,9.385000,400
117199,110,115.629997,70.000000,414.864314,133.031468,0.004268,8.710000,400
117599,115,116.660004,70.000000,430.694455,133.505151,0.004428,9.145000,400
117999,114,110.820000,70.000000,431.787476,128.975015,0.004440,9.645000,400
118399,105,119.470001,70.000000,405.090785,129.748451,0.004166,9.025000,400
118799,131,126.794998,70.000000,454.906473,145.645561,0.004690,9.755000,400
119199,112,114.934998,70.000000,420.078465,141.335812,0.004328,8.420000,400
119599,114,106.160004,70.000000,446.540722,136.121702,0.004584,9.475000,400
119999,110,108.949997,70.000000,434.589434,132.441847,0.004472,10.135000,400
120399,114,116.525002,70.000000,442.266579,137.181942,0.004553,9.900000,400
120799,113,97.699997,70.000000,434.231405,142.389245,0.004475,9.900000,400
121199,111,93.459999,70.000000,414.160145,131.225938,0.004270,9.655000,400
121599,99,103.830002,70.000000,387.952930,125.464186,0.003991,8.795000,400
121999,112,108.699997,70.000000,425.086366,145.212116,0.004378,9.975000,400
122399,122,107.330002,70.000000,431.934386,144.339821,0.004455,9.830000,400
122799,107,95.820000,70.000000,395.185134,127.366336,0.004078,9.085000,400
123199,115,111.330002,70.000000,436.034767,142.442332,0.004498,9.730000,400
123599,116,113.349998,70.000000,412.488678,134.023949,0.004259,9.320000,400
123999,110,105.114998,70.000000,418.550784,122.665567,0.004314,9.580000,400
124399,108,104.705002,70.000000,423.530224,138.574715,0.004367,9.870000,400
124799,107,108.169998,70.000000,400.839277,138.443321,0.004123,8.625000,400
125199,114,112.864998,70.000000,412.658430,140.392216,0.004260,9.720000,400
125599,114,113.285004,70.000000,424.365329,146.455053,0.004384,9.595000,400
125999,106,112.440002,70.000000,402.504601,139.045529,0.004149,8.805000,400
126399,122,114.919998,70.000000,442.803861,138.353732,0.004564,10.150000,400
126799,104,108.050003,70.000000,402.682566,139.465799,0.004146,9.130000,400
127199,122,113.580002,70.000000,442.549726,141.002819,0.004559,10.075000,400
127599,105,101.644997,70.000000,407.161913,133.900363,0.004197,8.820000,400
127999,108,110.550003,70.000000,429.729606,141.932199,0.004431,10.075000,400
128399,115,101.904999,70.000000,437.413652,144.656429,0.004511,10.630000,400
128799,97,98.089996,70.000000,395.874506,122.643438,0.004079,9.440000,400
129199,110,122.050003,70.000000,432.680561,143.686967,0.004461,10.455000,400
129599,107,127.245003,70.000000,416.549880,145.669472,0.004304,9.380000,400
129999,122,123.665001,70.000000,440.859699,138.552585,0.004558,10.275000,400
130399,117,119.550003,70.000000,401.667513,138.293723,0.004160,9.050000,400
130799,107,110.995003,70.000000,418.494534,139.743363,0.004328,9.775000,400
131199,126,109.610001,70.000000,450.727759,139.819664,0.004652,9.745000,400
131599,110,109.324997,70.000000,409.400856,133.268352,0.004229,9.185000,400
131999,122,112.480003,70.000000,423.297535,147.822570,0.004394,9.245000,400
132399,114,101.570000,70.000000,421.493151,134.182430,0.004361,8.965000,400
132799,114,109.349998,70.000000,421.101597,126.087254,0.004360,9.620000,400
133199,115,110.925003,70.000000,407.289171,139.496152,0.004209,9.470000,400
133599,110,108.010002,70.000000,415.605505,145.618144,0.004295,9.960000,400
133999,121,109.584999,70.000000,430.051773,132.306569,0.004451,9.285000,400
134399,108,107.010002,70.000000,413.031534,129.624048,0.004278,8.855000,400
134799,113,112.440002,70.000000,433.555920,137.298431,0.004485,9.590000,400
135199,111,107.875000,70.000000,420.457173,129.846945,0.004359,9.320000,400
135599,114,117.279999,70.000000,405.294820,139.274961,0.004221,9.170000,400
135999,117,123.445000,70.000000,415.542715,140.864998,0.004326,9.450000,400
136399,104,96.230003,70.000000,415.959607,137.424596,0.004313,10.470000,400
136799,109,114.040001,70.000000,407.532375,130.265051,0.004230,9.345000,400
137199,111,101.775002,70.000000,425.894430,135.988436,0.004421,9.635000,400
137599,115,103.370003,70.000000,419.948162,137.453335,0.004356,9.605000,400
137999,100,112.754997,70.000000,409.364535,133.347933,0.004244,9.365000,400
138399,122,126.044998,70.000000,438.721078,133.733212,0.004544,9.900000,400
138799,117,121.739998,70.000000,426.872481,129.519116,0.004411,9.275000,400
139199,114,115.230003,70.000000,442.811489,138.520719,0.004566,10.185000,400
139599,116,118.709999,70.000000,424.309339,126.358384,0.004366,9.185000,400
139999,111,110.775002,70.000000,426.613089,135.587564,0.004389,9.460000,400
140399,122,127.125000,70.000000,429.201542,135.399960,0.004421,9.475000,400
140799,121,121.355003,70.000000,442.661216,133.027479,0.004545,9.670000,400
141199,118,120.629997,70.000000,435.381335,138.734115,0.004473,9.340000,400
141599,125,125.014999,70.000000,451.458303,138.219930,0.004643,9.620000,400
141999,109,116.389999,70.000000,416.486710,131.009491,0.004270,9.980000,400
142399,120,121.919998,70.000000,450.729245,141.750611,0.004638,10.330000,400
142799,117,119.724998,70.000000,451.809697,138.586331,0.004639,9.595000,400
143199,130,117.559998,70.000000,448.428256,139.387132,0.004611,9.505000,400
143599,114,108.980003,70.000000,426.269504,135.639686,0.004371,9.780000,400
143999,121,110.900002,70.000000,450.037441,131.324306,0.004612,9.980000,400
144399,117,108.279999,70.000000,427.181531,129.399229,0.004377,8.745000,400
144799,108,108.525002,70.000000,412.536539,128.878656,0.004233,9.810000,400
145199,121,115.389999,70.000000,445.448510,136.862975,0.004561,10.460000,400
145599,119,99.870003,70.000000,447.864394,139.545950,0.004593,9.655000,400
145999,108,99.285004,70.000000,421.280919,129.815230,0.004316,9.360000,400
146399,121,111.925003,70.000000,450.955972,149.929758,0.004625,10.015000,400
146799,117,107.300003,70.000000,438.383670,132.947640,0.004500,9.480000,400
147199,122,116.820000,70.000000,429.573958,131.941436,0.004410,9.345000,400
147599,110,113.205002,70.000000,422.899287,135.529451,0.004340,9.505000,400
147999,120,124.059998,70.000000,433.696418,134.451287,0.004459,9.190000,400
148399,115,117.934998,70.000000,438.259310,135.676089,0.004495,10.340000,400
148799,117,121.849998,70.000000,440.223000,130.454270,0.004518,9.830000,400
149199,116,116.375000,70.000000,436.639615,135.089976,0.004481,10.570000,400
149599,117,119.925003,70.000000,423.337786,136.376816,0.004345,10.185000,400
