#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
27599,85,74.430000,70.000000,369.249245,111.613720,0.003951,7.035000,215
27999,82,63.310001,70.000000,353.429250,112.311749,0.003804,7.165000,225
28399,83,78.264999,70.000000,354.242581,107.993970,0.003824,7.640000,235
28799,88,82.705002,70.000000,362.388621,104.694831,0.003911,7.550000,245
29199,76,63.794998,70.000000,347.604300,114.246368,0.003763,7.270000,255
29599,79,75.455002,70.000000,357.477596,118.942609,0.003881,7.435000,265
29999,93,75.875000,70.000000,361.817272,115.843538,0.003933,7.330000,275
30399,83,70.070000,70.000000,336.546913,103.620005,0.003659,6.615000,285
30799,83,69.464996,70.000000,335.438827,89.510245,0.003640,6.350000,295
31199,74,65.110001,70.000000,337.352431,93.130387,0.003684,6.725000,305
31599,70,67.565002,70.000000,343.985888,102.881788,0.003725,6.855000,315
31999,89,84.559998,70.000000,369.489749,116.382962,0.004002,7.645000,325
32399,77,66.639999,70.000000,348.001033,106.989735,0.003728,6.830000,335
32799,71,67.209999,70.000000,323.097652,102.932460,0.003492,6.615000,345
33199,74,57.974998,70.000000,343.172566,117.479572,0.003723,7.160000,355
33599,79,61.445000,70.000000,335.566216,109.855583,0.003616,7.120000,365
33999,72,56.959999,70.000000,326.026571,112.714267,0.003520,7.240000,375
34399,79,54.395000,70.000000,344.637607,112.381033,0.003683,7.365000,385
34799,71,52.605000,70.000000,332.530911,110.548847,0.003569,6.670000,395
35199,56,54.139999,70.000000,328.940613,118.299368,0.003546,7.195000,400
35599,86,73.065002,70.000000,365.238787,127.297690,0.003911,7.755000,400
35999,59,46.880001,70.000000,314.730983,106.984635,0.003399,7.100000,400
36399,69,53.720001,70.000000,339.301790,115.970258,0.003638,7.220000,400
36799,71,48.705002,70.000000,340.391819,110.232207,0.003647,6.975000,400
37199,77,58.634998,70.000000,325.909393,109.034566,0.003501,6.800000,400
37599,70,55.674999,70.000000,328.405837,113.397148,0.003526,6.550000,400
37999,79,62.049999,70.000000,351.552658,114.756195,0.003779,7.390000,400
38399,74,56.209999,70.000000,332.885669,116.165707,0.003589,7.095000,400
38799,75,44.904999,70.000000,347.178593,125.172844,0.003742,7.985000,400
39199,68,50.255001,70.000000,306.369183,104.030822,0.003330,6.580000,400
39599,77,52.200001,70.000000,343.273664,117.049544,0.003711,7.360000,400
39999,67,50.185001,70.000000,314.291515,100.157334,0.003418,7.050000,400
40399,68,56.790001,70.000000,329.430994,110.991137,0.003583,6.735000,400
40799,65,51.275002,70.000000,323.492365,106.181542,0.003518,6.605000,400
41199,63,55.035000,70.000000,323.442585,115.642911,0.003515,7.465000,400
41599,79,57.959999,70.000000,339.884928,115.645477,0.003687,7.360000,400
41999,66,47.020000,70.000000,323.377913,119.714377,0.003518,6.860000,400
42399,70,50.169998,70.000000,331.173123,112.812189,0.003596,6.415000,400
42799,75,52.244999,70.000000,338.239385,111.484619,0.003695,7.405000,400
43199,61,48.605000,70.000000,308.021561,101.968659,0.003353,6.540000,400
43599,67,57.384998,70.000000,345.033846,120.199569,0.003767,7.335000,400
43999,63,56.654999,70.000000,339.049696,122.639413,0.003667,7.425000,400
44399,74,50.959999,70.000000,347.404292,115.991065,0.003766,7.380000,400
44799,70,48.950001,70.000000,340.298664,108.063079,0.003691,7.025000,400
45199,56,43.480000,70.000000,318.803450,115.471359,0.003479,6.785000,400
45599,71,58.205002,70.000000,338.434283,121.132008,0.003711,6.905000,400
45999,75,62.674999,70.000000,342.481935,113.533929,0.003723,7.400000,400
46399,78,65.964996,70.000000,360.045376,118.921332,0.003908,7.845000,400
46799,76,63.555000,70.000000,352.460083,119.644641,0.003858,7.660000,400
47199,73,54.590000,70.000000,341.842993,109.740422,0.003708,7.210000,400
47599,59,42.544998,70.000000,327.781794,120.446384,0.003556,6.900000,400
47999,70,59.360001,70.000000,344.852171,118.090047,0.003777,8.050000,400
48399,73,52.575001,70.000000,348.610976,124.588627,0.003789,8.195000,400
48799,65,58.700001,70.000000,325.922103,115.279438,0.003523,7.505000,400
49199,65,57.685001,70.000000,344.540186,112.385189,0.003701,7.795000,400
49599,78,65.650002,70.000000,356.681553,115.470628,0.003816,7.775000,400
49999,64,48.555000,70.000000,333.723954,118.565663,0.003569,7.060000,400
50399,70,52.255001,70.000000,366.903857,116.122488,0.003917,7.535000,400
50799,78,58.590000,70.000000,356.229221,110.208557,0.003821,7.250000,400
51199,83,70.614998,70.000000,357.913751,117.374747,0.003784,7.325000,400
51599,76,59.029999,70.000000,348.281473,113.016751,0.003718,7.680000,400
51999,78,54.889999,70.000000,350.888641,114.659414,0.003720,7.625000,400
52399,69,53.845001,70.000000,340.062602,113.445548,0.003611,7.400000,400
52799,79,61.459999,70.000000,355.641170,118.287643,0.003788,7.040000,400
53199,77,64.400002,70.000000,356.737732,117.282028,0.003818,7.710000,400
53599,75,68.290001,70.000000,350.221858,118.611454,0.003741,7.500000,400
53999,83,68.714996,70.000000,374.116659,120.498406,0.003963,7.925000,400
54399,93,64.565002,70.000000,359.316932,116.509019,0.003820,7.215000,400
54799,80,69.199997,70.000000,352.632091,135.934954,0.003759,7.760000,400
55199,75,59.474998,70.000000,350.455222,119.385793,0.003725,7.430000,400
55599,83,69.044998,70.000000,339.893966,116.912110,0.003646,7.010000,400
55999,78,66.519997,70.000000,343.981076,115.737286,0.003684,6.730000,400
56399,78,73.269997,70.000000,351.091015,115.738391,0.003741,7.125000,400
56799,90,68.129997,70.000000,367.415801,115.932888,0.003909,6.895000,400
57199,86,64.230003,70.000000,347.523896,114.640548,0.003693,7.080000,400
57599,89,73.555000,70.000000,358.486813,127.680920,0.003805,7.275000,400
57999,83,67.675003,70.000000,356.915343,126.902256,0.003804,7.280000,400
58399,85,73.309998,70.000000,354.735964,119.042961,0.003768,7.325000,400
58799,82,67.995003,70.000000,350.861613,115.482907,0.003735,7.090000,400
59199,85,69.910004,70.000000,340.924160,115.803079,0.003619,7.560000,400
59599,87,68.535004,70.000000,358.858020,127.414814,0.003817,7.820000,400
59999,90,67.250000,70.000000,360.733330,130.511888,0.003842,7.315000,400
60399,87,62.185001,70.000000,354.323376,126.779993,0.003762,7.480000,400
60799,77,68.985001,70.000000,340.175660,118.856170,0.003612,7.235000,400
61199,90,85.254997,70.000000,355.635519,131.490288,0.003779,7.805000,400
61599,74,76.775002,70.000000,356.667506,131.703372,0.003774,7.465000,400
61999,87,75.790001,70.000000,362.694540,118.549097,0.003851,8.470000,400
62399,88,75.610001,70.000000,350.318913,124.713629,0.003737,8.060000,400
62799,89,79.815002,70.000000,355.168394,116.347709,0.003793,8.320000,400
63199,87,69.404999,70.000000,348.833353,119.916761,0.003703,7.785000,400
63599,78,67.739998,70.000000,328.063410,124.755503,0.003510,7.490000,400
63999,76,76.879997,70.000000,347.758689,112.921136,0.003694,7.525000,400
64399,88,87.294998,70.000000,360.344039,131.611873,0.003853,7.830000,400
64799,82,70.315002,70.000000,357.378432,135.232489,0.003830,8.050000,400
65199,84,78.175003,70.000000,354.014075,136.786208,0.003794,8.355000,400
65599,92,70.415001,70.000000,360.907470,142.822000,0.003867,8.730000,400
65999,85,66.675003,70.000000,344.449500,124.605797,0.003686,7.840000,400
66399,76,58.580002,70.000000,332.106473,125.414997,0.003578,7.310000,400
66799,77,65.535004,70.000000,335.402616,117.571665,0.003593,7.320000,400
67199,79,64.529999,70.000000,359.872189,133.031712,0.003855,8.560000,400
67599,74,63.110001,70.000000,330.317707,134.720130,0.003562,7.690000,400
67999,81,73.195000,70.000000,345.522725,136.266572,0.003720,8.220000,400
68399,81,64.745003,70.000000,366.983475,146.587846,0.003928,8.495000,400
68799,84,70.214996,70.000000,363.903499,144.945985,0.003920,8.460000,400
69199,77,70.430000,70.000000,335.510344,127.451205,0.003612,8.000000,400
69599,82,57.455002,70.000000,362.068299,141.592696,0.003884,9.185000,400
69999,80,62.759998,70.000000,345.714627,125.732588,0.003730,8.465000,400
70399,87,75.040001,70.000000,363.495180,136.904675,0.003921,8.940000,400
70799,80,64.305000,70.000000,346.672477,139.376293,0.003734,8.210000,400
71199,74,56.075001,70.000000,334.132260,128.863871,0.003587,8.130000,400
71599,87,66.580002,70.000000,340.900242,139.158721,0.003682,7.415000,400
71999,78,66.684998,70.000000,351.581262,138.049992,0.003792,8.125000,400
72399,79,61.294998,70.000000,360.035559,137.064304,0.003882,8.265000,400
72799,82,62.610001,70.000000,363.175286,134.253851,0.003908,8.105000,400
73199,82,61.805000,70.000000,334.300766,131.009329,0.003600,7.800000,400
73599,77,69.894997,70.000000,325.712986,121.281098,0.003524,7.695000,400
73999,86,78.940002,70.000000,343.476192,133.098213,0.003724,7.935000,400
74399,92,71.820000,70.000000,348.584601,129.605059,0.003768,8.080000,400
74799,71,54.055000,70.000000,331.060425,136.962269,0.003550,7.805000,400
75199,82,55.759998,70.000000,359.389199,139.945621,0.003871,8.465000,400
75599,83,50.365002,70.000000,354.658880,139.378704,0.003786,8.095000,400
75999,58,49.049999,70.000000,330.507569,133.655742,0.003536,7.745000,400
76399,79,60.634998,70.000000,360.534630,146.288208,0.003886,8.005000,400
76799,79,65.334999,70.000000,357.213876,132.558265,0.003830,8.045000,400
77199,89,70.785004,70.000000,351.615527,131.269520,0.003791,7.670000,400
77599,79,50.375000,70.000000,343.489887,125.593440,0.003684,7.805000,400
77999,76,60.759998,70.000000,341.195555,129.902992,0.003662,7.825000,400
78399,86,63.910000,70.000000,358.092451,124.590509,0.003857,7.920000,400
78799,87,68.275002,70.000000,366.051700,137.422091,0.003950,8.660000,400
79199,88,73.680000,70.000000,353.554331,121.771558,0.003807,7.960000,400
79599,79,64.099998,70.000000,353.250931,126.593624,0.003812,7.720000,400
79999,79,63.110001,70.000000,349.250647,130.684200,0.003785,8.365000,400
80399,85,75.589996,70.000000,351.797627,131.356952,0.003797,8.055000,400
80799,81,74.419998,70.000000,352.309446,129.665151,0.003792,8.405000,400
81199,96,71.095001,70.000000,369.914621,133.769393,0.003979,9.150000,400
81599,89,74.150002,70.000000,361.410242,124.678690,0.003903,8.170000,400
81999,78,66.595001,70.000000,359.137522,130.258427,0.003877,8.430000,400
82399,83,64.610001,70.000000,345.954521,131.485144,0.003716,8.070000,400
82799,90,71.044998,70.000000,358.836129,124.470491,0.003842,7.610000,400
83199,85,62.279999,70.000000,354.305621,119.084274,0.003815,7.640000,400
83599,87,80.875000,70.000000,342.835644,113.098373,0.003679,7.295000,400
83999,88,79.025002,70.000000,355.991122,117.129218,0.003814,7.600000,400
84399,93,84.980003,70.000000,363.618021,123.560692,0.003882,7.630000,400
84799,94,73.995003,70.000000,371.052221,119.148456,0.003940,8.065000,400
85199,81,72.154999,70.000000,339.036111,113.305716,0.003610,7.640000,400
85599,96,73.724998,70.000000,368.274594,113.564837,0.003908,7.570000,400
85999,80,70.824997,70.000000,325.948265,108.779973,0.003460,6.955000,400
86399,91,85.544998,70.000000,396.467199,120.634219,0.004186,8.340000,400
86799,91,79.500000,70.000000,365.680816,122.421293,0.003875,7.830000,400
87199,85,78.570000,70.000000,363.457670,119.674071,0.003851,7.845000,400
87599,92,85.495003,70.000000,379.542668,127.916071,0.004045,8.645000,400
87999,98,90.514999,70.000000,364.190639,120.262622,0.003880,8.305000,400
88399,92,90.309998,70.000000,364.613044,122.105211,0.003882,7.885000,400
88799,96,90.699997,70.000000,378.031983,141.051107,0.004033,8.255000,400
89199,98,87.699997,70.000000,377.312454,118.355235,0.004012,8.305000,400
89599,93,82.394997,70.000000,384.765892,112.228945,0.004070,8.385000,400
89999,92,82.514999,70.000000,368.844920,118.219454,0.003923,8.570000,400
90399,97,79.855003,70.000000,374.004394,125.644538,0.003983,8.325000,400
90799,88,84.139999,70.000000,358.235921,113.504803,0.003800,8.110000,400
91199,103,89.275002,70.000000,387.621269,128.494309,0.004115,8.890000,400
91599,93,76.849998,70.000000,361.882013,122.779157,0.003833,8.480000,400
91999,90,82.019997,70.000000,362.223865,123.172310,0.003843,7.915000,400
92399,91,82.154999,70.000000,379.524106,147.361415,0.004022,9.170000,400
92799,93,81.915001,70.000000,363.589469,124.620404,0.003853,8.380000,400
93199,101,84.644997,70.000000,364.954190,141.474588,0.003872,8.235000,400
93599,92,71.860001,70.000000,365.884393,128.255035,0.003881,8.655000,400
93999,82,61.160000,70.000000,357.417042,129.696806,0.003771,9.315000,400
94399,88,76.680000,70.000000,344.473881,140.024693,0.003643,8.395000,400
94799,87,85.129997,70.000000,351.890552,131.771334,0.003714,8.330000,400
95199,98,77.790001,70.000000,393.035431,147.248876,0.004146,9.630000,400
95599,90,82.849998,70.000000,354.696103,135.242775,0.003758,8.545000,400
95999,94,82.425003,70.000000,378.395599,134.935638,0.003986,9.095000,400
96399,97,75.940002,70.000000,384.381730,136.949684,0.004050,9.485000,400
96799,98,80.930000,70.000000,368.469843,121.806893,0.003881,8.050000,400
97199,94,95.959999,70.000000,366.071088,124.260875,0.003859,8.655000,400
97599,94,88.910004,70.000000,378.020831,138.759649,0.003981,8.845000,400
97999,96,83.879997,70.000000,378.702364,131.481429,0.003982,8.620000,400
98399,105,93.525002,70.000000,379.712536,132.088157,0.004004,8.450000,400
98799,84,82.415001,70.000000,358.526412,125.740229,0.003769,9.020000,400
99199,108,94.364998,70.000000,409.723048,145.647053,0.004301,10.305000,400
99599,98,91.555000,70.000000,362.458427,119.134042,0.003813,8.610000,400
99999,98,89.779999,70.000000,356.187197,113.243382,0.003748,8.570000,400
100399,98,99.065002,70.000000,372.981508,127.425565,0.003932,9.065000,400
100799,98,95.889999,70.000000,374.745642,133.123706,0.003917,8.840000,400
101199,100,96.205002,70.000000,365.777487,118.025031,0.003836,7.905000,400
101599,90,85.754997,70.000000,358.220541,124.319947,0.003743,8.075000,400
101999,107,90.315002,70.000000,399.392456,123.686334,0.004165,8.425000,400
102399,97,94.394997,70.000000,355.132128,112.591071,0.003726,7.760000,400
102799,98,83.224998,70.000000,366.352166,120.563467,0.003843,8.285000,400
103199,103,89.000000,70.000000,386.606012,134.404369,0.004046,8.810000,400
103599,100,83.925003,70.000000,376.092750,144.637757,0.003948,9.410000,400
103999,92,87.050003,70.000000,363.978867,128.693929,0.003824,8.545000,400
104399,102,82.794998,70.000000,388.080992,134.397983,0.004081,9.085000,400
104799,86,85.105003,70.000000,354.268816,120.663481,0.003724,8.025000,400
105199,111,88.504997,70.000000,396.568234,135.322105,0.004175,9.620000,400
105599,93,87.629997,70.000000,349.932601,118.308920,0.003685,7.995000,400
105999,98,85.639999,70.000000,374.789913,119.137214,0.003948,8.855000,400
106399,102,91.739998,70.000000,376.923150,135.554974,0.003978,8.845000,400
106799,99,87.595001,70.000000,355.189854,127.182829,0.003759,8.185000,400
107199,97,87.355003,70.000000,367.680821,132.841839,0.003899,8.705000,400
107599,100,93.010002,70.000000,366.758828,125.094402,0.003874,8.535000,400
107999,102,93.614998,70.000000,369.352325,126.075453,0.003908,8.790000,400
108399,106,88.455002,70.000000,381.695660,136.224367,0.004021,8.710000,400
108799,94,77.544998,70.000000,365.172084,119.233280,0.003821,8.450000,400
109199,99,80.180000,70.000000,370.664099,130.635262,0.003906,8.575000,400
109599,95,92.404999,70.000000,356.792313,132.327901,0.003775,8.820000,400
109999,97,100.565002,70.000000,374.007575,126.512505,0.003959,8.935000,400
110399,104,105.894997,70.000000,362.798800,127.309351,0.003834,8.580000,400
110799,110,104.160004,70.000000,368.889876,135.880406,0.003901,8.295000,400
111199,96,103.955002,70.000000,356.118523,127.677849,0.003761,8.450000,400
111599,106,92.654999,70.000000,393.530470,135.345073,0.004178,8.785000,400
111999,99,84.084999,70.000000,366.545051,125.435068,0.003884,9.025000,400
112399,102,90.900002,70.000000,371.700217,137.553864,0.003919,8.560000,400
112799,99,88.684998,70.000000,369.735931,134.533820,0.003894,8.940000,400
113199,105,93.074997,70.000000,353.801810,128.378114,0.003748,8.045000,400
113599,98,87.500000,70.000000,365.165644,123.400911,0.003853,8.505000,400
113999,97,83.394997,70.000000,381.572817,133.371859,0.004014,9.410000,400
114399,97,98.364998,70.000000,348.986598,138.174443,0.003692,8.560000,400
114799,106,100.745003,70.000000,378.667860,142.187541,0.004015,8.715000,400
115199,96,90.910004,70.000000,368.934685,141.838348,0.003895,8.695000,400
115599,107,87.114998,70.000000,372.836290,140.660592,0.003928,8.355000,400
115999,91,82.285004,70.000000,351.337707,132.555509,0.003719,8.315000,400
116399,93,76.135002,70.000000,361.812808,135.366728,0.003823,8.770000,400
116799,98,89.180000,70.000000,380.311858,144.862230,0.004018,9.435000,400
117199,103,90.355003,70.000000,383.621284,149.322827,0.004056,9.560000,400
117599,103,80.500000,70.000000,397.750748,142.794317,0.004180,9.630000,400
117999,95,76.500000,70.000000,364.943587,136.752787,0.003824,8.815000,400
118399,94,82.644997,70.000000,362.141991,134.575395,0.003790,8.835000,400
118799,91,82.940002,70.000000,388.494101,137.308773,0.004046,9.605000,400
119199,103,81.565002,70.000000,409.740146,146.853316,0.004255,9.435000,400
119599,100,77.660004,70.000000,398.112889,153.522362,0.004126,8.815000,400
119999,97,79.095001,70.000000,400.698751,154.357278,0.004158,9.805000,400
120399,113,87.120003,70.000000,420.633631,162.375220,0.004362,9.350000,400
120799,88,69.970001,70.000000,382.823765,161.816200,0.003958,8.670000,400
121199,95,86.235001,70.000000,398.474354,158.889919,0.004113,8.920000,400
121599,102,84.419998,70.000000,422.891374,166.687929,0.004361,10.105000,400
121999,97,74.144997,70.000000,400.137655,155.437632,0.004131,9.460000,400
122399,102,85.269997,70.000000,407.238450,165.137641,0.004198,9.625000,400
122799,99,82.595001,70.000000,423.546551,165.322055,0.004354,9.710000,400
123199,106,89.879997,70.000000,416.515957,166.431899,0.004277,9.735000,400
123599,96,83.379997,70.000000,405.377498,155.435457,0.004156,9.655000,400
123999,109,78.794998,70.000000,434.992623,166.878501,0.004452,9.855000,400
124399,89,72.245003,70.000000,402.847464,161.448810,0.004130,10.000000,400
124799,107,86.235001,70.000000,443.899167,183.183873,0.004550,10.480000,400
125199,91,85.004997,70.000000,395.960792,157.279764,0.004061,9.645000,400
125599,107,83.834999,70.000000,438.512798,184.403883,0.004494,11.140000,400
125999,96,85.779999,70.000000,405.858076,165.805945,0.004162,10.295000,400
126399,101,83.504997,70.000000,416.580171,181.170277,0.004274,10.785000,400
126799,102,93.010002,70.000000,410.531416,165.899970,0.004215,9.930000,400
127199,105,88.925003,70.000000,432.695267,173.085243,0.004424,10.405000,400
127599,99,79.945000,70.000000,410.387848,171.356702,0.004206,10.050000,400
127999,113,82.665001,70.000000,446.714054,175.361676,0.004586,11.005000,400
128399,94,78.970001,70.000000,410.890480,170.620908,0.004207,10.100000,400
128799,101,85.654999,70.000000,422.070430,169.288295,0.004329,10.400000,400
129199,106,85.029999,70.000000,440.161989,170.301648,0.004508,10.265000,400
129599,102,80.959999,70.000000,406.732178,170.850792,0.004167,9.580000,400
129999,97,85.485001,70.000000,409.737302,167.725203,0.004196,9.930000,400
130399,108,86.440002,70.000000,433.163086,175.932040,0.004445,10.615000,400
130799,95,83.224998,70.000000,400.077209,172.413505,0.004112,9.770000,400
131199,99,85.345001,70.000000,430.898175,194.815260,0.004427,10.970000,400
131599,106,87.879997,70.000000,442.110780,181.012369,0.004534,10.750000,400
131999,100,73.300003,70.000000,437.511199,177.243292,0.004490,10.775000,400
132399,102,93.605003,70.000000,404.061343,179.061423,0.004151,10.360000,400
132799,111,86.010002,70.000000,436.613005,172.428433,0.004480,10.275000,400
133199,101,87.160004,70.000000,411.884212,164.191218,0.004221,9.870000,400
133599,104,76.525002,70.000000,429.314791,176.169028,0.004394,10.465000,400
133999,96,77.489998,70.000000,411.435402,177.060219,0.004220,9.945000,400
134399,99,78.294998,70.000000,412.332771,173.128386,0.004226,10.185000,400
134799,103,80.364998,70.000000,432.504135,170.519102,0.004433,11.085000,400
135199,103,91.815002,70.000000,429.487765,180.486341,0.004400,10.245000,400
135599,105,87.025002,70.000000,414.836824,167.702700,0.004257,10.045000,400
135999,104,94.720001,70.000000,416.594626,170.686185,0.004277,10.155000,400
136399,96,88.779999,70.000000,417.405760,173.650786,0.004276,10.825000,400
136799,108,96.519997,70.000000,428.206914,177.200592,0.004396,10.290000,400
137199,100,92.584999,70.000000,418.223451,188.402338,0.004289,10.270000,400
137599,108,88.769997,70.000000,437.319195,178.059510,0.004482,10.855000,400
137999,99,89.025002,70.000000,408.195493,175.619739,0.004189,10.120000,400
138399,97,87.904999,70.000000,430.189329,189.809736,0.004410,11.045000,400
138799,98,92.459999,70.000000,427.389800,180.277702,0.004388,10.965000,400
139199,103,94.885002,70.000000,420.949091,176.264904,0.004315,10.215000,400
139599,107,98.885002,70.000000,423.721838,186.930699,0.004342,9.965000,400
139999,106,86.084999,70.000000,428.628429,191.394389,0.004391,10.155000,400
140399,91,87.459999,70.000000,411.009087,174.199932,0.004214,10.295000,400
140799,105,93.730003,70.000000,446.363482,194.221700,0.004583,11.115000,400
141199,103,91.135002,70.000000,421.599228,179.177887,0.004323,10.495000,400
141599,111,86.355003,70.000000,432.839323,193.401622,0.004440,10.320000,400
141999,91,78.355003,70.000000,403.547860,174.917001,0.004140,10.090000,400
142399,107,86.230003,70.000000,437.795601,181.018559,0.004494,10.615000,400
142799,104,84.699997,70.000000,416.262378,183.235485,0.004274,10.580000,400
143199,98,81.040001,70.000000,413.895852,170.908431,0.004243,10.775000,400
143599,101,85.504997,70.000000,414.355597,176.033347,0.004251,10.715000,400
143999,105,90.660004,70.000000,435.909259,172.442905,0.004464,10.060000,400
144399,98,91.324997,70.000000,415.825657,176.400964,0.004253,9.705000,400
144799,112,95.970001,70.000000,439.929038,182.286574,0.004506,10.310000,400
145199,99,85.004997,70.000000,415.028928,182.152929,0.004248,9.820000,400
145599,100,88.724998,70.000000,422.358747,185.355620,0.004325,10.470000,400
145999,106,87.154999,70.000000,436.621716,177.119139,0.004470,10.185000,400
146399,109,92.320000,70.000000,412.034489,167.209369,0.004219,9.875000,400
146799,102,81.544998,70.000000,427.988333,183.843946,0.004381,10.720000,400
147199,100,78.610001,70.000000,412.052244,171.991218,0.004226,9.980000,400
147599,111,93.184998,70.000000,419.500437,178.219447,0.004304,9.330000,400
147999,103,90.769997,70.000000,418.568167,177.142833,0.004298,10.380000,400
148399,108,92.095001,70.000000,427.052505,172.488390,0.004382,10.625000,400
148799,103,95.735001,70.000000,416.169288,185.669649,0.004268,10.510000,400
149199,110,90.800003,70.000000,428.941309,181.956942,0.004400,10.375000,400
149599,98,91.040001,70.000000,393.951268,175.406220,0.004036,9.960000,400
