#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
29599,95,84.260002,70.000000,358.251293,108.799566,0.003884,6.265000,265
29999,82,73.250000,70.000000,331.689366,104.367972,0.003647,6.660000,275
30399,89,76.290001,70.000000,345.150638,112.036477,0.003759,6.360000,285
30799,86,81.875000,70.000000,341.986105,105.757987,0.003728,6.450000,295
31199,97,90.830002,70.000000,332.359796,106.984500,0.003655,6.350000,305
31599,80,83.470001,70.000000,331.850401,107.575840,0.003690,7.315000,315
31999,73,72.834999,70.000000,321.915510,109.357198,0.003565,6.705000,325
32399,82,75.580002,70.000000,340.151533,105.413032,0.003736,6.565000,335
32799,83,77.535004,70.000000,333.213382,115.567239,0.003577,6.375000,345
33199,79,84.044998,70.000000,333.040632,106.707183,0.003609,6.690000,355
33599,92,85.510002,70.000000,366.274078,126.122411,0.003918,7.560000,365
33999,82,80.059998,70.000000,334.139142,120.666615,0.003633,6.840000,375
34399,89,84.245003,70.000000,343.514395,103.048435,0.003746,6.765000,385
34799,82,81.559998,70.000000,342.319128,117.746274,0.003690,7.075000,395
35199,84,72.870003,70.000000,367.065912,141.040001,0.004003,8.505000,400
35599,87,76.584999,70.000000,352.935385,129.521952,0.003834,7.595000,400
35999,83,75.815002,70.000000,364.132357,127.047289,0.003960,7.725000,400
36399,88,80.779999,70.000000,338.239172,122.921036,0.003712,6.670000,400
36799,95,77.959999,70.000000,355.296844,131.542654,0.003918,7.015000,400
37199,86,75.644997,70.000000,347.732387,110.232014,0.003797,6.705000,400
37599,96,83.099998,70.000000,357.655695,116.278363,0.003913,7.365000,400
37999,89,85.089996,70.000000,354.139821,107.024142,0.003912,6.735000,400
38399,98,81.300003,70.000000,371.223312,122.311685,0.004136,7.420000,400
38799,82,77.529999,70.000000,333.280241,105.360382,0.003770,6.715000,400
39199,92,90.355003,70.000000,365.501124,114.968833,0.004123,8.170000,400
39599,93,85.294998,70.000000,350.590058,102.364884,0.004031,7.345000,400
39999,91,84.695000,70.000000,349.383513,97.011155,0.003967,6.980000,400
40399,89,74.635002,70.000000,358.105763,103.484127,0.004047,7.295000,400
40799,78,61.450001,70.000000,345.776865,103.331076,0.003867,7.535000,400
41199,86,65.010002,70.000000,337.978693,101.744337,0.003817,6.935000,400
41599,90,77.355003,70.000000,353.488039,112.842974,0.003957,7.480000,400
41999,94,86.695000,70.000000,345.979188,105.540145,0.003905,7.275000,400
42399,85,81.650002,70.000000,353.716482,114.809401,0.003970,7.690000,400
42799,99,84.614998,70.000000,366.703298,114.749444,0.004090,7.465000,400
43199,86,75.915001,70.000000,346.900512,111.615067,0.003870,7.415000,400
43599,86,84.760002,70.000000,351.022793,99.814578,0.003909,7.620000,400
43999,90,97.375000,70.000000,357.872889,111.807781,0.003973,7.365000,400
44399,103,80.459999,70.000000,374.547687,120.808949,0.004192,7.240000,400
44799,72,71.000000,70.000000,322.616676,105.565830,0.003586,6.290000,400
45199,92,81.004997,70.000000,356.741642,111.781198,0.003981,7.265000,400
45599,80,69.184998,70.000000,336.850355,103.588498,0.003730,6.685000,400
45999,88,85.205002,70.000000,349.903476,123.286972,0.003874,7.275000,400
46399,86,85.040001,70.000000,380.854620,125.855436,0.004199,7.795000,400
46799,96,90.324997,70.000000,367.450316,137.005528,0.004083,7.990000,400
47199,92,84.925003,70.000000,362.034898,128.684852,0.004035,7.435000,400
47599,92,93.195000,70.000000,363.628234,122.229717,0.004091,7.690000,400
47999,93,83.230003,70.000000,349.188284,122.198381,0.003900,7.485000,400
48399,88,80.205002,70.000000,353.531448,122.819291,0.003924,7.625000,400
48799,92,85.165001,70.000000,370.770200,133.839244,0.004102,7.650000,400
49199,84,92.415001,70.000000,355.315013,130.170900,0.003925,7.220000,400
49599,101,95.830002,70.000000,396.757511,132.343676,0.004364,8.305000,400
49999,96,87.930000,70.000000,370.440028,118.905739,0.004049,7.770000,400
50399,93,93.779999,70.000000,365.728858,114.207569,0.004017,7.590000,400
50799,109,103.860001,70.000000,386.355037,123.175767,0.004228,7.555000,400
51199,97,89.699997,70.000000,371.589661,127.404431,0.004060,7.710000,400
51599,103,95.544998,70.000000,376.110917,136.571498,0.004105,7.400000,400
51999,90,90.334999,70.000000,355.962931,115.476530,0.003926,7.520000,400
52399,91,85.839996,70.000000,355.226663,114.833830,0.003892,7.055000,400
52799,102,93.425003,70.000000,373.795458,124.386326,0.004088,7.725000,400
53199,99,92.300003,70.000000,356.181380,128.994643,0.003896,7.335000,400
53599,110,99.205002,70.000000,386.944123,133.956558,0.004224,7.845000,400
53999,101,92.245003,70.000000,373.002893,120.064250,0.004053,7.595000,400
54399,99,94.665001,70.000000,391.239493,125.817571,0.004225,7.795000,400
54799,107,104.019997,70.000000,380.303935,125.885152,0.004136,7.325000,400
55199,109,95.480003,70.000000,379.865514,132.850872,0.004160,7.640000,400
55599,97,81.169998,70.000000,375.812205,140.290432,0.004099,7.805000,400
55999,98,87.675003,70.000000,382.844173,142.034386,0.004174,7.985000,400
56399,98,97.279999,70.000000,364.689582,117.850491,0.004004,7.575000,400
56799,97,102.580002,70.000000,382.744846,143.724413,0.004178,8.050000,400
57199,109,99.434998,70.000000,388.829698,141.351785,0.004227,7.915000,400
57599,96,90.120003,70.000000,369.357895,137.092123,0.004006,7.675000,400
57999,100,101.245003,70.000000,393.614372,130.892945,0.004335,7.570000,400
58399,101,100.019997,70.000000,396.114865,147.838049,0.004290,7.945000,400
58799,100,92.669998,70.000000,395.608117,134.772993,0.004261,8.420000,400
59199,94,93.474998,70.000000,362.481284,132.090255,0.003908,7.575000,400
59599,103,98.980003,70.000000,388.006285,139.404056,0.004155,7.625000,400
59999,96,91.279999,70.000000,372.404585,120.727057,0.003981,7.465000,400
60399,89,78.385002,70.000000,382.306961,120.112894,0.004066,7.920000,400
60799,88,97.300003,70.000000,371.740668,124.818338,0.003973,7.585000,400
61199,104,109.970001,70.000000,406.554668,142.942871,0.004372,8.270000,400
61599,103,118.930000,70.000000,398.477591,138.375536,0.004305,7.700000,400
61999,112,123.125000,70.000000,391.831584,139.735094,0.004237,7.935000,400
62399,113,110.940002,70.000000,391.505289,134.698018,0.004233,7.885000,400
62799,104,107.735001,70.000000,376.464137,130.300748,0.004073,8.135000,400
63199,99,111.160004,70.000000,406.406212,132.567055,0.004385,7.875000,400
63599,115,127.150002,70.000000,401.116564,134.200018,0.004328,8.410000,400
63999,106,124.019997,70.000000,384.183155,135.453589,0.004131,7.815000,400
64399,115,134.229996,70.000000,410.808041,143.956013,0.004413,8.520000,400
64799,109,127.040001,70.000000,394.525212,144.443434,0.004246,8.145000,400
65199,106,114.165001,70.000000,408.840694,148.740570,0.004410,8.065000,400
65599,116,105.220001,70.000000,404.929499,148.312104,0.004382,8.200000,400
65999,97,99.849998,70.000000,369.278679,136.399455,0.003960,7.465000,400
66399,113,109.290001,70.000000,409.096699,140.898778,0.004389,8.105000,400
66799,102,106.720001,70.000000,362.948239,139.781019,0.003900,6.925000,400
67199,102,110.455002,70.000000,400.934879,145.967429,0.004281,8.400000,400
67599,108,109.525002,70.000000,402.075062,147.560257,0.004301,8.400000,400
67999,113,116.239998,70.000000,399.225449,159.330218,0.004274,7.900000,400
68399,106,103.775002,70.000000,398.073853,143.372781,0.004239,7.965000,400
68799,92,109.305000,70.000000,377.653934,137.081879,0.004034,7.785000,400
69199,104,119.699997,70.000000,392.612909,144.008164,0.004195,8.095000,400
69599,105,107.455002,70.000000,400.685222,144.685204,0.004277,8.070000,400
69999,105,99.125000,70.000000,398.515601,141.070502,0.004257,8.235000,400
70399,97,107.889999,70.000000,359.663048,133.540717,0.003846,7.950000,400
70799,110,114.224998,70.000000,395.114063,139.775155,0.004213,8.465000,400
71199,96,102.845001,70.000000,371.035839,134.984190,0.003970,7.750000,400
71599,107,116.730003,70.000000,395.580489,145.572688,0.004246,8.455000,400
71999,99,102.559998,70.000000,390.830772,154.180201,0.004211,8.590000,400
72399,98,105.845001,70.000000,357.754164,119.967796,0.003853,7.255000,400
72799,112,116.540001,70.000000,394.524844,147.238871,0.004260,8.275000,400
73199,93,99.349998,70.000000,378.496945,134.978210,0.004062,8.155000,400
73599,103,100.440002,70.000000,388.613928,132.826252,0.004190,8.500000,400
73999,110,108.000000,70.000000,383.425562,139.445409,0.004142,8.550000,400
74399,100,103.684998,70.000000,369.874116,148.069334,0.004011,8.030000,400
74799,103,115.180000,70.000000,386.588614,139.176410,0.004178,8.395000,400
75199,109,124.745003,70.000000,399.409928,150.450794,0.004279,8.225000,400
75599,107,111.190002,70.000000,385.242376,135.725361,0.004124,8.495000,400
75999,104,105.894997,70.000000,402.976465,159.828882,0.004321,8.165000,400
76399,102,109.504997,70.000000,385.827523,152.639563,0.004132,7.890000,400
76799,107,106.635002,70.000000,393.054190,161.643409,0.004201,7.880000,400
77199,97,115.785004,70.000000,393.928572,161.902874,0.004208,8.020000,400
77599,119,121.930000,70.000000,414.535176,163.408261,0.004446,8.250000,400
77999,108,121.764999,70.000000,388.479657,149.836858,0.004167,8.040000,400
78399,113,119.324997,70.000000,395.934077,152.785157,0.004224,7.950000,400
78799,113,100.165001,70.000000,403.233072,158.361707,0.004303,7.855000,400
79199,104,101.845001,70.000000,389.594961,147.679036,0.004195,7.880000,400
79599,106,110.339996,70.000000,398.759115,148.720629,0.004318,8.285000,400
79999,100,110.714996,70.000000,381.550401,157.203769,0.004147,8.145000,400
80399,116,114.754997,70.000000,416.974181,163.872844,0.004512,8.530000,400
80799,107,112.360001,70.000000,383.104761,147.998875,0.004166,7.775000,400
81199,104,98.529999,70.000000,412.272937,163.051222,0.004460,8.245000,400
81599,102,96.985001,70.000000,389.100383,151.244046,0.004215,7.990000,400
81999,106,96.690002,70.000000,380.232663,137.885594,0.004131,7.975000,400
82399,101,113.010002,70.000000,374.174146,154.107147,0.004081,7.605000,400
82799,108,113.154999,70.000000,412.692419,151.690563,0.004494,8.180000,400
83199,110,113.245003,70.000000,383.845037,136.695314,0.004168,7.505000,400
83599,100,117.559998,70.000000,372.457750,145.209322,0.004082,7.865000,400
83999,115,122.889999,70.000000,389.832617,153.138696,0.004295,8.060000,400
84399,109,119.004997,70.000000,373.038942,150.133288,0.004110,7.505000,400
84799,108,114.540001,70.000000,388.383670,147.925900,0.004278,7.970000,400
85199,109,120.980003,70.000000,382.414246,154.731332,0.004232,7.905000,400
85599,112,131.505005,70.000000,385.247776,151.907949,0.004316,8.065000,400
85999,109,122.879997,70.000000,394.544067,162.656718,0.004421,8.225000,400
86399,106,130.244995,70.000000,370.813513,149.043553,0.004159,7.935000,400
86799,116,126.760002,70.000000,402.925847,156.135445,0.004443,8.470000,400
87199,98,126.080002,70.000000,371.855286,144.908236,0.004085,8.140000,400
87599,112,136.470001,70.000000,392.506390,162.083957,0.004320,8.425000,400
87999,116,134.550003,70.000000,407.120094,161.636958,0.004492,8.335000,400
88399,115,121.949997,70.000000,394.113314,151.553439,0.004311,8.345000,400
88799,104,107.095001,70.000000,373.438548,149.866916,0.004086,8.015000,400
89199,103,119.544998,70.000000,386.499932,145.722105,0.004196,8.050000,400
89599,115,111.760002,70.000000,414.780728,163.514752,0.004466,8.795000,400
89999,104,97.480003,70.000000,391.357800,154.741008,0.004237,8.215000,400
90399,113,116.495003,70.000000,395.053906,153.850488,0.004297,8.110000,400
90799,108,102.135002,70.000000,388.833633,148.766029,0.004239,7.850000,400
91199,99,95.000000,70.000000,379.207602,148.464780,0.004114,7.505000,400
91599,108,105.360001,70.000000,401.674717,148.937699,0.004365,7.925000,400
91999,113,112.285004,70.000000,382.784534,136.948076,0.004156,7.465000,400
92399,103,104.885002,70.000000,380.514094,141.423828,0.004155,7.695000,400
92799,107,103.754997,70.000000,386.535762,138.693431,0.004201,7.365000,400
93199,97,99.555000,70.000000,387.275091,152.780203,0.004185,8.250000,400
93599,110,113.095001,70.000000,396.722004,158.232786,0.004294,8.495000,400
93999,100,112.510002,70.000000,374.830758,141.770522,0.004048,8.070000,400
94399,114,125.879997,70.000000,399.062526,147.709407,0.004333,8.440000,400
94799,108,112.290001,70.000000,405.552651,156.076604,0.004388,8.245000,400
95199,119,117.949997,70.000000,400.838583,144.664826,0.004324,8.460000,400
95599,100,112.019997,70.000000,372.435752,149.160670,0.004012,7.610000,400
95999,114,119.044998,70.000000,403.557155,161.587965,0.004377,8.570000,400
96399,107,112.699997,70.000000,382.235655,152.493126,0.004145,7.920000,400
96799,112,118.764999,70.000000,395.455907,153.153526,0.004276,8.365000,400
97199,105,127.455002,70.000000,385.572921,151.029717,0.004137,8.595000,400
97599,112,119.095001,70.000000,390.637152,147.396787,0.004176,8.085000,400
97999,103,112.014999,70.000000,371.698590,140.552792,0.003947,7.890000,400
98399,105,107.089996,70.000000,390.400925,144.882767,0.004119,8.045000,400
98799,104,104.339996,70.000000,376.390790,136.051067,0.003989,8.250000,400
99199,102,116.349998,70.000000,378.574561,143.390126,0.004020,8.270000,400
99599,106,109.904999,70.000000,385.298096,147.774255,0.004077,8.655000,400
99999,104,116.669998,70.000000,377.563580,137.559227,0.004026,7.900000,400
100399,109,115.555000,70.000000,402.839083,151.593336,0.004331,8.560000,400
100799,100,99.995003,70.000000,381.900044,150.525465,0.004086,7.675000,400
101199,116,111.294998,70.000000,400.665433,156.145433,0.004298,8.225000,400
101599,100,105.004997,70.000000,375.249774,161.407651,0.004038,8.030000,400
101999,112,102.525002,70.000000,395.259777,149.615935,0.004260,8.175000,400
102399,106,101.455002,70.000000,388.247153,150.580892,0.004185,8.325000,400
102799,107,86.455002,70.000000,392.342753,144.545564,0.004232,8.490000,400
103199,98,95.360001,70.000000,369.001090,137.508377,0.003988,7.990000,400
103599,108,91.114998,70.000000,385.493116,146.627587,0.004198,8.580000,400
103999,108,100.095001,70.000000,387.784660,150.738918,0.004237,8.395000,400
104399,99,95.195000,70.000000,383.028328,144.656021,0.004169,7.945000,400
104799,102,102.949997,70.000000,389.296168,153.934284,0.004272,8.555000,400
105199,102,109.555000,70.000000,380.810757,145.281375,0.004191,8.240000,400
105599,116,108.665001,70.000000,410.126291,158.953742,0.004509,8.745000,400
105999,103,103.684998,70.000000,388.383660,149.070330,0.004285,7.980000,400
106399,106,101.089996,70.000000,385.298621,152.755269,0.004224,8.000000,400
106799,110,107.779999,70.000000,387.718964,156.845055,0.004257,8.400000,400
107199,104,106.260002,70.000000,389.557032,158.311602,0.004283,8.335000,400
107599,106,111.214996,70.000000,380.278252,150.508326,0.004162,8.070000,400
107999,114,117.879997,70.000000,399.709921,153.352026,0.004391,8.830000,400
108399,106,112.919998,70.000000,389.268463,154.671796,0.004241,8.070000,400
108799,117,118.199997,70.000000,397.847036,148.579387,0.004341,8.095000,400
109199,106,118.839996,70.000000,383.401208,152.891869,0.004190,8.370000,400
109599,117,118.150002,70.000000,406.566487,151.681525,0.004472,8.205000,400
109999,107,110.779999,70.000000,385.265323,166.941052,0.004236,7.985000,400
110399,100,105.570000,70.000000,387.999708,166.344575,0.004250,8.110000,400
110799,115,114.220001,70.000000,391.874318,152.654572,0.004294,8.255000,400
111199,107,118.044998,70.000000,370.635198,134.329066,0.004075,8.000000,400
111599,107,113.595001,70.000000,389.301213,155.492368,0.004287,8.160000,400
111999,112,115.720001,70.000000,394.475908,158.996265,0.004343,8.990000,400
112399,110,113.205002,70.000000,389.308399,151.117645,0.004300,8.295000,400
112799,107,118.559998,70.000000,400.875257,146.062235,0.004417,8.495000,400
113199,113,126.400002,70.000000,388.371769,156.307139,0.004306,7.740000,400
113599,107,115.845001,70.000000,390.280468,156.809235,0.004315,8.380000,400
113999,120,128.559998,70.000000,403.718990,159.885866,0.004485,8.855000,400
114399,110,109.644997,70.000000,388.127739,152.280546,0.004320,8.695000,400
114799,108,105.885002,70.000000,390.581485,156.885645,0.004347,8.490000,400
115199,107,104.925003,70.000000,398.099797,168.988889,0.004430,8.550000,400
115599,109,102.334999,70.000000,403.471894,165.500833,0.004494,8.840000,400
115999,115,108.775002,70.000000,400.472826,162.595776,0.004453,8.420000,400
116399,104,105.105003,70.000000,391.723220,148.762643,0.004365,8.295000,400
116799,106,123.714996,70.000000,402.453100,157.938238,0.004467,8.615000,400
117199,113,117.915001,70.000000,413.309001,168.701582,0.004598,8.310000,400
117599,113,129.264999,70.000000,389.494837,157.350761,0.004342,8.245000,400
117999,113,113.224998,70.000000,403.506600,161.726892,0.004510,8.800000,400
118399,105,115.470001,70.000000,374.065722,158.406240,0.004182,7.950000,400
118799,121,115.084999,70.000000,399.198365,163.039621,0.004482,8.375000,400
119199,101,115.430000,70.000000,360.695513,145.155046,0.004038,7.835000,400
119599,121,124.785004,70.000000,418.766707,159.035437,0.004656,8.590000,400
119999,115,122.739998,70.000000,385.441752,153.755902,0.004305,7.960000,400
120399,116,120.279999,70.000000,388.178533,153.121061,0.004322,7.910000,400
120799,107,112.805000,70.000000,392.954936,158.957678,0.004393,8.755000,400
121199,110,126.000000,70.000000,389.565498,160.804345,0.004369,8.345000,400
121599,116,132.009995,70.000000,409.829943,163.353152,0.004600,8.835000,400
121999,109,125.995003,70.000000,407.847735,163.075292,0.004588,8.480000,400
122399,109,112.040001,70.000000,395.913940,168.366750,0.004439,8.600000,400
122799,111,115.195000,70.000000,387.831608,149.349008,0.004350,8.495000,400
123199,114,118.665001,70.000000,392.009418,159.743095,0.004402,8.475000,400
123599,94,107.264999,70.000000,370.163195,163.548962,0.004162,8.210000,400
123999,121,114.610001,70.000000,418.532775,166.925450,0.004705,8.620000,400
124399,105,103.779999,70.000000,375.984854,163.730765,0.004224,7.815000,400
124799,114,107.720001,70.000000,391.098514,170.331318,0.004405,9.020000,400
125199,103,100.735001,70.000000,381.766226,159.115359,0.004291,8.020000,400
125599,111,112.425003,70.000000,395.043851,163.165915,0.004444,8.510000,400
125999,104,108.739998,70.000000,401.923132,161.519629,0.004521,8.235000,400
126399,114,111.059998,70.000000,399.904064,180.449967,0.004502,8.045000,400
126799,109,104.519997,70.000000,386.162973,161.808977,0.004345,8.150000,400
127199,99,120.574997,70.000000,376.875209,158.488029,0.004236,8.210000,400
127599,116,126.190002,70.000000,403.325735,171.629398,0.004545,8.420000,400
127999,110,127.900002,70.000000,391.266092,168.947166,0.004404,8.680000,400
128399,112,127.120003,70.000000,406.468711,168.567577,0.004577,8.540000,400
128799,115,118.485001,70.000000,403.479013,167.399113,0.004530,8.060000,400
129199,110,125.059998,70.000000,392.101689,164.600738,0.004411,8.445000,400
129599,107,124.400002,70.000000,399.340287,179.365582,0.004485,8.365000,400
129999,113,125.904999,70.000000,405.907706,176.220160,0.004546,8.545000,400
130399,114,117.644997,70.000000,398.096963,164.470614,0.004458,9.045000,400
130799,103,92.675003,70.000000,392.966824,179.071069,0.004397,8.750000,400
131199,113,115.214996,70.000000,400.399823,154.657252,0.004478,9.040000,400
131599,104,106.014999,70.000000,397.136683,171.107851,0.004442,8.550000,400
131999,114,110.735001,70.000000,407.069619,170.770825,0.004558,8.800000,400
132399,110,115.635002,70.000000,394.255345,158.006869,0.004413,8.370000,400
132799,115,117.474998,70.000000,407.809209,167.785465,0.004565,9.395000,400
133199,109,117.209999,70.000000,386.394951,165.840740,0.004324,8.250000,400
133599,113,120.480003,70.000000,393.036640,157.723491,0.004409,8.345000,400
133999,105,101.665001,70.000000,400.576077,164.306212,0.004481,8.785000,400
134399,104,110.415001,70.000000,396.007787,174.804041,0.004426,8.495000,400
134799,111,120.394997,70.000000,398.008087,163.932505,0.004454,8.890000,400
135199,109,121.430000,70.000000,400.837911,160.386587,0.004485,8.945000,400
135599,113,118.089996,70.000000,398.318594,168.955752,0.004466,8.420000,400
135999,103,123.400002,70.000000,381.375086,167.836571,0.004274,8.200000,400
136399,119,130.119995,70.000000,414.067228,168.885231,0.004640,9.110000,400
136799,112,112.370003,70.000000,386.055703,156.626662,0.004323,8.000000,400
137199,111,114.724998,70.000000,396.154612,156.810669,0.004438,8.380000,400
137599,109,116.724998,70.000000,398.841190,165.566013,0.004471,8.620000,400
137999,112,119.800003,70.000000,394.182647,172.490884,0.004427,8.510000,400
138399,113,109.514999,70.000000,387.722998,167.593668,0.004351,8.585000,400
138799,121,114.779999,70.000000,407.288951,166.990147,0.004574,8.635000,400
139199,109,109.625000,70.000000,370.462525,143.785096,0.004152,8.320000,400
139599,113,122.500000,70.000000,394.199155,154.805327,0.004415,7.920000,400
139999,106,114.245003,70.000000,383.187741,154.133466,0.004283,7.920000,400
140399,108,108.599998,70.000000,398.162023,158.593296,0.004447,8.465000,400
140799,111,111.315002,70.000000,406.488567,163.161447,0.004545,9.250000,400
141199,113,117.230003,70.000000,398.068392,172.595695,0.004459,8.860000,400
141599,98,106.940002,70.000000,388.680218,159.363463,0.004349,8.360000,400
141999,124,116.964996,70.000000,412.191177,169.319953,0.004618,8.440000,400
142399,96,105.495003,70.000000,374.738797,158.853469,0.004197,7.870000,400
142799,119,131.410004,70.000000,410.864711,170.944921,0.004610,9.000000,400
143199,102,123.620003,70.000000,384.630266,152.829711,0.004321,8.710000,400
143599,121,129.889999,70.000000,412.548219,170.672272,0.004631,8.380000,400
143999,104,114.644997,70.000000,389.744926,171.175819,0.004368,8.255000,400
144399,109,105.320000,70.000000,398.793282,169.414121,0.004479,9.390000,400
144799,109,104.879997,70.000000,393.564977,172.095457,0.004419,8.510000,400
145199,105,114.245003,70.000000,382.652480,159.396174,0.004298,8.735000,400
145599,118,127.269997,70.000000,398.358926,161.753647,0.004486,8.540000,400
145999,114,115.834999,70.000000,395.308108,159.547140,0.004453,8.365000,400
146399,111,117.410004,70.000000,401.107786,160.869993,0.004513,8.540000,400
146799,111,113.180000,70.000000,390.516978,168.352831,0.004401,8.315000,400
147199,109,133.574997,70.000000,368.511748,149.730205,0.004153,7.960000,400
147599,122,136.955002,70.000000,422.791287,172.881106,0.004770,8.740000,400
147999,110,117.059998,70.000000,387.104466,169.602118,0.004366,8.580000,400
148399,110,114.445000,70.000000,397.625107,165.576404,0.004487,8.660000,400
148799,110,121.855003,70.000000,386.103357,162.655100,0.004356,8.075000,400
149199,113,121.195000,70.000000,408.226266,164.582479,0.004600,8.990000,400
149599,107,116.660004,70.000000,382.754957,159.177405,0.004299,8.290000,400
