#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
14399,114,146.970001,70.000000,334.273632,96.265617,0.003733,6.435000,25
14799,106,136.070007,70.000000,309.633751,96.318255,0.003503,5.685000,25
15199,100,133.169998,70.000000,318.886469,95.886669,0.003571,6.225000,25
15599,105,139.505005,70.000000,319.948019,98.673681,0.003630,6.440000,25
15999,116,163.020004,70.000000,332.168176,99.219358,0.003726,6.195000,25
16399,116,163.884995,70.000000,334.254821,104.935105,0.003799,6.365000,25
16799,112,158.705002,70.000000,306.486323,98.731746,0.003532,6.295000,25
17199,121,155.274994,70.000000,330.191589,101.755611,0.003806,7.030000,25
17599,107,139.554993,70.000000,312.649533,82.949851,0.003502,5.890000,25
17999,102,141.895004,70.000000,312.803722,99.407334,0.003509,6.485000,25
18399,106,145.279999,70.000000,336.510993,88.212326,0.003764,6.750000,25
18799,109,153.449997,70.000000,324.802744,82.860137,0.003624,6.105000,25
19199,108,153.190002,70.000000,324.127358,93.291493,0.003675,6.665000,25
19599,106,134.244995,70.000000,320.034807,87.876504,0.003589,6.645000,25
19999,96,116.160004,70.000000,325.632863,95.222708,0.003581,6.305000,25
20399,110,135.544998,70.000000,358.531181,112.560015,0.003936,7.135000,35
20799,107,131.509995,70.000000,333.668657,105.353960,0.003686,6.880000,45
21199,109,131.235001,70.000000,351.313736,113.023287,0.003907,7.180000,55
21599,116,125.989998,70.000000,341.248875,95.546475,0.003846,6.880000,65
21999,93,106.879997,70.000000,311.191410,100.315043,0.003493,6.745000,75
22399,98,115.370003,70.000000,339.225435,105.911248,0.003792,6.925000,85
22799,110,114.830002,70.000000,372.694230,114.346101,0.004146,6.995000,95
23199,93,97.464996,70.000000,341.994345,108.200913,0.003747,7.160000,105
23599,96,91.794998,70.000000,353.126838,112.584420,0.003905,7.435000,115
23999,87,75.050003,70.000000,344.728128,103.826806,0.003789,7.545000,125
24399,83,83.455002,70.000000,331.913158,94.629619,0.003592,7.005000,135
24799,91,77.495003,70.000000,365.094511,110.415840,0.003975,7.920000,145
25199,88,69.305000,70.000000,337.424897,109.333401,0.003686,7.505000,155
25599,81,73.529999,70.000000,334.855938,108.939456,0.003656,7.085000,165
25999,78,68.014999,70.000000,335.035084,110.330889,0.003635,7.175000,175
26399,75,67.510002,70.000000,351.774978,101.010192,0.003825,7.000000,185
26799,79,70.805000,70.000000,347.141985,112.662029,0.003791,7.445000,195
27199,89,75.779999,70.000000,362.107049,117.675132,0.003986,8.200000,205
27599,79,69.139999,70.000000,327.618142,114.760570,0.003612,7.445000,215
27999,79,62.630001,70.000000,334.317756,116.479674,0.003707,7.685000,225
28399,72,68.205002,70.000000,324.372499,110.061128,0.003594,6.990000,235
28799,87,66.245003,70.000000,362.906410,129.932749,0.004042,8.750000,245
29199,62,44.435001,70.000000,299.076011,104.579587,0.003312,7.200000,255
29599,69,41.470001,70.000000,332.109199,119.661581,0.003678,8.150000,265
29999,75,52.584999,70.000000,330.258401,113.341396,0.003623,7.430000,275
30399,71,60.154999,70.000000,336.916709,115.114247,0.003693,7.435000,285
30799,75,56.500000,70.000000,353.274547,134.394048,0.003857,8.075000,295
31199,71,56.189999,70.000000,341.688422,119.091791,0.003710,8.160000,305
31599,72,52.845001,70.000000,369.826790,119.617320,0.004006,8.610000,315
31999,63,48.299999,70.000000,324.711898,115.965598,0.003545,7.430000,325
32399,74,49.355000,70.000000,359.135163,129.321522,0.003903,8.380000,335
32799,65,41.134998,70.000000,356.277834,125.097845,0.003870,8.270000,345
33199,66,45.090000,70.000000,337.092551,111.441325,0.003673,7.315000,355
33599,68,40.040001,70.000000,350.566309,120.416368,0.003830,8.080000,365
33999,57,37.185001,70.000000,325.105691,110.332269,0.003569,7.325000,375
34399,64,42.570000,70.000000,350.586111,117.822474,0.003813,7.240000,385
34799,74,47.919998,70.000000,350.592591,105.992240,0.003829,7.370000,395
35199,70,47.404999,70.000000,345.838384,115.839805,0.003806,7.495000,400
35599,77,53.340000,70.000000,355.443938,127.262353,0.003896,8.380000,400
35999,69,39.395000,70.000000,351.264264,121.065477,0.003870,7.785000,400
36399,69,45.145000,70.000000,348.086706,121.577853,0.003814,7.355000,400
36799,62,38.810001,70.000000,335.941939,114.298034,0.003696,7.475000,400
37199,73,51.314999,70.000000,342.613498,114.189942,0.003771,7.405000,400
37599,77,51.785000,70.000000,366.174578,129.801091,0.003994,8.285000,400
37999,72,49.209999,70.000000,349.065224,123.475423,0.003791,7.985000,400
38399,70,46.150002,70.000000,361.861908,123.823852,0.003938,8.320000,400
38799,72,41.860001,70.000000,348.956631,138.923835,0.003799,7.960000,400
39199,75,50.424999,70.000000,361.902663,136.421664,0.003904,8.325000,400
39599,75,53.125000,70.000000,358.820166,131.983138,0.003871,7.600000,400
39999,73,50.310001,70.000000,345.876715,128.030662,0.003735,7.365000,400
40399,70,56.700001,70.000000,332.898046,132.555648,0.003600,7.960000,400
40799,81,57.169998,70.000000,359.528381,132.364455,0.003904,8.070000,400
41199,80,57.500000,70.000000,357.643277,122.814815,0.003887,7.870000,400
41599,73,57.090000,70.000000,357.934970,132.690876,0.003882,8.150000,400
41999,66,50.955002,70.000000,362.153598,134.205553,0.003937,8.400000,400
42399,83,53.740002,70.000000,379.734590,128.890643,0.004128,8.165000,400
42799,75,41.750000,70.000000,361.638422,138.147092,0.003912,8.340000,400
43199,74,53.314999,70.000000,341.509801,125.151553,0.003691,7.660000,400
43599,82,56.250000,70.000000,375.849495,125.276361,0.004034,8.585000,400
43999,71,51.395000,70.000000,355.011888,125.125679,0.003821,7.680000,400
44399,82,56.849998,70.000000,363.999183,135.067896,0.003933,8.230000,400
44799,73,59.555000,70.000000,338.883890,130.679736,0.003665,7.895000,400
45199,90,60.764999,70.000000,369.626434,128.534887,0.003996,8.110000,400
45599,71,57.320000,70.000000,341.484692,126.581114,0.003699,7.610000,400
45999,96,66.794998,70.000000,387.698408,141.803488,0.004193,8.820000,400
46399,72,51.325001,70.000000,341.433942,129.001287,0.003697,7.825000,400
46799,82,58.910000,70.000000,355.127846,138.989435,0.003863,8.515000,400
47199,82,72.260002,70.000000,360.380037,133.369194,0.003884,8.440000,400
47599,89,67.745003,70.000000,378.752240,149.507410,0.004096,8.675000,400
47999,83,53.264999,70.000000,368.721580,131.747381,0.003974,8.090000,400
48399,83,55.555000,70.000000,362.730110,139.106717,0.003909,8.110000,400
48799,81,50.044998,70.000000,353.149261,133.252393,0.003806,8.140000,400
49199,64,45.825001,70.000000,339.374666,133.967994,0.003658,8.235000,400
49599,88,58.794998,70.000000,387.531200,140.837955,0.004176,9.570000,400
49999,76,60.680000,70.000000,356.689776,128.967392,0.003843,8.305000,400
50399,83,58.715000,70.000000,364.860750,138.648341,0.003927,8.285000,400
50799,82,54.810001,70.000000,359.060877,121.734311,0.003868,8.375000,400
51199,74,53.520000,70.000000,371.498074,129.767074,0.003991,8.190000,400
51599,81,56.805000,70.000000,371.433957,145.142673,0.003994,8.860000,400
51999,74,54.070000,70.000000,355.905189,135.012623,0.003827,8.625000,400
52399,77,62.685001,70.000000,361.909158,130.055078,0.003885,8.240000,400
52799,75,58.599998,70.000000,358.115218,136.988081,0.003847,8.375000,400
53199,85,50.500000,70.000000,382.670311,138.358844,0.004121,9.205000,400
53599,71,49.165001,70.000000,331.868170,120.533968,0.003578,7.530000,400
53999,83,61.314999,70.000000,371.043664,137.319967,0.003994,9.250000,400
54399,88,53.540001,70.000000,375.151704,135.452981,0.004036,8.610000,400
54799,77,43.334999,70.000000,353.082155,132.112359,0.003800,8.190000,400
55199,75,50.025002,70.000000,350.115795,123.215830,0.003768,8.225000,400
55599,66,46.930000,70.000000,351.717329,135.771873,0.003792,8.990000,400
55999,78,49.639999,70.000000,370.466540,141.750422,0.004009,9.580000,400
56399,69,47.044998,70.000000,343.107856,131.215515,0.003696,8.710000,400
56799,79,57.044998,70.000000,352.727286,134.808668,0.003817,8.710000,400
57199,73,56.345001,70.000000,359.933284,135.787234,0.003905,8.815000,400
57599,83,61.445000,70.000000,357.005984,149.898374,0.003888,8.180000,400
57999,83,55.244999,70.000000,348.075791,137.223980,0.003805,8.185000,400
58399,72,48.639999,70.000000,347.636140,137.765332,0.003777,8.385000,400
58799,84,54.099998,70.000000,373.827796,152.642117,0.004063,8.820000,400
59199,72,47.209999,70.000000,338.542163,133.590333,0.003683,8.035000,400
59599,75,56.025002,70.000000,348.619428,139.761332,0.003783,8.225000,400
59999,81,58.855000,70.000000,361.359096,149.935097,0.003910,9.115000,400
60399,84,58.320000,70.000000,366.444705,147.140460,0.003975,8.985000,400
60799,76,64.529999,70.000000,354.121911,140.414867,0.003834,8.340000,400
61199,86,71.029999,70.000000,376.338472,137.704028,0.004080,9.135000,400
61599,91,61.924999,70.000000,382.950099,151.321855,0.004149,9.400000,400
61999,78,62.310001,70.000000,356.614387,146.474332,0.003843,8.240000,400
62399,82,72.875000,70.000000,361.903739,155.470281,0.003923,8.535000,400
62799,88,69.355003,70.000000,367.851335,138.451461,0.003988,8.845000,400
63199,87,74.879997,70.000000,346.331617,154.699578,0.003755,8.300000,400
63599,89,68.239998,70.000000,359.871969,155.104237,0.003887,8.660000,400
63999,82,54.855000,70.000000,357.317282,149.094804,0.003880,8.925000,400
64399,85,72.629997,70.000000,353.573904,140.650525,0.003853,9.165000,400
64799,94,80.559998,70.000000,358.187697,152.934781,0.003912,8.630000,400
65199,93,73.754997,70.000000,354.256850,152.415138,0.003870,8.430000,400
65599,93,79.644997,70.000000,367.175048,147.582593,0.004016,8.950000,400
65999,80,67.665001,70.000000,344.873560,142.699250,0.003746,8.865000,400
66399,88,77.570000,70.000000,359.492550,150.145004,0.003921,8.385000,400
66799,95,82.150002,70.000000,362.420752,151.137497,0.003953,8.310000,400
67199,90,74.959999,70.000000,353.591012,150.771314,0.003862,9.220000,400
67599,86,71.864998,70.000000,357.193315,157.480614,0.003915,8.925000,400
67999,84,74.949997,70.000000,348.637009,143.471836,0.003833,8.360000,400
68399,83,65.245003,70.000000,356.152602,146.062918,0.003909,8.785000,400
68799,77,58.764999,70.000000,348.389847,134.556341,0.003834,8.500000,400
69199,86,62.189999,70.000000,363.842065,149.011246,0.003999,8.535000,400
69599,77,57.634998,70.000000,343.855293,134.427549,0.003768,8.490000,400
69999,86,68.779999,70.000000,365.742788,148.421572,0.004018,8.680000,400
70399,97,68.485001,70.000000,376.273824,163.189548,0.004111,9.070000,400
70799,77,61.275002,70.000000,328.209834,145.642586,0.003588,8.345000,400
71199,90,72.889999,70.000000,359.463294,147.918827,0.003908,8.465000,400
71599,86,70.044998,70.000000,365.940310,152.133611,0.003987,8.405000,400
71999,92,68.845001,70.000000,368.105932,161.485748,0.004016,8.610000,400
72399,88,60.875000,70.000000,363.022244,132.848106,0.003958,8.475000,400
72799,80,58.785000,70.000000,350.112013,142.992098,0.003805,7.940000,400
73199,86,62.575001,70.000000,373.462099,155.320114,0.004038,7.865000,400
73599,80,60.494999,70.000000,354.849874,143.646137,0.003820,8.145000,400
73999,89,61.064999,70.000000,379.857013,132.113376,0.004094,9.105000,400
74399,86,65.589996,70.000000,370.531667,124.690824,0.003975,8.545000,400
74799,78,63.099998,70.000000,375.892688,147.139560,0.004033,9.135000,400
75199,86,70.519997,70.000000,365.276731,125.771316,0.003929,9.055000,400
75599,93,67.544998,70.000000,365.921599,139.403569,0.003938,8.705000,400
75999,88,74.970001,70.000000,361.653962,131.269512,0.003898,8.595000,400
76399,93,78.669998,70.000000,370.715923,134.861386,0.004003,8.430000,400
76799,79,71.180000,70.000000,351.879561,127.272825,0.003806,8.445000,400
77199,93,81.449997,70.000000,373.607659,135.320115,0.004026,8.850000,400
77599,74,57.580002,70.000000,360.120409,154.079284,0.003889,8.430000,400
77999,100,67.050003,70.000000,385.262065,144.669258,0.004143,9.245000,400
78399,72,48.900002,70.000000,339.516260,138.798401,0.003641,7.995000,400
78799,94,75.769997,70.000000,374.023259,151.890669,0.004001,8.880000,400
79199,90,80.239998,70.000000,374.627596,152.848347,0.004020,8.725000,400
79599,80,58.459999,70.000000,354.128902,151.992074,0.003786,8.710000,400
79999,85,61.680000,70.000000,373.265180,145.639799,0.004009,9.080000,400
80399,77,76.224998,70.000000,363.688734,146.778772,0.003895,9.025000,400
80799,94,86.195000,70.000000,366.910658,156.002438,0.003952,8.900000,400
81199,90,78.735001,70.000000,353.027347,144.528093,0.003799,8.880000,400
81599,98,81.025002,70.000000,365.429628,141.347449,0.003917,8.990000,400
81999,92,64.055000,70.000000,362.020620,152.982017,0.003870,9.315000,400
82399,88,68.190002,70.000000,363.724539,153.662450,0.003882,8.920000,400
82799,88,66.175003,70.000000,371.524726,154.529315,0.003960,9.085000,400
83199,87,67.870003,70.000000,378.866044,167.018197,0.004045,9.435000,400
83599,81,61.290001,70.000000,379.768626,157.058722,0.004058,9.645000,400
83999,85,74.144997,70.000000,376.779748,164.623408,0.004027,9.025000,400
84399,86,59.310001,70.000000,365.826532,164.947493,0.003912,9.030000,400
84799,84,66.050003,70.000000,342.728374,140.152860,0.003667,8.600000,400
85199,83,60.310001,70.000000,367.678497,149.265279,0.003911,8.665000,400
85599,78,53.889999,70.000000,365.855275,146.313696,0.003900,8.625000,400
85999,87,55.185001,70.000000,363.284382,159.658775,0.003894,8.850000,400
86399,81,51.505001,70.000000,356.159679,145.180650,0.003812,8.615000,400
86799,78,61.490002,70.000000,366.878652,146.615408,0.003909,8.835000,400
87199,72,52.360001,70.000000,340.170602,146.630062,0.003616,8.770000,400
87599,85,63.525002,70.000000,378.379088,152.765263,0.004042,9.120000,400
87999,77,58.134998,70.000000,351.747956,143.120549,0.003743,8.930000,400
88399,72,54.459999,70.000000,363.142175,139.821887,0.003879,8.655000,400
88799,89,62.244999,70.000000,402.286190,161.725680,0.004284,9.910000,400
89199,77,56.985001,70.000000,365.373227,140.841576,0.003877,8.980000,400
89599,83,74.264999,70.000000,375.108953,156.586161,0.004004,9.065000,400
89999,84,70.519997,70.000000,381.705687,162.752116,0.004067,8.995000,400
90399,75,61.325001,70.000000,364.786078,153.426960,0.003890,9.105000,400
90799,90,65.699997,70.000000,379.487649,144.527060,0.004038,8.995000,400
91199,70,61.294998,70.000000,355.408646,141.359783,0.003795,8.635000,400
91599,73,64.459999,70.000000,379.220749,154.760939,0.004031,9.175000,400
91999,93,72.360001,70.000000,399.675630,163.803970,0.004279,9.330000,400
92399,79,62.540001,70.000000,367.674755,142.990905,0.003938,8.430000,400
92799,82,57.160000,70.000000,382.581483,149.913116,0.004097,9.625000,400
93199,84,61.070000,70.000000,372.497165,144.763075,0.003979,8.775000,400
93599,75,62.075001,70.000000,359.457752,145.434768,0.003847,8.545000,400
93999,77,61.884998,70.000000,377.630311,150.754901,0.004032,8.800000,400
94399,78,56.439999,70.000000,369.599543,143.632079,0.003952,8.525000,400
94799,75,55.724998,70.000000,384.211495,141.054171,0.004108,9.065000,400
95199,82,54.209999,70.000000,392.914103,144.428044,0.004201,9.545000,400
95599,66,54.980000,70.000000,356.481136,137.203978,0.003812,8.820000,400
95999,91,58.205002,70.000000,401.453470,156.898259,0.004303,9.470000,400
96399,77,62.639999,70.000000,342.829246,128.759765,0.003685,7.870000,400
96799,80,59.605000,70.000000,382.191502,153.710813,0.004105,8.850000,400
97199,86,60.285000,70.000000,379.534051,155.737874,0.004080,9.090000,400
97599,83,53.215000,70.000000,380.876124,151.910202,0.004091,9.785000,400
97999,80,62.549999,70.000000,355.761159,148.546137,0.003837,9.180000,400
98399,90,63.455002,70.000000,403.608417,150.180534,0.004363,9.685000,400
98799,76,55.334999,70.000000,367.262496,147.371862,0.003953,8.760000,400
99199,86,60.634998,70.000000,362.610638,144.688798,0.003909,8.695000,400
99599,86,60.480000,70.000000,373.902551,143.892380,0.004032,8.885000,400
99999,81,60.755001,70.000000,367.654704,147.964350,0.003945,8.910000,400
100399,88,70.790001,70.000000,382.062221,159.024356,0.004093,9.845000,400
100799,87,66.584999,70.000000,392.868056,155.172886,0.004234,9.770000,400
101199,95,69.275002,70.000000,382.400741,139.025112,0.004126,9.465000,400
101599,82,64.839996,70.000000,374.645134,139.645303,0.004054,8.745000,400
101999,84,75.074997,70.000000,373.875467,154.350238,0.004045,8.665000,400
102399,96,74.584999,70.000000,395.894827,155.564684,0.004275,8.915000,400
102799,79,59.700001,70.000000,366.194944,135.306118,0.003950,8.580000,400
103199,86,69.879997,70.000000,376.792954,135.617491,0.004053,8.525000,400
103599,81,67.404999,70.000000,379.769208,156.848816,0.004098,8.685000,400
103999,94,76.519997,70.000000,386.918621,146.870258,0.004180,9.130000,400
104399,89,60.494999,70.000000,374.909787,150.120967,0.004045,8.445000,400
104799,88,63.540001,70.000000,389.852883,143.344810,0.004187,8.845000,400
105199,93,64.065002,70.000000,377.136728,155.474657,0.004041,8.625000,400
105599,85,60.075001,70.000000,380.889088,156.709993,0.004098,8.750000,400
105999,82,51.209999,70.000000,364.319507,145.442024,0.003933,8.450000,400
106399,77,60.935001,70.000000,379.697701,143.749624,0.004084,8.645000,400
106799,93,69.565002,70.000000,386.370588,149.494828,0.004147,9.245000,400
107199,92,64.610001,70.000000,378.098975,143.834017,0.004065,9.295000,400
107599,92,73.459999,70.000000,374.160897,148.802691,0.004034,9.180000,400
107999,86,65.709999,70.000000,371.345924,136.509399,0.004004,9.210000,400
108399,92,76.389999,70.000000,390.376051,144.185238,0.004215,9.025000,400
108799,91,86.029999,70.000000,371.914466,146.800550,0.004012,8.940000,400
109199,80,69.625000,70.000000,384.772271,156.865192,0.004143,9.255000,400
109599,95,72.050003,70.000000,394.488878,150.122305,0.004265,9.190000,400
109999,87,70.760002,70.000000,371.047605,148.268467,0.003994,8.900000,400
110399,89,66.885002,70.000000,372.131455,121.481705,0.003989,8.240000,400
110799,90,77.940002,70.000000,376.321013,146.225519,0.004049,8.655000,400
111199,94,69.110001,70.000000,397.059942,147.814655,0.004286,9.510000,400
111599,85,67.309998,70.000000,375.215869,155.171440,0.004060,9.260000,400
111999,95,82.209999,70.000000,391.855714,165.170248,0.004250,9.185000,400
112399,100,77.014999,70.000000,379.194179,159.513518,0.004114,8.970000,400
112799,100,72.764999,70.000000,391.302452,151.037064,0.004233,9.330000,400
113199,89,77.209999,70.000000,355.608375,133.279085,0.003868,8.290000,400
113599,100,79.364998,70.000000,385.172217,152.570845,0.004186,9.425000,400
113999,94,76.220001,70.000000,372.413069,141.253376,0.004042,9.285000,400
114399,94,69.305000,70.000000,355.591529,137.223355,0.003868,8.355000,400
114799,94,77.705002,70.000000,361.599524,140.023745,0.003944,7.930000,400
115199,93,80.150002,70.000000,377.261858,150.348129,0.004117,9.150000,400
115599,91,77.214996,70.000000,358.262865,142.838221,0.003923,8.460000,400
115999,99,85.565002,70.000000,379.637469,142.544440,0.004175,9.405000,400
116399,87,75.820000,70.000000,361.659987,141.317482,0.003960,8.720000,400
116799,101,79.339996,70.000000,382.540617,157.594964,0.004208,9.865000,400
117199,94,69.355003,70.000000,359.561456,144.162113,0.003968,8.760000,400
117599,100,72.705002,70.000000,380.408318,151.335577,0.004189,9.310000,400
117999,93,67.919998,70.000000,357.222170,123.712198,0.003924,9.055000,400
118399,87,64.214996,70.000000,357.727826,124.350377,0.003914,8.940000,400
118799,90,71.750000,70.000000,366.245593,143.817244,0.004014,9.120000,400
119199,96,65.629997,70.000000,394.678110,141.783561,0.004327,9.590000,400
119599,81,58.105000,70.000000,352.375756,135.596121,0.003852,9.015000,400
119999,91,69.855003,70.000000,376.881513,143.699445,0.004122,8.745000,400
120399,94,68.820000,70.000000,380.181548,137.351710,0.004154,8.925000,400
120799,88,66.959999,70.000000,365.789825,135.694166,0.004005,9.310000,400
121199,96,68.599998,70.000000,376.803299,141.956708,0.004122,9.110000,400
121599,90,70.070000,70.000000,356.341515,134.252942,0.003901,8.875000,400
121999,90,74.120003,70.000000,372.190661,128.273630,0.004059,8.990000,400
122399,102,68.680000,70.000000,396.321959,150.193177,0.004304,9.780000,400
122799,87,62.505001,70.000000,366.661725,133.896760,0.003981,9.400000,400
123199,83,66.385002,70.000000,371.500738,139.613130,0.004034,9.180000,400
123599,91,61.255001,70.000000,379.708917,140.877682,0.004137,9.230000,400
123999,76,60.680000,70.000000,368.985572,143.460368,0.004007,8.405000,400
124399,89,66.595001,70.000000,391.611660,138.606539,0.004254,9.635000,400
124799,80,63.500000,70.000000,366.457105,143.556142,0.003989,8.925000,400
125199,93,68.669998,70.000000,385.564467,137.478094,0.004198,9.645000,400
125599,86,74.635002,70.000000,341.676352,123.086060,0.003717,8.500000,400
125999,84,60.290001,70.000000,377.481157,146.326650,0.004092,9.460000,400
126399,100,68.334999,70.000000,384.215019,150.772679,0.004168,9.815000,400
126799,87,63.369999,70.000000,351.888042,145.634232,0.003820,8.670000,400
127199,89,67.614998,70.000000,374.259225,152.228369,0.004058,8.925000,400
127599,85,57.674999,70.000000,359.818013,148.037373,0.003903,9.015000,400
127999,83,62.264999,70.000000,358.149227,141.234250,0.003873,8.635000,400
128399,91,87.055000,70.000000,368.091126,136.911365,0.003973,8.445000,400
128799,101,79.055000,70.000000,420.895890,158.785206,0.004545,10.280000,400
129199,78,74.589996,70.000000,361.985539,151.330238,0.003911,8.580000,400
129599,94,67.120003,70.000000,384.823424,159.463112,0.004177,9.820000,400
129999,84,63.270000,70.000000,374.343124,145.161758,0.004036,8.555000,400
130399,90,70.599998,70.000000,377.894288,153.426219,0.004092,9.180000,400
130799,90,67.830002,70.000000,378.549869,143.106266,0.004092,9.015000,400
131199,88,62.314999,70.000000,367.649963,144.622006,0.003966,8.810000,400
131599,85,64.050003,70.000000,381.137319,156.883624,0.004130,9.845000,400
131999,91,64.175003,70.000000,384.678617,134.841738,0.004166,9.550000,400
132399,91,60.974998,70.000000,373.327695,149.427030,0.004028,9.350000,400
132799,88,62.384998,70.000000,361.021865,130.224286,0.003894,8.710000,400
133199,86,64.224998,70.000000,364.745213,126.269685,0.003932,8.530000,400
133599,88,66.184998,70.000000,363.624358,125.658432,0.003920,8.560000,400
133999,92,63.455002,70.000000,398.588322,138.806668,0.004281,9.635000,400
134399,79,54.740002,70.000000,351.474072,126.080356,0.003788,8.270000,400
134799,83,63.570000,70.000000,378.472606,150.403138,0.004076,9.575000,400
135199,93,67.070000,70.000000,384.101550,144.551905,0.004137,9.375000,400
135599,85,66.695000,70.000000,364.896645,132.155262,0.003927,9.445000,400
135999,94,78.184998,70.000000,387.685015,135.621305,0.004184,9.940000,400
136399,105,86.355003,70.000000,387.116296,142.587600,0.004186,9.595000,400
136799,84,68.349998,70.000000,367.111398,140.985557,0.003971,8.760000,400
137199,93,75.639999,70.000000,381.100927,145.323960,0.004122,9.075000,400
137599,95,74.750000,70.000000,369.680811,135.054947,0.004002,9.075000,400
137999,104,71.605003,70.000000,391.531886,140.103784,0.004241,9.850000,400
138399,87,64.019997,70.000000,362.543498,148.837440,0.003926,8.775000,400
138799,96,74.614998,70.000000,380.119544,145.653918,0.004107,9.025000,400
139199,90,68.620003,70.000000,368.783261,142.953778,0.004001,9.285000,400
139599,91,73.379997,70.000000,368.615723,140.328021,0.004004,8.890000,400
139999,88,64.815002,70.000000,383.517942,142.991408,0.004144,9.170000,400
140399,79,61.535000,70.000000,358.884507,133.542508,0.003902,8.540000,400
140799,88,62.950001,70.000000,373.764988,139.178694,0.004073,9.050000,400
141199,83,57.025002,70.000000,375.977405,143.008570,0.004098,8.935000,400
141599,93,62.525002,70.000000,369.771061,132.347957,0.004052,9.105000,400
141999,82,68.480003,70.000000,348.273079,132.652369,0.003805,8.320000,400
142399,92,62.160000,70.000000,388.568703,140.523060,0.004243,9.045000,400
142799,84,68.720001,70.000000,360.917461,145.710705,0.003943,8.370000,400
143199,96,67.480003,70.000000,382.651875,159.634339,0.004187,9.005000,400
143599,91,67.349998,70.000000,372.541474,142.258606,0.004084,9.125000,400
143999,86,62.195000,70.000000,367.175824,145.034767,0.004016,8.995000,400
144399,86,63.095001,70.000000,376.952397,143.864437,0.004112,9.230000,400
144799,78,63.755001,70.000000,359.743810,156.173571,0.003922,8.750000,400
145199,97,57.349998,70.000000,388.039595,160.843387,0.004232,9.325000,400
145599,81,63.490002,70.000000,341.572547,135.934713,0.003738,8.500000,400
145999,99,73.135002,70.000000,384.894897,137.407807,0.004206,9.445000,400
146399,85,67.294998,70.000000,369.796612,142.470066,0.004043,8.790000,400
146799,87,63.240002,70.000000,362.065214,145.877820,0.003934,8.775000,400
147199,86,70.760002,70.000000,359.919658,135.812087,0.003916,8.300000,400
147599,92,64.989998,70.000000,373.769856,153.337426,0.004041,8.880000,400
147999,89,66.625000,70.000000,357.516839,143.206852,0.003870,8.655000,400
148399,91,68.084999,70.000000,363.184400,141.489612,0.003942,8.600000,400
148799,93,67.559998,70.000000,385.256685,150.381399,0.004170,8.980000,400
149199,84,60.139999,70.000000,356.005799,142.820277,0.003853,8.805000,400
149599,88,59.259998,70.000000,366.041057,145.311284,0.003952,8.650000,400
