#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
79199,77,55.095001,70.000000,380.356435,148.011818,0.003947,9.330000,400
79599,89,65.845001,70.000000,408.628941,144.168618,0.004243,9.400000,400
79999,92,71.010002,70.000000,392.987391,152.269921,0.004092,8.725000,400
80399,86,62.180000,70.000000,406.636123,150.046513,0.004216,9.225000,400
80799,84,68.665001,70.000000,392.612814,142.568130,0.004072,8.775000,400
81199,92,81.650002,70.000000,414.690035,140.839016,0.004287,9.720000,400
81599,97,87.504997,70.000000,412.136626,145.348300,0.004264,9.610000,400
81999,83,67.785004,70.000000,406.645420,151.090765,0.004210,9.675000,400
82399,89,70.464996,70.000000,402.502751,147.795413,0.004171,9.110000,400
82799,95,76.004997,70.000000,422.157229,152.940110,0.004359,9.265000,400
83199,84,73.500000,70.000000,391.855548,135.702549,0.004031,8.345000,400
83599,91,70.184998,70.000000,425.485429,138.273366,0.004384,9.085000,400
83999,88,64.570000,70.000000,413.326877,159.274882,0.004253,9.470000,400
84399,103,60.945000,70.000000,424.146165,149.253724,0.004383,8.880000,400
84799,77,53.735001,70.000000,370.456831,133.090198,0.003814,8.365000,400
85199,81,66.504997,70.000000,411.601537,149.714710,0.004251,9.680000,400
85599,92,69.459999,70.000000,418.565200,143.920299,0.004326,9.035000,400
85999,93,70.665001,70.000000,405.162635,134.636615,0.004176,9.140000,400
86399,96,68.830002,70.000000,406.720319,134.432651,0.004189,9.325000,400
86799,79,66.095001,70.000000,384.503172,138.338671,0.003954,8.660000,400
87199,85,63.919998,70.000000,421.799463,145.256913,0.004333,9.630000,400
87599,77,75.000000,70.000000,390.058986,136.112674,0.004015,8.910000,400
87999,104,91.184998,70.000000,426.328977,140.223445,0.004392,9.205000,400
88399,95,74.040001,70.000000,413.318878,140.219170,0.004262,8.935000,400
88799,94,72.084999,70.000000,408.528665,124.295137,0.004200,8.450000,400
89199,80,73.095001,70.000000,409.055622,136.301896,0.004203,9.435000,400
89599,97,73.635002,70.000000,426.162354,147.466360,0.004388,9.335000,400
89999,78,60.735001,70.000000,391.209341,135.373387,0.004027,9.015000,400
90399,95,74.470001,70.000000,419.692396,147.042880,0.004312,8.935000,400
90799,87,67.379997,70.000000,404.841624,133.121606,0.004153,9.110000,400
91199,81,65.705002,70.000000,399.998310,141.080628,0.004097,9.170000,400
91599,81,61.205002,70.000000,413.964170,150.001437,0.004246,9.935000,400
91999,82,59.160000,70.000000,397.637018,138.455763,0.004100,9.825000,400
92399,84,60.869999,70.000000,404.410903,139.558031,0.004161,9.500000,400
92799,85,70.089996,70.000000,406.002992,139.280569,0.004180,9.050000,400
93199,94,79.544998,70.000000,408.367911,145.874413,0.004211,9.280000,400
93599,81,66.629997,70.000000,411.821955,147.161412,0.004231,9.565000,400
93999,93,60.939999,70.000000,421.232467,160.131172,0.004327,9.625000,400
94399,76,60.150002,70.000000,378.543557,135.413563,0.003878,8.185000,400
94799,88,54.939999,70.000000,418.712677,147.777398,0.004287,9.000000,400
95199,73,53.314999,70.000000,388.441534,142.253696,0.003981,9.095000,400
95599,91,55.654999,70.000000,430.805575,145.522263,0.004414,8.920000,400
95999,80,66.300003,70.000000,375.956799,127.372156,0.003858,8.155000,400
96399,93,80.014999,70.000000,413.744291,149.762993,0.004268,9.290000,400
96799,93,70.415001,70.000000,418.739784,149.312193,0.004313,9.485000,400
97199,87,65.985001,70.000000,403.513229,141.052503,0.004159,9.310000,400
97599,83,56.115002,70.000000,407.606472,146.491483,0.004195,9.850000,400
97999,87,60.084999,70.000000,410.928589,138.462046,0.004229,9.375000,400
98399,87,67.584999,70.000000,393.102652,130.617919,0.004061,9.010000,400
98799,82,64.860001,70.000000,409.360422,146.625620,0.004243,9.185000,400
99199,94,65.820000,70.000000,414.633350,140.846644,0.004299,9.705000,400
99599,84,59.020000,70.000000,397.668463,138.880188,0.004122,9.615000,400
99999,79,62.494999,70.000000,395.269856,144.118595,0.004089,9.220000,400
100399,82,73.209999,70.000000,406.361534,137.826034,0.004207,9.365000,400
100799,100,78.300003,70.000000,434.216704,144.623022,0.004491,9.955000,400
101199,75,63.224998,70.000000,386.774716,146.595468,0.004001,8.915000,400
101599,95,68.125000,70.000000,426.865873,154.554263,0.004422,9.990000,400
101999,82,67.160004,70.000000,401.981268,156.745810,0.004153,8.710000,400
102399,96,75.224998,70.000000,415.688888,153.759357,0.004292,9.190000,400
102799,90,65.294998,70.000000,408.022430,150.208158,0.004220,8.895000,400
103199,81,57.950001,70.000000,406.510471,146.291059,0.004205,9.355000,400
103599,80,59.750000,70.000000,394.411963,144.285874,0.004075,8.705000,400
103999,82,63.660000,70.000000,408.055062,150.269942,0.004223,9.635000,400
104399,81,64.400002,70.000000,408.093845,151.208121,0.004228,8.830000,400
104799,80,57.320000,70.000000,407.759138,148.597004,0.004224,8.820000,400
105199,79,57.865002,70.000000,396.732259,167.020018,0.004128,8.915000,400
105599,82,55.880001,70.000000,402.054199,165.334143,0.004185,9.655000,400
105999,84,61.090000,70.000000,394.562394,148.814988,0.004113,9.060000,400
106399,69,57.395000,70.000000,375.968459,153.368279,0.003913,8.420000,400
106799,82,67.860001,70.000000,405.048328,162.514000,0.004223,9.150000,400
107199,83,64.165001,70.000000,413.318317,151.524672,0.004312,9.305000,400
107599,82,63.169998,70.000000,396.011614,154.214964,0.004139,8.760000,400
107999,86,68.589996,70.000000,406.606779,162.563157,0.004269,8.890000,400
108399,91,66.514999,70.000000,411.432081,160.834624,0.004303,8.965000,400
108799,87,62.994999,70.000000,396.181451,147.819350,0.004129,9.100000,400
109199,86,62.630001,70.000000,400.985253,135.044716,0.004175,8.970000,400
109599,84,65.470001,70.000000,399.674472,143.023713,0.004153,8.565000,400
109999,80,67.150002,70.000000,391.860424,145.529580,0.004072,8.810000,400
110399,91,69.605003,70.000000,415.080583,151.408373,0.004310,9.845000,400
110799,82,61.410000,70.000000,385.728550,137.200101,0.004000,8.700000,400
111199,77,58.634998,70.000000,403.778380,145.819475,0.004189,8.470000,400
111599,90,71.849998,70.000000,413.719903,142.347593,0.004297,9.235000,400
111999,83,61.264999,70.000000,405.561072,143.785966,0.004215,8.930000,400
112399,84,70.120003,70.000000,402.673706,143.952543,0.004175,9.125000,400
112799,94,68.070000,70.000000,416.043206,147.946008,0.004320,9.010000,400
113199,85,64.599998,70.000000,419.288651,152.735351,0.004350,9.665000,400
113599,86,70.410004,70.000000,400.663547,154.300602,0.004151,9.280000,400
113999,86,68.610001,70.000000,414.126505,155.694498,0.004289,9.765000,400
114399,86,72.760002,70.000000,410.019340,158.319399,0.004247,9.285000,400
114799,88,65.820000,70.000000,419.892524,166.305054,0.004342,9.800000,400
115199,76,63.830002,70.000000,397.324084,159.399003,0.004118,9.695000,400
115599,82,54.410000,70.000000,418.587388,164.381648,0.004341,10.765000,400
115999,81,55.154999,70.000000,405.356559,153.377014,0.004203,9.635000,400
116399,83,61.365002,70.000000,411.242994,160.825509,0.004261,9.690000,400
116799,85,56.075001,70.000000,414.842321,159.953658,0.004317,9.595000,400
117199,80,55.200001,70.000000,401.678404,154.091932,0.004173,9.610000,400
117599,91,63.924999,70.000000,410.870993,148.437097,0.004273,9.105000,400
117999,87,64.705002,70.000000,400.890629,150.879105,0.004169,9.150000,400
118399,86,72.900002,70.000000,395.390653,138.656518,0.004119,9.115000,400
118799,91,67.025002,70.000000,419.346563,155.011201,0.004353,9.610000,400
119199,89,74.544998,70.000000,399.569918,148.435460,0.004159,9.720000,400
119599,84,67.169998,70.000000,418.408733,152.092620,0.004341,9.760000,400
119999,82,59.259998,70.000000,416.042517,162.580831,0.004329,10.270000,400
120399,93,62.165001,70.000000,418.557810,150.603686,0.004359,9.960000,400
120799,72,53.410000,70.000000,376.874768,134.433144,0.003927,9.000000,400
121199,86,62.180000,70.000000,411.952124,146.708576,0.004290,9.660000,400
121599,88,63.889999,70.000000,412.587717,166.048743,0.004289,9.075000,400
121999,82,63.209999,70.000000,402.997015,154.300735,0.004205,9.060000,400
122399,90,67.050003,70.000000,419.870453,175.691054,0.004389,9.565000,400
122799,92,66.110001,70.000000,411.521201,152.441628,0.004299,9.130000,400
123199,95,67.574997,70.000000,423.966354,170.712421,0.004431,9.895000,400
123599,73,49.415001,70.000000,404.889544,158.139925,0.004225,9.505000,400
123999,92,65.459999,70.000000,419.269173,165.045713,0.004377,10.255000,400
124399,101,65.805000,70.000000,430.358655,160.584982,0.004497,10.100000,400
124799,95,68.224998,70.000000,411.806299,147.628271,0.004298,9.340000,400
125199,88,64.139999,70.000000,420.110990,156.971287,0.004385,9.880000,400
125599,100,78.050003,70.000000,416.942962,148.564473,0.004358,9.790000,400
125999,89,70.195000,70.000000,400.913245,155.856148,0.004183,9.410000,400
126399,95,74.065002,70.000000,419.717645,166.339600,0.004378,9.495000,400
126799,90,64.440002,70.000000,409.329202,151.871624,0.004265,9.260000,400
127199,84,66.860001,70.000000,397.288365,170.928834,0.004138,9.900000,400
127599,81,63.544998,70.000000,421.014079,160.326963,0.004382,10.085000,400
127999,98,77.919998,70.000000,417.794373,151.355255,0.004358,9.885000,400
128399,95,69.445000,70.000000,402.835997,147.743616,0.004191,9.455000,400
128799,92,68.080002,70.000000,408.130829,154.222130,0.004237,9.630000,400
129199,94,70.089996,70.000000,411.226962,155.992286,0.004274,9.770000,400
129599,98,71.910004,70.000000,427.110047,160.534617,0.004442,10.500000,400
129999,85,63.455002,70.000000,406.568079,153.767060,0.004211,9.915000,400
130399,96,70.730003,70.000000,422.390648,153.412130,0.004368,9.715000,400
130799,100,69.150002,70.000000,397.945028,149.842673,0.004121,9.270000,400
131199,92,67.559998,70.000000,409.313050,167.078058,0.004228,9.715000,400
131599,98,73.940002,70.000000,425.510264,162.558034,0.004405,9.235000,400
131999,95,75.375000,70.000000,402.837378,151.042582,0.004175,9.495000,400
132399,91,72.904999,70.000000,430.360703,156.213179,0.004452,10.900000,400
132799,98,76.940002,70.000000,433.594467,163.708580,0.004496,10.725000,400
133199,91,63.755001,70.000000,427.069106,155.126234,0.004418,10.585000,400
133599,92,68.160004,70.000000,414.933224,167.299932,0.004301,9.575000,400
133999,98,70.889999,70.000000,428.283549,166.395422,0.004444,10.120000,400
134399,100,74.750000,70.000000,413.532368,162.355392,0.004289,9.895000,400
134799,95,67.574997,70.000000,419.176094,167.089120,0.004344,9.865000,400
135199,101,77.504997,70.000000,424.130416,169.929244,0.004401,9.925000,400
135599,97,68.985001,70.000000,422.983058,178.611784,0.004389,10.155000,400
135999,92,70.010002,70.000000,414.185211,162.154244,0.004295,9.780000,400
136399,94,69.669998,70.000000,430.862402,177.496675,0.004469,10.040000,400
136799,99,73.745003,70.000000,432.212900,169.103121,0.004482,10.540000,400
137199,82,68.010002,70.000000,406.233591,163.983860,0.004210,9.980000,400
137599,99,70.945000,70.000000,443.241216,169.585088,0.004594,11.045000,400
137999,95,72.425003,70.000000,414.889457,160.218233,0.004306,10.610000,400
138399,101,69.605003,70.000000,435.103219,164.333611,0.004514,10.650000,400
138799,90,64.099998,70.000000,427.177571,161.625727,0.004430,10.530000,400
139199,104,71.470001,70.000000,436.054950,158.198564,0.004521,10.630000,400
139599,100,73.800003,70.000000,413.821069,158.950628,0.004293,9.370000,400
139999,94,68.669998,70.000000,415.046260,147.400940,0.004300,9.580000,400
140399,101,81.205002,70.000000,416.433156,157.294249,0.004317,9.780000,400
140799,93,79.705002,70.000000,435.323317,170.546999,0.004501,10.670000,400
141199,99,79.764999,70.000000,431.572009,167.772081,0.004469,10.700000,400
141599,99,80.705002,70.000000,425.626884,158.913610,0.004405,10.170000,400
141999,105,78.934998,70.000000,450.901195,171.065173,0.004665,11.135000,400
142399,106,64.904999,70.000000,426.072127,156.522196,0.004411,10.555000,400
142799,86,71.544998,70.000000,403.221917,150.691556,0.004174,9.770000,400
143199,100,76.415001,70.000000,439.574204,174.547224,0.004550,11.725000,400
143599,91,76.120003,70.000000,428.027307,167.759488,0.004425,10.535000,400
143999,113,78.029999,70.000000,445.481271,176.786530,0.004620,10.845000,400
144399,84,67.160004,70.000000,404.325407,154.253751,0.004191,9.365000,400
144799,115,74.370003,70.000000,471.753580,186.367690,0.004887,11.400000,400
145199,85,68.004997,70.000000,393.889534,158.791898,0.004078,9.430000,400
145599,96,80.665001,70.000000,417.103046,158.310006,0.004319,10.345000,400
145999,104,72.055000,70.000000,446.971483,176.749105,0.004624,11.725000,400
146399,94,70.239998,70.000000,403.600719,148.794662,0.004177,9.980000,400
146799,101,77.489998,70.000000,443.386977,164.523428,0.004586,10.925000,400
147199,101,76.989998,70.000000,422.939761,155.832620,0.004382,9.555000,400
147599,99,72.195000,70.000000,430.411592,163.032708,0.004456,10.235000,400
147999,99,69.665001,70.000000,421.796102,162.649190,0.004365,9.730000,400
148399,101,70.025002,70.000000,434.018647,168.616264,0.004492,10.415000,400
148799,92,67.379997,70.000000,411.813828,151.725368,0.004255,10.310000,400
149199,101,75.775002,70.000000,429.826938,161.316070,0.004449,10.425000,400
149599,90,75.800003,70.000000,408.589618,149.292767,0.004225,10.550000,400
