#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
20799,133,221.975006,70.000000,397.292852,112.079970,0.004326,7.675000,45
21199,126,199.785004,70.000000,385.963740,104.067192,0.004216,7.630000,55
21599,143,210.214996,70.000000,400.868082,108.267486,0.004392,7.705000,65
21999,130,203.744995,70.000000,400.289581,105.103814,0.004354,7.775000,75
22399,124,186.559998,70.000000,400.449146,104.624229,0.004340,7.280000,85
22799,135,201.014999,70.000000,404.911387,114.660821,0.004380,7.505000,95
23199,119,186.330002,70.000000,395.909270,108.262216,0.004251,7.330000,105
23599,135,189.615005,70.000000,416.743314,120.035606,0.004454,8.150000,115
23999,128,188.404999,70.000000,366.347239,113.897894,0.003960,7.370000,125
24399,117,154.255005,70.000000,401.063270,121.566937,0.004377,7.770000,135
24799,117,134.279999,70.000000,397.024193,122.786192,0.004331,7.885000,145
25199,114,124.699997,70.000000,384.091583,116.388494,0.004160,7.545000,155
25599,105,104.595001,70.000000,369.423756,107.921054,0.004013,7.155000,165
25999,109,113.245003,70.000000,383.892095,127.451655,0.004184,7.730000,175
26399,105,116.389999,70.000000,370.375179,125.212706,0.004006,7.750000,185
26799,106,107.879997,70.000000,379.271939,124.505328,0.004121,8.340000,195
27199,108,103.635002,70.000000,387.457382,120.443297,0.004189,7.870000,205
27599,89,98.000000,70.000000,339.824418,116.237521,0.003668,7.150000,215
27999,94,101.894997,70.000000,369.668246,115.794438,0.003991,7.925000,225
28399,96,97.254997,70.000000,374.033831,122.306931,0.004032,7.175000,235
28799,92,84.055000,70.000000,377.444521,126.714747,0.004078,7.795000,245
29199,83,86.855003,70.000000,360.606484,123.177606,0.003884,7.880000,255
29599,94,73.470001,70.000000,388.697431,129.210476,0.004164,8.170000,265
29999,68,63.264999,70.000000,344.643310,119.863685,0.003671,7.105000,275
30399,77,79.764999,70.000000,375.453048,132.143148,0.003990,7.330000,285
30799,89,82.769997,70.000000,375.376774,120.887991,0.004000,7.330000,295
31199,78,66.190002,70.000000,362.883969,120.022433,0.003878,7.860000,305
31599,62,61.810001,70.000000,340.167719,95.777538,0.003605,7.125000,315
31999,88,75.440002,70.000000,392.508731,132.662145,0.004177,8.340000,325
32399,79,65.220001,70.000000,378.758625,117.451598,0.004015,7.425000,335
32799,93,79.589996,70.000000,367.644293,122.720281,0.003923,8.175000,345
33199,66,63.544998,70.000000,346.238622,128.445685,0.003709,7.695000,355
33599,95,91.260002,70.000000,386.662820,135.565195,0.004139,8.175000,365
33999,85,86.900002,70.000000,376.557312,138.409642,0.004000,8.340000,375
34399,90,71.050003,70.000000,394.735130,135.032645,0.004186,8.275000,385
34799,77,70.334999,70.000000,351.969246,127.646235,0.003737,7.780000,395
35199,91,66.639999,70.000000,383.619983,123.430257,0.004080,8.255000,400
35599,77,68.370003,70.000000,350.515170,131.429854,0.003753,7.920000,400
35999,84,71.849998,70.000000,364.066617,131.678994,0.003917,7.550000,400
36399,90,75.559998,70.000000,377.121798,136.547776,0.004067,8.065000,400
36799,84,66.445000,70.000000,351.856938,140.223863,0.003796,7.765000,400
37199,79,66.370003,70.000000,355.408359,119.370735,0.003822,7.385000,400
37599,81,63.270000,70.000000,379.583830,139.817963,0.004055,8.075000,400
37999,78,62.755001,70.000000,351.375668,124.068141,0.003765,7.270000,400
38399,85,56.764999,70.000000,382.723718,128.716138,0.004090,8.345000,400
38799,76,60.805000,70.000000,352.942255,124.148809,0.003742,7.490000,400
39199,84,60.974998,70.000000,367.512004,133.532374,0.003906,8.185000,400
39599,81,63.009998,70.000000,357.866459,132.130516,0.003809,7.655000,400
39999,80,70.489998,70.000000,360.054519,127.258735,0.003838,7.760000,400
40399,82,71.699997,70.000000,372.444363,141.350634,0.003974,8.090000,400
40799,69,49.134998,70.000000,372.575817,144.074814,0.003963,8.335000,400
41199,72,59.415001,70.000000,360.554627,136.614345,0.003847,7.930000,400
41599,78,61.865002,70.000000,369.631929,137.185850,0.003920,8.655000,400
41999,87,62.840000,70.000000,377.241726,144.049424,0.004015,8.325000,400
42399,83,65.945000,70.000000,353.956969,131.341589,0.003751,7.805000,400
42799,71,53.595001,70.000000,372.396598,140.174035,0.003924,8.340000,400
43199,75,62.480000,70.000000,387.726561,143.334290,0.004080,8.520000,400
43599,76,61.005001,70.000000,380.408793,132.801978,0.003998,8.850000,400
43999,83,51.480000,70.000000,406.481550,147.975919,0.004257,10.075000,400
44399,72,54.410000,70.000000,368.891393,148.616983,0.003862,8.110000,400
44799,78,56.139999,70.000000,372.111999,148.328963,0.003876,8.320000,400
45199,76,57.730000,70.000000,383.174086,146.108823,0.004023,9.035000,400
45599,85,56.375000,70.000000,391.106010,148.115463,0.004100,9.015000,400
45999,75,63.540001,70.000000,359.102168,145.726486,0.003773,8.990000,400
46399,75,59.185001,70.000000,375.738534,139.399353,0.003939,9.860000,400
46799,75,53.485001,70.000000,371.252069,154.617291,0.003890,9.635000,400
47199,66,43.424999,70.000000,383.361362,138.210854,0.003999,9.720000,400
47599,78,49.915001,70.000000,377.539928,158.247450,0.003947,9.125000,400
47999,75,50.875000,70.000000,360.931677,139.525289,0.003784,8.475000,400
48399,70,52.884998,70.000000,371.485157,148.564742,0.003878,8.480000,400
48799,79,54.730000,70.000000,380.426894,153.546594,0.003982,9.000000,400
49199,73,64.059998,70.000000,366.057939,137.899612,0.003833,8.880000,400
49599,81,63.014999,70.000000,381.602594,138.935024,0.003981,8.595000,400
49999,70,51.525002,70.000000,357.439017,134.121576,0.003730,8.125000,400
50399,84,57.660000,70.000000,385.155332,145.089914,0.004033,9.335000,400
50799,71,41.595001,70.000000,358.894592,132.153871,0.003769,8.355000,400
51199,68,51.340000,70.000000,363.397348,146.941708,0.003814,9.315000,400
51599,85,68.000000,70.000000,374.110591,148.217436,0.003923,8.925000,400
51999,80,58.375000,70.000000,376.053824,137.188299,0.003937,8.485000,400
52399,73,52.389999,70.000000,379.299309,142.361111,0.003992,9.295000,400
52799,79,61.544998,70.000000,367.485078,147.407837,0.003881,9.250000,400
53199,76,56.930000,70.000000,380.146524,138.317199,0.004001,9.035000,400
53599,66,53.665001,70.000000,355.716764,145.577766,0.003743,8.580000,400
53999,74,53.555000,70.000000,374.514172,132.265144,0.003957,8.705000,400
54399,65,44.605000,70.000000,366.965128,141.203722,0.003862,8.545000,400
54799,68,49.654999,70.000000,376.893161,138.936087,0.003951,9.225000,400
55199,71,45.924999,70.000000,365.895937,144.088110,0.003817,9.125000,400
55599,58,44.764999,70.000000,347.744827,135.262177,0.003620,8.535000,400
55999,83,56.880001,70.000000,399.797858,144.643951,0.004169,9.865000,400
56399,74,67.739998,70.000000,363.434683,141.558613,0.003786,9.165000,400
56799,86,55.674999,70.000000,405.208596,149.995855,0.004220,9.865000,400
57199,70,50.895000,70.000000,348.267444,151.430652,0.003635,8.370000,400
57599,85,68.504997,70.000000,375.468255,143.867098,0.003903,8.945000,400
57999,82,61.320000,70.000000,376.975472,147.906631,0.003906,8.605000,400
58399,77,61.320000,70.000000,368.657213,138.752807,0.003829,9.145000,400
58799,84,59.299999,70.000000,399.315031,151.841659,0.004153,9.985000,400
59199,78,64.320000,70.000000,375.144754,147.132138,0.003881,9.355000,400
59599,87,65.614998,70.000000,380.746932,138.163400,0.003952,8.925000,400
59999,84,60.240002,70.000000,379.184160,141.867801,0.003937,8.715000,400
60399,84,60.639999,70.000000,372.664056,141.881583,0.003867,8.915000,400
60799,87,69.730003,70.000000,377.904604,135.645420,0.003918,9.195000,400
61199,75,52.070000,70.000000,364.287384,138.063664,0.003782,8.495000,400
61599,87,62.735001,70.000000,377.848074,152.464007,0.003922,9.275000,400
61999,79,57.740002,70.000000,376.263976,132.350737,0.003903,9.220000,400
62399,76,67.334999,70.000000,372.087741,143.975212,0.003867,8.435000,400
62799,92,65.250000,70.000000,396.228539,153.081480,0.004118,9.985000,400
63199,79,62.029999,70.000000,363.604713,145.734231,0.003775,8.710000,400
63599,80,62.345001,70.000000,385.655597,145.498302,0.004011,9.440000,400
63999,89,71.915001,70.000000,384.905836,151.300731,0.003997,9.255000,400
64399,91,67.489998,70.000000,393.693141,150.596901,0.004076,9.080000,400
64799,80,65.724998,70.000000,363.064745,127.414948,0.003768,8.400000,400
65199,85,67.910004,70.000000,384.549584,137.203328,0.004000,9.460000,400
65599,81,60.285000,70.000000,377.564926,140.530855,0.003919,9.060000,400
65999,93,70.095001,70.000000,402.068299,149.460791,0.004179,9.285000,400
66399,85,66.904999,70.000000,387.006867,143.453771,0.004022,8.690000,400
66799,82,68.894997,70.000000,375.096627,127.978378,0.003902,7.860000,400
67199,83,67.775002,70.000000,394.682241,135.907314,0.004097,8.890000,400
67599,90,65.680000,70.000000,389.272328,129.357151,0.004043,8.400000,400
67999,95,62.154999,70.000000,386.174840,136.211289,0.004023,8.165000,400
68399,86,68.709999,70.000000,359.314439,129.154856,0.003730,8.010000,400
68799,83,78.014999,70.000000,375.140180,138.276141,0.003907,8.470000,400
69199,102,86.690002,70.000000,405.482324,139.804579,0.004234,9.120000,400
69599,97,75.565002,70.000000,389.072604,146.243742,0.004083,8.865000,400
69999,83,61.785000,70.000000,362.811337,125.908130,0.003792,8.130000,400
70399,93,66.154999,70.000000,399.972301,143.438995,0.004185,9.300000,400
70799,78,61.220001,70.000000,373.957322,146.848582,0.003938,8.750000,400
71199,98,72.870003,70.000000,401.489723,152.044545,0.004222,9.135000,400
71599,97,71.855003,70.000000,392.022450,139.709500,0.004127,8.430000,400
71999,91,74.035004,70.000000,370.882147,144.761910,0.003904,8.505000,400
72399,91,77.684998,70.000000,378.250451,137.655544,0.003975,9.400000,400
72799,98,77.440002,70.000000,389.509527,142.607014,0.004108,9.125000,400
73199,86,80.370003,70.000000,365.768071,132.831823,0.003830,7.725000,400
73599,90,75.139999,70.000000,393.727168,137.879997,0.004140,8.745000,400
73999,91,74.315002,70.000000,378.102941,132.141405,0.003976,8.965000,400
74399,87,69.745003,70.000000,386.002695,148.483531,0.004075,9.065000,400
74799,92,69.650002,70.000000,385.583034,140.608582,0.004067,8.895000,400
75199,92,82.809998,70.000000,371.174534,140.608185,0.003908,8.035000,400
75599,100,90.500000,70.000000,393.410687,141.320983,0.004140,9.240000,400
75999,92,66.885002,70.000000,394.450822,143.987437,0.004136,10.055000,400
76399,81,72.595001,70.000000,354.315382,127.582978,0.003742,8.510000,400
76799,91,69.334999,70.000000,397.454367,143.318804,0.004192,9.425000,400
77199,80,63.299999,70.000000,361.529576,135.735902,0.003817,8.035000,400
77599,91,68.114998,70.000000,391.412391,139.505482,0.004138,9.030000,400
77999,84,65.419998,70.000000,361.595515,138.362159,0.003816,8.550000,400
78399,87,57.285000,70.000000,368.053049,136.605172,0.003879,8.805000,400
78799,78,63.990002,70.000000,366.967586,127.825203,0.003865,9.145000,400
79199,80,59.200001,70.000000,372.159902,142.361169,0.003943,9.230000,400
79599,77,58.435001,70.000000,381.191959,133.746488,0.004042,8.950000,400
79999,86,57.130001,70.000000,372.128349,131.868674,0.003972,8.340000,400
80399,96,69.629997,70.000000,380.159089,136.925767,0.004050,8.580000,400
80799,85,63.224998,70.000000,361.019164,131.563698,0.003805,7.985000,400
81199,86,70.875000,70.000000,373.092128,153.089528,0.003958,8.725000,400
81599,84,61.314999,70.000000,380.433113,141.023220,0.004028,8.895000,400
81999,95,65.570000,70.000000,376.995122,145.479165,0.003979,8.715000,400
82399,82,63.060001,70.000000,363.583941,148.076410,0.003847,8.520000,400
82799,84,74.614998,70.000000,356.898793,133.322055,0.003775,8.175000,400
83199,98,80.239998,70.000000,384.625269,136.838390,0.004065,8.395000,400
83599,85,66.570000,70.000000,363.406512,131.843470,0.003835,8.615000,400
83999,86,70.695000,70.000000,379.305598,149.848244,0.004016,8.975000,400
84399,89,65.720001,70.000000,373.231363,135.118797,0.003944,8.135000,400
84799,84,52.275002,70.000000,373.667716,140.479122,0.003945,8.690000,400
85199,86,62.279999,70.000000,373.701266,147.463283,0.003952,9.080000,400
85599,86,76.684998,70.000000,364.488425,152.822700,0.003854,8.445000,400
85999,82,63.125000,70.000000,387.153976,140.084049,0.004093,8.860000,400
86399,96,64.739998,70.000000,369.205918,138.027032,0.003928,8.740000,400
86799,85,58.435001,70.000000,356.395490,145.697639,0.003790,8.275000,400
87199,87,58.005001,70.000000,371.876289,144.919248,0.003951,8.555000,400
87599,78,62.220001,70.000000,353.758372,147.806634,0.003764,8.470000,400
87999,92,68.779999,70.000000,388.267576,157.446678,0.004138,9.030000,400
88399,83,65.485001,70.000000,366.961422,140.238966,0.003923,8.600000,400
88799,97,67.680000,70.000000,390.229234,149.025300,0.004186,9.280000,400
89199,79,60.834999,70.000000,351.338675,127.770525,0.003750,8.290000,400
89599,93,66.915001,70.000000,394.669613,145.813856,0.004198,9.455000,400
89999,87,67.845001,70.000000,370.951309,141.542247,0.003943,8.555000,400
90399,91,68.855003,70.000000,401.623123,142.889875,0.004267,9.300000,400
90799,91,73.264999,70.000000,386.209989,133.686919,0.004102,8.775000,400
91199,91,65.834999,70.000000,382.158643,154.182953,0.004064,9.065000,400
91599,83,69.070000,70.000000,369.830508,152.180261,0.003929,8.845000,400
91999,93,70.504997,70.000000,390.407881,152.808944,0.004141,8.915000,400
92399,85,63.025002,70.000000,385.992664,152.835080,0.004094,9.400000,400
92799,88,59.340000,70.000000,381.832744,150.696237,0.004047,9.570000,400
93199,86,60.365002,70.000000,370.221697,147.872354,0.003926,9.125000,400
93599,84,57.705002,70.000000,381.583468,149.609584,0.004037,8.990000,400
93999,90,67.980003,70.000000,382.380271,153.313865,0.004049,9.390000,400
94399,76,63.125000,70.000000,369.965969,147.221907,0.003927,8.585000,400
94799,94,72.459999,70.000000,398.491860,156.449493,0.004231,9.100000,400
95199,83,65.955002,70.000000,364.347154,157.836090,0.003862,8.420000,400
95599,79,62.205002,70.000000,397.318661,156.501991,0.004207,8.915000,400
95999,86,66.879997,70.000000,391.503397,159.105555,0.004138,8.855000,400
96399,75,61.275002,70.000000,367.275171,152.700871,0.003886,9.015000,400
96799,88,66.099998,70.000000,385.704223,153.252222,0.004071,9.570000,400
97199,83,60.825001,70.000000,376.781387,143.396690,0.003982,9.195000,400
97599,83,55.055000,70.000000,381.134834,154.586382,0.004025,9.100000,400
97999,69,54.125000,70.000000,366.290550,149.036660,0.003872,9.360000,400
98399,97,60.615002,70.000000,404.095539,151.509719,0.004280,10.330000,400
98799,79,56.674999,70.000000,353.326595,134.826903,0.003728,8.350000,400
99199,88,65.040001,70.000000,380.725624,152.893157,0.004027,9.515000,400
99599,94,65.820000,70.000000,383.009470,151.416007,0.004058,9.540000,400
99999,85,65.175003,70.000000,369.570978,148.173820,0.003917,8.975000,400
100399,82,66.205002,70.000000,368.577767,149.721972,0.003910,8.495000,400
100799,91,64.964996,70.000000,398.418077,156.569092,0.004221,9.545000,400
101199,87,68.264999,70.000000,377.968924,153.179785,0.004011,9.265000,400
101599,84,62.095001,70.000000,371.533139,137.153143,0.003929,8.600000,400
101999,73,54.689999,70.000000,352.379458,131.628656,0.003742,8.255000,400
102399,89,60.650002,70.000000,387.866561,151.206184,0.004104,8.740000,400
102799,79,56.945000,70.000000,374.826210,153.898818,0.003969,9.105000,400
103199,92,65.970001,70.000000,391.857726,148.313627,0.004161,8.680000,400
103599,97,70.324997,70.000000,382.910776,154.535717,0.004071,8.505000,400
103999,88,68.650002,70.000000,376.029862,149.721570,0.004004,8.465000,400
104399,100,65.855003,70.000000,383.660455,148.007927,0.004073,8.675000,400
104799,73,58.029999,70.000000,355.182957,140.968245,0.003778,8.420000,400
105199,90,77.324997,70.000000,390.530295,159.360106,0.004165,8.625000,400
105599,84,66.410004,70.000000,384.737146,151.232584,0.004106,9.515000,400
105999,77,63.270000,70.000000,370.046426,158.935434,0.003940,8.850000,400
106399,90,63.035000,70.000000,392.074532,163.522224,0.004183,8.835000,400
106799,77,65.904999,70.000000,360.929217,154.108070,0.003849,8.480000,400
107199,86,65.279999,70.000000,392.821633,155.185650,0.004165,9.240000,400
107599,90,73.180000,70.000000,378.473154,147.953579,0.004029,8.725000,400
107999,82,58.535000,70.000000,372.823262,148.186185,0.003973,9.185000,400
108399,77,67.279999,70.000000,366.105525,134.302253,0.003886,8.025000,400
108799,85,59.919998,70.000000,389.367056,141.196910,0.004132,9.160000,400
109199,89,64.714996,70.000000,366.803131,147.490730,0.003905,8.140000,400
109599,75,47.965000,70.000000,363.459868,133.171594,0.003868,8.655000,400
109999,86,65.349998,70.000000,380.261042,145.262710,0.004048,9.395000,400
110399,81,54.625000,70.000000,384.978350,156.515063,0.004096,9.195000,400
110799,95,72.695000,70.000000,385.104116,151.478957,0.004107,8.530000,400
111199,84,56.415001,70.000000,384.799886,146.688149,0.004087,9.175000,400
111599,88,65.254997,70.000000,393.060301,163.633088,0.004192,9.615000,400
111999,68,55.834999,70.000000,374.473082,133.628045,0.003985,9.845000,400
112399,89,63.980000,70.000000,406.327358,157.513346,0.004336,10.610000,400
112799,80,65.099998,70.000000,366.647220,141.918691,0.003901,9.165000,400
113199,83,66.915001,70.000000,403.242350,143.885904,0.004301,10.130000,400
113599,80,57.880001,70.000000,383.290898,147.401197,0.004104,9.605000,400
113999,78,54.220001,70.000000,390.718113,137.529883,0.004179,10.060000,400
114399,81,64.434998,70.000000,386.511803,143.349231,0.004131,9.375000,400
114799,95,65.625000,70.000000,400.012740,157.516202,0.004270,9.235000,400
115199,87,64.959999,70.000000,388.632283,154.852785,0.004142,9.160000,400
115599,89,73.690002,70.000000,385.196768,151.950646,0.004111,8.930000,400
115999,92,76.455002,70.000000,391.437199,164.123876,0.004178,8.850000,400
116399,100,68.044998,70.000000,396.025522,135.880841,0.004210,9.220000,400
116799,88,72.464996,70.000000,369.086643,135.936502,0.003924,8.770000,400
117199,89,69.720001,70.000000,402.497026,150.502783,0.004279,9.665000,400
117599,85,78.150002,70.000000,377.027689,146.887501,0.004008,8.960000,400
117999,109,83.885002,70.000000,415.930034,163.836247,0.004442,10.040000,400
118399,98,75.474998,70.000000,374.104165,140.128371,0.003984,8.985000,400
118799,87,76.264999,70.000000,367.577054,143.573256,0.003916,9.465000,400
119199,91,82.245003,70.000000,396.696000,153.805250,0.004240,9.400000,400
119599,98,73.830002,70.000000,412.417985,164.998764,0.004409,10.385000,400
119999,86,69.510002,70.000000,375.510578,149.207875,0.004007,8.895000,400
120399,96,75.875000,70.000000,390.569464,155.261414,0.004166,9.230000,400
120799,83,56.509998,70.000000,370.271888,148.962953,0.003945,8.420000,400
121199,85,64.769997,70.000000,377.823955,144.717032,0.004029,9.665000,400
121599,97,68.885002,70.000000,399.465807,166.781894,0.004249,9.820000,400
121999,93,76.925003,70.000000,373.195681,144.455102,0.003980,9.110000,400
122399,91,72.514999,70.000000,398.822651,169.850546,0.004244,9.915000,400
122799,93,57.775002,70.000000,393.264698,162.411003,0.004183,9.850000,400
123199,80,63.400002,70.000000,360.775614,153.565530,0.003833,9.360000,400
123599,92,66.964996,70.000000,407.730992,166.631432,0.004347,10.270000,400
123999,95,71.580002,70.000000,383.579089,144.405968,0.004078,9.575000,400
124399,87,60.355000,70.000000,382.281860,155.974111,0.004058,9.195000,400
124799,92,65.125000,70.000000,392.899434,149.092180,0.004182,10.215000,400
125199,89,59.060001,70.000000,375.661673,152.771586,0.003999,9.345000,400
125599,82,64.760002,70.000000,370.755701,151.940647,0.003942,8.660000,400
125999,95,63.275002,70.000000,406.783300,164.748753,0.004322,9.350000,400
126399,86,64.580002,70.000000,369.241354,154.993503,0.003921,9.070000,400
126799,88,70.275002,70.000000,391.015231,158.742600,0.004150,10.350000,400
127199,81,57.590000,70.000000,378.889043,159.477696,0.004025,9.540000,400
127599,95,63.660000,70.000000,387.180102,154.531137,0.004124,9.630000,400
127999,85,55.465000,70.000000,365.413928,143.529523,0.003900,8.775000,400
128399,89,60.615002,70.000000,369.712372,150.100365,0.003944,9.095000,400
128799,83,57.084999,70.000000,361.108207,146.602634,0.003846,8.455000,400
129199,93,70.184998,70.000000,391.142320,173.055061,0.004171,9.680000,400
129599,88,61.974998,70.000000,372.601168,155.533675,0.003964,8.885000,400
129999,93,64.199997,70.000000,400.089713,160.423277,0.004257,9.490000,400
130399,98,68.790001,70.000000,383.414617,145.586614,0.004083,8.695000,400
130799,90,63.744999,70.000000,381.326916,145.844349,0.004057,9.230000,400
131199,72,67.464996,70.000000,377.028947,159.789463,0.004004,9.570000,400
131599,103,73.330002,70.000000,421.424227,165.001480,0.004478,10.250000,400
131999,79,59.759998,70.000000,361.946365,146.438307,0.003843,8.680000,400
132399,87,67.099998,70.000000,382.521793,163.945963,0.004070,9.435000,400
132799,83,69.555000,70.000000,369.480180,155.785203,0.003924,8.840000,400
133199,98,64.629997,70.000000,393.557892,156.441530,0.004183,9.290000,400
133599,77,65.190002,70.000000,357.621874,124.484611,0.003807,9.500000,400
133999,89,57.805000,70.000000,399.985269,155.215154,0.004246,10.695000,400
134399,82,68.330002,70.000000,370.080096,156.234604,0.003926,9.450000,400
134799,93,62.419998,70.000000,409.539960,167.367174,0.004342,9.470000,400
135199,82,58.415001,70.000000,361.227114,138.809060,0.003839,9.125000,400
135599,85,60.275002,70.000000,382.997644,148.426263,0.004064,9.400000,400
135999,84,65.555000,70.000000,380.930159,151.898541,0.004055,10.200000,400
136399,83,51.400002,70.000000,398.150282,147.137997,0.004232,10.005000,400
136799,84,62.220001,70.000000,381.415554,153.266894,0.004056,9.425000,400
137199,79,50.895000,70.000000,386.048549,164.643267,0.004111,9.795000,400
137599,88,59.255001,70.000000,383.817959,148.200880,0.004096,10.035000,400
137999,81,66.519997,70.000000,367.540566,145.496572,0.003910,9.070000,400
138399,89,69.440002,70.000000,395.880926,153.788479,0.004205,9.625000,400
138799,92,67.489998,70.000000,393.992190,163.811871,0.004198,9.965000,400
139199,98,64.120003,70.000000,376.490720,144.207679,0.003998,9.425000,400
139599,87,66.434998,70.000000,363.245218,144.795058,0.003860,9.100000,400
139999,83,64.949997,70.000000,399.762990,152.020611,0.004241,10.210000,400
140399,103,70.500000,70.000000,418.458407,167.049524,0.004428,10.300000,400
140799,90,72.510002,70.000000,358.243017,143.273841,0.003798,8.575000,400
141199,95,76.820000,70.000000,379.057068,154.953553,0.004014,9.810000,400
141599,95,76.565002,70.000000,392.816769,169.850200,0.004148,9.440000,400
141999,92,75.660004,70.000000,390.208671,167.225326,0.004117,9.780000,400
142399,95,72.205002,70.000000,389.672532,151.172450,0.004110,9.625000,400
142799,82,61.654999,70.000000,381.062760,160.134795,0.004009,9.560000,400
143199,95,68.714996,70.000000,406.565065,171.209605,0.004273,9.735000,400
143599,87,67.040001,70.000000,384.604681,166.799296,0.004043,8.870000,400
143999,85,67.514999,70.000000,380.164459,153.998584,0.003995,9.395000,400
144399,95,77.120003,70.000000,387.476900,156.801478,0.004063,9.820000,400
144799,94,70.285004,70.000000,386.557758,161.605134,0.004059,9.540000,400
145199,77,67.059998,70.000000,367.720114,145.077595,0.003854,9.720000,400
145599,104,78.705002,70.000000,405.777993,163.776206,0.004267,10.600000,400
145999,88,66.250000,70.000000,380.776911,157.228623,0.004014,9.940000,400
146399,86,68.915001,70.000000,374.231241,156.791524,0.003942,9.460000,400
146799,89,77.714996,70.000000,390.700900,143.903223,0.004104,9.505000,400
147199,93,70.735001,70.000000,400.097191,157.849248,0.004208,10.005000,400
147599,85,75.779999,70.000000,395.413435,161.696848,0.004159,9.720000,400
147999,96,74.949997,70.000000,378.765437,149.724581,0.003988,9.075000,400
148399,91,65.730003,70.000000,393.563118,173.759308,0.004151,9.620000,400
148799,95,74.245003,70.000000,391.823632,165.414068,0.004133,9.625000,400
149199,89,68.290001,70.000000,383.730926,154.653336,0.004045,9.640000,400
149599,83,70.035004,70.000000,373.960225,148.849322,0.003947,9.665000,400
