#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,121,130.705002,70.000000,381.351494,144.036756,0.004370,8.575000,400
150399,124,136.369995,70.000000,409.378084,152.655560,0.004691,9.925000,400
150799,129,134.494995,70.000000,403.595130,143.478900,0.004637,9.870000,400
151199,123,128.940002,70.000000,393.107188,141.582096,0.004505,9.240000,400
151599,127,132.809998,70.000000,402.144075,146.599245,0.004599,9.330000,400
151999,133,134.044998,70.000000,400.545606,147.745750,0.004579,9.280000,400
152399,124,143.434998,70.000000,391.888466,145.613486,0.004470,9.150000,400
152799,127,123.375000,70.000000,415.527664,143.542764,0.004766,10.005000,400
153199,123,125.894997,70.000000,408.636406,151.056690,0.004682,9.770000,400
153599,121,127.285004,70.000000,398.631250,154.613265,0.004568,9.080000,400
153999,133,130.440002,70.000000,415.494629,153.344681,0.004723,9.845000,400
154399,122,126.330002,70.000000,397.790898,146.226193,0.004526,9.800000,400
154799,124,124.105003,70.000000,416.582042,157.818770,0.004753,10.115000,400
155199,131,130.860001,70.000000,401.952687,151.388508,0.004606,9.760000,400
155599,127,138.229996,70.000000,407.918271,149.698688,0.004633,10.285000,400
155999,126,140.815002,70.000000,420.888301,151.849162,0.004766,10.120000,400
156399,134,140.854996,70.000000,411.421660,148.600379,0.004676,10.165000,400
156799,123,131.695007,70.000000,408.180079,149.844201,0.004638,9.805000,400
157199,130,145.190002,70.000000,409.529954,152.423023,0.004649,9.845000,400
157599,135,138.615005,70.000000,429.216467,153.915285,0.004879,10.305000,400
157999,122,129.824997,70.000000,397.316636,145.308574,0.004505,9.830000,400
158399,132,139.695007,70.000000,405.885513,161.050572,0.004603,9.805000,400
158799,132,139.800003,70.000000,414.413529,143.179303,0.004697,9.865000,400
159199,130,138.360001,70.000000,396.833849,136.693334,0.004512,9.435000,400
159599,126,134.830002,70.000000,411.562217,149.519844,0.004666,9.645000,400
159999,128,149.070007,70.000000,393.731516,139.017499,0.004489,9.235000,400
160399,139,155.190002,70.000000,414.015115,150.706519,0.004727,9.915000,400
160799,123,149.625000,70.000000,397.538626,143.234512,0.004515,9.170000,400
161199,144,151.005005,70.000000,426.133365,148.593745,0.004862,9.895000,400
161599,126,135.070007,70.000000,396.829869,142.824247,0.004522,9.265000,400
161999,135,135.475006,70.000000,416.892060,146.753015,0.004760,9.815000,400
162399,129,136.365005,70.000000,396.544918,143.236347,0.004538,9.055000,400
162799,127,133.654999,70.000000,415.680443,147.475822,0.004743,10.535000,400
163199,128,147.479996,70.000000,400.267100,147.292620,0.004562,9.800000,400
163599,128,151.100006,70.000000,384.788502,138.719944,0.004435,8.910000,400
163999,134,148.050003,70.000000,423.054057,149.502475,0.004860,10.105000,400
164399,130,140.574997,70.000000,412.287465,133.649081,0.004756,8.950000,400
164799,134,142.539993,70.000000,412.417706,149.955469,0.004738,9.590000,400
165199,140,136.970001,70.000000,413.456521,134.604746,0.004748,9.670000,400
165599,125,141.130005,70.000000,392.680365,141.868991,0.004486,9.025000,400
165999,136,149.410004,70.000000,415.486964,141.785756,0.004736,9.215000,400
166399,124,140.990005,70.000000,405.079588,148.013609,0.004628,9.835000,400
166799,133,149.039993,70.000000,413.745956,151.377134,0.004742,10.330000,400
167199,127,145.539993,70.000000,403.495998,137.132806,0.004615,9.255000,400
167599,144,152.449997,70.000000,426.141764,155.808999,0.004879,9.830000,400
167999,129,147.020004,70.000000,404.804468,148.463324,0.004643,9.665000,400
168399,135,135.955002,70.000000,427.584620,151.725049,0.004891,10.020000,400
168799,132,144.345001,70.000000,403.970101,147.110373,0.004616,9.180000,400
169199,139,144.130005,70.000000,428.676072,135.116906,0.004882,9.700000,400
169599,133,131.005005,70.000000,415.011122,154.526341,0.004725,10.045000,400
169999,119,131.119995,70.000000,404.365827,156.038139,0.004588,9.725000,400
170399,131,129.899994,70.000000,414.944062,164.299919,0.004722,9.480000,400
170799,129,149.255005,70.000000,414.460879,151.977458,0.004698,9.820000,400
171199,135,148.085007,70.000000,431.389097,156.670208,0.004879,10.465000,400
171599,137,147.884995,70.000000,422.634533,156.608727,0.004772,10.565000,400
171999,128,137.725006,70.000000,421.644090,156.067641,0.004763,10.210000,400
172399,129,145.589996,70.000000,414.405865,142.455074,0.004663,9.955000,400
172799,126,142.460007,70.000000,408.867071,162.432169,0.004610,10.175000,400
173199,134,148.399994,70.000000,430.732176,157.406089,0.004840,10.705000,400
173599,128,150.395004,70.000000,416.435744,150.252224,0.004676,10.160000,400
173999,135,143.460007,70.000000,442.522989,164.440931,0.004973,11.145000,400
174399,125,138.904999,70.000000,415.319612,149.920353,0.004675,10.390000,400
174799,139,136.925003,70.000000,426.882848,162.286403,0.004798,10.730000,400
175199,123,136.020004,70.000000,404.809163,145.880919,0.004552,9.860000,400
175599,133,153.934998,70.000000,418.476531,148.385147,0.004682,10.675000,400
175999,143,161.169998,70.000000,427.885258,166.614896,0.004803,10.410000,400
176399,129,157.550003,70.000000,411.087667,154.449090,0.004604,10.120000,400
176799,134,155.714996,70.000000,403.625602,155.317726,0.004536,10.250000,400
177199,137,151.964996,70.000000,433.872253,160.396124,0.004846,10.375000,400
177599,135,153.789993,70.000000,422.929672,151.634944,0.004706,9.645000,400
177999,134,144.059998,70.000000,428.659715,159.154506,0.004792,10.205000,400
178399,124,140.619995,70.000000,411.975344,154.573668,0.004589,9.565000,400
178799,134,148.220001,70.000000,426.265838,158.563154,0.004756,10.085000,400
179199,137,146.764999,70.000000,433.345159,160.965169,0.004819,9.720000,400
179599,133,150.955002,70.000000,421.572156,162.522294,0.004688,9.765000,400
179999,138,146.419998,70.000000,439.365127,164.494416,0.004889,10.605000,400
180399,136,139.800003,70.000000,427.262346,148.477116,0.004780,9.975000,400
180799,124,130.425003,70.000000,415.184334,151.800739,0.004631,9.950000,400
181199,141,148.675003,70.000000,442.843893,158.095206,0.004954,11.130000,400
181599,126,149.434998,70.000000,400.944109,145.340448,0.004507,9.475000,400
181999,137,152.580002,70.000000,441.807124,167.625771,0.004953,10.950000,400
182399,142,148.895004,70.000000,428.596130,153.189407,0.004801,10.080000,400
182799,132,154.139999,70.000000,412.813150,166.708849,0.004631,9.770000,400
183199,138,161.179993,70.000000,427.269211,159.953134,0.004789,10.800000,400
183599,139,153.740005,70.000000,432.590278,149.030717,0.004841,10.730000,400
183999,138,146.714996,70.000000,422.829822,153.828107,0.004736,10.855000,400
184399,121,160.235001,70.000000,405.684393,146.237410,0.004526,10.255000,400
184799,142,168.514999,70.000000,442.652858,160.656032,0.004946,10.580000,400
185199,145,159.445007,70.000000,434.736297,156.136191,0.004880,10.440000,400
185599,132,154.595001,70.000000,410.636837,150.005568,0.004611,9.670000,400
185999,131,156.960007,70.000000,426.354619,149.722200,0.004783,10.675000,400
186399,142,162.625000,70.000000,436.696709,150.214840,0.004887,9.995000,400
186799,125,148.850006,70.000000,426.383783,152.773780,0.004760,9.715000,400
187199,138,149.744995,70.000000,436.976593,146.657618,0.004892,10.470000,400
187599,124,139.850006,70.000000,418.813389,148.929297,0.004667,9.810000,400
187999,142,142.274994,70.000000,445.770776,171.549388,0.004968,10.700000,400
188399,123,139.985001,70.000000,405.083491,145.308645,0.004514,9.750000,400
188799,137,151.539993,70.000000,433.355575,157.988470,0.004832,10.660000,400
189199,136,141.985001,70.000000,441.188243,162.615949,0.004889,10.925000,400
189599,140,142.380005,70.000000,425.741082,147.632672,0.004733,9.570000,400
189999,124,131.770004,70.000000,420.653569,152.476024,0.004665,10.345000,400
190399,126,150.304993,70.000000,422.332859,163.924042,0.004676,10.470000,400
190799,134,156.949997,70.000000,432.803698,150.976759,0.004800,10.125000,400
191199,131,148.080002,70.000000,423.036851,154.916918,0.004707,9.760000,400
191599,134,146.619995,70.000000,436.238473,157.141106,0.004840,10.290000,400
191999,141,159.145004,70.000000,427.902519,161.962389,0.004758,9.990000,400
192399,136,145.490005,70.000000,425.493830,149.491925,0.004716,9.560000,400
192799,121,142.779999,70.000000,412.100513,158.173856,0.004589,9.965000,400
193199,141,160.395004,70.000000,443.988778,162.559967,0.004931,10.805000,400
193599,120,149.279999,70.000000,403.527754,143.880408,0.004482,10.290000,400
193999,144,158.774994,70.000000,450.341817,157.024031,0.005012,10.345000,400
194399,126,155.014999,70.000000,417.529098,148.005032,0.004648,10.105000,400
194799,124,158.285004,70.000000,405.560131,141.151240,0.004526,10.085000,400
195199,138,167.580002,70.000000,431.358583,159.197483,0.004826,10.050000,400
195599,136,161.990005,70.000000,437.262575,158.573594,0.004881,10.360000,400
195999,132,160.470001,70.000000,427.273303,161.089820,0.004758,10.435000,400
196399,131,162.889999,70.000000,418.526898,148.965018,0.004686,9.530000,400
196799,134,160.675003,70.000000,423.436973,154.356521,0.004742,10.120000,400
197199,128,150.154999,70.000000,406.617361,137.866983,0.004545,9.820000,400
197599,135,154.414993,70.000000,423.197228,144.000409,0.004725,10.250000,400
197999,130,151.524994,70.000000,433.963109,146.087778,0.004838,10.520000,400
198399,135,156.100006,70.000000,411.324187,148.570435,0.004578,9.450000,400
198799,131,155.449997,70.000000,419.603311,142.804568,0.004685,9.725000,400
199199,136,148.645004,70.000000,429.067521,143.277768,0.004790,10.215000,400
199599,125,145.095001,70.000000,408.067633,144.256217,0.004552,9.885000,400
199999,132,144.600006,70.000000,446.668388,156.955228,0.004969,10.370000,400
200399,127,150.869995,70.000000,420.486396,150.262333,0.004708,10.060000,400
200799,129,158.845001,70.000000,434.236092,165.359939,0.004837,11.145000,400
201199,137,147.759995,70.000000,435.244045,166.862423,0.004870,10.590000,400
201599,126,137.270004,70.000000,414.253439,151.049143,0.004623,9.920000,400
201999,137,154.664993,70.000000,428.352437,149.721410,0.004796,10.135000,400
202399,129,150.225006,70.000000,427.941321,146.603595,0.004776,10.435000,400
202799,135,155.714996,70.000000,422.532429,147.255371,0.004726,9.915000,400
203199,136,162.384995,70.000000,420.936333,138.189544,0.004699,9.765000,400
203599,138,155.654999,70.000000,426.664386,155.880998,0.004763,11.020000,400
203999,133,154.794998,70.000000,417.326490,140.354605,0.004656,10.180000,400
204399,132,149.399994,70.000000,431.439937,153.427862,0.004826,9.935000,400
204799,131,146.990005,70.000000,433.381799,150.413708,0.004834,10.580000,400
205199,137,144.505005,70.000000,412.732504,135.950808,0.004609,9.875000,400
205599,123,142.039993,70.000000,410.574995,137.053864,0.004582,9.825000,400
205999,133,148.339996,70.000000,431.668685,158.042881,0.004834,10.780000,400
206399,127,142.580002,70.000000,416.595891,140.001985,0.004666,9.935000,400
206799,129,141.830002,70.000000,426.334875,146.702779,0.004760,10.485000,400
207199,139,157.505005,70.000000,418.386741,143.247303,0.004694,9.765000,400
207599,125,146.565002,70.000000,419.352112,146.068718,0.004688,10.125000,400
207999,137,155.975006,70.000000,418.022785,146.791182,0.004665,10.340000,400
208399,129,146.115005,70.000000,413.869370,154.553197,0.004621,10.235000,400
208799,130,149.035004,70.000000,408.338462,145.144498,0.004557,9.990000,400
209199,132,143.229996,70.000000,433.644765,148.995410,0.004842,10.605000,400
209599,135,144.669998,70.000000,421.417377,152.834273,0.004690,10.285000,400
209999,135,152.000000,70.000000,420.605295,152.464730,0.004682,10.220000,400
210399,137,150.914993,70.000000,424.766025,149.202848,0.004731,10.615000,400
210799,134,143.145004,70.000000,417.852810,160.194189,0.004657,10.525000,400
211199,130,154.839996,70.000000,410.968441,157.570538,0.004594,10.215000,400
211599,142,159.289993,70.000000,425.548320,157.435386,0.004750,10.380000,400
211999,130,148.690002,70.000000,414.253512,156.118491,0.004621,10.130000,400
212399,128,146.755005,70.000000,426.471293,156.110499,0.004761,10.650000,400
212799,138,157.410004,70.000000,434.799419,167.097093,0.004849,10.840000,400
213199,126,143.414993,70.000000,407.614263,139.084415,0.004549,9.835000,400
213599,131,150.399994,70.000000,424.142514,152.715385,0.004743,10.485000,400
213999,142,163.279999,70.000000,430.661383,153.709227,0.004804,10.505000,400
214399,125,154.294998,70.000000,414.426953,143.954807,0.004618,10.020000,400
214799,131,159.699997,70.000000,427.564463,156.886026,0.004778,10.835000,400
215199,132,163.070007,70.000000,429.554318,161.349191,0.004788,11.030000,400
215599,130,159.070007,70.000000,433.288555,158.416541,0.004827,11.325000,400
215999,134,159.005005,70.000000,419.066877,166.604604,0.004673,10.470000,400
216399,131,159.054993,70.000000,424.709987,156.578407,0.004747,10.740000,400
216799,127,158.225006,70.000000,424.548374,147.282456,0.004735,10.750000,400
217199,141,158.259995,70.000000,436.295116,153.377480,0.004867,10.685000,400
217599,125,153.360001,70.000000,413.951797,158.727280,0.004619,10.590000,400
217999,140,164.490005,70.000000,438.534667,158.086218,0.004872,11.005000,400
218399,134,167.044998,70.000000,409.193059,156.574195,0.004564,10.055000,400
218799,138,158.679993,70.000000,424.631680,152.526716,0.004731,10.765000,400
219199,130,153.285004,70.000000,409.020450,153.990486,0.004547,10.260000,400
219599,143,161.610001,70.000000,433.516469,162.254700,0.004836,10.775000,400
219999,136,157.660004,70.000000,404.958263,145.073367,0.004528,9.650000,400
220399,129,159.315002,70.000000,421.480856,161.967832,0.004688,10.670000,400
220799,141,154.425003,70.000000,436.250399,159.653676,0.004855,10.685000,400
221199,137,147.824997,70.000000,405.788890,159.637474,0.004519,9.785000,400
221599,127,151.764999,70.000000,418.693963,166.105743,0.004643,10.395000,400
221999,147,152.669998,70.000000,451.613413,168.628145,0.005017,11.330000,400
222399,124,142.994995,70.000000,407.579350,164.012288,0.004542,9.885000,400
222799,141,138.884995,70.000000,432.343679,163.238805,0.004819,10.485000,400
223199,132,134.509995,70.000000,417.366861,151.309690,0.004627,10.200000,400
223599,140,150.929993,70.000000,426.018851,154.897315,0.004731,10.125000,400
223999,128,134.735001,70.000000,425.645500,156.205006,0.004726,10.650000,400
224399,128,152.210007,70.000000,418.596478,149.140172,0.004632,10.025000,400
224799,137,154.729996,70.000000,445.948918,151.879979,0.004955,10.975000,400
225199,139,149.524994,70.000000,437.841553,152.653643,0.004850,10.500000,400
225599,129,139.824997,70.000000,414.794396,149.355670,0.004603,10.555000,400
225999,135,146.255005,70.000000,429.708107,166.347960,0.004768,10.910000,400
226399,133,144.089996,70.000000,433.019891,161.996749,0.004808,10.945000,400
226799,133,139.955002,70.000000,418.441233,159.729698,0.004640,10.610000,400
227199,135,150.179993,70.000000,416.055138,163.156212,0.004608,10.130000,400
227599,127,138.809998,70.000000,416.868817,157.691375,0.004629,10.565000,400
227999,133,156.615005,70.000000,422.959972,158.587828,0.004679,10.305000,400
228399,135,154.619995,70.000000,421.037245,170.395210,0.004671,10.195000,400
228799,133,138.460007,70.000000,422.213617,156.078665,0.004674,10.560000,400
229199,128,152.080002,70.000000,413.086093,159.644639,0.004567,10.290000,400
229599,130,147.289993,70.000000,433.211108,167.084550,0.004794,11.210000,400
229999,129,153.300003,70.000000,429.635136,165.055331,0.004746,10.895000,400
230399,132,157.845001,70.000000,433.447473,167.273631,0.004788,10.590000,400
230799,142,166.285004,70.000000,439.493343,170.751132,0.004846,10.990000,400
231199,130,160.764999,70.000000,413.484139,149.699932,0.004567,9.710000,400
231599,147,155.744995,70.000000,450.725150,162.683260,0.004989,10.965000,400
231999,131,149.285004,70.000000,412.345553,157.208219,0.004554,10.305000,400
232399,128,152.639999,70.000000,412.080081,151.371508,0.004543,10.430000,400
232799,133,162.845001,70.000000,428.746841,164.850810,0.004723,10.125000,400
233199,135,170.395004,70.000000,423.442294,158.894242,0.004683,10.500000,400
233599,134,169.175003,70.000000,428.121626,166.611571,0.004731,10.595000,400
233999,139,168.669998,70.000000,437.705413,166.716842,0.004825,10.870000,400
234399,139,167.979996,70.000000,433.796086,161.070512,0.004771,11.600000,400
234799,131,162.470001,70.000000,423.250933,168.894670,0.004662,10.970000,400
235199,134,161.479996,70.000000,430.237627,171.789867,0.004737,10.695000,400
235599,132,159.005005,70.000000,437.240607,170.015554,0.004814,11.050000,400
235999,127,157.910004,70.000000,424.221044,159.627291,0.004655,11.455000,400
236399,130,165.399994,70.000000,419.765914,161.237408,0.004626,10.725000,400
236799,128,157.125000,70.000000,438.244318,172.692723,0.004812,11.300000,400
237199,129,166.899994,70.000000,416.331998,162.567079,0.004585,10.400000,400
237599,147,174.490005,70.000000,463.019909,194.297123,0.005094,11.705000,400
237999,140,160.264999,70.000000,444.252374,176.051494,0.004876,11.340000,400
238399,125,151.264999,70.000000,416.621766,167.519311,0.004576,10.550000,400
238799,132,175.804993,70.000000,422.700899,165.187128,0.004645,10.565000,400
239199,141,182.660004,70.000000,443.057912,167.904344,0.004865,10.895000,400
239599,139,179.440002,70.000000,432.370295,165.934263,0.004736,10.340000,400
239999,141,167.830002,70.000000,442.381020,177.479112,0.004847,10.535000,400
240399,129,158.845001,70.000000,425.159166,151.735694,0.004663,11.325000,400
240799,134,164.610001,70.000000,437.075755,176.678977,0.004787,11.335000,400
241199,131,161.509995,70.000000,450.413918,171.105409,0.004921,11.320000,400
241599,135,161.705002,70.000000,425.037206,158.439537,0.004652,10.485000,400
241999,139,172.770004,70.000000,425.817539,170.127870,0.004676,10.560000,400
242399,138,172.214996,70.000000,440.658666,167.052534,0.004835,11.270000,400
242799,139,159.639999,70.000000,439.148472,171.854855,0.004797,11.655000,400
243199,140,157.774994,70.000000,446.092987,170.182335,0.004900,11.015000,400
243599,134,155.285004,70.000000,423.833126,178.431106,0.004647,11.695000,400
243999,131,174.604996,70.000000,426.088650,168.346454,0.004664,11.180000,400
244399,144,186.595001,70.000000,443.736348,172.827295,0.004840,11.535000,400
244799,136,170.125000,70.000000,442.538121,183.093354,0.004835,11.305000,400
245199,150,171.970001,70.000000,447.000702,168.374534,0.004891,11.150000,400
245599,126,157.929993,70.000000,400.491532,165.219759,0.004387,9.950000,400
245999,136,163.354996,70.000000,446.706949,181.180121,0.004868,11.270000,400
246399,142,169.960007,70.000000,438.929345,170.735555,0.004789,11.075000,400
246799,135,164.735001,70.000000,436.720222,175.038558,0.004764,11.020000,400
247199,134,154.119995,70.000000,458.099969,181.277001,0.004985,11.900000,400
247599,136,166.679993,70.000000,435.155620,184.196298,0.004741,11.035000,400
247999,132,169.554993,70.000000,418.252241,166.722319,0.004552,9.820000,400
248399,141,182.904999,70.000000,442.526838,170.321662,0.004827,11.440000,400
248799,143,171.634995,70.000000,445.228051,167.375277,0.004843,11.575000,400
249199,131,167.285004,70.000000,432.038261,176.460990,0.004709,11.160000,400
249599,133,179.539993,70.000000,451.395407,174.127223,0.004911,11.485000,400
249999,147,184.699997,70.000000,455.208419,177.184336,0.004959,10.855000,400
250399,137,169.664993,70.000000,448.374181,185.172156,0.004886,11.690000,400
250799,137,171.539993,70.000000,437.825129,184.618388,0.004774,11.290000,400
251199,141,175.410004,70.000000,441.758568,181.542868,0.004823,11.140000,400
251599,141,179.354996,70.000000,427.158031,171.510432,0.004662,10.475000,400
251999,131,172.934998,70.000000,423.553501,167.040303,0.004618,10.600000,400
252399,133,179.020004,70.000000,442.203827,175.748481,0.004813,11.510000,400
252799,131,170.485001,70.000000,421.354260,185.584747,0.004588,11.120000,400
253199,150,183.699997,70.000000,450.115502,185.004832,0.004902,11.410000,400
253599,133,175.000000,70.000000,413.304673,161.280157,0.004509,10.850000,400
253999,138,176.554993,70.000000,440.843170,164.840499,0.004803,11.750000,400
254399,133,175.755005,70.000000,427.092368,163.095820,0.004663,10.645000,400
254799,148,170.595001,70.000000,438.836873,169.216453,0.004784,11.565000,400
255199,133,172.744995,70.000000,416.272014,167.437862,0.004532,10.475000,400
255599,138,178.440002,70.000000,436.850793,165.534159,0.004750,11.350000,400
255999,138,181.845001,70.000000,431.457128,175.936306,0.004691,11.260000,400
256399,150,191.929993,70.000000,451.735921,161.742166,0.004908,11.505000,400
256799,150,173.160004,70.000000,442.334528,156.925953,0.004829,10.710000,400
257199,134,162.690002,70.000000,434.016683,174.897703,0.004734,11.340000,400
257599,138,167.035004,70.000000,437.549062,170.168955,0.004777,11.190000,400
257999,136,165.009995,70.000000,439.126801,177.591821,0.004782,11.720000,400
258399,134,157.865005,70.000000,434.613237,162.254130,0.004722,11.025000,400
258799,132,158.779999,70.000000,417.998016,152.209498,0.004548,10.240000,400
259199,136,172.440002,70.000000,435.937201,170.214628,0.004736,11.165000,400
259599,138,172.679993,70.000000,441.217718,161.917943,0.004804,11.025000,400
259999,143,168.610001,70.000000,437.464490,183.454269,0.004775,11.585000,400
260399,141,174.845001,70.000000,428.340168,161.705691,0.004665,10.890000,400
260799,138,172.664993,70.000000,435.640038,173.966559,0.004745,11.330000,400
261199,138,160.375000,70.000000,437.875304,164.765191,0.004779,11.510000,400
261599,140,166.449997,70.000000,438.400203,163.894262,0.004775,11.120000,400
261999,136,169.059998,70.000000,432.289466,170.063801,0.004715,10.730000,400
262399,143,170.350006,70.000000,443.054657,178.706116,0.004831,10.965000,400
262799,138,162.315002,70.000000,438.397376,180.324787,0.004771,11.535000,400
263199,152,170.854996,70.000000,454.481923,168.062592,0.004955,11.170000,400
263599,131,156.199997,70.000000,416.058489,152.627131,0.004531,10.210000,400
263999,137,159.630005,70.000000,422.574511,156.331999,0.004610,10.870000,400
264399,139,162.369995,70.000000,435.650053,163.000440,0.004746,11.130000,400
264799,130,155.994995,70.000000,432.411589,186.230979,0.004722,11.155000,400
265199,129,170.970001,70.000000,417.629509,165.602958,0.004556,10.430000,400
265599,147,187.675003,70.000000,454.170901,179.895709,0.004944,11.660000,400
265999,135,169.619995,70.000000,424.199426,179.374136,0.004620,11.190000,400
266399,137,185.785004,70.000000,442.692896,174.601023,0.004831,11.620000,400
266799,144,183.895004,70.000000,435.740570,169.148125,0.004754,11.445000,400
267199,129,172.190002,70.000000,427.773730,175.669835,0.004653,11.495000,400
267599,147,194.589996,70.000000,444.406316,170.946100,0.004840,11.120000,400
267999,141,175.985001,70.000000,438.961525,166.729941,0.004777,11.285000,400
268399,140,166.330002,70.000000,424.170912,166.560641,0.004617,10.575000,400
268799,142,172.854996,70.000000,422.414980,163.689474,0.004608,10.450000,400
269199,136,171.304993,70.000000,430.358720,177.590258,0.004686,10.950000,400
269599,137,163.824997,70.000000,434.023511,174.060477,0.004724,11.955000,400
269999,144,173.634995,70.000000,437.475256,164.440656,0.004765,11.560000,400
270399,133,161.029999,70.000000,441.840488,177.863814,0.004815,12.205000,400
270799,132,160.485001,70.000000,442.905285,189.521741,0.004828,11.450000,400
271199,137,174.360001,70.000000,442.335451,177.659215,0.004825,11.100000,400
271599,130,180.145004,70.000000,444.888045,175.819533,0.004840,10.645000,400
271999,142,181.384995,70.000000,446.281898,182.067107,0.004870,11.990000,400
272399,140,176.255005,70.000000,437.991155,170.665696,0.004770,10.945000,400
272799,133,182.119995,70.000000,416.552757,169.989982,0.004541,10.215000,400
273199,150,190.595001,70.000000,433.649135,169.382527,0.004738,11.260000,400
273599,146,195.264999,70.000000,435.979735,165.476596,0.004756,10.980000,400
273999,144,186.975006,70.000000,435.162572,175.753143,0.004730,11.325000,400
274399,143,170.755005,70.000000,436.778713,174.572974,0.004766,11.295000,400
274799,138,158.630005,70.000000,443.843214,180.959011,0.004829,11.455000,400
275199,146,163.964996,70.000000,446.180777,162.262225,0.004857,11.195000,400
275599,128,154.289993,70.000000,428.487008,172.063549,0.004669,11.195000,400
275999,135,176.270004,70.000000,443.314563,169.890218,0.004821,12.075000,400
276399,154,176.755005,70.000000,463.331014,181.309622,0.005044,12.115000,400
276799,129,167.104996,70.000000,418.960604,165.440607,0.004564,10.855000,400
277199,142,172.065002,70.000000,440.808385,183.145486,0.004807,11.110000,400
277599,135,172.580002,70.000000,426.747545,171.636273,0.004652,10.795000,400
277999,138,171.494995,70.000000,442.990267,164.138810,0.004835,11.465000,400
278399,140,178.214996,70.000000,430.409033,169.947217,0.004688,10.780000,400
278799,143,183.279999,70.000000,440.272324,169.810616,0.004793,11.250000,400
279199,138,177.660004,70.000000,434.136399,168.969820,0.004733,10.430000,400
279599,142,187.919998,70.000000,441.858991,171.011048,0.004800,11.645000,400
279999,142,182.100006,70.000000,443.645767,164.268918,0.004825,11.520000,400
280399,135,172.520004,70.000000,427.053871,170.001239,0.004646,10.845000,400
280799,143,187.744995,70.000000,431.416201,158.673339,0.004706,11.290000,400
281199,138,173.570007,70.000000,424.158403,165.393615,0.004617,11.250000,400
281599,138,169.110001,70.000000,428.354102,171.243229,0.004655,11.025000,400
281999,136,180.929993,70.000000,421.589244,166.283711,0.004578,10.065000,400
282399,141,183.764999,70.000000,432.548855,159.024843,0.004709,10.480000,400
282799,135,184.285004,70.000000,434.944057,168.049713,0.004735,11.375000,400
283199,148,175.445007,70.000000,448.327459,161.993881,0.004861,10.920000,400
283599,129,189.089996,70.000000,403.803641,158.107986,0.004393,10.200000,400
283999,141,202.729996,70.000000,437.687061,170.760064,0.004759,11.420000,400
284399,134,192.175003,70.000000,431.265160,171.378029,0.004684,11.305000,400
284799,144,195.050003,70.000000,441.691295,171.140140,0.004801,11.060000,400
285199,149,186.294998,70.000000,443.521305,169.307320,0.004828,10.910000,400
285599,138,179.294998,70.000000,433.911113,174.905857,0.004714,10.860000,400
285999,145,177.039993,70.000000,444.627279,167.542404,0.004844,11.400000,400
286399,128,180.085007,70.000000,415.983474,159.352205,0.004522,10.615000,400
286799,152,191.000000,70.000000,438.756468,182.596942,0.004782,11.440000,400
287199,140,182.294998,70.000000,430.387654,170.403771,0.004692,11.120000,400
287599,142,169.494995,70.000000,443.073107,178.550921,0.004807,11.325000,400
287999,138,184.210007,70.000000,423.965925,165.913374,0.004623,10.240000,400
288399,140,184.604996,70.000000,432.838289,170.141263,0.004708,10.755000,400
288799,144,177.505005,70.000000,458.431063,168.168054,0.004981,11.700000,400
289199,140,167.235001,70.000000,435.738010,171.375201,0.004739,11.805000,400
289599,140,153.914993,70.000000,432.138558,181.980923,0.004698,11.005000,400
289999,132,165.095001,70.000000,408.787077,158.599883,0.004445,10.430000,400
290399,143,175.445007,70.000000,445.429628,171.105192,0.004841,11.130000,400
290799,135,163.764999,70.000000,424.889501,158.039202,0.004635,10.520000,400
291199,143,176.639999,70.000000,420.230887,161.339700,0.004578,10.380000,400
291599,138,160.964996,70.000000,446.175705,166.226035,0.004855,11.030000,400
291999,142,165.020004,70.000000,437.177467,173.814072,0.004749,10.780000,400
292399,133,176.669998,70.000000,416.737781,150.422195,0.004543,10.170000,400
292799,134,176.809998,70.000000,422.765121,155.327127,0.004605,10.490000,400
293199,147,191.850006,70.000000,440.192137,167.836722,0.004797,10.900000,400
293599,140,180.770004,70.000000,444.716202,169.837226,0.004834,11.175000,400
293999,135,176.199997,70.000000,437.480728,168.079193,0.004768,11.290000,400
294399,142,184.485001,70.000000,437.585099,172.078447,0.004751,10.615000,400
294799,133,169.535004,70.000000,422.611186,170.844722,0.004596,11.070000,400
295199,136,181.960007,70.000000,428.548666,165.466682,0.004654,11.015000,400
295599,129,183.610001,70.000000,432.922692,174.811855,0.004701,10.545000,400
295999,148,188.399994,70.000000,458.327003,180.838501,0.004962,11.950000,400
296399,138,179.565002,70.000000,443.686116,170.310478,0.004804,11.105000,400
296799,134,181.699997,70.000000,429.228280,166.962985,0.004652,11.180000,400
297199,145,181.914993,70.000000,442.394434,172.982780,0.004795,11.615000,400
297599,138,169.505005,70.000000,441.016546,172.673426,0.004766,11.705000,400
297999,133,167.554993,70.000000,444.456768,178.292814,0.004818,11.060000,400
298399,137,173.395004,70.000000,437.090161,156.173317,0.004734,10.830000,400
298799,136,168.154999,70.000000,438.741388,178.996296,0.004744,10.690000,400
299199,141,160.639999,70.000000,441.739077,174.832194,0.004776,10.745000,400
299599,129,159.100006,70.000000,422.132948,168.228129,0.004584,10.975000,400
299999,134,176.250000,70.000000,429.163769,164.212975,0.004654,11.160000,400
