#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
45999,100,77.339996,70.000000,396.520276,123.091647,0.004187,7.915000,400
46399,101,73.544998,70.000000,380.997938,124.644310,0.004066,7.905000,400
46799,89,73.644997,70.000000,371.140701,116.446114,0.003942,7.400000,400
47199,90,77.550003,70.000000,386.600335,123.155412,0.004118,8.215000,400
47599,98,79.540001,70.000000,388.811229,129.039280,0.004142,7.700000,400
47999,91,89.154999,70.000000,373.083748,122.959478,0.003981,7.560000,400
48399,100,96.690002,70.000000,390.982924,126.839771,0.004161,8.380000,400
48799,100,83.290001,70.000000,388.222662,136.223542,0.004148,8.600000,400
49199,90,77.290001,70.000000,368.052287,139.286707,0.003929,7.240000,400
49599,95,84.014999,70.000000,373.633952,136.447180,0.004035,7.805000,400
49999,89,82.610001,70.000000,354.017745,122.196061,0.003802,7.145000,400
50399,105,91.339996,70.000000,398.101193,126.118071,0.004248,7.820000,400
50799,88,85.254997,70.000000,347.286245,117.981285,0.003694,6.760000,400
51199,104,88.760002,70.000000,387.495779,133.314375,0.004157,7.510000,400
51599,102,92.525002,70.000000,373.630774,140.864880,0.004030,8.165000,400
51999,88,85.760002,70.000000,371.221364,135.644711,0.003945,7.890000,400
52399,92,84.769997,70.000000,381.410601,147.791607,0.004099,8.745000,400
52799,95,75.040001,70.000000,371.049732,150.711030,0.004002,8.190000,400
53199,92,83.300003,70.000000,364.721034,140.076341,0.003869,8.050000,400
53599,90,85.790001,70.000000,359.863594,136.415025,0.003828,7.685000,400
53999,94,87.949997,70.000000,360.377806,131.275340,0.003839,7.745000,400
54399,96,90.610001,70.000000,356.776578,132.508717,0.003846,7.515000,400
54799,100,85.589996,70.000000,377.750503,128.256712,0.004084,7.995000,400
55199,98,83.629997,70.000000,342.221205,120.107447,0.003710,6.920000,400
55599,99,87.135002,70.000000,365.064872,141.233784,0.003960,7.665000,400
55999,92,87.699997,70.000000,361.102879,123.364111,0.003931,7.715000,400
56399,107,90.875000,70.000000,380.701349,140.252576,0.004198,7.720000,400
56799,94,83.620003,70.000000,351.207992,129.946581,0.003880,6.965000,400
57199,99,90.949997,70.000000,380.536394,127.035760,0.004218,7.510000,400
57599,100,95.565002,70.000000,358.873140,122.022057,0.004006,7.005000,400
57999,104,92.709999,70.000000,358.910843,128.579620,0.004018,7.440000,400
58399,91,87.410004,70.000000,351.542496,117.637328,0.003949,7.420000,400
58799,110,86.870003,70.000000,382.428074,130.390466,0.004224,7.690000,400
59199,97,89.419998,70.000000,349.260375,111.428683,0.003871,7.280000,400
59599,92,79.205002,70.000000,361.555057,124.642336,0.003991,7.715000,400
59999,101,91.650002,70.000000,367.763725,123.248599,0.004087,7.705000,400
60399,103,86.095001,70.000000,362.944800,120.836831,0.004021,7.605000,400
60799,95,98.254997,70.000000,359.140377,138.320043,0.003986,7.750000,400
61199,108,100.730003,70.000000,386.947860,142.007647,0.004260,8.165000,400
61599,97,88.970001,70.000000,352.186263,124.410825,0.003898,7.490000,400
61999,100,88.705002,70.000000,375.015597,124.931939,0.004112,7.905000,400
62399,94,87.514999,70.000000,358.121930,126.171023,0.003955,7.280000,400
62799,105,99.320000,70.000000,389.519123,145.287459,0.004287,8.435000,400
63199,95,91.370003,70.000000,362.256991,131.330821,0.003994,7.610000,400
63599,102,84.629997,70.000000,384.404018,148.717273,0.004234,8.360000,400
63999,91,85.434998,70.000000,347.759842,130.079998,0.003855,7.290000,400
64399,96,94.110001,70.000000,379.088404,145.779700,0.004130,7.850000,400
64799,108,103.870003,70.000000,371.821454,136.665254,0.004154,7.760000,400
65199,91,89.904999,70.000000,372.937835,131.217642,0.004133,7.570000,400
65599,114,100.220001,70.000000,386.360677,147.906318,0.004314,8.025000,400
65999,102,96.160004,70.000000,359.369259,137.408652,0.004041,7.985000,400
66399,107,107.584999,70.000000,374.581727,137.751862,0.004180,7.890000,400
66799,112,106.014999,70.000000,371.769319,138.727858,0.004166,8.030000,400
67199,107,99.620003,70.000000,369.796080,138.229585,0.004122,7.800000,400
67599,103,101.190002,70.000000,378.622441,132.709473,0.004227,8.255000,400
67999,110,100.165001,70.000000,391.851149,145.827068,0.004388,8.395000,400
68399,99,86.455002,70.000000,372.955202,140.827265,0.004186,7.880000,400
68799,96,81.955002,70.000000,378.017058,142.152525,0.004254,7.975000,400
69199,104,89.044998,70.000000,358.681279,141.100569,0.004028,7.590000,400
69599,101,89.625000,70.000000,372.137714,134.560566,0.004203,8.270000,400
69999,104,85.440002,70.000000,373.922374,146.229934,0.004226,8.445000,400
70399,96,91.919998,70.000000,350.622843,132.257727,0.003941,7.835000,400
70799,117,99.480003,70.000000,380.832305,153.584314,0.004334,9.070000,400
71199,105,88.370003,70.000000,364.114086,141.558823,0.004134,8.195000,400
71599,105,93.370003,70.000000,380.970642,141.479803,0.004331,8.210000,400
71999,110,93.779999,70.000000,374.146752,139.012207,0.004262,7.960000,400
72399,119,88.275002,70.000000,397.816671,147.796986,0.004513,8.640000,400
72799,93,76.900002,70.000000,361.173949,137.507860,0.004101,8.200000,400
73199,110,90.349998,70.000000,382.138146,131.030273,0.004336,8.025000,400
73599,108,94.389999,70.000000,369.728450,133.245316,0.004190,8.730000,400
73999,110,102.849998,70.000000,376.146551,144.124479,0.004223,8.385000,400
74399,104,102.474998,70.000000,363.211435,137.933565,0.004070,7.860000,400
74799,110,97.105003,70.000000,387.057568,141.801244,0.004394,8.565000,400
75199,105,93.930000,70.000000,376.853389,127.350390,0.004261,8.280000,400
75599,111,97.480003,70.000000,377.031409,135.192954,0.004272,7.860000,400
75999,104,95.120003,70.000000,376.975092,136.837890,0.004256,7.690000,400
76399,117,104.349998,70.000000,396.763077,136.336886,0.004451,8.215000,400
76799,105,97.644997,70.000000,368.462482,133.691065,0.004129,7.935000,400
77199,100,100.820000,70.000000,371.507508,132.067582,0.004173,8.005000,400
77599,111,110.199997,70.000000,380.617457,136.901960,0.004274,8.350000,400
77999,102,96.105003,70.000000,371.608479,141.210456,0.004200,8.605000,400
78399,112,104.860001,70.000000,378.058233,147.185900,0.004242,8.880000,400
78799,103,104.025002,70.000000,373.305567,142.741442,0.004208,8.250000,400
79199,117,114.845001,70.000000,396.013859,146.113316,0.004447,8.975000,400
79599,121,103.410004,70.000000,396.199245,146.806213,0.004483,8.985000,400
79999,103,98.570000,70.000000,362.703751,147.984439,0.004092,8.115000,400
80399,111,106.360001,70.000000,386.600981,139.254929,0.004364,8.655000,400
80799,108,104.845001,70.000000,374.098489,142.123063,0.004190,8.495000,400
81199,115,109.330002,70.000000,393.383533,148.384076,0.004398,9.050000,400
81599,111,102.415001,70.000000,387.722849,152.858905,0.004349,9.165000,400
81999,113,107.580002,70.000000,377.944639,150.223438,0.004243,9.065000,400
82399,115,107.165001,70.000000,387.266372,154.669628,0.004333,8.750000,400
82799,120,108.629997,70.000000,388.874379,151.575362,0.004369,8.585000,400
83199,109,93.875000,70.000000,385.418951,150.712244,0.004322,9.265000,400
83599,123,116.095001,70.000000,388.215834,149.100335,0.004359,9.035000,400
83999,110,103.900002,70.000000,390.699174,147.002267,0.004380,9.155000,400
84399,108,105.184998,70.000000,387.987506,157.802542,0.004314,8.830000,400
84799,114,107.394997,70.000000,400.126148,152.876306,0.004426,9.110000,400
85199,120,120.699997,70.000000,401.431369,159.466807,0.004459,9.260000,400
85599,114,111.769997,70.000000,383.413587,157.140576,0.004264,9.035000,400
85999,124,117.330002,70.000000,396.555289,153.498391,0.004398,8.710000,400
86399,109,113.105003,70.000000,382.599746,158.582738,0.004251,9.160000,400
86799,124,116.080002,70.000000,418.563064,155.567962,0.004632,9.495000,400
87199,111,115.464996,70.000000,393.554239,148.453947,0.004356,8.760000,400
87599,121,110.915001,70.000000,406.418360,169.272721,0.004493,9.485000,400
87999,113,107.224998,70.000000,372.871890,148.566476,0.004130,8.610000,400
88399,111,109.014999,70.000000,382.899578,154.271016,0.004261,9.080000,400
88799,117,111.394997,70.000000,395.318793,158.825694,0.004397,8.950000,400
89199,120,106.599998,70.000000,408.378340,158.903934,0.004557,9.595000,400
89599,107,98.889999,70.000000,389.044493,161.349862,0.004339,9.705000,400
89999,114,113.919998,70.000000,395.442352,148.712061,0.004432,9.905000,400
90399,116,113.754997,70.000000,379.584920,151.034112,0.004282,9.385000,400
90799,112,111.660004,70.000000,373.869045,156.967780,0.004188,8.860000,400
91199,118,124.739998,70.000000,386.141063,155.691944,0.004322,8.525000,400
91599,117,118.035004,70.000000,393.455653,149.564809,0.004432,9.770000,400
91999,124,115.224998,70.000000,405.151609,153.966898,0.004525,9.370000,400
92399,97,97.449997,70.000000,371.257390,146.948828,0.004169,8.815000,400
92799,119,110.845001,70.000000,395.864546,158.694433,0.004434,8.790000,400
93199,114,112.870003,70.000000,388.661691,149.245856,0.004336,8.830000,400
93599,112,111.345001,70.000000,390.300292,148.215198,0.004351,9.285000,400
93999,115,133.139999,70.000000,369.154877,132.651318,0.004107,8.295000,400
94399,127,136.500000,70.000000,403.289201,147.327057,0.004499,8.990000,400
94799,117,123.849998,70.000000,398.731294,155.206455,0.004419,8.440000,400
95199,118,126.334999,70.000000,398.546498,145.766191,0.004448,8.920000,400
95599,114,127.014999,70.000000,402.169619,148.577447,0.004467,9.330000,400
95999,119,120.275002,70.000000,400.776885,147.108682,0.004460,8.940000,400
96399,118,127.529999,70.000000,399.324189,150.503041,0.004434,8.770000,400
96799,121,119.324997,70.000000,423.189443,141.318630,0.004692,9.595000,400
97199,112,108.205002,70.000000,399.418744,149.276947,0.004434,8.725000,400
97599,117,106.110001,70.000000,403.255521,144.280777,0.004457,8.760000,400
97999,118,108.370003,70.000000,398.570437,142.802905,0.004434,8.850000,400
98399,106,114.809998,70.000000,389.502466,144.962004,0.004305,8.610000,400
98799,122,118.250000,70.000000,410.974768,151.974915,0.004540,9.325000,400
99199,121,121.610001,70.000000,396.189851,156.289383,0.004381,8.920000,400
99599,112,107.389999,70.000000,403.976959,150.219019,0.004467,9.095000,400
99999,117,120.449997,70.000000,404.438330,153.861945,0.004452,8.795000,400
100399,118,114.739998,70.000000,411.604520,165.867979,0.004551,9.555000,400
100799,119,118.445000,70.000000,391.552905,148.226759,0.004330,8.985000,400
101199,116,122.224998,70.000000,409.161805,165.352841,0.004509,8.955000,400
101599,114,111.940002,70.000000,411.498335,154.595102,0.004530,9.085000,400
101999,115,119.324997,70.000000,413.673875,151.753433,0.004559,9.165000,400
102399,119,122.180000,70.000000,398.999170,150.425177,0.004412,8.410000,400
102799,120,118.745003,70.000000,416.588194,173.232702,0.004598,9.130000,400
103199,124,120.430000,70.000000,405.174725,146.007790,0.004482,9.130000,400
103599,120,111.430000,70.000000,407.928817,158.651795,0.004515,9.065000,400
103999,116,121.214996,70.000000,394.409684,149.920380,0.004364,9.080000,400
104399,115,125.014999,70.000000,406.378947,161.943061,0.004483,9.410000,400
104799,118,123.449997,70.000000,414.620469,164.595051,0.004584,9.265000,400
105199,126,116.480003,70.000000,420.984476,160.113695,0.004630,9.430000,400
105599,118,110.415001,70.000000,405.119842,154.517318,0.004467,9.080000,400
105999,118,120.514999,70.000000,401.145412,161.598959,0.004417,9.100000,400
106399,115,117.050003,70.000000,413.036853,163.213410,0.004550,9.395000,400
106799,116,115.275002,70.000000,412.899899,164.584661,0.004539,9.765000,400
107199,118,115.785004,70.000000,407.749358,147.282635,0.004474,9.220000,400
107599,120,125.195000,70.000000,415.392743,155.084448,0.004559,9.340000,400
107999,106,115.360001,70.000000,393.212693,154.720983,0.004315,8.810000,400
108399,133,129.970001,70.000000,424.530746,171.873289,0.004671,9.960000,400
108799,123,116.570000,70.000000,422.635225,175.415153,0.004649,10.065000,400
109199,123,115.339996,70.000000,419.932138,166.700271,0.004631,9.235000,400
109599,116,114.885002,70.000000,393.974731,147.339041,0.004352,8.865000,400
109999,126,125.589996,70.000000,417.987635,165.604069,0.004617,9.515000,400
110399,114,119.245003,70.000000,407.551990,161.774134,0.004488,9.165000,400
110799,124,127.699997,70.000000,420.959236,177.693212,0.004664,9.830000,400
111199,113,122.220001,70.000000,402.434886,156.847083,0.004450,9.405000,400
111599,124,137.225006,70.000000,415.597419,165.245273,0.004586,9.340000,400
111999,126,129.255005,70.000000,426.450615,165.942089,0.004713,9.755000,400
112399,122,134.285004,70.000000,412.670039,165.669891,0.004567,9.070000,400
112799,119,131.070007,70.000000,415.112443,153.696393,0.004584,9.300000,400
113199,127,127.224998,70.000000,434.001617,172.696275,0.004802,9.790000,400
113599,117,131.235001,70.000000,405.173233,163.951779,0.004491,9.230000,400
113999,128,133.839996,70.000000,436.226992,168.720499,0.004834,10.290000,400
114399,118,134.850006,70.000000,400.009674,164.094520,0.004426,8.880000,400
114799,124,143.679993,70.000000,417.989633,162.884027,0.004630,9.075000,400
115199,128,141.085007,70.000000,417.880856,175.642980,0.004633,9.485000,400
115599,128,139.134995,70.000000,422.177150,159.152904,0.004686,9.320000,400
115999,125,140.500000,70.000000,416.361156,176.935152,0.004612,9.085000,400
116399,121,127.480003,70.000000,424.371591,159.528295,0.004697,9.315000,400
116799,118,124.739998,70.000000,408.248740,153.361713,0.004511,9.135000,400
117199,123,129.229996,70.000000,411.342417,164.863729,0.004559,9.420000,400
117599,123,122.584999,70.000000,417.490810,166.431024,0.004607,9.330000,400
117999,116,128.994995,70.000000,388.440293,153.894233,0.004292,8.620000,400
118399,124,128.949997,70.000000,422.675622,159.008264,0.004671,8.730000,400
118799,125,131.070007,70.000000,421.864614,168.235726,0.004660,9.325000,400
119199,116,123.985001,70.000000,409.929727,165.514902,0.004526,9.130000,400
119599,132,133.214996,70.000000,432.332035,171.346654,0.004775,10.155000,400
119999,111,132.250000,70.000000,394.748171,156.024541,0.004362,8.685000,400
120399,127,135.945007,70.000000,423.038703,163.175020,0.004668,9.645000,400
120799,125,130.184998,70.000000,425.574699,158.565148,0.004709,9.315000,400
121199,129,136.524994,70.000000,426.480728,170.835095,0.004708,9.615000,400
121599,124,129.490005,70.000000,415.492518,161.852321,0.004594,9.485000,400
121999,121,128.214996,70.000000,427.638316,169.110691,0.004732,9.555000,400
122399,128,134.949997,70.000000,426.437920,163.542873,0.004710,9.650000,400
122799,121,142.380005,70.000000,401.339822,170.845462,0.004430,9.005000,400
123199,131,133.085007,70.000000,444.379477,180.678767,0.004905,10.345000,400
123599,130,140.544998,70.000000,428.421600,183.120457,0.004720,9.895000,400
123999,129,122.250000,70.000000,436.031497,174.460737,0.004798,10.035000,400
124399,121,123.900002,70.000000,409.468673,161.319441,0.004518,9.000000,400
124799,130,131.880005,70.000000,429.384409,165.350811,0.004731,9.445000,400
125199,122,114.724998,70.000000,411.998883,174.390050,0.004516,9.850000,400
125599,123,126.224998,70.000000,410.336135,167.491027,0.004509,9.475000,400
125999,121,124.230003,70.000000,422.310673,171.192216,0.004644,9.850000,400
126399,123,145.460007,70.000000,412.609457,184.346613,0.004523,9.090000,400
126799,136,145.074997,70.000000,436.565435,173.960660,0.004798,9.975000,400
127199,136,137.029999,70.000000,424.204372,173.908515,0.004658,9.505000,400
127599,124,126.050003,70.000000,418.505139,173.921795,0.004599,9.400000,400
127999,121,128.169998,70.000000,412.627448,166.452950,0.004534,10.060000,400
128399,125,132.289993,70.000000,419.077675,185.178930,0.004613,9.400000,400
128799,130,134.414993,70.000000,423.030215,181.110302,0.004644,9.805000,400
129199,127,126.574997,70.000000,416.665990,167.861743,0.004567,9.305000,400
129599,120,113.559998,70.000000,419.554716,176.635892,0.004612,10.025000,400
129999,124,130.869995,70.000000,419.121568,163.920732,0.004608,9.780000,400
130399,122,130.889999,70.000000,418.323055,159.233478,0.004593,9.295000,400
130799,123,136.395004,70.000000,419.701011,165.530796,0.004599,9.295000,400
131199,124,127.235001,70.000000,412.535462,157.874635,0.004530,9.190000,400
131599,126,128.610001,70.000000,421.185125,168.476063,0.004626,9.535000,400
131999,129,133.925003,70.000000,428.800798,171.575048,0.004708,9.305000,400
132399,120,121.480003,70.000000,409.096733,174.413605,0.004496,9.285000,400
132799,126,129.654999,70.000000,424.708380,165.581125,0.004650,9.790000,400
133199,116,133.205002,70.000000,405.778897,163.134154,0.004453,9.080000,400
133599,131,136.679993,70.000000,430.587993,172.681947,0.004718,10.025000,400
133999,127,126.014999,70.000000,414.411617,162.264786,0.004549,9.010000,400
134399,116,121.834999,70.000000,408.061911,171.204762,0.004484,9.560000,400
134799,127,119.495003,70.000000,433.652032,183.585750,0.004757,10.425000,400
135199,112,111.620003,70.000000,405.605670,156.352493,0.004448,8.985000,400
135599,128,128.085007,70.000000,426.534856,166.481102,0.004682,9.300000,400
135999,128,122.820000,70.000000,439.924888,180.220132,0.004827,10.555000,400
136399,121,119.184998,70.000000,417.424282,181.015465,0.004587,9.515000,400
136799,133,125.995003,70.000000,443.940793,163.899286,0.004889,10.135000,400
137199,119,117.485001,70.000000,401.338710,166.729888,0.004416,9.270000,400
137599,125,126.504997,70.000000,412.652094,172.303163,0.004533,9.490000,400
137999,123,123.239998,70.000000,426.929361,181.753674,0.004687,9.790000,400
138399,128,126.605003,70.000000,435.519886,188.706875,0.004780,10.190000,400
138799,118,125.805000,70.000000,415.605710,171.070944,0.004569,9.340000,400
139199,129,123.724998,70.000000,453.199441,177.648648,0.004978,10.590000,400
139599,124,122.250000,70.000000,426.359272,178.226821,0.004671,9.675000,400
139999,123,117.129997,70.000000,426.001589,165.498810,0.004679,9.625000,400
140399,126,116.195000,70.000000,431.675559,169.811565,0.004731,10.105000,400
140799,125,121.114998,70.000000,413.403520,159.385781,0.004541,9.335000,400
141199,125,124.900002,70.000000,418.375566,161.262471,0.004601,9.415000,400
141599,128,121.425003,70.000000,427.621762,175.553102,0.004697,10.210000,400
141999,115,120.459999,70.000000,423.488711,161.540896,0.004647,9.265000,400
142399,125,127.805000,70.000000,432.790391,165.654060,0.004752,10.065000,400
142799,120,128.080002,70.000000,412.513700,164.812896,0.004530,9.220000,400
143199,121,123.550003,70.000000,417.496868,167.119450,0.004591,9.500000,400
143599,118,128.384995,70.000000,420.443740,173.303959,0.004607,9.785000,400
143999,122,128.149994,70.000000,436.627616,172.490812,0.004798,9.720000,400
144399,126,117.050003,70.000000,423.206575,170.825940,0.004657,10.250000,400
144799,114,111.525002,70.000000,418.118433,159.994091,0.004606,9.505000,400
145199,119,111.099998,70.000000,422.386409,176.516012,0.004652,9.335000,400
145599,122,122.845001,70.000000,404.592891,154.846470,0.004460,9.245000,400
145999,115,111.974998,70.000000,414.931359,166.857577,0.004572,9.590000,400
146399,123,128.035004,70.000000,414.032981,180.103236,0.004561,9.790000,400
146799,113,124.385002,70.000000,411.829593,169.304979,0.004534,9.695000,400
147199,122,118.900002,70.000000,438.703696,176.682369,0.004828,10.040000,400
147599,121,125.875000,70.000000,414.648769,163.642383,0.004566,9.360000,400
147999,127,136.255005,70.000000,431.626230,169.413196,0.004758,9.755000,400
148399,124,122.510002,70.000000,440.607527,172.966570,0.004851,9.945000,400
148799,124,116.150002,70.000000,422.977162,173.598743,0.004665,9.845000,400
149199,114,119.389999,70.000000,416.170139,168.619531,0.004579,9.365000,400
149599,131,132.404999,70.000000,441.580272,174.178511,0.004865,10.095000,400
