#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
42399,108,121.985001,70.000000,378.812559,130.906950,0.003915,7.955000,400
42799,107,119.114998,70.000000,386.471585,135.723825,0.004029,8.575000,400
43199,93,110.464996,70.000000,349.221978,133.681244,0.003624,7.600000,400
43599,108,120.425003,70.000000,404.512859,145.806339,0.004187,9.915000,400
43999,104,136.975006,70.000000,383.446370,135.410583,0.003969,9.470000,400
44399,111,136.574997,70.000000,404.108163,143.636703,0.004148,9.190000,400
44799,108,131.500000,70.000000,391.595523,144.324829,0.004053,9.565000,400
45199,110,119.800003,70.000000,386.564173,130.451713,0.003983,8.600000,400
45599,99,138.095001,70.000000,373.742604,125.576028,0.003857,8.405000,400
45999,112,131.255005,70.000000,407.845518,149.978419,0.004231,9.770000,400
46399,100,123.754997,70.000000,394.483228,129.153179,0.004082,8.965000,400
46799,106,126.959999,70.000000,411.623816,146.198322,0.004246,8.885000,400
47199,106,125.519997,70.000000,401.095243,134.802896,0.004142,8.550000,400
47599,106,122.525002,70.000000,403.689437,132.235180,0.004158,8.610000,400
47999,98,109.385002,70.000000,395.812629,133.803900,0.004099,9.225000,400
48399,103,120.150002,70.000000,403.440637,128.420890,0.004166,9.015000,400
48799,113,125.980003,70.000000,414.135737,142.423758,0.004294,9.100000,400
49199,120,118.790001,70.000000,419.125468,138.055990,0.004328,8.990000,400
49599,102,117.080002,70.000000,373.542300,134.445500,0.003875,7.870000,400
49999,119,124.480003,70.000000,411.369891,146.582624,0.004266,9.190000,400
50399,105,118.014999,70.000000,379.630680,130.143526,0.003907,7.865000,400
50799,110,110.989998,70.000000,395.954808,130.766663,0.004113,8.500000,400
51199,107,116.144997,70.000000,397.436019,138.634160,0.004138,8.990000,400
51599,111,112.599998,70.000000,415.940591,135.364918,0.004316,8.970000,400
51999,95,109.754997,70.000000,373.632268,128.715310,0.003857,8.625000,400
52399,109,118.070000,70.000000,411.321027,145.702533,0.004268,8.640000,400
52799,112,126.945000,70.000000,406.610346,133.225103,0.004224,8.490000,400
53199,107,120.514999,70.000000,411.852113,129.889159,0.004283,8.875000,400
53599,120,135.785004,70.000000,398.557131,137.616403,0.004142,8.055000,400
53999,107,124.370003,70.000000,402.457233,135.536766,0.004172,8.680000,400
54399,117,125.870003,70.000000,416.019828,143.544073,0.004334,9.150000,400
54799,105,115.165001,70.000000,409.814654,143.780301,0.004252,9.135000,400
55199,114,114.455002,70.000000,433.527601,135.018922,0.004476,8.765000,400
55599,109,115.190002,70.000000,402.338261,135.620463,0.004177,8.140000,400
55999,109,102.650002,70.000000,403.512658,132.346760,0.004192,8.915000,400
56399,96,102.459999,70.000000,393.039121,133.454281,0.004072,8.790000,400
56799,100,109.449997,70.000000,402.148514,145.836755,0.004170,9.445000,400
57199,109,110.584999,70.000000,414.816943,126.018343,0.004308,8.685000,400
57599,102,111.245003,70.000000,387.818400,130.392856,0.004033,8.665000,400
57999,109,112.239998,70.000000,406.280669,121.803576,0.004180,8.680000,400
58399,109,114.860001,70.000000,391.016939,125.754916,0.004061,8.220000,400
58799,107,102.315002,70.000000,376.612387,134.784153,0.003935,7.940000,400
59199,105,108.385002,70.000000,367.223621,109.826097,0.003809,7.895000,400
59599,109,124.205002,70.000000,399.004922,131.933589,0.004133,8.195000,400
59999,104,111.900002,70.000000,396.960305,122.939373,0.004111,8.550000,400
60399,98,102.135002,70.000000,375.753161,126.192481,0.003890,8.110000,400
60799,106,106.519997,70.000000,396.584255,116.833727,0.004084,8.435000,400
61199,100,101.360001,70.000000,389.132302,143.681313,0.004036,9.145000,400
61599,92,111.495003,70.000000,377.504830,125.774812,0.003889,8.170000,400
61999,101,122.860001,70.000000,410.475396,137.109865,0.004228,8.590000,400
62399,95,117.019997,70.000000,386.137273,133.164761,0.003984,8.115000,400
62799,106,110.285004,70.000000,401.788964,122.697859,0.004123,8.290000,400
63199,98,96.169998,70.000000,386.226540,124.520505,0.003980,8.450000,400
63599,86,88.699997,70.000000,375.008489,140.794283,0.003857,8.120000,400
63999,94,101.529999,70.000000,375.943489,131.677008,0.003868,8.545000,400
64399,95,97.864998,70.000000,380.576699,129.749669,0.003901,8.680000,400
64799,103,117.485001,70.000000,376.551660,137.628436,0.003886,7.960000,400
65199,116,120.805000,70.000000,417.585774,142.606874,0.004317,9.225000,400
65599,107,122.900002,70.000000,405.149713,141.705364,0.004175,8.720000,400
65999,112,123.955002,70.000000,408.995277,149.350042,0.004215,8.740000,400
66399,108,110.635002,70.000000,415.606814,154.388647,0.004303,9.105000,400
66799,109,100.735001,70.000000,401.483289,149.629387,0.004152,8.945000,400
67199,102,101.425003,70.000000,393.331067,126.008376,0.004045,8.425000,400
67599,103,102.540001,70.000000,394.627992,141.845222,0.004085,8.885000,400
67999,110,112.675003,70.000000,399.594836,140.862456,0.004155,9.020000,400
68399,104,127.084999,70.000000,391.672226,149.044970,0.004060,8.665000,400
68799,114,113.334999,70.000000,430.946622,139.596917,0.004438,9.190000,400
69199,106,119.379997,70.000000,405.807421,141.353257,0.004186,8.660000,400
69599,107,108.019997,70.000000,414.218426,141.158908,0.004273,9.470000,400
69999,106,108.764999,70.000000,422.246497,143.651573,0.004346,9.165000,400
70399,111,123.050003,70.000000,420.423020,155.589998,0.004354,9.430000,400
70799,108,117.485001,70.000000,392.576613,140.564754,0.004049,8.535000,400
71199,121,119.550003,70.000000,410.177465,149.214604,0.004241,9.295000,400
71599,104,105.614998,70.000000,397.292256,144.625093,0.004114,8.050000,400
71999,109,115.860001,70.000000,410.834920,137.487612,0.004256,8.825000,400
72399,107,118.449997,70.000000,399.399041,141.732250,0.004132,9.315000,400
72799,110,115.669998,70.000000,401.477493,142.097119,0.004150,9.480000,400
73199,107,112.964996,70.000000,407.180277,134.843641,0.004201,8.865000,400
73599,104,101.839996,70.000000,402.244215,133.430779,0.004156,8.420000,400
73999,108,102.660004,70.000000,390.989483,129.473433,0.004044,8.115000,400
74399,114,107.485001,70.000000,421.747806,147.171327,0.004350,9.235000,400
74799,91,98.059998,70.000000,367.185950,123.562284,0.003783,7.965000,400
75199,126,115.294998,70.000000,429.707239,147.016572,0.004446,9.620000,400
75599,97,99.375000,70.000000,375.659267,134.494014,0.003883,7.760000,400
75999,108,116.154999,70.000000,411.785856,130.875691,0.004252,8.190000,400
76399,103,108.964996,70.000000,419.347803,131.661408,0.004322,8.495000,400
76799,110,116.029999,70.000000,418.123031,139.665957,0.004325,8.900000,400
77199,105,111.195000,70.000000,409.754528,131.264856,0.004251,8.790000,400
77599,104,103.989998,70.000000,420.031504,137.407658,0.004345,9.175000,400
77999,110,109.800003,70.000000,413.352005,138.481679,0.004284,9.360000,400
78399,109,103.900002,70.000000,398.970295,129.768378,0.004115,8.725000,400
78799,95,103.839996,70.000000,391.079247,147.805372,0.004058,8.405000,400
79199,110,110.324997,70.000000,421.632527,154.475603,0.004379,9.380000,400
79599,98,104.279999,70.000000,378.429484,137.969336,0.003934,8.040000,400
79999,99,115.919998,70.000000,408.407754,147.004731,0.004233,8.790000,400
80399,111,123.205002,70.000000,421.886145,142.113094,0.004369,9.140000,400
80799,102,130.759995,70.000000,390.643586,136.202176,0.004058,8.595000,400
81199,124,129.675003,70.000000,431.958288,149.718978,0.004511,9.200000,400
81599,112,126.480003,70.000000,416.739427,146.355430,0.004326,8.725000,400
81999,107,122.480003,70.000000,413.356515,154.290782,0.004291,8.685000,400
82399,120,126.195000,70.000000,434.397283,155.158146,0.004483,9.460000,400
82799,105,124.160004,70.000000,396.699192,134.164229,0.004114,9.055000,400
83199,120,120.529999,70.000000,442.578881,162.390638,0.004609,9.420000,400
83599,112,106.930000,70.000000,414.889379,147.219788,0.004307,9.135000,400
83999,102,114.250000,70.000000,405.279584,140.502983,0.004185,8.430000,400
84399,120,119.739998,70.000000,436.135041,149.457828,0.004526,9.575000,400
84799,109,110.070000,70.000000,420.630539,144.379441,0.004350,9.250000,400
85199,104,114.769997,70.000000,416.462709,147.152808,0.004329,9.405000,400
85599,118,125.339996,70.000000,444.843485,165.888069,0.004625,9.230000,400
85999,109,110.794998,70.000000,415.727470,133.803952,0.004318,9.000000,400
86399,125,116.845001,70.000000,440.419810,139.347874,0.004566,9.185000,400
86799,104,107.589996,70.000000,404.663840,128.776094,0.004196,8.670000,400
87199,122,111.779999,70.000000,447.101370,135.376987,0.004630,9.560000,400
87599,103,103.584999,70.000000,400.616831,123.116010,0.004166,8.565000,400
87999,104,116.394997,70.000000,411.380165,134.920248,0.004285,8.545000,400
88399,113,118.945000,70.000000,420.216667,129.836779,0.004368,8.625000,400
88799,107,122.339996,70.000000,415.393406,132.276164,0.004344,9.210000,400
89199,106,113.035004,70.000000,403.152316,137.005929,0.004219,8.985000,400
89599,112,108.915001,70.000000,414.456642,138.385649,0.004351,9.470000,400
89999,102,113.184998,70.000000,392.870469,128.546916,0.004109,8.930000,400
90399,111,125.129997,70.000000,404.112928,133.273720,0.004240,9.690000,400
90799,109,122.235001,70.000000,409.816846,136.225625,0.004278,8.995000,400
91199,115,118.059998,70.000000,416.165783,144.449938,0.004355,9.355000,400
91599,109,109.294998,70.000000,392.187931,120.545717,0.004087,8.705000,400
91999,103,112.949997,70.000000,409.468026,132.930788,0.004271,8.985000,400
92399,110,115.544998,70.000000,417.703837,131.106034,0.004354,9.220000,400
92799,112,123.610001,70.000000,407.081642,144.507096,0.004281,8.940000,400
93199,103,124.459999,70.000000,398.561711,134.882324,0.004158,8.850000,400
93599,125,135.419998,70.000000,440.001763,139.123916,0.004612,9.240000,400
93999,121,120.650002,70.000000,411.594895,131.920696,0.004318,8.655000,400
94399,106,114.334999,70.000000,404.286223,133.369459,0.004225,8.270000,400
94799,117,128.850006,70.000000,417.187385,139.737745,0.004358,8.750000,400
95199,118,124.760002,70.000000,414.662702,141.921820,0.004338,9.070000,400
95599,113,128.145004,70.000000,427.724602,148.274792,0.004478,9.280000,400
95999,107,130.085007,70.000000,424.881916,144.307756,0.004427,8.810000,400
96399,125,135.104996,70.000000,431.924222,138.945172,0.004503,8.630000,400
96799,125,131.304993,70.000000,426.594193,133.468871,0.004452,8.700000,400
97199,119,135.104996,70.000000,411.417448,143.347239,0.004293,8.620000,400
97599,119,127.334999,70.000000,407.667909,139.458654,0.004242,8.920000,400
97999,116,126.084999,70.000000,425.351772,148.651701,0.004439,8.800000,400
98399,109,126.750000,70.000000,415.847191,151.235118,0.004335,8.820000,400
98799,120,122.754997,70.000000,442.264841,153.815996,0.004602,9.685000,400
99199,112,115.419998,70.000000,422.300517,139.441685,0.004392,9.095000,400
99599,109,117.360001,70.000000,429.289647,144.390877,0.004466,9.850000,400
99999,117,123.669998,70.000000,433.049936,136.621589,0.004514,9.360000,400
100399,118,124.074997,70.000000,434.377720,144.829780,0.004522,9.660000,400
100799,110,110.430000,70.000000,435.105206,156.984725,0.004534,9.670000,400
101199,113,125.195000,70.000000,416.415862,133.969053,0.004340,9.040000,400
101599,109,117.089996,70.000000,432.728888,137.384653,0.004494,9.805000,400
101999,119,115.254997,70.000000,422.822034,134.867710,0.004398,9.985000,400
102399,110,126.279999,70.000000,407.795421,141.879398,0.004257,9.735000,400
102799,120,129.179993,70.000000,420.085912,136.533217,0.004373,9.035000,400
103199,105,129.684998,70.000000,392.271255,125.550675,0.004090,8.150000,400
103599,129,129.020004,70.000000,443.660055,140.751899,0.004632,9.745000,400
103999,116,124.544998,70.000000,411.022554,140.338133,0.004288,8.720000,400
104399,115,131.445007,70.000000,412.095180,135.852491,0.004303,8.560000,400
104799,121,124.315002,70.000000,434.971186,132.864657,0.004535,8.725000,400
105199,114,135.654999,70.000000,423.236538,141.711662,0.004418,8.510000,400
105599,126,128.625000,70.000000,444.157410,150.479888,0.004620,8.850000,400
105999,117,133.865005,70.000000,414.295565,142.068167,0.004334,8.975000,400
106399,125,140.514999,70.000000,435.723940,138.317664,0.004561,9.490000,400
106799,115,141.875000,70.000000,425.449279,154.537090,0.004453,9.240000,400
107199,126,152.710007,70.000000,431.058937,152.304252,0.004510,9.400000,400
107599,119,139.434998,70.000000,429.284914,148.337309,0.004484,10.275000,400
107999,122,140.794998,70.000000,432.469922,139.525670,0.004517,9.210000,400
108399,109,131.535004,70.000000,427.749512,141.778308,0.004470,9.085000,400
108799,116,140.895004,70.000000,426.884679,153.226272,0.004459,9.575000,400
109199,135,139.895004,70.000000,455.999491,151.305197,0.004744,10.850000,400
109599,112,129.919998,70.000000,403.417082,135.061381,0.004210,9.175000,400
109999,122,128.110001,70.000000,435.698533,154.655451,0.004536,10.150000,400
110399,120,121.885002,70.000000,415.275517,150.506150,0.004335,8.755000,400
110799,108,124.580002,70.000000,398.655674,139.210887,0.004150,8.205000,400
111199,114,140.005005,70.000000,419.357968,143.608672,0.004355,8.755000,400
111599,119,131.679993,70.000000,437.609506,150.237470,0.004538,9.170000,400
111999,110,130.884995,70.000000,405.380947,138.019569,0.004203,8.575000,400
112399,118,130.009995,70.000000,424.672682,143.530861,0.004410,8.985000,400
112799,118,132.529999,70.000000,411.529746,132.158802,0.004275,8.435000,400
113199,121,131.875000,70.000000,431.805525,131.286897,0.004459,9.155000,400
113599,103,125.010002,70.000000,417.960312,133.938320,0.004314,8.535000,400
113999,119,134.800003,70.000000,447.069275,145.990816,0.004627,9.635000,400
114399,121,122.834999,70.000000,431.970462,130.713641,0.004465,8.565000,400
114799,110,107.879997,70.000000,424.601174,131.234775,0.004389,8.930000,400
115199,117,113.425003,70.000000,426.366429,126.740731,0.004423,9.040000,400
115599,119,122.285004,70.000000,409.521531,113.946207,0.004258,8.655000,400
115999,113,120.879997,70.000000,412.700389,131.691482,0.004290,8.840000,400
116399,124,126.650002,70.000000,427.202418,147.647139,0.004447,9.475000,400
116799,105,114.425003,70.000000,399.687863,125.790764,0.004156,8.695000,400
117199,110,115.464996,70.000000,422.859370,136.643997,0.004393,8.385000,400
117599,123,125.760002,70.000000,430.479790,142.594207,0.004483,8.555000,400
117999,116,122.650002,70.000000,409.690647,129.045531,0.004254,8.195000,400
118399,110,121.455002,70.000000,422.964320,136.890395,0.004383,8.205000,400
118799,120,132.335007,70.000000,433.872030,137.157170,0.004495,8.725000,400
119199,112,131.494995,70.000000,420.264188,138.841879,0.004361,8.550000,400
119599,120,129.854996,70.000000,440.706714,148.417130,0.004577,9.130000,400
119999,119,142.455002,70.000000,415.451747,141.287898,0.004324,8.160000,400
120399,117,140.945007,70.000000,422.104128,140.605626,0.004389,9.470000,400
120799,115,132.744995,70.000000,434.259553,136.038024,0.004514,9.350000,400
121199,116,130.455002,70.000000,426.365955,145.969198,0.004434,9.240000,400
121599,111,127.790001,70.000000,419.135150,137.816573,0.004354,8.570000,400
121999,121,132.910004,70.000000,413.293819,131.792040,0.004289,8.725000,400
122399,120,133.845001,70.000000,422.990412,133.125831,0.004387,9.070000,400
122799,122,129.160004,70.000000,430.523948,144.073003,0.004480,8.765000,400
123199,118,121.610001,70.000000,421.830236,142.513738,0.004381,9.140000,400
123599,122,124.199997,70.000000,409.245433,143.737398,0.004259,9.075000,400
123999,113,131.255005,70.000000,414.825301,137.610709,0.004296,8.630000,400
124399,106,125.014999,70.000000,429.641436,155.040627,0.004453,9.635000,400
124799,127,141.300003,70.000000,430.241332,154.881379,0.004474,9.230000,400
125199,130,125.974998,70.000000,446.372175,153.166343,0.004638,9.550000,400
125599,108,117.264999,70.000000,395.599766,134.309699,0.004109,8.695000,400
125999,125,125.360001,70.000000,442.121027,145.867237,0.004588,9.945000,400
126399,111,120.205002,70.000000,407.109993,138.106112,0.004232,9.145000,400
126799,127,131.244995,70.000000,428.065202,145.246983,0.004445,9.475000,400
127199,110,119.610001,70.000000,417.052006,151.008604,0.004324,9.095000,400
127599,123,122.315002,70.000000,432.845399,152.178722,0.004480,9.805000,400
127999,124,139.169998,70.000000,416.368977,145.850290,0.004329,9.005000,400
128399,113,130.725006,70.000000,424.255068,146.305802,0.004412,9.625000,400
128799,115,117.964996,70.000000,450.071028,149.589198,0.004674,10.125000,400
129199,126,133.419998,70.000000,419.574522,143.789673,0.004364,9.620000,400
129599,120,121.889999,70.000000,434.699537,139.047634,0.004511,9.635000,400
129999,110,138.460007,70.000000,415.338787,144.878998,0.004308,9.335000,400
130399,129,138.699997,70.000000,436.609222,145.777618,0.004531,9.270000,400
130799,117,141.925003,70.000000,398.152520,143.521608,0.004137,8.760000,400
131199,118,132.945007,70.000000,423.143114,138.287134,0.004401,9.270000,400
131599,114,128.470001,70.000000,424.979027,135.951512,0.004419,9.480000,400
131999,121,129.669998,70.000000,440.814066,142.580620,0.004575,9.115000,400
132399,122,116.675003,70.000000,436.638071,160.891558,0.004541,9.290000,400
132799,103,121.260002,70.000000,391.917875,132.659651,0.004074,8.895000,400
133199,128,135.274994,70.000000,453.200860,147.000926,0.004708,9.805000,400
133599,118,136.490005,70.000000,399.456425,143.102776,0.004156,8.950000,400
133999,124,129.770004,70.000000,438.254854,150.614640,0.004552,9.365000,400
134399,123,122.224998,70.000000,426.536217,152.422331,0.004435,9.105000,400
134799,117,122.269997,70.000000,415.572826,151.705348,0.004324,8.855000,400
135199,114,119.154999,70.000000,424.408315,137.874610,0.004408,9.645000,400
135599,121,122.639999,70.000000,429.266933,148.392755,0.004471,9.170000,400
135999,108,120.824997,70.000000,426.957028,135.125944,0.004437,9.480000,400
136399,120,133.285004,70.000000,440.489523,138.390386,0.004584,9.125000,400
136799,121,129.035004,70.000000,440.388131,141.773083,0.004584,9.100000,400
137199,115,134.835007,70.000000,428.424093,147.887782,0.004445,9.605000,400
137599,120,140.119995,70.000000,438.107907,165.422547,0.004540,9.685000,400
137999,124,139.735001,70.000000,458.615627,173.696513,0.004776,10.495000,400
138399,113,129.149994,70.000000,421.042053,142.084753,0.004377,9.085000,400
138799,119,135.419998,70.000000,433.553713,151.183226,0.004516,10.295000,400
139199,116,130.054993,70.000000,428.154427,136.375400,0.004428,9.485000,400
139599,118,141.264999,70.000000,430.461920,142.788822,0.004469,9.360000,400
139999,120,138.630005,70.000000,437.047252,148.600917,0.004549,9.265000,400
140399,132,145.475006,70.000000,435.828179,143.596164,0.004552,9.525000,400
140799,115,134.800003,70.000000,426.318699,144.728039,0.004433,9.025000,400
141199,125,132.449997,70.000000,445.754691,155.014953,0.004647,10.375000,400
141599,117,115.760002,70.000000,426.491034,147.190660,0.004434,9.795000,400
141999,117,130.339996,70.000000,426.766009,135.485431,0.004447,9.735000,400
142399,123,127.660004,70.000000,436.661062,152.528257,0.004539,9.945000,400
142799,116,131.330002,70.000000,428.841550,134.754547,0.004465,9.585000,400
143199,131,125.370003,70.000000,454.116411,168.994984,0.004742,10.285000,400
143599,119,124.455002,70.000000,432.535306,160.778099,0.004513,9.325000,400
143999,127,136.720001,70.000000,436.446553,151.568224,0.004557,9.420000,400
144399,121,130.365005,70.000000,439.432948,143.990739,0.004598,9.105000,400
144799,119,129.229996,70.000000,433.423437,154.265266,0.004523,9.025000,400
145199,116,140.669998,70.000000,432.499118,149.299100,0.004521,9.695000,400
145599,130,141.339996,70.000000,463.458530,161.261863,0.004829,10.355000,400
145999,124,133.600006,70.000000,438.630105,143.343334,0.004579,9.835000,400
146399,118,141.190002,70.000000,417.633752,147.638394,0.004367,9.580000,400
146799,128,142.199997,70.000000,447.957186,165.953999,0.004673,9.610000,400
147199,118,141.199997,70.000000,438.703698,152.936996,0.004570,9.485000,400
147599,123,144.699997,70.000000,444.884720,157.545382,0.004645,9.455000,400
147999,125,138.210007,70.000000,449.554414,159.242247,0.004684,9.560000,400
148399,120,137.559998,70.000000,439.522158,147.525340,0.004580,9.310000,400
148799,115,146.175003,70.000000,427.845134,144.669420,0.004449,9.110000,400
149199,130,146.895004,70.000000,448.800069,152.765989,0.004667,9.865000,400
149599,124,127.709999,70.000000,445.771959,155.570414,0.004638,9.600000,400
